courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,1,2100075086966032154,极恶劣天气,121.533846,39.206128,121.539724,39.211811,1581655125,1581655126,1581655129,1581658245,1581656026,12c99ca2b13aa9b9cde9e27c90d96599,1a56c57094428a8c8867d42e8ef39d2b
10012191,1,2100075091455182537,极恶劣天气,121.533824,39.206188,121.499564,39.203351,1581657521,1581657521,1581657589,1581660641,1581658421,4bdeb6c33c365e35151d7f9917883fe5,98977d4d52e6ae02073ecef8200aafbe
10012191,2,2100075094939011001,极恶劣天气,121.533847,39.205862,121.557254,39.189041,1581659915,1581659936,1581659989,1581664055,1581660656,970d9aa865439ecda3903216ef2e7286,4f51a6a4846bdc4bcb4c3c25d6f998aa
10012191,2,2100075095016113166,正常天气,121.532244,39.19813,121.554844,39.186171,1581660612,1581660622,1581660649,1581664272,1581661342,de177ce9c579a34c22ed06c1c9db3360,f21a939c1cf3b452c1878107045071bb
10012191,2,2100075094450210382,极恶劣天气,121.538302,39.188448,121.547704,39.189991,1581661487,1581661490,1581661669,1581665327,1581662510,b7803a79ff6426515bdbce1581cd1e32,fd5cd7448dd75dcde9b0a1e355febc6c
10012191,2,2100075098465666159,极恶劣天气,121.537574,39.192191,121.554124,39.191571,1581662203,1581662204,1581662209,1581665563,1581662924,f4d0e2e7fc057a58f7ca4a391f01940a,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,3,2100075100994930461,极恶劣天气,121.538324,39.187923,121.545924,39.184701,1581668995,1581668998,1581672949,1581675300,1581670498,da17dec4f1c088308765d86b071b0e62,ac01144bc769a2948599f665df7b9cbe
10012191,3,2100075104345327053,极恶劣天气,121.537556,39.192019,121.530454,39.191971,1581669772,1581671555,1581671570,1581680572,1581671212,3ab7b41810390894809c7eaad0e1fbc7,214ab2fefcf6727b55cc55874d4f746a
10012191,3,2100075105046791965,极恶劣天气,121.538324,39.187923,121.528474,39.193061,1581669886,1581669888,1581669949,1581673666,1581670968,1d240d74ffe77824d7a386859e33decd,ac01144bc769a2948599f665df7b9cbe
10012191,3,2100075102962059037,极恶劣天气,121.538324,39.187923,121.527744,39.190271,1581670098,1581670100,1581670129,1581673638,1581671180,300d1539c3b6aa1793b5678b857732cf,ac01144bc769a2948599f665df7b9cbe
10012191,3,2100075106765735021,极恶劣天气,121.526718,39.195465,121.547764,39.184041,1581672473,1581672475,1581672950,1581677693,1581674035,bd7db7397f7d83052f829816ecc7f004,0952e6ab45647d2da346591e26d14a03
10012191,4,2100075116360074734,极恶劣天气,121.533844,39.206294,121.516594,39.213221,1581685458,1581685465,1581685489,1581688638,1581686135,6dcb42d1fd9f20f3cb33ab9b0e02bb03,8f413c8dd121717c28b06d309cb86598
10012191,4,2100075117624100126,极恶劣天气,121.52986,39.204529,121.526944,39.193101,1581688419,1581688419,1581688428,1581690939,1581689139,52b0fcc9ddcb7df97bb80c1f787aff27,1a981e52c29bec2de3a49244dbec440b
100122337,0,2100075074827683250,极恶劣天气,121.584525,39.197003,121.572494,39.216521,1581642816,1581642817,1581642844,1581644976,1581643537,08781efdaa66fc2e09972a499584e3dd,a14c4175ad218a120ae6ebf215674074
100122337,0,2100075076888823218,极恶劣天气,121.584525,39.197003,121.572494,39.216521,1581642985,1581642986,1581643025,1581645205,1581643706,08781efdaa66fc2e09972a499584e3dd,a14c4175ad218a120ae6ebf215674074
100122337,0,2100075078800933999,极恶劣天气,121.567954,39.206922,121.566574,39.212751,1581644243,1581644244,1581644525,1581646703,1581645144,a284df1155ec3e67286080500df36a9a,bc4bff3ef1452078f1ae0fcab2b4b44d
100122337,0,2100075077012719495,极恶劣天气,121.569264,39.21177,121.567324,39.215861,1581644859,1581644861,1581644885,1581647679,1581645701,6851e805f704deb7c85f454aa0b8de30,0aa932d74c783c364cc68c3f2c322bd9
100122337,0,2100075081301067694,极恶劣天气,121.57116,39.21425,121.566524,39.214441,1581649416,1581649417,1581649449,1581651756,1581650137,a284df1155ec3e67286080500df36a9a,3e4f2099b3e798b5954df91ce20cf99b
100122337,0,2100075081643165650,极恶劣天气,121.572157,39.214505,121.575774,39.213801,1581650496,1581650571,1581650586,1581652356,1581651171,49a1ed63df374f8cf329e332a6e422af,d8953ea150b4e4ef5b0b8a93a8ab352f
100122337,0,2100075084025595113,极恶劣天气,121.575775,39.210248,121.568404,39.209021,1581651407,1581651409,1581651427,1581655187,1581653209,ff2de5ee9a7d2308469159bb0cdef96f,426ab2bdeb25e959cb46c7c717452d1e
100122337,0,2100075089319986608,极恶劣天气,121.567071,39.214435,121.568394,39.219091,1581653826,1581653827,1581654007,1581655746,1581654427,9ae39c7f226e08ee126ad0cb41242024,710498b4afd609052faf6fb154956a87
100122337,1,2100075095371351641,极恶劣天气,121.592738,39.204896,121.573254,39.209761,1581660537,1581660598,1581660605,1581664077,1581661617,3f97239d2c5ca9f21175020fde4edc9e,95cdde2d1bf15baef7030f930c63bf45
100122337,1,2100075096205493887,正常天气,121.57025,39.21376,121.588274,39.225561,1581660630,1581660631,1581663994,1581666300,1581661822,3b171a2ca9cf50c6a5ea2e8a6241e60f,be2836e4b39a19cc8d4cd8f68c3d6d19
100122337,1,2100075096270571224,极恶劣天气,121.583438,39.20972,121.577034,39.212531,1581661425,1581661426,1581661445,1581664545,1581662506,c6d326c3962814e6878def881175797b,106e437f38864b697ea24a04250f7b93
100122337,1,2100075096482383751,极恶劣天气,121.569264,39.21177,121.575674,39.212081,1581663311,1581663315,1581663365,1581666131,1581664215,84c9ea34e9b53b34020f2938583809ca,0aa932d74c783c364cc68c3f2c322bd9
100122337,2,2100075093068121572,极恶劣天气,121.591109,39.208194,121.581284,39.222161,1581658515,1581658516,1581670749,1581673500,1581660016,76d3af035dbaeea878dd63ee06029323,9365213044f36704f788833712a50fad
100122337,2,2100075102853858326,极恶劣天气,121.584564,39.209124,121.585704,39.209911,1581669011,1581669017,1581669065,1581672131,1581670277,3c9771476409736910f30763e9a80d6a,85ea040aff0b6d2c37a86d51c5b66a84
100122337,2,2100075104077022983,极恶劣天气,121.58548,39.209722,121.585184,39.216861,1581669503,1581669504,1581673626,1581676200,1581671377,7847d86574c9c14bf8427155de0e5b1c,dad66862b51210b3c04d4214cd7bdc45
100122337,2,2100075105352746468,正常天气,121.591109,39.208194,121.580104,39.218991,1581669872,1581669874,1581670146,1581673052,1581670774,aeb03fdbe939cea674f5df793ea3e9a6,9365213044f36704f788833712a50fad
100122337,2,2100075102972216421,极恶劣天气,121.583647,39.209849,121.572234,39.218271,1581670208,1581670208,1581670265,1581672248,1581670928,08781efdaa66fc2e09972a499584e3dd,930f735bc4ebafde060bff37193d76ff
100122337,2,2100075105762870477,极恶劣天气,121.582057,39.210689,121.580224,39.218801,1581670688,1581670723,1581670771,1581673688,1581671443,aeb03fdbe939cea674f5df793ea3e9a6,1ef636aab7d44e28e07b27635881078d
100122337,2,2100075104990201815,极恶劣天气,121.578757,39.214601,121.580684,39.214081,1581672949,1581672949,1581674393,1581676069,1581673849,66868cc5af095c07b4ad2847de2f4040,4081d870335ce280d42312f5a8bf3796
100122337,2,2100075108363011847,极恶劣天气,121.58548,39.209722,121.574894,39.214151,1581673332,1581673333,1581673386,1581676572,1581673807,b337247f2fb2c4d3c6ab1a359fa082cb,dad66862b51210b3c04d4214cd7bdc45
100122337,2,2100075108723394311,极恶劣天气,121.58548,39.209722,121.586214,39.214141,1581673473,1581673473,1581673506,1581676353,1581673809,7847d86574c9c14bf8427155de0e5b1c,dad66862b51210b3c04d4214cd7bdc45
100122337,2,2100075107598795981,极恶劣天气,121.582057,39.210689,121.581554,39.216651,1581673707,1581673715,1581673746,1581676647,1581674642,0164978d99928fe3539030e2fc02b109,1ef636aab7d44e28e07b27635881078d
100122337,3,2100075111089047175,极恶劣天气,121.581806,39.210716,121.574514,39.214101,1581676132,1581676133,1581676326,1581680452,1581677333,b337247f2fb2c4d3c6ab1a359fa082cb,239b1936bbe7fa3af316a7a477cb5aba
100122337,3,2100075112011957287,正常天气,121.590714,39.208451,121.577374,39.216591,1581677265,1581677266,1581677286,1581680565,1581677986,aeb03fdbe939cea674f5df793ea3e9a6,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,3,2100075113876816935,正常天气,121.590714,39.208451,121.583224,39.203771,1581677709,1581677710,1581677766,1581680349,1581678550,cd5905cd0ead0771856e1fe445bcc30b,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,3,2100075113028748521,极恶劣天气,121.575775,39.210248,121.578014,39.222441,1581678463,1581678466,1581678631,1581683263,1581680086,a4d74457abdc7a29229ad805f4c5c726,426ab2bdeb25e959cb46c7c717452d1e
10012508,0,2100075073667958757,极恶劣天气,121.525211,39.285967,121.528934,39.293041,1581611089,1581635177,1581646083,1581648300,1581636677,db2d4278c7682f66594ce40df48af137,f421ab396391e931af39dd24a585fcab
10012508,0,2100075075225651173,极恶劣天气,121.525211,39.285967,121.524204,39.295571,1581631907,1581635191,1581646023,1581648300,1581636691,e9aa84196fa1300e2d1db6d179bd440d,f421ab396391e931af39dd24a585fcab
10012508,0,2100075076630218171,极恶劣天气,121.548137,39.289908,121.538094,39.287191,1581644017,1581644018,1581644043,1581646537,1581644918,9b8696235e0291040233a8f132d1416e,78420007343a05ce514205a4d077adec
10012508,0,2100075077226956025,极恶劣天气,121.549375,39.291975,121.550834,39.291031,1581644202,1581644203,1581644343,1581646362,1581645103,8b8ee7e764888d2d1df5dc27e76d1a6a,238772ec58585ce4291369e897adafca
10012508,0,2100075077865080057,极恶劣天气,121.549375,39.291975,121.545694,39.283691,1581644491,1581644492,1581644523,1581647131,1581645392,4cc08357a7665b7d8c03d07bb7e1e050,238772ec58585ce4291369e897adafca
10012508,0,2100075078874335129,极恶劣天气,121.52286,39.28612,121.516534,39.298801,1581645320,1581645326,1581646081,1581648300,1581646826,7661d75dd6a361f44c50fa3fd16dbdaa,a2dabad4c84d8f9f61d9001e0979eece
10012508,0,2100075081233270610,极恶劣天气,121.521858,39.292328,121.522444,39.285871,1581649062,1581649062,1581649204,1581651522,1581650142,b60b6a72d95a52cf3f8099148adb5d48,5707c316ac22c74ac261b423ab5d702c
10012508,2,2100075099195213624,极恶劣天气,121.549801,39.290279,121.547074,39.286771,1581663947,1581663947,1581663964,1581666947,1581664967,4cc08357a7665b7d8c03d07bb7e1e050,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075097979749819,极恶劣天气,121.548137,39.289908,121.554804,39.280701,1581664424,1581664425,1581664444,1581666884,1581665505,ad4cc1fb9b068faecfb70914acc63395,78420007343a05ce514205a4d077adec
100134611,0,2100075079895221769,极恶劣天气,121.374898,39.303465,121.354784,39.288511,1581647446,1581647450,1581647473,1581650506,1581648170,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075079395248119,极恶劣天气,121.362149,39.291649,121.354054,39.289491,1581648072,1581648072,1581648133,1581651072,1581648732,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075088583690231,极恶劣天气,121.362149,39.291649,121.347364,39.305881,1581655441,1581655441,1581656112,1581659701,1581656521,226d38efae812f1c99fa9ec91740a7bd,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075089871898615,极恶劣天气,121.362149,39.291649,121.348124,39.306841,1581655931,1581655932,1581656107,1581660071,1581657012,afc657e09920c0b48180f6e08942e901,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075092620379675,极恶劣天气,121.363066,39.29233,121.345814,39.305951,1581656441,1581656442,1581656473,1581660221,1581656722,467390822a3e1c0861201d5da8a5dfb4,7016d4896b14d98f84ab75c688e6587c
100134611,2,2100075090122475511,极恶劣天气,121.362149,39.291649,121.348524,39.302811,1581656743,1581656744,1581656773,1581660823,1581657824,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075094474491480,极恶劣天气,121.358399,39.286509,121.375744,39.302371,1581661648,1581661648,1581665713,1581668100,1581663148,fde8070b9076c20f74e272b06c663dbd,2af3b746a1240f8e13dbd1686cdfe77b
100134611,3,2100075098766903287,极恶劣天气,121.362149,39.291649,121.369704,39.284621,1581665505,1581665506,1581665533,1581668325,1581666586,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075103310087689,极恶劣天气,121.374898,39.303465,121.372514,39.304091,1581669754,1581669760,1581669793,1581672274,1581670480,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,4,2100075103660476204,极恶劣天气,121.374684,39.303671,121.379704,39.294411,1581670431,1581670432,1581670453,1581673912,1581671452,9440dc1d36f1a76bf11160388d31255b,d87c118aa95628d19de2b980f4c54126
100134611,5,2100075101555066377,极恶劣天气,121.374898,39.303465,121.363164,39.291511,1581667771,1581667776,1581673393,1581676200,1581669276,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100075107830957577,极恶劣天气,121.374898,39.303465,121.363444,39.283281,1581672856,1581672859,1581672913,1581676816,1581673579,ce4ce3daaa2ab2aaf17b2ab245754601,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100075106840544777,极恶劣天气,121.374898,39.303465,121.360404,39.286251,1581673168,1581673170,1581673213,1581677008,1581673890,1e0c754c89aa11a7e001db9618bcc89f,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100075109321442825,极恶劣天气,121.374898,39.303465,121.359314,39.281161,1581673527,1581673531,1581673573,1581677487,1581674251,2c02d828dd0a9bfbe290aba84eab599f,abcb290b5b6e83ccf5384ceced8f77e6
100147671,0,2100075081169994811,极恶劣天气,121.418897,39.198005,121.424664,39.204371,1581648429,1581648430,1581648474,1581650769,1581649150,416002d445a04ec6afb691115707c38a,d703827b8a8330616dfc66c6a1317a85
100147671,0,2100075080638891067,极恶劣天气,121.418897,39.198005,121.417484,39.202221,1581648700,1581648701,1581648714,1581650980,1581649421,8683d6450ed39389e60c1c2f7c55735d,d703827b8a8330616dfc66c6a1317a85
100149376,0,2100075075452339516,极恶劣天气,121.436967,39.209952,121.448264,39.206341,1581642964,1581642965,1581643682,1581645664,1581644045,201e5bacd665709851b77148e225b332,bd40b78857282e8450f0dae27ef953f4
100149376,0,2100075076906452284,极恶劣天气,121.436967,39.209952,121.464774,39.223821,1581643351,1581643351,1581643373,1581647011,1581644371,b66c1194fcd9807bdd49d61c719c9062,bd40b78857282e8450f0dae27ef953f4
100149376,2,2100075085145573175,极恶劣天气,121.44736,39.211273,121.448384,39.209071,1581651428,1581651434,1581651474,1581654188,1581652034,56cf559563abe53624ad727ad75d3aa8,c84185c15535df58a517756d9f4cb544
100149376,2,2100075084884182165,极恶劣天气,121.446604,39.210091,121.437534,39.217251,1581651842,1581651843,1581651954,1581655082,1581652443,7604775a6af51891221a504623faccd7,724cb98f99760fa62c34bb6b103129e7
100149376,4,2100075106546976195,极恶劣天气,121.447116,39.210352,121.456794,39.207931,1581672803,1581672804,1581672834,1581676043,1581673464,421c69ae41e661fdd6b52a13539f7c5c,215b931844ff0a296cbeca539067babf
100149376,4,2100075107249980888,正常天气,121.452226,39.209721,121.463494,39.205971,1581673610,1581673613,1581673674,1581677750,1581675593,fe091c515d719e1b8506d5d36b297a12,86ba4e4a1dcc00e61b1d82ea394e4533
100149376,5,2100075111525123389,极恶劣天气,121.447182,39.206127,121.463164,39.220981,1581678211,1581678212,1581678234,1581681991,1581678872,3845b0a42e37a4684bb64b39c7fa445d,dd6c4d242983aa7e4582d63ff9da4ccc
100149376,5,2100075113034679613,极恶劣天气,121.447182,39.206127,121.453634,39.216671,1581678510,1581678511,1581678534,1581681930,1581679231,c2ae7439b269b18b25fc2c7b4c5e0734,dd6c4d242983aa7e4582d63ff9da4ccc
100149376,5,2100075112514422274,正常天气,121.452364,39.209781,121.453364,39.214811,1581679050,1581679053,1581679074,1581681570,1581680133,bcb38c4783d010ef8ab437bcbbc79357,52f80997420bed651509050d873bbc88
100166169,0,2100075074104002182,极恶劣天气,121.559276,39.161311,121.557194,39.157711,1581641279,1581641280,1581646395,1581648300,1581644969,2711d1e8cbac688c12d30076d4efde63,d27aa77788550794624d26adc2ec414b
100166169,0,2100075077697472210,极恶劣天气,121.559273,39.161314,121.558814,39.150871,1581646108,1581646110,1581646154,1581649048,1581647370,9f84ddeb2ea4a0ddb9f1be1c6f244b03,5efea49639ae930bcf5771044576d1f6
100166169,0,2100075078947014278,极恶劣天气,121.559276,39.161311,121.559084,39.154331,1581646274,1581646275,1581646334,1581650114,1581647895,9c5af198775d6ecb02f68e4f970b5e10,d27aa77788550794624d26adc2ec414b
100166169,0,2100075079228982918,极恶劣天气,121.559276,39.161311,121.559084,39.154331,1581646564,1581646565,1581646575,1581650344,1581646828,9c5af198775d6ecb02f68e4f970b5e10,d27aa77788550794624d26adc2ec414b
100166169,0,2100075079096731604,极恶劣天气,121.550189,39.154112,121.564144,39.135261,1581647908,1581647909,1581647955,1581651568,1581648809,015946dd0a43af25122867a404fc20dc,f49ba51d5ceb3290b186625a9d126b2b
100166169,0,2100075080832780098,极恶劣天气,121.549914,39.154491,121.556124,39.144971,1581647977,1581647977,1581648015,1581651937,1581649057,caf7e655bc58437f9fb085ec9347ee6b,27a4035010af9d03d4f621c3786d7a6e
100166169,0,2100075080553236346,极恶劣天气,121.551889,39.151883,121.573254,39.142971,1581648229,1581648229,1581648257,1581651829,1581649729,f26df67e8110ee2b44923db775e3e47f,89f54c797f5d951bf24fe19373b025a9
100166169,5,2100075114971530304,极恶劣天气,121.562306,39.153988,121.584294,39.146681,1581681212,1581681214,1581681254,1581685532,1581682234,553ed1e5d4aca7ef53dedeb19fe68a45,b47b20f13467f75bade20146b85d4015
100166169,5,2100075114748445855,极恶劣天气,121.558704,39.154116,121.580334,39.146681,1581681361,1581681363,1581681375,1581685741,1581682323,0d16c83795d3c4385b1fb9b1ac2e7e07,779f73940278e19e62d88732fa9241bc
100166169,6,2100075116831639362,极恶劣天气,121.549914,39.154491,121.561864,39.152221,1581683983,1581683984,1581684014,1581687043,1581685064,f2d3bfad8628644447b84404d311adbf,27a4035010af9d03d4f621c3786d7a6e
100166169,6,2100075113854732098,极恶劣天气,121.549914,39.154491,121.560634,39.156571,1581684194,1581684194,1581684254,1581687434,1581685094,3d36e02ada0a64c08b566a39afb6a963,27a4035010af9d03d4f621c3786d7a6e
100166267,0,2100075076460807227,极恶劣天气,121.418897,39.198005,121.416204,39.198601,1581645329,1581645330,1581646433,1581648300,1581646830,be820b1d2955d1ce8c2d444a68e3f81b,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100075079010485824,极恶劣天气,121.415063,39.196658,121.420224,39.199301,1581646801,1581646801,1581646853,1581649321,1581648001,1bd847ba37e71900a04a3de560eea274,0f78a9812d80b16ac7c41975c8799dae
100166267,1,2100075083305092146,极恶劣天气,121.418887,39.197165,121.419394,39.198431,1581650949,1581650953,1581650994,1581654129,1581652033,ffdd0134ce45713fa5a34e8157a172fb,ccf6b730f4106aee95408d09aac96556
100166267,1,2100075084328961083,极恶劣天气,121.418897,39.198005,121.418394,39.201341,1581651970,1581651971,1581652014,1581654130,1581652691,184af3c3a7636df8cb360bbf9dfb9ff5,d703827b8a8330616dfc66c6a1317a85
100166267,2,2100075087413773464,极恶劣天气,121.428355,39.196115,121.423184,39.195291,1581653054,1581653055,1581653094,1581656054,1581653955,c04fb97b097d8814c6878902dc573e95,3738822f6ae137bd98ad9c33b382e9bd
100166267,2,2100075088438133819,极恶劣天气,121.418897,39.198005,121.412524,39.200621,1581654132,1581654132,1581654174,1581656952,1581655032,11f4c5657b0a13346df1aa008f8cb7e8,d703827b8a8330616dfc66c6a1317a85
