courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,5,2100074621892396798,正常天气,121.528646,39.288409,121.529904,39.287271,1580641277,1580641277,1580641324,1580643377,1580642537,7ca92714550f99f01f59bfff7fcba25c,7ec40965db713c657fcb55cf5d443eed
10012508,5,2100074621606659922,正常天气,121.521858,39.292328,121.545374,39.287281,1580641577,1580641578,1580641624,1580644337,1580642478,7ca92714550f99f01f59bfff7fcba25c,5707c316ac22c74ac261b423ab5d702c
100134611,0,2100074591346951689,极恶劣天气,121.374898,39.303465,121.369374,39.303661,1580610452,1580610455,1580610493,1580612492,1580611175,c44655cedf6d4b8ee0f14055e15f274c,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100074590160979465,极恶劣天气,121.374898,39.303465,121.371614,39.303081,1580610518,1580610522,1580610554,1580612438,1580611242,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100074591954404873,正常天气,121.374898,39.303465,121.368344,39.304291,1580610925,1580610932,1580610973,1580612725,1580611652,70bced6522ff3188af88e5900c9d25c5,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100074591795120119,正常天气,121.362149,39.291649,121.380184,39.297181,1580612002,1580612003,1580612293,1580614102,1580612603,6b2d086b1cdd0b03731ddc4bf0d1bea1,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100074593210729993,正常天气,121.374898,39.303465,121.349114,39.301911,1580612005,1580612007,1580612053,1580614285,1580612727,9c7ac211d14ea4849541a4098dccf251,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100074592349325303,正常天气,121.362149,39.291649,121.384734,39.302501,1580612092,1580612093,1580612353,1580614612,1580612873,16d73c05c495c14ea582b6037106e14a,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074597749720081,极恶劣天气,121.37495,39.303615,121.375144,39.307511,1580617460,1580617460,1580617513,1580619980,1580618360,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,1,2100074600397506057,极恶劣天气,121.374898,39.303465,121.384004,39.294101,1580617743,1580617747,1580617753,1580620023,1580618467,2ef632a6731625a0a9f7b77b9e92769c,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100074616496392183,正常天气,121.362149,39.291649,121.348084,39.305701,1580635006,1580635007,1580635033,1580637346,1580635907,d01efc08436be720103d9fb5289772e7,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074614363883017,正常天气,121.374898,39.303465,121.350554,39.289891,1580635046,1580635049,1580635093,1580637566,1580635709,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100166169,0,2100074587888584410,正常天气,121.567864,39.152431,121.573714,39.176031,1580608513,1580608519,1580608634,1580611273,1580609119,cd3143a800b11a427cf5cf6ab57ad8e6,fc6c13a51038029b9b15b04e0d43fbb1
100166169,0,2100074589424551642,正常天气,121.567864,39.152431,121.567524,39.157121,1580608604,1580608610,1580608694,1580610404,1580609510,b848fa5f08537857567830bc179ea734,fc6c13a51038029b9b15b04e0d43fbb1
100166169,1,2100074590716986554,极恶劣天气,121.567731,39.170236,121.584664,39.163491,1580610204,1580610206,1580610254,1580613924,1580611766,c96de0d63b749fe833c0696ae3fbba53,1fc3d0b7ac24cab06e42d91da299f082
100166169,1,2100074593534608785,极恶劣天气,121.57036,39.170421,121.582204,39.162641,1580611945,1580611946,1580611994,1580615005,1580612546,5dd86c8e20a85dbe46891cd02a28588a,5e245b2e7664f063c738be02deae8877
100166169,2,2100074594878751976,正常天气,121.566936,39.152038,121.562114,39.152881,1580613513,1580613525,1580613555,1580615793,1580614245,f2d3bfad8628644447b84404d311adbf,36f0e2ee5dfcd14754cfef6bb0a79b29
100166169,2,2100074595576087829,正常天气,121.567864,39.152431,121.556184,39.147731,1580613973,1580613976,1580614035,1580616853,1580615416,9c634ef7a683377ad9839317707a8f3c,dab506caf6776be3396841de82f4ee07
100166169,4,2100074600695039253,极恶劣天气,121.567864,39.152431,121.550794,39.149881,1580620498,1580620500,1580620514,1580623798,1580621400,f1bc5165dbcf144bb2d0908c9b892aa8,dab506caf6776be3396841de82f4ee07
100166169,4,2100074602885613043,极恶劣天气,121.56805,39.154157,121.554184,39.153901,1580620659,1580620672,1580620695,1580623479,1580621512,257bf31e31fe015f2721eb45791e2171,c801ee5ce5546b0130b3320770feb20b
100166169,4,2100074601008071959,极恶劣天气,121.567378,39.154037,121.552824,39.153291,1580621096,1580621098,1580621114,1580623616,1580621818,e4b439cf888102c4e86922aebc8dbfe7,d47e79a292a05c5ccf1008d5c999e8c6
100166169,4,2100074602925786611,极恶劣天气,121.56805,39.154157,121.553544,39.153051,1580621114,1580621129,1580621175,1580624234,1580621969,257bf31e31fe015f2721eb45791e2171,c801ee5ce5546b0130b3320770feb20b
100166169,4,2100074601022785011,极恶劣天气,121.56805,39.154157,121.553544,39.153051,1580621220,1580621227,1580621235,1580624340,1580622067,257bf31e31fe015f2721eb45791e2171,c801ee5ce5546b0130b3320770feb20b
100166169,5,2100074605129630784,极恶劣天气,121.562551,39.15418,121.564344,39.156571,1580623551,1580623553,1580623574,1580626251,1580624513,a5c4499751c411d3b5662b3aa1f7571c,b47b20f13467f75bade20146b85d4015
100166169,5,2100074606733952576,正常天气,121.56753,39.152683,121.569794,39.154901,1580624958,1580624959,1580625015,1580626938,1580625859,86a3f5450a5f492474d60a23d5937a16,564342f135d19f2f54b37817f3bb39a2
100166169,5,2100074606220346477,正常天气,121.567624,39.152361,121.559414,39.163541,1580625673,1580625674,1580625734,1580628253,1580626634,4e0b99640efabd770f223efe437498fe,41085e15bbd4837ed7ad11ab59207d8a
100166169,5,2100074609282090767,正常天气,121.557943,39.157795,121.560194,39.157671,1580626802,1580626806,1580626814,1580628662,1580627706,3d36e02ada0a64c08b566a39afb6a963,2f3ef1b810a7104eb8fc8f9d6ec21d5e
100166169,5,2100074606886520454,正常天气,121.559276,39.161311,121.564134,39.156021,1580626945,1580626946,1580626994,1580629525,1580627666,a5c4499751c411d3b5662b3aa1f7571c,d27aa77788550794624d26adc2ec414b
100166169,5,2100074607261124034,正常天气,121.564986,39.156298,121.551374,39.164921,1580627558,1580627560,1580627654,1580630018,1580628640,f03f6ff8d4c69df40df23bbc2229fad9,223f7d5da10ede1b8ce507d0eeac2115
100166169,6,2100074609126541000,正常天气,121.55864,39.153894,121.560104,39.153761,1580630338,1580630338,1580630354,1580632618,1580631058,cb953b45fa5a8c970520f1b9a8840041,ff5cdc66be5db986023f82e69d8cc1b6
100166169,6,2100074610497750728,正常天气,121.55864,39.153894,121.556534,39.152591,1580630365,1580630365,1580630414,1580632645,1580631085,dbb4182649dd123f7071f5e490807cfc,ff5cdc66be5db986023f82e69d8cc1b6
100166169,7,2100074613610972736,正常天气,121.56753,39.152683,121.555634,39.175141,1580631810,1580631811,1580631854,1580635410,1580632711,85aebfe93f9a68c11d462db8db3811af,564342f135d19f2f54b37817f3bb39a2
100166169,7,2100074610861180018,正常天气,121.567015,39.152844,121.556034,39.174351,1580632430,1580632431,1580632454,1580635310,1580633091,bb15d65e42392001e3f3d31622515012,050ae0437c2ab85797056cf3900ccad3
100166169,8,2100074616185324703,正常天气,121.558704,39.154116,121.555124,39.158851,1580634671,1580634674,1580634735,1580638151,1580635874,3c6679e36c63fce2579dc2c4470fea61,779f73940278e19e62d88732fa9241bc
100166169,8,2100074614055864225,正常天气,121.557914,39.156721,121.554094,39.158831,1580634993,1580634994,1580635035,1580637093,1580636254,7393160a6037d3435f54e974cd3abf83,d05aa2d19117f0c1f141891d08a0a617
100166169,8,2100074615431989153,正常天气,121.557914,39.156721,121.554574,39.159381,1580635231,1580635232,1580635275,1580637571,1580636492,b836a435535b51c16afe004508318bf8,d05aa2d19117f0c1f141891d08a0a617
100166169,8,2100074615433397960,正常天气,121.55864,39.153894,121.558184,39.157641,1580635250,1580635250,1580635274,1580637530,1580636150,3d36e02ada0a64c08b566a39afb6a963,ff5cdc66be5db986023f82e69d8cc1b6
100166169,9,2100074619398063826,正常天气,121.559273,39.161314,121.544724,39.160181,1580637328,1580637329,1580637374,1580639668,1580638229,957ed00bd614ceb7dbb50ce0a3110eae,5efea49639ae930bcf5771044576d1f6
100166169,9,2100074619745240993,正常天气,121.557914,39.156721,121.536194,39.158641,1580637605,1580637606,1580637615,1580640485,1580638866,f7c9cbb923780501bfca965e8ff29b68,d05aa2d19117f0c1f141891d08a0a617
100166169,9,2100074619257784018,正常天气,121.557322,39.153776,121.540664,39.158051,1580637775,1580637778,1580637795,1580640055,1580638498,04ded593de8abd56e4c6a7b652c091e4,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,10,2100074622383851208,正常天气,121.55864,39.153894,121.556384,39.147411,1580639758,1580639758,1580639895,1580642098,1580640658,9c634ef7a683377ad9839317707a8f3c,ff5cdc66be5db986023f82e69d8cc1b6
100166169,10,2100074622689937096,正常天气,121.55864,39.153894,121.558354,39.145401,1580639901,1580639902,1580639955,1580642241,1580640802,9c716d3eec71456ca9070caf90445110,ff5cdc66be5db986023f82e69d8cc1b6
100170616,0,2100074585259378591,极恶劣天气,121.472617,39.199217,121.451704,39.189171,1580601512,1580601514,1580610253,1580613300,1580603014,4a4046b1102d49265f4e724d9a2a561d,64cf0ecac2051c398c170b4c78d9a334
100170616,0,2100074591376967374,极恶劣天气,121.468303,39.199595,121.465174,39.187941,1580610695,1580610700,1580610734,1580613515,1580611600,e780a3f7785c46cb6f9770510a06c37b,54bde0cd20b05b79728760b2620b9659
100170616,1,2100074614694249992,极恶劣天气,121.472941,39.199249,121.475094,39.213431,1580635328,1580635329,1580635334,1580638628,1580636409,97deb542d88ae21afe06b1fb9ef1319b,ec7e2214dba8dbf13bbe16345700a8ef
100170616,1,2100074616585750024,极恶劣天气,121.472941,39.199249,121.479784,39.211161,1580635633,1580635634,1580635694,1580638693,1580636474,8c2a1c0bb8ddac58eed8045353a977e9,ec7e2214dba8dbf13bbe16345700a8ef
100177162,0,2100074595165112031,正常天气,121.606389,39.118254,121.616304,39.117401,1580613405,1580613411,1580613464,1580615865,1580614191,2dd7c1333118eebbbece72e0bb52316b,188bdd9f064076065535161e98239218
100177162,0,2100074594758952516,极恶劣天气,121.610938,39.118465,121.617904,39.114491,1580614362,1580614398,1580614424,1580616642,1580614938,2dd7c1333118eebbbece72e0bb52316b,588401697f4d2305c56eb12956afc26b
100177162,0,2100074594090813120,极恶劣天气,121.616096,39.113456,121.582784,39.110191,1580614891,1580614893,1580614904,1580618731,1580615973,974994c27316e8fc2a79e15880d83d69,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,1,2100074600853341692,正常天气,121.618217,39.111098,121.612274,39.112071,1580619447,1580619448,1580619463,1580622027,1580620648,ad1aba89a279d02fd7606786d77d38c4,bd2b5c5c2ad847d018e8442ab295655a
100177162,1,2100074601885533692,正常天气,121.618217,39.111098,121.626674,39.117111,1580620510,1580620511,1580620544,1580623150,1580621711,1cbb52252205a17694adfbf466bcef44,bd2b5c5c2ad847d018e8442ab295655a
100177162,3,2100074617421464689,正常天气,121.610704,39.119221,121.624174,39.118281,1580638758,1580638759,1580638783,1580641158,1580640199,1cbb52252205a17694adfbf466bcef44,5966083f7a156bbe842415500700eda1
100177162,3,2100074621182313585,正常天气,121.610704,39.119221,121.617774,39.112771,1580639747,1580639748,1580639803,1580642147,1580641188,2b0d019a475c4eca600d2fc5d1035f73,5966083f7a156bbe842415500700eda1
100177162,3,2100074620805809866,正常天气,121.611027,39.119074,121.616904,39.111861,1580639989,1580640001,1580640044,1580642329,1580641081,afd8b8611535b81b3ef65f69b92dd11c,e29ad95a24abf5ac5f268f0bc978ded1
100177162,3,2100074622482842869,正常天气,121.618349,39.115478,121.631584,39.110291,1580641088,1580641089,1580641244,1580643728,1580642349,a57b99c0091bf405383d66f947f79f63,f2d869d2a15d5b88187b378eb8a8fee7
100177162,3,2100074622523475648,正常天气,121.617229,39.114475,121.637294,39.112931,1580641399,1580641422,1580641424,1580644099,1580642142,eff8f3b1affd7f3f0b8517c6248582a9,02c4d653a95e769aae5911a2d57c6971
10021791,0,2100074617815401783,极恶劣天气,121.452423,39.210229,121.430884,39.207051,1580636490,1580636491,1580636514,1580640091,1580637751,2240aab0e0862668f71fa878942a3ce0,8c55481f44ceba7c46856559969ebe1a
10021791,0,2100074618253247960,极恶劣天气,121.452226,39.209721,121.444334,39.211931,1580637085,1580637088,1580637114,1580640145,1580638888,8cc1996c7bcb1e55d47ea67bf8f39863,86ba4e4a1dcc00e61b1d82ea394e4533
10021791,1,2100074622733419932,正常天气,121.452354,39.210501,121.458084,39.230091,1580640552,1580640554,1580640593,1580642712,1580641454,58a3229b518b829605066ee44429ce24,6480c46967f2f2d4bd1d9c75dd70a115
10021791,1,2100074620636333614,正常天气,121.452342,39.209299,121.460534,39.233911,1580640850,1580640861,1580640893,1580643730,1580641941,af990c48d944f73d73f2ef9cef7de26f,94a2e4e5cb56fb44e54a0413ed7c306a
100240426,0,2100074596296852758,极恶劣天气,121.462372,38.946241,121.460064,38.953051,1580615041,1580615041,1580615100,1580618641,1580616301,f040461e2ef0ff05698de41ffd95f5fe,b5e5fc66f5d0fbe44338497f373a7d79
100240426,0,2100074597167990128,极恶劣天气,121.460801,38.949966,121.461434,38.949091,1580615169,1580615170,1580615219,1580617209,1580616070,e62704b5a95e03b7408733b9faeefc9d,2ca500018920bdfe3dd19af53c15f6c0
10037225,0,2100074591987435134,极恶劣天气,121.53905,39.160964,121.540224,39.164951,1580611178,1580611202,1580611239,1580612978,1580611682,2c853c54e9ff36572cd32c4fed96c7d1,7aa6f7ddf7679cfa13c0ce72cd82bbd7
10037225,0,2100074592930989345,极恶劣天气,121.54221,39.159291,121.539934,39.150991,1580611565,1580611566,1580611599,1580614505,1580612826,4c8861f2b629da784d4cfa73a4cc40be,d54c1e023d809d0b3a671b7fe41ec414
10037225,0,2100074592653740014,极恶劣天气,121.543864,39.149518,121.542244,39.151221,1580612017,1580612019,1580612379,1580614717,1580613279,af1d0702a41f30398f12c49cf9b3caa4,38836cb02fb981f06af3998fb88ad6ef
10037225,0,2100074592096420991,极恶劣天气,121.544677,39.152914,121.550994,39.147941,1580612471,1580612473,1580612499,1580615411,1580613553,da7179269b6b06e69652ac0be327a36a,8b12a6c20f08f93819ea489507603373
10037225,0,2100074594698331600,极恶劣天气,121.544273,39.151723,121.556954,39.165361,1580614076,1580614078,1580614120,1580617316,1580614978,99f42da99f6561f258793e684f045c97,3827ade86aa4f462929cd2c43793a2b2
10037225,1,2100074597228152652,极恶劣天气,121.545589,39.15801,121.523724,39.158981,1580615649,1580615650,1580615680,1580619009,1580616550,ca8a19745a2dfe2b328df47a2ff2aaf2,01818965b04607f0a102e8deed06e744
10037225,1,2100074596707764033,极恶劣天气,121.545194,39.158371,121.532174,39.156401,1580616338,1580616344,1580616399,1580618618,1580616944,64d30d5d14d903f86a9382aac4555945,09ae5fd82bd0191437abb27a5b5e5a37
10038649,0,2100074593393116681,极恶劣天气,121.374898,39.303465,121.382354,39.296351,1580613624,1580613632,1580613673,1580615844,1580614352,a5f8386e1e38563855a6f5de977c988a,abcb290b5b6e83ccf5384ceced8f77e6
10038649,0,2100074594893497865,极恶劣天气,121.374898,39.303465,121.382354,39.296351,1580613784,1580613787,1580613793,1580615944,1580614507,a5f8386e1e38563855a6f5de977c988a,abcb290b5b6e83ccf5384ceced8f77e6
10038649,1,2100074615077996535,正常天气,121.362149,39.291649,121.371824,39.304611,1580635550,1580635551,1580635573,1580638070,1580636631,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
10038649,1,2100074617190877175,正常天气,121.362149,39.291649,121.369524,39.303331,1580635941,1580635942,1580635993,1580638581,1580637022,c44655cedf6d4b8ee0f14055e15f274c,3657bc0c499d3328bf0253bd46d1b29f
10038649,2,2100074623584961881,正常天气,121.374839,39.303812,121.351664,39.271381,1580642552,1580642717,1580642773,1580646692,1580643917,df83971673de5c8e71ca1e2645718dad,29f9ab75d750ef041874c5f238a4a9ae
10038649,2,2100074623206491153,正常天气,121.37495,39.303615,121.375144,39.307511,1580642707,1580642707,1580642713,1580645167,1580643607,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,0,2100074589980525585,极恶劣天气,121.37495,39.303615,121.368344,39.304291,1580608376,1580608377,1580608393,1580610956,1580609577,70bced6522ff3188af88e5900c9d25c5,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,0,2100074588511765521,极恶劣天气,121.37495,39.303615,121.375144,39.307511,1580608622,1580608623,1580608633,1580611082,1580609523,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,1,2100074592383010313,正常天气,121.374898,39.303465,121.360414,39.297071,1580612424,1580612426,1580612473,1580614584,1580612966,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,1,2100074592423347721,正常天气,121.374898,39.303465,121.357064,39.294341,1580612757,1580612764,1580612773,1580614917,1580613304,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,2,2100074613782874103,正常天气,121.362149,39.291649,121.369704,39.284621,1580633727,1580633727,1580633773,1580635527,1580634807,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
10038653,2,2100074613806565367,正常天气,121.362149,39.291649,121.350364,39.302551,1580634477,1580634478,1580634613,1580637117,1580635558,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
10038653,3,2100074618182600695,正常天气,121.362149,39.291649,121.368174,39.300731,1580636665,1580636666,1580636713,1580638825,1580637446,dfe860652406d95b862fb82ebe22df19,3657bc0c499d3328bf0253bd46d1b29f
10038653,3,2100074619285997155,正常天气,121.356383,39.290137,121.388354,39.297391,1580637423,1580637971,1580637973,1580641683,1580639043,c3a7dc180c2624e5821ad17c9a6eef2c,d620b8a499607de1d03da0716970f1be
10038653,3,2100074618954221102,正常天气,121.335852,39.293368,121.367684,39.284221,1580638259,1580638259,1580638273,1580640959,1580639159,ec6b23bdaad64cb0fd9dbed99763ce51,4de5f350277170e0626ce66482ee0ab2
10038661,0,2100074596311828335,极恶劣天气,121.42514,39.24911,121.434494,39.258531,1580614874,1580615175,1580615229,1580617994,1580616075,46c47786a80cdbe90751f1cbce21f372,6b72e396bf24f5a82d19f2590ca9278b
10038661,0,2100074597190501540,极恶劣天气,121.432429,39.250404,121.429374,39.259931,1580615282,1580615314,1580615349,1580617922,1580615794,143c34356227d24cbd6357679ddd9d0e,f4636cc46a42f030e09cc36e5bd4f465
10038661,1,2100074615702586428,正常天气,121.424423,39.246447,121.427884,39.250381,1580635354,1580635358,1580635388,1580637634,1580636438,59b0269c36da7c6b0861da30c7cc2025,3e74d45e118e3b29bc6a0294acae30a2
10038661,1,2100074617002723040,正常天气,121.425159,39.252415,121.437594,39.250661,1580636658,1580636659,1580636709,1580638758,1580637319,56f0b515214a7ec9f08a4bbf9a56f7ba,e7689201c4d8b42b079ad022a2685b6c
10039046,0,2100074600374962031,极恶劣天气,121.42514,39.24911,121.429814,39.274111,1580618835,1580619136,1580619188,1580622135,1580619976,7025afdee5ca293d3b8f556f423b610a,6b72e396bf24f5a82d19f2590ca9278b
10039046,0,2100074601446638748,极恶劣天气,121.42691,39.255186,121.432134,39.261371,1580619142,1580619143,1580619189,1580621782,1580619983,3b5020bb891119b9f5130f1fea9bd773,a6ccb0755af12ff80074c7474eb20645
