courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,0,2100074715049723084,极恶劣天气,121.548875,39.290971,121.533324,39.294971,1580870189,1580870190,1580870224,1580873249,1580871270,db2d4278c7682f66594ce40df48af137,7952bffa89962c16760a789487edddee
10012508,0,2100074715662189772,极恶劣天气,121.548875,39.290971,121.536614,39.290381,1580870254,1580870254,1580870284,1580873314,1580871334,adf3f7dfa247738a7dbac6c75fad2148,7952bffa89962c16760a789487edddee
10012508,0,2100074718471784190,极恶劣天气,121.528646,39.288409,121.530834,39.294511,1580871612,1580871613,1580872204,1580875320,1580873113,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,0,2100074718176970494,极恶劣天气,121.528646,39.288409,121.533674,39.296921,1580872023,1580872024,1580872144,1580875203,1580873044,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,0,2100074720360859539,极恶劣天气,121.527981,39.288647,121.533534,39.295231,1580872323,1580872329,1580872384,1580874783,1580873109,db2d4278c7682f66594ce40df48af137,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,0,2100074721343538419,极恶劣天气,121.523608,39.291734,121.510174,39.304381,1580873803,1580873804,1580873944,1580876803,1580874524,cec709f2c3801b914300269e6b82ba9a,1d17d50a3d0f5846926d5432b681bb42
10012508,0,2100074720494978970,极恶劣天气,121.525883,39.293043,121.522034,39.296661,1580873939,1580873939,1580873945,1580876639,1580874779,e9aa84196fa1300e2d1db6d179bd440d,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,0,2100074722702788506,极恶劣天气,121.525883,39.293043,121.520544,39.296181,1580874688,1580874688,1580874724,1580877508,1580875768,e9aa84196fa1300e2d1db6d179bd440d,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,1,2100074725389501689,极恶劣天气,121.549375,39.291975,121.529244,39.296381,1580877836,1580877837,1580877844,1580880476,1580878737,db2d4278c7682f66594ce40df48af137,238772ec58585ce4291369e897adafca
10012508,1,2100074726265488789,极恶劣天气,121.54288,39.296973,121.531204,39.293801,1580877975,1580877976,1580878024,1580880615,1580879056,db2d4278c7682f66594ce40df48af137,54fa6c7166f1df2ff4e181c5753fd133
10012508,2,2100074734226703803,极恶劣天气,121.548137,39.289908,121.537314,39.286951,1580889523,1580889523,1580889544,1580891983,1580890423,9b8696235e0291040233a8f132d1416e,78420007343a05ce514205a4d077adec
10012508,2,2100074735821162387,极恶劣天气,121.527981,39.288647,121.523194,39.278051,1580890425,1580890434,1580890444,1580893065,1580891154,00c0ee76f9fad26da37faf0cefcc0466,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,2,2100074735514387821,极恶劣天气,121.523647,39.291789,121.520944,39.278031,1580890844,1580890845,1580890864,1580893784,1580892045,80176995e9054049577463fef76808d1,f375c32661cfc6cb51c214c9c2d4eb89
100134611,0,2100074702703429159,正常天气,121.374946,39.303615,121.371584,39.304061,1580811578,1580811579,1580868673,1580870700,1580868232,60136da0aec0d9097ef786cb24e2e700,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100074704654599719,正常天气,121.374946,39.303615,121.348214,39.304341,1580812842,1580812842,1580868253,1580870700,1580814342,24b2bd75e9213aecc06967639975360e,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100074710383265319,正常天气,121.374946,39.303615,121.371584,39.304061,1580836054,1580836054,1580870173,1580872500,1580837554,007e68ec65e7f62454f280baa6a4144a,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100074716130641447,正常天气,121.374946,39.303615,121.349054,39.301891,1580868486,1580868487,1580868493,1580870706,1580869387,9c7ac211d14ea4849541a4098dccf251,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,1,2100074720097798135,轻微恶劣天气,121.362149,39.291649,121.358074,39.287341,1580872957,1580872958,1580872993,1580875177,1580873858,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074721008584695,轻微恶劣天气,121.362149,39.291649,121.358904,39.280751,1580873155,1580873156,1580873173,1580876095,1580873936,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074719625086967,轻微恶劣天气,121.362149,39.291649,121.357774,39.286551,1580873278,1580873278,1580873293,1580875138,1580874178,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074719809538039,轻微恶劣天气,121.362149,39.291649,121.358074,39.287341,1580873307,1580873308,1580873353,1580875407,1580874388,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074720600262153,轻微恶劣天气,121.374898,39.303465,121.348084,39.305701,1580875378,1580875381,1580875633,1580877658,1580876041,d01efc08436be720103d9fb5289772e7,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100074722811676169,轻微恶劣天气,121.374898,39.303465,121.370674,39.303191,1580875717,1580875723,1580875753,1580877517,1580876443,51385cb2bf0f114c0172ef92627f82cd,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100074721880835089,轻微恶劣天气,121.37495,39.303615,121.347864,39.300841,1580875832,1580875832,1580875873,1580879312,1580876482,9c7ac211d14ea4849541a4098dccf251,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,3,2100074730475653111,极恶劣天气,121.362149,39.291649,121.368654,39.304281,1580883057,1580883058,1580883073,1580885517,1580884138,70bced6522ff3188af88e5900c9d25c5,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100074729672771081,极恶劣天气,121.374898,39.303465,121.347464,39.284201,1580884156,1580884162,1580884213,1580887096,1580884882,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100074743427434083,极恶劣天气,121.356383,39.290137,121.328184,39.286361,1580899913,1580900472,1580900533,1580903213,1580901852,5456713a0581ea460a63d5e314cea60b,d620b8a499607de1d03da0716970f1be
100134611,6,2100074744219567715,极恶劣天气,121.356383,39.290137,121.371394,39.304781,1580902165,1580902723,1580902826,1580905465,1580903605,007e68ec65e7f62454f280baa6a4144a,d620b8a499607de1d03da0716970f1be
100149376,0,2100074724294199095,正常天气,121.44736,39.211273,121.454554,39.216611,1580876076,1580876081,1580876094,1580877936,1580876801,c2ae7439b269b18b25fc2c7b4c5e0734,c84185c15535df58a517756d9f4cb544
100149376,0,2100074723366307639,正常天气,121.44736,39.211273,121.454554,39.216611,1580876186,1580876212,1580876214,1580877986,1580876932,c2ae7439b269b18b25fc2c7b4c5e0734,c84185c15535df58a517756d9f4cb544
100149376,1,2100074740865631827,极恶劣天气,121.446893,39.205876,121.460534,39.235221,1580898173,1580898179,1580898234,1580901413,1580898779,3f8da738b77ce2419500fa7b60aae156,c7fe31139b02bf53003cd9a8d71d4936
100149376,1,2100074740240254547,极恶劣天气,121.446893,39.205876,121.457964,39.229871,1580898334,1580898340,1580898354,1580901214,1580898940,58a3229b518b829605066ee44429ce24,c7fe31139b02bf53003cd9a8d71d4936
100149376,1,2100074743613064787,极恶劣天气,121.446893,39.205876,121.461014,39.229341,1580898763,1580898769,1580898774,1580901703,1580899549,d32c4fb04bf19a99223f3d7ddee61e64,c7fe31139b02bf53003cd9a8d71d4936
100166169,1,2100074719405377492,极恶劣天气,121.550189,39.154112,121.554984,39.157551,1580871947,1580871947,1580871974,1580874227,1580872847,e6091e72331d335945f80129355f44da,f49ba51d5ceb3290b186625a9d126b2b
100166169,1,2100074719090771778,极恶劣天气,121.549914,39.154491,121.554344,39.157331,1580872475,1580872476,1580872515,1580875295,1580873376,28481b6be325f50c04826859349f4e70,27a4035010af9d03d4f621c3786d7a6e
100166169,1,2100074720188827553,极恶劣天气,121.557914,39.156721,121.533744,39.169351,1580873453,1580873454,1580873535,1580877293,1580874714,dccc24aa666eaaf83de53f6345ae6ef2,d05aa2d19117f0c1f141891d08a0a617
100166169,1,2100074718942758342,极恶劣天气,121.548314,39.158081,121.539174,39.160791,1580873681,1580873682,1580873715,1580876801,1580875122,24e5ae5f9e7224460ede664f4cccb77e,a01317150fc9e5d931d0b4833a0e3413
100166169,1,2100074721961673940,正常天气,121.548164,39.157641,121.538144,39.169751,1580874039,1580874040,1580874075,1580876499,1580875120,110ee1c5bf9386cb966b670af6ab6820,377d117518cc263ba9c358cfe1b3f0b1
100166169,1,2100074719305073853,正常天气,121.548463,39.159863,121.537154,39.168641,1580874180,1580874181,1580874194,1580877720,1580875081,dbc40a231031f14898ff34190227a236,13f0e8f2b34dd922bab79948f51d8292
100166169,2,2100074723709289684,极恶劣天气,121.548164,39.157641,121.539034,39.165491,1580876955,1580876957,1580877016,1580880015,1580877617,273e61164f9fa30349b098b8b3a952b8,377d117518cc263ba9c358cfe1b3f0b1
100166169,2,2100074724057417686,极恶劣天气,121.548739,39.157998,121.534604,39.164781,1580877173,1580877179,1580877195,1580880173,1580878019,9301ed92b19d27586add78c7a302003e,a58f4c040a4e2e67898c459f5225ca37
100166169,4,2100074738407343388,极恶劣天气,121.568617,39.169315,121.545074,39.169461,1580892945,1580893527,1580893573,1580897865,1580894745,3045e105e8b1443488a1824d9265f349,859ff8a293fd63045fd8886e888ae5e6
100166169,4,2100074737837606141,极恶劣天气,121.563149,39.164939,121.547694,39.164691,1580893377,1580893377,1580893395,1580897157,1580894637,5bae0da0159b9b504b837fcb37360b64,4825451fc4f8c31686bb99ed3489b1aa
100166169,5,2100074740407273377,极恶劣天气,121.557914,39.156721,121.551134,39.157511,1580896511,1580896512,1580896515,1580899691,1580897772,491b25d2efc67e45a7ce3d5d57eb2b82,d05aa2d19117f0c1f141891d08a0a617
100166169,5,2100074742071395487,极恶劣天气,121.558704,39.154116,121.549634,39.163071,1580896764,1580896767,1580896815,1580900544,1580898387,9948ae33eb692651f7078a09ce60c8c4,779f73940278e19e62d88732fa9241bc
100166169,5,2100074739614877394,极恶劣天气,121.557322,39.153776,121.539064,39.163041,1580897090,1580897096,1580897115,1580900750,1580897876,4419a64c58e8a018c7ad93bc5607f673,22e1e0e15b3aa6fcb7d4ff519cf141ec
100170616,0,2100074712348493353,正常天气,121.478608,39.199975,121.491474,39.198411,1580864205,1580864206,1580864233,1580866545,1580865106,2e890efc7ccf23d5e6971e4f5bd8aa8a,fee9523aa66c86098ffa47a361692d3a
100170616,0,2100074712658872133,正常天气,121.493533,39.194013,121.480574,39.191161,1580864794,1580864795,1580864833,1580867734,1580865875,22b1cd168ec628442b3d4dc00fca434b,1e17eb97c94605707f03b33213ed6d2b
100170616,0,2100074715467024154,极恶劣天气,121.483664,39.193436,121.491184,39.197111,1580867728,1580867728,1580868374,1580870700,1580869228,a10949390d9fd8a64651571f3092201b,935ee8dee69da27dde715fb2a1033957
100170616,0,2100074717046703898,正常天气,121.483664,39.193436,121.483434,39.198391,1580868203,1580868204,1580868254,1580870483,1580868924,0b6f4161f6feff5e517124321f077468,935ee8dee69da27dde715fb2a1033957
100170616,1,2100074717802432041,正常天气,121.478608,39.199975,121.477644,39.195991,1580869830,1580869831,1580869874,1580872110,1580870551,66f5de2a9cbc3d55d5ae87ca28d8c171,fee9523aa66c86098ffa47a361692d3a
100170616,1,2100074717550315049,正常天气,121.478608,39.199975,121.487844,39.207851,1580870672,1580870673,1580870714,1580872952,1580871393,aa710d82bb47cdf747bd45cdd96cb432,fee9523aa66c86098ffa47a361692d3a
100170616,2,2100074720027411528,极恶劣天气,121.479027,39.195535,121.459784,39.192771,1580872402,1580872403,1580872454,1580875102,1580873303,8d55a249e6baa5c06772297520da2051,03505a1c1fc38f8b14740c3ce75638ef
100170616,2,2100074719169283832,极恶劣天气,121.456747,39.194614,121.456534,39.189961,1580873113,1580873114,1580873174,1580875333,1580873834,39d516dc07e7e6f2b92f4b9111aa85b3,2372966c9c2e22f8cfbae86513006649
100170616,3,2100074727938917448,极恶劣天气,121.479027,39.195535,121.471994,39.198931,1580880722,1580880724,1580880774,1580883242,1580881624,f4399036d2e91c2cc25f45d0bab94d08,03505a1c1fc38f8b14740c3ce75638ef
100170616,3,2100074726693897853,极恶劣天气,121.472405,39.19925,121.474394,39.198411,1580881031,1580881031,1580881034,1580883071,1580881751,3ddabbb54b2cfa2ea10f590ea7da6520,503dc62baccd18e725f3ce11b4870a0c
100170616,4,2100074731594876541,极恶劣天气,121.472405,39.19925,121.469514,39.192041,1580885703,1580885704,1580885714,1580888163,1580886424,8ae34031c3ccf1dea8dd205b58e087cf,503dc62baccd18e725f3ce11b4870a0c
100170616,4,2100074730729407916,极恶劣天气,121.467715,39.199628,121.459074,39.202661,1580886243,1580886245,1580886254,1580888883,1580887145,7b1669dc098c7c30be7113cfeb2b3755,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,4,2100074732290376903,极恶劣天气,121.456784,39.194631,121.444774,39.197311,1580887345,1580887412,1580887454,1580889745,1580888312,0926548958f9696b3dfcff8ca1c4ec13,e5c72a01764bd1c01c9d413da5bad5da
100170616,5,2100074733045876430,极恶劣天气,121.468303,39.199595,121.489434,39.199491,1580890342,1580890346,1580890394,1580892622,1580891066,78153215f642e4f288e8f7a2875a2b40,54bde0cd20b05b79728760b2620b9659
100170616,5,2100074734028752834,极恶劣天气,121.483196,39.196309,121.492564,39.212811,1580890896,1580890897,1580891173,1580894136,1580891857,70821a40b06f8751781d5a895357da67,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,5,2100074734685357803,极恶劣天气,121.476607,39.191107,121.494764,39.203131,1580891557,1580891558,1580891594,1580894557,1580892758,26defc975308d192d27c18d18e2a234a,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,6,2100074741380842570,极恶劣天气,121.49208,39.193909,121.508534,39.175691,1580896044,1580896045,1580896094,1580899404,1580897245,c05bd602ddd88a405bdcaf767e3ba9c3,78918e7e7749d5d2af5c3707bab85840
100170616,6,2100074740389184586,极恶劣天气,121.49208,39.193909,121.511044,39.192921,1580896382,1580896383,1580896394,1580899382,1580897583,e0d2c7f5847daf745c29c682517a22e1,78918e7e7749d5d2af5c3707bab85840
100177162,0,2100074711364208124,正常天气,121.618217,39.111098,121.600624,39.112031,1580840608,1580840609,1580871704,1580874300,1580842109,7387541678f934503a6c792739fb8bc8,bd2b5c5c2ad847d018e8442ab295655a
100177162,0,2100074717460334215,正常天气,121.611469,39.117929,121.607564,39.107531,1580869441,1580869442,1580869483,1580871901,1580870342,e4a601e56a73629e3bc79eeb3b8dbf8f,301a0112a0c75c93cc5a8a667cbea43e
100177162,0,2100074717842114438,极恶劣天气,121.608799,39.112347,121.618964,39.116141,1580870469,1580870650,1580870683,1580873049,1580871549,2dd7c1333118eebbbece72e0bb52316b,e2515a98b065c6e8cff5644ee10e0dee
100177162,0,2100074718723999358,极恶劣天气,121.618217,39.111089,121.612804,39.112561,1580871526,1580871528,1580871644,1580873926,1580872428,33ef701c8059391708f1c3ddbe9f1f81,ea88db71478ae363c69cc0caf08cfe2a
100177162,0,2100074721309427126,正常天气,121.604571,39.110704,121.633174,39.109521,1580873634,1580873656,1580873684,1580876034,1580874436,92954fb06f71f09df6e38883f9a6b693,987c07769294096b4b75b660f6ac6400
100177162,1,2100074723996403329,极恶劣天气,121.604058,39.118702,121.619694,39.114431,1580876430,1580876432,1580876444,1580879250,1580877392,2dd7c1333118eebbbece72e0bb52316b,445d224d706b5fb89c3509cc18696c20
100177162,1,2100074722571224563,极恶劣天气,121.604602,39.116529,121.616464,39.116091,1580876843,1580876844,1580876864,1580879723,1580877564,2dd7c1333118eebbbece72e0bb52316b,7fa1ce3d7a3e21123089084495c84100
100177162,1,2100074724410557685,极恶劣天气,121.618349,39.115478,121.595044,39.118031,1580877185,1580877186,1580877344,1580880545,1580878626,72084b1df57992d7c91e1e357aae7113,f2d869d2a15d5b88187b378eb8a8fee7
100177162,1,2100074725060970176,正常天气,121.617229,39.114475,121.587284,39.131541,1580877860,1580877909,1580877943,1580880800,1580878629,197973c33f410c4eaeedf114b0565d32,02c4d653a95e769aae5911a2d57c6971
100177162,2,2100074735173174572,极恶劣天气,121.616114,39.116551,121.610074,39.091591,1580890176,1580890184,1580890244,1580893236,1580890784,2a5ae87b08ef8fdcd136367ef5097728,b41cc4c01bc434a66a08a539da473e95
100177162,2,2100074735798617466,极恶劣天气,121.603778,39.09311,121.594644,39.100101,1580890299,1580890300,1580890544,1580892819,1580890968,c765ff1365b46a15a9f17d0842de776f,c86b9ba2f57980fbb139f25d9ec821dd
100177162,3,2100074738122982937,极恶劣天气,121.603756,39.093088,121.607044,39.102701,1580893117,1580893118,1580893244,1580895937,1580894318,e4a601e56a73629e3bc79eeb3b8dbf8f,e8a47363b668316b3b90b744d4f6c56a
100177162,3,2100074736572728961,极恶劣天气,121.604058,39.118702,121.617064,39.104331,1580893765,1580893768,1580893844,1580897125,1580894608,f15f3ba791e84ee98d32376054008b6e,445d224d706b5fb89c3509cc18696c20
100177162,3,2100074737543579338,极恶劣天气,121.611027,39.119074,121.611494,39.117841,1580894367,1580894376,1580894383,1580896647,1580895336,fe406a789c9288cfa9978e364a36226a,e29ad95a24abf5ac5f268f0bc978ded1
100177162,3,2100074739036488945,极恶劣天气,121.606389,39.118254,121.617234,39.114331,1580894492,1580894494,1580894504,1580897192,1580895334,2dd7c1333118eebbbece72e0bb52316b,2435fc045b26f739046a1099d0f7f309
100177162,3,2100074739753551513,极恶劣天气,121.609864,39.094915,121.601934,39.118271,1580896450,1580896451,1580896484,1580899870,1580897531,27f3f6a0e737de28a57d9c24a52d1a50,fb2218726305b70ab788d3e413cdb667
100177162,3,2100074741531215226,极恶劣天气,121.603778,39.09311,121.597154,39.105711,1580897711,1580897712,1580897948,1580900651,1580898612,a322e6e308c0b42ac62c75082195a373,c86b9ba2f57980fbb139f25d9ec821dd
100240426,0,2100074721436206935,极恶劣天气,121.469442,38.957186,121.451524,38.972761,1580874479,1580874484,1580874539,1580878019,1580876104,68b644820cee2ca71c0f5494ce977ed5,a442f9f1af080d1c2e67c6ca58f83225
100240426,0,2100074722035828699,极恶劣天气,121.460368,38.949692,121.448614,38.967791,1580874705,1580874708,1580874779,1580878185,1580876328,49d4b2faeb4b7b9e745775793141e2b2,4bbd84b81e665b6207105218aa225688
100240426,2,2100074744093148801,极恶劣天气,121.45243,38.952821,121.443204,38.927911,1580900791,1580900830,1580900878,1580903671,1580901370,15c2625dc504ff101696d4f015d4a01f,df7809652df82352c97dd45f6a436331
100240426,2,2100074744174609546,极恶劣天气,121.441448,38.948873,121.426484,38.928691,1580901914,1580901915,1580901959,1580904794,1580902815,6d3f23371cfa2387f6cfd7a8fa0dc66b,bf0455d91fea8a1b18242e63b2b88b9a
100240426,3,2100074745981011273,极恶劣天气,121.45651,38.94951,121.429804,38.963821,1580904499,1580904501,1580904538,1580908039,1580905581,dca1f9292340f590d60d2a31f8467993,4c3228a8895097ac87218789db5e724c
100240426,3,2100074747912586379,极恶劣天气,121.445883,38.958158,121.438254,38.960771,1580904630,1580904631,1580904718,1580906970,1580905106,623f855fbfaaf8f10a82a681588eea3e,e5ad64db0ef9ba22939773df1e24e593
10037225,0,2100074716439087027,极恶劣天气,121.515862,39.162843,121.521474,39.153321,1580868484,1580868485,1580868519,1580870764,1580869085,bbe0d2d440d3690ce83635fd763d8c48,91ed9c25c9704c7adbf197e3bac6ded9
10037225,0,2100074715875640930,极恶劣天气,121.530334,39.15489,121.528214,39.151531,1580868980,1580868981,1580868999,1580871260,1580869701,c23dab0c90b23715d7444a8c5697fc30,3e6bf78585c51bb7951e45ffcee0a0c4
10038649,0,2100074718036723246,正常天气,121.335852,39.293368,121.360094,39.296281,1580870520,1580870520,1580870533,1580873100,1580871420,c8e3a9d2bd4ba7500f058258a301bd51,4de5f350277170e0626ce66482ee0ab2
