courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118818985,0,2100074873674991584,正常天气,121.464812,39.298549,121.463034,39.283741,1581211476,1581211477,1581211519,1581214296,1581212137,dd3d3a367a1ab700a6c01d7c742a1cab,508eddd81bbba4fffef34fd87091c7ed
118818985,0,2100074872577590301,正常天气,121.471536,39.291006,121.443984,39.282511,1581213881,1581213882,1581213919,1581216221,1581214602,e44ca678aac76dabe60a4e85d7a35875,a1c84567ecafef43b9dffdceca6112a5
118818985,0,2100074874660194214,正常天气,121.459578,39.297804,121.461494,39.280311,1581214152,1581214159,1581214410,1581216732,1581215239,e42d2c7aede49f9ea71a9a0e8aab0074,873c434f30d01fe8aa7bc6c83ea9c4f8
118818985,1,2100074871213622428,正常天气,121.469055,39.298945,121.475914,39.302451,1581209006,1581209006,1581217339,1581219900,1581210506,ef12b7e18658343953a1c412feeff08c,0075f69349b3c59d32dade7497bd2769
118818985,1,2100074877158131230,正常天气,121.46771,39.298088,121.463184,39.290361,1581218486,1581218487,1581218539,1581220286,1581219087,38a77aa456fc813af07bb428f2363c8d,91eb986ad66a448aa32d258eae822e39
118818985,2,2100074878189831372,正常天气,121.47485,39.299382,121.487094,39.304991,1581220282,1581220283,1581220339,1581222802,1581221363,3e062c6b7caf20ef16ba35ba69cc05eb,ce1978de5f384216b63fda3184c9c986
118818985,2,2100074878554933127,正常天气,121.45899,39.297712,121.482554,39.304801,1581220407,1581220415,1581220459,1581223167,1581220723,959f9bcd8e57d05bb7d90f06d6e09974,7ca681b1b91bbafefff13efc07a2f601
118818985,2,2100074878581704286,正常天气,121.459424,39.297761,121.482554,39.304801,1581220534,1581220541,1581220580,1581223174,1581221261,959f9bcd8e57d05bb7d90f06d6e09974,83a6f38dd2e7bf17069d87d5e78f4de4
118818985,2,2100074879756863480,正常天气,121.480254,39.301131,121.488334,39.305681,1581220880,1581220886,1581220939,1581222740,1581221606,3e062c6b7caf20ef16ba35ba69cc05eb,113c5fdb3da38e627466b5d57c155d47
118818985,2,2100074882896659978,正常天气,121.480954,39.317316,121.485874,39.304041,1581222798,1581222799,1581222859,1581225198,1581223699,3e062c6b7caf20ef16ba35ba69cc05eb,96d43515d058fcda9f8ba4c37a2f0b05
118818985,2,2100074880493159946,正常天气,121.480954,39.317316,121.489674,39.311461,1581223181,1581223182,1581223219,1581225281,1581224262,8c554955ed4f04f1457393fedd7a8631,96d43515d058fcda9f8ba4c37a2f0b05
118818985,2,2100074883297740065,正常天气,121.486651,39.302352,121.469604,39.292321,1581224086,1581224087,1581224119,1581226786,1581224987,8a1ee9f2b7abe6e88d1a479ab6a42c5e,adcbcd1b1ba87d16ea38d5d9c2b35daf
118818985,4,2100074893017876473,正常天气,121.45965,39.297895,121.486914,39.302151,1581234934,1581234936,1581234979,1581238534,1581235836,c5e82e9ebb4a8de3ec43658626bc9fad,3cd4df2446d77d3f012065b251c60ae7
118818985,4,2100074894351042527,正常天气,121.467636,39.301294,121.495104,39.298651,1581236380,1581236381,1581236419,1581238900,1581237101,8dc32e14140ea203d03d5c2f2e00629b,f6ba3b4aa8e4383d68296a6654d0ec8a
118818985,5,2100074893838747391,正常天气,121.471195,39.300314,121.483714,39.298191,1581237592,1581237666,1581237679,1581240112,1581238566,5f091c4974db18d6e3476e87d9c2fbd6,787cda680c0cab4923010fe765b65ca8
118818985,5,2100074894490240434,正常天气,121.471441,39.295173,121.485874,39.304041,1581237826,1581237830,1581237859,1581240946,1581238730,3e062c6b7caf20ef16ba35ba69cc05eb,4418e4563f0279e7d924836baf20c0dd
118818985,5,2100074895358855160,轻微恶劣天气,121.480254,39.301131,121.481954,39.299131,1581238023,1581238028,1581238039,1581239823,1581238748,d3a5bd45c9db131a2bebc866be617256,113c5fdb3da38e627466b5d57c155d47
118820073,0,2100074881322681754,正常天气,121.603714,39.189441,121.597364,39.189031,1581221916,1581221917,1581221973,1581223716,1581222457,842b1a00d173ad027e8a413483ccb0f5,0990e53d4a315dd5b3b6d5d079104580
118820073,0,2100074882319811994,正常天气,121.603714,39.189441,121.608744,39.183281,1581222402,1581222403,1581222453,1581224202,1581222943,fbdfa602a3f8ac1dcfa64a701bc7e634,0990e53d4a315dd5b3b6d5d079104580
118820073,1,2100074894173963445,轻微恶劣天气,121.594034,39.184621,121.607024,39.175341,1581238086,1581238099,1581238113,1581240186,1581238819,37afe348ee3d4ca0883d9ef82c4cbeb8,84210bf3ce69c6fb48b1693dfa5fa705
118820073,1,2100074894178190517,轻微恶劣天气,121.594034,39.184621,121.604904,39.175701,1581238116,1581238131,1581238173,1581240996,1581238851,37afe348ee3d4ca0883d9ef82c4cbeb8,84210bf3ce69c6fb48b1693dfa5fa705
118831497,0,2100074864764028211,正常天气,121.477893,39.147776,121.489984,39.134591,1581165055,1581165055,1581208494,1581210900,1581166555,4d03ad815281ed4376a6a68be463d7b4,87c5d8bf51b896d581cb1a0e49545f8f
118831497,0,2100074869134788472,正常天气,121.49164,39.119974,121.488444,39.140551,1581175375,1581175376,1581210460,1581212700,1581176876,fee635b0d81bea33900f09c6b1ab442d,08b2765b7b1b4c08d4694c396eccf018
118831497,0,2100074868355532083,正常天气,121.477893,39.147776,121.483344,39.144471,1581202964,1581202964,1581208675,1581210900,1581206512,ed66077202e26cfdfe65ce66b195b5a2,87c5d8bf51b896d581cb1a0e49545f8f
118831497,0,2100074872418109048,正常天气,121.484214,39.141918,121.461214,39.150901,1581210896,1581210897,1581211014,1581214316,1581211977,cce47edeecc064a288817d2811d7b7fb,edaa3f84e6072ab4dcadfe906d14774f
118831497,0,2100074873685148979,正常天气,121.477893,39.147776,121.464644,39.150581,1581211683,1581211684,1581211734,1581214563,1581212764,50403766c688523af013643427c9a6bd,87c5d8bf51b896d581cb1a0e49545f8f
118831497,0,2100074873396692275,正常天气,121.477893,39.147776,121.476304,39.149701,1581211820,1581211821,1581211854,1581214520,1581212901,b3e9dc5f12ca7a835494aaab86fb7c56,87c5d8bf51b896d581cb1a0e49545f8f
118831497,0,2100074872569333043,正常天气,121.477893,39.147776,121.478394,39.154671,1581213751,1581213752,1581213774,1581216571,1581215252,a91854e2a484d281dac19efa47b990e0,87c5d8bf51b896d581cb1a0e49545f8f
118831497,1,2100074873908430131,正常天气,121.477893,39.147776,121.479064,39.140491,1581215185,1581215186,1581215214,1581218065,1581216266,b1fe248af744d4d05942ffa585bd510f,87c5d8bf51b896d581cb1a0e49545f8f
118831497,1,2100074874189841715,正常天气,121.477893,39.147776,121.479234,39.133451,1581215611,1581215612,1581215634,1581218731,1581216692,807098238aa268852be688ce68c1d018,87c5d8bf51b896d581cb1a0e49545f8f
118831497,1,2100074874211534131,正常天气,121.477893,39.147776,121.484144,39.137401,1581215846,1581215847,1581215874,1581218906,1581216927,6c26f01e7bbab85f5f86cd66c8c7140a,87c5d8bf51b896d581cb1a0e49545f8f
118831497,1,2100074877968548887,正常天气,121.479219,39.13608,121.481054,39.132451,1581217511,1581217512,1581217555,1581219791,1581218412,807098238aa268852be688ce68c1d018,52d44eca6e96b3155794bf2fbdb9c7a1
118831497,2,2100074878366418030,正常天气,121.485571,39.129226,121.491504,39.126821,1581218465,1581218467,1581218515,1581220865,1581219427,75c153f4cd931c5dccae1bb0244c75e3,6c69791007d6c779a407a25ac4263972
118831497,2,2100074877450487270,正常天气,121.489668,39.129439,121.494284,39.121751,1581219374,1581219376,1581219415,1581221414,1581220036,56bcfe640344eac8a49db3adbc662ca6,591871b467ab4a07f384c65a92cd811e
118831497,2,2100074878110434771,正常天气,121.485406,39.12916,121.503024,39.117791,1581219585,1581219595,1581219716,1581222765,1581220555,02fe10b8c89addcfeed66918d929cde0,76899b76bb45f9dbcc798732c5f9b79c
118831497,2,2100074878196385656,正常天气,121.49164,39.119974,121.502204,39.115241,1581220341,1581220341,1581220649,1581222621,1581221061,8f4e45b767fb2cb82f8209ae7d4fd9d0,08b2765b7b1b4c08d4694c396eccf018
118831497,3,2100074882296186718,正常天气,121.486395,39.130826,121.484584,39.138471,1581222160,1581222163,1581222175,1581225340,1581223423,a712b84da3e8f5ab8529c3bd1a68277e,aeec4c229aa292674dd04669ba855b50
118831497,3,2100074882546304991,正常天气,121.487681,39.129314,121.476964,39.140411,1581222475,1581222475,1581222535,1581224635,1581223195,3ee3c8bdc48c0bf5448840d8006db52e,6d2325ed070bb4bf81a0da39ec5f91cb
118831497,3,2100074882944075637,正常天气,121.472361,39.137543,121.459824,39.137801,1581223210,1581223211,1581223375,1581225070,1581224111,052dccc301a9484f6c4eee7529840fa7,210562180a462208835aa01412e8bf31
118831497,4,2100074886456772102,正常天气,121.486251,39.127391,121.493114,39.121691,1581226385,1581226391,1581226434,1581228305,1581227111,56bcfe640344eac8a49db3adbc662ca6,b59bf14262f29ae7b618895a9e0d212e
118831497,4,2100074886164481912,正常天气,121.49164,39.119974,121.483904,39.117021,1581226965,1581226966,1581226974,1581229245,1581227686,256e859ab88d46cf4eb9922549711fbf,08b2765b7b1b4c08d4694c396eccf018
118831497,4,2100074886499927249,正常天气,121.486226,39.128607,121.473494,39.114201,1581227093,1581227094,1581227514,1581229613,1581228174,f3e97d38f8a67c84f0a8e18e8cd286e4,141283b80aa153a44b432eb6493b119c
118831497,5,2100074886296864325,正常天气,121.487715,39.12931,121.489384,39.147211,1581228383,1581228384,1581229046,1581230663,1581228766,fbab895e44eb09cdbbaef8a2bd16e6e0,7d78a6a21344dc9cd298b5e37505d825
118831497,5,2100074886745588765,正常天气,121.481279,39.149149,121.495074,39.143851,1581229806,1581229807,1581229854,1581232206,1581230707,a7f18130af6adee2a3dbf150f8ff1804,e9998168d51ba4fcc73a03893ab94451
118831497,5,2100074886396707869,正常天气,121.481279,39.149149,121.482114,39.152691,1581230091,1581230092,1581230154,1581232371,1581230992,dcc361e26e70de7b7c237012c97fd7a9,e9998168d51ba4fcc73a03893ab94451
118831497,5,2100074888288699699,正常天气,121.477893,39.147776,121.511154,39.147561,1581230226,1581230227,1581230274,1581233586,1581231127,98e53e3208e28e60c4d8ef87cc870c58,87c5d8bf51b896d581cb1a0e49545f8f
118831497,6,2100074890412459074,正常天气,121.491614,39.140608,121.488484,39.129681,1581231872,1581231873,1581231954,1581234152,1581232953,3a246af2678dfad0d536e0a62cf49179,271cc6262b30833ef2adc3e714abd0bd
118831497,6,2100074887735641742,正常天气,121.487424,39.130171,121.482284,39.135491,1581232325,1581232343,1581232495,1581234125,1581233063,da87c7bcaf1f20e7f824b5351b88020e,0071861753a2088c9bc4b606607fc7e4
118831497,6,2100074889599223365,正常天气,121.487715,39.12931,121.478314,39.139261,1581232678,1581232681,1581232735,1581234898,1581233581,0d2e0520b72f9c179a5f5eb2e8433ee1,7d78a6a21344dc9cd298b5e37505d825
118831497,6,2100074891484268450,正常天气,121.474773,39.133428,121.481864,39.119641,1581233909,1581233916,1581233934,1581236189,1581234816,47ef2eb1b31694a05647356de7f94a4a,906bc99c6d79486020ca9684e2e59a55
118831497,6,2100074891605967962,正常天气,121.486326,39.127564,121.482124,39.118841,1581235093,1581235094,1581235134,1581237613,1581236174,47ef2eb1b31694a05647356de7f94a4a,5536d6bdf7c1a5e44c454cfcb3dc1445
118831497,6,2100074893090457059,轻微恶劣天气,121.482697,39.12167,121.488914,39.098721,1581236082,1581236143,1581236455,1581238542,1581236863,2f4deb82c61fa183bc11b975a90981b9,b517fa3b0ac372beae2d66f3415066af
118831497,7,2100074893320095582,正常天气,121.486395,39.130826,121.480504,39.111591,1581238252,1581238255,1581238556,1581241132,1581238984,576010a68fe90071c5664ee1613c6433,aeec4c229aa292674dd04669ba855b50
118831497,7,2100074895640856126,正常天气,121.492884,39.140611,121.492114,39.121551,1581238529,1581238540,1581238555,1581240929,1581239260,56bcfe640344eac8a49db3adbc662ca6,6cec3bf5eb306f8794be934a0d7acefa
118831497,7,2100074895085504023,正常天气,121.486514,39.127421,121.485134,39.116601,1581238805,1581238807,1581238854,1581241325,1581239887,60c48e518f0a96f553eb1adb6786c521,bb42cafb0e8e59824bba247fe77a47da
118831497,7,2100074897943791324,轻微恶劣天气,121.481612,39.118692,121.479184,39.112351,1581240139,1581240140,1581240234,1581242179,1581241220,76e34517a0ff90b2bab53194aa9fd8f5,89c1e27b2a5a9e872a440268a366669e
118831497,8,2100074895570011998,正常天气,121.486395,39.130826,121.488854,39.113321,1581240839,1581240842,1581241315,1581243719,1581241922,8b0579a96483bd4ba2871460159e11d8,aeec4c229aa292674dd04669ba855b50
118831497,8,2100074898909365617,正常天气,121.485406,39.12916,121.480074,39.116921,1581241475,1581241479,1581241495,1581244295,1581242259,94f55ed272bae20b7063c3b0172a2fb7,81ed98cee4288cbce71d7e52bd3a3a38
118831497,8,2100074898923751262,正常天气,121.486395,39.130826,121.476784,39.109211,1581241587,1581241590,1581241615,1581244947,1581242610,f1fda630da50fedf16a744ae9afcbd54,aeec4c229aa292674dd04669ba855b50
118831497,9,2100074899356944092,正常天气,121.481612,39.118692,121.487904,39.125361,1581243399,1581243400,1581243414,1581245439,1581244300,7de67381c61937387601fd4df98055ea,89c1e27b2a5a9e872a440268a366669e
118831497,9,2100074900071614328,正常天气,121.49164,39.119974,121.467324,39.138721,1581244169,1581244170,1581244194,1581246689,1581244890,6d6716786bcad0f03a9186e721bce54b,08b2765b7b1b4c08d4694c396eccf018
118831497,10,2100074906155123741,轻微恶劣天气,121.481279,39.149149,121.484374,39.134611,1581253357,1581253358,1581253585,1581255997,1581254258,8b35676020c2fabbc8a8a1b376c14c2e,e9998168d51ba4fcc73a03893ab94451
118831497,10,2100074905853233016,轻微恶劣天气,121.49164,39.119974,121.505654,39.143341,1581254355,1581254355,1581254753,1581256755,1581255075,21148045bd882edf1bc1d5b08aa8b752,08b2765b7b1b4c08d4694c396eccf018
118841633,0,2100074871825827420,正常天气,121.476966,39.055199,121.488234,39.066761,1581209669,1581209672,1581213941,1581216300,1581211172,2d2a180b2be9c872c56b89d18a6f4070,763411a3b7b134760e996717f0991822
118841633,0,2100074877116614437,正常天气,121.482381,39.052202,121.466974,39.058351,1581218315,1581218316,1581218320,1581221435,1581219336,3c734857837baf9ffe550d6b38ea1a09,66e45dce347d12b7327ab809f15ccc0d
118841633,0,2100074876923151420,正常天气,121.482539,39.052139,121.479154,39.056721,1581218819,1581218819,1581218861,1581221699,1581220439,0b8cc4119e2f861e1f48bf2f6f9738ce,c3bf7a23131dfd48d9500c3f8218fb48
118841633,1,2100074879436949432,正常天气,121.482655,39.052221,121.484774,39.055021,1581221727,1581221736,1581221741,1581224007,1581222636,ba5b37d76815d510a5486c73fb21079f,03cd648bf8fd71f31caf7b71cb322d68
118841633,1,2100074879563335082,正常天气,121.481299,39.052831,121.493054,39.063311,1581222944,1581222948,1581223001,1581225464,1581223728,ccc85deecf91425bf452e4dfa1c68545,36b940ab6e3e9cf977f92dd0448e27dc
118841633,1,2100074882396030378,正常天气,121.481299,39.052831,121.488614,39.070341,1581223217,1581223222,1581223240,1581225857,1581223942,e74f7ed9b51f2cf9c5dc05eb3d60079a,36b940ab6e3e9cf977f92dd0448e27dc
118841633,2,2100074884733666632,正常天气,121.471636,39.064184,121.496704,39.057231,1581225990,1581226001,1581226059,1581229170,1581227201,8a5ffb05248f31776bc0e3c067d49040,d17bd9b7bda98883c971cbcd5eca6071
118841633,2,2100074883818947968,正常天气,121.472764,39.063927,121.478794,39.063161,1581226499,1581226500,1581226540,1581228299,1581226980,f84b6822bedbc1bae635d4b450c895dd,6aee21311cc089bbbe5b64cd4ea7c531
118841633,3,2100074887067764605,正常天气,121.482334,39.052551,121.503214,39.058321,1581230328,1581230349,1581230379,1581232848,1581231069,df973247a864474fbd7a079d79d919df,871bf4782d2e111f891610229e6867a6
118841633,3,2100074888587151229,轻微恶劣天气,121.482334,39.052551,121.500934,39.056201,1581230574,1581230587,1581230619,1581233214,1581231487,3a8c3a0fe2a17ac81e1807f3d9d6b5ee,871bf4782d2e111f891610229e6867a6
118841633,4,2100074891811488785,轻微恶劣天气,121.477354,39.054591,121.484974,39.064581,1581233794,1581233799,1581233859,1581236134,1581234519,4b3ac6dcb72c58206682c6854fa47954,0b7b490b94eedea2dcc91636e817da2d
118841633,4,2100074893674382776,轻微恶劣天气,121.479978,39.063414,121.493224,39.064871,1581235541,1581235842,1581235899,1581238121,1581236802,0010faf6abb4eb5430c621528233f91d,5b4d536ff087bdfb7a65f8ef3d92126b
118841633,5,2100074899903120824,轻微恶劣天气,121.479978,39.063414,121.500224,39.054751,1581242238,1581242539,1581242559,1581244938,1581243318,c07f1a7b1372db03de00c6bae25f058b,5b4d536ff087bdfb7a65f8ef3d92126b
118841633,5,2100074902838445415,轻微恶劣天气,121.469886,39.06332,121.478924,39.078581,1581245340,1581245341,1581245379,1581247140,1581245821,be4d7f3875b9673bcdddd7ea019ec6e1,0c4a61b50d52f5e49bb0c851fb366847
118851385,0,2100074873093522866,正常天气,121.367274,39.148021,121.363314,39.144811,1581212593,1581212624,1581212628,1581214633,1581213524,0c42cf907cf0a3d0b5d4d0dfd5626542,3491c5f698d0a94df35e54daa2917d87
118851385,0,2100074871625418697,正常天气,121.366974,39.148771,121.374464,39.146061,1581213262,1581213265,1581213408,1581215422,1581214165,a8619d83b83eabba1c5668ac0e6e9798,046f6461540026ee4edee0c59677ba97
118851385,1,2100074875498661343,正常天气,121.367133,39.14882,121.364784,39.155101,1581216140,1581216141,1581216168,1581218420,1581217401,df05e8a72ded05f505cabfd391baa17b,994e98fda2272ec34b3d01192ac1e2f3
118851385,1,2100074876031207369,正常天气,121.366974,39.148771,121.364614,39.157191,1581217145,1581217148,1581217188,1581219305,1581217868,f72eb3f10985f1a27cddb328041926da,046f6461540026ee4edee0c59677ba97
118851385,2,2100074880705726289,正常天气,121.367297,39.148004,121.385344,39.151231,1581221331,1581221333,1581221388,1581224091,1581222473,5eb80f37b2b1c2e4255c8f2937fb55ce,0275bc4438aa5f584ca6cb90488d11cd
118851385,2,2100074880793249247,正常天气,121.367133,39.14882,121.391004,39.147971,1581222025,1581222026,1581222048,1581224605,1581222986,401b2a839337bb650de6ea35ae7044a6,994e98fda2272ec34b3d01192ac1e2f3
118862313,3,2100074903622976750,轻微恶劣天气,121.540404,39.158484,121.539984,39.158371,1581247735,1581247735,1581247779,1581250015,1581248335,04ded593de8abd56e4c6a7b652c091e4,67474162f4c7ef804946328e2053081d
118862313,3,2100074902715008289,轻微恶劣天气,121.54221,39.159291,121.525964,39.161231,1581248243,1581248243,1581248259,1581250583,1581249503,b5d6d0f0feb70287ef20dc78ee4f873d,d54c1e023d809d0b3a671b7fe41ec414
118862313,3,2100074902750397570,轻微恶劣天气,121.530082,39.160042,121.539524,39.148011,1581248873,1581248873,1581248978,1581251213,1581249773,28506bdb8173a890fc1de576f29e3e94,d337146f33a7be67efe83bc73d7530f4
118877049,0,2100074888789263884,正常天气,121.520192,39.222977,121.533814,39.218861,1581229527,1581229527,1581229580,1581232047,1581230427,822113c56f9f4334480f8999214b76f1,2d4dd7363dff35f0784339145e4289d1
118877049,0,2100074888809285132,正常天气,121.520192,39.222977,121.527904,39.224751,1581229739,1581229739,1581229759,1581231959,1581230639,ce3b4cfafcd0dccfdfa49dc0c0db02d9,2d4dd7363dff35f0784339145e4289d1
118877049,1,2100074894475691742,正常天气,121.518288,39.223449,121.526904,39.216011,1581237536,1581237539,1581237679,1581240236,1581238979,e1cae66ac41f56ebaa5be0a94c9f1a5b,3115ffaf53a03befc9e633d0f3c1c905
118877049,1,2100074894947419572,轻微恶劣天气,121.525197,39.214518,121.537204,39.212901,1581239230,1581239230,1581239300,1581242530,1581241030,882cd096915fc15110ed656243287a9b,6a40d7bee15f243114cfd68234fa714b
118877049,1,2100074895527871993,轻微恶劣天气,121.536396,39.207147,121.545474,39.207981,1581240008,1581240010,1581240019,1581241808,1581240610,8d454ca7f48b99e56cafa264bc91a6b0,172ef22eb1cb53e07ef0cbc550299aba
118888121,0,2100074894379386590,正常天气,121.518288,39.223449,121.536544,39.212621,1581236603,1581236605,1581236660,1581239543,1581237307,df7005265c63dce022bf1604c925ab33,3115ffaf53a03befc9e633d0f3c1c905
118888121,0,2100074894796883475,正常天气,121.53736,39.210814,121.545374,39.197651,1581237694,1581237695,1581237860,1581240634,1581238835,f2c658832f648dfdf6e34845cb22e3d1,4f167276ad53ce811e5c68ff64e90338
118888121,1,2100074897009608216,轻微恶劣天气,121.546264,39.207581,121.534744,39.219191,1581239740,1581239741,1581239780,1581242860,1581241001,822113c56f9f4334480f8999214b76f1,129942ee10eee582b85149e56b944415
118888121,1,2100074897694360901,轻微恶劣天气,121.535121,39.210881,121.525794,39.205791,1581240864,1581240864,1581240919,1581243684,1581241764,1ea1035ebf63f0a14bf20bf391dbf623,52b8d161a42207e777b7305691beb8ae
118888121,2,2100074898537416016,轻微恶劣天气,121.523188,39.212469,121.516824,39.213311,1581243965,1581243967,1581243979,1581246305,1581245407,6dcb42d1fd9f20f3cb33ab9b0e02bb03,b828a05998f9341a7bbd398068448b13
118888121,2,2100074900407682384,轻微恶劣天气,121.523188,39.212469,121.516824,39.213311,1581244038,1581244040,1581244099,1581246378,1581245480,6dcb42d1fd9f20f3cb33ab9b0e02bb03,b828a05998f9341a7bbd398068448b13
118888121,2,2100074900064929104,轻微恶劣天气,121.523188,39.212469,121.516824,39.213311,1581244093,1581244096,1581244100,1581246493,1581245536,6dcb42d1fd9f20f3cb33ab9b0e02bb03,b828a05998f9341a7bbd398068448b13
118890377,0,2100074865302046354,正常天气,121.595619,39.13698,121.598714,39.136551,1581163085,1581163087,1581215765,1581218100,1581164587,795bb367be3db5ad2f52677314ba71e7,90dfc25655875166aa02dbc42bcac087
118890377,0,2100074872032233106,正常天气,121.595619,39.13698,121.595854,39.137941,1581207854,1581207855,1581214385,1581216300,1581211582,7034c115f9e445af5003768ffefc5708,90dfc25655875166aa02dbc42bcac087
118890377,0,2100074874075350776,正常天气,121.601105,39.137024,121.598204,39.143991,1581211428,1581213213,1581221046,1581227580,1581214713,84825ca4f291979ac1a93d137f7260a4,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074873219909368,正常天气,121.601105,39.137024,121.592574,39.148031,1581212717,1581214489,1581214505,1581223817,1581215957,0c9fe433658219631e442be95d59466c,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074875173537528,正常天气,121.601105,39.137024,121.592424,39.147121,1581214455,1581216214,1581216245,1581225195,1581219814,3955b610321f68920f4ddb3c376e8b66,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074876059256568,正常天气,121.601105,39.137024,121.593384,39.142631,1581215690,1581217470,1581217505,1581226490,1581218390,71f39c5228b6486523fef429b7658a2b,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074875928708856,正常天气,121.601105,39.137024,121.599674,39.142601,1581216437,1581218148,1581218166,1581227177,1581219137,84825ca4f291979ac1a93d137f7260a4,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074878353377016,正常天气,121.601105,39.137024,121.598484,39.140381,1581216589,1581218374,1581218406,1581227389,1581219289,4936d10a5413ed62e8e8afaa3d76b4e7,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074879006803704,正常天气,121.601105,39.137024,121.593414,39.149241,1581217475,1581219260,1581219306,1581228275,1581222860,e93028bdc1aacdfb3687181f2031765d,8944ec8db309614c49fc787d3ba12f44
118890377,0,2100074880232883960,正常天气,121.601105,39.137024,121.594354,39.146931,1581218144,1581219919,1581219966,1581228944,1581223519,63b5afeddf3fc002ceedea9469e77970,8944ec8db309614c49fc787d3ba12f44
118890377,1,2100074883492185848,正常天气,121.601105,39.137024,121.593894,39.132681,1581224201,1581225972,1581228425,1581230700,1581227472,e162ee3f03d62897dcf7c6ee26735635,8944ec8db309614c49fc787d3ba12f44
118890377,1,2100074885991270136,正常天气,121.601105,39.137024,121.573474,39.143961,1581226568,1581228355,1581228365,1581237368,1581231955,60becef63aa503cb58c3231bf33e70f5,8944ec8db309614c49fc787d3ba12f44
118890377,1,2100074886304990968,正常天气,121.601105,39.137024,121.569004,39.145701,1581226726,1581228513,1581228545,1581237526,1581232113,213e69a8ee6116cbf19a24b4b9d28924,8944ec8db309614c49fc787d3ba12f44
118890377,1,2100074885636491244,正常天气,121.590083,39.130361,121.598744,39.136521,1581227210,1581227211,1581227225,1581229970,1581228291,52d2752b150f9c35ccb6869cbf074e48,932ff6b73f1cc749a085d639e918c8c4
118890377,1,2100074885745018134,正常天气,121.594098,39.133046,121.580424,39.140711,1581228346,1581228347,1581228364,1581231646,1581230147,1ec448497c42f184197c14d9b87f004c,ce01e0b1c3e70b8158bddc94c6d2c74d
118890377,1,2100074888140392088,正常天气,121.580611,39.134086,121.571594,39.141851,1581228604,1581228605,1581229175,1581237604,1581231305,68cacaad5891a6b5588911311988b82e,3edd96f742309bd4daef88fe993ab0cd
118890377,2,2100074891424794585,正常天气,121.595158,39.138088,121.589544,39.129911,1581233276,1581233277,1581233285,1581235076,1581233877,aea9a3da7b9a7be9400a7a5986a71fd1,665366e32698c68b175816feb38855b7
118890377,2,2100074891130373428,正常天气,121.589323,39.128182,121.569504,39.130021,1581233434,1581233438,1581233464,1581235774,1581234458,0f048769ef61304e57eeb6f937ca88ac,bc24dfd8a1289c5bf0bc5f8886d9ecdb
118890377,3,2100074893154322168,正常天气,121.601105,39.137024,121.579894,39.134881,1581234958,1581236742,1581236765,1581245758,1581240342,141a3abdf26c30674a8fc7c4a80fca16,8944ec8db309614c49fc787d3ba12f44
118890377,3,2100074893170017635,正常天气,121.597676,39.133571,121.583534,39.131941,1581236824,1581236825,1581236885,1581239284,1581237725,46a5814005dea33aea3a0d8907c59eb0,2f54f9dcebef6fe54f6ebff7d3dbba93
118890377,4,2100074879927912082,正常天气,121.595619,39.13698,121.601514,39.135371,1581219810,1581219811,1581238985,1581241500,1581221311,7ac907587b62aaefe55fa4a488a12a34,90dfc25655875166aa02dbc42bcac087
118890377,4,2100074894293698399,轻微恶劣天气,121.602415,39.129656,121.620814,39.153901,1581239707,1581239711,1581239765,1581242647,1581240311,bf167d5708e1318919571d593d57726e,e6a470c54fc3a1a189705d5711450ff0
118890377,5,2100074897199564536,轻微恶劣天气,121.601105,39.137024,121.596354,39.133031,1581239641,1581241386,1581241445,1581250381,1581241621,40d096df6b8ecc15bd8cf38b7794308f,8944ec8db309614c49fc787d3ba12f44
118890377,5,2100074898486265592,轻微恶劣天气,121.601105,39.137024,121.601944,39.135971,1581241767,1581243549,1581243605,1581252567,1581243927,3efda2704ea6b494ebff1a4c38ea5322,8944ec8db309614c49fc787d3ba12f44
118890377,5,2100074899808749304,轻微恶劣天气,121.601105,39.137024,121.597624,39.134551,1581242308,1581244093,1581244145,1581253108,1581247693,cb92e3e3b6ff70508b344a8d7a140515,8944ec8db309614c49fc787d3ba12f44
118890377,5,2100074901312537927,轻微恶劣天气,121.594353,39.13361,121.583744,39.141641,1581244782,1581244784,1581244925,1581249042,1581246044,9456e44301174a9b1b9f364e0a71e4a5,0ef5976981064f8f741097bd10186748
118890377,5,2100074902223619873,轻微恶劣天气,121.594908,39.138988,121.595824,39.141321,1581244838,1581245419,1581245465,1581253838,1581248119,3857aaba7f5d4ce9a8c4ca32a7e56440,a00eb27d3f279b7c8c2e1c2229080cbf
118890377,6,2100074901723481848,轻微恶劣天气,121.601105,39.137024,121.612194,39.137001,1581246631,1581248410,1581248465,1581257431,1581248431,8777b32f993acb8a6924d139886beef4,8944ec8db309614c49fc787d3ba12f44
