courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118795769,8,2100075771083196024,正常天气,121.570551,39.18088,121.565264,39.185911,1582712995,1582712997,1582713004,1582715875,1582714077,5f3f9a7196e781ee6369c432f9cb2152,ae6590e082bc8d5ccc5ee9ac18645e27
118795769,8,2100075773581427752,正常天气,121.56903,39.184834,121.564284,39.184811,1582713272,1582713275,1582713304,1582715432,1582714535,5f3f9a7196e781ee6369c432f9cb2152,12af9cf5a6346693bf64b876499e9878
118797393,1,2100075750328370757,正常天气,121.487715,39.12931,121.485704,39.132561,1582697742,1582697743,1582697754,1582699722,1582698463,ce07e9d5a97d67b2ed44bf2672e4d711,7d78a6a21344dc9cd298b5e37505d825
118797393,1,2100075748501390803,正常天气,121.485406,39.12916,121.485194,39.133491,1582698336,1582698338,1582698355,1582700196,1582699118,a5e843e9b0d27c465002ff2f2f13740e,76899b76bb45f9dbcc798732c5f9b79c
118797393,1,2100075751317964613,正常天气,121.475546,39.133848,121.475514,39.127311,1582698843,1582698845,1582698894,1582700643,1582699685,c2a0f6ea12afd266d0d9dd301bdd1e86,062b3feb18db73cdd6fecbaf327fb62d
118798041,0,2100075718193350588,正常天气,121.477826,39.133792,121.470814,39.136591,1582676064,1582676065,1582676094,1582678645,1582677685,d4fff89ff09f56be13cba7bdf9a8922d,402e144c9425586b238ae10d6b5f71cf
118798041,0,2100075718543115856,正常天气,121.478595,39.141825,121.457874,39.126391,1582676313,1582676315,1582676514,1582678953,1582676975,221d465bfacf8be92c1799bfd58d7e65,015e659f57bd2803e5437bca1cc552a3
118798041,1,2100075712211485766,正常天气,121.486453,39.142029,121.483864,39.131741,1582633749,1582633750,1582682995,1582685100,1582680647,04f4602e1a5fb6355021a247e29bc946,9a84a1779b831c00240922da93d7f95a
118798041,1,2100075717851055957,正常天气,121.486914,39.136805,121.484074,39.131191,1582674812,1582674813,1582683235,1582685100,1582676313,f9c9f00cfb9164c047ad5090d1100b58,990a62ecc7c30984bc160697b57e772d
118798041,3,2100075741989143692,正常天气,121.490998,39.135626,121.492014,39.131891,1582693475,1582693476,1582693495,1582695455,1582694556,7b75af10017b342099bc3f29b88ed703,76f63ce24b5556634523792a25251943
118798041,3,2100075743611324254,正常天气,121.486395,39.130826,121.486004,39.129081,1582694326,1582694328,1582694335,1582696366,1582695588,16ffb20276f54916e5306bd9222423c2,aeec4c229aa292674dd04669ba855b50
118798041,4,2100075746447688969,正常天气,121.485894,39.128841,121.490774,39.121191,1582696192,1582696193,1582696254,1582697992,1582696913,a37fa6eb5ed2e288cb9d88b99e3fa151,cf60f83a64d7578b668f40e5cba66d00
118798041,4,2100075750582191992,正常天气,121.49164,39.119974,121.480354,39.132501,1582697403,1582697403,1582697455,1582699923,1582698123,807098238aa268852be688ce68c1d018,08b2765b7b1b4c08d4694c396eccf018
118798041,4,2100075749480629413,正常天气,121.486091,39.128755,121.469064,39.136921,1582698421,1582698452,1582698474,1582700701,1582699412,40c0d00af8b0bc068267a1058dc7e208,daea6496170cb132c9b1eb80de9679e2
118798041,5,2100075762404034165,正常天气,121.476824,39.122874,121.490304,39.124211,1582707411,1582707412,1582707474,1582709991,1582708612,bf1746a7cbb31fdf063e4fa8b9e665c6,16d5c335d5efc18cef7beeadfc0cc18d
118798041,5,2100075764307363704,正常天气,121.49164,39.119974,121.493924,39.130791,1582708250,1582708251,1582708255,1582710590,1582708851,cf70336dd5444a8060c491ff350949f3,08b2765b7b1b4c08d4694c396eccf018
118798041,6,2100075766704113296,正常天气,121.486104,39.128712,121.473484,39.129521,1582710018,1582710022,1582710175,1582712358,1582710459,e8d013e87c975392023311efd4fadfde,4b169fbb68a2f1cd8ec214fe907dde07
118798041,6,2100075766545090471,正常天气,121.475355,39.143113,121.473954,39.138091,1582710622,1582710622,1582711273,1582712422,1582711702,3cc0f02f4d13b1407a9fa6771447edce,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118798041,6,2100075765828879864,正常天气,121.470843,39.141713,121.455524,39.134151,1582710623,1582710632,1582710775,1582712543,1582711352,e9c8b3fe59faa1ac4a2d1e554800f77c,ace900c60eda2ab78beacd16784ded54
118798041,7,2100075772304852560,正常天气,121.478595,39.141825,121.471284,39.145551,1582713002,1582713004,1582713055,1582714982,1582713724,155b1efe76b523e4798a2186ab85d0f6,015e659f57bd2803e5437bca1cc552a3
118798041,7,2100075774193140765,正常天气,121.481279,39.149149,121.493134,39.148331,1582713507,1582713508,1582713535,1582716087,1582714408,f9e8b3c67aa34084c0654d108a507479,e9998168d51ba4fcc73a03893ab94451
118798201,0,2100075719266043840,正常天气,121.484216,39.141917,121.479174,39.133481,1582680228,1582680229,1582680234,1582682508,1582681129,807098238aa268852be688ce68c1d018,5ccf5ba82ceee79e436acad7400dcd09
118798201,0,2100075719891519056,正常天气,121.478595,39.141825,121.479464,39.133121,1582680519,1582680523,1582680534,1582682319,1582681123,807098238aa268852be688ce68c1d018,015e659f57bd2803e5437bca1cc552a3
118798201,0,2100075719928448481,正常天气,121.475881,39.134403,121.478984,39.138871,1582681098,1582681099,1582681134,1582683258,1582682359,0d2e0520b72f9c179a5f5eb2e8433ee1,6b1d0ecda79c1ca329e3c5474e100d89
118798201,3,2100075752755070507,正常天气,121.478693,39.133362,121.466604,39.137091,1582700780,1582701380,1582701414,1582702940,1582702400,640117fcf8c96f9c290af6bf17b0d947,9aff92f9849a0e7da7b5a1c6232abb0c
118798201,3,2100075753874424902,正常天气,121.486453,39.142029,121.476644,39.130971,1582700821,1582700822,1582700874,1582703221,1582701542,4659327477130f7ed022cdd54f99071f,9a84a1779b831c00240922da93d7f95a
118798201,4,2100075754943743480,正常天气,121.470843,39.141713,121.486254,39.152801,1582702285,1582702295,1582702315,1582704325,1582703015,3121b1599fbf5097990b51480966c8c5,ace900c60eda2ab78beacd16784ded54
118798201,4,2100075754623600120,正常天气,121.470843,39.141713,121.470154,39.149471,1582702323,1582702334,1582702374,1582704123,1582703054,f2e5cbd70bada6db17807f364508fe37,ace900c60eda2ab78beacd16784ded54
118798201,5,2100075756879021122,正常天气,121.491614,39.140608,121.488444,39.140551,1582703820,1582703821,1582703875,1582705620,1582704901,e7b9ba7a417029b6db86ea125cea7331,271cc6262b30833ef2adc3e714abd0bd
118798201,5,2100075757477365223,正常天气,121.487287,39.140503,121.489874,39.143081,1582703976,1582703977,1582703997,1582707577,1582705057,271d44c55e2289f7ef18ef85c948a310,0d05f6fc0041bae027653eaf497fb40e
118798201,6,2100075758900512231,正常天气,121.487287,39.140503,121.485714,39.131161,1582705080,1582705081,1582705135,1582708681,1582706581,7423d5e9943eb69d46d2f61ce77d5ef0,0d05f6fc0041bae027653eaf497fb40e
118798201,6,2100075758643479706,正常天气,121.487397,39.131012,121.477974,39.147211,1582706338,1582706339,1582706394,1582709158,1582706939,75d8c914a83212fdcb1204003bcd37d1,3398ca6a4e289273b32fa8fd6bcaf580
118798201,7,2100075755394893681,正常天气,121.472728,39.147765,121.479144,39.147121,1582704338,1582704339,1582707295,1582709400,1582705839,75d8c914a83212fdcb1204003bcd37d1,152c131b6768ab019b593cb98e3f2f61
118798201,7,2100075762765629152,正常天气,121.471707,39.141729,121.460884,39.135841,1582708115,1582708116,1582708134,1582709975,1582708836,73a233b3c3fa8f9748546594058ae5ce,73fa1269248a1585d7e4203c2b5601cd
118798201,8,2100075764858324853,正常天气,121.472361,39.137543,121.477374,39.130611,1582709111,1582709112,1582709155,1582711391,1582710192,39916b64332e57739f25ff42200867a8,210562180a462208835aa01412e8bf31
118798201,8,2100075764876511063,正常天气,121.474576,39.13324,121.478914,39.133851,1582709167,1582709169,1582709215,1582713487,1582710609,807098238aa268852be688ce68c1d018,10830c0a8a4dbd2762f7bbfba9f39c99
118798201,8,2100075767778117129,正常天气,121.475524,39.134681,121.474204,39.142811,1582710454,1582710474,1582710595,1582712554,1582711734,817c7f55b82ff896bea83395b7b4cc60,f3cb0b9ccf87dc769754b3a93d2556d9
118798201,8,2100075767795811809,正常天气,121.475881,39.134403,121.479044,39.144831,1582710532,1582710532,1582710596,1582712992,1582711612,e79f39dc77b022fd1aac7ba508bc109c,6b1d0ecda79c1ca329e3c5474e100d89
118798201,9,2100075772063090219,正常天气,121.478693,39.133362,121.479304,39.129541,1582712855,1582713456,1582713475,1582715015,1582714655,ecec7dc019bf63ce81b1cd7874940fc3,9aff92f9849a0e7da7b5a1c6232abb0c
118798201,9,2100075773567731034,正常天气,121.473815,39.134025,121.491774,39.126631,1582713181,1582713184,1582713235,1582715641,1582713964,75c153f4cd931c5dccae1bb0244c75e3,44b0180ba96a5365d42c59f53021d842
118798201,9,2100075775206360796,正常天气,121.493269,39.130178,121.484654,39.131851,1582714840,1582714843,1582714854,1582716760,1582716103,52c3f1e43f99be2dc6d088903c9fe872,c7688d0f1d21b72b16d31d5ae5b43a63
118798641,2,2100075748991009793,正常天气,121.486968,39.137176,121.493204,39.121691,1582696994,1582696995,1582697034,1582699574,1582697595,56bcfe640344eac8a49db3adbc662ca6,1e5e0e95d48964cc9458fc88b02f82e1
118798641,2,2100075749686544092,正常天气,121.493269,39.130178,121.482864,39.124051,1582697375,1582697378,1582697575,1582699535,1582698218,6d87d2a7d1af7a558b42b7096e6fa480,c7688d0f1d21b72b16d31d5ae5b43a63
118798641,2,2100075750731482360,正常天气,121.483485,39.122005,121.490744,39.134651,1582698745,1582698747,1582698775,1582701025,1582699647,cd68ff01578896b75a0e5807c2781bbf,540ea4ce8e2854426222e87d53d3a235
118798641,2,2100075752542275037,正常天气,121.492528,39.14366,121.483434,39.151331,1582699529,1582699534,1582699555,1582701329,1582700074,a310acdd5794470eef62677d27cf5108,c237e910f742038d4c9d2eef5d81bf6a
118798641,2,2100075752921662493,正常天气,121.481279,39.149149,121.479084,39.146401,1582700209,1582700210,1582700214,1582702429,1582701110,916cf9dc2d3c066f0ca57dc535ca3513,e9998168d51ba4fcc73a03893ab94451
118798641,2,2100075752934245405,正常天气,121.481279,39.149149,121.479134,39.146651,1582700313,1582700314,1582700335,1582702593,1582701214,75d8c914a83212fdcb1204003bcd37d1,e9998168d51ba4fcc73a03893ab94451
118798641,2,2100075753594553373,正常天气,121.481279,39.149149,121.465794,39.144421,1582700450,1582700451,1582700454,1582702970,1582701351,fb642b781020b2aaeb1a7cee29acc915,e9998168d51ba4fcc73a03893ab94451
118798641,2,2100075751714685981,正常天气,121.481279,39.149149,121.465794,39.144421,1582700582,1582700583,1582700634,1582703042,1582701483,fb642b781020b2aaeb1a7cee29acc915,e9998168d51ba4fcc73a03893ab94451
118798641,3,2100075762115020122,正常天气,121.473815,39.134025,121.467174,39.133841,1582707992,1582708150,1582708315,1582710032,1582709410,823ae5c23d50447192f4390e710bef8f,44b0180ba96a5365d42c59f53021d842
118798641,3,2100075765080983458,正常天气,121.474773,39.133428,121.472874,39.117881,1582709113,1582709132,1582709155,1582711333,1582710032,ef9addb564bcf35e2316389d5c11b700,906bc99c6d79486020ca9684e2e59a55
118798641,4,2100075767740007954,正常天气,121.471584,39.126453,121.478384,39.124321,1582710387,1582710388,1582710415,1582712187,1582711288,7ae59b5167417a8af4c8381017c50bb5,7d0302ad313ba3a8d3b6f1a585ede818
118798641,4,2100075767217521912,正常天气,121.483485,39.122005,121.498864,39.118901,1582711047,1582711051,1582711075,1582713567,1582712131,4a1f6d668c0e4166d1ea48ce2ce6ec7f,540ea4ce8e2854426222e87d53d3a235
118800217,0,2100075701829141619,正常天气,121.527041,39.257773,121.525734,39.255761,1582625950,1582625951,1582684580,1582686900,1582627451,d62fefb23b2f7121f1c23eb5a3c37468,656e99f620b773ee93ba8d3bcacb7a1c
118800217,0,2100075724975540094,正常天气,121.529804,39.258571,121.532104,39.256601,1582685507,1582685508,1582685540,1582687307,1582686408,5d096a283d60eeb9b0908220b2a29497,cebf1588252e552987abd0ee76426028
118800217,1,2100075736950048134,正常天气,121.554145,39.250319,121.552694,39.248541,1582689500,1582689501,1582689561,1582698500,1582690221,de27bed5b5c68c786d671d260231867e,a21d5c85ed3d54e3dcff34c2e1582f53
118800217,1,2100075736627479824,正常天气,121.549745,39.247059,121.551884,39.242711,1582689559,1582689560,1582689922,1582693160,1582690820,99b9ead81f5815a4517bf487aac60e80,69d33dbaa32fc93d66a5ee4d967f6429
118800217,1,2100075741397648656,正常天气,121.549745,39.247059,121.541314,39.246341,1582690877,1582690877,1582690881,1582694477,1582692377,bf2496b9882ca8ba36721f57b10a2f3b,69d33dbaa32fc93d66a5ee4d967f6429
118800217,1,2100075741154772841,正常天气,121.548592,39.247062,121.537424,39.248831,1582690955,1582690956,1582691001,1582693235,1582692036,b3be804034e63e722b8c08c38d29750f,35cf3fed589ef80ceacd3a13d207e782
118800217,2,2100075744380946061,正常天气,121.530839,39.249926,121.521294,39.273741,1582692733,1582692737,1582692801,1582697053,1582693937,70cecfb7470bdf9a260b859a026d0f84,b6be3df0667306f794687d99a87b50a6
118800217,2,2100075743927273218,正常天气,121.530174,39.248821,121.528954,39.271021,1582693170,1582693173,1582693220,1582696230,1582694013,ed7c34b3a7b8230529e4853ba60c850e,2d8115aa6e238872e86e8ff7196fe924
118800777,0,2100075723486693033,正常天气,121.484772,39.173073,121.491034,39.170871,1582685038,1582685038,1582685055,1582686958,1582685938,5daa6a7851762dc9982444b78fd59f2a,186ff8b6ee48db721228b066d2010612
118800777,0,2100075726027949384,正常天气,121.484202,39.176439,121.474604,39.171601,1582685300,1582685301,1582685475,1582687820,1582686381,1fd526f65689f9a380076d3859a00b84,7fbe37a6638d93e7dae123950ef18e35
118800777,0,2100075725521486922,正常天气,121.474904,39.1727,121.486774,39.171671,1582685493,1582685495,1582685535,1582688373,1582686935,b67c5c40b106761a1f5daadab7230f23,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,0,2100075726142997838,正常天气,121.472486,39.175989,121.491324,39.170941,1582686033,1582686034,1582686135,1582689034,1582686994,93010f777eef650bfad52991a4b31faa,f176bd0c9b13c41ce066bf1f59ea87b4
118800777,3,2100075778514158666,正常天气,121.474904,39.1727,121.481144,39.157711,1582717729,1582717731,1582717753,1582720849,1582719531,9c5401900820aa6b670fa0a0f178d58e,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,3,2100075777383695434,正常天气,121.474904,39.1727,121.481144,39.157711,1582717819,1582717821,1582717873,1582720939,1582719621,9c5401900820aa6b670fa0a0f178d58e,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800849,0,2100075720994391397,正常天气,121.486239,39.143881,121.477914,39.149121,1582683274,1582683275,1582683295,1582685254,1582684355,ed49602562dd942f78867a74ecb13a38,0b8fd92fbae48e3a2841ead11aed62c9
118800849,0,2100075720711604160,正常天气,121.484216,39.141917,121.477914,39.149121,1582683456,1582683456,1582683475,1582685736,1582684536,ed49602562dd942f78867a74ecb13a38,5ccf5ba82ceee79e436acad7400dcd09
118800849,0,2100075723198858269,正常天气,121.481279,39.149149,121.493144,39.148411,1582684802,1582684803,1582684856,1582687142,1582685703,f9e8b3c67aa34084c0654d108a507479,e9998168d51ba4fcc73a03893ab94451
118800849,3,2100075751329727753,正常天气,121.485894,39.128841,121.486024,39.128311,1582698951,1582698953,1582699074,1582700751,1582699553,16ffb20276f54916e5306bd9222423c2,cf60f83a64d7578b668f40e5cba66d00
118800849,3,2100075750509446499,正常天气,121.486029,39.128543,121.473774,39.127851,1582699005,1582699005,1582699075,1582701705,1582700205,12484152dea2630022ce1d7bc725d3e1,ce5102894fb7f3ea6201bba29fb1eb53
118800849,4,2100075756118836878,正常天气,121.487424,39.130171,121.472574,39.126061,1582702137,1582702152,1582702194,1582703937,1582702872,43a47c9776fc9c2a3c5e991ab757a4dd,0071861753a2088c9bc4b606607fc7e4
118800849,4,2100075754943940238,正常天气,121.487424,39.130171,121.473764,39.129281,1582702279,1582702297,1582702314,1582704079,1582703017,e8d013e87c975392023311efd4fadfde,0071861753a2088c9bc4b606607fc7e4
118800849,6,2100075761986734057,正常天气,121.486164,39.127642,121.485714,39.130581,1582707841,1582707859,1582707895,1582710061,1582709299,ce07e9d5a97d67b2ed44bf2672e4d711,de8528f05f77f827f86c25c1170c1897
118800849,6,2100075763688081246,正常天气,121.486395,39.130826,121.484954,39.125791,1582708178,1582708181,1582708195,1582710818,1582709621,ce07e9d5a97d67b2ed44bf2672e4d711,aeec4c229aa292674dd04669ba855b50
118800849,6,2100075763522701030,正常天气,121.486654,39.128661,121.484584,39.128171,1582708667,1582708669,1582708676,1582710467,1582709569,3f1e4b8005ca7153663d4253629d2e90,b4f9d3d8b60097d5f1d983b369ed7714
118800849,6,2100075768325801822,正常天气,121.486395,39.130826,121.477894,39.126191,1582710301,1582710304,1582710355,1582713121,1582711744,a67da1f493db4ed7a4d297a7318c431b,aeec4c229aa292674dd04669ba855b50
118800849,6,2100075767740270430,正常天气,121.486395,39.130826,121.471444,39.124251,1582710386,1582710389,1582710415,1582713146,1582711649,19c5138be803772cd6cd4a21b97613c8,aeec4c229aa292674dd04669ba855b50
118800849,6,2100075770862208530,正常天气,121.471584,39.126453,121.471224,39.130821,1582711338,1582711339,1582711676,1582713138,1582712239,834b4c7e46f88f1c130499a030e8b20c,7d0302ad313ba3a8d3b6f1a585ede818
118800849,6,2100075768938071570,正常天气,121.471584,39.126453,121.471224,39.130821,1582711353,1582711353,1582711675,1582713153,1582712253,834b4c7e46f88f1c130499a030e8b20c,7d0302ad313ba3a8d3b6f1a585ede818
118800849,6,2100075770714719655,正常天气,121.47437,39.13031,121.486914,39.147541,1582711621,1582711922,1582712155,1582714201,1582712942,21b9af7d686a6fb49cb17c4e932d5b84,e9e44e0c5bb74b5c8ce83d819f76ee42
118801985,0,2100075723079779870,正常天气,121.46771,39.298088,121.473004,39.301521,1582683581,1582683582,1582683619,1582685381,1582684182,74c0318f4663c07f23e5cecce0d8fcb1,91eb986ad66a448aa32d258eae822e39
118801985,0,2100075724056593564,正常天气,121.469055,39.298945,121.473274,39.302161,1582683691,1582683692,1582683739,1582685971,1582684592,5acfa7e22ef9182313c4064a35acfe43,0075f69349b3c59d32dade7497bd2769
118801985,2,2100075740364047928,正常天气,121.471328,39.290723,121.478824,39.292491,1582691995,1582691995,1582692020,1582694215,1582692895,fb2988c2194034445a0615daccb7c86e,82586ef7590bb7bc724607c49a86022f
118801985,2,2100075742399530013,正常天气,121.471536,39.291006,121.492384,39.294411,1582692018,1582692019,1582692079,1582694358,1582692919,926e8a9ee67a88a25d30b2a6509006c0,a1c84567ecafef43b9dffdceca6112a5
118801985,4,2100075761441146462,正常天气,121.459424,39.297761,121.486084,39.302071,1582707242,1582707248,1582707259,1582709942,1582708088,c5e82e9ebb4a8de3ec43658626bc9fad,83a6f38dd2e7bf17069d87d5e78f4de4
118801985,4,2100075761190963193,正常天气,121.45965,39.297895,121.476094,39.298111,1582707296,1582707299,1582707320,1582709576,1582708139,c04ecb57780fefb50b19d46d40a17790,3cd4df2446d77d3f012065b251c60ae7
118801985,4,2100075759376827548,正常天气,121.469055,39.298945,121.474004,39.298421,1582707380,1582707381,1582707439,1582709660,1582708281,3df58570cc15b5f9191e735db7552b85,0075f69349b3c59d32dade7497bd2769
118801985,4,2100075763526403416,正常天气,121.494774,39.294892,121.490984,39.294641,1582708716,1582708717,1582708759,1582710936,1582709617,926e8a9ee67a88a25d30b2a6509006c0,831ecb3fc8bd3793f358d50141fb1f24
118801985,5,2100075767332570248,正常天气,121.472034,39.290634,121.482024,39.293831,1582710038,1582710039,1582710079,1582712498,1582710759,1b18af6200b0b56a9eb9e2aa4ddb8187,8a99daca5610d97e6c34202d2c554dfe
118801985,5,2100075767462496208,正常天气,121.471635,39.290911,121.480954,39.296491,1582710543,1582710544,1582710560,1582712403,1582711264,c2382421cc64eb72c409efbab2a9b577,d1412351a5540afaefdbbe166ad340be
118801985,5,2100075769901647864,正常天气,121.480254,39.301131,121.472904,39.287361,1582711223,1582711228,1582711339,1582713443,1582711768,d05ca341af55e9575735a533a0350258,113c5fdb3da38e627466b5d57c155d47
118801985,5,2100075770728973854,正常天气,121.46771,39.298088,121.472384,39.283791,1582711959,1582711960,1582711999,1582714299,1582712680,3470ba52dafb5a027b124cc8dc168d33,91eb986ad66a448aa32d258eae822e39
118801985,6,2100075772108342485,正常天气,121.468057,39.298118,121.471794,39.308241,1582713780,1582713781,1582713860,1582716120,1582714501,2ae7df6af497a74439a4a51fd9376d56,e6962a4e2ea94475d1452366b6264f6b
118801985,6,2100075774914070046,正常天气,121.46771,39.298088,121.471624,39.303401,1582714146,1582714146,1582714160,1582716006,1582714866,5acfa7e22ef9182313c4064a35acfe43,91eb986ad66a448aa32d258eae822e39
118801985,6,2100075776263849164,正常天气,121.47485,39.299382,121.481824,39.306281,1582715597,1582715598,1582715659,1582717877,1582716678,fdcf2f7aad76fa01e6899933b1846717,ce1978de5f384216b63fda3184c9c986
118801985,6,2100075776942409095,正常天气,121.471462,39.29936,121.487094,39.304991,1582715939,1582715941,1582715959,1582718459,1582717021,3e062c6b7caf20ef16ba35ba69cc05eb,091b45028a111f04256bc50ef92fed97
118801985,7,2100075779387426334,正常天气,121.46771,39.298088,121.482904,39.306591,1582717622,1582717623,1582717639,1582720322,1582718283,fdcf2f7aad76fa01e6899933b1846717,91eb986ad66a448aa32d258eae822e39
118801985,7,2100075778374501767,正常天气,121.471462,39.29936,121.487684,39.305571,1582717825,1582717827,1582717879,1582720165,1582718907,3e062c6b7caf20ef16ba35ba69cc05eb,091b45028a111f04256bc50ef92fed97
118801985,7,2100075778829060088,正常天气,121.480254,39.301131,121.488624,39.307561,1582718408,1582718413,1582718419,1582720328,1582719133,bd1d32343b937f02536cef3fc0fc74ca,113c5fdb3da38e627466b5d57c155d47
118802153,0,2100075728347629068,正常天气,121.520192,39.222977,121.524694,39.221681,1582686230,1582686231,1582686261,1582688090,1582687311,803dd6d7933043a2b5794b2fff01eb21,2d4dd7363dff35f0784339145e4289d1
118802153,0,2100075731536774588,正常天气,121.524436,39.223656,121.536144,39.210471,1582687157,1582687158,1582687221,1582689857,1582687998,5ec8d5aa2fc7afd752ef237a61c58438,dccb1e7cff89d161867efee1557d56aa
118802153,0,2100075734939699028,正常天气,121.536582,39.211295,121.530874,39.207481,1582688845,1582688846,1582689023,1582690885,1582689926,9b7d1fddec35a4d646ad2a0283825d47,68fdc838e1ace058836a3218b8632d1b
118802153,0,2100075734390736377,正常天气,121.536396,39.207147,121.523584,39.216311,1582689157,1582689159,1582689203,1582691137,1582690059,15637c209c35008fed92410951f127ee,172ef22eb1cb53e07ef0cbc550299aba
118802153,0,2100075736379688740,正常天气,121.521504,39.215695,121.527564,39.214011,1582689955,1582689957,1582690041,1582691935,1582690917,ef1f0016100ccaac142a29a1a810c770,fb8109d95c112d6ea07579d0b9d8f13a
118802153,0,2100075737349785197,正常天气,121.526124,39.215502,121.526184,39.214391,1582690147,1582690148,1582690163,1582692727,1582690227,ef1f0016100ccaac142a29a1a810c770,144eb7d97e7564aa249d5363df86e26c
118802153,0,2100075739910210896,正常天气,121.523188,39.212469,121.536114,39.214161,1582691226,1582691227,1582691383,1582693746,1582692307,e490b62e03977791cefdbd83ed67bd41,b828a05998f9341a7bbd398068448b13
118802153,1,2100075742630643072,正常天气,121.520379,39.222896,121.521404,39.198821,1582693779,1582693780,1582693868,1582697319,1582694477,dbf75eba2804298c7246430211c2fcde,9c4812d3673a2b49271425ce36b6eabe
118802153,1,2100075745056917467,正常天气,121.522929,39.216493,121.525774,39.202021,1582694201,1582694202,1582694254,1582698521,1582695642,43a479c62bea51dde25589a43f7d6335,ac12172a5b49db4028f7ef22cc1f71f0
118802153,2,2100075747879257361,正常天气,121.525535,39.22008,121.525514,39.224831,1582696590,1582696590,1582696760,1582699230,1582697730,0accec92edb66d37b4a4e68ca22349ab,a998e48f1cb7f7b833544805ffdff42b
118802153,2,2100075747909305791,正常天气,121.521968,39.215687,121.521564,39.224561,1582696743,1582696744,1582696790,1582698784,1582697824,c7c0ff443c758a15f1ac85f7a2a28e9a,4d628a3913c3c24debe79da3aac5af01
118802153,3,2100075758862599552,正常天气,121.520379,39.222896,121.528824,39.220141,1582704943,1582704945,1582704980,1582706863,1582705421,bb0f10e3cb8a0d0733a2109172a40631,9c4812d3673a2b49271425ce36b6eabe
118802153,3,2100075761691526520,正常天气,121.524866,39.216836,121.549214,39.202691,1582706828,1582706836,1582706840,1582709528,1582707736,a6b4e84b85a0f916af1878a663adcc44,a1da8871a9308ddc6fa87ada8351ac23
118802153,3,2100075761782851529,正常天气,121.525689,39.212708,121.549104,39.197791,1582707131,1582707133,1582707140,1582709891,1582707793,e7e69cdf28f8ce6b69b4e1853ee21bab,f8f2e7764482962aa5ab6dd9a00a13a0
118802153,3,2100075765972666168,正常天气,121.524366,39.21315,121.517344,39.212561,1582709530,1582709530,1582709540,1582711750,1582710430,92bc8dd5f4af3a0c0c5af2b810c4a93a,ddd76bb6a491878a961021264a240db7
118802153,3,2100075767314318571,正常天气,121.513564,39.210541,121.536334,39.215951,1582709964,1582709973,1582710025,1582714284,1582711053,73240ccc21fb57b7cf562a91c13869f4,48f6c96b34ddf9291a7b7bcbb45887d2
118802153,3,2100075767481731035,正常天气,121.522929,39.216493,121.536514,39.216031,1582710610,1582710610,1582710620,1582714930,1582711870,73240ccc21fb57b7cf562a91c13869f4,ac12172a5b49db4028f7ef22cc1f71f0
118802153,3,2100075766202533488,正常天气,121.519501,39.209142,121.529454,39.217611,1582710727,1582710728,1582710741,1582714147,1582711808,d037b97e109a9f4b35ff4ebf3cd8fe5d,919dae23ca8156c3aee4bff884739184
118802153,3,2100075767106700912,正常天气,121.519501,39.209142,121.533084,39.219051,1582710771,1582710772,1582710801,1582713411,1582711852,1aa7a8773e6a7fdacbcedf9999009a38,919dae23ca8156c3aee4bff884739184
118802153,3,2100075767192389354,正常天气,121.52011,39.211614,121.536364,39.221611,1582710985,1582711001,1582711038,1582713505,1582712081,0d7168d47570a3d4984dba81931be0f3,6a8b629e0d099fcf4f720f843cd37383
118803113,0,2100075725437765190,正常天气,121.564066,39.136885,121.564314,39.132941,1582685062,1582685063,1582685109,1582686862,1582685723,473e2c44b024696d843866aa0be0b02f,1333e8ce1a2141e186c185d11dd74b4b
118803113,0,2100075726095156806,正常天气,121.564066,39.136885,121.548354,39.135311,1582685739,1582685742,1582685770,1582687959,1582686642,b86ec6f9e301dcfc9c4b92c8ec47ae82,1333e8ce1a2141e186c185d11dd74b4b
118803601,0,2100075724180685931,正常天气,121.342782,39.17196,121.340984,39.159541,1582684059,1582684361,1582684368,1582686459,1582685381,d940bc5d6b0afc7f34e6a8920ae77457,161c35dab65b9bb718beee204356cb17
118803601,0,2100075726663583022,正常天气,121.343624,39.171931,121.357224,39.182771,1582685317,1582685618,1582685808,1582688377,1582686937,1b75388669971c73725284c7f9126d81,6636dd61bddf977c14654f0c61052e51
118803601,0,2100075726870086763,正常天气,121.342782,39.17196,121.349024,39.170201,1582686239,1582686540,1582686589,1582688519,1582687679,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118803601,0,2100075728765944939,正常天气,121.342782,39.17196,121.348994,39.170221,1582686468,1582686769,1582686828,1582689048,1582687908,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118803601,1,2100075738457605969,正常天气,121.367297,39.148004,121.350324,39.176201,1582690134,1582690137,1582690188,1582693434,1582691397,13424b5038ceca2312b760c376bd5942,0275bc4438aa5f584ca6cb90488d11cd
