courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,0,2100075415114253598,正常天气,121.52986,39.204529,121.529874,39.208901,1582252259,1582252260,1582252370,1582254659,1582252980,89a3323c62e97bd2af50951a21f231fd,1a981e52c29bec2de3a49244dbec440b
10012191,1,2100075412833862942,正常天气,121.52986,39.204529,121.522944,39.211581,1582251194,1582251195,1582253930,1582256700,1582252695,0836a50fd4a94845e58ecc667a5c532a,1a981e52c29bec2de3a49244dbec440b
10012191,1,2100075417121785118,正常天气,121.52986,39.204529,121.534704,39.216211,1582254057,1582254057,1582255732,1582258500,1582255557,fe424288d69eeb360603c87927148988,1a981e52c29bec2de3a49244dbec440b
10012191,1,2100075420314076536,正常天气,121.521408,39.198805,121.532634,39.205271,1582255190,1582255190,1582255250,1582258500,1582256690,409ea323831b09e9dcb738aabe828d51,101e4b4d1d14012b0a5a40029157e109
10012191,1,2100075420940568559,正常天气,121.522254,39.200799,121.535704,39.216161,1582255477,1582255477,1582255490,1582258537,1582256497,73240ccc21fb57b7cf562a91c13869f4,887a6d06b6494a2b9712f0f28cd35daa
10012191,1,2100075418509837730,正常天气,121.524069,39.201243,121.535434,39.211771,1582255550,1582255552,1582255611,1582258550,1582257352,744451eb93d5e0e144c1103314e47f8a,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,3,2100075444372637068,正常天气,121.530007,39.201576,121.536674,39.207741,1582273818,1582273818,1582273849,1582275618,1582274358,e9a2f544faeaa866f266bbeb34c9366d,47a46713eddcc79834b61fea3ac31e05
10012191,3,2100075445285749910,正常天气,121.533624,39.205812,121.535924,39.206651,1582273857,1582273858,1582273909,1582275657,1582274518,8efca543e2d8803818e07bfb8127db25,27e292109190cca0bbba1811a28e1792
10012191,4,2100075445699741679,正常天气,121.522254,39.200799,121.498994,39.204711,1582275178,1582275179,1582275229,1582278778,1582276799,ad13a2a07ca4b7642959dc0c4c740ab6,887a6d06b6494a2b9712f0f28cd35daa
10012191,4,2100075446108850159,正常天气,121.522254,39.200799,121.496114,39.204891,1582275654,1582275655,1582275709,1582278654,1582277095,86bce963ab4b0fd3f16832a5e2bb6039,887a6d06b6494a2b9712f0f28cd35daa
10012191,5,2100075452775990558,正常天气,121.52986,39.204529,121.538494,39.222511,1582278979,1582278979,1582279010,1582281799,1582279519,fe14336a805b233ea5fe795be855f671,1a981e52c29bec2de3a49244dbec440b
10012191,5,2100075450965493734,正常天气,121.52982,39.204001,121.537024,39.213501,1582279378,1582279379,1582279429,1582281358,1582280099,854e9b38a01862a2e4dc01874537f41f,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,5,2100075452563817758,正常天气,121.52986,39.204529,121.538784,39.213641,1582279580,1582279581,1582279609,1582282040,1582280301,57d862fddad404d8157ed8bb21ae59e6,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075454798104346,正常天气,121.533846,39.206128,121.543634,39.208001,1582280756,1582280757,1582280990,1582282976,1582281477,88ef8195b3370efb10f41f381eae2eae,1a56c57094428a8c8867d42e8ef39d2b
10012191,6,2100075455775147294,正常天气,121.52986,39.204529,121.534884,39.207741,1582280840,1582280841,1582281110,1582283180,1582281741,a8ee81c1d8c14572a03be4120b6eccfa,1a981e52c29bec2de3a49244dbec440b
10012191,6,2100075456362809114,正常天气,121.533846,39.206128,121.538324,39.219721,1582281354,1582281355,1582281755,1582283694,1582282075,be8a6b70852aaeceba416e9f6dbaefb8,1a56c57094428a8c8867d42e8ef39d2b
10012191,7,2100075459567060227,正常天气,121.533874,39.20609,121.511824,39.188451,1582283174,1582283179,1582283209,1582285934,1582284079,73148b9cb762083a48ca16670c66c8bc,eed4f1d5524ac83d40bf32a8d3ce9000
10012191,7,2100075457781564423,正常天气,121.525601,39.201368,121.513434,39.190541,1582283379,1582283382,1582283389,1582285659,1582284045,c6b10470aa6d38f1bbfbc57c34f116e5,eb1d90eaac7cb065c6a0841559627e92
100122337,0,2100075421646063525,正常天气,121.598538,39.208117,121.597004,39.211591,1582256130,1582256134,1582256168,1582258530,1582257394,909b6bcabe15aa4b6f4027079363329f,66042646741103c2921e18a9cbc89da1
100122337,0,2100075421793093153,正常天气,121.596576,39.208132,121.596184,39.212241,1582256607,1582256609,1582256650,1582259007,1582257689,d8403ab278f9f7bfbb2aa1c2bfbe2dc8,0bfc2ae71764f7bbc1bf74362a494f53
100122337,0,2100075424299550629,正常天气,121.598538,39.208117,121.587304,39.210281,1582257227,1582257232,1582257429,1582259807,1582258852,6d114d77f19f3e48abb5be90e35e3fe2,66042646741103c2921e18a9cbc89da1
100122337,0,2100075423423104795,正常天气,121.59598,39.207663,121.594874,39.211901,1582257501,1582257503,1582257550,1582260141,1582258403,d8403ab278f9f7bfbb2aa1c2bfbe2dc8,9272601535cc1e2356b2485823e6e7cc
100122337,0,2100075423736334107,正常天气,121.59598,39.207663,121.586134,39.206921,1582257661,1582257663,1582257667,1582260001,1582258563,5918d8cb96a3b1704e76500b67ea4b9d,9272601535cc1e2356b2485823e6e7cc
100122337,0,2100075424701941383,正常天气,121.581806,39.210716,121.571734,39.220361,1582258385,1582258386,1582258568,1582261925,1582260186,ce22c8e686da3c9a9e273b0ad644015c,239b1936bbe7fa3af316a7a477cb5aba
100122337,0,2100075424486852478,正常天气,121.582892,39.209653,121.572844,39.219361,1582258473,1582258474,1582258567,1582260933,1582259374,d3affee7d01b9c4742c55c284f1d260d,a36514eb4a53ba95ad8174ac1afd8847
100122337,0,2100075425363264903,正常天气,121.574201,39.213941,121.575324,39.213621,1582259333,1582259335,1582259395,1582261553,1582260415,b337247f2fb2c4d3c6ab1a359fa082cb,d96405622d4ca20c9d05dd915ec2b9cd
100122337,1,2100075435645699556,正常天气,121.591109,39.208194,121.580314,39.217631,1582265446,1582265446,1582265465,1582267966,1582266346,aeb03fdbe939cea674f5df793ea3e9a6,9365213044f36704f788833712a50fad
100122337,1,2100075435354588723,正常天气,121.594918,39.204036,121.572944,39.206631,1582265488,1582265492,1582265525,1582267648,1582266212,70433f81f654c8558154fa8324dc95ca,19876c92f3cd2c10fd7d399668a8b467
100122337,2,2100075436723602712,正常天气,121.581602,39.210951,121.572174,39.214471,1582267233,1582267234,1582267265,1582269573,1582268254,37aa4020dab5697e5ae2ea226666f7dd,4b67b06781002541a4d185591c94c347
100122337,2,2100075436446549720,正常天气,121.583438,39.20972,121.569984,39.209921,1582267355,1582267357,1582267385,1582270595,1582268437,62831782551475aff0ed7a653b5a8dc7,106e437f38864b697ea24a04250f7b93
100122337,2,2100075437423199241,正常天气,121.581625,39.210869,121.592294,39.206521,1582267562,1582267565,1582267625,1582269422,1582268225,64b3ec1fdfacead70c3a9bd77d824306,5a2419e39fa3019b3455d4dd5f0eb8f4
100122337,2,2100075439333705479,正常天气,121.58548,39.209722,121.595774,39.204661,1582267977,1582267978,1582267985,1582269777,1582268638,7afd860406cac3dce0698fac42c1b96e,dad66862b51210b3c04d4214cd7bdc45
100122337,2,2100075437548569833,正常天气,121.575775,39.210248,121.580014,39.215501,1582268992,1582268993,1582269125,1582271692,1582270613,c18f5ccf77659d0057fc7be56c21b20c,426ab2bdeb25e959cb46c7c717452d1e
100122337,2,2100075437596215000,正常天气,121.583438,39.20972,121.587294,39.204461,1582269596,1582269598,1582269605,1582272296,1582270498,88afba3050102049a6b9588c2fcc0965,106e437f38864b697ea24a04250f7b93
100122337,2,2100075439815492888,正常天气,121.581602,39.210951,121.597444,39.207601,1582269678,1582269680,1582269726,1582272558,1582270700,aaef25bc281752fd8af37a8836dc362c,4b67b06781002541a4d185591c94c347
100122337,2,2100075440430023781,正常天气,121.583647,39.209849,121.587754,39.207351,1582269812,1582269813,1582269845,1582271912,1582270533,0fac842c412dc1f569daab37298967f2,930f735bc4ebafde060bff37193d76ff
100122337,2,2100075440534423482,正常天气,121.597363,39.20749,121.588824,39.203971,1582271005,1582271006,1582271045,1582274125,1582272086,0f1ed6ea2e3cdb41bedba41c44413e21,76f89e131abc79fa101b500673f080cc
100122337,2,2100075443215894458,正常天气,121.597363,39.20749,121.586324,39.205471,1582271428,1582271429,1582271465,1582273768,1582272509,b6298a1a733cc07ea912f9b5903d89c9,76f89e131abc79fa101b500673f080cc
100122337,2,2100075443220580282,正常天气,121.597363,39.20749,121.591944,39.205951,1582271474,1582271475,1582271525,1582273874,1582272555,64b3ec1fdfacead70c3a9bd77d824306,76f89e131abc79fa101b500673f080cc
100122337,3,2100075442859935240,正常天气,121.58468,39.210107,121.585134,39.208701,1582270535,1582270535,1582274405,1582276500,1582272018,c960487ba7e64e47fa2a6b2b284fa1e4,79565b3aed354c451bcfcae05e0576f9
100122337,3,2100075446213575781,正常天气,121.583647,39.209849,121.565904,39.211991,1582274011,1582274012,1582274046,1582276471,1582274732,e4b4fdbb4dd2502beb4b721ca15f4a75,930f735bc4ebafde060bff37193d76ff
100122337,4,2100075446648047076,正常天气,121.591109,39.208194,121.594474,39.219211,1582275585,1582275586,1582275625,1582277925,1582276486,dd8c23e89c2070114ea99ebf1e602d07,9365213044f36704f788833712a50fad
100122337,4,2100075449107252952,正常天气,121.583438,39.20972,121.566154,39.211161,1582276081,1582276083,1582276145,1582279441,1582277163,7d31aca973300028d2f8a383256859fb,106e437f38864b697ea24a04250f7b93
100122337,4,2100075447978296967,正常天气,121.581806,39.210716,121.567094,39.212661,1582276329,1582276330,1582276386,1582280529,1582277950,a284df1155ec3e67286080500df36a9a,239b1936bbe7fa3af316a7a477cb5aba
100122337,4,2100075449210668400,正常天气,121.57478,39.21087,121.570374,39.212901,1582277004,1582277008,1582277047,1582281324,1582278628,7d5ec7a4adef93de8ed9c006ad9e884a,d534a8654cc095cfb94c8eeadf0c3e8d
100122337,4,2100075449610667736,正常天气,121.583438,39.20972,121.575744,39.208211,1582277643,1582277645,1582277706,1582280523,1582278725,7a541c7bc6dff8b6c59164568d8c4b94,106e437f38864b697ea24a04250f7b93
100122337,4,2100075451448329944,正常天气,121.583438,39.20972,121.572554,39.208381,1582277712,1582277714,1582277767,1582280832,1582278794,3f97239d2c5ca9f21175020fde4edc9e,106e437f38864b697ea24a04250f7b93
100122337,4,2100075449975571824,正常天气,121.57478,39.21087,121.583174,39.222581,1582277722,1582277726,1582277883,1582282042,1582280726,bb4324da85af17eb93f03713685beb42,d534a8654cc095cfb94c8eeadf0c3e8d
100122337,4,2100075450336937193,正常天气,121.575775,39.210248,121.580614,39.217191,1582278890,1582278892,1582278906,1582282130,1582280872,aeb03fdbe939cea674f5df793ea3e9a6,426ab2bdeb25e959cb46c7c717452d1e
100122337,4,2100075451864220905,正常天气,121.575775,39.210248,121.581384,39.214131,1582279217,1582279219,1582279266,1582282037,1582281019,19edd9d1032137bcf2a035cb6df8fe85,426ab2bdeb25e959cb46c7c717452d1e
100122337,4,2100075452552021917,正常天气,121.581789,39.210604,121.580674,39.206761,1582279536,1582279537,1582280027,1582282116,1582280977,ab266941e940c7becd56c084f8ffb855,d8b87a621f91ac0f87b4ed310472e8ed
100122337,4,2100075454975510311,正常天气,121.583434,39.209721,121.577414,39.218171,1582279954,1582279956,1582279986,1582282834,1582280916,aeb03fdbe939cea674f5df793ea3e9a6,aab87237821c3a9cd511e1ff571bf193
100122337,4,2100075453305685031,正常天气,121.590714,39.208451,121.577144,39.216681,1582279988,1582279988,1582280319,1582282088,1582280648,32ac5d6fee4d6db4e4b4c52ab994df1e,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,4,2100075455048681095,正常天气,121.581806,39.210716,121.598204,39.195361,1582280294,1582280295,1582280346,1582283834,1582281915,4767cbbf2a522c975b039f0a7dbf7955,239b1936bbe7fa3af316a7a477cb5aba
100122337,4,2100075454897293265,正常天气,121.581183,39.211352,121.598824,39.197951,1582281713,1582281716,1582281845,1582285073,1582283156,a7f292b51e27a5822558c95162ca200d,0b486c154579673652d4bf2aac6ba1a2
100122337,5,2100075456935331238,正常天气,121.596676,39.207866,121.573414,39.204741,1582284737,1582284737,1582284785,1582288457,1582285997,4e1bd08fa0a0795b2b2b618340fd11fd,716cd1f79ebacd6d05d56be24add4408
100122337,5,2100075462188566151,正常天气,121.581806,39.210716,121.595254,39.207181,1582285924,1582285925,1582285985,1582290244,1582287185,3d0e445354222cb303c1a05f87d3182e,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075460651779153,正常天气,121.586128,39.211127,121.581194,39.211441,1582286366,1582286367,1582286405,1582288166,1582287447,ce0264309e0a8dcef107d72a84861203,deef62437a621422cf507ad472ef0a62
100122337,6,2100075460171695879,正常天气,121.58548,39.209722,121.578024,39.231571,1582290277,1582290278,1582290304,1582292377,1582290818,fc71154b54f4bbbf0495b3b2bfe6a2a1,dad66862b51210b3c04d4214cd7bdc45
100122337,6,2100075463191070128,正常天气,121.567071,39.214435,121.574824,39.221081,1582290526,1582290526,1582290544,1582292866,1582291246,d7ddac4e3611e25c9919d2a0f11e105d,710498b4afd609052faf6fb154956a87
100122337,7,2100075462949471752,正常天气,121.58468,39.210107,121.568714,39.215261,1582292129,1582292130,1582292164,1582294649,1582293030,2abe326c715e57fd40a097d8b298caa0,79565b3aed354c451bcfcae05e0576f9
100122337,7,2100075463886407176,正常天气,121.58468,39.210107,121.565904,39.211991,1582292789,1582292790,1582292824,1582295369,1582293690,e4b4fdbb4dd2502beb4b721ca15f4a75,79565b3aed354c451bcfcae05e0576f9
10012508,1,2100075417783371195,正常天气,121.548137,39.289908,121.541824,39.296331,1582254432,1582254433,1582254484,1582256952,1582255513,647ec1a3fb20baf27eddaa83ba0d87ac,78420007343a05ce514205a4d077adec
10012508,1,2100075420907308856,正常天气,121.549801,39.290279,121.542314,39.296471,1582255236,1582255237,1582255265,1582257036,1582256137,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075420002289464,正常天气,121.549801,39.290279,121.542314,39.296471,1582255297,1582255298,1582255324,1582257157,1582256198,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100075420515599704,正常天气,121.535106,39.289143,121.531834,39.307201,1582255908,1582255909,1582255984,1582258728,1582256989,ad543e12adde3fed747972038e267e0c,f5336998fd0d2e51e97e7e4be96e8e88
10012508,1,2100075422868670264,正常天气,121.549801,39.290279,121.527304,39.305701,1582256298,1582256299,1582256345,1582259178,1582257199,9999d7252fb533bc04f91b69e1e4983a,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075425890305929,正常天气,121.548947,39.29085,121.530894,39.276391,1582258219,1582258580,1582258745,1582261519,1582259960,210f7bb782f3d39d1a19a4052368eb3f,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,2,2100075425623082178,正常天气,121.548947,39.29085,121.546344,39.292821,1582258515,1582258516,1582258684,1582260676,1582259776,647ec1a3fb20baf27eddaa83ba0d87ac,cf4c46f7bb179a0f1da025420360ab72
10012508,2,2100075427146990936,正常天气,121.535106,39.289143,121.527894,39.279971,1582258723,1582258723,1582258804,1582261243,1582259983,fefcef6680aed814bc8bfc3562417c72,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075426288207192,正常天气,121.535106,39.289143,121.533014,39.288381,1582258889,1582258889,1582258924,1582260809,1582260149,7ca92714550f99f01f59bfff7fcba25c,f5336998fd0d2e51e97e7e4be96e8e88
10012508,3,2100075435515184336,正常天气,121.549823,39.291932,121.542604,39.291421,1582266581,1582266769,1582266784,1582268801,1582267669,ceefcea269c7690254a48ad35123b01a,8794a4f0d954c617132e9d847bd78ee0
10012508,3,2100075435520427202,正常天气,121.548947,39.29085,121.543614,39.289571,1582266855,1582266855,1582266904,1582269075,1582268055,ceefcea269c7690254a48ad35123b01a,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075440656254395,正常天气,121.548137,39.289908,121.537394,39.285191,1582269150,1582269153,1582269184,1582271490,1582270233,4d2a79b5127148d9ec78186842d15a7d,78420007343a05ce514205a4d077adec
10012508,3,2100075439129494777,正常天气,121.549375,39.291975,121.536464,39.288761,1582269254,1582269255,1582269304,1582271534,1582270335,7ca92714550f99f01f59bfff7fcba25c,238772ec58585ce4291369e897adafca
10012508,4,2100075444935394747,正常天气,121.548137,39.289908,121.548034,39.280481,1582273790,1582273791,1582273804,1582276010,1582274691,4cc08357a7665b7d8c03d07bb7e1e050,78420007343a05ce514205a4d077adec
10012508,4,2100075444408419771,正常天气,121.548137,39.289908,121.545674,39.283701,1582274003,1582274004,1582274044,1582276283,1582275084,4cc08357a7665b7d8c03d07bb7e1e050,78420007343a05ce514205a4d077adec
10012508,4,2100075444447938402,正常天气,121.550143,39.288092,121.521744,39.303151,1582274311,1582274312,1582274464,1582278151,1582275392,2016dcbbb69d9ac02f383c665505cb7d,6a7a7c71616fe69e649c5c1c62d77983
10012508,5,2100075459274540937,正常天气,121.548947,39.29085,121.542774,39.289821,1582282785,1582283146,1582283164,1582285365,1582284405,ceefcea269c7690254a48ad35123b01a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075457498941240,正常天气,121.549801,39.290279,121.549444,39.290161,1582283890,1582283890,1582283944,1582285690,1582284790,e87a167f914b24b3863db81e6832f9f1,4bede305ab5609d98e8fcbdf1a689508
100134611,1,2100075421872850441,正常天气,121.374898,39.303465,121.375384,39.308971,1582256988,1582256993,1582257373,1582259388,1582258073,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100075422143678252,正常天气,121.374684,39.303671,121.382434,39.297041,1582257322,1582257322,1582257493,1582260382,1582258042,a5f8386e1e38563855a6f5de977c988a,d87c118aa95628d19de2b980f4c54126
100134611,2,2100075426744305161,正常天气,121.374898,39.303465,121.344144,39.292111,1582259812,1582259815,1582259833,1582262332,1582260475,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075429115528713,正常天气,121.374898,39.303465,121.333084,39.292651,1582260193,1582260198,1582260253,1582263013,1582260858,e9224e526e6f6728e4d60867b9b34612,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075432207484919,正常天气,121.362149,39.291649,121.349114,39.301911,1582263319,1582263320,1582263373,1582265719,1582264100,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075433205958647,正常天气,121.362149,39.291649,121.368704,39.283981,1582264690,1582264690,1582264693,1582266490,1582265470,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075434151217143,正常天气,121.362149,39.291649,121.356774,39.265811,1582265671,1582265672,1582265713,1582268431,1582266392,ea338f664e9f9e5b3b70103a2d89e0f0,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100075453646865929,正常天气,121.374898,39.303465,121.351004,39.313201,1582281677,1582281680,1582281733,1582284137,1582282400,f2d63c7b544f483a3b9c1f89598df0e9,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100075455934170633,正常天气,121.374898,39.303465,121.373374,39.304131,1582281735,1582281738,1582281793,1582283535,1582282458,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100147671,0,2100075419592263161,正常天气,121.418984,39.194261,121.418404,39.201971,1582254788,1582254789,1582254834,1582256708,1582255509,8683d6450ed39389e60c1c2f7c55735d,31705672bafb18b5c4aefc18535c1c82
