courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
124018041,5,2100075983452866106,正常天气,121.601784,39.137261,121.604964,39.127871,1582963233,1582963236,1582963265,1582965633,1582963956,d7b8ae9e617cd344bd987d8f85d54d7c,b3442b2dbcf91af01371ca94438c5a7e
124018041,5,2100075986836621292,正常天气,121.590083,39.130361,121.582824,39.148271,1582964130,1582964131,1582964222,1582966890,1582965031,c37e87b5938c4e0a48104a9344302582,932ff6b73f1cc749a085d639e918c8c4
124018041,5,2100075984467625530,正常天气,121.601784,39.137261,121.578934,39.147141,1582964436,1582964440,1582964499,1582967196,1582965160,1028e41388f37ec502ebf8b2ee1cb5e6,b3442b2dbcf91af01371ca94438c5a7e
124018041,5,2100075992125769602,正常天气,121.592684,39.126761,121.600504,39.141111,1582966644,1582966646,1582966685,1582968864,1582967306,361bbaded03505d969f72963708878e2,da4d6f09ef8240b070abad8842cf9b2e
124018041,5,2100075991929194232,正常天气,121.601105,39.137024,121.618574,39.134341,1582966735,1582967323,1582967345,1582975735,1582968355,8f9d41c3ff40c4391a023e42a331144b,8944ec8db309614c49fc787d3ba12f44
124018041,5,2100075991373547256,正常天气,121.601105,39.137024,121.615744,39.131821,1582967375,1582967826,1582967886,1582976375,1582971426,283a22e42f3365c8f4f52cff9edabb5a,8944ec8db309614c49fc787d3ba12f44
124018041,5,2100075996405040297,正常天气,121.595654,39.13694,121.586044,39.143541,1582969211,1582969212,1582969266,1582971731,1582970112,421b3ac5c24ee992edd6087611c60dbb,5f4daff1c024a22c95d3e25df4be80dd
124018041,5,2100075997657957545,正常天气,121.595654,39.13694,121.585674,39.142371,1582969378,1582969378,1582969386,1582971958,1582970278,e5522f7ac7cd76f19b396595c9c25b40,5f4daff1c024a22c95d3e25df4be80dd
124018041,5,2100075997400467090,正常天气,121.595619,39.13698,121.586624,39.143781,1582969536,1582969537,1582969565,1582972356,1582970737,9fd5d89d070f79edd1e96a646d7a60df,90dfc25655875166aa02dbc42bcac087
124018041,5,2100075996159837742,正常天气,121.594828,39.134476,121.579494,39.148611,1582969649,1582969649,1582969685,1582972229,1582970549,3158991ac4406de7288618fcd80a0610,387eae04b2933b65d98ef6c6bf5a6a56
124018041,5,2100075998622352942,正常天气,121.594828,39.134476,121.579494,39.148611,1582969692,1582969692,1582969746,1582972272,1582970592,3158991ac4406de7288618fcd80a0610,387eae04b2933b65d98ef6c6bf5a6a56
124018041,5,2100076000099567529,轻微恶劣天气,121.575765,39.138991,121.577274,39.132641,1582971592,1582971593,1582971786,1582975072,1582973033,ace894ca2fa58e8538f5f7943632830b,82055226870d3cdab492ea36813c9caa
124018041,6,2100076003753953260,轻微恶劣天气,121.590083,39.130361,121.589644,39.124471,1582973352,1582973353,1582973405,1582975932,1582974313,727fccfafaa74bd3c1c0cfa3d2caa7ce,932ff6b73f1cc749a085d639e918c8c4
124018041,6,2100076003153151980,轻微恶劣天气,121.590083,39.130361,121.592434,39.129491,1582973412,1582973413,1582973465,1582976232,1582974493,58ac21ce031b6e87195aa3e5b0329c0c,932ff6b73f1cc749a085d639e918c8c4
124018041,6,2100076006325323097,正常天气,121.585022,39.125475,121.601104,39.137061,1582974741,1582974742,1582974784,1582977561,1582975822,e56f6f1232b23a88337b018be7700d8d,cce350ff3d8fc7e51f104cde609bce22
124018041,6,2100076007034849016,正常天气,121.601105,39.137024,121.588894,39.150021,1582974869,1582975451,1582975505,1582983869,1582975587,60c8de825fc87ba122bf22cea4616251,8944ec8db309614c49fc787d3ba12f44
124018041,6,2100076009426224888,正常天气,121.601105,39.137024,121.576824,39.145401,1582975314,1582975890,1582975925,1582984314,1582977114,1b691ffce08d1371b90f84d267a60611,8944ec8db309614c49fc787d3ba12f44
124018041,6,2100076009431500536,正常天气,121.601105,39.137024,121.595494,39.145711,1582975346,1582975932,1582975985,1582984346,1582977146,1b68bcbb12aa98caea997d0320bd1409,8944ec8db309614c49fc787d3ba12f44
124018041,6,2100076006743115107,正常天气,121.597676,39.133571,121.598144,39.135591,1582975589,1582975590,1582975625,1582977749,1582976310,52d2752b150f9c35ccb6869cbf074e48,2f54f9dcebef6fe54f6ebff7d3dbba93
124018041,6,2100076010186409720,正常天气,121.601105,39.137024,121.588144,39.150991,1582976102,1582976684,1582976705,1582985102,1582980284,ddb6337c9c39f5c5aa2af88b688ced11,8944ec8db309614c49fc787d3ba12f44
124018041,6,2100076010467165944,正常天气,121.601105,39.137024,121.578654,39.146671,1582976223,1582976803,1582976824,1582985223,1582980403,17d4812961a4a44e4bf54825e5da2516,8944ec8db309614c49fc787d3ba12f44
124259025,1,2100075970319091559,正常天气,121.573715,39.114836,121.562084,39.112641,1582954132,1582954133,1582954148,1582955933,1582954673,46804ecfb57ed223098023288f0017a7,9fcce43aec51c21115bc90f5a77fe34a
124259025,1,2100075970353136919,正常天气,121.574057,39.113108,121.568614,39.113331,1582954280,1582954281,1582954329,1582956081,1582954821,aa43553b65aaa0d8cd3535bb939758ca,1aa9080b918867ba7a5429283e80b95e
124259025,1,2100075971361310567,正常天气,121.573715,39.114836,121.567854,39.114971,1582955151,1582955152,1582955169,1582956951,1582955692,aa43553b65aaa0d8cd3535bb939758ca,d655471be59410430adf42844e3c593c
124259025,2,2100075989033846039,极恶劣天气,121.574057,39.113108,121.572304,39.112931,1582966094,1582966094,1582966148,1582967894,1582966754,0c1b32a33b92fde3924d274eb2947ea8,1aa9080b918867ba7a5429283e80b95e
124259025,2,2100075992093131930,极恶劣天气,121.576,39.111938,121.582784,39.110191,1582966492,1582966492,1582966508,1582968292,1582967032,974994c27316e8fc2a79e15880d83d69,d52007880d76b6a6d70268034873889e
124267545,0,2100075982435649145,正常天气,121.498668,39.058475,121.486034,39.055471,1582961628,1582961629,1582961725,1582964028,1582962229,4853a1074db1a01ab38bd7ef544ed76f,8ab40871acc60894ab0a199c96cf6354
124267545,0,2100075983256356409,正常天气,121.506245,39.060824,121.479314,39.057771,1582961827,1582961828,1582961846,1582964647,1582962728,0b8cc4119e2f861e1f48bf2f6f9738ce,8aa1953fb1dff089c938877d1ac86812
124267545,0,2100075986563827099,正常天气,121.486824,39.068711,121.484074,39.071931,1582964065,1582964066,1582964127,1582966165,1582964786,7a7359ebcd8c33aeb2da75e1bf4946b1,828a93c9d963a6d94cc3c506a8594c97
124267545,0,2100075988215728034,正常天气,121.492131,39.082832,121.485344,39.071901,1582965033,1582965034,1582965207,1582967673,1582966294,e74f7ed9b51f2cf9c5dc05eb3d60079a,de2798e32451e6f4cb7ba0a2f8ac2175
124267545,0,2100075987958597538,正常天气,121.492131,39.082832,121.494414,39.064651,1582965313,1582965314,1582965327,1582968373,1582966574,0010faf6abb4eb5430c621528233f91d,de2798e32451e6f4cb7ba0a2f8ac2175
124267545,0,2100075991395566794,正常天气,121.495158,39.067914,121.502624,39.057011,1582966426,1582966428,1582966887,1582969606,1582968048,ee8d09417b4fa49f5192cc4ec62b62a0,bc897d5b22174d60b25c6e8d2c6809cb
124267545,1,2100076001128744713,正常天气,121.499981,39.06045,121.515484,39.073141,1582972139,1582972140,1582972166,1582974959,1582973040,4cf7c56e3f36a49c530815bf11c22dfc,2c48b561090543ce1dfc058730290fee
124267545,1,2100076004525115033,正常天气,121.500634,39.067481,121.521474,39.075691,1582972811,1582972812,1582972826,1582976231,1582974252,2c02107ef61ef66532184c948a5584e9,e733cb872210a06411e2220a27ce2ef9
124274137,0,2100075944620885852,正常天气,121.559758,39.17413,121.545854,39.183321,1582942002,1582942003,1582942015,1582945602,1582943263,da17dec4f1c088308765d86b071b0e62,560304c469782a9754b18cd6099140bc
124274137,0,2100075944691467840,正常天气,121.557246,39.171308,121.546534,39.184001,1582942582,1582942584,1582942615,1582944562,1582943304,16ddbca1712a71a39bcce0e7869c6bf8,597fa6fc4461d54b476915c547c578d5
124274137,0,2100075945043363048,正常天气,121.551091,39.177778,121.544034,39.179601,1582942612,1582942613,1582942675,1582945012,1582943873,801272ee79cfde7fa5960571fee36b9b,a885b8137c7082748516630ae355a1c6
124274137,3,2100075956901512682,正常天气,121.552289,39.172781,121.570114,39.180731,1582947741,1582947741,1582948736,1582951500,1582949241,78289d91e9c4adcf4e97d6b3d4df6ae0,9cb6852ecd5faa7bdccb3ec307ef7c40
124274137,3,2100075961346655519,正常天气,121.55371,39.180142,121.569264,39.180191,1582949213,1582949214,1582949275,1582952033,1582950294,78289d91e9c4adcf4e97d6b3d4df6ae0,b2eed810e7ab91b9fd6daa78f3f0a5fd
124274137,5,2100075971231483065,正常天气,121.558245,39.173984,121.565814,39.184041,1582954087,1582954089,1582954135,1582956427,1582955349,b9d1ada72ccac12988b0fe21951351b4,f776e79bfef1e964eb2022fb0b11aba0
124274137,5,2100075970692482468,正常天气,121.560229,39.177853,121.564484,39.189021,1582954105,1582954105,1582954134,1582956625,1582955005,0d3180d672e08b4c5312dcdafdf6ef36,0f7f9f2fb2a5accd921eecf5325cbbab
124274137,7,2100076005109401249,正常天气,121.556844,39.178741,121.559474,39.192121,1582973348,1582973917,1582973935,1582982348,1582975148,78f10d0ebe0cf9181a9715a23c00f411,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,7,2100076006891750626,正常天气,121.56027,39.176524,121.563144,39.191391,1582974259,1582974260,1582974294,1582976479,1582974980,5b3dee674aaebf194203e5481ad22034,d3f8209fef2b22bbd41bfac37aa4b0c2
124274137,7,2100076007483803303,正常天气,121.554768,39.177161,121.566344,39.185431,1582974363,1582974366,1582974414,1582976823,1582975146,295d8c23a9ae785f5f62a879744f3ca0,b7e543f12c958c934318f18f72c21038
124274137,8,2100076008407631521,正常天气,121.556844,39.178741,121.559704,39.172271,1582975588,1582976171,1582976214,1582984588,1582977388,0dd4b87b7654071401c2ba8ffb5f865f,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,8,2100076010426894324,正常天气,121.5553,39.176961,121.565574,39.166011,1582976502,1582976503,1582976514,1582978962,1582977403,2b088dbfca3bce1a3a4544d9052cf65a,df5e62c3549e7b648f0ca98bb6a56113
124274137,8,2100076011700847801,正常天气,121.558245,39.173984,121.561734,39.173871,1582976979,1582976986,1582977114,1582979679,1582978246,b3da2d278bb24cea078d63651ad207ea,f776e79bfef1e964eb2022fb0b11aba0
124274137,8,2100076009376613796,正常天气,121.560229,39.177853,121.553784,39.185451,1582977719,1582977720,1582977954,1582980239,1582978620,3a2ee1496acdeeece4124055b3799c33,0f7f9f2fb2a5accd921eecf5325cbbab
124274137,8,2100076012068177316,正常天气,121.560229,39.177853,121.555674,39.182511,1582977972,1582977973,1582978014,1582980432,1582978873,11d867796d85db8cad5280ac44cec7c1,0f7f9f2fb2a5accd921eecf5325cbbab
124274137,8,2100076012072372126,正常天气,121.551971,39.179954,121.555774,39.187201,1582977996,1582978000,1582978074,1582980636,1582979440,de177ce9c579a34c22ed06c1c9db3360,7bc8a0b3c55d3ba0b2a44baf3ac55354
124682649,0,2100075976386479241,正常天气,121.542628,39.252183,121.531854,39.263821,1582956786,1582956787,1582956860,1582959366,1582958047,38909a0f23fc2a7925a2894b77f32ab0,d0fff79f765a2cd65accd7248cb66aea
124682649,0,2100075974657016918,正常天气,121.534614,39.259968,121.532174,39.264611,1582957500,1582957510,1582957520,1582959540,1582958290,38909a0f23fc2a7925a2894b77f32ab0,6f7ea6c70fce86b21d8ffeb1772bdfe0
124682649,1,2100075975950763110,正常天气,121.53052,39.249586,121.536514,39.259891,1582957568,1582957869,1582957880,1582960448,1582959188,a4a8a31750a23de2da88ef6a491dfd5c,3b3911386a0edd275e2d1d4d57a94c1d
124682649,1,2100075981235291706,正常天气,121.530506,39.249488,121.537124,39.268301,1582959841,1582959843,1582959861,1582962721,1582960683,5b6be9a547d534490b73fd6e0bdc2ede,f750892aabc0c2c59a6d582eb9f8b024
124682649,2,2100075981448971654,正常天气,121.554145,39.250319,121.544244,39.243511,1582961254,1582961255,1582961480,1582963774,1582961975,9b50ada870cb03f3d0cf0f0c3ef48dc7,a21d5c85ed3d54e3dcff34c2e1582f53
124682649,2,2100075983263728912,正常天气,121.549745,39.247059,121.544224,39.244021,1582961909,1582961910,1582961960,1582965510,1582963410,437f46c268be27bec691ebc50a3f43fd,69d33dbaa32fc93d66a5ee4d967f6429
124682649,2,2100075984919233808,正常天气,121.549745,39.247059,121.536854,39.240551,1582962639,1582962640,1582962860,1582966240,1582963720,0dbfeaaf6d1975c443e56f85fbe226dc,69d33dbaa32fc93d66a5ee4d967f6429
124682649,3,2100075986833409595,正常天气,121.532157,39.251237,121.538094,39.255491,1582964105,1582964105,1582964120,1582967045,1582965185,a96627eb6135b621d936ac47900c024f,5e84878ee9d8d82e11e73da6e74aed7a
124682649,3,2100075987783681756,正常天气,121.53995,39.255031,121.535774,39.253041,1582964505,1582964510,1582964540,1582967205,1582965590,9a9d5929ab1c600b0721e09eed7bfa41,b1026f1dea698288ce237d56aebba937
124682649,3,2100075986762860344,正常天气,121.532158,39.251232,121.540694,39.241351,1582965183,1582965201,1582965320,1582967523,1582966101,b3fdea943226061da5d17e104d2b5cd7,c705bf8126c3c6be29b7aa38f6942fb1
124682649,3,2100075990080325179,正常天气,121.532157,39.251237,121.547954,39.232961,1582965823,1582965823,1582965860,1582969063,1582966903,ccfa5b8ababbe7eb1bc7b48bcaf8fccc,5e84878ee9d8d82e11e73da6e74aed7a
124686817,0,2100075949310805759,极恶劣天气,121.571336,39.167817,121.551554,39.184791,1582944712,1582944712,1582944735,1582949512,1582945972,54a943fb064305ba3f13a71877f743a2,7c50176c35b3c000b063377da2400927
124686817,0,2100075951213741823,极恶劣天气,121.571336,39.167817,121.561364,39.183711,1582945496,1582945496,1582945515,1582949336,1582946696,bb095b721c5ababe9c277414f71da87b,7c50176c35b3c000b063377da2400927
124686817,0,2100075950670873995,正常天气,121.570072,39.169007,121.562034,39.173011,1582945954,1582945955,1582945996,1582948534,1582946855,9f56d5788329abdd723951a1db531ad0,06060e5e3535a937b81b49753b8e5719
124686817,0,2100075951680620379,正常天气,121.570125,39.169721,121.562034,39.173011,1582946403,1582946404,1582946416,1582949823,1582947484,9f56d5788329abdd723951a1db531ad0,0617b3492c57dac44c7e497d1d6edb46
124686817,1,2100075961199986159,正常天气,121.567624,39.169641,121.563624,39.166201,1582949320,1582949324,1582949476,1582951960,1582950764,a065277b391b35198cc7f8749cec181e,b5cea692ccf4e4bb68c088f0ed338f8f
124686817,1,2100075962128991348,正常天气,121.563614,39.166231,121.569224,39.169801,1582949541,1582949542,1582949597,1582952901,1582950622,48ee039537532a1033e9658d55b35273,2f0deeaf59f8c7e1e7d77bb47708ab77
124686817,1,2100075963281115128,正常天气,121.565091,39.166222,121.573984,39.174291,1582949740,1582949741,1582949777,1582952260,1582950461,6060d83a321e162a1bf67d8b39dc8b6c,9d1d60169857b90bf897d9dcd3eb154f
124686817,1,2100075963834926481,正常天气,121.57036,39.170421,121.553334,39.177251,1582950923,1582950923,1582951096,1582953803,1582951883,5457d659b59083f1e3cf7fff70d4e462,5e245b2e7664f063c738be02deae8877
124686817,1,2100075966054696331,正常天气,121.570072,39.169007,121.558694,39.175401,1582951321,1582951322,1582951336,1582953961,1582952222,f7a3f4ba8d698636cfbaea40a49802f0,06060e5e3535a937b81b49753b8e5719
124686817,2,2100075983615264390,正常天气,121.559276,39.161311,121.568244,39.158281,1582962104,1582962105,1582967116,1582969500,1582963605,30008e1cd5884b70a89780110d30dab6,d27aa77788550794624d26adc2ec414b
124686817,2,2100075987196905175,正常天气,121.568923,39.171005,121.581134,39.168091,1582964562,1582964565,1582964715,1582967982,1582966365,ef725207d71832ce2fc687ab4f84e547,8e5fa18d56aaa32a82054e8e1433b160
124686817,2,2100075988125680760,正常天气,121.57334,39.167784,121.558744,39.154621,1582964650,1582964656,1582965136,1582967950,1582966096,15c99b5c2264d1c867349e1ad79dbcfa,9b96ea1b43b5a79b6609e34ae00d4fa0
124686817,2,2100075988164838795,正常天气,121.570072,39.169007,121.562244,39.152921,1582964831,1582964832,1582965195,1582967831,1582966092,f2d3bfad8628644447b84404d311adbf,06060e5e3535a937b81b49753b8e5719
124686817,2,2100075986409817947,正常天气,121.570125,39.169721,121.562244,39.152921,1582965413,1582965413,1582965435,1582969373,1582966493,f2d3bfad8628644447b84404d311adbf,0617b3492c57dac44c7e497d1d6edb46
124686817,2,2100075987045385551,正常天气,121.571572,39.167568,121.564984,39.156301,1582965599,1582965639,1582966576,1582969259,1582966499,a5c4499751c411d3b5662b3aa1f7571c,3ed1b8c8727552269f3c58ddb97cb77a
124686817,2,2100075987066652294,正常天气,121.559276,39.161311,121.562574,39.155351,1582965742,1582965743,1582965800,1582968622,1582965992,2205947dc5a5664ebeeefcea1268186d,d27aa77788550794624d26adc2ec414b
124686817,2,2100075990377727744,正常天气,121.56753,39.154567,121.582294,39.160041,1582967768,1582967771,1582967956,1582971368,1582969211,3690d4d5e1bd8fe6ad9948c3a67f4f07,35ee8b2bab4fe55ff8ccbe148a2aa1ac
124686817,2,2100075995111752936,正常天气,121.566936,39.152038,121.576924,39.153381,1582968442,1582968453,1582968496,1582971082,1582969353,3d5b6ebc1aea388b768ae674257a1018,36f0e2ee5dfcd14754cfef6bb0a79b29
124753497,0,2100075946592109741,正常天气,121.425026,39.252648,121.411614,39.250411,1582943114,1582943115,1582943169,1582945334,1582944375,7528b8d7cbb24924585a98f4a94f41f8,81c5e25ca82fea62f9752fd589ccf200
124753497,0,2100075946416637830,正常天气,121.410581,39.251449,121.410134,39.250231,1582943619,1582943620,1582943649,1582945599,1582944880,7528b8d7cbb24924585a98f4a94f41f8,6def616410c29d25f2cdcd096f7d2b67
124753497,0,2100075949864420742,轻微恶劣天气,121.413593,39.242075,121.396484,39.262051,1582945012,1582945015,1582945029,1582947712,1582945735,ce4f0d66f80785f396ee7b56ff98f702,942eb177868ad8058ee079cdda0cec4a
124753497,0,2100075951177435058,轻微恶劣天气,121.41347,39.243032,121.412844,39.242821,1582945384,1582945385,1582945389,1582947724,1582946345,48c8615d489309380afcc1274d849fc9,a5a3b280416b20c30958a9b3220b73ca
124753497,0,2100075954558699105,轻微恶劣天气,121.423964,39.246176,121.442064,39.249211,1582947121,1582947131,1582947251,1582949641,1582948031,2c3064adeae8cfa511b9e107a36b6751,4f95d9a6b189c35ab0e73b43ee1719c5
124753497,0,2100075956407207085,轻微恶劣天气,121.425026,39.252648,121.450434,39.244771,1582947162,1582947162,1582947250,1582950462,1582948782,0d2930b45ed8061f8e42323501f84b56,81c5e25ca82fea62f9752fd589ccf200
124753497,0,2100075957983347903,轻微恶劣天气,121.42419,39.245926,121.448154,39.248941,1582947567,1582947577,1582947611,1582950207,1582948477,81def86914902223d0a5e15e350b052c,d4f116c01debc35a2008b088c9ca07ef
124753497,0,2100075957413610741,轻微恶劣天气,121.424182,39.247667,121.454494,39.246081,1582947750,1582947750,1582947788,1582951230,1582948650,aaa98de3bf6a9d8dadcad9709cb8bc30,5182b7c7b0020aecc23387d3986314ab
124753497,2,2100075978905126790,正常天气,121.410581,39.251449,121.412974,39.261171,1582959507,1582959508,1582959549,1582961787,1582960408,3421f3bc82674cf6c7cc9f30d7ed66fa,6def616410c29d25f2cdcd096f7d2b67
124753497,2,2100075979775575669,正常天气,121.425308,39.248797,121.448604,39.250461,1582960271,1582960271,1582960389,1582962791,1582960991,e913bc5a14b6e277e4cff112d0c93bb2,9f90d6e67a4e4d0e13f947604a4dd8c0
124753497,2,2100075980415501945,正常天气,121.424376,39.24662,121.447374,39.245221,1582960276,1582960277,1582960449,1582962857,1582961357,48475292be12902e02e3365090c902e4,a4a367a9da983b911a5c9f2bcf88acc4
124928417,0,2100075965523002653,轻微恶劣天气,121.544991,39.083523,121.555734,39.076061,1582950400,1582950401,1582950437,1582953580,1582951601,6051edcca4f5f0076520248e2542c563,d5d70e2fc34fb721a30005a8a58e0539
124928417,0,2100075966130128182,轻微恶劣天气,121.547302,39.081774,121.532874,39.080181,1582951724,1582951730,1582951756,1582954844,1582953170,fb6e22beb2ed3489231bc0c18842ae5d,e776495e8d41c0369595f5d35bf4f2e9
124928417,0,2100075967121131233,轻微恶劣天气,121.552563,39.079982,121.523454,39.077961,1582952654,1582952657,1582952716,1582955954,1582953617,4da9d7b6d119db4d2d564a2197798380,bebafc4c3cd6da4c40c6dc70493c5552
124928417,0,2100075968598869729,轻微恶劣天气,121.552563,39.079982,121.521474,39.075691,1582952761,1582952763,1582952776,1582956181,1582953663,2c02107ef61ef66532184c948a5584e9,bebafc4c3cd6da4c40c6dc70493c5552
124928417,0,2100075969633584511,轻微恶劣天气,121.543411,39.081491,121.518104,39.077311,1582952839,1582952846,1582952895,1582957699,1582954166,e56d4e0317f17a2e72073927548a8214,076de9a1d6eb257ae296f0caec153b75
124928417,0,2100075969886652022,轻微恶劣天气,121.541576,39.08498,121.532534,39.078131,1582953128,1582953148,1582953196,1582955708,1582953808,0ecbecc235069b023a55f7987d755258,f57a98c67f47ac0d35f1f872d4572cde
124928417,0,2100075972217341769,正常天气,121.518904,39.075471,121.526784,39.056171,1582954706,1582954706,1582954873,1582957706,1582955786,bd79182255e11d87e4a6535780c677b6,8b9bb84ebf5a8558b897cf6c92910398
124928417,3,2100076010559637057,极恶劣天气,121.545454,39.083761,121.531064,39.065681,1582976974,1582976988,1582977615,1582986574,1582980588,20ff86dd6fe9f8451f7fc1e464121eb3,ff4dc09a24956989e98b205b8af41697
124928417,3,2100076009374844024,极恶劣天气,121.544334,39.079321,121.542104,39.071751,1582977696,1582977707,1582977734,1582980166,1582978487,8ad94e1a8d6ab7300183a110a2b0bec6,ccf3e9b1cb484ec6fd5ac1fac4afbba0
124928417,3,2100076011520395093,极恶劣天气,121.548937,39.083309,121.543034,39.064131,1582978316,1582978318,1582978335,1582981676,1582979278,d0df33e363219dc8382b3507610bed23,392c0c22beaa71265dc1f7afb4f71310
124928417,3,2100076011524491017,极恶劣天气,121.543794,39.080787,121.530604,39.065371,1582978361,1582978366,1582978395,1582981661,1582979206,20ff86dd6fe9f8451f7fc1e464121eb3,48d2002ee3df023a1340d3346da7d16b
124973465,1,2100075975690913612,正常天气,121.623614,39.241301,121.616094,39.240781,1582956406,1582956408,1582956438,1582958266,1582957308,44fdc3c78da0b16ae10fd5a3888889ce,105195d579cf8132fca0d717dc19a7f9
124973465,1,2100075975472776511,正常天气,121.622532,39.241466,121.620834,39.248591,1582956693,1582956693,1582957218,1582959093,1582957593,1cfead9959b76ce44a847c850b61c587,73913571a6a32439e4600e9e38291993
124973465,1,2100075976790279995,正常天气,121.61012,39.248265,121.610214,39.255721,1582957747,1582957749,1582957878,1582959907,1582959009,6251f12fee927081979a5d6207b20b0d,ab069da4c96daf344d17988ecaa1e1ed
124973465,1,2100075975623673303,正常天气,121.610136,39.24987,121.623204,39.258611,1582958166,1582958167,1582958178,1582960326,1582959247,ead34a1858916c2cd5ff0e72bc3c7ff6,61c885cfd53bca22eb839346198cabb4
124973465,1,2100075978792798011,正常天气,121.61012,39.248265,121.616224,39.254461,1582958709,1582958711,1582959018,1582961229,1582959791,6dda704113ea84aef48152d03401d06e,ab069da4c96daf344d17988ecaa1e1ed
124973465,1,2100075979919066939,正常天气,121.61012,39.248265,121.619024,39.233221,1582959227,1582959228,1582959258,1582961867,1582960248,430b0784071b11454749f2230fa3360a,ab069da4c96daf344d17988ecaa1e1ed
124973465,2,2100075984198927831,正常天气,121.610136,39.24987,121.638964,39.242641,1582962487,1582962488,1582962498,1582965307,1582963568,93757388d1a8ee5d9ddc51aadb9eb14c,61c885cfd53bca22eb839346198cabb4
124973465,2,2100075983974926139,正常天气,121.61012,39.248265,121.656604,39.256131,1582962828,1582962830,1582963038,1582966128,1582964090,d85359523f72551e00a84203526763ea,ab069da4c96daf344d17988ecaa1e1ed
124973465,2,2100075987597821775,正常天气,121.656444,39.252909,121.628114,39.259821,1582965243,1582965257,1582965318,1582968063,1582966097,db142be88b31fa24ab95886d4d41bb38,51881884d054de0b06ba2cd22dd5ad5d
124973465,2,2100075988664321555,正常天气,121.655536,39.252893,121.654444,39.255861,1582965835,1582965839,1582966218,1582968175,1582967099,d85359523f72551e00a84203526763ea,dc1d4553ef139091678b39568ec47971
124973465,2,2100075990683518139,正常天气,121.655534,39.253104,121.616764,39.240271,1582967410,1582967411,1582967418,1582970410,1582968671,8273fa3615c6e4f53216984706af97c2,87d61402e13466843c0293d2466cb7a0
124973465,2,2100075994695304907,正常天气,121.636059,39.249721,121.601594,39.249691,1582968042,1582968043,1582968281,1582970982,1582968943,e2b5a4237a796e748b76c2918013c946,6628aa219732a027d153e8e2c9964f32
124973465,2,2100075995368129674,正常天气,121.623282,39.241322,121.604794,39.251131,1582968266,1582968267,1582968319,1582971026,1582969347,3efd32cbe99087bef46f53bde90b18c9,e16b9c249703f026b5063d73df390529
124973465,2,2100075997444375607,正常天气,121.595747,39.259609,121.620184,39.257301,1582969756,1582969758,1582969939,1582973236,1582971558,d83225134d6159f36a968cf0fe6db066,4ba080da3049b181867997c22810d83d
124973465,2,2100075997246916411,正常天气,121.61012,39.248265,121.623514,39.229621,1582970310,1582970313,1582970997,1582974270,1582971513,0aea66a27203769a3a14cb93ede6f63d,ab069da4c96daf344d17988ecaa1e1ed
124973465,2,2100076005542987071,正常天气,121.622532,39.241466,121.631534,39.266391,1582972898,1582972898,1582973275,1582975778,1582973978,ff758eb7544c99fdd4aa4611d2e29324,73913571a6a32439e4600e9e38291993
124973465,2,2100076004274996362,正常天气,121.623282,39.241322,121.623954,39.245081,1582973065,1582973065,1582973283,1582975405,1582974145,8c0f52a40ab88966b62467c4ab515271,e16b9c249703f026b5063d73df390529
124981409,0,2100075945733260990,正常天气,121.528068,39.277275,121.552814,39.285491,1582942661,1582943248,1582943286,1582951661,1582944821,ad4cc1fb9b068faecfb70914acc63395,3c8fd900b62387b5191dc1c75d2d4b67
124981409,0,2100075947659134654,正常天气,121.528068,39.277275,121.543064,39.288551,1582943600,1582944171,1582944186,1582952600,1582945580,ceefcea269c7690254a48ad35123b01a,3c8fd900b62387b5191dc1c75d2d4b67
124981409,0,2100075949789349566,正常天气,121.528068,39.277275,121.548174,39.283661,1582944020,1582944606,1582944666,1582953020,1582946000,4cc08357a7665b7d8c03d07bb7e1e050,3c8fd900b62387b5191dc1c75d2d4b67
124981409,0,2100075946791437539,正常天气,121.528662,39.277544,121.535944,39.289121,1582944370,1582944371,1582944426,1582947671,1582945631,adf3f7dfa247738a7dbac6c75fad2148,c87db4e9cae22d33354a0016d5850bf8
124981409,0,2100075955085936125,正常天气,121.528723,39.27756,121.544674,39.281821,1582946764,1582946765,1582947009,1582950304,1582948385,4cc08357a7665b7d8c03d07bb7e1e050,29490b4699fc0607ba3c1770b7d1c29a
124981409,0,2100075954775557445,正常天气,121.528423,39.277015,121.537744,39.287531,1582946830,1582946831,1582947010,1582950010,1582948271,9b8696235e0291040233a8f132d1416e,241918ac026c81aef262b835a80cfa3d
124981409,0,2100075969180435609,轻微恶劣天气,121.537962,39.283014,121.543954,39.287321,1582952337,1582952337,1582952408,1582955097,1582953237,4cc08357a7665b7d8c03d07bb7e1e050,c144e2ceb8ee2719d2073fe35f939f60
124981409,0,2100075968019596292,轻微恶劣天气,121.542936,39.285378,121.550634,39.293621,1582952370,1582952371,1582952407,1582955790,1582953631,647ec1a3fb20baf27eddaa83ba0d87ac,87b14b3fc08868aa1a24244a6efd4a26
125102201,0,2100075969612448875,正常天气,121.342782,39.17196,121.347224,39.168571,1582952461,1582952763,1582952808,1582954921,1582953843,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
