courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,10,2100075295032247622,正常天气,121.544614,39.19895,121.551874,39.201831,1582025050,1582025056,1582025209,1582026910,1582026076,a6b4e84b85a0f916af1878a663adcc44,5ca75853affe475142070d9d1beeea1c
10012191,10,2100075298026816891,正常天气,121.549817,39.204717,121.555074,39.186751,1582025913,1582025916,1582025929,1582028613,1582026816,de177ce9c579a34c22ed06c1c9db3360,ec5f7d1bb3235b53a81b86205dcdf78b
100122337,0,2100075259452556546,正常天气,121.595141,39.207735,121.591264,39.225481,1581991831,1581991833,1581994746,1581997500,1581994051,6b4e4a3502555c841a6ba870bebc26d8,2071adba0cf125db1dcc14562137d5a5
100122337,0,2100075260567029337,正常天气,121.592738,39.204896,121.582294,39.237261,1581994121,1581994182,1581994205,1581997481,1581995201,5cd3ab534a014c372ef8528a769f7669,95cdde2d1bf15baef7030f930c63bf45
100122337,0,2100075262699505185,正常天气,121.596576,39.208132,121.582284,39.237171,1581994468,1581994470,1581994507,1581997408,1581995190,5cd3ab534a014c372ef8528a769f7669,0bfc2ae71764f7bbc1bf74362a494f53
100122337,0,2100075263313052695,正常天气,121.596554,39.208841,121.588624,39.234301,1581994908,1581994909,1581994926,1581998509,1581996709,e555fa97a219c9d6b3983d0a2fe15dcf,8483ec5f4f09c33d81d964ae8a3d5198
100122337,1,2100075268757587847,正常天气,121.582608,39.203192,121.566654,39.209891,1581999036,1581999037,1581999068,1582001736,1581999937,7d31aca973300028d2f8a383256859fb,6d6edf4839ca8ae8735baf274416a84b
100122337,1,2100075270217303285,正常天气,121.575534,39.210843,121.568424,39.209271,1581999638,1581999639,1581999727,1582001799,1582000899,9c00300f5c8776542c9370708d354dc2,a47fc9220c709b750ce88ad780b4f89b
100122337,1,2100075270399198576,正常天气,121.57478,39.21087,121.567094,39.215801,1582000477,1582000481,1582000506,1582004797,1582001741,6851e805f704deb7c85f454aa0b8de30,d534a8654cc095cfb94c8eeadf0c3e8d
100122337,1,2100075271334462697,正常天气,121.575775,39.210248,121.570374,39.214051,1582001100,1582001102,1582001106,1582003800,1582002542,a284df1155ec3e67286080500df36a9a,426ab2bdeb25e959cb46c7c717452d1e
100122337,1,2100075274814489715,正常天气,121.569928,39.212358,121.567834,39.210871,1582002568,1582002574,1582002665,1582004488,1582003654,9c00300f5c8776542c9370708d354dc2,12023062c2f1040d449880286e8c7f9a
100122337,2,2100075281545397732,正常天气,121.591109,39.208194,121.593984,39.207711,1582012704,1582012705,1582012745,1582014804,1582013605,240ac9371ec2671ae99847c3ae2e6384,9365213044f36704f788833712a50fad
100122337,2,2100075285264074212,正常天气,121.591109,39.208194,121.579474,39.198291,1582013951,1582013952,1582014005,1582016351,1582014852,a5d64aa03dfec9bacaf2f36ec474a504,9365213044f36704f788833712a50fad
100122337,2,2100075283237176804,正常天气,121.591109,39.208194,121.586854,39.204301,1582013955,1582013956,1582014006,1582016175,1582014856,6ba82390313a8fa77642f6f4913924e1,9365213044f36704f788833712a50fad
100122337,3,2100075290534642804,正常天气,121.59416,39.203952,121.575454,39.208911,1582018814,1582018817,1582018865,1582023134,1582020797,7a541c7bc6dff8b6c59164568d8c4b94,17819f3e2f00f6b8243a9604357796a2
100122337,3,2100075290557482504,正常天气,121.58468,39.210107,121.575774,39.209361,1582018908,1582018909,1582018925,1582021248,1582019629,7a541c7bc6dff8b6c59164568d8c4b94,79565b3aed354c451bcfcae05e0576f9
100122337,3,2100075293165028585,正常天气,121.575775,39.210248,121.580144,39.206921,1582020726,1582020729,1582020785,1582023366,1582022349,ab266941e940c7becd56c084f8ffb855,426ab2bdeb25e959cb46c7c717452d1e
100122337,3,2100075292227372265,正常天气,121.575775,39.210248,121.580144,39.206921,1582020776,1582020778,1582020786,1582023416,1582022398,ab266941e940c7becd56c084f8ffb855,426ab2bdeb25e959cb46c7c717452d1e
10012508,0,2100075255702160829,正常天气,121.527624,39.294708,121.525884,39.295601,1581988009,1581988011,1581988024,1581990829,1581989211,e9aa84196fa1300e2d1db6d179bd440d,0d49d734f8520fd0f3552626dbe76d2c
10012508,0,2100075256784095130,正常天气,121.525883,39.293043,121.525344,39.295451,1581988386,1581988387,1581988443,1581990846,1581989467,e9aa84196fa1300e2d1db6d179bd440d,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,0,2100075255065348081,正常天气,121.52617,39.293074,121.538994,39.297121,1581988753,1581988794,1581988803,1581991393,1581989574,bda27fb38522cf5acf22a470f846fb97,b01c5570557d506f07c3ecbd46d7a64d
10012508,1,2100075260867676041,正常天气,121.548947,39.29085,121.529814,39.285561,1581994187,1581994552,1581994564,1581997187,1581995627,966029d82dca378668e9e1d17322c39d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075262365566201,正常天气,121.549375,39.291975,121.521984,39.274511,1581994344,1581994345,1581994384,1581997524,1581995425,70cecfb7470bdf9a260b859a026d0f84,238772ec58585ce4291369e897adafca
10012508,2,2100075265782417299,正常天气,121.527981,39.288647,121.527924,39.307171,1581997146,1581997156,1581997324,1581999906,1581998236,12b4acc6c289d473080fb03959b1e26e,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,2,2100075264574621593,正常天气,121.52286,39.28612,121.532044,39.295001,1581997365,1581997370,1581997444,1581999465,1581998030,db2d4278c7682f66594ce40df48af137,a2dabad4c84d8f9f61d9001e0979eece
10012508,2,2100075265531414419,正常天气,121.527981,39.288647,121.527864,39.302871,1581997758,1581997772,1581997984,1582000278,1581998852,e30dfcf738f5a495445b02276d98db5e,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,3,2100075273535948600,正常天气,121.549801,39.290279,121.541324,39.293151,1582002264,1582002265,1582002304,1582004244,1582003165,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10012508,3,2100075275092494136,正常天气,121.549801,39.290279,121.535864,39.293131,1582002466,1582002468,1582002484,1582004266,1582003368,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075296619398587,正常天气,121.548137,39.289908,121.522524,39.290011,1582025357,1582025358,1582025404,1582028117,1582026258,09151fae518fbf4909da98373024bd92,78420007343a05ce514205a4d077adec
10012508,5,2100075298013873595,正常天气,121.548137,39.289908,121.522524,39.290011,1582025757,1582025759,1582025763,1582028517,1582026659,09151fae518fbf4909da98373024bd92,78420007343a05ce514205a4d077adec
10012508,5,2100075298701412178,正常天气,121.521858,39.292328,121.538114,39.294661,1582026909,1582026909,1582027024,1582029489,1582027320,bda27fb38522cf5acf22a470f846fb97,5707c316ac22c74ac261b423ab5d702c
100134611,0,2100075257565382183,正常天气,121.374946,39.303615,121.369524,39.303331,1581991163,1581991164,1581991933,1581993900,1581991303,c44655cedf6d4b8ee0f14055e15f274c,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100075259083523593,正常天气,121.374898,39.303465,121.368564,39.304401,1581991769,1581991773,1581991813,1581993569,1581992493,70bced6522ff3188af88e5900c9d25c5,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075269183604233,正常天气,121.374898,39.303465,121.368484,39.304361,1581998187,1581998191,1581998233,1581999987,1581998851,70bced6522ff3188af88e5900c9d25c5,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075268383573513,正常天气,121.374898,39.303465,121.350564,39.292111,1581998287,1581998293,1581999057,1582000747,1581998953,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075268411721225,正常天气,121.374898,39.303465,121.348784,39.304951,1581998389,1581998392,1581998593,1582000729,1581999112,6509cbf63fac3a0f6a0aa5bd221c7ec8,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075269538874889,正常天气,121.374898,39.303465,121.370924,39.302911,1581998700,1581998703,1581998713,1582000500,1581999423,51385cb2bf0f114c0172ef92627f82cd,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075271574489077,正常天气,121.356474,39.289925,121.349994,39.292141,1582000146,1582000507,1582000513,1582002246,1582001467,c8e3a9d2bd4ba7500f058258a301bd51,bc1f9454b13fc926d7aea03e1ced0a00
100134611,3,2100075271638353911,正常天气,121.362149,39.291649,121.363994,39.282611,1582001010,1582001011,1582001353,1582002810,1582002091,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075277446644753,正常天气,121.37495,39.303615,121.375144,39.307511,1582006011,1582006011,1582006033,1582008531,1582007211,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,4,2100075276581930535,正常天气,121.374946,39.303615,121.375824,39.308091,1582006944,1582006944,1582006993,1582008744,1582007544,f8f37b48814236dca2c5390b37b3e9ab,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,5,2100075290545619985,正常天气,121.37495,39.303615,121.389694,39.284181,1582018858,1582018859,1582018873,1582021918,1582019759,9789f77f88909fc70be1eac81aba6327,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,5,2100075289780815369,正常天气,121.374898,39.303465,121.370004,39.304381,1582019980,1582019983,1582020133,1582021780,1582020643,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100075293172893193,正常天气,121.374898,39.303465,121.371164,39.305181,1582020770,1582020774,1582020793,1582022570,1582021434,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100075294093641225,正常天气,121.374898,39.303465,121.373624,39.305691,1582021471,1582021474,1582021513,1582023271,1582022014,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100075294193026569,正常天气,121.374898,39.303465,121.369374,39.303661,1582022308,1582022313,1582022353,1582024108,1582023033,c44655cedf6d4b8ee0f14055e15f274c,abcb290b5b6e83ccf5384ceced8f77e6
100134611,7,2100075299717940835,正常天气,121.356383,39.290137,121.355944,39.295831,1582029463,1582030027,1582030033,1582031863,1582031287,b48b9d999c2cdaa587e7bf12913d67a4,d620b8a499607de1d03da0716970f1be
100134611,7,2100075300343776795,正常天气,121.363066,39.29233,121.368944,39.284691,1582030288,1582030288,1582030572,1582032088,1582031368,5772ab3fcd9069a45e3fd5c96cf95a3b,7016d4896b14d98f84ab75c688e6587c
100147671,0,2100075266021196894,正常天气,121.428734,39.196173,121.432744,39.194501,1581996632,1581996633,1581996655,1581998492,1581997293,de63ca4ed409c82c2b9d55e4276c4e05,daac916b42af462696ae1cd2934d728f
100147671,0,2100075264205555514,正常天气,121.428362,39.196111,121.432864,39.194331,1581996776,1581996786,1581996834,1581998816,1581997506,de63ca4ed409c82c2b9d55e4276c4e05,5dcc754cfa1164b4645d76b91aaac997
100147671,0,2100075267668149797,正常天气,121.430122,39.193499,121.416574,39.184411,1581997974,1581997974,1581998034,1582000134,1581998874,e58a56deca81a719235287ff1ef87b71,e04bc8909bb7969ae5488620e00f8c57
100147671,1,2100075280554001467,正常天气,121.418897,39.198005,121.415444,39.193251,1582011188,1582011189,1582011234,1582013528,1582012089,39e3f231e82983f629c42d1797ca9ec3,d703827b8a8330616dfc66c6a1317a85
100147671,1,2100075281873404987,正常天气,121.418897,39.198005,121.415614,39.193161,1582011448,1582011448,1582011473,1582013728,1582012348,39e3f231e82983f629c42d1797ca9ec3,d703827b8a8330616dfc66c6a1317a85
100149376,0,2100075265256785815,正常天气,121.45249,39.209946,121.434104,39.207021,1581995659,1581995687,1581995695,1581997879,1581996287,af3d0a4714bf272ac304d6dff176b7db,e85716837463c284b2690b1018e06a0f
100149376,0,2100075265116112578,正常天气,121.437,39.209914,121.457384,39.217971,1581996042,1581996677,1581996715,1581998682,1581997697,c2ae7439b269b18b25fc2c7b4c5e0734,51a5d14014768d00793c38055e252da0
100149376,0,2100075266933916821,正常天气,121.446604,39.210091,121.452614,39.213871,1581997040,1581997040,1581997075,1581998840,1581997760,7671eb0af8025a5c995a42686626dfee,724cb98f99760fa62c34bb6b103129e7
100149376,1,2100075289956091191,正常天气,121.452423,39.210229,121.459224,39.225951,1582019385,1582019385,1582019394,1582022985,1582020465,4c2eb246b1ebcef44720137e537fab11,8c55481f44ceba7c46856559969ebe1a
100149376,1,2100075290335249880,正常天气,121.452226,39.209721,121.458144,39.217221,1582019497,1582019498,1582019514,1582023097,1582021118,c2ae7439b269b18b25fc2c7b4c5e0734,86ba4e4a1dcc00e61b1d82ea394e4533
100149376,1,2100075290650641880,正常天气,121.452226,39.209721,121.464284,39.223881,1582019520,1582019521,1582019574,1582023060,1582021141,457b716aa64c351f4774c9ac286d0954,86ba4e4a1dcc00e61b1d82ea394e4533
100166169,0,2100075253663369172,正常天气,121.550189,39.154112,121.554464,39.162271,1581984395,1581984396,1581988094,1581990300,1581986777,00e413a62a6e33c3dbbbb845044e0e88,f49ba51d5ceb3290b186625a9d126b2b
100166169,0,2100075256484759174,正常天气,121.559276,39.161311,121.551824,39.164621,1581988422,1581988423,1581988454,1581992322,1581990823,9b7bc77910ff648a76370c77d84f7ced,d27aa77788550794624d26adc2ec414b
100166169,0,2100075258714522902,正常天气,121.548557,39.159388,121.559924,39.158641,1581989723,1581989724,1581989894,1581991823,1581990804,50a2eb2a06a292a37da987350e31f5f2,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,0,2100075257215681814,正常天气,121.548557,39.159388,121.561094,39.164681,1581989847,1581989848,1581989895,1581992067,1581990628,c664435f3d8de4bec2d74b7693f93cda,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,0,2100075258118538690,轻微恶劣天气,121.564986,39.156298,121.562394,39.154751,1581990065,1581990069,1581990494,1581992825,1581991689,2205947dc5a5664ebeeefcea1268186d,223f7d5da10ede1b8ce507d0eeac2115
100166169,0,2100075257590613151,正常天气,121.558704,39.154116,121.566634,39.165551,1581991566,1581991647,1581991695,1581995526,1581992967,b5f6cf11b890e7afe7dab09375066fa4,779f73940278e19e62d88732fa9241bc
100166169,0,2100075257368512029,正常天气,121.56286,39.152704,121.577464,39.178041,1581992160,1581992167,1581992174,1581995280,1581993067,ecb2c7372772b2e82c3687f0f0b9b564,0dbc77b98d13500d4045570451339e15
100166169,2,2100075271372768442,正常天气,121.567731,39.170236,121.566664,39.171761,1582001271,1582001273,1582001295,1582003611,1582002713,48ee039537532a1033e9658d55b35273,1fc3d0b7ac24cab06e42d91da299f082
100166169,2,2100075273152300835,正常天气,121.568242,39.168318,121.568534,39.170671,1582001390,1582001393,1582001415,1582003730,1582003013,48ee039537532a1033e9658d55b35273,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,2,2100075271732463395,正常天气,121.568242,39.168318,121.567964,39.170611,1582001570,1582001572,1582001595,1582004630,1582002892,48ee039537532a1033e9658d55b35273,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,2,2100075275409622875,正常天气,121.570125,39.169721,121.551734,39.181541,1582002435,1582002435,1582002494,1582006095,1582003515,11d867796d85db8cad5280ac44cec7c1,0617b3492c57dac44c7e497d1d6edb46
100166169,3,2100075278754023138,正常天气,121.549211,39.154414,121.556774,39.165461,1582007385,1582007386,1582007415,1582009845,1582008286,99f42da99f6561f258793e684f045c97,5563eb360234fc85e4de8c3eec0909bf
100166169,3,2100075276652316360,正常天气,121.55864,39.153894,121.560824,39.172281,1582007414,1582007414,1582007476,1582010174,1582008314,5b15e082a1aa2d85845f78f208672319,ff5cdc66be5db986023f82e69d8cc1b6
100166169,3,2100075279470462968,正常天气,121.565091,39.166222,121.554324,39.176011,1582008836,1582008837,1582008854,1582010636,1582009557,85aebfe93f9a68c11d462db8db3811af,9d1d60169857b90bf897d9dcd3eb154f
100166169,7,2100075299061662879,正常天气,121.558704,39.154116,121.581544,39.165711,1582027623,1582027626,1582027634,1582030623,1582028646,0dc783e40beb835fa0f5970b6e0a2be8,779f73940278e19e62d88732fa9241bc
100166169,7,2100075296340805320,正常天气,121.55864,39.153894,121.558414,39.154371,1582028049,1582028050,1582028054,1582030089,1582028950,15c99b5c2264d1c867349e1ad79dbcfa,ff5cdc66be5db986023f82e69d8cc1b6
100166267,0,2100075265115260409,正常天气,121.418984,39.194261,121.419604,39.197391,1581996670,1581996671,1581996714,1581998470,1581997751,297e32dca938d4fd52a5262bfaa87a72,31705672bafb18b5c4aefc18535c1c82
100166267,0,2100075266975925307,正常天气,121.418897,39.198005,121.432524,39.208991,1581997250,1581997251,1581997254,1581999770,1581997971,44042eab0fa9a05812c8b07be18acd99,d703827b8a8330616dfc66c6a1317a85
100170616,0,2100075255604512460,正常天气,121.479644,39.186031,121.460274,39.192551,1581984186,1581986735,1581987314,1581989400,1581988235,8d55a249e6baa5c06772297520da2051,ad3307693fe783a85ec35fb866a15cfd
100170616,0,2100075254632613701,正常天气,121.493533,39.194013,121.484494,39.188481,1581985604,1581985604,1581985693,1581988184,1581986684,e2aa6393099b5f3484d13d1e365e2158,1e17eb97c94605707f03b33213ed6d2b
100170616,0,2100075254349170521,正常天气,121.474182,39.199306,121.486544,39.189051,1581985880,1581985881,1581985933,1581988640,1581986541,643c25e4b9585bc9788ecc544aad6548,41354a198fc8a3f61a67182a84caf868
100170616,0,2100075254375745369,正常天气,121.474182,39.199306,121.476854,39.184641,1581986508,1581986509,1581986533,1581989208,1581987169,8857ddd5754a8c071e19280c5db7e084,41354a198fc8a3f61a67182a84caf868
100170616,1,2100075251410503403,正常天气,121.476607,39.191107,121.478644,39.197831,1581951098,1581951099,1581990134,1581992100,1581952599,fc6730c182499e3feee7daa0686f27b0,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,1,2100075253864597227,正常天气,121.476607,39.191107,121.479744,39.211321,1581960617,1581960618,1581989594,1581992100,1581962118,8c2a1c0bb8ddac58eed8045353a977e9,18410a7c019c8f6afbb4b473cc9aaa5b
100170616,1,2100075258410141390,正常天气,121.468303,39.199595,121.479094,39.200041,1581989547,1581989552,1581989593,1581991347,1581990272,09556a9c354d410d65744f609092306f,54bde0cd20b05b79728760b2620b9659
100170616,2,2100075258289128888,正常天气,121.483084,39.209411,121.479004,39.203811,1581991955,1581991955,1581991994,1581993755,1581992495,61017aac281253b280a0a573839ec80e,f3b5c8197aa9a28f9af861a9a55b2915
100170616,2,2100075259134412329,正常天气,121.478608,39.199975,121.490354,39.196601,1581992411,1581992411,1581992414,1581994811,1581993131,a10949390d9fd8a64651571f3092201b,fee9523aa66c86098ffa47a361692d3a
100170616,5,2100075283273680590,正常天气,121.468303,39.199595,121.487054,39.198761,1582012032,1582012036,1582012094,1582015092,1582012936,3c3b3b7e784aec93a882b7525190a735,54bde0cd20b05b79728760b2620b9659
100170616,5,2100075283096143218,正常天气,121.482584,39.195491,121.456104,39.192311,1582013010,1582013019,1582013054,1582015050,1582013559,ce0faa56887cdb12af2b9f9805e6e49b,78caeebc35fd606ea3604c7555441cce
100170616,5,2100075284021150919,正常天气,121.456784,39.194631,121.451524,39.192721,1582013415,1582013434,1582013534,1582015215,1582014334,da9d6cc783a299bed4625045df937018,e5c72a01764bd1c01c9d413da5bad5da
