courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118781361,4,2100075323599717532,正常天气,121.469055,39.298945,121.472754,39.300751,1582089860,1582089861,1582089919,1582092080,1582090761,74c0318f4663c07f23e5cecce0d8fcb1,0075f69349b3c59d32dade7497bd2769
118781361,4,2100075324587280351,正常天气,121.467636,39.301294,121.475294,39.284961,1582090282,1582090283,1582090339,1582092982,1582090883,0e1418311a013ebb344e7fcf8d199cc3,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,5,2100075325733700812,正常天气,121.47485,39.299382,121.465744,39.290171,1582093353,1582093354,1582093518,1582095453,1582094434,8b8ed6ab5adf37012a170b04735ef812,ce1978de5f384216b63fda3184c9c986
118781361,5,2100075326910891411,正常天气,121.475399,39.298808,121.470674,39.299731,1582093679,1582093709,1582093759,1582095479,1582094369,c99f2d4f5645608ea4de2534f0a16a5a,b523bd744950865f0535a839a91d0003
118781361,5,2100075328114558355,正常天气,121.475399,39.298808,121.485494,39.305271,1582096177,1582096207,1582096218,1582097977,1582096927,3e062c6b7caf20ef16ba35ba69cc05eb,b523bd744950865f0535a839a91d0003
118781361,6,2100075332661838877,正常天气,121.471536,39.291006,121.442664,39.282831,1582099065,1582099066,1582099098,1582102305,1582099846,8710b84c117a09d3ba8a25b8a87923ff,a1c84567ecafef43b9dffdceca6112a5
118781361,6,2100075335158072817,正常天气,121.471622,39.290876,121.450174,39.290831,1582099906,1582099908,1582099939,1582102006,1582100808,35ea0a55d81da0057c2f50306006c95c,ced1eae48807ec47fb7d94933eb6bc21
118781361,7,2100075337930212894,正常天气,121.46771,39.298088,121.452444,39.300181,1582104001,1582104002,1582104019,1582105801,1582104662,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
118781361,7,2100075339160848377,正常天气,121.45965,39.297895,121.451884,39.303131,1582104214,1582104216,1582104259,1582106374,1582105116,1ad63e86c832798dcbdafe0f45d84895,3cd4df2446d77d3f012065b251c60ae7
118781361,7,2100075339730355806,正常天气,121.459424,39.297761,121.452304,39.300251,1582104346,1582104349,1582104379,1582106146,1582105249,4c4f375dbf279636ce6bf99fa2d8d208,83a6f38dd2e7bf17069d87d5e78f4de4
118781361,8,2100075343351515088,正常天气,121.471635,39.290911,121.483084,39.298191,1582107320,1582107321,1582107379,1582109240,1582107981,5f091c4974db18d6e3476e87d9c2fbd6,d1412351a5540afaefdbbe166ad340be
118781361,8,2100075343696594006,正常天气,121.475363,39.299279,121.471414,39.308081,1582107636,1582107637,1582107679,1582109856,1582108717,2ae7df6af497a74439a4a51fd9376d56,3f0a74fc28d7c46fc04c781d4b02a58c
118781361,8,2100075344444130523,正常天气,121.459414,39.297761,121.469574,39.308091,1582108344,1582108345,1582108459,1582110504,1582109125,2ae7df6af497a74439a4a51fd9376d56,fa3d14f22f91c834184562e28cee721e
118781361,8,2100075344791504263,正常天气,121.471462,39.29936,121.482034,39.294481,1582109100,1582109101,1582109239,1582111560,1582110541,1b18af6200b0b56a9eb9e2aa4ddb8187,091b45028a111f04256bc50ef92fed97
118781361,8,2100075347888342901,正常天气,121.480928,39.304989,121.485164,39.299101,1582110446,1582110446,1582110499,1582112786,1582111346,e575e283f78409cd0fb1f83da2d64e97,6a7612cef208dfa533dce71f98a64675
118781361,8,2100075347928581206,正常天气,121.475363,39.299279,121.481024,39.292571,1582110757,1582110758,1582110859,1582112737,1582111838,fb2988c2194034445a0615daccb7c86e,3f0a74fc28d7c46fc04c781d4b02a58c
118781361,8,2100075347268863849,正常天气,121.479167,39.298674,121.481214,39.298091,1582111014,1582111016,1582111039,1582113234,1582111916,1b18af6200b0b56a9eb9e2aa4ddb8187,cfaa200892855085026b00c01ff74fa7
118781361,9,2100075348917028713,正常天气,121.479167,39.298674,121.485304,39.280221,1582112155,1582112157,1582112179,1582115215,1582113057,7059996ed5f695e81948c96eb2a6c5ab,cfaa200892855085026b00c01ff74fa7
118781361,9,2100075348347979625,正常天气,121.479167,39.298674,121.482994,39.298981,1582112648,1582112649,1582112659,1582114868,1582113549,5f091c4974db18d6e3476e87d9c2fbd6,cfaa200892855085026b00c01ff74fa7
118782929,0,2100075300317234887,正常天气,121.558075,39.184112,121.544504,39.175981,1582027712,1582029507,1582074184,1582076700,1582031007,6e6d3caec381cb958c50cf68311f5cb3,99a98a05589466aeafd178494ba439cc
118782929,0,2100075300188227271,正常天气,121.558075,39.184112,121.539024,39.169351,1582035621,1582037411,1582074244,1582076700,1582038911,7e8a438fb0290899fc49b5cb92ecd492,99a98a05589466aeafd178494ba439cc
118782929,0,2100075302741280455,正常天气,121.558075,39.184112,121.540994,39.175181,1582068035,1582069797,1582074304,1582076700,1582071297,43ffe1a551b8ce91324e059ee4ef59e6,99a98a05589466aeafd178494ba439cc
118782929,0,2100075301577950919,正常天气,121.558075,39.184112,121.548364,39.165651,1582069864,1582071649,1582074064,1582076700,1582073149,5bae0da0159b9b504b837fcb37360b64,99a98a05589466aeafd178494ba439cc
118782929,1,2100075313241261180,正常天气,121.563035,39.184174,121.567214,39.206521,1582082430,1582082430,1582082465,1582085070,1582083150,ff4176ed8f5c011f2e143995268be406,0014872b522b1f823062eca86a667be5
118782929,1,2100075312321725564,正常天气,121.563035,39.184174,121.570294,39.212121,1582082609,1582082610,1582082644,1582085429,1582083150,aced24efc929251c879991855145ec1e,0014872b522b1f823062eca86a667be5
118782929,2,2100075315917849762,正常天气,121.561221,39.189313,121.562704,39.176091,1582084423,1582084425,1582084444,1582087363,1582085505,1a1283f9fba8fea6a9a8b7ac63abca00,dc13ae48d185bf2dbad46c1005f46eca
118782929,2,2100075315229033585,正常天气,121.559986,39.189521,121.565914,39.185711,1582084500,1582084505,1582084565,1582086960,1582085405,97b778e9a8bc5fcb096e5c99229a6384,ad901a540075c8460783cc81da560e70
118782929,2,2100075315975980532,正常天气,121.560335,39.189038,121.568054,39.180251,1582084654,1582084655,1582084744,1582087714,1582086035,cefb500a9f3d05511296a719cffb21cf,00b00d5ced0d5f506554320fe5b09536
118782929,2,2100075317471315543,正常天气,121.561396,39.188827,121.568314,39.208601,1582085376,1582085382,1582085704,1582089396,1582087002,a0d164b4b2edac7b4125eb791897c335,849d1be2b142da0298aa4dc46f673640
118782929,2,2100075317571651094,正常天气,121.55979,39.188969,121.559314,39.190911,1582086024,1582086030,1582086064,1582088844,1582087650,fa7518562603d5c4a7ad69e2e5726f5f,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118782929,3,2100075320949965937,正常天气,121.559986,39.189521,121.565604,39.186551,1582088858,1582088863,1582088884,1582090898,1582089943,5f3f9a7196e781ee6369c432f9cb2152,ad901a540075c8460783cc81da560e70
118782929,3,2100075323370047484,正常天气,121.570035,39.180463,121.556644,39.173271,1582089933,1582089935,1582089964,1582092273,1582091015,ee272543e515fbe86cc5232a11931fe8,8e30996c852e81b27b4f8ae8cb7ae83e
118782929,4,2100075330839185095,正常天气,121.558075,39.184112,121.564314,39.185051,1582094286,1582096070,1582096084,1582105086,1582099670,5f3f9a7196e781ee6369c432f9cb2152,99a98a05589466aeafd178494ba439cc
118782929,4,2100075331466888903,正常天气,121.558075,39.184112,121.560954,39.184691,1582094924,1582096683,1582096744,1582105664,1582100283,bb095b721c5ababe9c277414f71da87b,99a98a05589466aeafd178494ba439cc
118782929,4,2100075330767586966,正常天气,121.559914,39.185352,121.545624,39.180151,1582098045,1582098046,1582098064,1582100805,1582099006,da17dec4f1c088308765d86b071b0e62,0f962c5e9d8b6af0398e9ac485df43e2
118782929,5,2100075336482358736,正常天气,121.575084,39.185677,121.564114,39.181871,1582102467,1582102469,1582102504,1582104627,1582103909,523494295a7dc4adc989861f91d5977b,6a85e0a4f637e4019dede4769e60635c
118782929,5,2100075336252589520,正常天气,121.575084,39.185677,121.564114,39.181871,1582102525,1582102527,1582102564,1582104865,1582103967,523494295a7dc4adc989861f91d5977b,6a85e0a4f637e4019dede4769e60635c
118782929,5,2100075335958300112,正常天气,121.575084,39.185677,121.562854,39.182981,1582102560,1582102562,1582102565,1582104840,1582104002,63cb721221bdd8010fcc3e8e59e9b5bd,6a85e0a4f637e4019dede4769e60635c
118782929,5,2100075336630797685,正常天气,121.561873,39.183214,121.555054,39.190531,1582103015,1582103616,1582103644,1582106135,1582104815,d5758890a6e828eef32f1f0112ad1340,1105ea8f2f28712b1f1425f903689ae8
118782929,5,2100075338809837078,正常天气,121.55979,39.188969,121.556714,39.188881,1582103745,1582103749,1582103764,1582106205,1582105369,970d9aa865439ecda3903216ef2e7286,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118782929,5,2100075338925343894,正常天气,121.560414,39.189622,121.555204,39.189541,1582104729,1582104729,1582104784,1582107009,1582105629,9dd728878626ee8f0dbf505e71cb88ee,695a376bc0ee2cf319437eb1c46b1e02
118782929,5,2100075341053200248,正常天气,121.558124,39.188487,121.551204,39.188041,1582105387,1582105387,1582105444,1582107607,1582105927,6994b854712f6cdbcb5d761e70598458,1152b182e32d825da3f38404ed0caec2
118782929,6,2100075343595505013,正常天气,121.561873,39.183214,121.547534,39.183311,1582105978,1582106580,1582106584,1582109638,1582107958,bd7db7397f7d83052f829816ecc7f004,1105ea8f2f28712b1f1425f903689ae8
118782929,6,2100075343243609275,正常天气,121.56475,39.185942,121.549614,39.179021,1582106592,1582106598,1582106644,1582108872,1582107858,8f19793b2671094e63a15ab883d50137,0c5038a30c12645d7f2cce2752986e4a
118785289,3,2100075318162884066,正常天气,121.469304,39.171051,121.467234,39.170571,1582086021,1582086022,1582086048,1582088781,1582087822,68623af738c1007bfefb48c9dee2081f,29294f27fb2b7f13328d739f68245d97
118785289,3,2100075317915813346,正常天气,121.469304,39.171051,121.472134,39.171361,1582086385,1582086386,1582086408,1582089985,1582088366,3ca213871f734f1fa58ddebb246e4248,29294f27fb2b7f13328d739f68245d97
118785289,3,2100075320339891363,正常天气,121.469891,39.170897,121.473254,39.183651,1582086538,1582086541,1582086588,1582089178,1582087261,9bb5f5831e9834dc657622d555e3acac,12850f10a02633d17c6d9c987cb3a46c
118785289,3,2100075320660919459,正常天气,121.469891,39.170897,121.473254,39.183651,1582086987,1582087032,1582087128,1582089267,1582087932,9bb5f5831e9834dc657622d555e3acac,12850f10a02633d17c6d9c987cb3a46c
118785289,4,2100075335878018625,正常天气,121.472014,39.175971,121.477424,39.169851,1582101859,1582101860,1582101888,1582103779,1582102040,48c57b07a108b2f0f172e209c7f3174a,06881c14017eddf2abd83eb2c74e0b11
118785289,4,2100075338350101667,正常天气,121.469891,39.170897,121.457894,39.181871,1582102263,1582102266,1582102308,1582104663,1582103166,2b683b97051b22474e167838e2b92c03,12850f10a02633d17c6d9c987cb3a46c
118785289,5,2100075337559049793,正常天气,121.472014,39.175971,121.468114,39.166651,1582103283,1582103286,1582103448,1582105503,1582104126,f1a93eaf1c21ece424a2e6205e0d1dda,06881c14017eddf2abd83eb2c74e0b11
118785289,5,2100075339373938146,正常天气,121.469304,39.171051,121.468264,39.166181,1582103595,1582103596,1582103868,1582106535,1582105216,b462588fbc965ea330a6f1dcd71b9357,29294f27fb2b7f13328d739f68245d97
118787177,0,2100075318061073427,正常天气,121.513711,39.02504,121.506874,39.035711,1582085272,1582085274,1582085304,1582087072,1582085874,c7697b269d9bf694ab2acb150afcb2ea,036f803585b2033df2896b032c176a92
118787177,0,2100075318107276597,正常天气,121.516211,39.03136,121.534884,39.036541,1582085738,1582085739,1582085784,1582088078,1582086639,9210f5fe8b31ebbf7a31cf3b9cfcbce4,b78c1512d44b34a792e476408ff1fd9b
118787177,1,2100075337325348352,正常天气,121.511135,39.035457,121.511314,39.032621,1582103197,1582103197,1582103243,1582105357,1582103917,8d8b7dbc6048b49608d08b61344781a5,8aae66a391e18aefef3c42cd209398aa
118787177,1,2100075338081240749,正常天气,121.516134,39.031381,121.510314,39.027601,1582103269,1582103272,1582103304,1582105069,1582103992,4c09d4a7214db9f706a13c525596da25,ea84029d5db33dbded368dc4345b47be
118787177,1,2100075342924449280,正常天气,121.511135,39.035457,121.507034,39.025301,1582105606,1582105606,1582105644,1582107946,1582106506,9d06b491d62a0d59bf8f08b7513f4223,8aae66a391e18aefef3c42cd209398aa
118787185,0,2100075304231109971,正常天气,121.533371,39.006163,121.533844,38.998621,1582076615,1582076616,1582076663,1582079255,1582077816,48eb61b194d3a81954c0f69c6049c132,e29d549ea5e68b552170ad17f02e3ef3
118787185,0,2100075305101559028,正常天气,121.530219,39.00432,121.536534,39.000971,1582077167,1582077167,1582077203,1582079387,1582078067,f67486c79d97de8d11db996b553a97a6,b5d786229efd00b2dab070ef78aa9aa4
118787185,0,2100075307615585297,正常天气,121.533789,39.003758,121.535104,39.005001,1582078707,1582078707,1582078763,1582080807,1582079607,b7e1df6b4fb8a2626f2b7ec31cab31a2,006d0c65f830e05c7842d2f8d5583ea4
118787185,0,2100075306798515217,正常天气,121.533789,39.003758,121.535104,39.005001,1582078934,1582078934,1582078944,1582081034,1582079834,b7e1df6b4fb8a2626f2b7ec31cab31a2,006d0c65f830e05c7842d2f8d5583ea4
118787185,0,2100075308601083124,正常天气,121.530219,39.00432,121.555854,38.990061,1582079672,1582079672,1582079724,1582082312,1582080572,a8e539534202849e7dff964b582aafd6,b5d786229efd00b2dab070ef78aa9aa4
118787185,1,2100075315649546225,正常天气,121.534208,39.005367,121.541644,39.020761,1582084978,1582084981,1582085004,1582087018,1582085641,ff78df8ce550c8a397ac5fb53e914db7,880fda8dcca18061864d2cab2de1fd1c
118787185,1,2100075316648412918,正常天气,121.532405,39.015859,121.536894,39.019941,1582085070,1582085071,1582085124,1582086990,1582085731,90495a690a85e3ce31851ad077ef73c1,026dfc64a885ca41768af2944b9f1d78
118787185,2,2100075327462147217,正常天气,121.530796,39.023336,121.538914,39.015211,1582097097,1582097100,1582097123,1582099017,1582098180,9254bd92cc161d7e0f9c9e3d43d6406c,b09733d6fcdfaea0f2ce5144fb37623d
118787185,2,2100075332721083434,正常天气,121.533585,39.006639,121.539724,39.011961,1582099546,1582099547,1582099583,1582103866,1582099687,887852f28533b91e4c816047797c4b8b,ecd4a985e39c4cc2d971c8b86c31aaa4
118787185,2,2100075332731929617,正常天气,121.533789,39.003758,121.545764,39.021561,1582099623,1582099624,1582099643,1582102323,1582100524,fd93e91e5a9b822014f09c40725f730e,006d0c65f830e05c7842d2f8d5583ea4
118787185,3,2100075337740552186,正常天气,121.532574,39.015908,121.521854,39.037281,1582102341,1582102342,1582102403,1582105221,1582103062,278020e66180f12d8024e72138bfc132,db4ab3a3ccc6d826735969244b48a6c1
118787185,3,2100075339502486547,正常天气,121.513711,39.02504,121.520094,39.024701,1582104401,1582104404,1582104444,1582106321,1582105304,ad2fd6f111a4df4315229c0380c3c24f,036f803585b2033df2896b032c176a92
118787185,3,2100075342324696545,正常天气,121.532537,39.016205,121.540064,39.019221,1582106072,1582106073,1582106124,1582108052,1582106853,857e7553eb96e645ee20f3cd65cc79eb,1c5093bd2f3174b4388382379a6bf754
118787185,3,2100075344222848749,正常天气,121.530786,39.022102,121.542064,39.008471,1582106851,1582106852,1582106904,1582110451,1582107872,6dbf592721cf39fdf3f17590f07aa05d,b1824477fab6ba61e7de89afce4d6889
118787185,3,2100075342433978038,正常天气,121.53687,39.020427,121.540524,39.014821,1582107317,1582107320,1582107323,1582109537,1582108220,9254bd92cc161d7e0f9c9e3d43d6406c,dee07df4bfdba58001f6b6f62ed5e232
118787185,3,2100075346074863601,正常天气,121.534208,39.005367,121.536894,39.019941,1582109282,1582109286,1582109304,1582111682,1582110186,90495a690a85e3ce31851ad077ef73c1,880fda8dcca18061864d2cab2de1fd1c
118787185,3,2100075346562222074,正常天气,121.532574,39.015908,121.536614,39.017241,1582109752,1582109752,1582109784,1582111552,1582110472,3a3adbaaa06b3f274d87bc61015b9a77,db4ab3a3ccc6d826735969244b48a6c1
118787313,1,2100075323164558972,正常天气,121.429085,39.197715,121.432374,39.192621,1582088766,1582090550,1582090589,1582100166,1582090746,ad8ebd9ab5e7ae02c4be3ce7d737ebf8,406a47750b2960d4666f4dc63f704d9f
118787313,1,2100075324734146128,正常天气,121.429264,39.198197,121.432624,39.193451,1582091701,1582091704,1582091729,1582093861,1582092364,3524b449889759b7a6b3b24318add634,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100075310671562364,正常天气,121.429085,39.197715,121.439874,39.197421,1582080760,1582082548,1582097789,1582100100,1582084048,17eaa4664b2ac5ac11a3182a2b0dd074,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075333805049468,正常天气,121.429085,39.197715,121.435854,39.195631,1582096801,1582098589,1582098629,1582107601,1582098601,fc82cb7059c0bda03b6fc9f88f9a0921,406a47750b2960d4666f4dc63f704d9f
118787313,3,2100075339049567512,正常天气,121.4267,39.198178,121.436944,39.200591,1582103676,1582103677,1582103729,1582106076,1582104757,7f6f31889c58bf362ae067152cdb91ec,6b08d3ccbebcb5b5ba1217d4926be7bc
118787313,3,2100075337640511243,正常天气,121.424964,39.197011,121.433264,39.199121,1582104102,1582104110,1582104149,1582105902,1582105010,d320a8658cbd1f7942dddab4d5104d12,3e1633b07c679495f504ba03cb5b8cc1
118787313,4,2100075340631180608,正常天气,121.426574,39.198321,121.424034,39.193341,1582104402,1582104403,1582105949,1582108200,1582105903,776a2042cabb8fc83f229f6c364bb7aa,6d57f17736cae91ceab32a59c1eb1267
118787313,4,2100075341354174255,正常天气,121.426211,39.199255,121.416314,39.193431,1582105359,1582105362,1582105409,1582107459,1582106262,01795e3919026eaef2bfc225e19c65ce,e6046f67ac621cb7fa7678f194a709d5
118787313,5,2100075337178416764,正常天气,121.429085,39.197715,121.407174,39.191921,1582100446,1582102241,1582110089,1582112700,1582103741,647f090ae7dae49554f9a41cadda9fba,406a47750b2960d4666f4dc63f704d9f
118787313,5,2100075346980537936,正常天气,121.429264,39.198197,121.425254,39.194741,1582110532,1582110535,1582110569,1582112332,1582111435,faadded75e6235fa7a8c2559dfea997a,834e1b96645a89996e1dc73861cc7df5
118787761,1,2100075318046262675,正常天气,121.532471,39.250872,121.547124,39.250891,1582085209,1582085213,1582085240,1582087549,1582086113,9cacf4073057c9ec69eb7dbdff5f7d7a,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118787761,1,2100075319027959775,正常天气,121.532972,39.250768,121.550284,39.250361,1582085430,1582085430,1582085480,1582087590,1582086330,93fffcd451e315652a77d814d484008c,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118787761,2,2100075323586381203,正常天气,121.532471,39.250872,121.550184,39.249321,1582089606,1582089615,1582089619,1582091406,1582090515,0f984178856ab0df93a1cc9dd4cda07b,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118787761,2,2100075324368750545,正常天气,121.53247,39.250814,121.541934,39.265571,1582091142,1582091147,1582091179,1582100142,1582092767,a172cb3f5cfd7286c08072de461a9b05,5e02b4211877eeecb3aebe36f6e9844b
118789185,0,2100075303139608405,正常天气,121.486914,39.136805,121.479534,39.135201,1582071858,1582071859,1582071955,1582073658,1582072519,bab17ef93df0ea03328dcd3445db0699,990a62ecc7c30984bc160697b57e772d
118789185,0,2100075302838503335,正常天气,121.475355,39.143113,121.466584,39.130691,1582072490,1582072491,1582072614,1582074950,1582073451,d7ceb6ca356a8bf283bdca2d2c32b55c,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789185,3,2100075320174053102,正常天气,121.486292,39.127397,121.486044,39.128991,1582088341,1582088343,1582088395,1582090501,1582089363,16ffb20276f54916e5306bd9222423c2,42b7f97117a8495ac7fe2a0f11d9d7cb
118789185,3,2100075320943249246,正常天气,121.486395,39.130826,121.486104,39.128711,1582088818,1582088821,1582088875,1582090618,1582089661,16ffb20276f54916e5306bd9222423c2,aeec4c229aa292674dd04669ba855b50
118789185,3,2100075324228012009,正常天气,121.486164,39.127642,121.495044,39.143901,1582089893,1582089916,1582089955,1582092533,1582091356,a7f18130af6adee2a3dbf150f8ff1804,de8528f05f77f827f86c25c1170c1897
118789185,3,2100075324647605248,正常天气,121.492806,39.140641,121.486824,39.144801,1582090821,1582090828,1582090854,1582092900,1582092328,ca390f2591b8aacf1a040e7cb4d94ea4,16af52d065e1c7cc17dfb3004a5e273a
118789185,3,2100075325553706907,正常天气,121.486593,39.145659,121.478254,39.131651,1582091134,1582091137,1582091215,1582093714,1582092397,39916b64332e57739f25ff42200867a8,ab92f7a54da2a88b4b67937ef2c2b943
118789185,5,2100075331258811896,正常天气,121.470843,39.141713,121.476744,39.140001,1582099214,1582099294,1582099314,1582101014,1582100014,3ee3c8bdc48c0bf5448840d8006db52e,ace900c60eda2ab78beacd16784ded54
118789185,5,2100075331263956472,正常天气,121.470843,39.141713,121.464864,39.151701,1582099343,1582099353,1582099674,1582101143,1582100073,bdfb27743ec62a57f44cca5083358804,ace900c60eda2ab78beacd16784ded54
118789185,6,2100075343922922764,正常天气,121.476718,39.134287,121.483234,39.127511,1582106753,1582106791,1582106815,1582109093,1582107691,f9a40a4780f5e1306c46f1c8daecee3b,829dc76ce2584e857c060f0d06a40093
118789185,6,2100075344351823710,正常天气,121.486395,39.130826,121.491474,39.133011,1582107526,1582107528,1582107535,1582109866,1582108488,5c5e212488cb1d3108be6e0ecb18a294,aeec4c229aa292674dd04669ba855b50
118789185,6,2100075343747155806,正常天气,121.486395,39.130826,121.490194,39.128581,1582107870,1582107872,1582107895,1582110270,1582109492,da6585ba22bd760229d7f5913ea89a17,aeec4c229aa292674dd04669ba855b50
118789185,6,2100075344827549534,正常天气,121.486395,39.130826,121.487624,39.133241,1582109600,1582109603,1582109755,1582111760,1582111223,ce07e9d5a97d67b2ed44bf2672e4d711,aeec4c229aa292674dd04669ba855b50
118789185,7,2100075346833048599,正常天气,121.479219,39.13608,121.479194,39.129051,1582113437,1582113438,1582113474,1582116437,1582114158,74ade0d4d4fcc646ee51c9d3b7b30a92,52d44eca6e96b3155794bf2fbdb9c7a1
118789185,7,2100075347809666529,正常天气,121.475881,39.134403,121.477644,39.140221,1582113947,1582113947,1582113954,1582116407,1582114547,530aaf163fb0dc613baee2bb0a384b0c,6b1d0ecda79c1ca329e3c5474e100d89
118789345,2,2100075317920629947,正常天气,121.56475,39.185942,121.560274,39.188881,1582086402,1582086406,1582086424,1582088562,1582087246,b105e5a192f80ef3ec4ee4756af089a3,0c5038a30c12645d7f2cce2752986e4a
118789345,2,2100075320995972695,正常天气,121.561396,39.188827,121.566174,39.189971,1582087429,1582087432,1582087444,1582089589,1582088692,ed7de0de5ad6b39f0f102b77b5b05ad1,849d1be2b142da0298aa4dc46f673640
118789345,2,2100075321985861072,正常天气,121.575084,39.185677,121.577874,39.197401,1582088295,1582088298,1582088464,1582090935,1582089198,455d42129b5ef3fed7242ad1b53b5ccd,6a85e0a4f637e4019dede4769e60635c
118789345,3,2100075325334193686,正常天气,121.55979,39.188969,121.571824,39.183271,1582091252,1582091255,1582091284,1582093772,1582092695,ce47be4abd80ac324c645fd57a27fc73,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118789345,3,2100075325022832214,正常天气,121.560215,39.189485,121.561584,39.189281,1582091690,1582091758,1582091764,1582093490,1582092658,b105e5a192f80ef3ec4ee4756af089a3,12379f956a6ef8e6960e9bd03e493720
118789345,3,2100075325046424689,正常天气,121.559986,39.189521,121.560644,39.189151,1582091896,1582091901,1582091944,1582093696,1582092801,b105e5a192f80ef3ec4ee4756af089a3,ad901a540075c8460783cc81da560e70
118789345,3,2100075326626792989,正常天气,121.560642,39.189152,121.544514,39.177571,1582093100,1582093108,1582093384,1582095440,1582093948,d93411977330e83a431c1b93ccee5b70,27213f4a47ad65d8e24cffafa1d2cc40
118789345,4,2100075337579267671,正常天气,121.561396,39.188827,121.551314,39.179081,1582103589,1582103593,1582103797,1582106709,1582105033,8f19793b2671094e63a15ab883d50137,849d1be2b142da0298aa4dc46f673640
118789345,4,2100075339679696310,正常天气,121.56033,39.189037,121.552024,39.184041,1582103710,1582103710,1582103781,1582106290,1582104610,54a943fb064305ba3f13a71877f743a2,fadc6b55e8f8be65ab0b25d016e2bb71
118789345,4,2100075340037293590,正常天气,121.55979,39.188969,121.563434,39.189291,1582103854,1582103861,1582103884,1582106674,1582105481,0d3180d672e08b4c5312dcdafdf6ef36,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118789345,4,2100075339951244999,正常天气,121.558075,39.184112,121.553514,39.171821,1582104572,1582106359,1582106404,1582115372,1582106552,76e1bb71445a94c577e38d57f84353af,99a98a05589466aeafd178494ba439cc
118789345,4,2100075341268190358,正常天气,121.560414,39.189622,121.551684,39.176311,1582104951,1582104952,1582105003,1582107591,1582105852,f46a399b7d4ae4925a2706d70d470b26,695a376bc0ee2cf319437eb1c46b1e02
118789345,5,2100075345792206755,正常天气,121.562069,39.18313,121.564994,39.188561,1582108908,1582108908,1582108924,1582111068,1582109688,0d3180d672e08b4c5312dcdafdf6ef36,d407cecf03ed6cfafe1761637c007dfa
118789345,5,2100075346289263656,正常天气,121.56903,39.184834,121.559984,39.186291,1582109734,1582109736,1582109764,1582111834,1582110996,f8339d218d5e9f3139aea68f4212b1e3,12af9cf5a6346693bf64b876499e9878
118789345,5,2100075347225576635,正常天气,121.56475,39.185942,121.565164,39.184921,1582110571,1582110573,1582110724,1582112371,1582111353,97b778e9a8bc5fcb096e5c99229a6384,0c5038a30c12645d7f2cce2752986e4a
118789345,5,2100075347731613045,正常天气,121.561873,39.183214,121.559274,39.179551,1582111285,1582111886,1582111923,1582113745,1582112905,0cedc102f271a79ff6416da6a8b19cbd,1105ea8f2f28712b1f1425f903689ae8
118789345,5,2100075348214974371,正常天气,121.562069,39.18313,121.530184,39.181611,1582111385,1582111386,1582111444,1582114565,1582112286,dde64238e06d18e30c5e251ab0cc9daa,d407cecf03ed6cfafe1761637c007dfa
118789345,5,2100075348277822588,正常天气,121.563035,39.184174,121.542264,39.178281,1582111993,1582111993,1582112044,1582114213,1582112713,9ae3f56cdf74ad5be8945f0bd1e0c153,0014872b522b1f823062eca86a667be5
118789929,0,2100075305571124253,正常天气,121.481279,39.149149,121.479044,39.139161,1582074010,1582074011,1582074054,1582076350,1582074911,0d2e0520b72f9c179a5f5eb2e8433ee1,e9998168d51ba4fcc73a03893ab94451
118789929,0,2100075303814268785,正常天气,121.472728,39.147765,121.475734,39.145591,1582074803,1582074803,1582074834,1582076603,1582075703,319f644cd14e7644f2d29de9c205754d,152c131b6768ab019b593cb98e3f2f61
118789929,0,2100075305690105767,正常天气,121.475355,39.143113,121.450584,39.143611,1582075532,1582075533,1582075554,1582077992,1582076613,6166ac7fe092d7edcd5e0dc823f36e29,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789929,1,2100075303298402240,正常天气,121.484216,39.141917,121.502814,39.140621,1582068539,1582068540,1582077954,1582080300,1582070040,2e610fd07a3ddc0d1a37c8504156e8db,5ccf5ba82ceee79e436acad7400dcd09
118789929,1,2100075306687956881,正常天气,121.48698,39.135815,121.502564,39.140481,1582077337,1582077637,1582078615,1582080397,1582078597,2e610fd07a3ddc0d1a37c8504156e8db,fdce3767847c80c25720563be69cbf48
118790761,0,2100075310074266960,正常天气,121.523188,39.212469,121.542494,39.217541,1582081587,1582081589,1582081640,1582085907,1582083389,a2e76fcd94b0e0bd8734892218c5e35e,b828a05998f9341a7bbd398068448b13
118790761,0,2100075312157295952,正常天气,121.523188,39.212469,121.537794,39.212991,1582081794,1582081796,1582081823,1582085514,1582083596,88309436203bc5094b5a781e65aaf084,b828a05998f9341a7bbd398068448b13
