courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118808889,0,2100075038542595647,轻微恶劣天气,121.52878,39.277097,121.520634,39.284351,1581562733,1581562734,1581562806,1581565193,1581563814,81d61322475ff09463c7d399f58ebecc,caf90121ca4d3012f0dd719fb1a67ca4
118808889,0,2100075036826338486,轻微恶劣天气,121.528662,39.277544,121.521724,39.276011,1581562896,1581562898,1581562928,1581568418,1581564698,ee9be24917b6c42f974f6c8efeccd766,1dea1c176b2a996498bbb81c083f598a
118808889,0,2100075039152342603,轻微恶劣天气,121.529193,39.275661,121.521314,39.287671,1581563078,1581563080,1581563107,1581565838,1581564520,b60b6a72d95a52cf3f8099148adb5d48,ab79f70ea94ddf9c939d74d0fa0e5f18
118808889,0,2100075040977127119,轻微恶劣天气,121.524285,39.278419,121.521574,39.296681,1581564593,1581564594,1581564849,1581568913,1581564801,e9aa84196fa1300e2d1db6d179bd440d,253e8c85ed4d2c88764d3ff446fdc3ff
118808889,0,2100075040435504251,轻微恶劣天气,121.529079,39.275436,121.529494,39.295341,1581565459,1581565462,1581565567,1581569299,1581565779,db2d4278c7682f66594ce40df48af137,fba500d583e422f16662dbd3b9a10a7d
118808889,0,2100075046689572542,轻微恶劣天气,121.528068,39.277275,121.549074,39.286111,1581566624,1581568421,1581568447,1581577424,1581574421,4cc08357a7665b7d8c03d07bb7e1e050,3c8fd900b62387b5191dc1c75d2d4b67
118808889,0,2100075046178030856,轻微恶劣天气,121.526744,39.270873,121.540784,39.288071,1581569040,1581569040,1581569045,1581571980,1581569940,7ca92714550f99f01f59bfff7fcba25c,2ad2516db3df3820c36e17e4dad4f57d
118808889,0,2100075045180540491,轻微恶劣天气,121.529193,39.275661,121.530134,39.287931,1581569123,1581569124,1581569165,1581572063,1581570564,7ca92714550f99f01f59bfff7fcba25c,ab79f70ea94ddf9c939d74d0fa0e5f18
118808889,0,2100075046528943149,轻微恶劣天气,121.528804,39.276808,121.536394,39.285671,1581569463,1581569466,1581569526,1581572223,1581570426,9b8696235e0291040233a8f132d1416e,9e8be6c033895d7d79818e620656ca31
118808889,1,2100075052019188969,轻微恶劣天气,121.52668,39.270618,121.523814,39.293981,1581575350,1581575350,1581575404,1581577990,1581575950,e9aa84196fa1300e2d1db6d179bd440d,10c4549e8fd29abe2645c687c82ba9dd
118808889,1,2100075051788502580,轻微恶劣天气,121.528309,39.276993,121.529164,39.293441,1581575403,1581575405,1581575465,1581578163,1581576785,db2d4278c7682f66594ce40df48af137,a3d11b373cbbb825e6d45224ec6c3793
118808889,2,2100075055660598974,轻微恶劣天气,121.528068,39.277275,121.491344,39.280601,1581577437,1581579225,1581579245,1581588237,1581579417,600392ffe88e9820e2046acbb0ab4699,3c8fd900b62387b5191dc1c75d2d4b67
118808889,2,2100075054323697501,轻微恶劣天气,121.528695,39.27671,121.522884,39.277661,1581577983,1581577983,1581578045,1581580683,1581578484,b5d456807bc8539841ad72a73403863c,b95a0f3ddce66740f169853736ab949c
118808889,2,2100075053511575250,轻微恶劣天气,121.528653,39.277298,121.523854,39.277271,1581578851,1581578852,1581578885,1581581071,1581580112,071167b6645693b1d8ad96fc29fe83a4,6faa35fc11ae60c38d9bf10cfe2efd63
118808889,2,2100075052562679289,轻微恶劣天气,121.529122,39.276262,121.522924,39.277641,1581578890,1581578891,1581578945,1581581230,1581579851,b5d456807bc8539841ad72a73403863c,feeb808677aad59cd7b0693fd3f5c14d
118809849,0,2100075040622609582,轻微恶劣天气,121.535347,39.133213,121.540784,39.131961,1581565029,1581565031,1581565041,1581567309,1581565931,d3a1d7a1c044e6218ad3e77abbe3b0c4,41e59f96baaa74aeb6a98af071b7c4f9
118809849,0,2100075044396139699,轻微恶劣天气,121.54349,39.127309,121.534474,39.131281,1581566034,1581566040,1581566060,1581568734,1581566940,c0b5f944a34ad93969665172e98e0772,dcfa26570f57e5278df321d8e431a041
118809849,0,2100075044725950151,轻微恶劣天气,121.525063,39.132134,121.532234,39.132851,1581566481,1581566482,1581566540,1581568761,1581567382,40dba662fae60cd3bcceaa76a82d2873,cbc7bb0e27984e15dc44748102d6596c
118809849,0,2100075042084160686,轻微恶劣天气,121.535347,39.133213,121.522894,39.136391,1581567610,1581567616,1581567620,1581569830,1581568516,0bbca0755db70447ef9fa0adb48f6f04,41e59f96baaa74aeb6a98af071b7c4f9
118809849,1,2100075048478016663,轻微恶劣天气,121.540244,39.131255,121.528534,39.136281,1581571674,1581571674,1581571699,1581573894,1581572574,7d8d459893541234a3af4967d20d19d0,3008f55d51e4395afc67c956a84333d9
118809849,1,2100075048289961757,轻微恶劣天气,121.531154,39.137572,121.523684,39.127721,1581572417,1581572418,1581572479,1581574397,1581573498,c006116a527feb9a26897d7f55289ac2,c3c9ea1f444a997883e432b400507a1d
118809849,3,2100075055209219917,轻微恶劣天气,121.531076,39.138214,121.524654,39.129491,1581577703,1581577704,1581577819,1581580043,1581578604,e72a01726cdbaae9a41ff019fe4c9e39,884959159ae141cf62c26ea2c7118b64
118809849,3,2100075058159650589,正常天气,121.531154,39.137572,121.544354,39.145961,1581581414,1581581415,1581581419,1581583634,1581582135,0111d35edc956512b506f9294cce40ee,c3c9ea1f444a997883e432b400507a1d
118809849,3,2100075057960716256,正常天气,121.546404,39.137916,121.535624,39.128971,1581582296,1581582297,1581582319,1581584516,1581583377,099de7a2545725d3338f088bbfde7b42,150b4cc1f961fc8e81c4d53d54c8d3db
118809849,3,2100075059063096758,正常天气,121.540073,39.134559,121.540104,39.130271,1581584442,1581584442,1581584479,1581586602,1581585342,d67b39836a2d3177c03f55e1185a2a9b,10dfdae98308e5b3e621e8dcf2c04d9f
118809849,3,2100075060576552538,轻微恶劣天气,121.540515,39.131272,121.539934,39.130981,1581584665,1581584665,1581584719,1581586585,1581585385,423b22dc53ab63c9015a3eb1850ba5e2,72b15777591c65c6dfd75b78c7068119
118809849,3,2100075060007634099,轻微恶劣天气,121.54349,39.127309,121.547124,39.112511,1581585127,1581585130,1581585259,1581587647,1581586210,cf63f133f3d4f2e9dbc4ff7da4db17a1,dcfa26570f57e5278df321d8e431a041
118810873,2,2100075045285562080,轻微恶劣天气,121.471707,39.141729,121.486824,39.144801,1581570253,1581570254,1581570294,1581572053,1581570794,ca390f2591b8aacf1a040e7cb4d94ea4,73fa1269248a1585d7e4203c2b5601cd
118810873,2,2100075048110327261,轻微恶劣天气,121.492528,39.14366,121.495174,39.144471,1581570768,1581570771,1581570775,1581572568,1581571491,03230c5ef8b0d1009e4f3616ae23ebf8,c237e910f742038d4c9d2eef5d81bf6a
118810873,3,2100075049512436876,轻微恶劣天气,121.486813,39.138819,121.453144,39.128361,1581573417,1581573419,1581573475,1581575877,1581574499,2a513e3fe6a22944d6ddfabfaa7333d1,a4c509eb805552880468c522c94a2292
118810873,3,2100075049821046183,轻微恶劣天气,121.47437,39.13031,121.453144,39.128361,1581573619,1581573920,1581573955,1581576139,1581574699,2a513e3fe6a22944d6ddfabfaa7333d1,e9e44e0c5bb74b5c8ce83d819f76ee42
118810873,4,2100075060839613860,正常天气,121.486178,39.144467,121.482054,39.146211,1581584442,1581584443,1581584575,1581586302,1581585163,1744857b53362484b5f35625061f8eb2,84d25f4ecb7205211c43723bee6c012e
118810873,4,2100075060021921567,正常天气,121.486383,39.140682,121.493444,39.119061,1581585192,1581585193,1581585235,1581588072,1581586273,c2786633d41112c36533710d0afd144a,b8ed4bf958ebe7dcfda839724bf30ca5
118810873,4,2100075061757216667,正常天气,121.486593,39.145659,121.494224,39.129351,1581585255,1581585260,1581585295,1581588135,1581586160,eb022a68d28420399d7086b54523cb24,ab92f7a54da2a88b4b67937ef2c2b943
118810873,4,2100075060100761053,正常天气,121.492528,39.14366,121.493404,39.130431,1581586087,1581586094,1581586135,1581588247,1581586814,67635bc4a0a6313f1002373612e58f1b,c237e910f742038d4c9d2eef5d81bf6a
118810873,4,2100075064169269112,正常天气,121.49164,39.119974,121.473984,39.120401,1581587394,1581587395,1581587456,1581590094,1581587995,abe24cd9badb40c2541b3f906b0b78e9,08b2765b7b1b4c08d4694c396eccf018
118810873,4,2100075063779264376,正常天气,121.49164,39.119974,121.478214,39.116801,1581587573,1581587573,1581587635,1581589793,1581588173,c14e3bd5c7a359bb1b9210fa49bc2d31,08b2765b7b1b4c08d4694c396eccf018
118811593,1,2100075033465423378,轻微恶劣天气,121.471584,39.126453,121.475184,39.130841,1581559151,1581559152,1581559194,1581560951,1581559812,ad54f459874774b8b7b77a8faa142b8b,7d0302ad313ba3a8d3b6f1a585ede818
118811593,1,2100075033893471386,轻微恶劣天气,121.487397,39.131012,121.486404,39.115901,1581559900,1581559900,1581559915,1581561880,1581560620,bb6f4c4784ebe5f701efef155514da36,3398ca6a4e289273b32fa8fd6bcaf580
118811593,1,2100075034838206274,轻微恶劣天气,121.486707,39.119002,121.481614,39.116651,1581560315,1581560315,1581560334,1581562115,1581560915,1690d643d9b2941077a78a8aa6881cb2,d331ce930746d4853e7d165f0725de2c
118811593,1,2100075037632726945,轻微恶劣天气,121.487487,39.127203,121.486604,39.124411,1581561817,1581561818,1581562555,1581564600,1581563318,071f37d94019eeb5aef9e1730839c891,ce81a2d0cdb89233ea5e770048e2ea0b
118811593,1,2100075036086831009,轻微恶劣天气,121.487487,39.127203,121.489924,39.112771,1581562238,1581562239,1581562255,1581565478,1581563859,e8d2bfb95b70c3a8ba655bab9c30247c,ce81a2d0cdb89233ea5e770048e2ea0b
118811593,1,2100075038004643047,轻微恶劣天气,121.486171,39.127378,121.492434,39.109501,1581562312,1581562315,1581562375,1581565792,1581563935,0b081776bae790b4ee7c059c23b96b3a,a0185a1ae58520bf0a5a174e02f8dbb0
118811593,1,2100075038069458578,轻微恶劣天气,121.486257,39.127404,121.496434,39.107651,1581562910,1581562911,1581562916,1581566511,1581563991,20bb5beced9978de4e00a25941df833d,dba93e90bc26d71045521452b054d7b2
118811593,1,2100075041731348385,轻微恶劣天气,121.487487,39.127203,121.491714,39.133551,1581565463,1581565463,1581565617,1581568703,1581567083,5c5e212488cb1d3108be6e0ecb18a294,ce81a2d0cdb89233ea5e770048e2ea0b
118811593,1,2100075043560653894,轻微恶劣天气,121.486453,39.142029,121.490404,39.132201,1581566646,1581566646,1581566816,1581569226,1581567546,6c3bcf32aca98a7fdffb8194b22b2e50,9a84a1779b831c00240922da93d7f95a
118811593,1,2100075043254699514,轻微恶劣天气,121.486998,39.138124,121.488534,39.133111,1581567191,1581567193,1581567235,1581569291,1581568453,e83c0626622ee6d215450f81df9ea436,e2d8ca2967934de8ca474fb5d37c5524
118811593,1,2100075044316644422,轻微恶劣天气,121.486453,39.142029,121.490124,39.127191,1581567762,1581567763,1581567776,1581570462,1581568663,2481e5a641a14b497516e0cfda32562b,9a84a1779b831c00240922da93d7f95a
118811593,1,2100075046374147648,轻微恶劣天气,121.485842,39.127674,121.470784,39.140261,1581568422,1581568434,1581568556,1581571062,1581569334,48356b7ba25d2200b7a8d142ba22e33c,710e4e8ac744b5bb38a2e880b430dcf3
118811593,1,2100075045544462174,轻微恶劣天气,121.486395,39.130826,121.475434,39.138661,1581569034,1581569036,1581569095,1581571254,1581570296,41510437bd8e46ed982c0b58b77e4de5,aeec4c229aa292674dd04669ba855b50
118811593,2,2100075051095197176,轻微恶劣天气,121.470843,39.141713,121.482244,39.115381,1581574071,1581574075,1581574254,1581576651,1581574615,649dc869ea1becdf1d4ae232171e71df,ace900c60eda2ab78beacd16784ded54
118811593,2,2100075050159965688,轻微恶劣天气,121.470843,39.141713,121.472174,39.138421,1581574101,1581574102,1581574314,1581575901,1581575182,c15da1f2b5e5ed6e6837a3802f0d1593,ace900c60eda2ab78beacd16784ded54
118811593,3,2100075052682970226,轻微恶劣天气,121.476694,39.122401,121.480004,39.134641,1581575543,1581575576,1581575634,1581577403,1581576116,ed85dac2b67acb50b6ea5b102189261c,9e66afcbaa1dc5d1a66867a6c36fa71f
118811593,3,2100075050901701698,轻微恶劣天气,121.491614,39.140608,121.495054,39.143891,1581576221,1581576222,1581576234,1581578021,1581576942,a7f18130af6adee2a3dbf150f8ff1804,271cc6262b30833ef2adc3e714abd0bd
118811593,4,2100075061577483768,正常天气,121.470843,39.141713,121.478214,39.116801,1581585694,1581585698,1581585715,1581588094,1581586238,c14e3bd5c7a359bb1b9210fa49bc2d31,ace900c60eda2ab78beacd16784ded54
118811593,4,2100075062870017138,正常天气,121.476694,39.122401,121.450184,39.127351,1581587211,1581587229,1581587275,1581589551,1581587769,2a513e3fe6a22944d6ddfabfaa7333d1,9e66afcbaa1dc5d1a66867a6c36fa71f
118811593,4,2100075063022617913,正常天气,121.470702,39.123388,121.450354,39.129531,1581588321,1581588322,1581588355,1581590661,1581589042,080b84bf301510f1364b5f8cffcea718,68afe00ae6a190f30429d7d2e03af770
118811593,4,2100075063950902955,正常天气,121.473878,39.133721,121.465994,39.113641,1581589662,1581589666,1581589674,1581592122,1581590386,18df8c96dc1a2afecd75517bb3ad1d76,bb116aad74304979528478ed0f62d374
118811881,1,2100075037082617438,轻微恶劣天气,121.43922,39.100178,121.441514,39.118561,1581561006,1581562790,1581573755,1581576300,1581564290,517014e7ddcdf9bd4a5bc17b044b2f37,ca2a062e0790356c72caa2eb909eeb2e
118811881,1,2100075046979700318,轻微恶劣天气,121.43922,39.100178,121.436194,39.117131,1581569513,1581571299,1581571356,1581580313,1581572213,31b161d157ae103718c8508d05d11e5c,ca2a062e0790356c72caa2eb909eeb2e
118811881,1,2100075049354724958,轻微恶劣天气,121.43922,39.100178,121.444614,39.119821,1581569902,1581571691,1581571715,1581580702,1581572602,ff7e02abff1f7b53935a4a4fc21ce1f4,ca2a062e0790356c72caa2eb909eeb2e
118811881,1,2100075049398503006,轻微恶劣天气,121.43922,39.100178,121.441154,39.110321,1581570347,1581572125,1581572135,1581581147,1581572507,79450e8f7076e3aae728bb62449d727b,ca2a062e0790356c72caa2eb909eeb2e
118811881,1,2100075049101723230,轻微恶劣天气,121.43922,39.100178,121.436194,39.120911,1581570539,1581572323,1581572375,1581581339,1581572699,370c3b8a135ace941102debcdeafb307,ca2a062e0790356c72caa2eb909eeb2e
118813289,0,2100075038040720694,轻微恶劣天气,121.488582,39.128813,121.500344,39.110661,1581562619,1581562621,1581562736,1581566219,1581563461,ce677e418e95ea25f3cf858026e2c164,4ec9576eac787d1fef6f3fbacca82710
118813289,0,2100075038443964178,轻微恶劣天气,121.489001,39.128454,121.504424,39.117841,1581563686,1581563703,1581563757,1581567586,1581564663,02fe10b8c89addcfeed66918d929cde0,8f7062bc9c3fa3b8fd9a01211c2e7792
118813289,1,2100075044644423544,轻微恶劣天气,121.49164,39.119974,121.493434,39.131731,1581567686,1581567687,1581567836,1581569966,1581568287,b12b1e111a8676230d557b78d1c07ba0,08b2765b7b1b4c08d4694c396eccf018
118813289,1,2100075046405867228,轻微恶劣天气,121.493269,39.130178,121.474834,39.135801,1581568632,1581568635,1581568675,1581571152,1581569595,464b534997f0f4a072c90700920c2f00,c7688d0f1d21b72b16d31d5ae5b43a63
118813289,1,2100075047427933530,轻微恶劣天气,121.473815,39.134025,121.495144,39.143531,1581569611,1581569613,1581569634,1581572251,1581570873,f87aca1d9dcd73b24bbc7bb357b3af0e,44b0180ba96a5365d42c59f53021d842
118813289,1,2100075045622712133,轻微恶劣天气,121.475546,39.133848,121.481844,39.133841,1581569860,1581569861,1581569873,1581572020,1581571121,807098238aa268852be688ce68c1d018,062b3feb18db73cdd6fecbaf327fb62d
118813289,2,2100075050076144640,轻微恶劣天气,121.492806,39.140641,121.486354,39.124341,1581572998,1581573015,1581573054,1581575458,1581573555,071f37d94019eeb5aef9e1730839c891,16af52d065e1c7cc17dfb3004a5e273a
118813289,2,2100075049220704094,轻微恶劣天气,121.486395,39.130826,121.474924,39.112381,1581573521,1581573523,1581573535,1581576701,1581574423,dc8f16c6fcfbab0ba1b2e1b125f05469,aeec4c229aa292674dd04669ba855b50
118814929,0,2100075036409562450,轻微恶劣天气,121.462204,39.175671,121.488094,39.179041,1581562300,1581562301,1581562339,1581564760,1581563201,20523cc8f95e6c6021bfc84675ce9bae,daecff1062e1eb83d4044e79d4ccd960
118814929,0,2100075035494614457,轻微恶劣天气,121.461902,39.175569,121.466654,39.175351,1581562335,1581562345,1581562399,1581565935,1581563005,82efebc2c8c49fee644ae778773b3733,843fd0ee32b6a45e80677d4387ba395c
118814929,0,2100075041554335569,轻微恶劣天气,121.467861,39.174048,121.490154,39.178561,1581564615,1581564617,1581564620,1581567075,1581564862,cba72b9b6708b172d0e841ee94886209,c8668a3e211f6cf8e6c9713bc3d3d5cb
118814929,0,2100075039687509433,轻微恶劣天气,121.461902,39.175569,121.483944,39.181831,1581564855,1581564862,1581564919,1581567315,1581565522,ee11c0326135b0c2b5c97859f2da8515,843fd0ee32b6a45e80677d4387ba395c
118817865,1,2100075040871646552,轻微恶劣天气,121.437674,39.150891,121.442574,39.144241,1581564025,1581564084,1581564107,1581566164,1581564684,927801dfa133cea470e5015011209064,c6b1c34e7f457286e45fa9d9e63aaf07
118817865,1,2100075040907331544,轻微恶劣天气,121.420294,39.160751,121.422154,39.177891,1581564255,1581564259,1581564395,1581567198,1581565159,2272b3da86b6a83f9651094e5aae1c33,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075039667718104,轻微恶劣天气,121.420294,39.160751,121.435284,39.178671,1581564703,1581564714,1581564720,1581568073,1581565674,4fcb9f726dae23971978c7bcf8a0efaf,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075040390481880,轻微恶劣天气,121.420294,39.160751,121.420274,39.162661,1581565124,1581565133,1581565139,1581567472,1581566093,dc2ccff38130281bbb903108818ebf51,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075044126623704,轻微恶劣天气,121.420294,39.160751,121.402264,39.162681,1581566266,1581566270,1581566778,1581569329,1581567170,7ee5e3dffe54949dca31b62cc72e57d4,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075043600304088,轻微恶劣天气,121.420294,39.160751,121.419204,39.162411,1581566966,1581566972,1581566979,1581569371,1581567992,b3309b0eabc592983042d2b48548f8a4,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075042649147352,轻微恶劣天气,121.420294,39.160751,121.419204,39.162411,1581567041,1581567047,1581567053,1581569266,1581567947,b3309b0eabc592983042d2b48548f8a4,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075044844603352,轻微恶劣天气,121.420294,39.160751,121.421854,39.170911,1581567094,1581567097,1581567105,1581569676,1581567997,82e2f35c6356e69337aa38213f8c4401,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075042678015960,轻微恶劣天气,121.420294,39.160751,121.420564,39.163841,1581567189,1581567230,1581567243,1581569449,1581568190,1e8eec0db325b87b0f57b5056efd8afb,03765200987cda5199f3cbdf0da77bcb
118817865,2,2100075040460015199,轻微恶劣天气,121.442841,39.157186,121.447374,39.154451,1581561760,1581563547,1581570431,1581570900,1581565047,4b9908cf5b7b498649a47e1097f22405,4f96cfe1b8a8a96308c0b48bf99b3e33
118817865,2,2100075043116222047,轻微恶劣天气,121.442841,39.157186,121.454094,39.155321,1581564069,1581565851,1581570529,1581572700,1581567351,bc2d337ea353cc651a13484efd700245,4f96cfe1b8a8a96308c0b48bf99b3e33
118817865,3,2100075058251630552,轻微恶劣天气,121.420294,39.160751,121.426914,39.148791,1581582675,1581582681,1581582692,1581584901,1581583401,5b30b93900635f9513dbf0f689b41eb2,03765200987cda5199f3cbdf0da77bcb
118817865,3,2100075058309105337,轻微恶劣天气,121.428434,39.150391,121.425234,39.149791,1581583206,1581583245,1581583257,1581585024,1581583785,c67eefef05f07ec8d122de4b167bdd82,642813e6167662f931b3e5da43684a49
118817865,4,2100075060537197713,正常天气,121.441064,39.155271,121.441414,39.148871,1581584043,1581584057,1581584485,1581586516,1581585317,f65863ae3450512bc9b9b0e00cff113a,83415b191fc3f70b39637f67e9bd3ddf
118817865,4,2100075060888732817,正常天气,121.441064,39.155271,121.444054,39.166601,1581584521,1581584528,1581584955,1581587947,1581585848,53fde96fcc4b4ce72d7739202324cd49,83415b191fc3f70b39637f67e9bd3ddf
118817865,4,2100075061364032657,正常天气,121.441064,39.155271,121.419864,39.164411,1581585656,1581585683,1581586125,1581588922,1581586943,1e8eec0db325b87b0f57b5056efd8afb,83415b191fc3f70b39637f67e9bd3ddf
118817865,4,2100075061052442584,正常天气,121.420294,39.160751,121.432444,39.151341,1581586415,1581586424,1581586439,1581589063,1581587324,e53f95f0d9306ee30f2361f8a7dca703,03765200987cda5199f3cbdf0da77bcb
118817865,4,2100075062018442385,正常天气,121.441064,39.155271,121.416504,39.170341,1581586797,1581586801,1581587359,1581590280,1581587881,5f6acc9499fdcd3f9f0138a79e5b1d6b,83415b191fc3f70b39637f67e9bd3ddf
118817865,4,2100075065094735832,正常天气,121.420294,39.160751,121.423634,39.173251,1581588374,1581588385,1581588402,1581591024,1581589285,424878ba1115d8d9ee1a6d5724a1f8b8,03765200987cda5199f3cbdf0da77bcb
118818985,0,2100075035481867872,轻微恶劣天气,121.458932,39.293106,121.468544,39.300151,1581562095,1581562096,1581562099,1581564555,1581562996,c99f2d4f5645608ea4de2534f0a16a5a,dcbcca74ce8e25e4b54b147dcf2a2638
118818985,0,2100075036774434005,轻微恶劣天气,121.468057,39.298118,121.449734,39.290701,1581562508,1581562509,1581562519,1581564788,1581563169,35ea0a55d81da0057c2f50306006c95c,e6962a4e2ea94475d1452366b6264f6b
118818985,0,2100075037054010910,轻微恶劣天气,121.46771,39.298088,121.467864,39.291581,1581562633,1581562634,1581562639,1581564433,1581563294,8a1ee9f2b7abe6e88d1a479ab6a42c5e,91eb986ad66a448aa32d258eae822e39
118818985,0,2100075039247042144,轻微恶劣天气,121.458932,39.293106,121.470534,39.280431,1581563507,1581563507,1581563720,1581566447,1581564407,8004d637b6236202217be3dfcdd8ce59,dcbcca74ce8e25e4b54b147dcf2a2638
118818985,0,2100075038638671751,轻微恶劣天气,121.45899,39.297712,121.458544,39.284921,1581563724,1581563732,1581563779,1581566400,1581565232,3150105dc7e16aadfa34049a94e33b00,7ca681b1b91bbafefff13efc07a2f601
118818985,0,2100075041465075705,轻微恶劣天气,121.45965,39.297895,121.470534,39.280431,1581564104,1581564106,1581564139,1581567284,1581565186,8004d637b6236202217be3dfcdd8ce59,3cd4df2446d77d3f012065b251c60ae7
118818985,0,2100075039361828832,轻微恶劣天气,121.464812,39.298549,121.466114,39.282441,1581564376,1581564377,1581564440,1581567076,1581565097,53ba43d775a68ec23db2042a334972c7,508eddd81bbba4fffef34fd87091c7ed
118818985,0,2100075041284359417,轻微恶劣天气,121.471814,39.29325,121.458844,39.277371,1581564954,1581564957,1581564981,1581567594,1581565677,a2f5d85defca5e80ee517cbfca50635e,3b483a461a01e08505a038e54c343cb4
118818985,2,2100075046783648972,轻微恶劣天气,121.47485,39.299382,121.468434,39.299921,1581569582,1581569582,1581569599,1581571562,1581570662,c99f2d4f5645608ea4de2534f0a16a5a,ce1978de5f384216b63fda3184c9c986
118818985,2,2100075046334792917,轻微恶劣天气,121.468057,39.298118,121.435844,39.292671,1581570022,1581570023,1581570139,1581572302,1581570683,10c2487b3490e90443a2420cd9504688,e6962a4e2ea94475d1452366b6264f6b
118818985,3,2100075052071781892,轻微恶劣天气,121.47214,39.290917,121.444034,39.301761,1581576020,1581576021,1581576379,1581578900,1581576741,ee712349ab82d951dbe28394cb29aa1e,60c12ac60e509f3be86b188df030c049
118818985,3,2100075051870848805,轻微恶劣天气,121.471713,39.290888,121.450124,39.295341,1581576140,1581576161,1581576199,1581578660,1581576881,5222155985a1e37fabbf5b9892302f99,af2af2ec1415f5caff3d97a0b3ba306b
118818985,3,2100075051528718288,轻微恶劣天气,121.471635,39.290911,121.468754,39.290821,1581576489,1581576490,1581576499,1581578289,1581577030,6ddf595bad2013dbaa45bf53aa4a22e1,d1412351a5540afaefdbbe166ad340be
118818985,4,2100075053987563102,轻微恶劣天气,121.459424,39.297761,121.472164,39.302641,1581577686,1581577701,1581577758,1581579906,1581578601,5acfa7e22ef9182313c4064a35acfe43,83a6f38dd2e7bf17069d87d5e78f4de4
118818985,4,2100075054653441958,轻微恶劣天气,121.459578,39.297804,121.471794,39.308241,1581577987,1581577991,1581577999,1581580387,1581578891,2ae7df6af497a74439a4a51fd9376d56,873c434f30d01fe8aa7bc6c83ea9c4f8
118818985,5,2100075054458766533,轻微恶劣天气,121.471505,39.299739,121.469684,39.307231,1581579386,1581579387,1581579439,1581582026,1581580587,f33fe4cb3443e9b8453aae1963d74489,9a7d5c2754a14b2515ec2cbfe37aeca2
118818985,5,2100075054804862351,轻微恶劣天气,121.466684,39.29891,121.472594,39.300371,1581579795,1581579796,1581579979,1581581835,1581580516,74c0318f4663c07f23e5cecce0d8fcb1,d1a10794159e19ef1b35615d4f8dbcd9
118818985,5,2100075055942305759,轻微恶劣天气,121.467636,39.301294,121.482674,39.296201,1581579810,1581579811,1581579978,1581582090,1581580531,1b18af6200b0b56a9eb9e2aa4ddb8187,f6ba3b4aa8e4383d68296a6654d0ec8a
118818985,5,2100075054503658523,轻微恶劣天气,121.474884,39.299101,121.475864,39.286381,1581579993,1581579997,1581580699,1581583500,1581581497,67d81dfd3c9e50d9f3f59670018b04a7,373e835035c2d1b243cb46216381ffab
118818985,7,2100075065730892936,正常天气,121.472034,39.290634,121.482244,39.297501,1581588854,1581588854,1581588859,1581591194,1581589574,1b18af6200b0b56a9eb9e2aa4ddb8187,8a99daca5610d97e6c34202d2c554dfe
118818985,7,2100075064623563862,正常天气,121.475363,39.299279,121.472254,39.302641,1581589188,1581589189,1581589220,1581591708,1581590089,5acfa7e22ef9182313c4064a35acfe43,3f0a74fc28d7c46fc04c781d4b02a58c
118818985,7,2100075064319936030,轻微恶劣天气,121.46771,39.298088,121.474284,39.301891,1581589445,1581589445,1581589459,1581591665,1581590165,8730eb0bbea1d32d4d9d4a63e6dadfb4,91eb986ad66a448aa32d258eae822e39
118818985,7,2100075065308349526,轻微恶劣天气,121.475363,39.299279,121.473834,39.297311,1581590064,1581590065,1581590119,1581592284,1581591205,3df58570cc15b5f9191e735db7552b85,3f0a74fc28d7c46fc04c781d4b02a58c
118818985,7,2100075066553304091,轻微恶劣天气,121.474884,39.299101,121.473434,39.302681,1581590463,1581590469,1581590479,1581592383,1581591189,5acfa7e22ef9182313c4064a35acfe43,373e835035c2d1b243cb46216381ffab
118818985,7,2100075068042249983,轻微恶劣天气,121.471195,39.300314,121.453874,39.302771,1581590963,1581590964,1581591139,1581593783,1581591684,1ad63e86c832798dcbdafe0f45d84895,787cda680c0cab4923010fe765b65ca8
118818985,7,2100075068057454453,轻微恶劣天气,121.480928,39.304989,121.437824,39.298051,1581591200,1581591201,1581591259,1581594260,1581591921,fda6f37afcddb2ff711e6e75702d94d2,6a7612cef208dfa533dce71f98a64675
118819641,0,2100075013490804479,轻微恶劣天气,121.769322,39.107741,121.748674,39.105551,1581493823,1581495609,1581561022,1581563700,1581497109,f967fdd5d136c2c46836e68f89fda245,89436019672a6cf266544739e1d29c23
118819641,0,2100075028747355666,轻微恶劣天气,121.793647,39.081778,121.802544,39.090911,1581516769,1581516770,1581557664,1581560100,1581518270,41119acfbd613130c42f6b281d7f8ca0,3601e8b365d724e748f79fd48153a37b
118819641,0,2100075031841801282,轻微恶劣天气,121.779729,39.100722,121.761924,39.102381,1581519400,1581556649,1581557724,1581560100,1581558149,15cbe65901e785a2cb4c79c8501906c3,1dbbeab4fc5f54a0116433150060921f
