courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100122337,4,2100074862864402215,正常天气,121.583434,39.209721,121.574784,39.212511,1581156659,1581156660,1581156665,1581159359,1581157920,b337247f2fb2c4d3c6ab1a359fa082cb,aab87237821c3a9cd511e1ff571bf193
100122337,4,2100074861105284118,正常天气,121.584564,39.209124,121.575474,39.213881,1581156733,1581156735,1581156785,1581159553,1581157695,b337247f2fb2c4d3c6ab1a359fa082cb,85ea040aff0b6d2c37a86d51c5b66a84
100122337,4,2100074862877411287,正常天气,121.578757,39.214601,121.574514,39.214101,1581156976,1581156977,1581157025,1581158896,1581158057,b337247f2fb2c4d3c6ab1a359fa082cb,4081d870335ce280d42312f5a8bf3796
100122337,4,2100074861760218632,正常天气,121.58468,39.210107,121.568784,39.211601,1581158226,1581158226,1581158375,1581160806,1581159126,9c00300f5c8776542c9370708d354dc2,79565b3aed354c451bcfcae05e0576f9
100122337,5,2100074865385048002,正常天气,121.595579,39.208833,121.570214,39.211771,1581164559,1581164560,1581164584,1581167139,1581165460,e819bc06501e0c7a72c7c1aa222689c5,f54e954aa5f79f9187be6770b74ebac4
100122337,5,2100074865759749414,正常天气,121.587199,39.200571,121.582024,39.208641,1581164780,1581164780,1581164824,1581166460,1581165320,9cbf4c52dd5434336449fd019e3824a2,f867cec529c3b56d676ab9d6150efc58
100122337,5,2100074865416636015,正常天气,121.575707,39.20973,121.565324,39.211571,1581165397,1581165397,1581165455,1581167677,1581165997,e4b4fdbb4dd2502beb4b721ca15f4a75,dabc44238876e32add4e3cf86e048511
100122337,5,2100074865127392688,正常天气,121.567071,39.214435,121.571844,39.212051,1581166681,1581166682,1581166684,1581168961,1581167282,8c262f2a1c73ada30f6221bf03dee886,710498b4afd609052faf6fb154956a87
100122337,5,2100074868753302761,正常天气,121.575775,39.210248,121.585234,39.220071,1581167098,1581167101,1581167104,1581169678,1581168301,bde946aa265dbfe861af3c900ae47d72,426ab2bdeb25e959cb46c7c717452d1e
10012508,2,2100074846230972307,正常天气,121.527981,39.288647,121.519654,39.273191,1581138386,1581138402,1581138484,1581141146,1581139122,70cecfb7470bdf9a260b859a026d0f84,99575fc8cae19e4556c3e8dfbd1d7ec9
10012508,2,2100074846865097980,正常天气,121.528674,39.288141,121.524064,39.274411,1581138788,1581138792,1581138844,1581141908,1581139752,650cc0b1507d11c50ed323977f2a306c,ccf7bd17d09180871b12929c5e7cd64e
10012508,3,2100074852869866700,正常天气,121.548875,39.290971,121.549254,39.291801,1581146382,1581146383,1581146404,1581148482,1581147223,e87a167f914b24b3863db81e6832f9f1,7952bffa89962c16760a789487edddee
10012508,3,2100074852532192505,正常天气,121.549375,39.291975,121.536274,39.286691,1581147448,1581147449,1581147484,1581149968,1581148529,9b8696235e0291040233a8f132d1416e,238772ec58585ce4291369e897adafca
10012508,4,2100074856338425656,正常天气,121.549801,39.290279,121.528194,39.306681,1581149448,1581149449,1581149464,1581152928,1581150229,4a383be6199c1db746940eafae2513af,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100074856982611260,正常天气,121.528796,39.301684,121.536424,39.287161,1581150919,1581151093,1581151144,1581153919,1581152173,9b8696235e0291040233a8f132d1416e,5c74ebc7c1c617a0df28e3839e875b67
10012508,5,2100074859958536073,正常天气,121.548947,39.29085,121.527554,39.290491,1581153992,1581154358,1581154384,1581157592,1581155432,a614d5cb89973330782e639f8bb932c7,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100074860269537080,正常天气,121.549801,39.290279,121.530264,39.296691,1581154483,1581154484,1581154504,1581157363,1581155564,db2d4278c7682f66594ce40df48af137,4bede305ab5609d98e8fcbdf1a689508
10012508,6,2100074862203209144,正常天气,121.525036,39.296203,121.522554,39.294871,1581156352,1581156353,1581156424,1581158632,1581157253,e9aa84196fa1300e2d1db6d179bd440d,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,6,2100074861449446840,正常天气,121.525036,39.296203,121.525014,39.295941,1581156480,1581156481,1581156484,1581158820,1581157381,e9aa84196fa1300e2d1db6d179bd440d,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,6,2100074861517047224,正常天气,121.525036,39.296203,121.529814,39.287851,1581157118,1581157120,1581157144,1581159758,1581158020,7ca92714550f99f01f59bfff7fcba25c,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,6,2100074862632207492,正常天气,121.523464,39.296906,121.523984,39.291721,1581157570,1581157571,1581157624,1581159970,1581158471,09151fae518fbf4909da98373024bd92,775f812b88c68cd6394db8cc0e034a73
10012508,6,2100074863619933642,正常天气,121.529146,39.28843,121.541994,39.291371,1581158678,1581158688,1581158884,1581161498,1581159588,ceefcea269c7690254a48ad35123b01a,725d1b3238c79dedc4a1da555c12bf53
10012508,6,2100074862156514556,正常天气,121.528674,39.288141,121.544584,39.291441,1581158772,1581158776,1581158885,1581161712,1581160036,ceefcea269c7690254a48ad35123b01a,ccf7bd17d09180871b12929c5e7cd64e
100134611,2,2100074852552837111,正常天气,121.362149,39.291649,121.368384,39.284061,1581147727,1581147728,1581147733,1581149887,1581148508,42e574932527c8026883c1c752f4a535,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100074853257054199,正常天气,121.362149,39.291649,121.363714,39.284091,1581147950,1581147950,1581147973,1581150050,1581149030,0b9b786c52e7cc8ba156c2ff20847fea,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100074855563692023,正常天气,121.362149,39.291649,121.348374,39.283531,1581151168,1581151169,1581151213,1581153268,1581152249,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100074855632275043,正常天气,121.356383,39.290137,121.347274,39.283611,1581151428,1581151984,1581151993,1581153948,1581153184,7fc50de5926f63efb6cbcddac88cb874,d620b8a499607de1d03da0716970f1be
100134611,3,2100074857151038497,正常天气,121.346021,39.287567,121.347274,39.283611,1581152441,1581152631,1581152653,1581154721,1581153531,7fc50de5926f63efb6cbcddac88cb874,5338e9d66214faf34d1cbc077032d449
100134611,4,2100074859019437667,正常天气,121.356383,39.290137,121.348084,39.300821,1581152978,1581153539,1581153553,1581156218,1581154598,9c7ac211d14ea4849541a4098dccf251,d620b8a499607de1d03da0716970f1be
100134611,4,2100074858169828923,正常天气,121.349933,39.303454,121.341314,39.298681,1581154900,1581154900,1581154933,1581157960,1581156700,95630c681587de591da22f30e228a00d,09d4fcce21092d819742146f2c54fe93
100134611,5,2100074860745851921,正常天气,121.37495,39.303615,121.371584,39.304061,1581156815,1581156815,1581156853,1581159395,1581157715,007e68ec65e7f62454f280baa6a4144a,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,5,2100074861519046153,正常天气,121.374898,39.303465,121.369014,39.301171,1581157129,1581157135,1581157153,1581159229,1581157735,dfe860652406d95b862fb82ebe22df19,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074863228061193,正常天气,121.374898,39.303465,121.373794,39.305901,1581157323,1581157329,1581157333,1581159123,1581158049,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074862018364937,正常天气,121.374898,39.303465,121.372844,39.304451,1581157416,1581157419,1581157453,1581159216,1581158319,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074861721683465,正常天气,121.374898,39.303465,121.372844,39.304451,1581157642,1581157648,1581157693,1581159442,1581158548,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100147671,0,2100074856834663483,正常天气,121.418897,39.198005,121.437804,39.217921,1581152484,1581152484,1581152514,1581155244,1581153384,7604775a6af51891221a504623faccd7,d703827b8a8330616dfc66c6a1317a85
100147671,0,2100074856621048891,正常天气,121.418897,39.198005,121.419864,39.198271,1581152714,1581152715,1581152753,1581154994,1581153615,ffdd0134ce45713fa5a34e8157a172fb,d703827b8a8330616dfc66c6a1317a85
100149376,0,2100074838434285367,正常天气,121.44736,39.211273,121.470394,39.200361,1581131550,1581131553,1581131574,1581134490,1581132273,2f6569f698c9954620586559de99683e,c84185c15535df58a517756d9f4cb544
100149376,0,2100074838466201399,正常天气,121.44736,39.211273,121.459794,39.208021,1581131682,1581131687,1581131694,1581133602,1581132407,b07228f49e960d4f1eeb3cbe60bb99c7,c84185c15535df58a517756d9f4cb544
100166169,0,2100074828367365706,极恶劣天气,121.561998,39.15879,121.540454,39.165421,1581087976,1581087978,1581123854,1581126300,1581089478,b770e6f5f651e4bfdddff3f0e93d6fdc,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074830469990303,极恶劣天气,121.557926,39.157194,121.536264,39.162891,1581091506,1581091507,1581125534,1581128100,1581093007,6a7310d0f144f5b70aa1d21fe0630a4e,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100074831147763274,极恶劣天气,121.561998,39.15879,121.559234,39.158731,1581097651,1581097653,1581124274,1581126300,1581099153,dfd57db33b0387b2901778a47b83770f,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100074831850931846,极恶劣天气,121.559276,39.161311,121.544514,39.160091,1581120878,1581120879,1581125954,1581128100,1581122379,957ed00bd614ceb7dbb50ce0a3110eae,d27aa77788550794624d26adc2ec414b
100166169,0,2100074831055587231,极恶劣天气,121.557926,39.157194,121.556764,39.156931,1581122569,1581122570,1581123683,1581126769,1581125270,2711d1e8cbac688c12d30076d4efde63,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100074833364682655,极恶劣天气,121.557926,39.157194,121.556764,39.156931,1581122913,1581122914,1581123667,1581127113,1581125614,2711d1e8cbac688c12d30076d4efde63,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100074832807560838,正常天气,121.559276,39.161311,121.537594,39.157981,1581123535,1581123536,1581125594,1581128100,1581125036,9789f75866d46d0b1c00be2b4400150b,d27aa77788550794624d26adc2ec414b
100166169,0,2100074831682799238,正常天气,121.559276,39.161311,121.535844,39.159431,1581123574,1581123576,1581125535,1581128100,1581125076,a859d1e985f6f883d18e0fdc7a345130,d27aa77788550794624d26adc2ec414b
100166169,1,2100074836972046165,正常天气,121.552603,39.16024,121.548314,39.171511,1581128544,1581128545,1581128654,1581132504,1581129865,b848edae25876384476f8970b8491160,244d796d10b1725a1165fff0578da177
100166169,1,2100074835795936902,正常天气,121.559276,39.161311,121.550374,39.169891,1581128572,1581128573,1581128655,1581131332,1581129773,5758de579143666c8e2c357e63acfc0b,d27aa77788550794624d26adc2ec414b
100166169,2,2100074839659546616,正常天气,121.565091,39.166222,121.562584,39.155311,1581131509,1581131509,1581131656,1581133849,1581132229,2205947dc5a5664ebeeefcea1268186d,9d1d60169857b90bf897d9dcd3eb154f
100166169,2,2100074840358945951,正常天气,121.558704,39.154116,121.566064,39.163131,1581132286,1581132288,1581132495,1581135526,1581133908,d528aaa694518b7903331411d2cdd23d,779f73940278e19e62d88732fa9241bc
100166169,2,2100074841557862295,正常天气,121.553828,39.153916,121.556514,39.155541,1581132669,1581132671,1581132675,1581136989,1581134291,a140547956ea3b638ce437cb6fed470e,36bac219e55bca24aa5b6e5cc30f38f4
100166169,2,2100074840502895775,正常天气,121.558704,39.154116,121.562274,39.156171,1581133873,1581133876,1581133995,1581136813,1581135496,71ce40227eedc9d881c86b9fd9ef6d72,779f73940278e19e62d88732fa9241bc
100166169,2,2100074842877200006,正常天气,121.559276,39.161311,121.562104,39.152591,1581134344,1581134345,1581134356,1581137224,1581135545,f2d3bfad8628644447b84404d311adbf,d27aa77788550794624d26adc2ec414b
100166169,2,2100074844906751517,正常天气,121.56286,39.152704,121.544244,39.156721,1581136203,1581136206,1581136215,1581140403,1581136400,f034ec1fcf43ac9df84636433fb82bb6,0dbc77b98d13500d4045570451339e15
100166169,3,2100074840125506869,正常天气,121.548738,39.158,121.552784,39.161121,1581133632,1581133633,1581138674,1581140700,1581135133,be0ed157895e374776af74121a041516,77507dc0e06a0cc54c633014b70d3ce8
100166169,3,2100074845930423750,正常天气,121.548314,39.158081,121.558044,39.159781,1581138245,1581138246,1581138255,1581142565,1581139506,4ef38c58b58823a75cf6e155bd2e8748,a01317150fc9e5d931d0b4833a0e3413
100166169,3,2100074847304320279,正常天气,121.567378,39.154037,121.549644,39.178071,1581140563,1581140566,1581140595,1581143443,1581141286,5d6601ea26c384912e1c85948d74e4cc,d47e79a292a05c5ccf1008d5c999e8c6
100166169,3,2100074849427851256,正常天气,121.565091,39.166222,121.552934,39.176061,1581140974,1581140974,1581141014,1581143014,1581141694,5e4c0b1b2a2920c823984e7d6c8243e4,9d1d60169857b90bf897d9dcd3eb154f
100166169,4,2100074848757450037,正常天气,121.548738,39.158,121.522254,39.164341,1581142916,1581142917,1581142934,1581147236,1581143997,e449b9317dad920c0dd5ad0a2a2d5e49,77507dc0e06a0cc54c633014b70d3ce8
100166169,4,2100074851125101780,正常天气,121.548164,39.157641,121.541994,39.158041,1581143741,1581143742,1581143774,1581147761,1581144402,04ded593de8abd56e4c6a7b652c091e4,377d117518cc263ba9c358cfe1b3f0b1
100166169,5,2100074850679228319,正常天气,121.557926,39.157194,121.540564,39.146951,1581146083,1581146084,1581146114,1581150403,1581148784,822afa7d2f7eb5fc3b2286108e3e02a5,61054d43716ee9749eb2d2217f28aa37
100166169,5,2100074852479240095,正常天气,121.557926,39.157194,121.540304,39.144281,1581146301,1581146302,1581146354,1581150621,1581149002,c1c175b0d5ea59095736802128cc965e,61054d43716ee9749eb2d2217f28aa37
100166169,7,2100074850804892781,正常天气,121.567624,39.152361,121.548724,39.169231,1581143291,1581143292,1581152955,1581156000,1581144792,206426a767941b6fd2e863c190913f71,41085e15bbd4837ed7ad11ab59207d8a
100166169,7,2100074859262411935,正常天气,121.558704,39.154116,121.558074,39.161671,1581152910,1581152913,1581153014,1581155610,1581154533,88781250f8880ed4a437b287757afc1c,779f73940278e19e62d88732fa9241bc
100166169,7,2100074857475180287,正常天气,121.562363,39.15288,121.542844,39.171831,1581153364,1581153374,1581153434,1581157684,1581154994,e04afdc1d116dd48e873197a6fe17af4,b07da345de24b1ffa3a30f0df4865781
100166169,7,2100074857215919645,正常天气,121.56286,39.152704,121.558404,39.160241,1581153527,1581153530,1581153554,1581157307,1581153717,d5f748df8b6a183021baddf0896afcba,0dbc77b98d13500d4045570451339e15
100166169,8,2100074861059966406,正常天气,121.548314,39.158081,121.567794,39.179161,1581156241,1581156242,1581156255,1581159841,1581157682,c2f32522a84d5e6357e6abac087f1b0b,a01317150fc9e5d931d0b4833a0e3413
100166169,8,2100074862256784727,正常天气,121.547851,39.161444,121.564774,39.179751,1581156922,1581156922,1581156976,1581159622,1581158002,cefb500a9f3d05511296a719cffb21cf,ddd345263406d9db4fb153497a6d65cc
100166169,9,2100074864616900281,极恶劣天气,121.566684,39.15227,121.569494,39.172671,1581161042,1581161042,1581161054,1581164342,1581161642,48ee039537532a1033e9658d55b35273,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,9,2100074864424748835,正常天气,121.568242,39.168318,121.568354,39.168321,1581162323,1581162325,1581162374,1581164723,1581163705,f1dc9fb1553fc1658abf940713e90bf8,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,9,2100074864443852792,正常天气,121.565091,39.166222,121.565344,39.180341,1581162647,1581162648,1581162674,1581164627,1581163188,cefb500a9f3d05511296a719cffb21cf,9d1d60169857b90bf897d9dcd3eb154f
100170616,0,2100074832389702855,极恶劣天气,121.456784,39.194631,121.448074,39.206461,1581115689,1581120555,1581123014,1581125400,1581122055,201e5bacd665709851b77148e225b332,e5c72a01764bd1c01c9d413da5bad5da
100170616,0,2100074830645855431,极恶劣天气,121.456784,39.194631,121.456764,39.210441,1581120390,1581120561,1581124754,1581127200,1581122061,8e163f9f4d22ad76732f64fa826ce8c5,e5c72a01764bd1c01c9d413da5bad5da
100170616,1,2100074832574154446,正常天气,121.468303,39.199595,121.455954,39.205211,1581124425,1581124429,1581128473,1581130800,1581125929,0a9ed6ca1371c74dfe36d3e5e9c2f450,54bde0cd20b05b79728760b2620b9659
100170616,1,2100074836483933262,正常天气,121.455861,39.194813,121.460574,39.191591,1581129690,1581129690,1581129734,1581132090,1581130770,81eb13f80827bb7a05da5f710b9ee8e3,ed9d42834d7446b60e36ac372bab77bb
100170616,2,2100074841587713951,正常天气,121.472617,39.199217,121.461184,39.191721,1581132281,1581132883,1581132914,1581135341,1581133352,885389f60aa91f066e23d642532133ca,64cf0ecac2051c398c170b4c78d9a334
100170616,2,2100074842249332232,正常天气,121.472941,39.199249,121.462454,39.192401,1581133286,1581133287,1581133334,1581136226,1581134367,baf31661db42a4f8baa0d4f0fdc9b4a9,ec7e2214dba8dbf13bbe16345700a8ef
100170616,3,2100074851788817961,正常天气,121.478608,39.199975,121.473434,39.204261,1581145081,1581145081,1581145093,1581147361,1581145801,6f6ff02879ebe81701c9ccff0ffbb31b,fee9523aa66c86098ffa47a361692d3a
100170616,3,2100074851835217614,正常天气,121.468303,39.199595,121.495734,39.217201,1581145839,1581145841,1581145874,1581149019,1581146741,12d9598491385870cbd9e2045951c57c,54bde0cd20b05b79728760b2620b9659
100170616,4,2100074853785929422,正常天气,121.468303,39.199595,121.471004,39.196141,1581147680,1581147684,1581148694,1581150600,1581149184,2abb9bcd38e3d213a606c7ba31f500b7,54bde0cd20b05b79728760b2620b9659
100170616,4,2100074853905663054,正常天气,121.455861,39.194813,121.447804,39.193701,1581149249,1581149249,1581149294,1581151409,1581150149,46075fea6898666f962b9e1ee4c90244,ed9d42834d7446b60e36ac372bab77bb
100170616,5,2100074859912923039,正常天气,121.472617,39.199217,121.465354,39.193171,1581153178,1581153781,1581153794,1581156178,1581155341,9001ca429212011f4a4fda6c778cc318,64cf0ecac2051c398c170b4c78d9a334
100170616,5,2100074859646879647,正常天气,121.472617,39.199217,121.458804,39.192071,1581153226,1581153828,1581153854,1581156286,1581155268,e5b4cd3d31017ada82345c1bf9103a84,64cf0ecac2051c398c170b4c78d9a334
100170616,5,2100074858154656846,正常天气,121.455861,39.194813,121.447824,39.199251,1581154661,1581154662,1581154754,1581156701,1581155562,d594b1a945b5d645e59e21f88bd2d83b,ed9d42834d7446b60e36ac372bab77bb
100170616,5,2100074860587058936,正常天气,121.456747,39.194614,121.452984,39.194551,1581155086,1581155086,1581155114,1581156886,1581155806,0f157ab791ac1432988362ca87ea9b21,2372966c9c2e22f8cfbae86513006649
100170616,6,2100074862867515005,正常天气,121.472405,39.19925,121.477344,39.190491,1581156683,1581156684,1581156734,1581158603,1581157404,5d655e91e738fd48da14f200e7ebaaed,503dc62baccd18e725f3ce11b4870a0c
100170616,6,2100074863201683392,正常天气,121.483311,39.195224,121.481364,39.214711,1581157186,1581157187,1581157334,1581159706,1581158267,bb6175192aeb8c2843fe577652091cf3,b6524182fab1daffd343212cab6e87d9
100177162,1,2100074839206102654,正常天气,121.618217,39.111089,121.615294,39.097771,1581132775,1581132776,1581132824,1581135355,1581133676,935c263a9eb5892d9c8c85369b1dd86d,ea88db71478ae363c69cc0caf08cfe2a
