courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,7,2100075190964979292,正常天气,121.525007,39.18729,121.522234,39.197741,1581842231,1581842231,1581842269,1581844751,1581843131,2bd3462b15c14026cdb33065777b633b,5c97713ebc2b961abc827da496ee6d0e
10012191,7,2100075192601642270,正常天气,121.52986,39.204529,121.534534,39.196781,1581843262,1581843264,1581843409,1581845602,1581843984,f56051c56d53ff580ff393c50022c8f4,1a981e52c29bec2de3a49244dbec440b
10012191,8,2100075186029135645,正常天气,121.538324,39.187923,121.540324,39.191711,1581836051,1581836053,1581846050,1581848100,1581837553,f4aa0dd960521e045ae2f20621fb4ee9,ac01144bc769a2948599f665df7b9cbe
10012191,8,2100075193797543699,正常天气,121.537088,39.196899,121.538124,39.190251,1581845688,1581845689,1581845749,1581847968,1581846589,36c58d2b778f4bad0d5a3435c778e672,d2069f64f6ee44342b32e2d2502e2c7f
10012191,8,2100075196779333405,正常天气,121.538324,39.187923,121.530354,39.191511,1581845962,1581845963,1581845990,1581848182,1581847043,3ab7b41810390894809c7eaad0e1fbc7,ac01144bc769a2948599f665df7b9cbe
10012191,8,2100075195035681901,正常天气,121.526718,39.195465,121.544564,39.200991,1581846201,1581846203,1581846530,1581850521,1581847283,cd23dc0fee18407e2dc71b83e6f24a7d,0952e6ab45647d2da346591e26d14a03
10012191,8,2100075195356710348,正常天气,121.528934,39.195101,121.530964,39.199651,1581846507,1581846508,1581846529,1581848308,1581847048,30fd1537990d9a3bf96396c551ff3da2,69b29ea274cb01778e077664195e8236
10012191,8,2100075197375678102,正常天气,121.53028,39.19881,121.537894,39.198461,1581847838,1581847843,1581847850,1581849638,1581848383,3871bd64012152bfb53fdf04b401193f,d4dadc60fe30d6cf5457e817c596d605
10012191,8,2100075199391532694,正常天气,121.53028,39.19881,121.533574,39.199521,1581848193,1581848197,1581848209,1581849993,1581848797,30fd1537990d9a3bf96396c551ff3da2,d4dadc60fe30d6cf5457e817c596d605
10012191,8,2100075200398885912,正常天气,121.546244,39.201121,121.550744,39.200721,1581848881,1581848882,1581848989,1581850681,1581849542,ae975e8d778deae086d66aecf4f631c1,fa39e3bb4def8b7ee13ce4dd27180fa5
10012191,8,2100075199859164184,正常天气,121.546244,39.201121,121.551764,39.204211,1581849944,1581849944,1581849949,1581851744,1581851024,a6b4e84b85a0f916af1878a663adcc44,fa39e3bb4def8b7ee13ce4dd27180fa5
10012191,9,2100075200884474904,正常天气,121.546244,39.201121,121.534574,39.209091,1581850752,1581850752,1581850789,1581852972,1581851832,d01d874c1b6092f473ea67763b482592,fa39e3bb4def8b7ee13ce4dd27180fa5
10012191,9,2100075200679249155,正常天气,121.533874,39.20609,121.552204,39.202361,1581851418,1581851421,1581851509,1581853578,1581852081,a6b4e84b85a0f916af1878a663adcc44,eed4f1d5524ac83d40bf32a8d3ce9000
10012191,9,2100075200996640238,正常天气,121.546541,39.195306,121.527764,39.200051,1581852421,1581852422,1581852495,1581855721,1581853322,76c06338f2ffca7f69267f2a990ea2fe,c56eb54d5d8447bdd5f877279adb8209
10012191,9,2100075201849295897,正常天气,121.533896,39.194629,121.531244,39.200521,1581852445,1581852641,1581852649,1581854785,1581854081,d509d30c8d9a6a6c8973eb1ccc516d49,0d1a0523148c54f43709749c60bbd84f
10012191,9,2100075202719811319,正常天气,121.530131,39.199348,121.528114,39.200081,1581852520,1581852521,1581852529,1581861520,1581853241,a35cc550db5d56afe25a682091637b2e,d28e848a1dabc9b41a3ba4d06c0b9644
10012191,10,2100075204093642139,正常天气,121.549861,39.206712,121.523744,39.195851,1581855784,1581856389,1581856428,1581858844,1581856850,d17d3f023322cec6876ba33c1cd05a05,9a8a95ec00f264f122617cf4cfc0d53e
10012191,10,2100075203924493598,正常天气,121.52986,39.204529,121.547824,39.206261,1581856310,1581856311,1581856368,1581858830,1581857031,a6b4e84b85a0f916af1878a663adcc44,1a981e52c29bec2de3a49244dbec440b
10012191,11,2100075204527359010,正常天气,121.549902,39.201576,121.540514,39.204381,1581860403,1581860455,1581860509,1581862683,1581861355,38d84f74a3a2076e3715afd4052af9c0,f6fa0e5c0cae98044718860bb02d2739
10012191,11,2100075205979243554,正常天气,121.549902,39.201576,121.550454,39.199701,1581860819,1581860848,1581860868,1581862919,1581861568,d38f87828b725e460db337a8c4be2b77,f6fa0e5c0cae98044718860bb02d2739
10012191,11,2100075205124294320,正常天气,121.526234,39.2013,121.522944,39.195971,1581861010,1581861011,1581861169,1581863410,1581862091,2b41bd1ee175b1d26aeaa989749b964a,411d30240a79e4d177c44f5bd682f775
100122337,0,2100075170891171049,正常天气,121.575775,39.210248,121.576144,39.204621,1581822531,1581822533,1581822546,1581825651,1581823913,4e1bd08fa0a0795b2b2b618340fd11fd,426ab2bdeb25e959cb46c7c717452d1e
100122337,0,2100075169692288233,正常天气,121.575775,39.210248,121.570804,39.204271,1581823111,1581823113,1581823277,1581826291,1581824613,fb80ae3669cedf2a42b316ba822b7e2c,426ab2bdeb25e959cb46c7c717452d1e
100122337,1,2100075187199182631,正常天气,121.583434,39.209721,121.594624,39.214441,1581840511,1581840512,1581840545,1581842791,1581841772,8e7e1329aaa121a22266e43f69da68b2,aab87237821c3a9cd511e1ff571bf193
100122337,1,2100075190328591441,正常天气,121.586128,39.211127,121.591624,39.203891,1581841394,1581841395,1581841445,1581843554,1581841625,635452f1ff3f050c4a57451633679331,deef62437a621422cf507ad472ef0a62
100122337,1,2100075191288858120,正常天气,121.58468,39.210107,121.601774,39.188611,1581841656,1581841657,1581841685,1581844536,1581842557,c15ed9f820121f0982866c025ef6a0de,79565b3aed354c451bcfcae05e0576f9
100122337,2,2100075192672978440,正常天气,121.58468,39.210107,121.550884,39.208111,1581843917,1581843918,1581843966,1581846917,1581844638,b1e177107ebbff5deabf5e0f83b13529,79565b3aed354c451bcfcae05e0576f9
100122337,2,2100075193603491336,正常天气,121.58468,39.210107,121.573134,39.204221,1581844073,1581844073,1581844085,1581846353,1581844973,4e1bd08fa0a0795b2b2b618340fd11fd,79565b3aed354c451bcfcae05e0576f9
100122337,3,2100075198778410705,正常天气,121.577354,39.214681,121.596684,39.206081,1581848202,1581848206,1581848478,1581851082,1581849106,3d0e445354222cb303c1a05f87d3182e,144a52b21e94b4fdd8442ec1eb53986d
100122337,3,2100075199421384200,正常天气,121.58468,39.210107,121.586324,39.205471,1581848447,1581848447,1581848465,1581851387,1581849347,b6298a1a733cc07ea912f9b5903d89c9,79565b3aed354c451bcfcae05e0576f9
100122337,3,2100075200107382159,正常天气,121.593345,39.204453,121.586594,39.205181,1581848767,1581848770,1581848826,1581850867,1581849550,38e8fa6766d1a571c902f9bed092a306,08d351b91b1079d7bbe20fcfd2cfb781
10012508,2,2100075194737166233,正常天气,121.52286,39.28612,121.541044,39.281021,1581845709,1581845711,1581845764,1581848049,1581846431,52edc4a5890adc59cec82cb60f8af691,a2dabad4c84d8f9f61d9001e0979eece
10012508,2,2100075198247896969,正常天气,121.548947,39.29085,121.537044,39.294491,1581848337,1581848698,1581848704,1581850977,1581849777,bda27fb38522cf5acf22a470f846fb97,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,3,2100075202986738891,正常天气,121.548452,39.290979,121.522524,39.290011,1581851233,1581851834,1581851884,1581855433,1581852853,09151fae518fbf4909da98373024bd92,beeb42855178a802b7831a9a5af0733a
10012508,3,2100075203648030601,正常天气,121.548947,39.29085,121.522054,39.296181,1581851673,1581852035,1581852064,1581854673,1581853113,e9aa84196fa1300e2d1db6d179bd440d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
100134611,0,2100075166745691657,正常天气,121.374898,39.303465,121.358294,39.286761,1581820558,1581820561,1581820993,1581823258,1581821401,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075168920470545,正常天气,121.37495,39.303615,121.372844,39.304451,1581821004,1581821004,1581821053,1581823404,1581821298,007e68ec65e7f62454f280baa6a4144a,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,0,2100075167545886711,正常天气,121.362149,39.291649,121.364624,39.282571,1581821810,1581821811,1581822193,1581823790,1581822471,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075168893077091,正常天气,121.356383,39.290137,121.375834,39.296521,1581822010,1581822559,1581822733,1581825790,1581823999,de5d403e367c169a6dde9f987c6b2f60,d620b8a499607de1d03da0716970f1be
100134611,0,2100075169689240609,正常天气,121.346021,39.287567,121.372514,39.304091,1581823030,1581823088,1581823093,1581825850,1581823988,007e68ec65e7f62454f280baa6a4144a,5338e9d66214faf34d1cbc077032d449
100134611,0,2100075171452782089,正常天气,121.374898,39.303465,121.347274,39.283611,1581824649,1581824653,1581824713,1581827529,1581825373,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075173590074889,正常天气,121.374898,39.303465,121.361784,39.290771,1581825141,1581825147,1581825193,1581827421,1581825867,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075173385864731,正常天气,121.363066,39.29233,121.369704,39.284611,1581826099,1581826099,1581826333,1581827899,1581826699,5772ab3fcd9069a45e3fd5c96cf95a3b,7016d4896b14d98f84ab75c688e6587c
100134611,0,2100075175341393911,正常天气,121.362149,39.291649,121.380344,39.270161,1581826550,1581826550,1581826633,1581829430,1581827330,bdb63a81e3181bcfab4d1189f388363d,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075178816145399,正常天气,121.362149,39.291649,121.348084,39.305701,1581828683,1581828684,1581828733,1581830783,1581829584,d01efc08436be720103d9fb5289772e7,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075178318070961,正常天气,121.360791,39.292041,121.350254,39.302721,1581829429,1581829430,1581829453,1581831529,1581829970,9c7ac211d14ea4849541a4098dccf251,cea604727072b9e2871d59fe79e08973
100134611,2,2100075184106210825,正常天气,121.374898,39.303465,121.361684,39.293471,1581834914,1581834916,1581834973,1581836834,1581835636,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075183284028937,正常天气,121.374898,39.303465,121.357184,39.286491,1581835122,1581835127,1581835153,1581837822,1581835847,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075187851035825,正常天气,121.360791,39.292041,121.365224,39.283331,1581840224,1581840225,1581840433,1581842024,1581840765,ce4ce3daaa2ab2aaf17b2ab245754601,cea604727072b9e2871d59fe79e08973
100134611,3,2100075189611300855,正常天气,121.362149,39.291649,121.349114,39.301911,1581840782,1581840783,1581841033,1581843122,1581841863,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
100147671,0,2100075159552362382,正常天气,121.420926,39.194048,121.443614,39.184791,1581776794,1581776795,1581821634,1581824700,1581778295,04318f1e82d442bcf0265014cfb5787d,9ffdda37a9ce278e918a0533a2352f36
100147671,0,2100075169946044218,正常天气,121.428362,39.196111,121.436344,39.185931,1581822352,1581822364,1581822414,1581824332,1581823024,49d032e8e8077f63b0d7537a16b1c775,5dcc754cfa1164b4645d76b91aaac997
100147671,1,2100075184722215995,正常天气,121.418897,39.198005,121.431644,39.189871,1581834980,1581834980,1581835013,1581837380,1581835880,5e15eaa29575208336584892dd687e34,d703827b8a8330616dfc66c6a1317a85
100147671,1,2100075185100194875,正常天气,121.418897,39.198005,121.426394,39.194391,1581835420,1581835421,1581835433,1581837760,1581836321,3a1430eddb8c25ca94fba2de9f4cb163,d703827b8a8330616dfc66c6a1317a85
100147671,2,2100075191382246450,正常天气,121.418887,39.197165,121.414454,39.201261,1581842259,1581842262,1581842273,1581844059,1581843342,936d8ad4ef8cf0f3116a0ac7917cb442,ccf6b730f4106aee95408d09aac96556
100147671,2,2100075192537351227,正常天气,121.418897,39.198005,121.415004,39.202121,1581842674,1581842675,1581842694,1581844894,1581843395,936d8ad4ef8cf0f3116a0ac7917cb442,d703827b8a8330616dfc66c6a1317a85
100147671,3,2100075194263471163,正常天气,121.418897,39.198005,121.418534,39.199221,1581844769,1581844770,1581844794,1581846989,1581845490,3a30be93eb45566a90f4e95ee72a089a,d703827b8a8330616dfc66c6a1317a85
100147671,3,2100075193724011579,正常天气,121.418897,39.198005,121.417214,39.199131,1581844935,1581844935,1581844973,1581847155,1581845655,3a30be93eb45566a90f4e95ee72a089a,d703827b8a8330616dfc66c6a1317a85
100149376,0,2100075164731147749,正常天气,121.452104,39.210076,121.461034,39.229841,1581814180,1581816042,1581819113,1581822000,1581817542,d32c4fb04bf19a99223f3d7ddee61e64,e3f9fc407a23df31bf54073da66c7708
100149376,0,2100075163289126205,正常天气,121.447182,39.206127,121.459754,39.229441,1581817957,1581817957,1581818754,1581821100,1581819457,d32c4fb04bf19a99223f3d7ddee61e64,dd6c4d242983aa7e4582d63ff9da4ccc
100149376,1,2100075189733492148,正常天气,121.45246,39.209743,121.455944,39.206421,1581842303,1581842304,1581842334,1581844584,1581843384,0a9ed6ca1371c74dfe36d3e5e9c2f450,fd6522552fd5f3f4021ee4b006ead4a7
100149376,1,2100075192877942032,正常天气,121.452364,39.209781,121.454204,39.207151,1581843176,1581843177,1581843233,1581845276,1581844077,0a9ed6ca1371c74dfe36d3e5e9c2f450,34e700f3e66eb8801d4304cd6d4f1224
100166169,0,2100075163624867706,正常天气,121.551889,39.151883,121.584544,39.150211,1581818182,1581818182,1581818235,1581821782,1581819682,e35b1d4531a409784613a3301bed7b98,89f54c797f5d951bf24fe19373b025a9
100166169,0,2100075164589819770,正常天气,121.551889,39.151883,121.580944,39.150381,1581818589,1581818589,1581818594,1581822189,1581820089,9ce7c01b297899021b4da548e623c511,89f54c797f5d951bf24fe19373b025a9
100166169,1,2100075170594097018,正常天气,121.551889,39.151883,121.572504,39.143091,1581822582,1581822582,1581822615,1581826182,1581823662,639c5d63b16cda36c7ccd34d6e3e1118,89f54c797f5d951bf24fe19373b025a9
100166169,1,2100075171209118879,正常天气,121.558704,39.154116,121.572644,39.147221,1581822651,1581822657,1581822675,1581826131,1581823917,e93c9d42a82adde33fe1225764987385,779f73940278e19e62d88732fa9241bc
100166169,1,2100075170011645087,正常天气,121.558704,39.154116,121.558204,39.154291,1581822724,1581822730,1581822735,1581824824,1581824350,e2c344b5e125b3f80c63abaab804515c,779f73940278e19e62d88732fa9241bc
100166169,1,2100075173183882937,正常天气,121.566684,39.15227,121.577284,39.150451,1581824492,1581824493,1581824536,1581827012,1581825153,35936504a37d53e03abdfbc7318d9ec7,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,1,2100075173828461696,正常天气,121.56796,39.152414,121.575734,39.150211,1581824561,1581824564,1581824595,1581827381,1581825584,35936504a37d53e03abdfbc7318d9ec7,5998e9c30f30e59a809f94bf50ae5808
100166169,1,2100075173531780694,正常天气,121.567466,39.152346,121.576604,39.152251,1581824663,1581824664,1581824715,1581827243,1581825924,4034ba036558a88cd33d6601a6f3e3dd,9495e4a5ec69c0273e8d9c09dcad5f56
100166169,1,2100075175170377154,正常天气,121.564986,39.156298,121.581584,39.168861,1581825479,1581825485,1581825857,1581828539,1581826925,ea02a6d26b40866aed0cdbeb69471ce2,223f7d5da10ede1b8ce507d0eeac2115
100166169,1,2100075173980571441,正常天气,121.56777,39.15463,121.581814,39.162491,1581825851,1581825851,1581825856,1581829031,1581827196,b1563a78ec59337587f6ab6397699afc,cfcd208495d565ef66e7dff9f98764da
100166169,1,2100075173376394430,正常天气,121.567575,39.156386,121.581684,39.161281,1581826042,1581826043,1581826095,1581828862,1581827003,8cb4b2d22536caa60f5b7baa02b3f4d3,41e134ef3b5ef5b5e7a5647d1ee33c49
100166169,2,2100075173278647605,正常天气,121.548738,39.158,121.583524,39.160011,1581825176,1581825178,1581833114,1581835500,1581826678,be2dcfd6669f21dcc869e7147fc3e888,77507dc0e06a0cc54c633014b70d3ce8
100166169,2,2100075176376272569,正常天气,121.566684,39.15227,121.561974,39.152141,1581828765,1581828766,1581828795,1581830625,1581829366,f2d3bfad8628644447b84404d311adbf,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,2,2100075177993963193,正常天气,121.566684,39.15227,121.555404,39.157911,1581828925,1581828926,1581828975,1581831085,1581829586,e6091e72331d335945f80129355f44da,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,2,2100075179395876552,正常天气,121.55864,39.153894,121.555394,39.155941,1581829397,1581829397,1581831794,1581833700,1581830278,a140547956ea3b638ce437cb6fed470e,ff5cdc66be5db986023f82e69d8cc1b6
100166169,2,2100075178634381010,正常天气,121.557322,39.153776,121.555054,39.157461,1581829670,1581829675,1581829695,1581831590,1581830395,e6091e72331d335945f80129355f44da,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,2,2100075177674704801,正常天气,121.557914,39.156721,121.549594,39.163061,1581829858,1581829859,1581829995,1581832318,1581830939,9948ae33eb692651f7078a09ce60c8c4,d05aa2d19117f0c1f141891d08a0a617
100166169,2,2100075182463518150,正常天气,121.548314,39.158081,121.565344,39.158721,1581832961,1581832961,1581832994,1581835661,1581834221,0e6b3fe899598cd65d239c42ccec166d,a01317150fc9e5d931d0b4833a0e3413
100166169,2,2100075181576816027,正常天气,121.548474,39.158151,121.560224,39.160941,1581833324,1581833327,1581833354,1581835124,1581833987,458e21cdb775b6eaf137a5513b3bb557,9a6376840838ff74e9145404d1a11264
100166169,3,2100075182932985578,正常天气,121.565694,39.161135,121.571744,39.151881,1581835459,1581835760,1581835815,1581837979,1581836720,0fa4aa30416bca89085f8455aefc0337,82d202f292dc548f0c53e985c8a30672
100166169,3,2100075184466167637,正常天气,121.567528,39.153535,121.563294,39.162831,1581836087,1581836090,1581836114,1581838367,1581837530,b7ae58c77b0f68ece24b069d01f90e99,d5997865b077f91ea6440e00a337b5a3
100166169,3,2100075186353211222,正常天气,121.56753,39.152683,121.554594,39.168131,1581836348,1581836349,1581836354,1581839949,1581837429,55d593b47262d4b46948d24a269177aa,407e5680d8c79e27ce874dac110f0948
100166169,4,2100075172830020917,正常天气,121.548738,39.158,121.548964,39.168011,1581826142,1581826143,1581838694,1581840900,1581827643,5f2f76ca37983e4ac39c3984da6d528f,77507dc0e06a0cc54c633014b70d3ce8
100166169,4,2100075183631599238,正常天气,121.559276,39.161311,121.564854,39.145951,1581835393,1581835394,1581840134,1581842700,1581836894,5031801bbcf5fd624220ab54827fa85c,d27aa77788550794624d26adc2ec414b
100166169,4,2100075186843780818,正常天气,121.559273,39.161314,121.556274,39.147151,1581839572,1581839573,1581839594,1581842032,1581840473,9c634ef7a683377ad9839317707a8f3c,5efea49639ae930bcf5771044576d1f6
100166169,4,2100075189029963398,正常天气,121.559276,39.161311,121.565324,39.142551,1581840155,1581840156,1581840194,1581844415,1581842556,7788e37a8bc29014547465e11514ef61,d27aa77788550794624d26adc2ec414b
100166169,4,2100075188884342457,正常天气,121.566684,39.15227,121.571194,39.176121,1581841285,1581841286,1581841395,1581843985,1581842006,0dc806e15f85ccee78768eced3a5d032,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,4,2100075190625338662,正常天气,121.567171,39.154457,121.577854,39.180841,1581841508,1581841510,1581841514,1581845048,1581842590,5ad2c4fcd50df1eed61a17feea43bcae,e0b7b00f4116caba08a1bbb611eb2bec
