courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118456833,1,2100075807246091531,正常天气,121.572474,39.150791,121.595354,39.143541,1582774965,1582774965,1582775052,1582778145,1582776045,1b68bcbb12aa98caea997d0320bd1409,5a2bca8c4281c9b954796d126ca22602
118456833,3,2100075816047740163,正常天气,121.568571,39.149773,121.551374,39.149771,1582780483,1582780484,1582780511,1582782403,1582781024,f1bc5165dbcf144bb2d0908c9b892aa8,592d482740760293fa2e5d7ca4babd1f
118456833,3,2100075819103586194,正常天气,121.551276,39.15102,121.573774,39.138331,1582781015,1582781231,1582781290,1582783535,1582782311,f24d590d0598dbc586cc7ec599db9add,547fedddbd6d232945cd2b984a6d31db
118475913,0,2100075795253954263,正常天气,121.539704,39.211731,121.544474,39.197461,1582771221,1582771223,1582771237,1582773381,1582772123,f2c658832f648dfdf6e34845cb22e3d1,8a7f67c6b182d477e9312db2c42c8574
118475913,0,2100075793451058324,正常天气,121.541273,39.211837,121.544434,39.196341,1582771257,1582771257,1582771280,1582773537,1582771977,b0da944ae1d931b24d7f0cfdcaa5edaf,02e3c9da7c6366cd4fa944320abd4e1d
118475913,1,2100075801224644146,正常天气,121.545556,39.208075,121.536344,39.221121,1582773571,1582773573,1582773581,1582776451,1582774593,0d7168d47570a3d4984dba81931be0f3,59cf7368bf92bcdf4cc51f84e95a9c5f
118475913,1,2100075802440206044,正常天气,121.5455,39.207998,121.538824,39.213641,1582773753,1582773753,1582773764,1582777833,1582774713,57d862fddad404d8157ed8bb21ae59e6,6b57a1f726105c71288861fe900e9ee3
118475913,1,2100075800608245459,正常天气,121.545394,39.208131,121.536544,39.220791,1582773768,1582773770,1582773801,1582776948,1582775150,5d7fadb7aabe80931bff3ba09402658e,c4fef539b02aedec21cef2f7d1d1c02e
118475913,1,2100075808878986378,正常天气,121.545345,39.207985,121.518364,39.226511,1582775795,1582775796,1582775850,1582779335,1582776696,7edd69d1ed785dac9392e3d2f481fd4f,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118475913,1,2100075809217315978,正常天气,121.545345,39.207985,121.541484,39.223351,1582775884,1582775885,1582775903,1582779244,1582776785,9753454e8468613c30c473230b472e98,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118475913,1,2100075810193769690,正常天气,121.54608,39.207147,121.521744,39.222841,1582775970,1582775972,1582776026,1582779510,1582776872,ba3c52372a35be68502325397d3b0306,1ebdfdd1455f035f9325b77f7ed7990d
118475913,1,2100075808713540746,正常天气,121.545345,39.207985,121.526104,39.219991,1582776124,1582776124,1582776144,1582779484,1582777024,eea4a41004981c0e1bb13ea4e7190480,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118475913,1,2100075809974912138,正常天气,121.545345,39.207985,121.518564,39.226451,1582776250,1582776251,1582776262,1582779790,1582777151,7edd69d1ed785dac9392e3d2f481fd4f,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118475913,2,2100075826522163145,正常天气,121.525689,39.212708,121.521624,39.224471,1582789262,1582789266,1582789280,1582791062,1582790166,c7c0ff443c758a15f1ac85f7a2a28e9a,f8f2e7764482962aa5ab6dd9a00a13a0
118475913,2,2100075830821160625,正常天气,121.524043,39.223498,121.519404,39.216841,1582790460,1582790461,1582790479,1582792260,1582791241,97fae49ee1f424aa076f0aa0ac9ba443,a76eb616d07cca067dd6834bbec11193
118475913,2,2100075829705213201,正常天气,121.525535,39.22008,121.517954,39.216191,1582790784,1582790785,1582790839,1582792644,1582791865,6dcb42d1fd9f20f3cb33ab9b0e02bb03,a998e48f1cb7f7b833544805ffdff42b
118475913,3,2100075831641671643,正常天气,121.522929,39.216493,121.545564,39.202391,1582791868,1582791868,1582791920,1582796188,1582794868,a6b4e84b85a0f916af1878a663adcc44,ac12172a5b49db4028f7ef22cc1f71f0
118475913,3,2100075830431843949,正常天气,121.526124,39.215502,121.532134,39.212151,1582792467,1582792468,1582792519,1582794927,1582793668,f22aab737693a96951bea4815bec9d2b,144eb7d97e7564aa249d5363df86e26c
118475913,4,2100075833726469165,正常天气,121.545304,39.208121,121.534974,39.216791,1582794476,1582794477,1582794500,1582796756,1582795137,c03f914dedc4ba972c5521a827ef78df,8421395a14ed0287b1dec21774ac1a81
118475913,4,2100075838103029652,正常天气,121.535678,39.216829,121.542364,39.220821,1582795254,1582795258,1582795281,1582797054,1582796158,35e809f0f642ad1eb493537d5a97185d,3fdd31b5690e9f8f2fe2f8447b1adf72
118475913,4,2100075837030204748,正常天气,121.540693,39.211847,121.551804,39.205481,1582796374,1582796378,1582796462,1582798834,1582797458,a6b4e84b85a0f916af1878a663adcc44,0b7dc45e41a9cb645e1dab428abe681e
118475913,4,2100075838948673164,正常天气,121.541414,39.211745,121.544414,39.205961,1582796916,1582796916,1582796961,1582799196,1582797816,7e712eefe0de44f5509b2329b9196827,324b18cff0b67c75843314e6f919aafe
118475913,5,2100075847927301744,正常天气,121.519501,39.209142,121.536374,39.212411,1582801072,1582801073,1582801101,1582803592,1582802033,df7005265c63dce022bf1604c925ab33,919dae23ca8156c3aee4bff884739184
118475913,5,2100075849641625106,正常天气,121.519727,39.20934,121.532084,39.212941,1582801499,1582801499,1582801520,1582803839,1582802159,644a6e9c8b28ba8de18ab26d7d023bb6,d80b682a1be1a3b802106f98c88c12ff
118533225,0,2100075794039211656,正常天气,121.419254,39.199724,121.425854,39.203511,1582770498,1582770515,1582771770,1582774200,1582772015,0569cf2356a9c00dadf0e2c136bfd9dd,1cd9354cedeb27dd5690b1fa3d137a81
118533225,0,2100075798198748163,正常天气,121.420623,39.200539,121.423274,39.201841,1582772516,1582772523,1582772550,1582774376,1582773603,60896014b1f9aec71fa3b859ddde1c3e,4ac88e0e0ad368e278ec70a220ecb172
118533225,2,2100075815748699772,轻微恶劣天气,121.429085,39.197715,121.442124,39.208801,1582778175,1582778761,1582778790,1582787475,1582779975,ba5b68303022fd948cc0a38d2bc61620,406a47750b2960d4666f4dc63f704d9f
118533225,2,2100075816436795004,轻微恶劣天气,121.429085,39.197715,121.449934,39.212051,1582778661,1582779237,1582779269,1582787961,1582780461,81470943389d7cb98ec04f2b7cf40660,406a47750b2960d4666f4dc63f704d9f
118533225,3,2100075821284263548,正常天气,121.429085,39.197715,121.426214,39.199881,1582784479,1582785058,1582785090,1582793479,1582788658,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
118533225,3,2100075824402564732,正常天气,121.429085,39.197715,121.433874,39.190591,1582785601,1582786184,1582786230,1582794601,1582787221,75c35484215eface409100acff594b6b,406a47750b2960d4666f4dc63f704d9f
118533225,4,2100075826428905084,正常天气,121.429085,39.197715,121.422014,39.182891,1582787512,1582788103,1582788149,1582796512,1582789132,fa4da0e0d28ec626f9152d6d8d91a8fb,406a47750b2960d4666f4dc63f704d9f
118533225,4,2100075827302729340,正常天气,121.429085,39.197715,121.419514,39.190481,1582787818,1582788409,1582788449,1582796818,1582789438,c5e20196afb4dc8fb5ad4e5fdd58675e,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100075817705145980,正常天气,121.429085,39.197715,121.451404,39.197471,1582781252,1582781838,1582790729,1582793100,1582783338,53d14c26aa04814996b31f1fc0c773f1,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100075829054178940,正常天气,121.429085,39.197715,121.440374,39.193001,1582790212,1582790799,1582790850,1582799212,1582794399,8f3e4101d20684f7ea24b4998192b22f,406a47750b2960d4666f4dc63f704d9f
118558089,0,2100075805321299374,正常天气,121.417506,39.202229,121.421934,39.201391,1582774458,1582774460,1582774471,1582776798,1582775300,444f408b9690ee79a44f1fe0eab929de,8497486755d2a5851dc2be18f9d20aaa
118558089,0,2100075804249785774,正常天气,121.417506,39.202229,121.417794,39.204121,1582774582,1582774586,1582774592,1582776502,1582775486,8d505bb28f789a1d1bfb3dd87beb48c9,8497486755d2a5851dc2be18f9d20aaa
118558089,0,2100075805463283118,正常天气,121.417506,39.202229,121.417514,39.202231,1582774855,1582774860,1582774891,1582776655,1582775760,8683d6450ed39389e60c1c2f7c55735d,8497486755d2a5851dc2be18f9d20aaa
118558089,0,2100075805134587310,正常天气,121.417506,39.202229,121.416734,39.203831,1582774865,1582774870,1582774892,1582776665,1582775410,6504b679998aea64e93244bc05b14b72,8497486755d2a5851dc2be18f9d20aaa
118558089,0,2100075808591906686,正常天气,121.421933,39.199729,121.399584,39.179311,1582775222,1582775703,1582775731,1582778702,1582776096,f5b8ded95fc2fbdf2908ec7842371043,77a477deae84a86f55eb57fb409ceecf
118558089,0,2100075808614647563,轻微恶劣天气,121.424964,39.197011,121.416424,39.186811,1582775865,1582775877,1582775911,1582778565,1582776957,681a71d6439ca48875baa1b0d4b25ed0,3e1633b07c679495f504ba03cb5b8cc1
118559025,0,2100075789253904350,正常天气,121.249489,38.951581,121.251064,38.945891,1582763364,1582763365,1582763395,1582765764,1582763905,3886fad9901355114aedcf8408250b66,7b92d2521942bd9f7b043141d2ff3667
118559025,0,2100075789254297484,正常天气,121.255389,38.958123,121.262074,38.948441,1582763373,1582763377,1582763814,1582765353,1582764097,2bb8278bcecf19812e5166c84fdff0b6,befb2984f225f204c9a5a74f99304ba4
118593769,0,2100075801011455024,正常天气,121.427885,39.195858,121.421764,39.182211,1582772993,1582772994,1582773055,1582775273,1582773894,456875dae153a5275f3022e5a1fd55a6,09daba14f446bfb9e63cf20946d71556
118593769,0,2100075799283926867,正常天气,121.428734,39.196173,121.423224,39.177941,1582773191,1582773193,1582773234,1582776191,1582774273,2272b3da86b6a83f9651094e5aae1c33,6475680fda2c778e1898c1a122deead9
118593769,0,2100075801987581892,正常天气,121.428222,39.196106,121.431844,39.189031,1582773275,1582773277,1582773294,1582775615,1582774177,5e15eaa29575208336584892dd687e34,cf8405584af76f6474c663500a453d58
118593769,2,2100075846616581164,正常天气,121.428403,39.196135,121.435744,39.187431,1582799504,1582799510,1582799514,1582801304,1582800230,e7f646a1a44a50a0da28b0f5d201c0dd,4744b281522c3d3c52e80dd726048b8d
118593769,2,2100075847375456108,正常天气,121.428975,39.196245,121.434814,39.187551,1582800044,1582800045,1582800054,1582801964,1582800765,e7f646a1a44a50a0da28b0f5d201c0dd,b8c8baa2b093709036dbef62354f595d
118644385,0,2100075786715235978,正常天气,122.228073,39.365214,122.239544,39.355471,1582758291,1582758296,1582758323,1582760331,1582759196,f55190d3deb66b9489b472f022be8d89,5a22ba0138249678ca974e46dfb876a8
118644385,0,2100075787995776046,正常天气,122.232124,39.355534,122.240714,39.363201,1582759232,1582759235,1582759283,1582761572,1582759955,f5d0547118d9ea7e20b215f13a20383c,ccd6ffe42b4a71592675f97a80205d7a
118644385,1,2100075795885196408,正常天气,122.224773,39.371399,122.211084,39.351401,1582771441,1582771443,1582771497,1582773961,1582772223,b3b0af81f6b75f92091bce322eca2c8a,7402ea0fe932686242e4844ca718141c
118644385,1,2100075798095725774,轻微恶劣天气,122.220545,39.367014,122.205044,39.356941,1582772007,1582772028,1582772610,1582774707,1582772748,a14cb00be5740332718f3e2a3bccf9b9,f449f5db5edfbf9e4050427eb1cd3b08
118644385,1,2100075798116271224,正常天气,122.224773,39.371399,122.211454,39.349691,1582772077,1582772078,1582772171,1582774837,1582772858,e3caad85bfeaed33752a104ffabfb5fb,7402ea0fe932686242e4844ca718141c
118644385,2,2100075805240919148,正常天气,122.220562,39.363829,122.235754,39.372781,1582775136,1582775136,1582775185,1582777416,1582776036,ad0eb0b42ad456b3bcf2fe72dcf9a21d,3e61fc9ca593dedd09a6ca8b9fa1ff27
118644385,2,2100075807061575508,正常天气,122.226387,39.362989,122.222694,39.376511,1582775362,1582775366,1582775425,1582777162,1582775906,8e771abecfbe86ce641b4b1b0af5e32f,ccf3eab72ca671ae5c54f2b1364c4901
118644385,2,2100075809051903135,正常天气,122.236256,39.369999,122.229724,39.363061,1582776534,1582776536,1582776685,1582778514,1582777136,c87aacab5b7ae949fe672f326501bbc7,58e263c142262534230a17ddb484bb0b
118644385,3,2100075810654291604,正常天气,122.224819,39.359204,122.228434,39.360181,1582776592,1582776595,1582777614,1582778452,1582777315,cb624d933af9dd168fd65e620cb6384b,6876d0197b690994cfb340cc5bd9f259
118644385,3,2100075812561946452,轻微恶劣天气,122.226387,39.362989,122.243244,39.365151,1582777504,1582777508,1582777524,1582779664,1582778048,3ab39b8b90751100bb565b460a3c265d,ccf3eab72ca671ae5c54f2b1364c4901
118644385,4,2100075822790510420,正常天气,122.226387,39.362989,122.207304,39.364461,1582784640,1582784643,1582784664,1582786620,1582785303,2e228d0064e3011353226a8cb9545cba,ccf3eab72ca671ae5c54f2b1364c4901
118644385,4,2100075822190659231,正常天气,122.20787,39.362625,122.222094,39.354701,1582785219,1582785220,1582785323,1582787199,1582785940,77a9c8d1398646baa95d9f5f619517e2,a78461040766934f187b5600a24b7053
118644385,6,2100075836856501588,正常天气,122.236712,39.372571,122.233004,39.355211,1582795320,1582795338,1582795464,1582797780,1582796178,6fdafb8b6e22929ef7b7dc77a53b45c4,1307cdf79d1c804cd429789475e8145d
118644385,6,2100075838321166295,正常天气,122.232015,39.356649,122.225634,39.364811,1582796324,1582796343,1582796485,1582798784,1582797423,891f62b1e24d5f1d11922a093ece7885,99886b62a26df886151077014993b87d
118644385,6,2100075840653821194,正常天气,122.224997,39.361638,122.225524,39.363661,1582796526,1582796530,1582796544,1582798326,1582797430,53dcf4ea01086c1b6aa6156e9d61fcd7,d45c3c1b5d582b0dd3809828aca6b537
118644385,6,2100075839317476985,正常天气,122.22412,39.364183,122.230664,39.380881,1582796884,1582796884,1582797384,1582800004,1582798264,5f88e457abb93c01201644eb6c69b73d,6e3931664ea7df6502de8badd4b227dd
118644385,6,2100075841785693817,正常天气,122.22412,39.364183,122.229094,39.374181,1582797833,1582797834,1582797864,1582800414,1582799034,3f96b683c37609df0e6f334fc79e3b73,6e3931664ea7df6502de8badd4b227dd
118644385,8,2100075851971331614,正常天气,122.231982,39.360316,122.229364,39.356091,1582804481,1582804482,1582804982,1582806281,1582805202,e9453f136a4b31956e1aeb4b2c22aace,3924b3801b7e95ec447f3d3d12190dd5
118644385,8,2100075851661313715,正常天气,122.232003,39.35493,122.213524,39.367671,1582805090,1582805104,1582805243,1582809170,1582806184,9ecbccfea3a4b8a6281da376270efdd2,a367eeab420fd8ed75d5d7c722659ada
118661681,0,2100075799805626216,正常天气,121.593681,39.113142,121.574914,39.097371,1582772849,1582772856,1582772887,1582775549,1582773636,851d0be227167e84b63cc4597f7748c7,1c8801f7be311dd5b3adfaa78eb2d21e
118661681,0,2100075800090248493,正常天气,121.586717,39.111503,121.580174,39.107801,1582772962,1582772963,1582773007,1582774942,1582773563,97abde13ebceb47c93bab239848c3f06,3a45ed2af33600af246cbff5b6fd95a8
118661681,0,2100075800458069293,正常天气,121.586717,39.111503,121.574694,39.096251,1582773308,1582773309,1582773369,1582775768,1582773909,851d0be227167e84b63cc4597f7748c7,3a45ed2af33600af246cbff5b6fd95a8
118661681,1,2100075807335220965,正常天气,121.573548,39.113192,121.561514,39.110901,1582775139,1582775142,1582775289,1582777659,1582775715,16a73f0ca9710ef5e66fa21f5e4a7d19,c3c3e85a0e3baca78f00c895466c98a0
118661681,1,2100075806657054589,正常天气,121.575391,39.114404,121.554134,39.105941,1582775270,1582775271,1582775288,1582778690,1582776651,ea021e1513606bbea366fc2331f71e61,1a54ebe9a3a47f467923c0b030b9e114
118661681,1,2100075809559053795,正常天气,121.573814,39.113301,121.559134,39.110891,1582775924,1582775926,1582775950,1582777964,1582776646,42bc11b7b706d5ed440f12aad583679a,f8206525650f82c92489faf956194bfc
118661681,2,2100075837534176735,正常天气,121.593187,39.111613,121.596574,39.114041,1582795491,1582795492,1582795506,1582797831,1582796932,c570c225d1fb8a72ad79995dd17a77bc,f9c5945d036e726bbb2de2c3388bb29d
118661681,2,2100075838310974833,正常天气,121.591594,39.111822,121.583274,39.112711,1582796296,1582796298,1582796405,1582798636,1582797198,1326d7e9ebe45438d1cbcbfdb1836161,aedc380f40a91b43bd4326080bda0058
118661681,2,2100075837676454932,正常天气,121.591493,39.111482,121.571354,39.108561,1582796428,1582796430,1582796467,1582799128,1582797270,4c626cb7de336eaa0f838fde89e4b934,05d80aa609960ecb50167f866f97d93b
118661681,2,2100075841532135293,正常天气,121.575391,39.114404,121.559734,39.109671,1582797583,1582797584,1582797727,1582801183,1582798724,dc62913f178e1475cc4fc4d0679e6e22,1a54ebe9a3a47f467923c0b030b9e114
118661681,2,2100075841778582777,正常天气,121.578035,39.112884,121.567864,39.115321,1582797782,1582797785,1582797846,1582801622,1582798865,da75f611dd7d15a61804110073e7c99c,309bb5ba0098aae12d7faba7fd7fbc00
118661681,2,2100075844308567933,正常天气,121.575391,39.114404,121.572724,39.110031,1582798224,1582798225,1582798266,1582800684,1582799425,94bc8a06a023d1d8e17f08a9a4634646,1a54ebe9a3a47f467923c0b030b9e114
118661681,2,2100075843854304633,正常天气,121.573746,39.113283,121.554804,39.110921,1582799319,1582799320,1582799345,1582802199,1582800580,e8743b855608b5c25793e765731f5d06,69146a8e7daf0d1169bf14ac1efad17b
118661681,2,2100075849522906613,正常天气,121.563503,39.112676,121.562624,39.110151,1582800928,1582800929,1582800965,1582802728,1582801829,f9adad7a1d9f1559065c1ffa5ecb6d88,c924972c06b8a1690eaf4b2717815834
118661681,2,2100075847824574156,正常天气,121.564248,39.115002,121.552454,39.123031,1582801687,1582801687,1582801865,1582804447,1582802647,9913cbcc48c7be508c2fcc5bf961fae9,4de1b7f7a991970ed51ba528b5be136d
118661681,2,2100075850294921150,正常天气,121.570724,39.116921,121.568774,39.112891,1582802037,1582802039,1582802045,1582805037,1582802759,aa43553b65aaa0d8cd3535bb939758ca,674fdf022493f3827d777e9a4d727733
118662905,0,2100075791437170241,正常天气,121.545451,39.08376,121.555734,39.071581,1582767939,1582768530,1582768575,1582776939,1582769919,460eb867ef58696b1da8bee6f5def608,ff4dc09a24956989e98b205b8af41697
118662905,0,2100075790840464694,正常天气,121.547302,39.081774,121.548384,39.070551,1582769010,1582769016,1582769055,1582771650,1582770456,6a9bcb3bf0a43b4c430895a9f16467b6,e776495e8d41c0369595f5d35bf4f2e9
118662905,1,2100075794717476471,正常天气,121.543027,39.082871,121.518944,39.078411,1582770859,1582770863,1582770915,1582772839,1582771403,2cb26e714dc82527078608164eb076ec,9754e4d31d50280aee5d4889135965a6
118662905,1,2100075793697965753,正常天气,121.538064,39.083798,121.518234,39.080541,1582770936,1582770938,1582770975,1582773096,1582771778,f9d15a5a56fcee656162c1c0fa447983,26a22624501118d7e3fc0c11e948d63a
118662905,1,2100075798460040866,正常天气,121.526373,39.079603,121.527794,39.077071,1582772207,1582772208,1582772236,1582774967,1582773048,7b478a79eb93fb0884f9c8601f29d83d,96789914e8d2c12ccee6d1664fb7ec2f
118662905,2,2100075800778048885,正常天气,121.527634,39.082801,121.529014,39.075541,1582773271,1582773272,1582773316,1582775071,1582773872,f5b56d65b2ab52ddda4d7261667bb707,48684b32844caef22313558c947f97c7
118662905,2,2100075801543378147,正常天气,121.527318,39.076465,121.523364,39.075841,1582773639,1582773655,1582773677,1582775559,1582774555,64a4250dded75fcc7ac237f910e8a54e,86079a16756887643367b52f643da299
118662905,2,2100075804473197941,正常天气,121.527634,39.082801,121.532844,39.079241,1582774465,1582774465,1582774517,1582776625,1582775185,0ecbecc235069b023a55f7987d755258,48684b32844caef22313558c947f97c7
118662905,2,2100075807344035643,正常天气,121.532009,39.082477,121.527904,39.056781,1582775158,1582775159,1582775179,1582778638,1582776059,40ff352f78bb1478d61de95ce3d0885b,b6dede612c3cb8ff9fdb2cee042c85e9
118662905,3,2100075810786870991,正常天气,121.536655,39.083807,121.530884,39.070021,1582777121,1582777122,1582777158,1582779581,1582778022,c10227186895da3bbea7694ab6aabb5c,ebe40ad323571186c370227b51fe7728
118662905,3,2100075810458568523,正常天气,121.536968,39.083882,121.535444,39.084121,1582777150,1582777152,1582777157,1582779430,1582778232,975ce045a67ea0f2286d662f315c8bfa,ef4da42b158e5bb89aa89f85112bd4cb
118662905,3,2100075813503141085,正常天气,121.535748,39.084253,121.526154,39.073311,1582777493,1582777498,1582777516,1582779653,1582778218,0fde02a4024ae899d721a439f5473ce2,620f12952153241c7a2dfffb6561a6cb
118662905,4,2100075818482107969,正常天气,121.545451,39.08376,121.560224,39.099851,1582780690,1582781277,1582781294,1582789690,1582784877,80966dab462836d570db58a6ecae404f,ff4dc09a24956989e98b205b8af41697
118662905,4,2100075820103992950,正常天气,121.541576,39.08498,121.558494,39.091281,1582781861,1582781874,1582781895,1582783661,1582782354,26a2f246cc9c4d2d15ec779e2f7c7210,f57a98c67f47ac0d35f1f872d4572cde
118662905,6,2100075841057261175,正常天气,121.543027,39.082871,121.537714,39.096971,1582796792,1582796796,1582796836,1582799252,1582797456,d512c8f403e9312bd4e2ff14618146fb,9754e4d31d50280aee5d4889135965a6
118662905,6,2100075839879185550,正常天气,121.535164,39.085801,121.536434,39.093531,1582796798,1582796799,1582796835,1582798718,1582797579,d01a5832aae96eb823e5216b51e06e21,82cc08dd22b7cd7bdba4bbd594caed7a
118662905,6,2100075844309976641,正常天气,121.545451,39.08376,121.556804,39.067021,1582797639,1582798231,1582798275,1582806639,1582799259,8faec39ef4dbc00ab9acb791fdc7f09e,ff4dc09a24956989e98b205b8af41697
118662905,6,2100075842581726664,正常天气,121.545036,39.083124,121.554324,39.066221,1582798067,1582798668,1582799335,1582801067,1582799687,0bc745b60fd7f1716567bddfcc0acff3,0dcdfc83dfb1719c66abefb9058d1ea9
118662905,6,2100075843066136329,正常天气,121.543794,39.080787,121.550304,39.073791,1582798113,1582798119,1582798185,1582800513,1582799379,699fe361cf7e1823bab21938eec960b2,48d2002ee3df023a1340d3346da7d16b
118662905,6,2100075844162095015,正常天气,121.548454,39.083331,121.554964,39.072121,1582798492,1582798493,1582798516,1582801492,1582799573,fdb611aabf54c7906f9856972c104b37,993ba6c3a0166fec3033b1edf3ac96c4
118662905,6,2100075847617185345,正常天气,121.545451,39.08376,121.556244,39.075621,1582799590,1582800168,1582800195,1582808590,1582801210,6051edcca4f5f0076520248e2542c563,ff4dc09a24956989e98b205b8af41697
118662905,6,2100075846170150173,正常天气,121.544991,39.083523,121.556234,39.075601,1582800311,1582800313,1582800317,1582802831,1582801153,6051edcca4f5f0076520248e2542c563,d5d70e2fc34fb721a30005a8a58e0539
118662905,6,2100075845532386614,正常天气,121.547302,39.081774,121.562504,39.071861,1582800520,1582800526,1582800556,1582803460,1582801666,b866bc2932e7ef7f478c44d9a073f121,e776495e8d41c0369595f5d35bf4f2e9
118662905,6,2100075848409155137,正常天气,121.545451,39.08376,121.548404,39.078301,1582801370,1582801955,1582801995,1582810370,1582802990,a3ccdb660cbba442a1c3ab019acb634e,ff4dc09a24956989e98b205b8af41697
118662905,6,2100075848084326311,正常天气,121.548454,39.083331,121.555954,39.075761,1582802042,1582802043,1582802055,1582804802,1582803303,6051edcca4f5f0076520248e2542c563,993ba6c3a0166fec3033b1edf3ac96c4
118665761,0,2100075789105366082,正常天气,121.779729,39.100722,121.771624,39.097841,1582765544,1582766118,1582767505,1582769700,1582767618,7179005c0b53c7c686fa39e97d4313fd,1dbbeab4fc5f54a0116433150060921f
118665761,0,2100075790054229590,正常天气,121.779894,39.101951,121.773374,39.092211,1582767028,1582767031,1582767084,1582769308,1582767751,c0d28f1f22fb72655bd2929f1a4394cf,b4872badb9984fc159ce7eb3cf20bfd4
118665761,1,2100075792910976996,正常天气,121.772132,39.106885,121.761844,39.102301,1582769212,1582769224,1582769244,1582771492,1582770004,15cbe65901e785a2cb4c79c8501906c3,a30972a057b517624bde7b3262f9606a
118665761,1,2100075792087811344,正常天气,121.770246,39.107089,121.778104,39.102761,1582769986,1582769991,1582770264,1582772086,1582771071,e9aa56cefab7f297c3252dbb4f452b97,a45bdb3b236deecabbdda2d0d46b539d
118665761,1,2100075793045324925,正常天气,121.771845,39.106841,121.786644,39.106651,1582770065,1582770066,1582770265,1582772465,1582770966,18b1c7eb3233599764625b6782161ad0,94778076a6e188ab2b1191db8bd0bd30
118665761,2,2100075798705570941,正常天气,121.771845,39.106841,121.764234,39.108631,1582773259,1582773259,1582773265,1582775419,1582773919,bf8f8f5e0f81e67fe4adc8e5da49b047,94778076a6e188ab2b1191db8bd0bd30
118665761,2,2100075801433343633,正常天气,121.771376,39.106472,121.769904,39.107621,1582773278,1582773281,1582773325,1582775138,1582774121,e5c833259c79a50610a4bff7d972ba7e,9c024ffa1b7fd0aa5d35a9de34447113
118665761,2,2100075804934768273,正常天气,121.771376,39.106472,121.770644,39.105311,1582774061,1582774064,1582774106,1582776000,1582775564,b3cc5bea9e1640f0b499cb33f7687a83,9c024ffa1b7fd0aa5d35a9de34447113
118665761,2,2100075807321097591,正常天气,121.774931,39.098821,121.756324,39.108421,1582774692,1582775116,1582775126,1582777212,1582775772,d4b5df34e053590624102737852b6528,aa911a7650213e6daaf81269912a1316
118665761,3,2100075778699101951,正常天气,121.769322,39.107741,121.788254,39.100111,1582719933,1582720507,1582778064,1582780500,1582722007,d4162e55ca54fc60026b8bcbe92b3880,89436019672a6cf266544739e1d29c23
118665761,3,2100075814194578640,正常天气,121.771738,39.106865,121.783094,39.099481,1582778070,1582778071,1582778125,1582780470,1582779151,51d85f6601357ffc8d5be3d60c34369f,da87c1cf197c0ee7e795475b13cd5146
118665761,3,2100075813333796187,正常天气,121.772404,39.106911,121.771704,39.106821,1582778296,1582778306,1582778365,1582780156,1582779386,32a16340b7f93433e9f31b63d30e1317,4ee0f337725d60b084fb646a953d3c86
118665761,3,2100075813424891601,正常天气,121.77241,39.106909,121.788544,39.098851,1582778616,1582778617,1582778664,1582780836,1582779517,a9e4946b86c07963773a178ec25d09a9,837efe4bb25a5386cfaf984ee5e1023f
118665761,4,2100075821982057597,正常天气,121.771845,39.106841,121.780724,39.095641,1582783134,1582783135,1582783164,1582785114,1582783855,863cfbf422ec3b7b16bb12ca5cdbea47,94778076a6e188ab2b1191db8bd0bd30
118665761,4,2100075822361805918,正常天气,121.778676,39.093779,121.783954,39.096271,1582783682,1582783683,1582783764,1582785482,1582784523,171ea0330962aa2ddc6252b734a6dc22,37a63980dcf9569354c0959ce5b92899
118665761,6,2100075824525215487,正常天气,121.769322,39.107741,121.794604,39.110511,1582786515,1582787077,1582787124,1582795515,1582790677,717ad340c8cc8907569ecefc8892e25e,89436019672a6cf266544739e1d29c23
118665761,6,2100075826433754242,正常天气,121.771457,39.106625,121.802524,39.111561,1582788143,1582788144,1582788204,1582791083,1582789044,ec087512188cb51b624665f0be312cde,1a4ddf9e703b4089472ff48d0fa232ba
118665761,7,2100075831560046564,正常天气,121.772132,39.106885,121.754474,39.098011,1582791289,1582791292,1582791786,1582793929,1582792372,d99c26e19c31c6c5517a8c7a51d152b7,a30972a057b517624bde7b3262f9606a
118665761,7,2100075831243834493,正常天气,121.771845,39.106841,121.753504,39.098981,1582791385,1582791386,1582791819,1582794145,1582792286,d99c26e19c31c6c5517a8c7a51d152b7,94778076a6e188ab2b1191db8bd0bd30
118665761,7,2100075829833434237,正常天气,121.771845,39.106841,121.758864,39.107471,1582791700,1582791701,1582791804,1582794040,1582792601,b5e281b90484febbe19c5951727a0984,94778076a6e188ab2b1191db8bd0bd30
118665761,9,2100075849921528926,正常天气,121.778676,39.093779,121.779164,39.086451,1582801681,1582801682,1582801705,1582803901,1582802582,b3cf4f0d8f444f5845c44d93ff6b8174,37a63980dcf9569354c0959ce5b92899
