courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118828337,6,2100075395798140394,正常天气,121.687945,39.132505,121.698844,39.138351,1582193858,1582193858,1582193891,1582196558,1582195118,8db193fda9f91703fe071f0b54683ced,d4ab577c3aa17721dc4dc0bf2cc2dd13
118828337,6,2100075396195943717,正常天气,121.681152,39.138528,121.712964,39.125621,1582194061,1582194661,1582194731,1582197961,1582196041,f12e682df4d547282fbc421b30ec8499,35942db802ee9c15818bb6e66a6216cf
118828337,6,2100075397483595371,正常天气,121.696008,39.138539,121.708964,39.121661,1582194813,1582195114,1582195151,1582198113,1582196314,025ea1a6bbadb2774bc4afa24b86d3e1,f343abb8e68f4df19c5cec7b8e4cbd2e
118828337,6,2100075398868174296,正常天气,121.703561,39.133919,121.701474,39.135461,1582197321,1582197322,1582197371,1582199361,1582198402,9ceef9f818993c80aceb00049fee94c2,1bcab88d4073bfb031f84847c35e68b2
118828337,6,2100075399690126759,正常天气,121.703477,39.131262,121.684494,39.123601,1582197395,1582197396,1582197430,1582200635,1582198656,78244be1d047c450261945134a120583,722f127e93faef5ffae5785837bcebc2
118828337,6,2100075398880069198,正常天气,121.703165,39.134132,121.697294,39.133181,1582197471,1582197472,1582197670,1582199931,1582198492,9ceef9f818993c80aceb00049fee94c2,57f66009c7ba16d0bca52699fb768f08
118828337,6,2100075400180532476,正常天气,121.695436,39.131603,121.694984,39.123441,1582199975,1582200161,1582200308,1582202495,1582201055,1973d09799c87ad9f785059115ce43bc,ecebc2566f84ebacc795a30f23e87609
118828521,0,2100075377794811591,正常天气,121.525063,39.132134,121.543284,39.148141,1582178447,1582178448,1582181359,1582183800,1582180927,a79a1a0640bbd440986ac9a8439b840f,cbc7bb0e27984e15dc44748102d6596c
118828521,0,2100075380967736505,正常天气,121.525026,39.132718,121.531214,39.149291,1582181484,1582181493,1582181539,1582183644,1582182213,e7b77a8de323021acdb69e899d0029e1,cb26fc5a0c10a41a5a9df6562bcdce00
118831497,0,2100075353696961676,正常天气,121.490998,39.135626,121.476794,39.137151,1582156816,1582156816,1582156854,1582159636,1582158256,15f1b6e0967e3983fb0af837a0da46ef,76f63ce24b5556634523792a25251943
118831497,0,2100075356024702688,正常天气,121.471707,39.141729,121.457634,39.137001,1582157928,1582157928,1582158054,1582159968,1582158828,df0e09d6f25a15a815563df9827f48fa,73fa1269248a1585d7e4203c2b5601cd
118831497,1,2100075354684064797,正常天气,121.481279,39.149149,121.482194,39.131641,1582160568,1582160569,1582160574,1582164948,1582161469,e47bc31eed902dab7c0545e63f78799c,e9998168d51ba4fcc73a03893ab94451
118831497,1,2100075357833561511,正常天气,121.47437,39.13031,121.501784,39.117701,1582162315,1582162641,1582164294,1582166700,1582164141,02fe10b8c89addcfeed66918d929cde0,e9e44e0c5bb74b5c8ce83d819f76ee42
118831497,1,2100075357191342012,正常天气,121.477826,39.133792,121.470814,39.136591,1582162379,1582162380,1582162434,1582164480,1582163220,d4fff89ff09f56be13cba7bdf9a8922d,402e144c9425586b238ae10d6b5f71cf
118831497,2,2100075359514625528,正常天气,121.470843,39.141713,121.464614,39.146241,1582166254,1582166261,1582167717,1582168234,1582166981,df89878d86ca2563d4e306df25064bef,ace900c60eda2ab78beacd16784ded54
118831497,2,2100075363068118871,正常天气,121.474576,39.13324,121.451644,39.132901,1582167262,1582168388,1582171194,1582173900,1582169888,1aeb18c8b215707ba40606fb276a03fc,10830c0a8a4dbd2762f7bbfba9f39c99
118831497,2,2100075360575489053,正常天气,121.481279,39.149149,121.478224,39.138891,1582167422,1582167422,1582167475,1582169942,1582168322,0d2e0520b72f9c179a5f5eb2e8433ee1,e9998168d51ba4fcc73a03893ab94451
118831497,2,2100075363350120275,正常天气,121.4767,39.13426,121.457294,39.135881,1582167785,1582167786,1582168016,1582170725,1582168746,e9c8b3fe59faa1ac4a2d1e554800f77c,d661f2d4ec734e70dd5e98df917b067c
118831497,2,2100075363987752457,正常天气,121.475524,39.134681,121.473314,39.135031,1582168190,1582168201,1582168258,1582170590,1582169461,92452331d280e43d9a6a55fd4d75f756,f3cb0b9ccf87dc769754b3a93d2556d9
118831497,2,2100075366295963154,正常天气,121.471584,39.126453,121.466764,39.132771,1582169388,1582169389,1582169457,1582172448,1582170469,823ae5c23d50447192f4390e710bef8f,7d0302ad313ba3a8d3b6f1a585ede818
118831497,2,2100075367228704057,正常天气,121.470702,39.123388,121.471664,39.127511,1582169515,1582169521,1582169576,1582171375,1582170421,a3a3089f3ec6e6a04f8ef8f37cc5201a,68afe00ae6a190f30429d7d2e03af770
118831497,2,2100075366974096914,正常天气,121.471584,39.126453,121.473744,39.130571,1582169692,1582169693,1582169757,1582172152,1582170773,51599dd0e22658a9b966cc9f01c5e50d,7d0302ad313ba3a8d3b6f1a585ede818
118831497,2,2100075366382044690,正常天气,121.471584,39.126453,121.473284,39.129911,1582169837,1582169838,1582169877,1582172297,1582170918,1f58ea99b98f7bbd81e6857d52c9fac8,7d0302ad313ba3a8d3b6f1a585ede818
118831497,2,2100075368798946834,正常天气,121.471584,39.126453,121.456024,39.130681,1582170261,1582170262,1582170417,1582173261,1582171342,b68e11056ea295cb78fe9aa48004bb06,7d0302ad313ba3a8d3b6f1a585ede818
118831497,2,2100075369817769800,正常天气,121.473684,39.133639,121.457774,39.131381,1582170627,1582170636,1582170777,1582173627,1582171716,793d3025f79cacef95f3be0f6c9f627b,9d7670843d42cd13212e7f1649267db2
118831497,2,2100075369826518766,正常天气,121.475001,39.13487,121.462994,39.132531,1582170666,1582170669,1582170776,1582173546,1582171569,1af9d1d6ef51241a4aee036eccb246ce,5ad7a9f62987ca7471aed32505dc56e7
118831497,2,2100075368694122064,正常天气,121.474984,39.133391,121.444854,39.128101,1582171018,1582171019,1582171076,1582174619,1582172099,8bdb568ef4cc71d59cbac07ba030cb8b,06c4ef743393fd7ccf70af8b46262bdf
118831497,3,2100075346152884055,正常天气,121.474576,39.13324,121.472614,39.132751,1582108615,1582109802,1582173835,1582175700,1582111302,c3575b618950b3c87fce4fa456c18eb7,10830c0a8a4dbd2762f7bbfba9f39c99
118831497,3,2100075372547835318,正常天气,121.475423,39.133222,121.473174,39.123601,1582173606,1582173608,1582173655,1582175706,1582174388,a434132711444cd3e264ea975e3e4318,77b93b29bec8661880656e886119cdbc
118831497,4,2100075375423031201,正常天气,121.487487,39.127203,121.489774,39.121371,1582175270,1582175271,1582175275,1582177250,1582176111,a37fa6eb5ed2e288cb9d88b99e3fa151,ce81a2d0cdb89233ea5e770048e2ea0b
118831497,4,2100075373676726177,正常天气,121.487487,39.127203,121.491794,39.121861,1582175548,1582175549,1582175575,1582177468,1582176389,56bcfe640344eac8a49db3adbc662ca6,ce81a2d0cdb89233ea5e770048e2ea0b
118831497,4,2100075374909261688,正常天气,121.49164,39.119974,121.491614,39.146601,1582176484,1582176485,1582176535,1582179364,1582177205,8cb1b7c8657e380a958ac9d9788c9dff,08b2765b7b1b4c08d4694c396eccf018
118831497,5,2100075381445723666,正常天气,121.471584,39.126453,121.455284,39.134701,1582182391,1582182392,1582189195,1582191900,1582183892,e9c8b3fe59faa1ac4a2d1e554800f77c,7d0302ad313ba3a8d3b6f1a585ede818
118831497,5,2100075385980388381,正常天气,121.481279,39.149149,121.478754,39.147781,1582186679,1582186680,1582186734,1582188839,1582187580,75d8c914a83212fdcb1204003bcd37d1,e9998168d51ba4fcc73a03893ab94451
118831497,5,2100075386008077816,正常天气,121.470843,39.141713,121.483324,39.136531,1582187137,1582187147,1582187274,1582189237,1582187687,11582790f715f63f310f0e60493d283e,ace900c60eda2ab78beacd16784ded54
118831497,5,2100075387383023521,正常天气,121.487487,39.127203,121.470654,39.114881,1582187336,1582187337,1582187995,1582191000,1582188837,485e92014d003ff758daadae7e963f88,ce81a2d0cdb89233ea5e770048e2ea0b
118831497,5,2100075387039778592,正常天气,121.48662,39.127477,121.485284,39.117071,1582187673,1582187678,1582187755,1582189893,1582188338,3e9ef421fcef33ea2ac1459d282b2464,6e46c13ed39fe5d1af9985e17d98b28a
118831497,5,2100075388029109558,正常天气,121.488582,39.128813,121.450724,39.129341,1582189135,1582189138,1582189315,1582192795,1582190218,080b84bf301510f1364b5f8cffcea718,4ec9576eac787d1fef6f3fbacca82710
118831497,5,2100075389880272402,正常天气,121.471584,39.126453,121.461624,39.129571,1582189427,1582189428,1582189436,1582191827,1582190328,54734fdab4c1f33c097d822b1a4c50ea,7d0302ad313ba3a8d3b6f1a585ede818
118831497,6,2100075392272336705,正常天气,121.485808,39.128729,121.488854,39.121731,1582191559,1582191617,1582191655,1582194739,1582193417,4e33f5e9d86cb8038dee17b75048d0d6,fb3a23f94d93513ed187633f9d6fa78b
118831497,6,2100075391072274140,正常天气,121.493269,39.130178,121.493154,39.115681,1582191689,1582191692,1582191716,1582194869,1582192952,66b8357ae2d421d8e5e68c2524e09025,c7688d0f1d21b72b16d31d5ae5b43a63
118831497,6,2100075391333926028,正常天气,121.490998,39.135626,121.492294,39.125641,1582191721,1582191721,1582191775,1582193941,1582192501,ccf2020ad33b95275cc6e5bbe4c5f4a8,76f63ce24b5556634523792a25251943
118831497,6,2100075394020836764,正常天气,121.497427,39.119658,121.493554,39.119491,1582193326,1582193687,1582193695,1582195486,1582194406,cd30fab5ba88eb104013fe4a1180a3f6,0806b5ca5c2e7736cd5950f4359bcbe0
118831497,6,2100075396378265244,正常天气,121.492018,39.121546,121.485534,39.122761,1582194221,1582194244,1582194596,1582196441,1582194964,07a75856d0090aadbb810fb8f349acc6,67c5a09033738638320daa6114fa4274
118831497,6,2100075395857483640,正常天气,121.49164,39.119974,121.474164,39.129331,1582194438,1582194438,1582194597,1582197018,1582195038,2a61e805c1fe65af68e6ebf1067989c9,08b2765b7b1b4c08d4694c396eccf018
118831497,6,2100075396816602974,正常天气,121.486395,39.130826,121.491434,39.129751,1582194642,1582194645,1582194954,1582197222,1582196265,c19ea188a26f32099639f53c9fa05218,aeec4c229aa292674dd04669ba855b50
118831497,6,2100075398030198414,正常天气,121.487424,39.130171,121.490884,39.133591,1582195562,1582195597,1582195614,1582197362,1582196137,efc525f82729d8f313a94e11c44e27b5,0071861753a2088c9bc4b606607fc7e4
118831497,6,2100075399619053276,正常天气,121.493269,39.130178,121.478154,39.133041,1582196646,1582196649,1582196694,1582198806,1582197909,807098238aa268852be688ce68c1d018,c7688d0f1d21b72b16d31d5ae5b43a63
118831497,7,2100075399486735383,正常天气,121.479219,39.13608,121.489424,39.125011,1582199166,1582199166,1582199214,1582201746,1582200066,edc20554876dde5e64745c84fa676b0f,52d44eca6e96b3155794bf2fbdb9c7a1
118831497,7,2100075399495943191,正常天气,121.479219,39.13608,121.478984,39.124451,1582199288,1582199288,1582199334,1582201808,1582200188,7ae59b5167417a8af4c8381017c50bb5,52d44eca6e96b3155794bf2fbdb9c7a1
118831497,7,2100075401094235159,正常天气,121.479219,39.13608,121.485844,39.133271,1582199720,1582199721,1582199754,1582202120,1582200621,ce07e9d5a97d67b2ed44bf2672e4d711,52d44eca6e96b3155794bf2fbdb9c7a1
118841633,0,2100075364997956734,正常天气,121.483819,39.06463,121.475414,39.077001,1582168618,1582168618,1582168660,1582171018,1582169458,4cb3cedf2d8f0a9307e6c12925fe353b,7b22b84bfcae98d151aca378c80c0ae9
118841633,0,2100075366734038424,正常天气,121.478006,39.071964,121.484014,39.068891,1582170390,1582170391,1582170401,1582172670,1582171111,714b1b83ee80e8dd50a023aecdb16b4c,fd06d3c70d0f007e3159d88515e25b43
118841633,0,2100075368627930262,正常天气,121.480457,39.072797,121.483424,39.065511,1582170723,1582170746,1582170760,1582173183,1582171526,3c125dcfe22342a570af7e8a37b93179,7004e85d2a96b9d63a5bdd91f0cf1bf3
118841633,0,2100075370948691149,正常天气,121.48395,39.0646,121.502114,39.084201,1582172278,1582172279,1582172380,1582175278,1582173359,16a931df485241cf6b64c83741202818,bb69771d5fde6210a7cba6038ae27691
118841633,1,2100075375212332791,正常天气,121.479636,39.072151,121.481484,39.079261,1582174168,1582175949,1582175979,1582184968,1582175968,2b24ae367e7224510be843d2ea75536e,d760c12c2267518b380218058fe92751
118841633,1,2100075375548139255,正常天气,121.479636,39.072151,121.483594,39.076491,1582174577,1582176368,1582176399,1582185377,1582176377,2b24ae367e7224510be843d2ea75536e,d760c12c2267518b380218058fe92751
118841633,1,2100075376576791702,正常天气,121.480457,39.072797,121.482574,39.077431,1582176869,1582176872,1582176879,1582178729,1582177592,2b24ae367e7224510be843d2ea75536e,7004e85d2a96b9d63a5bdd91f0cf1bf3
118841633,2,2100075381923350263,正常天气,121.479636,39.072151,121.489104,39.084721,1582179312,1582181107,1582181140,1582190112,1582180932,a82398086a31ba9e0fc58a15d70c8f71,d760c12c2267518b380218058fe92751
118841633,2,2100075382260762359,正常天气,121.479636,39.072151,121.494054,39.086681,1582179954,1582181738,1582181799,1582190754,1582181574,c537ebe016bad4a27386be697aa0564e,d760c12c2267518b380218058fe92751
118841633,3,2100075383433888959,正常天气,121.471617,39.068754,121.465954,39.062821,1582184696,1582184705,1582184799,1582187036,1582185605,3c734857837baf9ffe550d6b38ea1a09,ede2e49612075d4ea1f594f6b63b2b02
118841633,3,2100075385349703318,正常天气,121.468219,39.064058,121.469584,39.064661,1582186081,1582186083,1582186276,1582189441,1582187163,59b97730f6ab6317673d9e359ae7d289,3c8c8de41eae807adc7fda1d7e8421c0
118841633,3,2100075387542374134,正常天气,121.472078,39.063704,121.464964,39.058981,1582187537,1582187539,1582187559,1582189457,1582188439,3c734857837baf9ffe550d6b38ea1a09,b9736654ad3e1a7ae44d23f430cda218
118851385,0,2100075356778399154,正常天气,121.367274,39.148021,121.353484,39.149761,1582160366,1582160393,1582160448,1582162200,1582161893,222400f04545938abe0011f0b3664dc1,3491c5f698d0a94df35e54daa2917d87
118851385,0,2100075357397059529,正常天气,121.366974,39.148771,121.359334,39.137651,1582161452,1582161454,1582161528,1582163732,1582162534,426e4075d62c3d2af9c3a436639f1532,046f6461540026ee4edee0c59677ba97
118851385,0,2100075356541158834,正常天气,121.367274,39.148021,121.359334,39.137651,1582161547,1582161571,1582161588,1582163947,1582162471,426e4075d62c3d2af9c3a436639f1532,3491c5f698d0a94df35e54daa2917d87
118851385,0,2100075358074668466,正常天气,121.367274,39.148021,121.374974,39.144211,1582162678,1582162711,1582162727,1582164718,1582163431,a8619d83b83eabba1c5668ac0e6e9798,3491c5f698d0a94df35e54daa2917d87
118851385,1,2100075362964440498,正常天气,121.367274,39.148021,121.362164,39.147731,1582167437,1582167459,1582168068,1582170300,1582168959,0e875d0d3db1b73e78e90b32f7bafac2,3491c5f698d0a94df35e54daa2917d87
118851385,1,2100075361898596177,正常天气,121.367297,39.148004,121.371164,39.146111,1582167750,1582167752,1582167768,1582170570,1582169012,6a2986cf135b527c96547dd90c6919f2,0275bc4438aa5f584ca6cb90488d11cd
118851385,1,2100075363004712785,正常天气,121.367297,39.148004,121.362044,39.180921,1582167940,1582167942,1582168428,1582172020,1582169262,f6cce90bcb563fa1476f57588876a0c5,0275bc4438aa5f584ca6cb90488d11cd
118851385,1,2100075364743579473,正常天气,121.367297,39.148004,121.346634,39.173581,1582168842,1582168843,1582168848,1582171902,1582169863,8057544112df7424edcb64ff936088f5,0275bc4438aa5f584ca6cb90488d11cd
118851385,1,2100075367145899310,正常天气,121.343624,39.171931,121.343214,39.146061,1582170487,1582170488,1582170529,1582173667,1582171808,90c70a60382b076cc9fee71a11a07fd8,6636dd61bddf977c14654f0c61052e51
118851385,1,2100075366785516651,正常天气,121.342782,39.17196,121.337724,39.160721,1582170619,1582170620,1582170648,1582173019,1582171700,117b153c9f8d83b76a33f0ad035f598f,161c35dab65b9bb718beee204356cb17
118851385,1,2100075369113355566,正常天气,121.343624,39.171931,121.336584,39.173791,1582172244,1582172245,1582172268,1582174524,1582173445,70b233699bbe9ff0fde327bed1b772f4,6636dd61bddf977c14654f0c61052e51
118862313,0,2100075353971328107,正常天气,121.530739,39.158997,121.553534,39.155951,1582153043,1582156541,1582157918,1582160400,1582158041,3595471ee2b3ac54cd90d06a677cae43,8caaa139f2aa6ace8376ab08ffe9a8ec
118862313,0,2100075354928874812,正常天气,121.529374,39.166391,121.552594,39.159451,1582157748,1582157761,1582157858,1582160928,1582158541,dc927dd7e44149d1fb0933881b601219,71e45f022fb1f9e73a2ba603107f79db
118862313,0,2100075356733310208,正常天气,121.540846,39.151316,121.520274,39.139131,1582159149,1582159150,1582159238,1582161789,1582159870,78fc4b49c899eadd80aae280f0129c9b,c7d29a336f149fe8d299d01588370087
118862313,0,2100075355249149224,正常天气,121.508524,39.156341,121.519734,39.162611,1582159833,1582159849,1582159958,1582161813,1582160569,6aeed2f5746bfe76ecc7af351adb9087,e8eadbf4f106ba9b3b7e301b51a12749
118862313,1,2100075367919322778,正常天气,121.532148,39.158962,121.533894,39.151121,1582169921,1582169922,1582169981,1582171841,1582170762,ce9d6063bd4cb88495a58a2f22d77c04,a98ed618ff14e9b7a2e55431cb122647
118862313,1,2100075368625538640,正常天气,121.52772,39.149854,121.533724,39.165961,1582170726,1582170732,1582170759,1582172826,1582171812,c20a7ce2a627ba838cfbff082db35197,bbf8e4fdc33ec0a6891b63a2d09297e7
118862313,1,2100075370477126763,正常天气,121.530739,39.158997,121.541804,39.168401,1582171049,1582171053,1582171060,1582173329,1582171773,6afd3a0d403841fcb3593b210da6f0d4,8caaa139f2aa6ace8376ab08ffe9a8ec
118862313,1,2100075368940307801,正常天气,121.530698,39.158188,121.550014,39.167101,1582171322,1582171324,1582171360,1582173482,1582171984,f03f6ff8d4c69df40df23bbc2229fad9,a7b19bf5949e53794d2fceaee23e8008
118862313,2,2100075389284812545,正常天气,121.532154,39.158639,121.525074,39.148981,1582189128,1582189132,1582189179,1582191888,1582190572,92ce7bd56ab2b6467b0956f61dc5ea4a,94eb92ae21360712932416675c3a74f7
118862313,2,2100075387709392538,正常天气,121.532148,39.158962,121.531894,39.150651,1582189224,1582189225,1582189239,1582191504,1582190305,49cfeb048f5ebda440c697de72297bb3,a98ed618ff14e9b7a2e55431cb122647
118862313,2,2100075390492640706,正常天气,121.535238,39.162382,121.523984,39.141381,1582189328,1582189329,1582189359,1582192148,1582190229,5fe12906635f411e2281942008fa1d95,92a64ce7976581ee2f364211d188c10e
118862313,2,2100075389105308823,正常天气,121.531928,39.142518,121.525464,39.141641,1582190508,1582190510,1582190679,1582192488,1582191590,5b319c724975f541a34ae4222cede2fc,660b37f1be1bf6cdb11df080f6de8e5c
118862313,3,2100075392927040940,正常天气,121.524044,39.145474,121.536294,39.153401,1582192229,1582192229,1582192239,1582194989,1582193309,cf0e8dfecc86d5c1c3c966d4f727faeb,1a7e630f8ef23b170c889012f58072eb
118862313,3,2100075394439414894,正常天气,121.523626,39.144534,121.528474,39.151671,1582192532,1582192537,1582192599,1582194752,1582193617,c23dab0c90b23715d7444a8c5697fc30,2a1be377584eb1c1874426845c15e943
118862313,3,2100075394635859950,正常天气,121.543864,39.149518,121.555594,39.158671,1582193692,1582193696,1582193739,1582196212,1582194776,2711d1e8cbac688c12d30076d4efde63,38836cb02fb981f06af3998fb88ad6ef
118862313,3,2100075396200367393,正常天气,121.54221,39.159291,121.542254,39.169001,1582194680,1582194680,1582194759,1582196900,1582195760,0e3451e516f42815cbececaac088c9a5,d54c1e023d809d0b3a671b7fe41ec414
118862313,3,2100075398021022959,正常天气,121.543659,39.159195,121.541474,39.151111,1582195536,1582195537,1582195839,1582197816,1582196797,4c8861f2b629da784d4cfa73a4cc40be,4c7f6bd877ef539d2e14df6cd03bb239
118862313,3,2100075396582508446,正常天气,121.535382,39.159086,121.539184,39.145941,1582196053,1582196062,1582196079,1582197853,1582196782,1a6543b40c2cb62103102456cdd18720,f5914d684acf8101231bf8ea38c783fd
118862313,3,2100075399635928482,正常天气,121.544918,39.144895,121.551664,39.137281,1582197076,1582197077,1582197099,1582199416,1582197617,6aa1d942f337803134c6f5e00909bbc6,58f629b0b16577061eb417a41805619c
118877049,0,2100075386076563056,正常天气,121.519501,39.209142,121.522434,39.203561,1582187641,1582187642,1582187660,1582189801,1582188722,1ea1035ebf63f0a14bf20bf391dbf623,919dae23ca8156c3aee4bff884739184
118877049,0,2100075386464372336,正常天气,121.519501,39.209142,121.522184,39.203021,1582188603,1582188604,1582188619,1582190883,1582189684,1ea1035ebf63f0a14bf20bf391dbf623,919dae23ca8156c3aee4bff884739184
118877049,0,2100075391457625341,正常天气,121.523526,39.212293,121.527224,39.226311,1582190726,1582190730,1582190780,1582193006,1582191330,1a16b2fa1ce281af4430c2f028248803,bc03e9d35fefff877f15a0d854d1c028
118877049,0,2100075392730695643,正常天气,121.522929,39.216493,121.531934,39.235921,1582190825,1582190825,1582190840,1582195145,1582193825,da6cb383f8f9e58f2c8af88a8c0eb65e,ac12172a5b49db4028f7ef22cc1f71f0
118877049,1,2100075395119810270,正常天气,121.518288,39.223449,121.528564,39.225791,1582193795,1582193798,1582193841,1582196135,1582195238,ce3b4cfafcd0dccfdfa49dc0c0db02d9,3115ffaf53a03befc9e633d0f3c1c905
118877049,1,2100075396897637561,正常天气,121.529304,39.225511,121.526144,39.226971,1582195450,1582195450,1582195460,1582197310,1582196050,1a16b2fa1ce281af4430c2f028248803,666decfe99780bb1046fd1bb6f76f965
118888121,0,2100075381038024064,正常天气,121.520379,39.222896,121.525654,39.220601,1582182063,1582182065,1582182079,1582183863,1582183145,fb60ce849c8edac61a68d55e7112c5f5,9c4812d3673a2b49271425ce36b6eabe
118888121,0,2100075383925802257,正常天气,121.525535,39.22008,121.517424,39.221301,1582183110,1582183110,1582183159,1582185510,1582184370,f8fecec5c2645c51fdd119dd1265f02b,a998e48f1cb7f7b833544805ffdff42b
118888121,1,2100075383829726393,正常天气,121.529304,39.225511,121.526994,39.222391,1582184798,1582184798,1582184839,1582186718,1582185698,803dd6d7933043a2b5794b2fff01eb21,666decfe99780bb1046fd1bb6f76f965
118888121,1,2100075385185142318,正常天气,121.529301,39.222734,121.523894,39.222231,1582184895,1582184895,1582184899,1582187115,1582185435,803dd6d7933043a2b5794b2fff01eb21,4c887f98c372ecb8310c7c6452d8c7d8
118888121,2,2100075389808936320,正常天气,121.520379,39.222896,121.532474,39.233591,1582188494,1582188495,1582188500,1582192334,1582190055,bdcd8461a592279845a08ef5966c68f3,9c4812d3673a2b49271425ce36b6eabe
118888121,2,2100075389518153726,正常天气,121.518737,39.223418,121.529224,39.225031,1582188878,1582188887,1582188920,1582190978,1582190327,ce3b4cfafcd0dccfdfa49dc0c0db02d9,a9c07abd79e0c5921ef2f65c6228c82f
118888121,2,2100075390502766092,正常天气,121.520192,39.222977,121.528564,39.225791,1582189384,1582189384,1582189400,1582191244,1582190104,ce3b4cfafcd0dccfdfa49dc0c0db02d9,2d4dd7363dff35f0784339145e4289d1
118888121,3,2100075393783269086,正常天气,121.518288,39.223449,121.522544,39.200181,1582191746,1582191751,1582191860,1582195106,1582193011,a425170bf40e8d6ee473b271d96dae18,3115ffaf53a03befc9e633d0f3c1c905
118888121,3,2100075393810269416,正常天气,121.519207,39.223372,121.532674,39.201541,1582191880,1582191899,1582191920,1582195000,1582193159,304e77bef03ac6ad515ef2aa8c122136,985d6ca0fc229077559230a0acbf1a52
118890377,0,2100075362896512389,正常天气,121.586213,39.12836,121.588224,39.129881,1582167117,1582167118,1582167125,1582168917,1582167838,c6a01432c8138d46ba39957a8250e027,afd5b77d985064fcde945a5a324637f5
118890377,0,2100075362649376409,正常天气,121.584593,39.12799,121.604184,39.130281,1582167187,1582167188,1582167245,1582169587,1582167908,f9de458caf0b58570b4824f9f7495e9b,3533bb0349e2279faffbbb9318c3f7dc
118890377,2,2100075373521995125,正常天气,121.589808,39.130695,121.582294,39.140721,1582173851,1582173854,1582173905,1582176491,1582175114,1ec448497c42f184197c14d9b87f004c,583ef8360de8fbee39b65e937adbc8a3
118890377,2,2100075375180711600,正常天气,121.575397,39.139091,121.574014,39.143541,1582175558,1582175560,1582175585,1582177358,1582176220,3b74f65970cf0bf9f29190c0d6b50bf3,6a61e95bc256c81483a65602b555ca81
118890377,3,2100075386590266670,正常天气,121.589204,39.131658,121.584014,39.146251,1582186816,1582186817,1582186864,1582189816,1582188257,553ed1e5d4aca7ef53dedeb19fe68a45,2a3869da31ae6c191322e02cc5efa747
118890377,3,2100075385817040838,正常天气,121.585089,39.130434,121.587614,39.148051,1582187559,1582187560,1582187585,1582190079,1582188460,c03c445d3e198b3c44f4b6288720e99f,3f3e8a1bbfd1589cedc9d3980acf0998
118890377,4,2100075389976544273,正常天气,121.586066,39.130365,121.610444,39.127261,1582189817,1582189821,1582189865,1582194137,1582191621,6db4b689d92ebc2fa493d611d69f9eac,7fe6852b150dfa8c1bf09825b6a06739
118890377,4,2100075388368782663,正常天气,121.594353,39.13361,121.597654,39.133971,1582190160,1582190161,1582190164,1582192200,1582191301,cb92e3e3b6ff70508b344a8d7a140515,0ef5976981064f8f741097bd10186748
118890377,5,2100075391924831365,正常天气,121.588226,39.124863,121.574024,39.140821,1582192457,1582192459,1582192505,1582195037,1582193239,fa8122a1b743048b2b510b936304a092,7e7464eb5b66250b93e44da498dce778
118890377,5,2100075394472347561,正常天气,121.575765,39.138991,121.574144,39.141541,1582192799,1582192800,1582192805,1582195139,1582193940,39dc54205dde12f121296e16bc1d4aaa,82055226870d3cdab492ea36813c9caa
118890377,5,2100075395847325609,正常天气,121.575765,39.138991,121.611994,39.145011,1582194298,1582194299,1582194486,1582198018,1582195739,08d4126afc75444b9fa4420b7becf8cc,82055226870d3cdab492ea36813c9caa
118890377,5,2100075397516756341,正常天气,121.589808,39.130695,121.618154,39.148891,1582195391,1582195394,1582195506,1582199591,1582196654,620c57da02fa79cf150eff7ec54e53b8,583ef8360de8fbee39b65e937adbc8a3
118890377,5,2100075398325273973,正常天气,121.589808,39.130695,121.613984,39.145861,1582195530,1582195533,1582195565,1582199130,1582196673,43739655f92c4a6f76a9994ffc0e7f32,583ef8360de8fbee39b65e937adbc8a3
118891361,0,2100075364737419127,正常天气,121.468909,39.170119,121.473754,39.183021,1582168763,1582168775,1582168814,1582172063,1582170215,addb3695f7dfd33605932f332e865573,e03046e5bc7eb23c6a320e530e7173ca
118891361,0,2100075364762683148,正常天气,121.469371,39.17071,121.479594,39.179811,1582168936,1582168936,1582169234,1582172100,1582170436,441da52dff5cbd3ad9a83d4ba9541aaf,29666db7d8607bc7a3c82cf46f7331fc
118891361,0,2100075364081141203,正常天气,121.469138,39.17094,121.479234,39.184531,1582168965,1582168966,1582168994,1582172565,1582169482,17165d9115496d67ad05c47ab6e71967,5a443f557cac028ae0069b606f7351ab
118891361,0,2100075364149004151,正常天气,121.468909,39.170119,121.484284,39.186351,1582169166,1582169170,1582169174,1582172766,1582170430,a51a9ebdeb7787c055304a7a8ffabd21,e03046e5bc7eb23c6a320e530e7173ca
118891361,0,2100075366284199799,正常天气,121.468909,39.170119,121.484284,39.186351,1582169332,1582169344,1582169354,1582172992,1582170784,a51a9ebdeb7787c055304a7a8ffabd21,e03046e5bc7eb23c6a320e530e7173ca
118891361,0,2100075366909937027,正常天气,121.469385,39.171718,121.486724,39.187721,1582169426,1582169448,1582169475,1582173026,1582170348,61b15a7dbfbcfa7760bbc409db713a87,23e135ac12c73d888fd6d7fe6897d984
118891361,0,2100075369330411377,正常天气,121.482596,39.175537,121.458654,39.176801,1582171556,1582171558,1582171754,1582175516,1582172818,b7caebf9d731309687c50ccb5c59cdc9,90ce377c0afd547406c0e9c86a0581d6
