courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118795769,0,2100075591987988118,正常天气,121.559914,39.185352,121.564864,39.187101,1582506147,1582506148,1582506185,1582510467,1582507408,5f3f9a7196e781ee6369c432f9cb2152,0f962c5e9d8b6af0398e9ac485df43e2
118795769,1,2100075596992611768,正常天气,121.569319,39.180455,121.565514,39.188521,1582512500,1582512505,1582513084,1582515900,1582514005,ed7de0de5ad6b39f0f102b77b5b05ad1,393f98d92e228eaf289322351c99656e
118795769,1,2100075597493634378,正常天气,121.570179,39.180811,121.568114,39.178921,1582513531,1582513535,1582513565,1582515571,1582514615,24e01684d0089ecc6130653e2b2a571d,845d9e06e307f37c42ae2befbbf58e69
118795769,1,2100075599441921464,正常天气,121.569319,39.180455,121.563324,39.182081,1582513813,1582513817,1582513865,1582516153,1582515257,523494295a7dc4adc989861f91d5977b,393f98d92e228eaf289322351c99656e
118795769,1,2100075601359602875,正常天气,121.56475,39.185942,121.536254,39.168891,1582515054,1582515060,1582515186,1582518414,1582516560,bdfb889591895e70214be3cfe69f68bb,0c5038a30c12645d7f2cce2752986e4a
118795769,1,2100075603838895768,正常天气,121.561146,39.189352,121.553064,39.175281,1582515317,1582515322,1582515365,1582518197,1582516222,adb24682aba65a664cbc7bfe91430220,a2be8d5dc953ecc6dea159d180e15388
118795769,2,2100075609700107279,正常天气,121.569195,39.179937,121.578064,39.180591,1582517511,1582517514,1582517525,1582520331,1582518414,5ad2c4fcd50df1eed61a17feea43bcae,2d2a3b504400cd2150123bbcbe239251
118795769,2,2100075607910417431,正常天气,121.566951,39.179563,121.576744,39.179731,1582517662,1582517664,1582517705,1582520542,1582518744,285e19f20beded7d215102b49d5c09a0,252c70796fd044a5d9a02dba14baa142
118795769,3,2100075612585461335,正常天气,121.561396,39.188827,121.527304,39.182861,1582521350,1582521355,1582521364,1582524290,1582522435,ee1c37ac21d7b2981256a2fc1dcda5dc,849d1be2b142da0298aa4dc46f673640
118795769,3,2100075614713382487,正常天气,121.561396,39.188827,121.527304,39.182861,1582521545,1582521557,1582521604,1582524425,1582522577,ee1c37ac21d7b2981256a2fc1dcda5dc,849d1be2b142da0298aa4dc46f673640
118795769,4,2100075620838540829,正常天气,121.560642,39.189152,121.565284,39.181421,1582526215,1582526217,1582526224,1582528075,1582526817,f8ef6e9191327955b72e786030c3f40d,27213f4a47ad65d8e24cffafa1d2cc40
118795769,4,2100075621771019287,正常天气,121.566951,39.179563,121.567754,39.167501,1582526678,1582526681,1582526703,1582529198,1582527761,532d8b7b47927fe8b1c4172e0dc66e03,252c70796fd044a5d9a02dba14baa142
118795769,5,2100075623158941136,正常天气,121.575084,39.185677,121.571964,39.186241,1582528887,1582528889,1582528924,1582531167,1582529969,b311631932de7e6142f1c427ed1669ae,6a85e0a4f637e4019dede4769e60635c
118795769,5,2100075622521701485,正常天气,121.575076,39.185415,121.554804,39.189441,1582529074,1582529078,1582529104,1582531774,1582529978,9dd728878626ee8f0dbf505e71cb88ee,0e419637967153a7402639ed1f165e39
118795769,5,2100075624809596346,正常天气,121.574892,39.185624,121.558994,39.184211,1582529782,1582529784,1582529824,1582532242,1582530504,f8339d218d5e9f3139aea68f4212b1e3,783d8dfbb1f2b7967175481b6245af98
118795769,5,2100075623858439804,正常天气,121.563495,39.184463,121.557214,39.184161,1582530157,1582530158,1582530244,1582532377,1582530878,f8339d218d5e9f3139aea68f4212b1e3,b31254f21a69f548a38e1ee9d41e24d3
118795769,6,2100075624600668138,正常天气,121.550374,39.189921,121.536494,39.179801,1582531132,1582531132,1582531144,1582533652,1582531852,8f5544ed02306c0641169ff833050377,bdfb246495b219c41058d88fe1d90323
118795769,6,2100075625519842325,正常天气,121.553958,39.191278,121.529434,39.178461,1582531259,1582531260,1582531264,1582534079,1582532520,c29a56293ea48431a6358032b6317ea1,553b943247de5544130cb7e8b1c2aa18
118795769,7,2100075627879269975,正常天气,121.561396,39.188827,121.574124,39.167961,1582533660,1582533695,1582533724,1582536900,1582534895,a4ca72c64cbf127e54049a637daccac5,849d1be2b142da0298aa4dc46f673640
118795769,7,2100075626636510480,正常天气,121.570391,39.180794,121.567754,39.167501,1582534130,1582534132,1582534144,1582538450,1582535392,532d8b7b47927fe8b1c4172e0dc66e03,4b5d96af690bdd2c905005505e9d75f5
118797393,0,2100075598540146194,正常天气,121.471584,39.126453,121.477144,39.123911,1582513045,1582513046,1582513136,1582515085,1582513706,7ae59b5167417a8af4c8381017c50bb5,7d0302ad313ba3a8d3b6f1a585ede818
118797393,0,2100075597111002642,正常天气,121.471584,39.126453,121.477834,39.123941,1582513046,1582513047,1582513135,1582514966,1582513767,7ae59b5167417a8af4c8381017c50bb5,7d0302ad313ba3a8d3b6f1a585ede818
118797393,0,2100075600507537013,正常天气,121.476824,39.122874,121.468644,39.127341,1582513797,1582513798,1582514158,1582517277,1582514518,4651fdd1771ebe7e92af458b77208ca1,16d5c335d5efc18cef7beeadfc0cc18d
118797393,0,2100075601222993758,正常天气,121.486395,39.130826,121.476104,39.130751,1582514429,1582514431,1582514757,1582517189,1582515230,ad54f459874774b8b7b77a8faa142b8b,aeec4c229aa292674dd04669ba855b50
118797393,0,2100075601624630802,正常天气,121.471584,39.126453,121.457184,39.129861,1582514647,1582514648,1582514697,1582518187,1582515728,226f03fee43fec7bf8dfa41574b742a4,7d0302ad313ba3a8d3b6f1a585ede818
118797393,1,2100075610074449736,正常天气,121.473684,39.133639,121.472914,39.146921,1582518077,1582518094,1582518176,1582521017,1582518994,ad61852cd7b5f13e2a09238093a208d8,9d7670843d42cd13212e7f1649267db2
118797393,1,2100075611084293624,正常天气,121.470843,39.141713,121.481124,39.140311,1582519055,1582519056,1582519076,1582521095,1582519656,43b8f7b8ef76ca9e2caf252e90bb8902,ace900c60eda2ab78beacd16784ded54
118797393,2,2100075611012105886,正常天气,121.476064,39.133911,121.467434,39.144911,1582518632,1582518634,1582518655,1582521572,1582520074,997db820bb122eee5556eb6b95d38174,cc1239420edcf6cd2c8aeaba2a9f1e41
118797393,2,2100075611718223685,正常天气,121.475546,39.133848,121.461214,39.144911,1582518875,1582518876,1582518896,1582521515,1582520136,fccc2c63a666a3f3da0d601e9fd88ba6,062b3feb18db73cdd6fecbaf327fb62d
118797393,3,2100075616314918375,正常天气,121.487287,39.140503,121.497074,39.141851,1582522959,1582522960,1582522977,1582526560,1582524040,a8ed5321c4ce4cde62992b2babde8368,0d05f6fc0041bae027653eaf497fb40e
118797393,3,2100075616719833016,正常天气,121.494044,39.140711,121.491684,39.145721,1582524409,1582524409,1582524415,1582526209,1582525129,8cb1b7c8657e380a958ac9d9788c9dff,eeb3876454ec1d0f8ef6def3e9f7cf4f
118797393,3,2100075616764560450,正常天气,121.491614,39.140608,121.483564,39.140081,1582524719,1582524720,1582524895,1582526519,1582525620,8c763ed08693ffc0f755cd6dcb534afa,271cc6262b30833ef2adc3e714abd0bd
118797393,3,2100075617769063424,正常天气,121.492806,39.140641,121.514294,39.144851,1582525017,1582525019,1582525434,1582527657,1582525919,b8c082fdc929017ef21584ee00da0cee,16af52d065e1c7cc17dfb3004a5e273a
118797393,4,2100075620532585959,正常天气,121.487287,39.140503,121.473914,39.136671,1582526880,1582526880,1582526935,1582530480,1582527960,09489bcbe5c8d8f8b5127ebfdaeefc96,0d05f6fc0041bae027653eaf497fb40e
118797393,4,2100075620633937383,正常天气,121.487287,39.140503,121.470734,39.137331,1582527410,1582527410,1582527415,1582531010,1582528490,d4fff89ff09f56be13cba7bdf9a8922d,0d05f6fc0041bae027653eaf497fb40e
118797393,4,2100075620377330926,正常天气,121.471674,39.137167,121.492294,39.125641,1582528154,1582528155,1582528194,1582530554,1582528875,ccf2020ad33b95275cc6e5bbe4c5f4a8,1fc34d39c816a25730faf832453f608a
118798041,2,2100075612846621766,正常天气,121.486453,39.142029,121.493944,39.145501,1582520676,1582520677,1582522796,1582524900,1582522177,5b208463be30a7f9dd482d9fe2b4127d,9a84a1779b831c00240922da93d7f95a
118798041,2,2100075611599570704,正常天气,121.486837,39.142575,121.488724,39.144991,1582520833,1582520878,1582522915,1582524900,1582522378,144339a89e517315c30ae0b2f4cf8281,b9a95ffa8d9ab6137b89a3888c10b42c
118798041,2,2100075616672122779,正常天气,121.486593,39.145659,121.471144,39.152051,1582523224,1582523228,1582523275,1582525864,1582524128,ccfc785d9b901e326a25f2babcc8c974,ab92f7a54da2a88b4b67937ef2c2b943
118798041,3,2100075616720717267,正常天气,121.485406,39.12916,121.484254,39.154801,1582524410,1582524417,1582524474,1582527290,1582525317,a2a74555a35f0fa5235446bf58693a63,76899b76bb45f9dbcc798732c5f9b79c
118798041,3,2100075616727664189,正常天气,121.487826,39.129839,121.483674,39.139981,1582524494,1582524496,1582524535,1582526714,1582525396,8c763ed08693ffc0f755cd6dcb534afa,ab27807993baf052d22678248f474d09
118798041,3,2100075618626242250,正常天气,121.48769,39.129299,121.483134,39.149001,1582524676,1582524677,1582524715,1582527436,1582525877,4ebbbb89b2a327dff34d4f1eb345ea7d,82b7e35f0f2a0bd89f1473aeac034cb4
118798041,3,2100075618429338653,正常天气,121.481279,39.149149,121.466854,39.153281,1582526020,1582526021,1582526155,1582528660,1582526921,ad959dc5be4a23999189a5a55cbde572,e9998168d51ba4fcc73a03893ab94451
118798041,4,2100075623111689870,正常天气,121.487424,39.130171,121.457844,39.143061,1582528577,1582528624,1582528675,1582532057,1582529164,0cf0787cc08287465a9e19e0a38f65de,0071861753a2088c9bc4b606607fc7e4
118798041,4,2100075622824347368,正常天气,121.486228,39.12812,121.482394,39.135931,1582529122,1582529126,1582529154,1582531222,1582530206,da87c7bcaf1f20e7f824b5351b88020e,40835b1bf6d8ec542652d9f81206496b
118798041,4,2100075627348002673,正常天气,121.472728,39.147765,121.469404,39.145051,1582531963,1582531964,1582531975,1582533763,1582532624,64c4a3a3f830f41b9efab2a03f4a7fee,152c131b6768ab019b593cb98e3f2f61
118798041,5,2100075629114361715,正常天气,121.478524,39.141838,121.457554,39.152561,1582534444,1582534446,1582534495,1582536664,1582535106,73640de25b7d656733ce2f808a330f18,1dea9a24e4c52859f4e8280bf0d85cc5
118798041,5,2100075628745623032,正常天气,121.470843,39.141713,121.457354,39.146251,1582534599,1582534606,1582534615,1582536519,1582535206,a17cc7712f91dde984176d4679efa3fd,ace900c60eda2ab78beacd16784ded54
118798041,5,2100075630392903160,正常天气,121.470843,39.141713,121.461154,39.144331,1582534720,1582534733,1582534795,1582536520,1582535453,fccc2c63a666a3f3da0d601e9fd88ba6,ace900c60eda2ab78beacd16784ded54
118798041,6,2100075632944088459,正常天气,121.494663,39.140301,121.479194,39.129051,1582536252,1582536253,1582536295,1582538832,1582536973,74ade0d4d4fcc646ee51c9d3b7b30a92,2bd1a4af527225b52d196ebc36f47f89
118798041,6,2100075633392518746,正常天气,121.486398,39.128349,121.480794,39.127311,1582536731,1582536800,1582536836,1582539251,1582537820,4a1001dbbca29028a8f97b201efda8e4,8c17d7dd6d55d52e58c7d06366624cfe
118798041,6,2100075635608913758,正常天气,121.486395,39.130826,121.484844,39.123281,1582538224,1582538226,1582538335,1582540384,1582538716,97dac54dd1ffc02e585399aaeacf4258,aeec4c229aa292674dd04669ba855b50
118798041,6,2100075637654521301,正常天气,121.493265,39.122048,121.455704,39.128591,1582539581,1582539581,1582539594,1582542581,1582540121,dd37b5f39a7e9880e11dd60685741042,bd864479404149fba600f10a6c42fe96
118798041,6,2100075638625961848,正常天气,121.49164,39.119974,121.468844,39.122111,1582540447,1582540448,1582540494,1582543147,1582541168,73c14008d55c730e10bb9412a5be1a16,08b2765b7b1b4c08d4694c396eccf018
118798201,2,2100075597753254978,正常天气,121.491614,39.140608,121.493054,39.149691,1582513210,1582513211,1582513257,1582515250,1582513991,465f3a9f950467bb4ca59221e0bd1de1,271cc6262b30833ef2adc3e714abd0bd
118798201,2,2100075599516566594,正常天气,121.491614,39.140608,121.493144,39.148411,1582513283,1582513285,1582513316,1582515323,1582514065,f9e8b3c67aa34084c0654d108a507479,271cc6262b30833ef2adc3e714abd0bd
118798201,3,2100075598145094794,正常天气,121.486625,39.135313,121.495964,39.152171,1582514184,1582514185,1582514398,1582517184,1582514785,ac7a48a5d145d9ce686be9843d15eb77,ddef7a35945829d60100fab739c09455
118798201,3,2100075600701424710,正常天气,121.486453,39.142029,121.508474,39.150211,1582514698,1582514699,1582514757,1582517458,1582515419,38e9ee56fbafdc762965abaa09bdd514,9a84a1779b831c00240922da93d7f95a
118798201,3,2100075600435840070,正常天气,121.486453,39.142029,121.508474,39.150211,1582514759,1582514760,1582514817,1582517459,1582515480,38e9ee56fbafdc762965abaa09bdd514,9a84a1779b831c00240922da93d7f95a
118798201,7,2100075627160864501,正常天气,121.48723,39.140461,121.478194,39.138771,1582532747,1582532748,1582532755,1582535267,1582533348,0d2e0520b72f9c179a5f5eb2e8433ee1,0fcdb3f0f213c6cf0d6097b496d19b0f
118798201,7,2100075626252600841,正常天气,121.475524,39.134681,121.473874,39.130101,1582533193,1582533211,1582533235,1582536493,1582534291,51599dd0e22658a9b966cc9f01c5e50d,f3cb0b9ccf87dc769754b3a93d2556d9
118798201,8,2100075628885837655,正常天气,121.474576,39.13324,121.471774,39.131661,1582534624,1582535209,1582535214,1582538944,1582536244,523f30aeb7756984a6ebfedd9dbee05a,10830c0a8a4dbd2762f7bbfba9f39c99
118798201,8,2100075628625627042,正常天气,121.474773,39.133428,121.467294,39.117271,1582534887,1582534894,1582534914,1582537347,1582535794,09d3d5c0a8a2e2b1432d7b6124d7f98d,906bc99c6d79486020ca9684e2e59a55
118798201,8,2100075633058547543,正常天气,121.474576,39.13324,121.481194,39.120681,1582536236,1582536820,1582536835,1582540556,1582537496,e04257e251ce3195f4928b06df5b2821,10830c0a8a4dbd2762f7bbfba9f39c99
118798201,8,2100075632193963863,正常天气,121.474576,39.13324,121.477114,39.114611,1582536360,1582536955,1582537016,1582540680,1582540555,3627620d6ce98fc008e38cce6f9c043e,10830c0a8a4dbd2762f7bbfba9f39c99
118798201,8,2100075633079060318,正常天气,121.486395,39.130826,121.457544,39.115181,1582536954,1582536957,1582537015,1582541214,1582538157,f423bfb40de5cbd3d2eb3cbe43c20d46,aeec4c229aa292674dd04669ba855b50
118798201,8,2100075631905638238,正常天气,121.486395,39.130826,121.469504,39.112431,1582537435,1582537438,1582537495,1582540495,1582538458,cbcb5b71991fcf8cae7af1d32b0216dc,aeec4c229aa292674dd04669ba855b50
118798201,9,2100075642230310750,正常天气,121.486395,39.130826,121.483864,39.127431,1582543669,1582543672,1582543674,1582545829,1582545112,b2b7e48693f0b88493bb9f4cc0d621ba,aeec4c229aa292674dd04669ba855b50
118798201,9,2100075644168210270,正常天气,121.486395,39.130826,121.492814,39.140261,1582544984,1582544987,1582544994,1582547264,1582546247,aa2658ae81ce22200ca7dce5a41880a7,aeec4c229aa292674dd04669ba855b50
118798641,1,2100075591523632615,正常天气,121.487287,39.140503,121.480284,39.127731,1582508244,1582508244,1582508275,1582511844,1582509504,4a1001dbbca29028a8f97b201efda8e4,0d05f6fc0041bae027653eaf497fb40e
118798641,1,2100075590590432743,正常天气,121.487287,39.140503,121.482464,39.131421,1582508282,1582508282,1582508334,1582511882,1582509542,e47bc31eed902dab7c0545e63f78799c,0d05f6fc0041bae027653eaf497fb40e
118798641,1,2100075592175814119,正常天气,121.487287,39.140503,121.480154,39.132101,1582508282,1582508282,1582508335,1582511882,1582509542,807098238aa268852be688ce68c1d018,0d05f6fc0041bae027653eaf497fb40e
118798641,2,2100075599355250504,正常天气,121.473684,39.133639,121.459974,39.124281,1582513536,1582513548,1582513556,1582516176,1582514218,05b56296543b6bf5451ab7847b8702cd,9d7670843d42cd13212e7f1649267db2
118798641,2,2100075599370683738,正常天气,121.473815,39.134025,121.466904,39.132131,1582513588,1582513590,1582513617,1582516348,1582514850,823ae5c23d50447192f4390e710bef8f,44b0180ba96a5365d42c59f53021d842
118798641,2,2100075599757018458,正常天气,121.473815,39.134025,121.469004,39.132701,1582514467,1582514468,1582514518,1582517047,1582515548,823ae5c23d50447192f4390e710bef8f,44b0180ba96a5365d42c59f53021d842
118798641,3,2100075596447876579,正常天气,121.482697,39.12167,121.467174,39.130511,1582512617,1582512618,1582516017,1582518600,1582514118,d7ceb6ca356a8bf283bdca2d2c32b55c,b517fa3b0ac372beae2d66f3415066af
118798641,3,2100075604896351762,正常天气,121.471584,39.126453,121.471254,39.130321,1582515909,1582515910,1582516018,1582519449,1582517470,5f2ab2cac35155f4ccc6b0bf2706f06b,7d0302ad313ba3a8d3b6f1a585ede818
118798641,3,2100075605847508281,正常天气,121.470702,39.123388,121.467684,39.130251,1582516320,1582516324,1582516378,1582518780,1582517224,fc3be9e4379966d2a170e04fbf6bec3e,68afe00ae6a190f30429d7d2e03af770
118798641,3,2100075607701194151,正常天气,121.47437,39.13031,121.471254,39.130321,1582516366,1582516667,1582516798,1582518586,1582517052,5f2ab2cac35155f4ccc6b0bf2706f06b,e9e44e0c5bb74b5c8ce83d819f76ee42
118798641,3,2100075609151276872,正常天气,121.473684,39.133639,121.484444,39.144411,1582518127,1582518133,1582518356,1582520947,1582519213,013f03ca5326840cb9a7917d5e7e597f,9d7670843d42cd13212e7f1649267db2
118798641,3,2100075609256100887,正常天气,121.479219,39.13608,121.489384,39.147211,1582518717,1582518718,1582518776,1582521177,1582519618,fbab895e44eb09cdbbaef8a2bd16e6e0,52d44eca6e96b3155794bf2fbdb9c7a1
118798641,3,2100075611146094045,正常天气,121.492528,39.14366,121.472784,39.147001,1582519698,1582519700,1582519736,1582521918,1582520240,ad61852cd7b5f13e2a09238093a208d8,c237e910f742038d4c9d2eef5d81bf6a
118798641,4,2100075616696894902,正常天气,121.475423,39.133222,121.485934,39.125921,1582524054,1582524056,1582524115,1582526214,1582524716,b3f0db3765e4ee318257d1ba9cd5e5dd,77b93b29bec8661880656e886119cdbc
118798641,4,2100075619007825062,正常天气,121.487364,39.131131,121.481774,39.127301,1582524642,1582524642,1582524655,1582526442,1582525182,4a1001dbbca29028a8f97b201efda8e4,ea036e1405bbfba07c80b7f5386b3a7d
118798641,5,2100075617222624910,正常天气,121.487424,39.130171,121.479274,39.122041,1582523053,1582523070,1582526455,1582528500,1582524570,4b4c0ab3129a0c261e9d1d078da3f668,0071861753a2088c9bc4b606607fc7e4
118798641,5,2100075621172446862,正常天气,121.487424,39.130171,121.471054,39.122741,1582526323,1582526358,1582526395,1582528723,1582527078,8f99d766d1e5bf30fbbe99f2fdfff5f3,0071861753a2088c9bc4b606607fc7e4
118798641,5,2100075621822760249,正常天气,121.470702,39.123388,121.474864,39.136021,1582527254,1582527262,1582527355,1582529174,1582527862,464b534997f0f4a072c90700920c2f00,68afe00ae6a190f30429d7d2e03af770
118798641,5,2100075621877745161,正常天气,121.475524,39.134681,121.478484,39.138681,1582527854,1582527863,1582527894,1582529654,1582528943,0d2e0520b72f9c179a5f5eb2e8433ee1,f3cb0b9ccf87dc769754b3a93d2556d9
118798641,5,2100075620402857696,正常天气,121.471707,39.141729,121.474384,39.148961,1582528626,1582528626,1582528674,1582530426,1582529346,80295d721d036b2580840bff2e1f1550,73fa1269248a1585d7e4203c2b5601cd
118798641,6,2100075627830216210,正常天气,121.471584,39.126453,121.477794,39.124111,1582533135,1582533136,1582533174,1582534935,1582534036,7ae59b5167417a8af4c8381017c50bb5,7d0302ad313ba3a8d3b6f1a585ede818
118798641,6,2100075627867309586,正常天气,121.471584,39.126453,121.472354,39.127711,1582533401,1582533401,1582533415,1582535201,1582534121,a3a3089f3ec6e6a04f8ef8f37cc5201a,7d0302ad313ba3a8d3b6f1a585ede818
118798641,6,2100075626888332818,正常天气,121.471584,39.126453,121.466254,39.130811,1582533687,1582533687,1582533714,1582535607,1582534347,d7ceb6ca356a8bf283bdca2d2c32b55c,7d0302ad313ba3a8d3b6f1a585ede818
118798641,7,2100075629680002903,正常天气,121.474576,39.13324,121.496124,39.149721,1582534020,1582534605,1582534615,1582538340,1582535640,6e6d3422f85f5bed3d84b65fcc029825,10830c0a8a4dbd2762f7bbfba9f39c99
118798641,7,2100075630377371464,正常天气,121.473684,39.133639,121.472674,39.138861,1582534606,1582534638,1582534675,1582536406,1582535358,c15da1f2b5e5ed6e6837a3802f0d1593,9d7670843d42cd13212e7f1649267db2
118798641,7,2100075630714292135,正常天气,121.475355,39.143113,121.484024,39.152011,1582534983,1582534984,1582535035,1582537263,1582536064,0b5cd306c4b99c88b71866973c7b2060,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118798641,7,2100075631869659047,正常天气,121.475355,39.143113,121.487654,39.154751,1582537230,1582537231,1582537315,1582539510,1582538131,a18db73950d862c51d51286846a351d7,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118798641,7,2100075636232259495,正常天气,121.475355,39.143113,121.461574,39.144721,1582538197,1582538198,1582538215,1582540357,1582539038,fccc2c63a666a3f3da0d601e9fd88ba6,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118798641,7,2100075633822140277,正常天气,121.472361,39.137543,121.461824,39.152941,1582538367,1582538368,1582538396,1582541187,1582539208,3ab123ff3081b724faace20a9d6f5668,210562180a462208835aa01412e8bf31
118798641,8,2100075639385031709,正常天气,121.481279,39.149149,121.494884,39.147691,1582540916,1582540917,1582541035,1582543436,1582541817,0613b3f43fe8f353a588f7f2bf5114ca,e9998168d51ba4fcc73a03893ab94451
118798641,8,2100075640463361528,正常天气,121.470843,39.141713,121.494854,39.144421,1582540999,1582541012,1582541034,1582543159,1582541612,a7f18130af6adee2a3dbf150f8ff1804,ace900c60eda2ab78beacd16784ded54
118800217,0,2100075597980731359,正常天气,121.532972,39.250768,121.524484,39.243141,1582513324,1582513325,1582513339,1582515544,1582514225,fe95a2808bbe50101491b89932c512bb,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118800217,0,2100075598669448510,正常天气,121.531682,39.250846,121.527764,39.250091,1582513412,1582513412,1582513460,1582515332,1582514132,7c2a169e487df0a356b0b38801049097,2b9d8df8ef1e17139cf4ffc7628c4f2a
118800217,1,2100075601696360028,正常天气,121.529795,39.249366,121.531754,39.240401,1582514844,1582514844,1582514901,1582517544,1582516284,fd72520cd79fe524d0674f54876ecf30,6e7e4484b51c5e0746f9bfa906dd5ff1
118800217,1,2100075604813284956,正常天气,121.529795,39.249366,121.531734,39.240381,1582515611,1582515612,1582515621,1582518251,1582517232,fd72520cd79fe524d0674f54876ecf30,6e7e4484b51c5e0746f9bfa906dd5ff1
118800217,1,2100075607394584010,正常天气,121.525487,39.244365,121.529334,39.245971,1582516577,1582516583,1582516761,1582518617,1582517483,133741a6f396da67985f22fe7bef5630,ccf5742d36f912d3115fcb94f0b67485
118800217,1,2100075608982521602,正常天气,121.530174,39.248821,121.529084,39.250831,1582517064,1582517067,1582517121,1582519284,1582518327,9368ad6f414981936502a637c2acf54e,2d8115aa6e238872e86e8ff7196fe924
118800217,1,2100075608510826491,正常天气,121.528644,39.250141,121.527264,39.249481,1582517497,1582517500,1582517541,1582519297,1582518580,7c2a169e487df0a356b0b38801049097,2b0aa0bc911d2d0c897903a0c3b72765
118800217,1,2100075610236322851,正常天气,121.527762,39.246239,121.525504,39.243241,1582518791,1582518792,1582518800,1582520712,1582519812,fe95a2808bbe50101491b89932c512bb,182ca329e0ee7b5a8f5958fefb783b17
118800217,2,2100075618889598929,正常天气,121.53247,39.250814,121.553954,39.253061,1582524101,1582524105,1582524140,1582533101,1582524687,6f1d82c7258342672c603c5d2c20e1b5,5e02b4211877eeecb3aebe36f6e9844b
118800217,2,2100075618949924817,正常天气,121.53247,39.250814,121.539424,39.249401,1582524334,1582524338,1582524380,1582533334,1582525778,b3be804034e63e722b8c08c38d29750f,5e02b4211877eeecb3aebe36f6e9844b
118800217,2,2100075621249811703,正常天气,121.531354,39.251105,121.563074,39.252971,1582526873,1582526875,1582526900,1582529453,1582527475,d9205610fa7f29d273c0c689747f2415,7bc298d5853419c9f190c64a9fc3fb75
118800777,0,2100075590334023356,正常天气,121.484899,39.171852,121.500684,39.183751,1582504135,1582504136,1582513199,1582515900,1582505636,fbd5fb2bce39095ac23b804f82051030,f58f2bad42655edb2a401afe3326e87e
118800777,0,2100075591467795484,正常天气,121.481575,39.184001,121.500684,39.183751,1582507364,1582507364,1582512974,1582515900,1582508864,fbd5fb2bce39095ac23b804f82051030,bfa71b347f96e7757abd7d38b0ef3190
118800777,0,2100075595530438024,正常天气,121.483656,39.175509,121.496324,39.180501,1582512424,1582512425,1582512434,1582515000,1582513925,033af557f9c63b89eb4b5bd7693f09e8,4b5e670b5e00b9cdb0f149ca1bd7b17d
118800777,0,2100075597340181532,正常天气,121.481575,39.184001,121.496444,39.179401,1582512771,1582512773,1582512794,1582515471,1582513493,9a19a3a0dc2df32fbb0ab8ac51a34e6a,bfa71b347f96e7757abd7d38b0ef3190
118800777,1,2100075600718530214,正常天气,121.492143,39.177738,121.484274,39.186341,1582514780,1582514780,1582514835,1582517600,1582515680,a51a9ebdeb7787c055304a7a8ffabd21,3e6432f365ce8d5a6b68eddb2d62164a
118800777,1,2100075604094584486,正常天气,121.492143,39.177738,121.489874,39.175111,1582515202,1582515203,1582515255,1582517482,1582516283,91f04f0542e66f2ec44c8720b865027d,3e6432f365ce8d5a6b68eddb2d62164a
118800777,1,2100075606493758507,正常天气,121.480168,39.184866,121.491534,39.176611,1582516686,1582516686,1582516815,1582519386,1582517766,27099cdca6cf898506e25237a1a0ed95,cebf759d6e7c5b8036f3a2236aaa2808
118800777,1,2100075606277031590,正常天气,121.492143,39.177738,121.490584,39.178331,1582517007,1582517007,1582517055,1582519227,1582517727,cba72b9b6708b172d0e841ee94886209,3e6432f365ce8d5a6b68eddb2d62164a
118800777,1,2100075607811098278,正常天气,121.492143,39.177738,121.490984,39.180051,1582517210,1582517210,1582517234,1582519670,1582517930,1c52e79e88aebad13181dd7a73348ef7,3e6432f365ce8d5a6b68eddb2d62164a
118800777,1,2100075610407503729,正常天气,121.482596,39.175537,121.469224,39.177731,1582518433,1582518435,1582518554,1582521073,1582519395,cecff333015394832159768b236d626b,90ce377c0afd547406c0e9c86a0581d6
118800777,2,2100075623543833715,正常天气,121.469568,39.170633,121.482964,39.189221,1582529379,1582529380,1582529414,1582532079,1582530100,eaa00bdb2c8335bb41c0bdd96fde2397,514e52190cf5384bc4b57e09670637c0
118800777,2,2100075624767522658,正常天气,121.469138,39.170939,121.474984,39.173101,1582529437,1582529637,1582529653,1582531597,1582530537,5105a29a077f51916019055ee42d4ce1,e92ae35a187f611cecb9361b75785b7c
118800777,3,2100075625129478061,正常天气,121.491394,39.185211,121.485744,39.176441,1582531215,1582531215,1582531273,1582533015,1582531875,e83021649c0886fa8d59dc15dbcad524,ea5d304fa98d76d55e13c738d8d30d20
118800777,3,2100075625190098012,正常天气,121.48556,39.167493,121.499014,39.168251,1582531706,1582531707,1582531754,1582536026,1582535307,7c7d0d703d301e36de5e67f2115db278,4555731e579a958f9ad64a62dd373a2c
118800777,4,2100075627544872323,正常天气,121.469385,39.171718,121.478574,39.174911,1582533378,1582533392,1582533434,1582535238,1582534472,7956cd32950837b1a2f1b612f601e30b,23e135ac12c73d888fd6d7fe6897d984
118800777,4,2100075628266391409,正常天气,121.482596,39.175537,121.495374,39.175051,1582534132,1582534135,1582534154,1582536232,1582534975,a46fba17af392187cc653d2bd0de4784,90ce377c0afd547406c0e9c86a0581d6
118800777,5,2100075630082425975,正常天气,121.491355,39.172518,121.494074,39.178141,1582535290,1582535292,1582535354,1582537570,1582536372,d59dfad06bbb40be999485565efcf2fd,08bfb524851611a79e766a3f322e4697
