courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100134611,7,2100074940177974793,正常天气,121.374898,39.303465,121.366924,39.299621,1581332704,1581332708,1581332713,1581334564,1581333428,3246953d1e6168cd1671163741930d98,abcb290b5b6e83ccf5384ceced8f77e6
100134611,7,2100074941685564937,正常天气,121.374894,39.303461,121.365534,39.284161,1581332709,1581332719,1581333012,1581335053,1581333439,ec6b23bdaad64cb0fd9dbed99763ce51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,7,2100074942013965833,正常天气,121.374898,39.303465,121.372844,39.304451,1581333018,1581333024,1581333073,1581334818,1581333744,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
100147671,0,2100074926597604928,正常天气,121.415063,39.196658,121.431964,39.189771,1581316036,1581316037,1581316208,1581318856,1581317117,5e15eaa29575208336584892dd687e34,0f78a9812d80b16ac7c41975c8799dae
100147671,0,2100074926314030139,正常天气,121.418897,39.198005,121.433044,39.190061,1581316208,1581316208,1581316254,1581318668,1581316928,bf47fbe0e43699d87e564ebfae008cee,d703827b8a8330616dfc66c6a1317a85
100166169,0,2100074899716212371,轻微恶劣天气,121.570165,39.169731,121.540264,39.147671,1581235928,1581243261,1581298094,1581300900,1581297245,dc2a81eefbd4779354150dd52ac7d56d,e74dc935a5820e2f606d1258dc525c6b
100166169,0,2100074908988343942,轻微恶劣天气,121.559276,39.161311,121.544344,39.157101,1581297642,1581297643,1581297674,1581301722,1581298056,8471a6b3997040c9856353cb2264f99b,d27aa77788550794624d26adc2ec414b
100166169,2,2100074920096302540,正常天气,121.562904,39.166723,121.558734,39.157151,1581308042,1581308059,1581308177,1581310502,1581309139,3d36e02ada0a64c08b566a39afb6a963,065b77ab653f6f6d8a84c12fc1609b29
100166169,2,2100074922827318994,正常天气,121.557322,39.153776,121.574094,39.149381,1581309011,1581309070,1581309077,1581311471,1581309790,a1ef27f7ea554e2b815028974c714f99,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,2,2100074920789313011,正常天气,121.56805,39.154157,121.549904,39.156161,1581309997,1581310014,1581310035,1581312577,1581310914,84759a3a0246b2f1b305ad6cbd41ce81,c801ee5ce5546b0130b3320770feb20b
100166169,2,2100074923840505761,正常天气,121.557914,39.156721,121.543524,39.158061,1581310582,1581310583,1581310635,1581313102,1581311483,04ded593de8abd56e4c6a7b652c091e4,d05aa2d19117f0c1f141891d08a0a617
100166169,3,2100074925001082578,正常天气,121.557322,39.153776,121.552414,39.155181,1581313696,1581313705,1581313754,1581315496,1581314305,5c9652c9871e6a57cda0ef51d3d72513,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,3,2100074924773934914,正常天气,121.549914,39.154491,121.568124,39.153021,1581314129,1581314129,1581314174,1581316409,1581315029,65a5354c89381789e3c9dd85c54aadff,27a4035010af9d03d4f621c3786d7a6e
100166169,3,2100074926218249998,正常天气,121.563927,39.151839,121.561844,39.157231,1581314820,1581314821,1581314834,1581317161,1581315541,3d36e02ada0a64c08b566a39afb6a963,5592fa8690bf4c1ce463ac670a34aa80
100166169,5,2100074931658786438,正常天气,121.559276,39.161311,121.555524,39.156251,1581323618,1581323620,1581323654,1581327398,1581324700,a140547956ea3b638ce437cb6fed470e,d27aa77788550794624d26adc2ec414b
100166169,5,2100074935392634502,正常天气,121.559276,39.161311,121.559794,39.158041,1581324648,1581324650,1581324674,1581328368,1581327050,3d36e02ada0a64c08b566a39afb6a963,d27aa77788550794624d26adc2ec414b
100166169,5,2100074935954605985,正常天气,121.557914,39.156721,121.554484,39.157251,1581325450,1581325451,1581325454,1581327370,1581326171,28481b6be325f50c04826859349f4e70,d05aa2d19117f0c1f141891d08a0a617
100166169,5,2100074933928035974,正常天气,121.559276,39.161311,121.552224,39.145841,1581326610,1581326611,1581326654,1581330510,1581329011,7240839c74471b83ccab90af71643d07,d27aa77788550794624d26adc2ec414b
100166169,6,2100074937698584462,正常天气,121.573543,39.167368,121.567374,39.181611,1581328455,1581328456,1581328575,1581331335,1581329896,49ef489c831854e3b037683bc9f59337,608a219c6247f6a4ef9fd99b858d922e
100166169,6,2100074936534107712,轻微恶劣天气,121.56753,39.152683,121.567214,39.180161,1581328526,1581328527,1581328574,1581332006,1581329607,cefb500a9f3d05511296a719cffb21cf,564342f135d19f2f54b37817f3bb39a2
100166169,6,2100074940318549921,正常天气,121.557914,39.156721,121.545734,39.153891,1581330874,1581330875,1581330913,1581333694,1581332135,0a5018e60565e72ab04bc728f999a36b,d05aa2d19117f0c1f141891d08a0a617
100166267,0,2100074914518795769,正常天气,121.418984,39.194261,121.430354,39.193031,1581303754,1581303755,1581303774,1581306034,1581304655,112ccf99d2db329848ca6df55688d248,31705672bafb18b5c4aefc18535c1c82
100166267,0,2100074916344170021,正常天气,121.430122,39.193499,121.418544,39.190861,1581304244,1581304245,1581304254,1581306044,1581304785,e6e0de9279741e22c3d7221ec743fb53,e04bc8909bb7969ae5488620e00f8c57
100170616,0,2100074911911642969,正常天气,121.474182,39.199306,121.488184,39.197021,1581300909,1581300910,1581300914,1581303249,1581301570,78e69878a5b64d31163a2ca4482870bf,41354a198fc8a3f61a67182a84caf868
100170616,0,2100074914659960735,正常天气,121.472617,39.199217,121.470254,39.198021,1581301912,1581302514,1581302534,1581304612,1581304074,9d2ff406c76addfd2a809068d91282d2,64cf0ecac2051c398c170b4c78d9a334
100170616,0,2100074915039250126,正常天气,121.468303,39.199595,121.488524,39.213761,1581303219,1581303262,1581303314,1581305859,1581303982,cc34f4c7a64a101b13d31ef47743107e,54bde0cd20b05b79728760b2620b9659
100170616,1,2100074915517826975,正常天气,121.472617,39.199217,121.471434,39.202381,1581305111,1581305713,1581305774,1581308411,1581307153,6f6ff02879ebe81701c9ccff0ffbb31b,64cf0ecac2051c398c170b4c78d9a334
100170616,1,2100074916754228942,正常天气,121.468303,39.199595,121.469464,39.200581,1581305241,1581305249,1581305354,1581307041,1581306149,6f6ff02879ebe81701c9ccff0ffbb31b,54bde0cd20b05b79728760b2620b9659
100170616,1,2100074917200528904,正常天气,121.472941,39.199249,121.472864,39.204391,1581307351,1581307352,1581307394,1581309571,1581308432,6f6ff02879ebe81701c9ccff0ffbb31b,ec7e2214dba8dbf13bbe16345700a8ef
100170616,1,2100074918434932349,正常天气,121.472405,39.19925,121.474954,39.199711,1581307405,1581307406,1581307454,1581309205,1581308126,c2a9c9727c2e44d3ba00b63fa9b09f23,503dc62baccd18e725f3ce11b4870a0c
100170616,3,2100074942487299709,正常天气,121.472405,39.19925,121.484164,39.196861,1581331778,1581331779,1581331814,1581333578,1581332499,daf2bab1fcf946e98b554699e1f9f384,503dc62baccd18e725f3ce11b4870a0c
100170616,3,2100074941986670530,正常天气,121.483196,39.196309,121.463464,39.186971,1581332116,1581332117,1581332174,1581334516,1581333197,e780a3f7785c46cb6f9770510a06c37b,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,4,2100074942910072527,正常天气,121.468188,39.199602,121.488204,39.195411,1581333881,1581333887,1581333914,1581335861,1581334607,62a069dbc4d470f664866406e1b12ab3,80b2b36ceda90632b2838adf886fcf73
100170616,4,2100074941441083328,正常天气,121.483311,39.195224,121.485114,39.181281,1581334314,1581334315,1581334393,1581336714,1581335395,ee11c0326135b0c2b5c97859f2da8515,b6524182fab1daffd343212cab6e87d9
100170616,5,2100074945528596383,正常天气,121.472617,39.199217,121.477394,39.197291,1581338791,1581339393,1581339433,1581341491,1581340411,d2c21946ead50e719e7b335ca2c49cd7,64cf0ecac2051c398c170b4c78d9a334
100170616,5,2100074945858930591,正常天气,121.472617,39.199217,121.477394,39.197291,1581338883,1581339485,1581339493,1581341643,1581340503,d2c21946ead50e719e7b335ca2c49cd7,64cf0ecac2051c398c170b4c78d9a334
100177162,0,2100074913487914362,正常天气,121.603778,39.09311,121.608344,39.095501,1581302402,1581302403,1581302444,1581304682,1581303303,f9beb1e831faf6aaec2a5cecaf1af293,c86b9ba2f57980fbb139f25d9ec821dd
100177162,0,2100074912907723914,正常天气,121.607524,39.093541,121.616344,39.073621,1581303361,1581303362,1581303404,1581306002,1581303962,a27cef4c1135fbdf92681b9a0efb0793,a51a54e44eb8b96c79630970ce1e144c
100177162,1,2100074916860495148,正常天气,121.616114,39.116551,121.609824,39.115421,1581305914,1581305917,1581305924,1581307714,1581306517,191fa42b9dbc77a157b45ede480309f8,b41cc4c01bc434a66a08a539da473e95
100177162,1,2100074919580828972,正常天气,121.616114,39.116551,121.623314,39.106461,1581306428,1581306432,1581306464,1581308288,1581306972,f15f3ba791e84ee98d32376054008b6e,b41cc4c01bc434a66a08a539da473e95
100177162,2,2100074917220451628,正常天气,121.616114,39.116551,121.621034,39.121961,1581307580,1581307584,1581307604,1581309380,1581308304,2ebe81369f207c701e8d52bde79b132e,b41cc4c01bc434a66a08a539da473e95
100177162,2,2100074920564590272,正常天气,121.617229,39.114475,121.614274,39.127481,1581307793,1581307840,1581307845,1581310733,1581308560,ee61cd9b4dd5df637e7c6d84b8844538,02c4d653a95e769aae5911a2d57c6971
100177162,3,2100074924521391840,正常天气,121.604573,39.117511,121.617924,39.120181,1581311729,1581311738,1581311744,1581314009,1581312638,33b4542752adc46f70b8c18f116007f0,1efd48aef571eccbc8add587d94b87ae
100177162,3,2100074923957225052,正常天气,121.606212,39.117286,121.611074,39.117431,1581311737,1581312038,1581312044,1581314137,1581312817,fe406a789c9288cfa9978e364a36226a,0e86c600c1b3c92539780ad82611dd68
100177162,4,2100074934517794527,正常天气,121.606389,39.118254,121.629924,39.120501,1581326014,1581326019,1581326024,1581328714,1581326859,60a756d4ea8bfc9a31824abfa6e5f381,188bdd9f064076065535161e98239218
100177162,4,2100074934243296501,正常天气,121.618349,39.115478,121.628804,39.123391,1581326577,1581326577,1581326624,1581329277,1581327537,a69f558e2fdc4de45c7beb6b99bc9d40,f2d869d2a15d5b88187b378eb8a8fee7
100177162,4,2100074935830021834,正常天气,121.611027,39.119074,121.628464,39.121401,1581326843,1581326850,1581326864,1581329183,1581327690,17b6719e9038675cd852cabda9abeac6,e29ad95a24abf5ac5f268f0bc978ded1
100177162,5,2100074941307979399,正常天气,121.611469,39.117929,121.584184,39.109571,1581332707,1581332708,1581332744,1581335527,1581333428,974994c27316e8fc2a79e15880d83d69,301a0112a0c75c93cc5a8a667cbea43e
100177162,5,2100074941352281477,正常天气,121.610704,39.118791,121.589474,39.114081,1581332962,1581332964,1581332984,1581335482,1581333984,98e44306981e93e272dbb17faad4ca8f,39033a9ac9e58b95fe4d18a01f399715
100177162,6,2100074943537710552,正常天气,121.606333,39.118121,121.613334,39.117751,1581335432,1581335434,1581335444,1581337412,1581336514,d3e8fc83b3e886a0dc2aa9845a5215bf,aecde640b75842676385978e3f5ad4f9
100177162,6,2100074944512066998,轻微恶劣天气,121.604571,39.110704,121.591544,39.110691,1581336380,1581336382,1581336403,1581338600,1581337282,cbea335674985daec0db8d0c9228bdb0,987c07769294096b4b75b660f6ac6400
10021791,0,2100074914896512317,正常天气,121.447182,39.206127,121.452424,39.210231,1581305863,1581305864,1581305874,1581307843,1581306584,6cd8c1a4643b307afcef186a477c1327,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,0,2100074919878559031,正常天气,121.452423,39.210229,121.440984,39.209371,1581306375,1581306375,1581306414,1581309975,1581307875,644e1ba18aa8b67901d08ba83e18f570,8c55481f44ceba7c46856559969ebe1a
10021791,0,2100074918902204215,正常天气,121.44736,39.211273,121.444344,39.211191,1581306438,1581306442,1581306474,1581308238,1581307162,8cc1996c7bcb1e55d47ea67bf8f39863,c84185c15535df58a517756d9f4cb544
100240426,0,2100074917559993673,正常天气,121.45651,38.94951,121.452904,38.947461,1581307068,1581307078,1581307139,1581308868,1581308158,38cc8528505423ba4624f0f38806964f,4c3228a8895097ac87218789db5e724c
100240426,0,2100074920904033701,正常天气,121.452396,38.949151,121.447534,38.940221,1581308249,1581308249,1581308339,1581310049,1581308909,e6e6ef36f99c2415935441bd932a051a,6cb98936ea98dc1000a2fd5351059bd2
100240426,1,2100074921432450326,正常天气,121.462372,38.946241,121.461914,38.948621,1581310096,1581310097,1581310138,1581313697,1581311597,e62704b5a95e03b7408733b9faeefc9d,b5e5fc66f5d0fbe44338497f373a7d79
100240426,1,2100074923500471574,正常天气,121.462372,38.946241,121.459944,38.952311,1581310169,1581310169,1581310199,1581313769,1581311669,f040461e2ef0ff05698de41ffd95f5fe,b5e5fc66f5d0fbe44338497f373a7d79
100240426,1,2100074923220370710,正常天气,121.462372,38.946241,121.460744,38.947821,1581310218,1581310219,1581310259,1581313819,1581311719,e62704b5a95e03b7408733b9faeefc9d,b5e5fc66f5d0fbe44338497f373a7d79
100240426,1,2100074922632316182,正常天气,121.462372,38.946241,121.461914,38.948621,1581310233,1581310234,1581310258,1581313834,1581311314,e62704b5a95e03b7408733b9faeefc9d,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074924709414166,正常天气,121.462372,38.946241,121.457894,38.944461,1581313435,1581313435,1581313438,1581317035,1581314935,8eeb0920894bee75553829daa44aa169,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074923416945942,正常天气,121.462372,38.946241,121.457184,38.941581,1581313435,1581313435,1581313439,1581317035,1581314935,063f7422156d70b16f30100452ad476f,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074924103009558,正常天气,121.462372,38.946241,121.455534,38.943931,1581313544,1581313545,1581313559,1581317145,1581314625,b552586259c1b8e4114367740082b5dd,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074925818381590,正常天气,121.462372,38.946241,121.457184,38.941581,1581313555,1581313556,1581313558,1581317156,1581315056,063f7422156d70b16f30100452ad476f,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074925604144406,正常天气,121.462372,38.946241,121.463014,38.943841,1581313810,1581313810,1581313858,1581317410,1581315310,a3786c635dd943108aba6ee1ffdad48c,b5e5fc66f5d0fbe44338497f373a7d79
100240426,4,2100074938476758571,正常天气,121.457008,38.950692,121.439244,38.956281,1581330242,1581330243,1581330299,1581332762,1581331503,0cabe1b58b86d81b363683dd615b2086,15a179e71a5bc56eafbe7cc699fc1928
100240426,4,2100074941850584619,正常天气,121.457008,38.950692,121.441944,38.955451,1581330850,1581330851,1581330899,1581333370,1581331931,0cabe1b58b86d81b363683dd615b2086,15a179e71a5bc56eafbe7cc699fc1928
100240426,4,2100074942540547211,正常天气,121.445883,38.958158,121.447834,38.956991,1581332482,1581332483,1581332518,1581334282,1581333383,ea3a7af73bf632703416909bd86b6820,e5ad64db0ef9ba22939773df1e24e593
10037225,0,2100074914150778112,正常天气,121.540846,39.151316,121.543324,39.144681,1581303545,1581303546,1581303579,1581305525,1581304266,cacc804f499fdbb9abfae2d45015a7be,c7d29a336f149fe8d299d01588370087
10037225,0,2100074917291525538,正常天气,121.544918,39.144895,121.536454,39.148331,1581304339,1581304339,1581304360,1581306139,1581305059,c9c991f98bce3ddaa92925fd91fe7b95,58f629b0b16577061eb417a41805619c
10037225,0,2100074915184018688,正常天气,121.540846,39.151316,121.523984,39.157071,1581304554,1581304555,1581304599,1581306654,1581305215,25da39098b63c2b5441032cc231bde19,c7d29a336f149fe8d299d01588370087
10037225,0,2100074915468117658,正常天气,121.532148,39.158962,121.533274,39.168341,1581305303,1581305303,1581305319,1581307463,1581306383,0e968b7c9e7293b3fd9b301da0678c54,a98ed618ff14e9b7a2e55431cb122647
10037225,0,2100074916838081643,正常天气,121.530739,39.158997,121.526834,39.176381,1581305720,1581305728,1581305739,1581307880,1581306268,6f691f2fd6a08272b4cac08e272a79ae,8caaa139f2aa6ace8376ab08ffe9a8ec
10038649,0,2100074915414083099,正常天气,121.363066,39.29233,121.344314,39.301821,1581304843,1581304844,1581304873,1581307063,1581305564,5dba4b294d7f1ea7d7ef295ca8c23b42,7016d4896b14d98f84ab75c688e6587c
10038649,0,2100074917614553079,正常天气,121.362149,39.291649,121.357154,39.294871,1581304977,1581304977,1581304993,1581306837,1581305877,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
10038649,1,2100074920414053897,正常天气,121.374898,39.303465,121.370754,39.303231,1581309228,1581309233,1581309253,1581311028,1581309953,51385cb2bf0f114c0172ef92627f82cd,abcb290b5b6e83ccf5384ceced8f77e6
10038649,1,2100074921644688401,正常天气,121.37495,39.303615,121.371774,39.303241,1581309407,1581309408,1581309433,1581311867,1581310308,007e68ec65e7f62454f280baa6a4144a,6cb93dc32dbc8b1b1b12a85700ed91f3
10038649,2,2100074923340236297,正常天气,121.374898,39.303465,121.348214,39.304341,1581311993,1581311997,1581312013,1581314213,1581312717,6509cbf63fac3a0f6a0aa5bd221c7ec8,abcb290b5b6e83ccf5384ceced8f77e6
10038649,2,2100074925441353225,正常天气,121.374898,39.303465,121.348214,39.304341,1581312070,1581312076,1581312133,1581314290,1581312796,6509cbf63fac3a0f6a0aa5bd221c7ec8,abcb290b5b6e83ccf5384ceced8f77e6
10038649,3,2100074939462092297,正常天气,121.374898,39.303465,121.348084,39.305701,1581330753,1581330756,1581330793,1581332973,1581331476,d01efc08436be720103d9fb5289772e7,abcb290b5b6e83ccf5384ceced8f77e6
10038649,3,2100074940343846455,正常天气,121.347008,39.305532,121.345154,39.302231,1581331146,1581331147,1581332113,1581334326,1581331867,ba0956a7427779fb7fe053d426ebb4c1,8a9beea3ce9aea55e1af7c7b1f0923be
10038653,0,2100074918602835959,正常天气,121.362149,39.291649,121.358904,39.280751,1581306409,1581306410,1581306433,1581308569,1581307310,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
10038653,0,2100074918105450487,正常天气,121.362149,39.291649,121.358904,39.280751,1581306567,1581306568,1581306613,1581308667,1581307468,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
10038653,0,2100074918122850295,正常天气,121.362149,39.291649,121.372164,39.270061,1581306721,1581306722,1581306733,1581309361,1581307622,9e3cfc48eccf81a0d57663e129aef3cb,3657bc0c499d3328bf0253bd46d1b29f
10038653,1,2100074921567291383,正常天气,121.362149,39.291649,121.363664,39.266701,1581308652,1581308652,1581308713,1581311292,1581309312,0fe2a56661be685c81aa4ce5d764a8a8,3657bc0c499d3328bf0253bd46d1b29f
10038653,1,2100074921286404087,正常天气,121.362149,39.291649,121.364954,39.285791,1581308852,1581308852,1581308893,1581310652,1581309452,6a2a6d12b90788accaae179ed80b3f74,3657bc0c499d3328bf0253bd46d1b29f
10038653,4,2100074940359279633,正常天气,121.37495,39.303615,121.371614,39.303071,1581331323,1581331324,1581331333,1581333723,1581332404,007e68ec65e7f62454f280baa6a4144a,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,4,2100074941595255825,正常天气,121.37495,39.303615,121.371614,39.303071,1581331498,1581331498,1581331513,1581333898,1581332398,007e68ec65e7f62454f280baa6a4144a,6cb93dc32dbc8b1b1b12a85700ed91f3
10038653,4,2100074941610492945,正常天气,121.37495,39.303615,121.375144,39.307511,1581331609,1581331610,1581331633,1581334069,1581332232,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
