courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,2,2100074808010311074,正常天气,121.524069,39.201243,121.540514,39.204381,1581055022,1581055025,1581055069,1581057902,1581056825,38d84f74a3a2076e3715afd4052af9c0,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,4,2100074823740130590,正常天气,121.52986,39.204529,121.522724,39.221651,1581075358,1581075359,1581075409,1581078298,1581076079,0defec751cf216b65fc4413feebe8877,1a981e52c29bec2de3a49244dbec440b
10012191,4,2100074825901540638,正常天气,121.52986,39.204529,121.521644,39.202771,1581075949,1581075950,1581076008,1581078229,1581076670,1ea1035ebf63f0a14bf20bf391dbf623,1a981e52c29bec2de3a49244dbec440b
100122337,0,2100074807511516644,正常天气,121.591109,39.208194,121.580614,39.217191,1581052361,1581052362,1581052526,1581054761,1581053262,aeb03fdbe939cea674f5df793ea3e9a6,9365213044f36704f788833712a50fad
100122337,0,2100074806640608776,正常天气,121.58468,39.210107,121.591124,39.208121,1581052468,1581052468,1581052505,1581054748,1581053188,b663403a743ebbca8de40b21d39dab62,79565b3aed354c451bcfcae05e0576f9
100122337,1,2100074809314673801,正常天气,121.581696,39.2111,121.586344,39.206531,1581056999,1581057012,1581064744,1581066900,1581058512,5918d8cb96a3b1704e76500b67ea4b9d,99229c827ec6c8f0d2517470a9dd7b3a
100122337,1,2100074816289671014,正常天气,121.590251,39.207624,121.608114,39.203331,1581066471,1581066472,1581066485,1581068751,1581067132,2b15a78da9135176ea87fd379ead2070,e3405f80ebaf6eed5a7a472805d78c5a
10012508,1,2100074798009419066,极恶劣天气,121.527827,39.28853,121.522104,39.296411,1581038777,1581043499,1581043744,1581046200,1581044999,e9aa84196fa1300e2d1db6d179bd440d,1e96681e26a206ec097635eb53faa1b5
10012508,1,2100074796915819794,极恶劣天气,121.527198,39.288572,121.519574,39.294461,1581044053,1581044054,1581044104,1581047053,1581044834,e9aa84196fa1300e2d1db6d179bd440d,7534ca8ca1353cec4f6121af098a66b5
10012508,1,2100074796620678674,极恶劣天气,121.523506,39.286147,121.536454,39.296811,1581045189,1581045190,1581045244,1581048489,1581045850,bda27fb38522cf5acf22a470f846fb97,0884d7b4382398adce68c774378e0cff
10012508,1,2100074798583973304,极恶劣天气,121.525036,39.296203,121.521284,39.288931,1581045296,1581045298,1581045304,1581047696,1581046378,09151fae518fbf4909da98373024bd92,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,1,2100074798587840410,极恶劣天气,121.525883,39.293043,121.530964,39.294481,1581045308,1581045309,1581045484,1581048548,1581046749,db2d4278c7682f66594ce40df48af137,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,1,2100074798298597273,极恶劣天气,121.52286,39.28612,121.531404,39.293171,1581046424,1581046428,1581046445,1581049244,1581047088,db2d4278c7682f66594ce40df48af137,a2dabad4c84d8f9f61d9001e0979eece
10012508,1,2100074799580415897,极恶劣天气,121.52286,39.28612,121.538084,39.294671,1581046551,1581046555,1581046624,1581049791,1581047455,bda27fb38522cf5acf22a470f846fb97,a2dabad4c84d8f9f61d9001e0979eece
10012508,1,2100074802981111242,极恶劣天气,121.529146,39.28843,121.501604,39.304551,1581048005,1581048018,1581048125,1581052685,1581049098,6d8ef7504aa443ed94fd2529d709af43,725d1b3238c79dedc4a1da555c12bf53
10012508,3,2100074820847372088,正常天气,121.549801,39.290279,121.528904,39.294561,1581070115,1581070116,1581070145,1581073415,1581071196,db2d4278c7682f66594ce40df48af137,4bede305ab5609d98e8fcbdf1a689508
10012508,3,2100074822015059768,正常天气,121.549801,39.290279,121.522934,39.296511,1581070157,1581070157,1581070204,1581073877,1581071237,e9aa84196fa1300e2d1db6d179bd440d,4bede305ab5609d98e8fcbdf1a689508
10012508,3,2100074821801870337,正常天气,121.522569,39.292576,121.524234,39.283431,1581070862,1581071463,1581072424,1581074822,1581072783,81d61322475ff09463c7d399f58ebecc,dcca8dade30b7bf28897174629b0c145
10012508,4,2100074825462318904,正常天气,121.549801,39.290279,121.540274,39.296901,1581076153,1581076154,1581076204,1581079033,1581077234,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100074825906259768,正常天气,121.549801,39.290279,121.552044,39.290461,1581076218,1581076219,1581076264,1581078078,1581077299,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100074826594715448,正常天气,121.549801,39.290279,121.538444,39.296881,1581076513,1581076514,1581076564,1581078853,1581077594,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100074825915991864,正常天气,121.549801,39.290279,121.548614,39.294271,1581076564,1581076565,1581076624,1581078544,1581077645,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100074826683647257,正常天气,121.527483,39.304887,121.525824,39.295761,1581078009,1581078013,1581078064,1581080589,1581079093,e9aa84196fa1300e2d1db6d179bd440d,1277c8038cb146bfa169d8f43c576811
100134611,2,2100074806116943660,正常天气,121.374684,39.303671,121.349044,39.301881,1581053266,1581053266,1581053293,1581056326,1581053806,9c7ac211d14ea4849541a4098dccf251,d87c118aa95628d19de2b980f4c54126
100134611,2,2100074806146467367,正常天气,121.374946,39.303615,121.349054,39.301891,1581053647,1581053647,1581053653,1581055867,1581054367,9c7ac211d14ea4849541a4098dccf251,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,3,2100074811499742225,正常天气,121.37495,39.303615,121.381664,39.294151,1581058026,1581058027,1581058033,1581060546,1581059227,2fffc38cd40c2ed901be9e2a8701a278,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,3,2100074811603125265,正常天气,121.37495,39.303615,121.381504,39.296471,1581058769,1581058770,1581058813,1581061349,1581059970,a5f8386e1e38563855a6f5de977c988a,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,5,2100074820997678601,正常天气,121.374898,39.303465,121.347764,39.296771,1581069023,1581069027,1581069073,1581071363,1581069747,1c405ba0be0572eeee7abbd3f15cef9e,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074819234465289,正常天气,121.374898,39.303465,121.356354,39.289671,1581069425,1581069431,1581069433,1581072245,1581070211,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074820142335497,正常天气,121.374898,39.303465,121.358814,39.280621,1581069450,1581069454,1581069493,1581072090,1581070114,4a5cf89256dc6bf7887fbbb20e8d6dea,abcb290b5b6e83ccf5384ceced8f77e6
100134611,5,2100074820906878563,正常天气,121.356383,39.290137,121.345924,39.305601,1581070037,1581070597,1581070633,1581072977,1581071297,467390822a3e1c0861201d5da8a5dfb4,d620b8a499607de1d03da0716970f1be
100147671,0,2100074801038559150,极恶劣天气,121.419908,39.193907,121.428964,39.193911,1581047150,1581047155,1581047214,1581049490,1581047695,c1099beefe02d96415f2c04648e49868,5c8458b6e15e8a62ec6487d4f6bd40b4
100147671,0,2100074801996858918,极恶劣天气,121.424574,39.194163,121.428224,39.194881,1581047499,1581047500,1581047513,1581049719,1581048580,a3a06e4576096c1a21abba577ec83063,8dfd73eb91dcdca8665f57bed93862df
100147671,0,2100074803085805093,极恶劣天气,121.430122,39.193499,121.439184,39.190291,1581048773,1581048774,1581048833,1581050993,1581049374,c33e3d724834978aa4d87f0b671474bc,e04bc8909bb7969ae5488620e00f8c57
100149376,0,2100074790877530089,极恶劣天气,121.447511,39.21189,121.459794,39.208021,1581003747,1581003752,1581039113,1581041700,1581005252,bcaa39cd27a7bb08d220009fa3d37f2b,a5143077e06935e7dcc18d68b5e5916d
100149376,0,2100074790012815337,极恶劣天气,121.447511,39.21189,121.459794,39.208021,1581004791,1581004796,1581039233,1581041700,1581006296,bcaa39cd27a7bb08d220009fa3d37f2b,a5143077e06935e7dcc18d68b5e5916d
100149376,0,2100074794119300921,极恶劣天气,121.447827,39.214076,121.470734,39.200081,1581038647,1581038666,1581038693,1581041827,1581039566,2f6569f698c9954620586559de99683e,75cec0addd9ef440ce58dbce678874e6
100149376,1,2100074806245721911,正常天气,121.44736,39.211273,121.443444,39.212021,1581051919,1581051923,1581051954,1581053719,1581052643,8cc1996c7bcb1e55d47ea67bf8f39863,c84185c15535df58a517756d9f4cb544
100149376,1,2100074806044493623,正常天气,121.44736,39.211273,121.443674,39.211211,1581051985,1581051992,1581052013,1581053785,1581052712,8cc1996c7bcb1e55d47ea67bf8f39863,c84185c15535df58a517756d9f4cb544
100166169,0,2100074792269809474,极恶劣天气,121.549914,39.154491,121.583734,39.149881,1581033866,1581033867,1581034934,1581037406,1581034707,93cb5977b0b598100a1ad8d11d646279,27a4035010af9d03d4f621c3786d7a6e
100166169,0,2100074793450571036,极恶劣天气,121.568617,39.169315,121.571274,39.180791,1581034061,1581034645,1581035190,1581038981,1581035861,ea4f88c30bab1fdc1dda76def6644649,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074793464890652,极恶劣天气,121.568617,39.169315,121.565954,39.173451,1581034849,1581035434,1581035594,1581039769,1581036829,48ee039537532a1033e9658d55b35273,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074791693845788,极恶劣天气,121.568617,39.169315,121.572274,39.184521,1581034857,1581035440,1581035474,1581039777,1581036837,ce47be4abd80ac324c645fd57a27fc73,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074792874738972,极恶劣天气,121.568617,39.169315,121.561914,39.167231,1581036045,1581036631,1581036674,1581040965,1581038025,63cc2f68b9c1b13715fe2c690baeac57,859ff8a293fd63045fd8886e888ae5e6
100166169,0,2100074792887518492,极恶劣天气,121.568617,39.169315,121.571374,39.172301,1581036143,1581036726,1581036732,1581041063,1581038123,48ee039537532a1033e9658d55b35273,859ff8a293fd63045fd8886e888ae5e6
100166169,4,2100074805634107358,极恶劣天气,121.548816,39.157949,121.542464,39.147931,1581051068,1581051069,1581051136,1581053888,1581052029,a79a1a0640bbd440986ac9a8439b840f,7383c7fc43d63f8d1d550b62a5faf697
100166169,4,2100074804141163732,极恶劣天气,121.548164,39.157641,121.550484,39.158131,1581051355,1581051357,1581051375,1581054055,1581052197,6d1088f8686c7a4988533cc276693505,377d117518cc263ba9c358cfe1b3f0b1
100166169,4,2100074804740589534,极恶劣天气,121.548816,39.157949,121.538254,39.150201,1581051432,1581051433,1581051675,1581054192,1581052273,c77ac5ea9fa5bc5b0bca87042962fa99,7383c7fc43d63f8d1d550b62a5faf697
100166169,5,2100074806135457077,正常天气,121.548738,39.158,121.569114,39.145511,1581053521,1581053522,1581053594,1581056941,1581055022,213e69a8ee6116cbf19a24b4b9d28924,77507dc0e06a0cc54c633014b70d3ce8
100166169,5,2100074806354773181,正常天气,121.568099,39.152618,121.577684,39.139021,1581054041,1581054043,1581054194,1581056861,1581055063,78cefe47d8fdab39cdfef948faf5fdf2,63cf29969becc9bd21722411ca14e463
100166169,6,2100074800812426549,极恶劣天气,121.548738,39.158,121.567424,39.136121,1581047836,1581047837,1581058574,1581061500,1581049337,c70fc80bd4b1cbf097400fd34ccdf542,77507dc0e06a0cc54c633014b70d3ce8
100166169,6,2100074811471857286,正常天气,121.559276,39.161311,121.566744,39.142201,1581057722,1581057723,1581057854,1581060722,1581058623,7788e37a8bc29014547465e11514ef61,d27aa77788550794624d26adc2ec414b
100166169,7,2100074812865414376,极恶劣天气,121.566936,39.152038,121.561974,39.152141,1581060660,1581060672,1581060734,1581062940,1581061572,f2d3bfad8628644447b84404d311adbf,36f0e2ee5dfcd14754cfef6bb0a79b29
100166169,7,2100074813216786350,正常天气,121.567338,39.152851,121.560234,39.144141,1581061232,1581061234,1581061274,1581063452,1581062314,7cac11e2f46ed46c339ec3d569853759,5302d25a2f5de38d6453cf5520358e8b
100166169,8,2100074813896722105,正常天气,121.566684,39.15227,121.562104,39.152591,1581062664,1581062664,1581062834,1581064464,1581063384,f2d3bfad8628644447b84404d311adbf,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,8,2100074813348153032,正常天气,121.55864,39.153894,121.555334,39.161201,1581063488,1581063489,1581063494,1581065768,1581064389,be2c6da95d115af8491079bc54c2e0f5,ff5cdc66be5db986023f82e69d8cc1b6
100166169,8,2100074814319035958,正常天气,121.548164,39.157641,121.548284,39.173491,1581064297,1581064301,1581064334,1581066997,1581065201,5aa00b8548a31c296138a87efe8e845f,cc59942a04e9df1c3324c72d4e34e7a5
100166169,11,2100074823198312121,正常天气,121.566684,39.15227,121.553714,39.160961,1581074209,1581074210,1581074234,1581076249,1581074810,7cdd5fa572ba58ee5eccaf852b08b1b5,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,11,2100074824716649926,正常天气,121.548314,39.158081,121.552904,39.181441,1581074451,1581074452,1581074534,1581077451,1581075712,11d867796d85db8cad5280ac44cec7c1,a01317150fc9e5d931d0b4833a0e3413
100166169,13,2100074826071606485,正常天气,121.551413,39.154848,121.557674,39.152241,1581082414,1581082415,1581082453,1581085534,1581083495,4f5a97cf06cf69028997db51d8726d28,b05aa1f77bfda40ef155562e0c887f59
100166169,13,2100074828841813205,正常天气,121.551413,39.154848,121.558064,39.152541,1581083996,1581083997,1581084013,1581086336,1581085077,4f5a97cf06cf69028997db51d8726d28,b05aa1f77bfda40ef155562e0c887f59
100170616,0,2100074794279864223,极恶劣天气,121.472617,39.199217,121.458174,39.195041,1581041256,1581041258,1581043634,1581046200,1581042758,605ff764c617d3cd28dbbdd72be8f9a2,64cf0ecac2051c398c170b4c78d9a334
100170616,0,2100074797900793031,极恶劣天气,121.456784,39.194631,121.456664,39.182421,1581044362,1581044364,1581044534,1581047662,1581045204,2b683b97051b22474e167838e2b92c03,e5c72a01764bd1c01c9d413da5bad5da
100170616,1,2100074803958482847,极恶劣天气,121.472617,39.199217,121.478594,39.206651,1581049057,1581049660,1581049694,1581052177,1581051460,ee4cdd3e34b75e2208478c5ea7e76bcb,64cf0ecac2051c398c170b4c78d9a334
100170616,1,2100074805938324850,极恶劣天气,121.476026,39.194097,121.484094,39.183161,1581051057,1581051063,1581051355,1581054117,1581051963,fa789240a38c9db2e4a0985be064260c,364b98b35f4d91d51ea9ca39fee50aa7
100170616,1,2100074806255813882,正常天气,121.483879,39.18669,121.463054,39.193401,1581052086,1581052087,1581052094,1581054366,1581052807,baf31661db42a4f8baa0d4f0fdc9b4a9,bd831ecbf6784afeaac44d632cf87a53
100170616,2,2100074811063404236,正常天气,121.479644,39.186031,121.484454,39.196721,1581061691,1581061729,1581061753,1581063551,1581062449,daf2bab1fcf946e98b554699e1f9f384,ad3307693fe783a85ec35fb866a15cfd
100170616,2,2100074814115480706,正常天气,121.476607,39.191116,121.488604,39.199321,1581062039,1581062040,1581062054,1581067439,1581062161,78153215f642e4f288e8f7a2875a2b40,66e1ea4062b94512aeac18047e3813dd
100170616,2,2100074816041617346,正常天气,121.483196,39.196309,121.480464,39.211411,1581063516,1581063518,1581063554,1581065856,1581064778,cc84308c68d11de1c6eaf8d4fb61921c,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,3,2100074817004340664,正常天气,121.483084,39.209411,121.478454,39.198191,1581064925,1581064925,1581064934,1581066725,1581065465,2291d2ec3b3048d1a6f86c2c4591b7e0,f3b5c8197aa9a28f9af861a9a55b2915
100170616,3,2100074816796526121,正常天气,121.478608,39.199975,121.490364,39.197811,1581065824,1581065824,1581065833,1581068104,1581066544,304df8619456b9b527a7ea1733e7ef22,fee9523aa66c86098ffa47a361692d3a
100170616,5,2100074823659390380,极恶劣天气,121.467715,39.199628,121.477374,39.195211,1581073544,1581073547,1581073573,1581076124,1581074627,66f5de2a9cbc3d55d5ae87ca28d8c171,4cc05b35c2f937c5bd9e7d41d3686fff
100170616,5,2100074824366720428,极恶劣天气,121.467715,39.199628,121.468014,39.200131,1581073737,1581073739,1581073753,1581075957,1581074819,6f6ff02879ebe81701c9ccff0ffbb31b,4cc05b35c2f937c5bd9e7d41d3686fff
100177162,1,2100074808966940037,正常天气,121.610704,39.118791,121.613874,39.098891,1581055057,1581055058,1581055063,1581057697,1581056078,935c263a9eb5892d9c8c85369b1dd86d,39033a9ac9e58b95fe4d18a01f399715
100177162,1,2100074810780649304,正常天气,121.614127,39.089628,121.608154,39.096361,1581056573,1581056758,1581056803,1581058853,1581057478,db5abfd621ca7395f7fe284bc303a170,a7397857b938fc8dac7f4582d7c9203d
100177162,1,2100074808418141849,正常天气,121.609864,39.094915,121.613874,39.098891,1581056993,1581056994,1581057403,1581059153,1581058074,935c263a9eb5892d9c8c85369b1dd86d,fb2218726305b70ab788d3e413cdb667
100177162,1,2100074811508885145,正常天气,121.609864,39.094915,121.615354,39.078361,1581058154,1581058155,1581058183,1581060914,1581058995,fb183a217ca5763d209d44e9b90ace6d,fb2218726305b70ab788d3e413cdb667
100177162,2,2100074815366399680,正常天气,121.617229,39.114475,121.638884,39.104821,1581062246,1581062247,1581062263,1581064946,1581063147,4af55155c04cc806f5cad7b00a2cc7b5,02c4d653a95e769aae5911a2d57c6971
100177162,2,2100074813561341228,正常天气,121.616114,39.116551,121.634114,39.107471,1581062826,1581062829,1581062864,1581064986,1581063549,92e8201858a7fea8b1f1a6233597a6f9,b41cc4c01bc434a66a08a539da473e95
100240426,0,2100074809332434198,正常天气,121.462372,38.946241,121.454904,38.942081,1581057286,1581057286,1581057298,1581060886,1581058786,c42789b103a8417979a7b262493e3511,b5e5fc66f5d0fbe44338497f373a7d79
100240426,0,2100074809675351318,正常天气,121.462372,38.946241,121.463004,38.944871,1581057309,1581057310,1581057358,1581060910,1581058810,a3786c635dd943108aba6ee1ffdad48c,b5e5fc66f5d0fbe44338497f373a7d79
100240426,1,2100074813888038166,极恶劣天气,121.462372,38.946241,121.457064,38.945551,1581062526,1581062526,1581062578,1581066126,1581064026,f6cac4b3830732cd3a70016b3ec8edf7,b5e5fc66f5d0fbe44338497f373a7d79
100240426,1,2100074815129224470,极恶劣天气,121.462372,38.946241,121.461754,38.942711,1581062738,1581062738,1581062759,1581066338,1581063818,57a92daa7c983a572f2a74078db12318,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074816512754966,极恶劣天气,121.462372,38.946241,121.462644,38.941841,1581065964,1581065964,1581065999,1581069564,1581067464,57a92daa7c983a572f2a74078db12318,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074817696728342,极恶劣天气,121.462372,38.946241,121.463774,38.940411,1581066001,1581066002,1581066059,1581069602,1581067502,57a92daa7c983a572f2a74078db12318,b5e5fc66f5d0fbe44338497f373a7d79
100240426,2,2100074817129088278,极恶劣天气,121.462372,38.946241,121.463284,38.942031,1581066002,1581066003,1581066058,1581069603,1581067503,57a92daa7c983a572f2a74078db12318,b5e5fc66f5d0fbe44338497f373a7d79
10037225,0,2100074797369427095,极恶劣天气,121.531928,39.142518,121.533464,39.153791,1581042499,1581042500,1581042519,1581045079,1581043580,fa903473739affda1ce64922da82a294,660b37f1be1bf6cdb11df080f6de8e5c
10037225,0,2100074794348643479,极恶劣天气,121.531928,39.142518,121.539514,39.156851,1581042607,1581042608,1581042639,1581045547,1581043688,578371802959ecf7f846e21f8727003a,660b37f1be1bf6cdb11df080f6de8e5c
10037225,0,2100074796513396465,极恶劣天气,121.538052,39.159155,121.539994,39.165461,1581043466,1581043468,1581043599,1581046046,1581044128,273e61164f9fa30349b098b8b3a952b8,61ca53b39c87053760db5c5fd48cfa8b
