courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100122337,0,2100075663201044112,正常天气,121.593089,39.203091,121.594764,39.205201,1582600661,1582600662,1582600690,1582603241,1582601862,b3a38ed4d821e40c4c8eaa1e3cc2185c,bd8bb7b123a026208c5ee128bb454396
100122337,0,2100075664174450227,正常天气,121.594918,39.204036,121.591854,39.205901,1582601289,1582601292,1582601348,1582603749,1582602192,64b3ec1fdfacead70c3a9bd77d824306,19876c92f3cd2c10fd7d399668a8b467
100122337,0,2100075665634657520,正常天气,121.595184,39.207741,121.591764,39.203711,1582602264,1582602265,1582602429,1582605264,1582604065,635452f1ff3f050c4a57451633679331,f0105583b2ae20734affb570d3f2f60a
100122337,0,2100075668481115386,正常天气,121.5947,39.205391,121.592214,39.206461,1582602569,1582602578,1582602610,1582605029,1582603658,64b3ec1fdfacead70c3a9bd77d824306,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075669950498042,正常天气,121.5947,39.205391,121.587554,39.203981,1582602669,1582602683,1582602729,1582605189,1582603763,6ba82390313a8fa77642f6f4913924e1,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075669504165345,正常天气,121.594624,39.206981,121.591904,39.207681,1582603397,1582603400,1582603448,1582605617,1582604300,b663403a743ebbca8de40b21d39dab62,4f54d578bd41e6cf1a534690e08be39a
100122337,0,2100075671028368634,正常天气,121.5947,39.205391,121.589024,39.204211,1582603441,1582603447,1582603509,1582606141,1582604527,0f1ed6ea2e3cdb41bedba41c44413e21,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075673669666191,正常天气,121.593345,39.204453,121.607424,39.206611,1582604800,1582604802,1582604827,1582607560,1582605882,e1d606ca1116ee95cd648f47cdb8efdf,08d351b91b1079d7bbe20fcfd2cfb781
100122337,0,2100075673985811495,正常天气,121.590714,39.208451,121.615414,39.207201,1582605196,1582605196,1582605247,1582607776,1582605856,1e4f5d22f0f0e59c957907804d1f0249,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,1,2100075676929950970,正常天气,121.5947,39.205391,121.570444,39.200981,1582606634,1582606643,1582606686,1582608914,1582607423,2341fc2867e0a66447dac610734570b4,b8a458fc2657ef81aab0890a9435ed01
100122337,1,2100075674835125360,正常天气,121.590083,39.206529,121.581124,39.199951,1582606934,1582606935,1582606985,1582608854,1582607835,d21cb827c9067d468d2478ba94602951,143b9f31caf023923a32e5dfc0c2f036
100122337,2,2100075686602999581,正常天气,121.573761,39.196675,121.591324,39.187871,1582616271,1582616860,1582616885,1582625271,1582618251,7c0c487185c0f2ec76393ff0ba32281b,0a42f49782cf1ff65151679c763aff60
100122337,2,2100075689404007858,正常天气,121.584525,39.197003,121.601714,39.188611,1582618086,1582618086,1582618145,1582620546,1582618806,c15ed9f820121f0982866c025ef6a0de,a14c4175ad218a120ae6ebf215674074
100122337,3,2100075692397921585,正常天气,121.594918,39.204036,121.592004,39.207741,1582620737,1582620742,1582620786,1582622537,1582621822,b663403a743ebbca8de40b21d39dab62,6b5d9a39a2bacf8b3df823777a8dba46
100122337,3,2100075693331482470,正常天气,121.590251,39.207624,121.591304,39.208161,1582621124,1582621125,1582621145,1582622924,1582621845,b663403a743ebbca8de40b21d39dab62,e3405f80ebaf6eed5a7a472805d78c5a
100122337,3,2100075694961493031,正常天气,121.590714,39.208451,121.591164,39.195851,1582621889,1582621889,1582622046,1582623869,1582622549,cc3d2ae4255bc8ac755c45165999a058,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,4,2100075700152403772,正常天气,121.5861,39.211113,121.592484,39.204171,1582624493,1582624494,1582624506,1582626653,1582624501,595afd21367c7c0beed8f6b55c7413c2,8425a6862ae2121d343c75f29f8e872a
100122337,4,2100075699862374204,正常天气,121.5861,39.211113,121.585704,39.209911,1582624918,1582624919,1582624926,1582626838,1582625999,3c9771476409736910f30763e9a80d6a,8425a6862ae2121d343c75f29f8e872a
100122337,4,2100075700001473648,正常天气,121.590083,39.206529,121.591194,39.203601,1582625735,1582625736,1582625885,1582627715,1582626816,635452f1ff3f050c4a57451633679331,143b9f31caf023923a32e5dfc0c2f036
100122337,4,2100075700649821668,正常天气,121.591109,39.208194,121.592394,39.204141,1582625891,1582625892,1582625946,1582628171,1582626972,635452f1ff3f050c4a57451633679331,9365213044f36704f788833712a50fad
10012508,0,2100075653424841817,正常天气,121.548347,39.290989,121.530084,39.287631,1582594299,1582594308,1582601284,1582604100,1582595808,7ca92714550f99f01f59bfff7fcba25c,2e08580df44a7a516062ce9fce5db1f2
10012508,0,2100075670142420312,正常天气,121.535106,39.289143,121.527624,39.306741,1582603353,1582603354,1582603385,1582606113,1582604434,dec6f6d4fbb76e4521be99cbadbf9990,f5336998fd0d2e51e97e7e4be96e8e88
10012508,0,2100075670177285464,正常天气,121.535106,39.289143,121.533354,39.296531,1582603574,1582603574,1582603624,1582605674,1582604654,db2d4278c7682f66594ce40df48af137,f5336998fd0d2e51e97e7e4be96e8e88
10012508,1,2100075675367933833,正常天气,121.548947,39.29085,121.522184,39.271981,1582606801,1582607162,1582607224,1582609981,1582608061,559c2b2e1ee0551412c770d6beb15603,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100075675419838264,正常天气,121.549801,39.290279,121.523864,39.276361,1582607380,1582607380,1582607405,1582609960,1582608460,45da654ed4ca513abf348697217ab145,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075693945227006,正常天气,121.528646,39.288409,121.536484,39.291121,1582621191,1582621196,1582621204,1582623771,1582622636,adf3f7dfa247738a7dbac6c75fad2148,7ec40965db713c657fcb55cf5d443eed
10012508,2,2100075696539927896,正常天气,121.535106,39.289143,121.521704,39.287881,1582622647,1582622647,1582622704,1582625107,1582623727,b60b6a72d95a52cf3f8099148adb5d48,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075695115109720,正常天气,121.535106,39.289143,121.524014,39.288881,1582622833,1582622833,1582622884,1582625413,1582623913,09151fae518fbf4909da98373024bd92,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075697277601112,正常天气,121.535106,39.289143,121.523724,39.289381,1582623156,1582623157,1582623184,1582625376,1582624237,09151fae518fbf4909da98373024bd92,f5336998fd0d2e51e97e7e4be96e8e88
10012508,2,2100075700158072618,正常天气,121.522468,39.292353,121.547214,39.282001,1582624501,1582624504,1582624564,1582627201,1582625404,4cc08357a7665b7d8c03d07bb7e1e050,482ddc64ef46321c2e12d78b17ae93d5
10012508,2,2100075699813451518,正常天气,121.528646,39.288409,121.547224,39.281311,1582624584,1582624585,1582624624,1582627524,1582626025,4cc08357a7665b7d8c03d07bb7e1e050,7ec40965db713c657fcb55cf5d443eed
10012508,2,2100075699828557052,正常天气,121.528674,39.288141,121.534764,39.286651,1582624646,1582624649,1582624684,1582628006,1582626089,9b8696235e0291040233a8f132d1416e,ccf7bd17d09180871b12929c5e7cd64e
10012508,2,2100075698989630713,正常天气,121.549375,39.291975,121.551254,39.281441,1582624707,1582624708,1582627024,1582629300,1582626208,ad4cc1fb9b068faecfb70914acc63395,238772ec58585ce4291369e897adafca
10012508,2,2100075699083314425,正常天气,121.549375,39.291975,121.551254,39.281441,1582625066,1582625066,1582627204,1582629300,1582626566,ad4cc1fb9b068faecfb70914acc63395,238772ec58585ce4291369e897adafca
10012508,2,2100075700713424777,正常天气,121.548947,39.29085,121.551624,39.281501,1582625917,1582626282,1582626304,1582628557,1582627542,ad4cc1fb9b068faecfb70914acc63395,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,2,2100075703305111352,正常天气,121.549801,39.290279,121.539144,39.291391,1582627736,1582627737,1582627744,1582629836,1582628637,ceefcea269c7690254a48ad35123b01a,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075704278517641,正常天气,121.548947,39.29085,121.541544,39.291481,1582627975,1582628341,1582628344,1582630315,1582629415,ceefcea269c7690254a48ad35123b01a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
100134611,0,2100075676134737911,正常天气,121.362149,39.291649,121.365244,39.282391,1582607697,1582607697,1582607713,1582609557,1582608777,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075679587141621,正常天气,121.356474,39.289925,121.357454,39.301261,1582609250,1582609611,1582609633,1582611350,1582610510,c8e3a9d2bd4ba7500f058258a301bd51,bc1f9454b13fc926d7aea03e1ced0a00
100134611,0,2100075679986353703,正常天气,121.374946,39.303615,121.357864,39.292321,1582610193,1582610194,1582610233,1582612833,1582610914,c8e3a9d2bd4ba7500f058258a301bd51,f349b4a0bd8fbef8e5a015a3e7b4ce19
100134611,0,2100075683442198519,正常天气,121.362149,39.291649,121.346324,39.304921,1582612449,1582612450,1582612453,1582614789,1582613350,467390822a3e1c0861201d5da8a5dfb4,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075682297415671,正常天气,121.362149,39.291649,121.346314,39.304971,1582612466,1582612467,1582612513,1582614686,1582613127,467390822a3e1c0861201d5da8a5dfb4,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075687628768433,正常天气,121.360791,39.292041,121.353294,39.270621,1582615153,1582615154,1582615213,1582617613,1582616234,df83971673de5c8e71ca1e2645718dad,cea604727072b9e2871d59fe79e08973
100134611,1,2100075686174295217,正常天气,121.360791,39.292041,121.354454,39.270531,1582615536,1582615537,1582615573,1582618056,1582616617,9097b9d0b3bda3f4252ecfcbf9ab56f5,cea604727072b9e2871d59fe79e08973
100134611,2,2100075696835692332,正常天气,121.374684,39.303671,121.368964,39.300531,1582622680,1582622680,1582622713,1582625260,1582623400,dfe860652406d95b862fb82ebe22df19,d87c118aa95628d19de2b980f4c54126
100134611,2,2100075695084013065,正常天气,121.374898,39.303465,121.369524,39.303331,1582622720,1582622723,1582622773,1582624520,1582623383,c44655cedf6d4b8ee0f14055e15f274c,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075694496679433,正常天气,121.374898,39.303465,121.370634,39.303451,1582622939,1582622942,1582622953,1582624739,1582623542,51385cb2bf0f114c0172ef92627f82cd,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075699753092696,正常天气,121.358399,39.286509,121.346284,39.305011,1582624008,1582624009,1582624208,1582626648,1582624909,467390822a3e1c0861201d5da8a5dfb4,2af3b746a1240f8e13dbd1686cdfe77b
100134611,3,2100075699495962139,正常天气,121.363066,39.29233,121.355754,39.299531,1582624125,1582624126,1582624153,1582626285,1582624726,3cd656c098e6f1a1ff517a5cf70d24e9,7016d4896b14d98f84ab75c688e6587c
100134611,3,2100075700297926647,正常天气,121.362149,39.291649,121.354324,39.289021,1582625024,1582625025,1582625113,1582627244,1582625745,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075702096889845,正常天气,121.356474,39.289925,121.359704,39.293951,1582625053,1582625414,1582625473,1582626853,1582626254,47522f7965d171a317b4838879f148db,bc1f9454b13fc926d7aea03e1ced0a00
100134611,3,2100075701744633845,正常天气,121.356474,39.289925,121.369524,39.303331,1582625083,1582625444,1582625474,1582627663,1582626343,c44655cedf6d4b8ee0f14055e15f274c,bc1f9454b13fc926d7aea03e1ced0a00
100134611,3,2100075701417280689,正常天气,121.360791,39.292041,121.361824,39.293491,1582625187,1582625188,1582625234,1582626987,1582625788,47522f7965d171a317b4838879f148db,cea604727072b9e2871d59fe79e08973
100134611,4,2100075707992213495,正常天气,121.362149,39.291649,121.362204,39.266961,1582629226,1582629227,1582629253,1582632046,1582629947,0fe2a56661be685c81aa4ce5d764a8a8,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075705612240887,正常天气,121.362149,39.291649,121.358904,39.280751,1582629290,1582629291,1582629313,1582631330,1582630191,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
100147671,1,2100075674037061550,正常天气,121.419908,39.193907,121.417274,39.190291,1582605430,1582605442,1582605474,1582607230,1582605982,79ada5c4c37dc9922ec4153d9ce7cd65,5c8458b6e15e8a62ec6487d4f6bd40b4
100147671,1,2100075675540785070,正常天气,121.419908,39.193907,121.419654,39.194841,1582605771,1582605798,1582605834,1582607571,1582606338,c07424f3174cf71adf33e8bf47b03b59,5c8458b6e15e8a62ec6487d4f6bd40b4
100149376,0,2100075661999310419,正常天气,121.446893,39.205876,121.440314,39.209051,1582600632,1582600634,1582600674,1582602612,1582601714,7cefbb0495ad26d5ba79ff7d97417e56,c7fe31139b02bf53003cd9a8d71d4936
100149376,0,2100075665683121747,正常天气,121.446893,39.205876,121.444344,39.211191,1582600982,1582600985,1582601035,1582603322,1582601885,8cc1996c7bcb1e55d47ea67bf8f39863,c7fe31139b02bf53003cd9a8d71d4936
100149376,0,2100075665624532284,正常天气,121.436967,39.209952,121.452044,39.210211,1582602212,1582602212,1582602355,1582604132,1582603052,6cd8c1a4643b307afcef186a477c1327,bd40b78857282e8450f0dae27ef953f4
100149376,0,2100075671006348846,正常天气,121.452342,39.209299,121.444794,39.229861,1582603391,1582603396,1582603495,1582606151,1582604296,ccbec4197e98ed1fdee7a153028bb5f5,94a2e4e5cb56fb44e54a0413ed7c306a
100166169,1,2100075658309239967,正常天气,121.558704,39.154116,121.538684,39.166881,1582598348,1582598350,1582598354,1582601168,1582599970,8e38fbb568875b54ff9fbcec92cd1b19,779f73940278e19e62d88732fa9241bc
100166169,1,2100075659011491745,正常天气,121.557914,39.156721,121.535914,39.169311,1582599110,1582599111,1582599135,1582601930,1582600371,11b4f87337c4a7336afc11977ccc6143,d05aa2d19117f0c1f141891d08a0a617
100166169,2,2100075662371096006,正常天气,121.548314,39.158081,121.548264,39.171151,1582600698,1582600700,1582600816,1582603818,1582603040,b848edae25876384476f8970b8491160,a01317150fc9e5d931d0b4833a0e3413
100166169,2,2100075665517414358,正常天气,121.548739,39.157998,121.548694,39.157691,1582601654,1582601660,1582601718,1582603454,1582602740,14df3934c7a79e2678d88ce11ab028d7,a58f4c040a4e2e67898c459f5225ca37
100166169,2,2100075664953575163,正常天气,121.548662,39.157909,121.546684,39.179481,1582601807,1582601808,1582601837,1582605587,1582603428,e79030b1899bf7c568e75f793c9e4986,ae2d7ef615585bb3513f3a21ce703fb9
100166169,2,2100075669032503262,正常天气,121.548816,39.157949,121.550604,39.172581,1582602802,1582602803,1582602857,1582605802,1582603883,c12b23ad5fda2d1528fba59f0cde3089,7383c7fc43d63f8d1d550b62a5faf697
100166169,4,2100075681003702015,正常天气,121.562363,39.15288,121.560974,39.152871,1582611385,1582611403,1582611438,1582613485,1582612663,eacbf358de94964b541189d3928550b2,b07da345de24b1ffa3a30f0df4865781
100166169,4,2100075682515584789,正常天气,121.567833,39.154682,121.555744,39.184391,1582611812,1582611814,1582611914,1582614452,1582612534,f8339d218d5e9f3139aea68f4212b1e3,2bcda152f60d66b4ec8bbe5727746fdc
100166169,4,2100075682532197670,正常天气,121.567171,39.154457,121.567614,39.167581,1582611942,1582611945,1582611974,1582614162,1582613025,532d8b7b47927fe8b1c4172e0dc66e03,e0b7b00f4116caba08a1bbb611eb2bec
100166169,4,2100075682556348119,正常天气,121.568923,39.171005,121.562854,39.182981,1582612138,1582612141,1582612154,1582615618,1582613221,63cb721221bdd8010fcc3e8e59e9b5bd,8e5fa18d56aaa32a82054e8e1433b160
100166169,4,2100075683782493370,正常天气,121.567731,39.170236,121.560864,39.184331,1582612682,1582612684,1582612694,1582615022,1582613584,bb095b721c5ababe9c277414f71da87b,1fc3d0b7ac24cab06e42d91da299f082
100166169,5,2100075686530844394,正常天气,121.565694,39.161135,121.560034,39.174711,1582616099,1582616400,1582616534,1582618559,1582617359,fdf23731ed5737610a4953d4894e5c0c,82d202f292dc548f0c53e985c8a30672
100166169,5,2100075687882164003,正常天气,121.568242,39.168318,121.561664,39.176681,1582617140,1582617143,1582617674,1582620320,1582618763,1a1283f9fba8fea6a9a8b7ac63abca00,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,5,2100075688980546676,正常天气,121.563614,39.166231,121.570494,39.172891,1582617217,1582617218,1582617254,1582620097,1582617878,48ee039537532a1033e9658d55b35273,2f0deeaf59f8c7e1e7d77bb47708ab77
100166169,5,2100075687231817563,正常天气,121.570125,39.169721,121.562694,39.181241,1582617681,1582617682,1582617734,1582620981,1582618762,63dc7ed1010d3c3b8269faf0ba7491d4,0617b3492c57dac44c7e497d1d6edb46
100166169,7,2100075700248970694,正常天气,121.548314,39.158081,121.534294,39.156671,1582624754,1582624755,1582624815,1582627454,1582625955,686621b1a3ec6b88e757a0109e9cc291,a01317150fc9e5d931d0b4833a0e3413
100166169,7,2100075702062384406,正常天气,121.548557,39.159388,121.544944,39.160281,1582625190,1582625191,1582625235,1582626990,1582626271,957ed00bd614ceb7dbb50ce0a3110eae,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,7,2100075701308360134,正常天气,121.548314,39.158081,121.550804,39.166431,1582626566,1582626567,1582626615,1582629446,1582628187,f03f6ff8d4c69df40df23bbc2229fad9,a01317150fc9e5d931d0b4833a0e3413
100166169,9,2100075709073295139,正常天气,121.568242,39.168318,121.548194,39.153331,1582631099,1582631105,1582632071,1582634159,1582632725,9dad415d50417859b5beb86e701d4a4a,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,9,2100075709139158470,正常天气,121.548314,39.158081,121.566444,39.173871,1582631510,1582631511,1582631535,1582634630,1582632951,48ee039537532a1033e9658d55b35273,a01317150fc9e5d931d0b4833a0e3413
100170616,0,2100075652783441614,正常天气,121.468303,39.199595,121.450594,39.190921,1582592943,1582592946,1582592954,1582595283,1582593546,36d09dded4ab0eeab973254cdb13c270,54bde0cd20b05b79728760b2620b9659
100170616,0,2100075652190471688,正常天气,121.472941,39.199249,121.473264,39.195161,1582592965,1582592965,1582593014,1582594765,1582593865,00ae9366bb6515c4c01f7e7b2f7c1491,ec7e2214dba8dbf13bbe16345700a8ef
100170616,1,2100075657507768153,正常天气,121.474182,39.199306,121.500184,39.203571,1582597506,1582597507,1582597514,1582599966,1582598047,4bdeb6c33c365e35151d7f9917883fe5,41354a198fc8a3f61a67182a84caf868
100170616,1,2100075658191832782,正常天气,121.468303,39.199595,121.487114,39.204871,1582597896,1582597899,1582597934,1582600116,1582598619,d1d43828b33e4f391b793934eabb60e3,54bde0cd20b05b79728760b2620b9659
100170616,2,2100075663352072130,正常天气,121.483196,39.196309,121.485394,39.187641,1582601140,1582601141,1582601176,1582603720,1582602581,6ce48fe8b8bb91586e974ed1e28af242,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,2,2100075667444139258,正常天气,121.483879,39.18669,121.489474,39.181971,1582602451,1582602452,1582602495,1582604491,1582603172,6b676e47d12ae6c6f41c7151d420abcb,bd831ecbf6784afeaac44d632cf87a53
100170616,3,2100075670137898062,正常天气,121.455861,39.194813,121.495404,39.190081,1582603332,1582603332,1582603525,1582606332,1582604052,bf4ea0ae1e53400d2be836fbdfd26d2c,ed9d42834d7446b60e36ac372bab77bb
100170616,3,2100075672615913410,正常天气,121.483196,39.196309,121.495654,39.190061,1582604036,1582604038,1582604054,1582606616,1582605058,bf4ea0ae1e53400d2be836fbdfd26d2c,2fa9e3d8022ec678b6b7f60ca99a174d
