courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118781361,2,2100074997233944158,轻微恶劣天气,121.459424,39.297761,121.436054,39.304001,1581476593,1581476597,1581476840,1581479833,1581477497,1cf44e561113b4e6cda854b39cbdc970,83a6f38dd2e7bf17069d87d5e78f4de4
118781361,2,2100074996048168839,轻微恶劣天气,121.45899,39.297712,121.445334,39.298401,1581476859,1581476869,1581476899,1581478959,1581477327,1e3b21cb226c39b6aa4634f820b372f3,7ca681b1b91bbafefff13efc07a2f601
118781361,2,2100074997594589177,轻微恶劣天气,121.45965,39.297895,121.446294,39.302111,1581477258,1581477260,1581477439,1581479658,1581478520,0f370f64bcf8cb4f62b88a0e19bf5067,3cd4df2446d77d3f012065b251c60ae7
118781361,4,2100075007010571806,轻微恶劣天气,121.46771,39.298088,121.464794,39.292751,1581487485,1581487486,1581487519,1581489285,1581488206,8b8ed6ab5adf37012a170b04735ef812,91eb986ad66a448aa32d258eae822e39
118781361,4,2100075007360108423,轻微恶劣天气,121.45899,39.297712,121.453674,39.287101,1581488154,1581488166,1581488179,1581490614,1581489246,af8d1eb220186400c494db7091e402b0,7ca681b1b91bbafefff13efc07a2f601
118781361,4,2100075009479968736,轻微恶劣天气,121.464812,39.298549,121.439704,39.283041,1581489268,1581489270,1581489319,1581491908,1581489870,97956ad48dbcd753db2ab8efbc94a155,508eddd81bbba4fffef34fd87091c7ed
118781361,5,2100075013145887948,轻微恶劣天气,121.47485,39.299382,121.464134,39.292111,1581494078,1581494079,1581494118,1581496118,1581494979,8b8ed6ab5adf37012a170b04735ef812,ce1978de5f384216b63fda3184c9c986
118781361,5,2100075013414159387,轻微恶劣天气,121.474884,39.299101,121.462804,39.297581,1581494461,1581494466,1581494479,1581496261,1581495186,e4909886ab1e454fd9f1831e5c89514b,373e835035c2d1b243cb46216381ffab
118781361,5,2100075012544890226,轻微恶劣天气,121.461823,39.298542,121.462974,39.302591,1581494703,1581494706,1581494779,1581496503,1581495786,e28113bd4af67759c24f0bd303228614,1bf4ee8d13a1e36aa853d467fba9c6e8
118781361,5,2100075014974768366,轻微恶劣天气,121.462402,39.3068,121.465704,39.291121,1581495232,1581495233,1581495259,1581498232,1581496433,8b8ed6ab5adf37012a170b04735ef812,010d4c9c702573882c56cfad26ccf5e1
118781361,5,2100075015558531024,轻微恶劣天气,121.471635,39.290911,121.486314,39.307611,1581495780,1581495781,1581495798,1581497940,1581496381,6fb16d06f3e6360ed040cd303f57257d,d1412351a5540afaefdbbe166ad340be
118781361,5,2100075016231716258,轻微恶劣天气,121.471873,39.292375,121.489234,39.316001,1581496184,1581496185,1581496218,1581499304,1581497085,32864ddd432c7a7fa8b155185f66ab20,eec3edba2661000afee73065e874c8c3
118781361,5,2100075016263599353,轻微恶劣天气,121.471814,39.29325,121.470714,39.299031,1581496412,1581496415,1581496518,1581498212,1581497135,c99f2d4f5645608ea4de2534f0a16a5a,3b483a461a01e08505a038e54c343cb4
118781361,6,2100075015534380935,轻微恶劣天气,121.45899,39.297712,121.450304,39.286981,1581498834,1581498845,1581498859,1581501174,1581499332,c5d9256689c43036581f781c61f26e50,7ca681b1b91bbafefff13efc07a2f601
118781361,6,2100075016508409438,轻微恶劣天气,121.459424,39.297761,121.456674,39.290561,1581499011,1581499014,1581499039,1581500811,1581499914,67ca670412cfe3144476bb2703c8b035,83a6f38dd2e7bf17069d87d5e78f4de4
118781361,8,2100075022032634909,轻微恶劣天气,121.471536,39.291006,121.462454,39.306541,1581503629,1581503630,1581503659,1581506089,1581504470,09a666e493cc4c7a5ef3d3a807d84db0,a1c84567ecafef43b9dffdceca6112a5
118781361,8,2100075022292681757,轻微恶劣天气,121.471536,39.291006,121.468044,39.292261,1581503791,1581503791,1581503839,1581505591,1581504691,8a1ee9f2b7abe6e88d1a479ab6a42c5e,a1c84567ecafef43b9dffdceca6112a5
118781361,8,2100075023530264357,轻微恶劣天气,121.471713,39.290888,121.458154,39.303301,1581503850,1581503881,1581503899,1581505830,1581504601,25ce874ba5d62592ab65562b5074d77a,af2af2ec1415f5caff3d97a0b3ba306b
118781361,8,2100075022961051600,轻微恶劣天气,121.471635,39.290911,121.449864,39.306461,1581504103,1581504105,1581504139,1581506743,1581504705,c27ee7c4283418fc728668fc18c6de2c,d1412351a5540afaefdbbe166ad340be
118781361,9,2100075025262904862,轻微恶劣天气,121.46771,39.298088,121.476354,39.298941,1581507470,1581507471,1581507498,1581509270,1581508191,40822f874a8f2d7d59943922a68668e0,91eb986ad66a448aa32d258eae822e39
118781361,9,2100075024384427616,轻微恶劣天气,121.458932,39.293106,121.488654,39.304221,1581507650,1581507650,1581507679,1581510350,1581508550,3e062c6b7caf20ef16ba35ba69cc05eb,dcbcca74ce8e25e4b54b147dcf2a2638
118785289,0,2100074995526796770,轻微恶劣天气,121.469304,39.171051,121.466174,39.176581,1581476794,1581476795,1581476808,1581479494,1581478595,20546457187cf3d52ea86538403e47cc,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074998867920851,轻微恶劣天气,121.470048,39.171146,121.459504,39.162421,1581477619,1581477626,1581477648,1581480559,1581479066,860c7c26b1a4c1c0724f2ed0a889227b,c645349ef125df965862b2d1dae85c01
118785289,0,2100074999079765474,轻微恶劣天气,121.469304,39.171051,121.462964,39.161641,1581479509,1581479510,1581479628,1581482809,1581481670,f9388501906eadee324574f91f636b35,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074999105717730,轻微恶劣天气,121.469304,39.171051,121.460804,39.170371,1581479633,1581479634,1581479688,1581482993,1581481794,94c952a3596a096933b70a57876cc54d,29294f27fb2b7f13328d739f68245d97
118785289,1,2100075008915834338,轻微恶劣天气,121.469304,39.171051,121.466594,39.176781,1581490198,1581490200,1581490248,1581492538,1581491280,65eeadeb2764b9e80be8e288d75f3b5c,29294f27fb2b7f13328d739f68245d97
118785289,1,2100075008960497217,轻微恶劣天气,121.472014,39.175971,121.477064,39.165311,1581490862,1581490864,1581490908,1581493082,1581491764,ae2938ef7086c4fb8c0aa4666df9590c,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075011738961473,轻微恶劣天气,121.472014,39.175971,121.474524,39.171521,1581491054,1581491057,1581491088,1581492914,1581491957,1fd526f65689f9a380076d3859a00b84,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075011063907905,轻微恶劣天气,121.472014,39.175971,121.472394,39.167941,1581491240,1581491241,1581491268,1581493160,1581492081,6839d24a5ac3349286bbee2819bcc2fe,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075012612032065,轻微恶劣天气,121.472014,39.175971,121.484204,39.172151,1581492047,1581492049,1581492168,1581494207,1581492949,0ae1dd3954ee840075de1395771b6c9c,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075011910534721,轻微恶劣天气,121.472014,39.175971,121.483134,39.183551,1581492686,1581492688,1581492948,1581495026,1581493528,ee14c41e92ec5c97b54cf9b74e25bd99,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075012722820673,轻微恶劣天气,121.472014,39.175971,121.484604,39.173821,1581493588,1581493589,1581493728,1581495628,1581493836,253b64b07f76670a18ca6cb36bb3e8ab,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075012482336226,轻微恶劣天气,121.469304,39.171051,121.481614,39.169951,1581494296,1581494297,1581494508,1581497116,1581495617,ab8350a84f2c521b74e27468692cbed1,29294f27fb2b7f13328d739f68245d97
118785289,1,2100075015064028642,轻微恶劣天气,121.469304,39.171051,121.468344,39.166451,1581496082,1581496083,1581496128,1581498602,1581497883,b462588fbc965ea330a6f1dcd71b9357,29294f27fb2b7f13328d739f68245d97
118785289,1,2100075015666927169,轻微恶劣天气,121.472014,39.175971,121.498594,39.179511,1581496974,1581496976,1581497028,1581499554,1581498056,a7ca86725a72ca4719bd4119347a5e1f,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100075018193798289,轻微恶劣天气,121.476791,39.175654,121.484754,39.179141,1581497066,1581497368,1581497508,1581499346,1581498686,3dbce97f756d224ff548ab83d6f2cd93,027c7a2979781354824214c6955d8d3a
118785289,1,2100075017873360449,轻微恶劣天气,121.472014,39.175971,121.499284,39.184011,1581497311,1581497314,1581497328,1581500311,1581497619,c162db2f6f2184c2a2f81d4edbfb4c7f,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075018637772353,轻微恶劣天气,121.472014,39.175971,121.481614,39.169931,1581500088,1581500089,1581500148,1581502428,1581500869,ab8350a84f2c521b74e27468692cbed1,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075018974070598,轻微恶劣天气,121.484211,39.179011,121.494224,39.178921,1581500765,1581500783,1581501048,1581504125,1581502043,138c969f114fee39cc25295d8cd0d1e8,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,2,2100075021854967361,轻微恶劣天气,121.472014,39.175971,121.476454,39.183691,1581501750,1581501752,1581501768,1581504150,1581502269,7890e908aa1823500b461d675647e5c1,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075020421399697,轻微恶劣天气,121.476791,39.175654,121.463614,39.190211,1581501756,1581502066,1581502068,1581504936,1581503266,e780a3f7785c46cb6f9770510a06c37b,027c7a2979781354824214c6955d8d3a
118785289,2,2100075019352474769,轻微恶劣天气,121.476791,39.175654,121.464554,39.193141,1581501846,1581502154,1581502188,1581505266,1581503414,9001ca429212011f4a4fda6c778cc318,027c7a2979781354824214c6955d8d3a
118785289,2,2100075022029522497,轻微恶劣天气,121.472014,39.175971,121.473934,39.170541,1581503596,1581503598,1581503748,1581505816,1581504438,d9d7b3dc190dbe56b6dd98039ed1dd00,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075023278638562,轻微恶劣天气,121.469304,39.171051,121.471944,39.167811,1581504154,1581504155,1581504408,1581506794,1581505775,cd60d6ff62b359b188341dc7b54446e5,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075024540632546,轻微恶劣天气,121.469304,39.171051,121.471944,39.167811,1581504897,1581504898,1581504948,1581507777,1581506698,cd60d6ff62b359b188341dc7b54446e5,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075023924200930,轻微恶劣天气,121.469304,39.171051,121.493614,39.178241,1581504933,1581504934,1581505188,1581508113,1581506734,a24d0422ff8230935c9e9b0296128f52,29294f27fb2b7f13328d739f68245d97
118785289,3,2100075027202507921,轻微恶劣天气,121.476794,39.175651,121.468864,39.174091,1581510893,1581510902,1581511247,1581513239,1581512042,1f3ef1797a70e2b6eb1e98a9f641eb85,027c7a2979781354824214c6955d8d3a
118785289,3,2100075027550209169,轻微恶劣天气,121.476791,39.175654,121.472484,39.183181,1581511420,1581511722,1581511908,1581513640,1581512860,addb3695f7dfd33605932f332e865573,027c7a2979781354824214c6955d8d3a
118787177,0,2100074994736006158,轻微恶劣天气,121.516035,39.031204,121.520244,39.036121,1581474829,1581474830,1581474863,1581476869,1581475610,adcb52332d254989bcc8d4952e92003f,6b22e0e6c5f34e9e0af8ad3b13ad4838
118787177,0,2100074994110727182,轻微恶劣天气,121.516035,39.031204,121.535444,39.035151,1581475183,1581475184,1581475224,1581477463,1581475844,9210f5fe8b31ebbf7a31cf3b9cfcbce4,6b22e0e6c5f34e9e0af8ad3b13ad4838
118787177,0,2100074995631982388,轻微恶劣天气,121.529109,39.036599,121.528924,39.053971,1581475449,1581475450,1581475584,1581477909,1581476530,b7d3ca748ef028a883c76b34eedaa54c,efdd331717d41d1d371a88598eb48105
118787177,0,2100074995915130676,轻微恶劣天气,121.529109,39.036599,121.515664,39.054031,1581475768,1581475768,1581475824,1581478888,1581476668,5f392c9d068eec313e9a971c61edeeee,efdd331717d41d1d371a88598eb48105
118787177,0,2100074995506546484,轻微恶劣天气,121.529109,39.036599,121.529594,39.053401,1581476420,1581476420,1581476424,1581478820,1581477320,b7d3ca748ef028a883c76b34eedaa54c,efdd331717d41d1d371a88598eb48105
118787185,2,2100075004478818287,轻微恶劣天气,121.531634,39.023031,121.536144,39.012931,1581482708,1581482709,1581482724,1581485289,1581483429,887852f28533b91e4c816047797c4b8b,74493ea04f9d6659ad855e4a304f7bdc
118787185,2,2100075003048593142,轻微恶劣天气,121.532405,39.015859,121.527604,39.010741,1581483228,1581483229,1581483264,1581485208,1581483949,317249667ea4fc61b1357d7abf354a48,026dfc64a885ca41768af2944b9f1d78
118787185,3,2100075015053870838,轻微恶劣天气,121.532405,39.015859,121.540724,39.014831,1581496035,1581496036,1581496044,1581497835,1581496696,9254bd92cc161d7e0f9c9e3d43d6406c,026dfc64a885ca41768af2944b9f1d78
118787185,3,2100075015150798690,轻微恶劣天气,121.536752,39.020383,121.511074,39.030901,1581496680,1581496687,1581496703,1581499560,1581497947,8d8b7dbc6048b49608d08b61344781a5,2f96daa67f85b0f467ac96fd5cd56003
118787185,4,2100075016698234165,轻微恶劣天气,121.516211,39.03136,121.517694,39.034181,1581498592,1581498593,1581498624,1581500392,1581499253,7b65f487acd937161521828b855f69ec,b78c1512d44b34a792e476408ff1fd9b
118787185,4,2100075017433089333,轻微恶劣天气,121.516211,39.03136,121.517694,39.034181,1581498639,1581498640,1581498684,1581500439,1581499300,7b65f487acd937161521828b855f69ec,b78c1512d44b34a792e476408ff1fd9b
118787185,4,2100075016728216885,轻微恶劣天气,121.516211,39.03136,121.517694,39.034181,1581498717,1581498718,1581498744,1581500517,1581499438,7b65f487acd937161521828b855f69ec,b78c1512d44b34a792e476408ff1fd9b
118787185,5,2100075019515365037,轻微恶劣天气,121.516134,39.031381,121.530774,39.024921,1581499537,1581499542,1581499583,1581501637,1581500442,6025dffdaa0b6a6b830213c3bccedfdb,ea84029d5db33dbded368dc4345b47be
118787185,5,2100075020479366838,轻微恶劣天气,121.53687,39.020427,121.536674,39.020401,1581500248,1581500253,1581500304,1581502108,1581501333,90495a690a85e3ce31851ad077ef73c1,dee07df4bfdba58001f6b6f62ed5e232
118787185,5,2100075020252940022,轻微恶劣天气,121.532405,39.015859,121.536974,39.018611,1581500339,1581500340,1581500364,1581502439,1581501120,3a3adbaaa06b3f274d87bc61015b9a77,026dfc64a885ca41768af2944b9f1d78
118787185,7,2100075023433893622,轻微恶劣天气,121.532405,39.015859,121.531434,39.001911,1581502637,1581502638,1581502644,1581504737,1581503718,68b1fbe7f16e4ae3024973f12f3cb313,026dfc64a885ca41768af2944b9f1d78
118787185,7,2100075023234892989,轻微恶劣天气,121.533881,39.003685,121.546334,39.000041,1581503587,1581503602,1581503663,1581505807,1581504322,51bb7bd8f4fd667083646243f7b94b08,fd90525930c0e11b93417c21f075ef21
118787185,8,2100075024061891773,轻微恶劣天气,121.533881,39.003685,121.537604,39.016751,1581506888,1581506899,1581506903,1581509168,1581508159,9254bd92cc161d7e0f9c9e3d43d6406c,fd90525930c0e11b93417c21f075ef21
118787185,8,2100075026093180093,轻微恶劣天气,121.533881,39.003685,121.532654,39.010981,1581506952,1581506970,1581507023,1581508932,1581508230,48b21a2c9d2f89d109a28fac444827c5,fd90525930c0e11b93417c21f075ef21
118787313,0,2100074986352379279,轻微恶劣天气,121.418537,39.199216,121.451904,39.197621,1581437155,1581437743,1581488789,1581491700,1581439243,86e50587e1ba446bc427c687f8593606,79f97fd8493f51b49df60524f2921fb1
118787313,0,2100074990572701308,轻微恶劣天气,121.429085,39.197715,121.416464,39.210901,1581469768,1581471183,1581492749,1581495300,1581472683,91d0f7fdb1594b8472ea32140b9ae4ca,406a47750b2960d4666f4dc63f704d9f
118787313,0,2100075008312706684,轻微恶劣天气,121.429085,39.197715,121.450194,39.195771,1581487626,1581489412,1581489449,1581498426,1581490146,e35c0d704934b14f30cdd8528f624bef,406a47750b2960d4666f4dc63f704d9f
118787313,0,2100075009194231793,轻微恶劣天气,121.42908,39.19827,121.432624,39.193451,1581489826,1581489827,1581489869,1581492106,1581490547,3524b449889759b7a6b3b24318add634,d719b4ab8554d57039ff39c7064e6903
118787313,0,2100075011233810044,轻微恶劣天气,121.429085,39.197715,121.425184,39.198611,1581491350,1581493110,1581493169,1581502090,1581493330,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
118787313,1,2100075014152782977,轻微恶劣天气,121.418505,39.199394,121.438194,39.191431,1581495145,1581495147,1581495209,1581497785,1581495867,69436d4ae309d5078cc59b68964d9671,5c6121cb7fe43d6a922e175b85c8a5de
118787313,1,2100075012876469702,轻微恶劣天气,121.42719,39.197224,121.438194,39.191431,1581495289,1581495308,1581495329,1581497809,1581496208,69436d4ae309d5078cc59b68964d9671,8ccc801ac019abb35560278ccb04838c
118787313,2,2100075017546074050,轻微恶劣天气,121.426049,39.19839,121.413924,39.205051,1581497306,1581497309,1581497369,1581500846,1581498209,2305bc56115791c5b8360cead2062c5e,b2a431129dd53176ff6b3bbfc3e8b9ee
118787313,2,2100075018207954512,轻微恶劣天气,121.429264,39.198197,121.414734,39.199471,1581497456,1581497458,1581497489,1581499916,1581498178,936d8ad4ef8cf0f3116a0ac7917cb442,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100075018875471484,轻微恶劣天气,121.429085,39.197715,121.421824,39.198901,1581497638,1581499401,1581499409,1581508378,1581499798,e503e0bea5a24b4085ca1dab7f9957fc,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075019149936252,轻微恶劣天气,121.429085,39.197715,121.419634,39.198131,1581500614,1581502399,1581502409,1581511414,1581502774,ffdd0134ce45713fa5a34e8157a172fb,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075022794360444,轻微恶劣天气,121.429085,39.197715,121.422024,39.198451,1581500683,1581502472,1581502529,1581511483,1581502843,e503e0bea5a24b4085ca1dab7f9957fc,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075022908950140,轻微恶劣天气,121.429085,39.197715,121.418134,39.201991,1581501850,1581503634,1581503669,1581512650,1581503830,8683d6450ed39389e60c1c2f7c55735d,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075021363218000,轻微恶劣天气,121.429264,39.198197,121.419634,39.198131,1581502794,1581502802,1581502829,1581505014,1581503702,ffdd0134ce45713fa5a34e8157a172fb,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100075023396570748,轻微恶劣天气,121.429085,39.197715,121.420054,39.198971,1581504146,1581505922,1581505949,1581514946,1581505946,1bd847ba37e71900a04a3de560eea274,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100075023006467650,轻微恶劣天气,121.427162,39.196771,121.419634,39.198131,1581504342,1581504343,1581504389,1581506742,1581505603,ffdd0134ce45713fa5a34e8157a172fb,fb270d5c345fc04dcf59c48c2d94aeb1
118787313,2,2100075026147935824,轻微恶劣天气,121.429264,39.198197,121.425784,39.196261,1581507723,1581507727,1581507749,1581509703,1581508627,a532400ed62e772b9dc0b86f46e583ff,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100075025316021419,轻微恶劣天气,121.426644,39.198841,121.443534,39.191461,1581508693,1581508698,1581508768,1581511753,1581509958,9350ad8b7e15844da3b86563ba72b9e7,4feb9a185a07aa67c4ca52d4e4187d63
118787313,2,2100075025349183358,轻微恶劣天气,121.421933,39.199729,121.445014,39.191501,1581508867,1581509348,1581509369,1581512227,1581510487,ddd7137db582cf7e93b897071bcd0501,77a477deae84a86f55eb57fb409ceecf
118787313,2,2100075027130615519,轻微恶劣天气,121.420206,39.200048,121.425294,39.199371,1581509178,1581509360,1581509429,1581511038,1581510258,e752fa99835295bcd04c005b034cc46e,5c3b89354999810430dd4783fb36f140
118787761,0,2100074995071551035,轻微恶劣天气,121.532157,39.251237,121.533064,39.237291,1581475726,1581475727,1581475759,1581478547,1581477047,3ec27c2cff04bc5fd2586ca36c62044e,5e84878ee9d8d82e11e73da6e74aed7a
118787761,0,2100074994238522651,轻微恶劣天气,121.532367,39.250968,121.529894,39.233781,1581476455,1581476467,1581476480,1581478495,1581477367,4b6ff2f68de09cdf39cf6a2617392e0a,117cd5f8a9dc76fe0ff3f149b3619029
118787761,1,2100074999976821761,轻微恶劣天气,121.53231,39.251231,121.534574,39.257311,1581479636,1581479637,1581479660,1581481616,1581480717,510c731b82a8a9af33d80561b4607e4a,0e14fde98364d47a047a3a414977a3ac
118787761,1,2100074999736894943,轻微恶劣天气,121.530996,39.255858,121.534364,39.258431,1581479908,1581479908,1581479960,1581482608,1581481408,510c731b82a8a9af33d80561b4607e4a,d8b345d0a951286982b4a726b5cd03e3
118787761,1,2100075002796541210,轻微恶劣天气,121.535469,39.261932,121.553034,39.247191,1581480878,1581480879,1581480921,1581483758,1581481959,38147b6e1d7d244a15c86f984784cf29,9298f72364723d9003eb157286a14932
118787761,1,2100075002537477206,轻微恶劣天气,121.534614,39.259968,121.549664,39.254091,1581480931,1581480947,1581480980,1581482911,1581481667,9cacf4073057c9ec69eb7dbdff5f7d7a,6f7ea6c70fce86b21d8ffeb1772bdfe0
118787761,1,2100075003993458537,轻微恶劣天气,121.548592,39.247062,121.561454,39.245211,1581483164,1581483164,1581483200,1581485084,1581483944,f801a815fcc6752df91482df7837e5fe,35cf3fed589ef80ceacd3a13d207e782
118787761,2,2100075007287035198,轻微恶劣天气,121.531682,39.250846,121.527794,39.245021,1581486486,1581486487,1581486499,1581488406,1581487207,2e39b106718eaebedb8092480e011cae,2b9d8df8ef1e17139cf4ffc7628c4f2a
118787761,2,2100075007307974221,轻微恶劣天气,121.530447,39.249152,121.525534,39.243081,1581486852,1581486860,1581486920,1581488712,1581487760,fe95a2808bbe50101491b89932c512bb,0ac602bd74adc35f3ab04c9883ac3dd6
118789185,0,2100074988951537372,轻微恶劣天气,121.481612,39.118692,121.488804,39.114681,1581467257,1581467258,1581467274,1581469897,1581468338,8b0579a96483bd4ba2871460159e11d8,89c1e27b2a5a9e872a440268a366669e
118789185,0,2100074990749026012,轻微恶劣天气,121.481612,39.118692,121.485374,39.118801,1581468058,1581468058,1581468114,1581470338,1581469138,1b886453bba3b706c13080a95cb2988b,89c1e27b2a5a9e872a440268a366669e
118789185,1,2100074985737454648,轻微恶劣天气,121.474103,39.133983,121.448554,39.139881,1581422208,1581422220,1581476456,1581479100,1581423720,a55c1ca12d5bee4a19ba24a2e4d984f8,3c12b64dc4671236211e0d3a6d76ba2a
118789185,1,2100074995585779034,轻微恶劣天气,121.473815,39.134025,121.471284,39.135251,1581475065,1581475066,1581475075,1581478905,1581476626,25de4906bfa76e26ccd0d573a853b761,44b0180ba96a5365d42c59f53021d842
118789185,1,2100074993572054699,轻微恶劣天气,121.473878,39.133721,121.454664,39.134441,1581476143,1581476148,1581476455,1581478423,1581476808,e9c8b3fe59faa1ac4a2d1e554800f77c,bb116aad74304979528478ed0f62d374
118789185,2,2100074998123497184,轻微恶劣天气,121.471707,39.141729,121.471924,39.154161,1581478514,1581478515,1581478556,1581480974,1581479235,1aa48fc4880bb0c9b8a3bf979d3b917e,73fa1269248a1585d7e4203c2b5601cd
118789185,2,2100074998137489265,轻微恶劣天气,121.472728,39.147765,121.473004,39.143661,1581478588,1581478589,1581478617,1581480388,1581479489,1576506fe9fc1b946d99930aca59a1c0,152c131b6768ab019b593cb98e3f2f61
118789185,2,2100075001497519608,轻微恶劣天气,121.470843,39.141713,121.467354,39.127961,1581479609,1581479626,1581479636,1581482009,1581480226,f325d32d0e8764a049214527e2cdbfc1,ace900c60eda2ab78beacd16784ded54
118789185,3,2100074987244848983,轻微恶劣天气,121.474576,39.13324,121.480974,39.132841,1581434146,1581435328,1581480476,1581482700,1581436828,f930cd904872a78b66c5802e46e87318,10830c0a8a4dbd2762f7bbfba9f39c99
118789185,3,2100075001008915977,轻微恶劣天气,121.475524,39.134681,121.489124,39.116811,1581480908,1581480916,1581481076,1581484448,1581482176,8f0c069eb427e4dce65530977846bcf0,f3cb0b9ccf87dc769754b3a93d2556d9
118789185,3,2100074999488022187,轻微恶劣天气,121.473878,39.133721,121.484334,39.127651,1581481034,1581481039,1581481075,1581483254,1581481759,b2b7e48693f0b88493bb9f4cc0d621ba,bb116aad74304979528478ed0f62d374
118789185,4,2100075005080274230,轻微恶劣天气,121.488582,39.128813,121.473614,39.115441,1581482829,1581482830,1581482876,1581486549,1581484030,e5ba45b2e5f187c985c072a0db3f7dfb,4ec9576eac787d1fef6f3fbacca82710
118789185,4,2100075002752173321,正常天气,121.485894,39.128841,121.472844,39.117871,1581483479,1581483480,1581483534,1581485639,1581484140,ef9addb564bcf35e2316389d5c11b700,cf60f83a64d7578b668f40e5cba66d00
118789185,6,2100074991867037443,轻微恶劣天气,121.485936,39.128425,121.466074,39.130471,1581472618,1581472634,1581489174,1581491700,1581474134,d7ceb6ca356a8bf283bdca2d2c32b55c,f132e4335b440a732252acb365b13b96
118789185,6,2100075005594567906,正常天气,121.473688,39.133788,121.456414,39.136591,1581485614,1581485662,1581492294,1581494400,1581487162,df0e09d6f25a15a815563df9827f48fa,c6f8475d58065663ba6ac7104f0df4c1
118789185,6,2100075009768949569,轻微恶劣天气,121.485808,39.128729,121.483784,39.130291,1581489688,1581489876,1581489895,1581492748,1581489895,f9c9f00cfb9164c047ad5090d1100b58,fb3a23f94d93513ed187633f9d6fa78b
118789185,6,2100075011756328359,轻微恶劣天气,121.47437,39.13031,121.458874,39.134271,1581490932,1581491234,1581491274,1581493212,1581492012,d775bc83687e20ced74d411950ec0c62,e9e44e0c5bb74b5c8ce83d819f76ee42
118789185,6,2100075011867805607,轻微恶劣天气,121.475355,39.143113,121.462224,39.139641,1581492190,1581492191,1581492234,1581494530,1581493031,842424a1d0595b76ec4fa03c46e8d755,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789185,7,2100075016323303251,轻微恶劣天气,121.4767,39.13426,121.463884,39.142171,1581497245,1581497247,1581497274,1581499645,1581498507,84e61ada49bb2f921ebacf95c4c9a2f4,d661f2d4ec734e70dd5e98df917b067c
118789185,7,2100075015400064851,轻微恶劣天气,121.4767,39.13426,121.463884,39.142171,1581497354,1581497355,1581497395,1581499574,1581498615,84e61ada49bb2f921ebacf95c4c9a2f4,d661f2d4ec734e70dd5e98df917b067c
118789185,9,2100075024037020695,轻微恶劣天气,121.479219,39.13608,121.473254,39.126311,1581506318,1581506318,1581506334,1581508598,1581507218,43a47c9776fc9c2a3c5e991ab757a4dd,52d44eca6e96b3155794bf2fbdb9c7a1
118789185,9,2100075023728969234,轻微恶劣天气,121.471584,39.126453,121.457574,39.128091,1581507096,1581507096,1581507114,1581509016,1581507996,cab8d99cffe8ebce31c01a31308631da,7d0302ad313ba3a8d3b6f1a585ede818
118789345,0,2100074991578875591,轻微恶劣天气,121.558075,39.184112,121.542284,39.177801,1581470552,1581472347,1581474544,1581477300,1581473847,dc855395f763eb70aea6a33b87a1e268,99a98a05589466aeafd178494ba439cc
118789345,0,2100074992413050531,轻微恶劣天气,121.557169,39.182895,121.564394,39.178671,1581472093,1581472094,1581472144,1581473893,1581472754,06409663226af2f3114485aa4e0a23b4,516ee01b8ee7889f73bd7c04dff502c2
118789345,0,2100074997305345558,轻微恶劣天气,121.55979,39.188969,121.557494,39.187961,1581477067,1581477068,1581477124,1581479947,1581478688,970d9aa865439ecda3903216ef2e7286,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118789345,0,2100074997408400925,轻微恶劣天气,121.560642,39.189152,121.556174,39.185411,1581477882,1581477892,1581477904,1581479802,1581478792,f8339d218d5e9f3139aea68f4212b1e3,27213f4a47ad65d8e24cffafa1d2cc40
118789345,0,2100074998795338914,轻微恶劣天气,121.561221,39.189313,121.544434,39.204781,1581478771,1581478773,1581478864,1581481771,1581480213,a6b4e84b85a0f916af1878a663adcc44,dc13ae48d185bf2dbad46c1005f46eca
