courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100084429,6,2100075497380185883,正常天气,121.29544,38.960338,121.301374,38.951191,1582354880,1582354881,1582354914,1582363880,1582355781,2d4d1d7eaeda2470871eee65fc4e1917,818436768632b00bf513187bdfc6f188
100084429,6,2100075497101756187,正常天气,121.29544,38.960338,121.300704,38.958301,1582355053,1582355054,1582355093,1582364053,1582356134,31a5ee0c087b34affd36fcccc64f931f,818436768632b00bf513187bdfc6f188
100084429,7,2100075506576230088,正常天气,121.251811,38.953383,121.235044,38.943351,1582362206,1582362208,1582362235,1582364906,1582362808,6f302d4fa8c0c9a35e8e184e4533f531,2d199505db62ad664bae1ed9a6998126
100084429,7,2100075507493995993,正常天气,121.23705,38.932855,121.236154,38.953111,1582362726,1582362730,1582362894,1582365546,1582363810,165e317d7a6f1d4fd6a701fbc058ceba,37409d028637ac4349af9619d88ecc36
100084429,7,2100075506351965657,正常天气,121.23705,38.932855,121.242194,38.947181,1582363079,1582363082,1582363134,1582365779,1582364162,9ae11aa6078dce7897d4ac9b0b2e378d,37409d028637ac4349af9619d88ecc36
100084429,8,2100075511212934390,正常天气,121.253975,38.952852,121.247824,38.933621,1582365290,1582365291,1582365295,1582367570,1582365951,32daa6e42845b54dfadc4d75fced8d53,7115f374693995aee632141726842302
100084429,8,2100075512767218934,正常天气,121.253975,38.952852,121.245674,38.940951,1582365332,1582365333,1582365354,1582367792,1582366173,d4b285f587cbd10ae748ddb0ee1a860a,7115f374693995aee632141726842302
100084429,9,2100075514399786459,正常天气,121.24878,38.954029,121.270004,38.938831,1582366935,1582366935,1582367393,1582370535,1582368015,923cb82b26dc5d13770a546cba0df268,d310275178e8ec81883d283c83aeaf9c
100084429,9,2100075515321746907,正常天气,121.24878,38.954029,121.265704,38.936181,1582366958,1582366959,1582367387,1582370559,1582368039,18df47926ad1337271dbd1c19a600d4a,d310275178e8ec81883d283c83aeaf9c
100084429,9,2100075513168332251,正常天气,121.24878,38.954029,121.265594,38.936181,1582366971,1582366972,1582367368,1582370572,1582368052,18df47926ad1337271dbd1c19a600d4a,d310275178e8ec81883d283c83aeaf9c
100084429,9,2100075513173345755,正常天气,121.24878,38.954029,121.271934,38.939361,1582367024,1582367024,1582367376,1582370624,1582368524,96ac2815209f6d341ace4b5dd31ef07e,d310275178e8ec81883d283c83aeaf9c
100084429,10,2100075520241600213,正常天气,121.286751,38.942183,121.283074,38.942481,1582372372,1582372374,1582372434,1582374172,1582373094,f8bdbaebd77a8f1765428bc60caddfc5,377fe74e1cca327390c5e56360a26d7e
100084429,10,2100075521878361110,正常天气,121.283001,38.940523,121.274434,38.948271,1582372747,1582372750,1582372794,1582374607,1582373290,def264f221707625d48f855456d93a91,6115d55cab85db555f2c2f0508668809
10012191,0,2100075462621070609,正常天气,121.531952,39.203797,121.545164,39.197451,1582287743,1582287744,1582334509,1582336800,1582289244,f3b1832832432be43aa2b61dd1e59673,ddea95a62226d08d7371a358770a36f6
10012191,0,2100075468621907055,正常天气,121.537574,39.192191,121.554054,39.188361,1582333464,1582333465,1582333490,1582336104,1582334305,dfab2f1644d253f1be90578e397bcb17,6cd59dfbcd8a0c6852786371ea5b9d7f
10012191,0,2100075469454346214,正常天气,121.52982,39.204001,121.563544,39.192031,1582333761,1582333765,1582333789,1582336881,1582334485,5b3dee674aaebf194203e5481ad22034,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,2,2100075466156737947,正常天气,121.549861,39.206712,121.531154,39.208981,1582305779,1582305783,1582339551,1582342200,1582307283,c3251f6546c9cc67a9d1654ab95963ee,9a8a95ec00f264f122617cf4cfc0d53e
10012191,2,2100075474871322394,正常天气,121.533846,39.206128,121.515804,39.209501,1582340234,1582340235,1582340270,1582342454,1582340835,04ee39a64b26b0bbf71297b0e22e54b7,1a56c57094428a8c8867d42e8ef39d2b
10012191,2,2100075479635330424,正常天气,121.521408,39.198805,121.524284,39.197661,1582342171,1582342172,1582342191,1582345800,1582342551,f54c4b17aa3c8c778d6dbab76d2a7ae0,101e4b4d1d14012b0a5a40029157e109
10012191,2,2100075479161538308,正常天气,121.526407,39.199698,121.533754,39.201811,1582342526,1582342527,1582342552,1582346846,1582343298,304e77bef03ac6ad515ef2aa8c122136,9cc67ec8fd18d8988aa619475f326fd1
10012191,2,2100075480354161950,正常天气,121.52986,39.204529,121.537754,39.203321,1582342879,1582342879,1582342911,1582345879,1582343599,41c894e81f377e0dd69869006f1ae04a,1a981e52c29bec2de3a49244dbec440b
10012191,2,2100075482541622719,正常天气,121.526407,39.199703,121.539704,39.203371,1582343117,1582343118,1582343151,1582352117,1582344318,722913684b0b0becebd6c582a827af4f,a195572519dcc7cf87ab7c7c972769ad
10012191,2,2100075480179770701,正常天气,121.530031,39.20265,121.544684,39.201011,1582343353,1582343354,1582343390,1582345753,1582343954,cd23dc0fee18407e2dc71b83e6f24a7d,9f5bc7a5dab4f22bb5410396e242dd40
10012191,2,2100075482624263454,正常天气,121.52986,39.204529,121.540084,39.203521,1582343435,1582343435,1582343451,1582345895,1582344155,722913684b0b0becebd6c582a827af4f,1a981e52c29bec2de3a49244dbec440b
10012191,2,2100075484887254427,正常天气,121.549861,39.206712,121.555064,39.199651,1582344212,1582344637,1582344710,1582347212,1582345832,eb930e119e2e5e4236af15bebf461fcc,9a8a95ec00f264f122617cf4cfc0d53e
10012191,2,2100075485455615010,正常天气,121.549902,39.201576,121.552244,39.197401,1582344744,1582344764,1582344770,1582347024,1582345664,bcbb21d1eb98a802a49a364aea521252,f6fa0e5c0cae98044718860bb02d2739
10012191,2,2100075486429611419,正常天气,121.549861,39.206712,121.555064,39.199651,1582344799,1582345223,1582345250,1582347679,1582346419,eb930e119e2e5e4236af15bebf461fcc,9a8a95ec00f264f122617cf4cfc0d53e
10012191,3,2100075472512910622,正常天气,121.52986,39.204529,121.545164,39.197451,1582337434,1582337434,1582347830,1582350300,1582338934,f2c658832f648dfdf6e34845cb22e3d1,1a981e52c29bec2de3a49244dbec440b
10012191,3,2100075487914886638,正常天气,121.546541,39.195306,121.530134,39.200251,1582347426,1582347427,1582347469,1582350606,1582349227,067ccd34c678cf39c55cdd0c167752aa,c56eb54d5d8447bdd5f877279adb8209
10012191,3,2100075488916768162,正常天气,121.524069,39.201243,121.545134,39.197911,1582347640,1582347642,1582347769,1582350520,1582348902,f2c658832f648dfdf6e34845cb22e3d1,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,3,2100075489663714630,正常天气,121.544614,39.19895,121.522784,39.210651,1582349553,1582349559,1582349569,1582351773,1582350579,0836a50fd4a94845e58ecc667a5c532a,5ca75853affe475142070d9d1beeea1c
10012191,3,2100075494633048038,正常天气,121.52982,39.204001,121.505844,39.189501,1582351421,1582351423,1582351429,1582353881,1582352143,bad96ab66db66707a229ddb0109e7c6a,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,3,2100075492491789406,正常天气,121.531803,39.205959,121.516594,39.189761,1582351444,1582351448,1582351489,1582353964,1582352288,b9558056f24927873d57d84768fc7e8c,d1f688214aad8ce19e26502f40ea75be
10012191,4,2100075497773401502,正常天气,121.537486,39.203102,121.543594,39.211981,1582356073,1582356074,1582356109,1582357993,1582356974,d784138dc9c0a0097749f7bac2851952,35d229edbb49a465c269fb236dc373d6
10012191,4,2100075499943232771,正常天气,121.533874,39.20609,121.544184,39.212031,1582356173,1582356175,1582356229,1582358633,1582357075,c00e33c0e638ef60dbd0e4e46c53ce4a,eed4f1d5524ac83d40bf32a8d3ce9000
10012191,5,2100075502849656173,正常天气,121.530186,39.199073,121.529234,39.205341,1582358148,1582358742,1582361569,1582363800,1582360242,be3461f1e9240ebf9d15811c43594736,e9733f1296cab36e0321c0e565e314db
10012191,5,2100075504867411230,正常天气,121.52986,39.204529,121.526344,39.210711,1582361049,1582361049,1582362050,1582364700,1582362549,04115ec378e476c56d19d827bcf8db56,1a981e52c29bec2de3a49244dbec440b
10012191,5,2100075506662377446,正常天气,121.52982,39.204001,121.518004,39.215741,1582362940,1582362944,1582362950,1582365280,1582363544,6dcb42d1fd9f20f3cb33ab9b0e02bb03,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,5,2100075509328250102,正常天气,121.523245,39.187456,121.526224,39.206051,1582364533,1582364537,1582365143,1582367173,1582365437,1ea1035ebf63f0a14bf20bf391dbf623,f8fc5891f5419cfbabbb9eb5d21f4aaa
10012191,5,2100075510468478834,正常天气,121.522664,39.201131,121.515774,39.211841,1582364665,1582364708,1582364750,1582367365,1582365788,a559ed6e05801e4ffabfbfa2e03d9b3c,ad2e1a10040064b54ddea5016ba71fe3
10012191,5,2100075511207659503,正常天气,121.522254,39.200799,121.522784,39.210651,1582365263,1582365264,1582365289,1582368803,1582366524,0836a50fd4a94845e58ecc667a5c532a,887a6d06b6494a2b9712f0f28cd35daa
10012191,6,2100075513266570580,正常天气,121.525241,39.201238,121.522634,39.204061,1582367714,1582367715,1582367751,1582369514,1582368795,1ea1035ebf63f0a14bf20bf391dbf623,163990015f290bb8ced2886da4d3076f
10012191,6,2100075515214267810,正常天气,121.524069,39.201243,121.535064,39.199671,1582368151,1582368153,1582368169,1582370851,1582369593,284f39b0289764d56b74d6b2a7f965a4,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,7,2100075518259431095,正常天气,121.53638,39.198548,121.555014,39.190971,1582369332,1582369334,1582369369,1582371672,1582370414,9154f91a53918704649f6bd906d17c7d,c275f3962acdb518bdc21370ec3db212
10012191,7,2100075518283318305,正常天气,121.537301,39.199253,121.538044,39.196951,1582369443,1582369444,1582369489,1582371303,1582370524,3871bd64012152bfb53fdf04b401193f,0ceaa0c1f8eef5e676adb84bc7126205
10012191,8,2100075520823166040,正常天气,121.54731,39.201524,121.525784,39.205811,1582377194,1582377195,1582377229,1582379654,1582377915,1ea1035ebf63f0a14bf20bf391dbf623,66cf9eafa8fe24537cdad802215b7b14
10012191,8,2100075520834143646,正常天气,121.537486,39.203102,121.547004,39.201111,1582377337,1582377337,1582377348,1582379137,1582378237,06ddaa01ff136783c0df1b55c31126bc,35d229edbb49a465c269fb236dc373d6
100122337,0,2100075476859946585,正常天气,121.592738,39.204896,121.572934,39.202931,1582341246,1582341307,1582341815,1582343526,1582342147,fd272d9ba39ce9b8f3e1e3aae6605d25,95cdde2d1bf15baef7030f930c63bf45
100122337,0,2100075475596150010,正常天气,121.5947,39.205391,121.570444,39.200981,1582341711,1582341725,1582341786,1582344351,1582342625,2341fc2867e0a66447dac610734570b4,b8a458fc2657ef81aab0890a9435ed01
100122337,0,2100075477236483571,正常天气,121.574134,39.19628,121.587444,39.239001,1582342330,1582342331,1582342627,1582346650,1582344491,4b968185c166956a02f6b01f2fe9f084,672c82baba2de8153592c163c2fb27f8
100122337,0,2100075479741924999,正常天气,121.581806,39.210716,121.590894,39.220431,1582342589,1582342590,1582342626,1582345229,1582344390,65bf868b86342b93ed013c97467319b8,239b1936bbe7fa3af316a7a477cb5aba
100122337,0,2100075481413715364,正常天气,121.581694,39.211071,121.585844,39.217951,1582343725,1582343726,1582343766,1582347326,1582345526,2d0da190f8a09bd385ba8ada79f857fb,4213dc9132a051bc782859571dc1353f
100122337,1,2100075483437860324,正常天气,121.591109,39.208194,121.578384,39.197071,1582346198,1582346199,1582346984,1582348778,1582347099,455d42129b5ef3fed7242ad1b53b5ccd,9365213044f36704f788833712a50fad
100122337,1,2100075487475631974,正常天气,121.590251,39.207624,121.583254,39.205351,1582346398,1582346407,1582346995,1582348198,1582347007,c960487ba7e64e47fa2a6b2b284fa1e4,e3405f80ebaf6eed5a7a472805d78c5a
100122337,2,2100075480926357277,正常天气,121.573761,39.196675,121.572684,39.210431,1582342164,1582342717,1582348085,1582350300,1582344217,a242f52cd26a2fdc2c95afe81dfc1061,0a42f49782cf1ff65151679c763aff60
100122337,2,2100075490130232819,正常天气,121.574134,39.19628,121.570404,39.204631,1582348200,1582348201,1582348206,1582350480,1582349101,c36c68f6c633bb4dc2282b53cdfc26fb,672c82baba2de8153592c163c2fb27f8
100122337,2,2100075491715712903,正常天气,121.569264,39.21177,121.584194,39.222691,1582349135,1582349144,1582349165,1582351535,1582349804,bb4324da85af17eb93f03713685beb42,0aa932d74c783c364cc68c3f2c322bd9
100122337,2,2100075489638810857,正常天气,121.575775,39.210248,121.581724,39.213011,1582349412,1582349414,1582349525,1582351932,1582351394,7847d86574c9c14bf8427155de0e5b1c,426ab2bdeb25e959cb46c7c717452d1e
100122337,3,2100075497524200847,正常天气,121.593345,39.204453,121.597494,39.212001,1582356040,1582356043,1582356065,1582358380,1582357063,34a56ef1c602572d5734b5e848bc498a,08d351b91b1079d7bbe20fcfd2cfb781
100122337,3,2100075498067264993,正常天气,121.594624,39.206981,121.597674,39.209441,1582356207,1582356209,1582356245,1582358007,1582356809,aad36aac60076e00c8ce60ed30defd71,4f54d578bd41e6cf1a534690e08be39a
100122337,5,2100075513303238031,正常天气,121.593345,39.204453,121.579694,39.220901,1582365955,1582365958,1582366026,1582368715,1582366978,a4d74457abdc7a29229ad805f4c5c726,08d351b91b1079d7bbe20fcfd2cfb781
100122337,5,2100075511895524464,正常天气,121.590083,39.206529,121.589794,39.207441,1582366287,1582366288,1582366327,1582368087,1582367368,b663403a743ebbca8de40b21d39dab62,143b9f31caf023923a32e5dfc0c2f036
100122337,5,2100075511909910151,正常天气,121.581806,39.210716,121.571364,39.217881,1582366385,1582366387,1582366446,1582369325,1582367827,08781efdaa66fc2e09972a499584e3dd,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075513445811847,正常天气,121.581806,39.210716,121.580144,39.222031,1582366731,1582366731,1582366745,1582369911,1582368171,a4d74457abdc7a29229ad805f4c5c726,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075515762542215,正常天气,121.581806,39.210716,121.582134,39.222121,1582368014,1582368015,1582368096,1582371014,1582369455,bd1e67fbacdd2f936b9cae454c901213,239b1936bbe7fa3af316a7a477cb5aba
100122337,5,2100075517527721480,正常天气,121.58468,39.210107,121.575534,39.209891,1582371524,1582371525,1582371545,1582373864,1582372425,7a541c7bc6dff8b6c59164568d8c4b94,79565b3aed354c451bcfcae05e0576f9
100122337,5,2100075519951701767,正常天气,121.58548,39.209722,121.578234,39.198381,1582371733,1582371733,1582371784,1582373653,1582372333,a5d64aa03dfec9bacaf2f36ec474a504,dad66862b51210b3c04d4214cd7bdc45
100122337,5,2100075520281380043,正常天气,121.580007,39.204988,121.596464,39.205861,1582372772,1582372798,1582372805,1582375232,1582374058,3d0e445354222cb303c1a05f87d3182e,6686e978587d1148d700eb13c7885259
100122337,6,2100075524151412232,正常天气,121.58468,39.210107,121.597544,39.186491,1582378827,1582378827,1582378924,1582381707,1582379727,2f04b98c14ae147406c44d566f753e9b,79565b3aed354c451bcfcae05e0576f9
100122337,6,2100075522936145380,正常天气,121.591109,39.208194,121.588864,39.196701,1582379436,1582379437,1582379464,1582381776,1582380337,14e46d94e27fb73d474409026a27f592,9365213044f36704f788833712a50fad
100122337,6,2100075523888154084,正常天气,121.591109,39.208194,121.592774,39.203051,1582379757,1582379759,1582379763,1582381977,1582380659,2cc938757c398e18301d0a2a5f7c5f82,9365213044f36704f788833712a50fad
10012508,1,2100075494646712062,正常天气,121.528646,39.288409,121.525024,39.295861,1582351501,1582351501,1582351504,1582355161,1582352701,e9aa84196fa1300e2d1db6d179bd440d,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100075495031801598,正常天气,121.528646,39.288409,121.530834,39.294511,1582351874,1582351875,1582351924,1582354214,1582353315,db2d4278c7682f66594ce40df48af137,7ec40965db713c657fcb55cf5d443eed
10012508,1,2100075496132052408,正常天气,121.525036,39.296203,121.522474,39.288821,1582354303,1582354304,1582354324,1582357483,1582355204,553e8a9d6504eba176f99e1bcf42ccf1,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,2,2100075504770548985,正常天气,121.549375,39.291975,121.535624,39.285951,1582362526,1582362527,1582362544,1582365046,1582363427,9b8696235e0291040233a8f132d1416e,238772ec58585ce4291369e897adafca
10012508,2,2100075507220645186,正常天气,121.549859,39.292353,121.523644,39.276331,1582362598,1582362600,1582362604,1582365658,1582363380,00c0ee76f9fad26da37faf0cefcc0466,e0e2fdd5e39603bbfd64366c783f5a65
10012508,3,2100075511710877438,正常天气,121.528646,39.288409,121.542294,39.290211,1582365108,1582365108,1582365124,1582367928,1582366368,ceefcea269c7690254a48ad35123b01a,7ec40965db713c657fcb55cf5d443eed
10012508,3,2100075513416877076,正常天气,121.527513,39.286824,121.541994,39.291511,1582366597,1582366600,1582366624,1582369357,1582367860,ceefcea269c7690254a48ad35123b01a,77bdf9a876ad9a9f0105cda080e651a8
10012508,3,2100075513760482324,正常天气,121.527513,39.286824,121.542574,39.290121,1582367222,1582367224,1582367284,1582369802,1582368484,ceefcea269c7690254a48ad35123b01a,77bdf9a876ad9a9f0105cda080e651a8
10012508,4,2100075518612604728,正常天气,121.549801,39.290279,121.536224,39.284631,1582369622,1582369623,1582369684,1582371902,1582370463,4d2a79b5127148d9ec78186842d15a7d,4bede305ab5609d98e8fcbdf1a689508
10012508,4,2100075518637999928,正常天气,121.549801,39.290279,121.535904,39.289151,1582369857,1582369858,1582369864,1582371957,1582370518,adf3f7dfa247738a7dbac6c75fad2148,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075521510541193,正常天气,121.548947,39.29085,121.532644,39.307411,1582371652,1582372013,1582372024,1582374532,1582373092,e74b0af9391fc5364475309b1b619aec,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075520552469785,正常天气,121.527483,39.304887,121.547444,39.295461,1582372455,1582372457,1582372564,1582374735,1582373537,647ec1a3fb20baf27eddaa83ba0d87ac,1277c8038cb146bfa169d8f43c576811
100134611,0,2100075473227056649,正常天气,121.374898,39.303465,121.363614,39.283211,1582339639,1582339642,1582339693,1582342039,1582340302,ce4ce3daaa2ab2aaf17b2ab245754601,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075474535253531,正常天气,121.363066,39.29233,121.364414,39.281621,1582339938,1582339939,1582339993,1582342098,1582341019,029d9490197fb732eb8cea629da03239,7016d4896b14d98f84ab75c688e6587c
100134611,0,2100075476093601783,正常天气,121.362149,39.291649,121.350094,39.293501,1582340501,1582340502,1582340653,1582342601,1582341402,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075476370065399,正常天气,121.362149,39.291649,121.347224,39.306431,1582340657,1582340658,1582340713,1582343057,1582341498,226d38efae812f1c99fa9ec91740a7bd,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075477313357815,正常天气,121.362149,39.291649,121.345964,39.305591,1582340750,1582340751,1582340773,1582343030,1582341531,467390822a3e1c0861201d5da8a5dfb4,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075476437534711,正常天气,121.362149,39.291649,121.345964,39.305591,1582340926,1582340927,1582340953,1582343566,1582341707,467390822a3e1c0861201d5da8a5dfb4,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075476842809335,正常天气,121.362149,39.291649,121.348214,39.304341,1582341263,1582341264,1582341313,1582343843,1582342044,6509cbf63fac3a0f6a0aa5bd221c7ec8,3657bc0c499d3328bf0253bd46d1b29f
