courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100122337,8,2100075157287536344,极恶劣天气,121.583438,39.20972,121.578984,39.203971,1581767785,1581767787,1581767824,1581771145,1581768507,04da116d7ae9d03c7a5e95ab02e1d97d,106e437f38864b697ea24a04250f7b93
100122337,8,2100075157576779480,极恶劣天气,121.583438,39.20972,121.568474,39.206491,1581767842,1581767843,1581767884,1581771502,1581768503,ff4176ed8f5c011f2e143995268be406,106e437f38864b697ea24a04250f7b93
100122337,8,2100075157581301511,极恶劣天气,121.58548,39.209722,121.570814,39.199881,1581767901,1581767902,1581767944,1581770301,1581768502,2341fc2867e0a66447dac610734570b4,dad66862b51210b3c04d4214cd7bdc45
100122337,8,2100075156045727495,极恶劣天气,121.58548,39.209722,121.582374,39.209361,1581768067,1581768067,1581768128,1581769987,1581768967,7672d2c0526b797ec431f8bb109fd362,dad66862b51210b3c04d4214cd7bdc45
10012508,1,2100075141741118658,正常天气,121.548947,39.29085,121.552684,39.292221,1581749701,1581749701,1581749704,1581751981,1581750601,8b8ee7e764888d2d1df5dc27e76d1a6a,cf4c46f7bb179a0f1da025420360ab72
10012508,1,2100075141245536056,正常天气,121.549801,39.290279,121.547804,39.284031,1581750575,1581750576,1581750604,1581752735,1581751656,4cc08357a7665b7d8c03d07bb7e1e050,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075143607846137,正常天气,121.549375,39.291975,121.540314,39.290461,1581753217,1581753217,1581753243,1581755737,1581754477,ceefcea269c7690254a48ad35123b01a,238772ec58585ce4291369e897adafca
10012508,2,2100075142947243212,正常天气,121.548875,39.290971,121.531524,39.307491,1581753341,1581753342,1581753364,1581756341,1581754242,ad543e12adde3fed747972038e267e0c,7952bffa89962c16760a789487edddee
10012508,2,2100075144166180283,正常天气,121.548137,39.289908,121.527304,39.305651,1581753587,1581753587,1581753604,1581756407,1581754487,9999d7252fb533bc04f91b69e1e4983a,78420007343a05ce514205a4d077adec
10012508,3,2100075145272493978,正常天气,121.525883,39.293043,121.519784,39.289761,1581755669,1581755669,1581755704,1581758069,1581756749,09151fae518fbf4909da98373024bd92,4f7a67a1358d6f6eead3e7b221eeca2f
10012508,3,2100075145621112051,正常天气,121.523608,39.291734,121.521124,39.291481,1581755884,1581755884,1581755944,1581758104,1581756784,09151fae518fbf4909da98373024bd92,1d17d50a3d0f5846926d5432b681bb42
10012508,3,2100075146247210993,正常天气,121.52617,39.293074,121.520604,39.283451,1581756945,1581756966,1581757024,1581759105,1581757506,81d61322475ff09463c7d399f58ebecc,b01c5570557d506f07c3ecbd46d7a64d
10012508,5,2100075152889284240,极恶劣天气,121.527991,39.286131,121.528314,39.282931,1581761134,1581761143,1581761164,1581764014,1581762583,af6217ec60ca0f025c34044cd8a985b9,8f1735f4454e346b0fcd0f66c0f39047
10012508,5,2100075151804892180,极恶劣天气,121.527513,39.286824,121.529264,39.280591,1581761743,1581761745,1581761765,1581764743,1581763545,af6217ec60ca0f025c34044cd8a985b9,77bdf9a876ad9a9f0105cda080e651a8
10012508,7,2100075156554581816,极恶劣天气,121.549801,39.290279,121.527624,39.306741,1581766460,1581766460,1581766565,1581769820,1581767360,dec6f6d4fbb76e4521be99cbadbf9990,4bede305ab5609d98e8fcbdf1a689508
10012508,7,2100075157543814425,极恶劣天气,121.527483,39.304887,121.549744,39.301441,1581767347,1581767352,1581767404,1581770407,1581768432,bf21bc151bb954abe588332dc85e2982,1277c8038cb146bfa169d8f43c576811
100134611,0,2100075125338769399,极恶劣天气,121.362149,39.291649,121.348084,39.305701,1581733084,1581733085,1581733093,1581735904,1581734345,d01efc08436be720103d9fb5289772e7,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075123296831479,极恶劣天气,121.362149,39.291649,121.350374,39.302741,1581733889,1581733890,1581733933,1581736709,1581734670,9c7ac211d14ea4849541a4098dccf251,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075126986573815,极恶劣天气,121.362149,39.291649,121.347464,39.284201,1581735408,1581735409,1581735433,1581737748,1581736489,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075126540765175,极恶劣天气,121.362149,39.291649,121.367984,39.284041,1581736109,1581736109,1581736513,1581738089,1581737009,ec6b23bdaad64cb0fd9dbed99763ce51,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075128164845155,极恶劣天气,121.356383,39.290137,121.384884,39.282871,1581736998,1581737553,1581737593,1581740658,1581738866,244a22706577cfbb4d7ed988849318c5,d620b8a499607de1d03da0716970f1be
100134611,2,2100075127848667127,极恶劣天气,121.362149,39.291649,121.364784,39.283391,1581737392,1581737392,1581737414,1581739552,1581738232,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,2,2100075129014159351,极恶劣天气,121.362149,39.291649,121.364694,39.283701,1581737525,1581737526,1581737533,1581740105,1581738606,ce4ce3daaa2ab2aaf17b2ab245754601,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075131796097015,极恶劣天气,121.362149,39.291649,121.368054,39.300721,1581739943,1581739943,1581739993,1581742163,1581741023,dfe860652406d95b862fb82ebe22df19,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075132569290743,极恶劣天气,121.362149,39.291649,121.370014,39.302561,1581739949,1581739950,1581739994,1581742469,1581741030,dd75d7fed926bbf2e3b64add4aaa75f3,3657bc0c499d3328bf0253bd46d1b29f
100134611,4,2100075135602820707,极恶劣天气,121.356383,39.290137,121.352684,39.265191,1581742849,1581743395,1581743413,1581745969,1581744289,df83971673de5c8e71ca1e2645718dad,d620b8a499607de1d03da0716970f1be
100134611,4,2100075134939662327,极恶劣天气,121.362149,39.291649,121.358904,39.280751,1581743566,1581743567,1581743593,1581745966,1581744467,4a5cf89256dc6bf7887fbbb20e8d6dea,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100075139941861367,正常天气,121.362149,39.291649,121.364874,39.295961,1581748274,1581748275,1581748573,1581750194,1581749355,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100075138695989239,正常天气,121.362149,39.291649,121.372824,39.304551,1581748650,1581748651,1581748693,1581751050,1581749731,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
100134611,5,2100075141198644745,正常天气,121.374898,39.303465,121.383034,39.291881,1581749759,1581749765,1581749773,1581751859,1581750485,2c8e785456114d4b6aecfecdef9f4d78,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100075144755250697,正常天气,121.374898,39.303465,121.375144,39.307511,1581753835,1581753840,1581753853,1581755635,1581754560,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
100134611,6,2100075143851804169,正常天气,121.374898,39.303465,121.375594,39.307251,1581754172,1581754174,1581754213,1581755972,1581754894,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
100134611,7,2100075143294060041,正常天气,121.374898,39.303465,121.360794,39.293361,1581752993,1581752997,1581758953,1581761700,1581754497,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,7,2100075152240510473,正常天气,121.374898,39.303465,121.368974,39.301261,1581759854,1581759857,1581759913,1581761894,1581760577,dfe860652406d95b862fb82ebe22df19,abcb290b5b6e83ccf5384ceced8f77e6
100149376,0,2100075127294264631,正常天气,121.452423,39.210229,121.470804,39.225671,1581735345,1581735345,1581735354,1581738945,1581736605,efdd5327c3698aed955ed4acec4810a4,8c55481f44ceba7c46856559969ebe1a
100149376,0,2100075124317291819,正常天气,121.452398,39.209874,121.466804,39.218011,1581735390,1581735391,1581735414,1581738991,1581736291,1f04e0a37fa991e01540253ff04c9eb4,e2c3576b2fd18aacd6a9d6e656a9bfa1
100149376,1,2100075127588390199,正常天气,121.452423,39.210229,121.447474,39.206921,1581737550,1581737550,1581737574,1581741150,1581739050,201e5bacd665709851b77148e225b332,8c55481f44ceba7c46856559969ebe1a
100149376,1,2100075128178017838,正常天气,121.452342,39.209299,121.447074,39.204791,1581737620,1581737634,1581737694,1581739660,1581738414,d384fe31d68a42c18adffd904cd0d7c8,94a2e4e5cb56fb44e54a0413ed7c306a
100149376,1,2100075129347835438,正常天气,121.452342,39.209299,121.440774,39.204691,1581737874,1581737888,1581737934,1581740394,1581738728,ea76ceefbcd7a55b633f27bc9fcce2bc,94a2e4e5cb56fb44e54a0413ed7c306a
100149376,2,2100075133923329087,极恶劣天气,121.447826,39.214208,121.458364,39.218491,1581740765,1581741066,1581741114,1581743765,1581741906,3b37b8ff5bd3fbf101c676f75fdf08ef,d134daeda2600cdb0d9114ccfc511c26
100149376,2,2100075132999369791,极恶劣天气,121.447826,39.214208,121.458364,39.218491,1581740856,1581741157,1581741174,1581743976,1581742057,3b37b8ff5bd3fbf101c676f75fdf08ef,d134daeda2600cdb0d9114ccfc511c26
100149376,3,2100075145936667959,正常天气,121.452423,39.210229,121.449504,39.207481,1581756181,1581756181,1581756234,1581759781,1581757681,9525772b37bd417aeed3f365f6443973,8c55481f44ceba7c46856559969ebe1a
100149376,3,2100075146262414653,正常天气,121.447182,39.206127,121.459944,39.235451,1581757122,1581757123,1581757194,1581759822,1581758023,7887378b0b2b0c507645820e6291555f,dd6c4d242983aa7e4582d63ff9da4ccc
100149376,3,2100075146295247918,正常天气,121.45244,39.209554,121.459294,39.228781,1581757218,1581757401,1581757434,1581760098,1581758658,7eaceb80009ba491938ab8d2b5758452,445144bc67a5542307898c39f293eaec
100149376,4,2100075148239242712,正常天气,121.452226,39.209721,121.448154,39.208761,1581759465,1581759466,1581759474,1581762405,1581761446,56cf559563abe53624ad727ad75d3aa8,86ba4e4a1dcc00e61b1d82ea394e4533
100149376,4,2100075150174389559,正常天气,121.452423,39.210229,121.480464,39.211411,1581761385,1581761386,1581761394,1581764986,1581762886,cc84308c68d11de1c6eaf8d4fb61921c,8c55481f44ceba7c46856559969ebe1a
100149376,4,2100075153837261870,正常天气,121.45244,39.209554,121.456114,39.211031,1581761562,1581761745,1581761754,1581764382,1581763182,ffe6e524248f1292b45a8d4fccee6bf4,445144bc67a5542307898c39f293eaec
100166169,0,2100075114177070939,正常天气,121.570125,39.169721,121.555544,39.156391,1581682716,1581682717,1581732074,1581734700,1581684217,5f9b534fb320c1c5a3aee88f04149207,0617b3492c57dac44c7e497d1d6edb46
100166169,0,2100075118754301514,极恶劣天气,121.561998,39.15879,121.551804,39.144371,1581724405,1581724407,1581730274,1581732900,1581725907,b82c5cd4072674531dd91828773d6ae1,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100075120830776906,极恶劣天气,121.561998,39.15879,121.561044,39.156761,1581724600,1581724602,1581730994,1581732900,1581726102,3d36e02ada0a64c08b566a39afb6a963,c77be9266ca730eb3b683e045dc6bd5b
100166169,0,2100075119956559775,极恶劣天气,121.557926,39.157194,121.550544,39.147071,1581725274,1581727068,1581732615,1581734700,1581725603,8f1bedbaa117c4dab25be160fd6c1356,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100075121294116486,极恶劣天气,121.559276,39.161311,121.553194,39.145081,1581731094,1581731095,1581731235,1581735414,1581731658,098c7090ef528feb75881bb8a05fc314,d27aa77788550794624d26adc2ec414b
100166169,0,2100075121951704710,极恶劣天气,121.559276,39.161311,121.553194,39.145081,1581731415,1581731416,1581731474,1581735795,1581732467,098c7090ef528feb75881bb8a05fc314,d27aa77788550794624d26adc2ec414b
100166169,0,2100075125450147706,极恶劣天气,121.551889,39.151883,121.567084,39.154071,1581734721,1581734721,1581734776,1581738321,1581735801,803dbbd8c3f008aca76f919cf20d3769,89f54c797f5d951bf24fe19373b025a9
100166169,0,2100075124886538106,极恶劣天气,121.551889,39.151883,121.567524,39.148421,1581734721,1581734721,1581734775,1581738321,1581736221,c8c5de27595716a84aa24e4f13b48b81,89f54c797f5d951bf24fe19373b025a9
100166169,0,2100075127670179110,极恶劣天气,121.567171,39.154457,121.567654,39.167581,1581735842,1581735845,1581735977,1581738902,1581737285,532d8b7b47927fe8b1c4172e0dc66e03,e0b7b00f4116caba08a1bbb611eb2bec
100166169,0,2100075128667407458,极恶劣天气,121.562795,39.166717,121.539224,39.169231,1581736371,1581736414,1581737235,1581740100,1581737914,3e8d8bf882c110f33b6da85e97569219,90b640ac2e7a35537cc71d8ce03a78b0
100166169,1,2100075131943519510,极恶劣天气,121.548557,39.159388,121.560664,39.152091,1581738819,1581738820,1581738917,1581742059,1581739780,cb953b45fa5a8c970520f1b9a8840041,bd8c11deed6ddfe2fb44be9ad79bbc3b
100166169,1,2100075129493522337,极恶劣天气,121.557914,39.156721,121.565894,39.147581,1581738861,1581738862,1581739036,1581742281,1581740482,db837cf11ab1206130bfb5208291d0ab,d05aa2d19117f0c1f141891d08a0a617
100166169,1,2100075129696781621,极恶劣天气,121.548738,39.158,121.555524,39.154661,1581738879,1581738880,1581738916,1581743799,1581740140,e7756ecd32f719dbeefc97eee4d6b5dd,77507dc0e06a0cc54c633014b70d3ce8
100166169,1,2100075130797033338,极恶劣天气,121.551889,39.151883,121.570284,39.150881,1581739266,1581739266,1581739396,1581742866,1581740346,8c834bbf6d62baa66c8a535f9f803403,89f54c797f5d951bf24fe19373b025a9
100166169,1,2100075131723417466,极恶劣天气,121.551889,39.151883,121.569854,39.142691,1581739273,1581739273,1581739337,1581742873,1581740353,949ab1eace7409b0c8185bf1ab6e4b48,89f54c797f5d951bf24fe19373b025a9
100166169,2,2100075137443432010,正常天气,121.561998,39.15879,121.573654,39.148691,1581747419,1581747420,1581747434,1581750299,1581748620,948d4bc0b6b9e410cc60f35d0ed225f6,c77be9266ca730eb3b683e045dc6bd5b
100166169,2,2100075139256157973,正常天气,121.567833,39.154682,121.560934,39.144121,1581748203,1581748206,1581748214,1581750243,1581748866,7cac11e2f46ed46c339ec3d569853759,2bcda152f60d66b4ec8bbe5727746fdc
100166169,2,2100075142723503791,正常天气,121.558064,39.158081,121.534884,39.158641,1581750400,1581750432,1581750494,1581752620,1581751332,f53908da0dc3042b590e0373acbaa692,b98b4cedf60984a2de1db1c5f78a9819
100166169,2,2100075141904860325,正常天气,121.549113,39.15811,121.547884,39.165501,1581751212,1581751214,1581751334,1581753432,1581752294,5bae0da0159b9b504b837fcb37360b64,27bca1cefa90ea4ce88dc4c7b21cd49c
100166169,2,2100075143461897627,正常天气,121.548474,39.158151,121.548164,39.161451,1581751414,1581751417,1581751454,1581753454,1581752317,f096f42913c2ba350e496c73fbb27b58,9a6376840838ff74e9145404d1a11264
100166169,2,2100075142229624546,正常天气,121.549211,39.154414,121.553564,39.169301,1581752225,1581752226,1581752415,1581754685,1581753126,b55fd0560003aa6eada2c88e11818e05,5563eb360234fc85e4de8c3eec0909bf
100166169,3,2100075146679060385,正常天气,121.568141,39.168348,121.570084,39.180741,1581755301,1581755301,1581755354,1581757581,1581756021,78289d91e9c4adcf4e97d6b3d4df6ae0,e754500a16648e1f501a3296f2ccdd22
100166169,3,2100075145246737598,正常天气,121.567575,39.156386,121.565754,39.179251,1581755346,1581755348,1581755414,1581758346,1581756428,cefb500a9f3d05511296a719cffb21cf,41e134ef3b5ef5b5e7a5647d1ee33c49
100166267,0,2100075125018362939,极恶劣天气,121.418897,39.198005,121.426744,39.193331,1581732930,1581732930,1581732954,1581735210,1581733830,77fb09ac2c270c672f18ae7efb3c65e7,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100075123912902208,极恶劣天气,121.415063,39.196658,121.416784,39.198851,1581734205,1581734205,1581734214,1581736725,1581735405,3a30be93eb45566a90f4e95ee72a089a,0f78a9812d80b16ac7c41975c8799dae
100166267,0,2100075127307470400,极恶劣天气,121.415063,39.196658,121.429344,39.208031,1581735447,1581735447,1581735474,1581738447,1581736527,416002d445a04ec6afb691115707c38a,0f78a9812d80b16ac7c41975c8799dae
100170616,0,2100075122500306777,极恶劣天气,121.474182,39.199306,121.497714,39.191261,1581729844,1581729845,1581729854,1581733444,1581730745,9c2e4d08ad5cc6bb4ccf1d49138c7108,41354a198fc8a3f61a67182a84caf868
100170616,0,2100075122526848637,极恶劣天气,121.472405,39.19925,121.488534,39.200231,1581730402,1581730402,1581730453,1581732802,1581731182,53eb7f6c3666547b0ec3b3e2f5d0bac9,503dc62baccd18e725f3ce11b4870a0c
100170616,2,2100075137280149033,正常天气,121.478608,39.199975,121.477574,39.215261,1581745596,1581745596,1581745634,1581748176,1581746496,97deb542d88ae21afe06b1fb9ef1319b,fee9523aa66c86098ffa47a361692d3a
100170616,2,2100075136744359874,正常天气,121.483196,39.196309,121.480784,39.215201,1581745657,1581745659,1581745694,1581748177,1581746559,3f0e11ca33a24148516fc7b7cdd6244b,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,2,2100075137982596953,正常天气,121.474182,39.199306,121.477774,39.214171,1581746158,1581746159,1581746174,1581748618,1581746819,97deb542d88ae21afe06b1fb9ef1319b,41354a198fc8a3f61a67182a84caf868
100170616,2,2100075138493679145,正常天气,121.478608,39.199975,121.478484,39.215331,1581746216,1581746216,1581746234,1581748856,1581746936,bb6175192aeb8c2843fe577652091cf3,fee9523aa66c86098ffa47a361692d3a
100170616,5,2100075145169930225,正常天气,121.477303,39.199241,121.458174,39.214651,1581754811,1581754812,1581754814,1581757511,1581755712,433e9b51074bbbbda97d21038b4894e6,2fea4fcfbe0a6814ce78bd2dc079a554
100170616,5,2100075144843888473,正常天气,121.474182,39.199306,121.464564,39.218221,1581755219,1581755220,1581755234,1581757679,1581755880,5f0f5e5f33945135b874349cfbed4fb9,41354a198fc8a3f61a67182a84caf868
100177162,3,2100075138488435745,正常天气,121.605535,39.117257,121.594594,39.126881,1581746166,1581746166,1581747164,1581749826,1581746356,3c28eb0d3bebe91c3dfa20b36172d1a8,d140535650cfa68c1bccbfcc62f431f4
100177162,3,2100075138671216088,正常天气,121.606333,39.118121,121.585584,39.116421,1581748155,1581748157,1581748184,1581751155,1581749417,7f7c26b35c7567da7f161edf580dc6f1,aecde640b75842676385978e3f5ad4f9
100177162,3,2100075138413660115,正常天气,121.605433,39.11827,121.605944,39.111471,1581749596,1581749596,1581749684,1581753196,1581750676,6ca9acddbcb896200cbc8ed5e43f875d,73529e94f1f37720c187680dc7222d6b
100177162,3,2100075138413791187,正常天气,121.605433,39.11827,121.594964,39.105711,1581749597,1581749598,1581749625,1581753198,1581750678,9362438f50a64502345708a1bef98227,73529e94f1f37720c187680dc7222d6b
100177162,3,2100075142075614680,正常天气,121.606333,39.118121,121.601564,39.111701,1581750078,1581750079,1581750104,1581752418,1581751339,7387541678f934503a6c792739fb8bc8,aecde640b75842676385978e3f5ad4f9
100177162,5,2100075142143018688,正常天气,121.616096,39.113456,121.616874,39.104701,1581751097,1581751104,1581765764,1581768000,1581752604,999084d341d7b494e351bbba7f8d1d4e,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,5,2100075155384796460,极恶劣天气,121.616114,39.116551,121.615894,39.099191,1581764607,1581764610,1581764624,1581768087,1581765510,935c263a9eb5892d9c8c85369b1dd86d,b41cc4c01bc434a66a08a539da473e95
100177162,5,2100075154751096525,极恶劣天气,121.610891,39.119185,121.620864,39.093541,1581764806,1581764807,1581764864,1581767626,1581765407,725294ac7bfc412532e2ea858a1aa9ee,b06d54ad1382e7ef793d9d7366bab6f0
