courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118715465,1,2100074767694628607,正常天气,121.769322,39.107741,121.763084,39.108381,1580965904,1580966498,1580966544,1580971304,1580967704,bf8f8f5e0f81e67fe4adc8e5da49b047,89436019672a6cf266544739e1d29c23
118715465,1,2100074769287186175,极恶劣天气,121.769322,39.107741,121.779014,39.098281,1580966896,1580967482,1580967504,1580972296,1580969236,5007fb1ac1af8f46e1a2f9370509b77e,89436019672a6cf266544739e1d29c23
118715465,1,2100074769918363391,极恶劣天气,121.769322,39.107741,121.782134,39.105441,1580967250,1580967841,1580967864,1580972650,1580969590,4ba68d2e0e8a412b3966bd70cf165a81,89436019672a6cf266544739e1d29c23
118715465,1,2100074771488179898,极恶劣天气,121.769907,39.107822,121.783714,39.092861,1580969349,1580969361,1580969364,1580972529,1580970261,a7db339ff5aa9ea60d5ae74970bb856a,53a394b66d6ce72ec1e1accbfa6d3776
118715465,1,2100074770594924067,极恶劣天气,121.779412,39.100015,121.762234,39.082141,1580970297,1580970313,1580970564,1580973357,1580971213,7f8ee51a9c4c673ab9a135c2718cc1bc,4ad49179ac06cbcb7bf930ba4504ef20
118715465,1,2100074771322341073,极恶劣天气,121.77241,39.106909,121.762614,39.082381,1580970794,1580970796,1580970804,1580974694,1580971876,7f8ee51a9c4c673ab9a135c2718cc1bc,837efe4bb25a5386cfaf984ee5e1023f
118715465,1,2100074771732334564,极恶劣天气,121.772132,39.106885,121.775944,39.084991,1580971628,1580971632,1580971644,1580974688,1580972712,8c04c013f17d9b9f214ad9e63d774c49,a30972a057b517624bde7b3262f9606a
118715465,2,2100074773232289122,极恶劣天气,121.781614,39.099431,121.779954,39.098291,1580973539,1580973539,1580973564,1580975939,1580974259,e18bd32cf6bfb74fe40b1d75215214f5,c43e27c695cf1a0e41abf7aaf26b01cc
118715465,2,2100074773252245027,极恶劣天气,121.779412,39.100015,121.811674,39.093151,1580973714,1580973728,1580973804,1580976834,1580974628,db3384f0cec0d6d06559ac7c9f78e77e,4ad49179ac06cbcb7bf930ba4504ef20
118715465,3,2100074773721647040,正常天气,121.779612,39.101462,121.758064,39.087821,1580975817,1580975818,1580975844,1580978758,1580977138,e0e2b62b88bcdc6418b3758c11423532,3082efb30686ae7ba7cc6209f817b866
118715465,3,2100074774359442541,极恶劣天气,121.769124,39.105729,121.762184,39.088071,1580976107,1580976110,1580976144,1580978807,1580977190,e2909702985a3bccebc21f21741d66fa,8f99138fadc85e2fd4c23feb8585906a
118715465,4,2100074779662288464,极恶劣天气,121.779296,39.098661,121.785804,39.108891,1580979669,1580979670,1580979684,1580982609,1580980750,18b1c7eb3233599764625b6782161ad0,ae6ad7113b483ec3879aea2974c217da
118715465,4,2100074779411810205,极恶劣天气,121.779762,39.101473,121.795834,39.104811,1580979896,1580979897,1580980349,1580982656,1580980737,49accc734c35457df6e82ca7597a4562,bcd6f372d6263c4c66bf91e107b53eab
118715465,4,2100074778548569635,极恶劣天气,121.779412,39.100015,121.796334,39.101201,1580980386,1580980455,1580980464,1580983326,1580981295,89497cba47bbc145e189f1ab5f1a37d3,4ad49179ac06cbcb7bf930ba4504ef20
118715465,4,2100074779247051794,极恶劣天气,121.779792,39.102374,121.807244,39.108891,1580980862,1580980865,1580980885,1580984162,1580981765,ffd90fa1146edfcf2b8cc25bbe5d846f,53c31996f589bf4452ba5474ee4032c8
118715465,4,2100074781404202531,极恶劣天气,121.779412,39.100015,121.771634,39.088601,1580981425,1580981450,1580982527,1580984365,1580982470,c0c84a6c59a9d269e28caff305af9b27,4ad49179ac06cbcb7bf930ba4504ef20
118715465,4,2100074781413705251,极恶劣天气,121.779412,39.100015,121.760974,39.089401,1580981499,1580981514,1580983114,1580984859,1580982354,ce6b9b19a25061d9b1373ab1746db48d,4ad49179ac06cbcb7bf930ba4504ef20
118715465,4,2100074782491150272,正常天气,121.779612,39.101462,121.786164,39.101781,1580983757,1580983757,1580984086,1580986697,1580985017,9a52bf7a0e285468daa279861fa03a6f,3082efb30686ae7ba7cc6209f817b866
118715465,4,2100074781863347294,正常天气,121.778676,39.093779,121.780844,39.104611,1580983904,1580983904,1580984064,1580986604,1580984804,62178162acfd99b5f508fc81c3df356f,37a63980dcf9569354c0959ce5b92899
118715465,4,2100074781215032912,极恶劣天气,121.779296,39.098661,121.791034,39.123761,1580984098,1580984099,1580984184,1580987038,1580984999,3357e085d47a081cab6a0a0c0487a7ca,ae6ad7113b483ec3879aea2974c217da
118726337,2,2100074777923454967,极恶劣天气,121.362149,39.291649,121.370074,39.285171,1580979320,1580979320,1580979373,1580981660,1580980400,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
118726337,2,2100074780331313143,极恶劣天气,121.362149,39.291649,121.371024,39.285401,1580980503,1580980504,1580980513,1580982903,1580981404,5772ab3fcd9069a45e3fd5c96cf95a3b,3657bc0c499d3328bf0253bd46d1b29f
118760809,1,2100074756562749158,正常天气,121.486654,39.128661,121.474684,39.141351,1580955211,1580955212,1580956975,1580959800,1580956712,a95bd7fe75562c25d1819d9251cd108e,b4f9d3d8b60097d5f1d983b369ed7714
118760809,1,2100074758689031698,正常天气,121.471584,39.126453,121.485944,39.128161,1580955679,1580955680,1580955714,1580958139,1580956400,16ffb20276f54916e5306bd9222423c2,7d0302ad313ba3a8d3b6f1a585ede818
118760809,1,2100074758243091948,正常天气,121.48622,39.130873,121.488444,39.140551,1580957002,1580957003,1580957275,1580959800,1580958503,e7b9ba7a417029b6db86ea125cea7331,909fb5728a8a08a85cb863c1dfaee1f9
118760809,1,2100074759826933228,正常天气,121.48622,39.130873,121.487904,39.125361,1580957751,1580957753,1580964175,1580966100,1580959253,7de67381c61937387601fd4df98055ea,909fb5728a8a08a85cb863c1dfaee1f9
118760809,1,2100074760662025354,极恶劣天气,121.486625,39.135313,121.477074,39.141831,1580957855,1580957856,1580957875,1580961095,1580958516,65b7d284693df48940cc77a3472938ad,ddef7a35945829d60100fab739c09455
118760809,1,2100074760778024672,极恶劣天气,121.471707,39.141729,121.467404,39.144831,1580958804,1580958805,1580959077,1580961624,1580959525,997db820bb122eee5556eb6b95d38174,73fa1269248a1585d7e4203c2b5601cd
118760809,1,2100074761325905632,极恶劣天气,121.471707,39.141729,121.467634,39.152281,1580958810,1580958811,1580959076,1580962170,1580959531,efec885102b78a27d8102055fe1d63f4,73fa1269248a1585d7e4203c2b5601cd
118760809,1,2100074761206040288,极恶劣天气,121.471707,39.141729,121.463824,39.142081,1580959630,1580959631,1580959797,1580962690,1580960351,84e61ada49bb2f921ebacf95c4c9a2f4,73fa1269248a1585d7e4203c2b5601cd
118760809,1,2100074766046037728,极恶劣天气,121.471707,39.141729,121.484024,39.137891,1580963566,1580963567,1580963576,1580966086,1580964167,4be79695b6d40af593ef2db6c7f6ce26,73fa1269248a1585d7e4203c2b5601cd
118760809,1,2100074766121830229,极恶劣天气,121.486914,39.136805,121.486434,39.116321,1580964041,1580964042,1580964056,1580967221,1580964762,bb6f4c4784ebe5f701efef155514da36,990a62ecc7c30984bc160697b57e772d
118760809,1,2100074767961360248,极恶劣天气,121.49164,39.119974,121.504024,39.143701,1580965900,1580965900,1580965915,1580968480,1580966620,2e610fd07a3ddc0d1a37c8504156e8db,08b2765b7b1b4c08d4694c396eccf018
118760809,1,2100074766820968174,极恶劣天气,121.486292,39.127397,121.504024,39.143701,1580966393,1580966394,1580966454,1580969813,1580967654,2e610fd07a3ddc0d1a37c8504156e8db,42b7f97117a8495ac7fe2a0f11d9d7cb
118760809,4,2100074786953135133,极恶劣天气,121.481279,39.149149,121.470524,39.156381,1580988280,1580988281,1580988294,1580991340,1580989361,16c30318e815c111182cb3ce32ae195e,e9998168d51ba4fcc73a03893ab94451
118760809,4,2100074784496682869,极恶劣天气,121.472361,39.137543,121.475514,39.131451,1580988340,1580988340,1580988955,1580991520,1580989420,5234fca53061edb4a306bf614eb64f12,210562180a462208835aa01412e8bf31
118760809,4,2100074787519629045,极恶劣天气,121.48723,39.140461,121.457604,39.151811,1580988541,1580988542,1580988594,1580991481,1580989262,4225de53940abf14cea70ac3fc42c3ca,0fcdb3f0f213c6cf0d6097b496d19b0f
118760809,4,2100074787257255416,极恶劣天气,121.470843,39.141713,121.471664,39.129811,1580988804,1580988820,1580988954,1580991804,1580989720,8c85d5b500e7eb1f2268dbb88488fb43,ace900c60eda2ab78beacd16784ded54
118778673,0,2100074755739944647,极恶劣天气,121.558075,39.184112,121.555184,39.188961,1580950091,1580950680,1580950683,1580955011,1580952431,9dd728878626ee8f0dbf505e71cb88ee,99a98a05589466aeafd178494ba439cc
118778673,0,2100074755751937735,极恶劣天气,121.558075,39.184112,121.549174,39.206281,1580950273,1580950868,1580950923,1580955193,1580954468,606d8b55efdfcb759509dce79248e7d6,99a98a05589466aeafd178494ba439cc
118778673,1,2100074756887676419,极恶劣天气,121.560614,39.190001,121.551104,39.200501,1580954607,1580954608,1580954644,1580957907,1580955688,ae975e8d778deae086d66aecf4f631c1,a988d19b76d9651e5dbaba13aae15f6a
118778673,1,2100074755642984312,极恶劣天气,121.558124,39.188487,121.549594,39.199781,1580954756,1580954757,1580954765,1580957036,1580955477,1bfc2c343add3faa35de6be4ec92b037,1152b182e32d825da3f38404ed0caec2
118778673,2,2100074758433637617,极恶劣天气,121.558686,39.191528,121.553994,39.196301,1580956782,1580956783,1580956805,1580959362,1580957503,87582b897db386f50283b49f43f49511,2531b87c97d874fc7d0e62197fe73631
118778673,2,2100074760305280775,极恶劣天气,121.553249,39.199006,121.527914,39.189321,1580956933,1580956934,1580956984,1580959873,1580957834,27120748dc26fb72f3583d6763b1d4c0,469510779a7472a2107964c51bd81190
118778673,3,2100074764083463668,极恶劣天气,121.560335,39.189038,121.571134,39.183731,1580962183,1580962184,1580962204,1580965603,1580963264,ce47be4abd80ac324c645fd57a27fc73,00b00d5ced0d5f506554320fe5b09536
118778673,3,2100074763433444852,极恶劣天气,121.560335,39.189038,121.562044,39.190281,1580962316,1580962317,1580962324,1580965256,1580963757,83b0060dedba8bf25a83f961b25314ef,00b00d5ced0d5f506554320fe5b09536
118778673,3,2100074766060422608,极恶劣天气,121.575084,39.185677,121.577734,39.199171,1580963677,1580963678,1580963824,1580967097,1580964758,1177f5d54d4dc8dcc0e47ce69414f8fe,6a85e0a4f637e4019dede4769e60635c
118778673,4,2100074767714616762,极恶劣天气,121.574892,39.185624,121.563324,39.183141,1580966648,1580966660,1580966704,1580969168,1580967380,4cb7fdd94678341706f186129b250743,783d8dfbb1f2b7967175481b6245af98
118778673,4,2100074768990438864,极恶劣天气,121.575084,39.185677,121.556834,39.189401,1580968110,1580968111,1580968144,1580971230,1580969191,970d9aa865439ecda3903216ef2e7286,6a85e0a4f637e4019dede4769e60635c
118778673,4,2100074769660741072,极恶劣天气,121.575084,39.185677,121.550094,39.184811,1580968173,1580968175,1580968204,1580971533,1580969255,a2b8e465295587cb564c86ac64ff1a2c,6a85e0a4f637e4019dede4769e60635c
118778673,4,2100074772166019050,极恶劣天气,121.550374,39.189921,121.526384,39.188871,1580970388,1580970388,1580970905,1580972788,1580970988,3bf3a2ebc53434d1cf61751d3e663641,bdfb246495b219c41058d88fe1d90323
118778673,6,2100074776787289799,极恶劣天气,121.558075,39.184112,121.566374,39.179811,1580976696,1580977282,1580977325,1580981616,1580979396,cefb500a9f3d05511296a719cffb21cf,99a98a05589466aeafd178494ba439cc
118778673,6,2100074777164842695,极恶劣天气,121.558075,39.184112,121.565344,39.180341,1580977377,1580977940,1580977985,1580982297,1580980077,cefb500a9f3d05511296a719cffb21cf,99a98a05589466aeafd178494ba439cc
118778673,6,2100074778704021191,极恶劣天气,121.558075,39.184112,121.575124,39.177461,1580978310,1580978899,1580978944,1580983230,1580981010,6ae3b30637b89b588904a4b9313badf7,99a98a05589466aeafd178494ba439cc
118778673,6,2100074779159496051,正常天气,121.55992,39.189351,121.577104,39.173261,1580980311,1580980312,1580980324,1580982711,1580981212,31a5211c0f828bb9cd620b0eca0444cf,378a834e439850e1136f6a21c6372a4e
118778673,6,2100074781616211216,极恶劣天气,121.570391,39.180794,121.577004,39.179011,1580981498,1580981499,1580981524,1580984438,1580982399,a12be0bb45f3495d732ce2222f8edd9a,4b5d96af690bdd2c905005505e9d75f5
118778673,6,2100074782968448187,极恶劣天气,121.56475,39.185942,121.560324,39.188561,1580983175,1580983177,1580983264,1580985815,1580984437,499dc7739736ebdd1a338d306ff23b38,0c5038a30c12645d7f2cce2752986e4a
118778673,6,2100074783896929467,极恶劣天气,121.56475,39.185942,121.571964,39.186241,1580983417,1580983419,1580983744,1580986237,1580984679,b311631932de7e6142f1c427ed1669ae,0c5038a30c12645d7f2cce2752986e4a
118778673,6,2100074783769625787,极恶劣天气,121.56475,39.185942,121.553484,39.191771,1580986090,1580986094,1580986143,1580988670,1580987174,f4d0e2e7fc057a58f7ca4a391f01940a,0c5038a30c12645d7f2cce2752986e4a
118778673,7,2100074785492730901,极恶劣天气,121.553958,39.191278,121.566374,39.179811,1580988060,1580988061,1580988064,1580990340,1580989141,cefb500a9f3d05511296a719cffb21cf,553b943247de5544130cb7e8b1c2aa18
118778673,7,2100074787498722597,极恶劣天气,121.560007,39.186212,121.567794,39.179161,1580988378,1580988378,1580988424,1580990658,1580989098,c2f32522a84d5e6357e6abac087f1b0b,b66ca2e264104768ccb278a785611630
118778673,7,2100074785832797477,极恶劣天气,121.560007,39.186212,121.576754,39.176871,1580989093,1580989094,1580989143,1580991793,1580989814,6ae3b30637b89b588904a4b9313badf7,b66ca2e264104768ccb278a785611630
118778673,7,2100074787155641831,极恶劣天气,121.562787,39.181808,121.539184,39.185521,1580991507,1580991508,1580991543,1580994987,1580992408,4ce9608e8b48b787707c592878338e1a,85b8e3434d4531be5553621560c63b1f
118781177,0,2100074747058160654,极恶劣天气,121.467586,39.117294,121.491244,39.111761,1580908616,1580908617,1580952673,1580955300,1580910117,b9c71bc4af9a15f32122282255b86223,5b25033f52c5e48b1a973dd94bd67d8d
118781177,0,2100074750801806350,极恶劣天气,121.467586,39.117294,121.495124,39.119961,1580914563,1580914564,1580952914,1580955300,1580916064,7b88f54746f710dc84c30696df187964,5b25033f52c5e48b1a973dd94bd67d8d
118781177,0,2100074751356732430,极恶劣天气,121.467586,39.117294,121.471604,39.115241,1580919912,1580919914,1580953394,1580955300,1580921414,fe499d355d5f9615f09ad570a6199995,5b25033f52c5e48b1a973dd94bd67d8d
118781177,1,2100074757523015210,正常天气,121.459554,39.126583,121.480034,39.139371,1580955484,1580955485,1580955494,1580958064,1580956385,eed633b63ea43a6c66cffcc89445ed84,44d1a438513be1634d6ba62fcb329439
118781177,1,2100074756600530124,正常天气,121.460509,39.131918,121.473774,39.136611,1580955571,1580955571,1580955614,1580958091,1580956471,09489bcbe5c8d8f8b5127ebfdaeefc96,23b687b188f3a93edce5b7caf8456221
118781177,1,2100074758175327436,正常天气,121.460509,39.131918,121.473774,39.136611,1580955679,1580955680,1580955734,1580958139,1580956580,09489bcbe5c8d8f8b5127ebfdaeefc96,23b687b188f3a93edce5b7caf8456221
118781177,3,2100074779282409117,极恶劣天气,121.454071,39.131391,121.477994,39.133211,1580981118,1580981119,1580981121,1580985018,1580982739,e65899ab83a967cb44ce31a50b6859fc,2a105749194b245dc8fed18134ced7a6
118781177,3,2100074781604382365,极恶劣天气,121.454071,39.131391,121.468304,39.129921,1580981340,1580981342,1580981354,1580985000,1580982962,d7ceb6ca356a8bf283bdca2d2c32b55c,2a105749194b245dc8fed18134ced7a6
118781177,3,2100074780159084541,极恶劣天气,121.452735,39.131983,121.484654,39.131851,1580981533,1580981534,1580981594,1580984893,1580982434,52c3f1e43f99be2dc6d088903c9fe872,dd2688196ea9eba13104f4723d5cd503
118781177,4,2100074785265387050,极恶劣天气,121.459554,39.126583,121.464424,39.119881,1580985440,1580985440,1580985614,1580987720,1580986340,36ed197b3f31618fdbadb3df86f804bd,44d1a438513be1634d6ba62fcb329439
118781177,4,2100074784945964987,极恶劣天气,121.457265,39.127664,121.460784,39.118151,1580985556,1580985575,1580985615,1580988136,1580986535,bb7ac027bfd226d14fd046f9ff35ffcf,1aa3ffbb4a894207b70536b7ca54d1df
118781177,4,2100074782820501034,极恶劣天气,121.459554,39.126583,121.461614,39.122401,1580985749,1580985749,1580985794,1580988029,1580986649,6c76d3185e504a40fde17dc941af6cbc,44d1a438513be1634d6ba62fcb329439
118781177,4,2100074786531936079,极恶劣天气,121.45496,39.119696,121.464424,39.115361,1580986952,1580986965,1580987054,1580989712,1580988045,40e2b49f75814d3db08e02cc1058571a,4e132580f76eb65c6b83848bf0ec855b
118781361,0,2100074754184349280,极恶劣天气,121.458932,39.293106,121.454794,39.290481,1580947001,1580947001,1580951599,1580953500,1580948501,67ca670412cfe3144476bb2703c8b035,dcbcca74ce8e25e4b54b147dcf2a2638
118781361,0,2100074754642675186,极恶劣天气,121.465763,39.298824,121.461994,39.280991,1580950633,1580950658,1580951659,1580954400,1580952158,e42d2c7aede49f9ea71a9a0e8aab0074,0cdfc3c7f552f6f21032a21d2700b06a
118781361,1,2100074769361995739,极恶劣天气,121.471856,39.292032,121.468034,39.300701,1580969137,1580969138,1580969179,1580971417,1580969738,c99f2d4f5645608ea4de2534f0a16a5a,0538d3d7b586a7e6fa9d9ce8d3cfeace
118781361,1,2100074769766090720,极恶劣天气,121.464812,39.298549,121.451234,39.291881,1580969248,1580969250,1580969299,1580971648,1580969970,f7a1933aaa087a396dbe8c76fd9535a6,508eddd81bbba4fffef34fd87091c7ed
118781361,3,2100074782200136731,极恶劣天气,121.474884,39.299101,121.469954,39.303801,1580984129,1580984134,1580984179,1580986529,1580984854,4843794ab20ae46e53579c5af2b29463,373e835035c2d1b243cb46216381ffab
118781361,3,2100074784229819605,极恶劣天气,121.468057,39.298118,121.447724,39.292181,1580984323,1580984324,1580984599,1580987503,1580985044,cb1f48f440f578a190651a1497ef888c,e6962a4e2ea94475d1452366b6264f6b
118781361,3,2100074783067276830,极恶劣天气,121.46771,39.298088,121.461494,39.299601,1580984620,1580984621,1580984659,1580986900,1580985341,1a04f965818a8533f5613003c7db243d,91eb986ad66a448aa32d258eae822e39
118781361,3,2100074784064996565,极恶劣天气,121.468057,39.298118,121.454574,39.291221,1580984798,1580984800,1580984839,1580987858,1580985520,67ca670412cfe3144476bb2703c8b035,e6962a4e2ea94475d1452366b6264f6b
118781361,3,2100074782718592213,极恶劣天气,121.468057,39.298118,121.459024,39.300581,1580984847,1580984848,1580984899,1580987487,1580985568,1a04f965818a8533f5613003c7db243d,e6962a4e2ea94475d1452366b6264f6b
118781361,4,2100074786523121445,极恶劣天气,121.471713,39.290888,121.482404,39.296601,1580986788,1580986795,1580986819,1580989308,1580987515,1b18af6200b0b56a9eb9e2aa4ddb8187,af2af2ec1415f5caff3d97a0b3ba306b
118781361,4,2100074786198193181,极恶劣天气,121.471536,39.291006,121.483334,39.301531,1580986941,1580986941,1580986999,1580989581,1580987721,bba6bca05fecde04c682328e44b974b7,a1c84567ecafef43b9dffdceca6112a5
118781361,4,2100074786869544354,极恶劣天气,121.471873,39.292375,121.484924,39.297001,1580987112,1580987112,1580987119,1580989812,1580988072,1b18af6200b0b56a9eb9e2aa4ddb8187,eec3edba2661000afee73065e874c8c3
118781361,4,2100074786312488809,极恶劣天气,121.479167,39.298674,121.478374,39.281931,1580988978,1580988980,1580989038,1580991738,1580989700,ca793d8b79c1b6665cf109d6077a8277,cfaa200892855085026b00c01ff74fa7
118781361,4,2100074786663925233,极恶劣天气,121.471622,39.290876,121.491394,39.286321,1580989155,1580989157,1580989218,1580992155,1580989817,551fdacfe00529a8b87fba030de83c46,ced1eae48807ec47fb7d94933eb6bc21
118785289,0,2100074762971907554,极恶劣天气,121.469304,39.171051,121.475464,39.168371,1580960098,1580960099,1580960148,1580963698,1580961899,7eb7eabbe9bd03c2fc99881d04da9cbd,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074762033268194,极恶劣天气,121.469304,39.171051,121.467304,39.168131,1580960265,1580960266,1580960268,1580964045,1580961886,1af689e8859514091b3973c4e48f59a1,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074763582604770,极恶劣天气,121.469304,39.171051,121.472134,39.171361,1580960353,1580960354,1580960388,1580964013,1580962154,3ca213871f734f1fa58ddebb246e4248,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074763074373090,极恶劣天气,121.469304,39.171051,121.472434,39.167951,1580960782,1580960783,1580960808,1580964082,1580962583,6839d24a5ac3349286bbee2819bcc2fe,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074764989367778,极恶劣天气,121.469304,39.171051,121.478204,39.169201,1580962291,1580962292,1580962548,1580966011,1580963912,883060cd77ac45c7259afdf84c80252d,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074765337200098,极恶劣天气,121.469304,39.171051,121.477004,39.170741,1580962868,1580962869,1580962908,1580966528,1580964489,f8403b7c9f27e1b8954a948a782856ba,29294f27fb2b7f13328d739f68245d97
118785289,0,2100074765504513601,极恶劣天气,121.472014,39.175971,121.464314,39.184931,1580964764,1580964767,1580964888,1580968124,1580965487,931adfc4c08183734a9ef5d39d71a000,06881c14017eddf2abd83eb2c74e0b11
118785289,0,2100074768238773393,极恶劣天气,121.476791,39.175654,121.463974,39.163191,1580965746,1580966051,1580966148,1580969046,1580967366,378b15c2e65eeeb8ffe1adc7d923eed8,027c7a2979781354824214c6955d8d3a
118785289,0,2100074768600467009,极恶劣天气,121.472014,39.175971,121.463724,39.184941,1580966066,1580966068,1580966088,1580968886,1580967148,931adfc4c08183734a9ef5d39d71a000,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100074772429637185,极恶劣天气,121.472014,39.175971,121.494154,39.170541,1580970355,1580970356,1580970408,1580973295,1580971196,6eb2621404bd9c65256c1e3c83f69958,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100074772031800897,极恶劣天气,121.472014,39.175971,121.467364,39.163681,1580972096,1580972098,1580972148,1580975036,1580973178,d8597804d41073c935d1f742c95b5d34,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100074773753628225,极恶劣天气,121.472014,39.175971,121.485364,39.171351,1580972247,1580972249,1580972268,1580975367,1580972756,957449d3a14db3f7ec8925b2d0f246da,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100074775205545105,正常天气,121.476791,39.175654,121.471774,39.164121,1580975326,1580975629,1580975688,1580977966,1580976766,033baaa70a88edf3d56b4161e26ae198,027c7a2979781354824214c6955d8d3a
118785289,2,2100074775521035841,正常天气,121.472014,39.175971,121.484264,39.165531,1580975794,1580975795,1580975808,1580978374,1580976635,089fb4b7a919622ee6e18593359371cd,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100074779047921122,正常天气,121.469304,39.171051,121.493854,39.178581,1580979404,1580979404,1580979408,1580982944,1580980844,a24d0422ff8230935c9e9b0296128f52,29294f27fb2b7f13328d739f68245d97
118785289,3,2100074779394704961,正常天气,121.472014,39.175971,121.496554,39.171311,1580979750,1580979752,1580979768,1580982570,1580980652,d22aa6b97f97414e1b3e39c539df1072,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100074778528220305,正常天气,121.476791,39.175654,121.491104,39.179271,1580979969,1580980271,1580980308,1580982969,1580981589,cba72b9b6708b172d0e841ee94886209,027c7a2979781354824214c6955d8d3a
118785289,3,2100074781299869249,正常天气,121.472014,39.175971,121.500674,39.172541,1580980783,1580980784,1580980788,1580984203,1580981684,b7afa71a399c5429d2faf8e9073db979,06881c14017eddf2abd83eb2c74e0b11
118785289,5,2100074786635056610,极恶劣天气,121.469304,39.171051,121.462274,39.189211,1580988426,1580988427,1580988888,1580992386,1580989687,a0ab9f7113710a7548a3515c19234d6d,29294f27fb2b7f13328d739f68245d97
118785289,5,2100074785809827298,极恶劣天气,121.469304,39.171051,121.462254,39.181841,1580988893,1580988894,1580988948,1580992193,1580989914,64306cbe8623ce5ce67d3901d8772161,29294f27fb2b7f13328d739f68245d97
118785289,5,2100074788229973137,极恶劣天气,121.476791,39.175654,121.475584,39.183021,1580991369,1580991671,1580991707,1580994429,1580992989,6627814528a3e47f98897aaaae5a00a4,027c7a2979781354824214c6955d8d3a
118787177,0,2100074760466794157,极恶劣天气,121.516134,39.031381,121.528644,39.036161,1580958661,1580958665,1580958684,1580961541,1580959385,06a854fc592f8d7deab4b2a25b0dcd7d,ea84029d5db33dbded368dc4345b47be
118787177,0,2100074762320971572,极恶劣天气,121.529109,39.036599,121.551664,39.025901,1580959386,1580959387,1580959584,1580962266,1580960287,7f216b186071f82d27053ee8408ef630,efdd331717d41d1d371a88598eb48105
118787177,0,2100074763087512721,极恶劣天气,121.530796,39.023336,121.539784,39.011451,1580960845,1580960847,1580961085,1580964085,1580961949,887852f28533b91e4c816047797c4b8b,b09733d6fcdfaea0f2ce5144fb37623d
118787177,0,2100074762230040033,极恶劣天气,121.532537,39.016205,121.534104,38.998591,1580961450,1580961451,1580961504,1580965050,1580962351,48eb61b194d3a81954c0f69c6049c132,1c5093bd2f3174b4388382379a6bf754
118787177,0,2100074765916407265,正常天气,121.532537,39.016205,121.535174,39.017661,1580962713,1580962713,1580962825,1580964873,1580963793,3a3adbaaa06b3f274d87bc61015b9a77,1c5093bd2f3174b4388382379a6bf754
118787177,1,2100074772757808813,极恶劣天气,121.516134,39.031381,121.509174,39.025251,1580970346,1580970351,1580970383,1580972566,1580971071,e8ab48071cffc11e2bdd0e62fd8431d5,ea84029d5db33dbded368dc4345b47be
118787177,1,2100074771900335413,极恶劣天气,121.516211,39.03136,121.510404,39.026151,1580970517,1580970518,1580970563,1580972677,1580971178,e0421071f9717502feaea3a38ee927e0,b78c1512d44b34a792e476408ff1fd9b
118787177,2,2100074782266721589,极恶劣天气,121.516211,39.03136,121.527484,39.034591,1580982163,1580982164,1580982203,1580984863,1580983004,fb5cf702e6cc01eb2d4cc1152e3f71fd,b78c1512d44b34a792e476408ff1fd9b
118787177,2,2100074781495363245,极恶劣天气,121.516134,39.031381,121.522674,39.029881,1580982243,1580982246,1580982264,1580984523,1580983146,7b65f487acd937161521828b855f69ec,ea84029d5db33dbded368dc4345b47be
118787177,2,2100074782609409709,正常天气,121.516134,39.031381,121.532974,39.037041,1580982420,1580982424,1580982444,1580985180,1580983144,9210f5fe8b31ebbf7a31cf3b9cfcbce4,ea84029d5db33dbded368dc4345b47be
118787177,3,2100074785629144885,极恶劣天气,121.509664,39.035395,121.516774,39.034041,1580985710,1580985711,1580985744,1580988230,1580986791,7b65f487acd937161521828b855f69ec,b866b11b62e6c20cd8d63a1c548e2cc5
118787177,3,2100074784366200493,极恶劣天气,121.516134,39.031381,121.518274,39.032051,1580986429,1580986431,1580986945,1580988529,1580987331,7b65f487acd937161521828b855f69ec,ea84029d5db33dbded368dc4345b47be
118787313,1,2100074764239963714,极恶劣天气,121.427162,39.196771,121.425184,39.195341,1580961375,1580961376,1580961389,1580964555,1580962456,0e859fcd4fbf844c545a81d65c006c5e,fb270d5c345fc04dcf59c48c2d94aeb1
118787313,1,2100074762541139853,极恶劣天气,121.427655,39.196978,121.424974,39.193411,1580961491,1580961493,1580961509,1580964791,1580962753,cc7f8c75e11be78c7cfb96341e0ee11e,9515aeb97d958c981eee79e6b065ae3c
118787313,1,2100074764268373901,极恶劣天气,121.427655,39.196978,121.425174,39.195311,1580961781,1580961784,1580961809,1580964781,1580962864,0e859fcd4fbf844c545a81d65c006c5e,9515aeb97d958c981eee79e6b065ae3c
