courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,0,2100074950692406289,正常天气,121.524963,39.295951,121.531654,39.293131,1581383387,1581383388,1581383404,1581386687,1581384468,db2d4278c7682f66594ce40df48af137,a22eb9504d69c12f4eeebc4c62a141f4
10012508,0,2100074951383713618,正常天气,121.521858,39.292328,121.536844,39.290401,1581384610,1581384610,1581384663,1581387730,1581385510,adf3f7dfa247738a7dbac6c75fad2148,5707c316ac22c74ac261b423ab5d702c
10012508,0,2100074949607654845,正常天气,121.527624,39.294708,121.534644,39.293891,1581384693,1581384695,1581384723,1581387273,1581385895,7ca92714550f99f01f59bfff7fcba25c,0d49d734f8520fd0f3552626dbe76d2c
10012508,0,2100074950600853385,轻微恶劣天气,121.548947,39.29085,121.554544,39.281851,1581386437,1581386806,1581386823,1581389137,1581387946,ad4cc1fb9b068faecfb70914acc63395,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100074953632646393,轻微恶劣天气,121.549375,39.291975,121.538924,39.281851,1581388039,1581388040,1581388084,1581390559,1581388940,63043815e206ee6b63e0a4ccdce478ba,238772ec58585ce4291369e897adafca
10012508,1,2100074955393075081,轻微恶劣天气,121.548947,39.29085,121.538414,39.293011,1581389922,1581390283,1581390304,1581392862,1581391362,bda27fb38522cf5acf22a470f846fb97,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100074955939743625,轻微恶劣天气,121.548947,39.29085,121.525034,39.295971,1581390081,1581390443,1581390484,1581395061,1581392423,e9aa84196fa1300e2d1db6d179bd440d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100074954852796297,轻微恶劣天气,121.548947,39.29085,121.529494,39.295341,1581390316,1581390677,1581390724,1581393556,1581391756,db2d4278c7682f66594ce40df48af137,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,1,2100074955117135672,轻微恶劣天气,121.549801,39.290279,121.546894,39.292391,1581390558,1581390559,1581390604,1581392418,1581391459,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,1,2100074956296783097,轻微恶劣天气,121.549375,39.291975,121.524334,39.296551,1581390644,1581390645,1581390664,1581393524,1581391545,8c912de2b708a7627b7211e9f0700192,238772ec58585ce4291369e897adafca
10012508,1,2100074957484688829,轻微恶劣天气,121.527624,39.294708,121.531004,39.294511,1581392868,1581392869,1581392884,1581396228,1581393949,db2d4278c7682f66594ce40df48af137,0d49d734f8520fd0f3552626dbe76d2c
10012508,1,2100074960005367224,轻微恶劣天气,121.525036,39.296203,121.541654,39.296761,1581394153,1581394154,1581394204,1581396613,1581395234,7ca92714550f99f01f59bfff7fcba25c,bee6bde8c44e7f1c1606eaa1b92d67eb
100134611,1,2100074952840086545,正常天气,121.362038,39.30106,121.351564,39.291041,1581388627,1581388627,1581389593,1581392167,1581389527,c8e3a9d2bd4ba7500f058258a301bd51,616b829860a2d912797d1ec95af601aa
100134611,1,2100074954627254101,正常天气,121.356552,39.300371,121.360884,39.295351,1581388705,1581388707,1581389653,1581391465,1581389367,47522f7965d171a317b4838879f148db,fbd1eba6f1f539f28c11fed70c97658c
100134611,1,2100074955149936137,轻微恶劣天气,121.374898,39.303465,121.363194,39.294581,1581390772,1581390778,1581390793,1581392812,1581391498,5a3aecde861a9d44c680da4ec8bcefd9,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100074954863085559,轻微恶劣天气,121.362149,39.291649,121.372174,39.304511,1581390795,1581390795,1581390853,1581393075,1581391695,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100074956006589961,轻微恶劣天气,121.374898,39.303465,121.359464,39.293621,1581390974,1581390977,1581391034,1581393374,1581391697,47522f7965d171a317b4838879f148db,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100074956513019401,轻微恶劣天气,121.374898,39.303465,121.349794,39.292901,1581391890,1581391896,1581391933,1581394290,1581392556,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100074959066302051,轻微恶劣天气,121.356383,39.290137,121.349654,39.293661,1581392943,1581393506,1581393553,1581395823,1581394563,c8e3a9d2bd4ba7500f058258a301bd51,d620b8a499607de1d03da0716970f1be
100134611,2,2100074959982102519,轻微恶劣天气,121.362149,39.291649,121.350504,39.289731,1581394034,1581394035,1581394093,1581396194,1581395115,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100074970430768137,轻微恶劣天气,121.367468,39.284689,121.363204,39.281251,1581405163,1581405764,1581406693,1581408343,1581406904,029d9490197fb732eb8cea629da03239,8e1efe510c818779e40418843188ae22
100134611,3,2100074971688895665,轻微恶劣天气,121.360791,39.292041,121.367464,39.284591,1581406231,1581406237,1581406273,1581408031,1581406897,ec6b23bdaad64cb0fd9dbed99763ce51,cea604727072b9e2871d59fe79e08973
100134611,4,2100074977006748689,轻微恶劣天气,121.37495,39.303615,121.374744,39.302571,1581413261,1581413261,1581413293,1581415661,1581414461,fde8070b9076c20f74e272b06c663dbd,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,4,2100074977754121233,轻微恶劣天气,121.37495,39.303615,121.334024,39.292971,1581414485,1581414486,1581414493,1581417665,1581415686,f2edf92e66596df859765bab5ae74676,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,4,2100074977190479369,轻微恶劣天气,121.374898,39.303465,121.350994,39.301081,1581414726,1581414732,1581414793,1581417126,1581415452,9c7ac211d14ea4849541a4098dccf251,abcb290b5b6e83ccf5384ceced8f77e6
100134611,4,2100074980603954734,轻微恶劣天气,121.335852,39.293368,121.367074,39.301681,1581416375,1581416375,1581416413,1581418895,1581417275,93a8bb2cf9cc54f6efaa9edcb9c27deb,4de5f350277170e0626ce66482ee0ab2
100134611,4,2100074982487721518,轻微恶劣天气,121.335852,39.293368,121.360094,39.296281,1581417934,1581417934,1581417973,1581420514,1581418654,c8e3a9d2bd4ba7500f058258a301bd51,4de5f350277170e0626ce66482ee0ab2
100147671,0,2100074975379457083,轻微恶劣天气,121.418897,39.198005,121.423404,39.194241,1581411431,1581411432,1581411473,1581413711,1581412152,1ef9428610f406ea1c54eb1c2f786bf6,d703827b8a8330616dfc66c6a1317a85
100147671,0,2100074975169316416,轻微恶劣天气,121.415063,39.196658,121.423404,39.194241,1581411688,1581411688,1581411713,1581414328,1581412768,1ef9428610f406ea1c54eb1c2f786bf6,0f78a9812d80b16ac7c41975c8799dae
100147671,0,2100074977933690406,轻微恶劣天气,121.424574,39.194163,121.426384,39.194391,1581413019,1581413020,1581413034,1581415299,1581414100,3a1430eddb8c25ca94fba2de9f4cb163,8dfd73eb91dcdca8665f57bed93862df
100149376,0,2100074946590147693,正常天气,121.445351,39.211576,121.436164,39.217201,1581351389,1581351390,1581383274,1581385500,1581352890,7a26458d35dc8f04b82e826256bad158,be2a3f4bb5a9ad16fb84db5811e342ff
100149376,0,2100074948209837165,正常天气,121.445351,39.211576,121.441094,39.214981,1581378588,1581378589,1581383634,1581385500,1581380089,882735cbdfd9f810814d17892ae50023,be2a3f4bb5a9ad16fb84db5811e342ff
100149376,1,2100074949875991701,正常天气,121.446604,39.210091,121.449474,39.214751,1581385627,1581385628,1581385674,1581387427,1581386528,eefa9af186d5b211a50d4790a77ba47a,724cb98f99760fa62c34bb6b103129e7
100149376,1,2100074949684987215,正常天气,121.449636,39.211051,121.436894,39.200021,1581386182,1581386184,1581386214,1581388522,1581386784,7f6f31889c58bf362ae067152cdb91ec,f7670f59f7a11fab0e62d9ed3b222e0d
100149376,2,2100074974419486007,轻微恶劣天气,121.452423,39.210229,121.432244,39.209751,1581410341,1581410342,1581410393,1581413942,1581411842,44042eab0fa9a05812c8b07be18acd99,8c55481f44ceba7c46856559969ebe1a
100149376,2,2100074975073437123,轻微恶劣天气,121.436388,39.21014,121.434684,39.214161,1581411083,1581411083,1581411114,1581413243,1581412103,c8b2f0af24059a3a853522cd89439aab,f0eaba339c8bbea589339af04a3b186e
100166169,0,2100074948981098362,轻微恶劣天气,121.551889,39.151883,121.557374,39.159751,1581382971,1581382971,1581382994,1581386571,1581384231,2dd4e52db4cfc879198c3ea2a915b59a,89f54c797f5d951bf24fe19373b025a9
100166169,0,2100074949767038879,轻微恶劣天气,121.557926,39.157194,121.539694,39.143441,1581383664,1581383665,1581383834,1581392664,1581386365,c1c175b0d5ea59095736802128cc965e,61054d43716ee9749eb2d2217f28aa37
100166169,0,2100074951058130754,轻微恶劣天气,121.549914,39.154491,121.549164,39.153651,1581384262,1581384263,1581384314,1581386362,1581385343,5499234e37e3b372a3bec6fb6d2aa041,27a4035010af9d03d4f621c3786d7a6e
100166169,1,2100074954137404725,轻微恶劣天气,121.548738,39.158,121.554984,39.157551,1581389726,1581389727,1581389775,1581394046,1581393327,e6091e72331d335945f80129355f44da,77507dc0e06a0cc54c633014b70d3ce8
100166169,1,2100074955155113889,轻微恶劣天气,121.557914,39.156721,121.545464,39.152661,1581390806,1581390807,1581390855,1581393326,1581392067,f48ac51c27a0c65e27b1fa9c2cad6948,d05aa2d19117f0c1f141891d08a0a617
100166169,1,2100074957268485696,轻微恶劣天气,121.56753,39.152683,121.543624,39.151081,1581391274,1581391275,1581391335,1581395474,1581392355,780f2f5c5926f5bcff008b2c14ceac37,564342f135d19f2f54b37817f3bb39a2
100166169,1,2100074957285230290,轻微恶劣天气,121.557322,39.153776,121.545824,39.152371,1581391356,1581391360,1581391395,1581393516,1581392080,f48ac51c27a0c65e27b1fa9c2cad6948,22e1e0e15b3aa6fcb7d4ff519cf141ec
100166169,1,2100074955878631097,轻微恶劣天气,121.566684,39.15227,121.534544,39.155031,1581391784,1581391785,1581391815,1581395624,1581392505,9b16c1fea557bb0bfef94c9c36944e9d,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,2,2100074962244568358,轻微恶劣天气,121.567171,39.154457,121.570414,39.150161,1581395539,1581395541,1581395595,1581397699,1581396801,060abd3a19198580904a5e956c37e28f,e0b7b00f4116caba08a1bbb611eb2bec
100166169,2,2100074960441050928,轻微恶劣天气,121.567869,39.154706,121.572504,39.143091,1581395700,1581395701,1581395714,1581398220,1581396781,639c5d63b16cda36c7ccd34d6e3e1118,1921878552d03fccec2af16f7348dd4c
100166169,2,2100074961668310869,轻微恶劣天气,121.567528,39.153535,121.579204,39.135111,1581395736,1581395738,1581395776,1581398796,1581396638,141a3abdf26c30674a8fc7c4a80fca16,d5997865b077f91ea6440e00a337b5a3
100166169,3,2100074965117273785,轻微恶劣天气,121.566684,39.15227,121.539064,39.163041,1581397824,1581397825,1581397934,1581400224,1581398545,4419a64c58e8a018c7ad93bc5607f673,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,3,2100074964285228221,轻微恶劣天气,121.568099,39.152618,121.557134,39.155451,1581397931,1581397933,1581397994,1581400151,1581399013,cbae6012db9221dd800df1d72f78551e,63cf29969becc9bd21722411ca14e463
100166169,5,2100074972231304691,轻微恶劣天气,121.56805,39.154157,121.585704,39.162971,1581409351,1581409374,1581409394,1581412651,1581410454,d4da281e5d2867dd23ce908185d091ce,c801ee5ce5546b0130b3320770feb20b
100166169,5,2100074973187081913,轻微恶劣天气,121.566684,39.15227,121.580144,39.165051,1581409566,1581409567,1581409574,1581411606,1581410287,5ba4498dce42d187aca4710f55ff29a6,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,6,2100074976581125414,轻微恶劣天气,121.567171,39.154457,121.568744,39.173621,1581411391,1581411392,1581411434,1581415891,1581412172,48ee039537532a1033e9658d55b35273,e0b7b00f4116caba08a1bbb611eb2bec
100166169,6,2100074974822991034,轻微恶劣天气,121.567731,39.170236,121.565804,39.170951,1581411463,1581411465,1581411494,1581413503,1581412545,0d6bd1903b6ee5354ebe327e7846b156,1fc3d0b7ac24cab06e42d91da299f082
100166169,6,2100074976042845951,轻微恶劣天气,121.571336,39.167817,121.572254,39.176611,1581412957,1581412957,1581412994,1581415897,1581414397,0dc806e15f85ccee78768eced3a5d032,7c50176c35b3c000b063377da2400927
100166169,6,2100074976426132666,轻微恶劣天气,121.567731,39.170236,121.572884,39.175281,1581413259,1581413261,1581413294,1581415899,1581414701,cd3143a800b11a427cf5cf6ab57ad8e6,1fc3d0b7ac24cab06e42d91da299f082
100166169,6,2100074978564900700,轻微恶劣天气,121.569374,39.170472,121.572254,39.176611,1581413404,1581413415,1581413474,1581415504,1581414495,0dc806e15f85ccee78768eced3a5d032,24aca951e35be7a833d714ba1557c8b9
100166169,6,2100074978155267799,轻微恶劣天气,121.568923,39.171005,121.560284,39.179751,1581415124,1581415133,1581415155,1581418484,1581416230,0cedc102f271a79ff6416da6a8b19cbd,8e5fa18d56aaa32a82054e8e1433b160
100166169,6,2100074977518322989,轻微恶劣天气,121.570776,39.170791,121.571604,39.171221,1581415393,1581415394,1581415455,1581417313,1581416294,5a28e1a762277e8bd2c3fbd6c2de3599,42716b2740aa77e612b79276303d3413
100166169,7,2100074980682958010,轻微恶劣天气,121.567731,39.170236,121.563434,39.185851,1581417111,1581417113,1581417255,1581421431,1581418613,5f3f9a7196e781ee6369c432f9cb2152,1fc3d0b7ac24cab06e42d91da299f082
100166169,7,2100074982283281709,轻微恶劣天气,121.570776,39.170791,121.566114,39.185631,1581417289,1581417290,1581417315,1581420229,1581418370,97b778e9a8bc5fcb096e5c99229a6384,42716b2740aa77e612b79276303d3413
100166169,7,2100074981709383383,轻微恶劣天气,121.568923,39.171005,121.568904,39.183691,1581417731,1581417733,1581417795,1581421271,1581418993,51c1070fe589c3c9a25e15c328c3ef06,8e5fa18d56aaa32a82054e8e1433b160
100166169,8,2100074983695419065,轻微恶劣天气,121.566684,39.15227,121.550354,39.153941,1581422865,1581422866,1581422894,1581424845,1581423466,da43bf49e0d17dfe332d994016828287,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,8,2100074984360707906,轻微恶劣天气,121.549914,39.154491,121.554014,39.160471,1581423373,1581423374,1581423434,1581425353,1581424154,a0c10d724151440987f9e874b7ea3513,27a4035010af9d03d4f621c3786d7a6e
100166267,0,2100074957864764475,轻微恶劣天气,121.418897,39.198005,121.426394,39.194391,1581393513,1581393513,1581393534,1581395913,1581394413,3a1430eddb8c25ca94fba2de9f4cb163,d703827b8a8330616dfc66c6a1317a85
100166267,0,2100074959682471462,轻微恶劣天气,121.424574,39.194163,121.423214,39.201311,1581394095,1581394096,1581394134,1581396075,1581395176,1b153693110e780833d49a599d7ce4f4,8dfd73eb91dcdca8665f57bed93862df
100166267,1,2100074962055660603,轻微恶劣天气,121.418897,39.198005,121.414824,39.201831,1581396304,1581396305,1581396353,1581398644,1581397205,936d8ad4ef8cf0f3116a0ac7917cb442,d703827b8a8330616dfc66c6a1317a85
100166267,1,2100074964185417280,轻微恶劣天气,121.415063,39.196658,121.442204,39.192021,1581397008,1581397009,1581397014,1581399888,1581397909,9350ad8b7e15844da3b86563ba72b9e7,0f78a9812d80b16ac7c41975c8799dae
100170616,0,2100074948510647823,正常天气,121.459018,39.194913,121.448394,39.195121,1581376400,1581376400,1581381793,1581383700,1581381023,b4e5e2677758a47c0d8d0ffac5429d47,d3447f2abe2bc9f8d1fa82585af5326f
100170616,0,2100074946730788185,正常天气,121.462058,39.190905,121.469834,39.192201,1581381149,1581381150,1581381193,1581383429,1581381870,8ae34031c3ccf1dea8dd205b58e087cf,ea38d0ca5ac0b009d7271f25affc3908
100170616,1,2100074949050467578,正常天气,121.492081,39.193908,121.506764,39.192651,1581355664,1581355665,1581385393,1581387300,1581385028,5ef73e141073b5ae27503043021b8862,26b2f0095917f267564bdfb7ba81d55d
100170616,1,2100074948911006794,正常天气,121.49208,39.193909,121.490504,39.196151,1581381283,1581381284,1581387074,1581389100,1581382784,62a069dbc4d470f664866406e1b12ab3,78918e7e7749d5d2af5c3707bab85840
100170616,1,2100074947649242186,正常天气,121.49208,39.193909,121.491434,39.198521,1581381644,1581381645,1581387194,1581389100,1581383145,2e890efc7ccf23d5e6971e4f5bd8aa8a,78918e7e7749d5d2af5c3707bab85840
100170616,1,2100074951094371768,正常天气,121.483084,39.209411,121.494804,39.202801,1581384620,1581384620,1581384674,1581386420,1581385580,26defc975308d192d27c18d18e2a234a,f3b5c8197aa9a28f9af861a9a55b2915
100170616,1,2100074953622160458,轻微恶劣天气,121.49208,39.193909,121.496534,39.196691,1581387968,1581387969,1581387974,1581392288,1581389049,d5e6e9229a6fd9a85534411642459145,78918e7e7749d5d2af5c3707bab85840
100170616,1,2100074954220603295,轻微恶劣天气,121.472617,39.199217,121.468234,39.206061,1581390046,1581390648,1581390674,1581392926,1581391054,022c9e18bf81a2c97bd5bac5d9033fd9,64cf0ecac2051c398c170b4c78d9a334
100170616,2,2100074965987526269,轻微恶劣天气,121.472405,39.19925,121.474724,39.196301,1581402455,1581402456,1581402613,1581404255,1581403116,1d2097746440fb35eb49e436805c5414,503dc62baccd18e725f3ce11b4870a0c
100170616,2,2100074968500078121,轻微恶劣天气,121.478608,39.199975,121.498314,39.202001,1581402915,1581402916,1581402973,1581405375,1581403636,4bdeb6c33c365e35151d7f9917883fe5,fee9523aa66c86098ffa47a361692d3a
100170616,2,2100074967575397929,轻微恶劣天气,121.478608,39.199975,121.498314,39.202001,1581403205,1581403206,1581403213,1581405725,1581404106,4bdeb6c33c365e35151d7f9917883fe5,fee9523aa66c86098ffa47a361692d3a
100170616,2,2100074967580214825,轻微恶劣天气,121.478608,39.199975,121.494114,39.202811,1581403242,1581403243,1581403273,1581405582,1581404143,26defc975308d192d27c18d18e2a234a,fee9523aa66c86098ffa47a361692d3a
100170616,3,2100074973266642170,轻微恶劣天气,121.492081,39.193908,121.502114,39.184861,1581410482,1581410483,1581410534,1581414802,1581414083,46377268ee1bc437df77992487d625bc,26b2f0095917f267564bdfb7ba81d55d
100170616,3,2100074975097194152,轻微恶劣天气,121.493363,39.194063,121.499754,39.197111,1581411217,1581411222,1581411254,1581413917,1581412122,1ba21a09cd23a03b1e2011a183b6963a,075456887ad742baf438a75e6969b9c4
100170616,4,2100074977352714143,轻微恶劣天气,121.472617,39.199217,121.494794,39.197071,1581413408,1581414011,1581414014,1581416648,1581415208,d5e6e9229a6fd9a85534411642459145,64cf0ecac2051c398c170b4c78d9a334
100170616,4,2100074978075346882,轻微恶劣天气,121.483196,39.196309,121.488884,39.194871,1581414638,1581414640,1581414674,1581416738,1581415480,62a069dbc4d470f664866406e1b12ab3,2fa9e3d8022ec678b6b7f60ca99a174d
100170616,5,2100074984245331663,轻微恶劣天气,121.468188,39.199602,121.447334,39.208111,1581420583,1581420652,1581420674,1581422743,1581421192,3363ec2666f90c47d38dbe49ed007674,80b2b36ceda90632b2838adf886fcf73
100170616,5,2100074983006308047,轻微恶劣天气,121.468188,39.199602,121.448604,39.213081,1581420759,1581420779,1581420794,1581423099,1581421379,eefa9af186d5b211a50d4790a77ba47a,80b2b36ceda90632b2838adf886fcf73
100177162,0,2100074948530209930,轻微恶劣天气,121.607524,39.093541,121.584044,39.107021,1581377638,1581377639,1581387044,1581390000,1581379139,9683b0aee62f1265a88708e454825f76,a51a54e44eb8b96c79630970ce1e144c
100177162,0,2100074948831118594,轻微恶劣天气,121.607364,39.093835,121.594564,39.100111,1581378111,1581378112,1581388004,1581390900,1581379612,c765ff1365b46a15a9f17d0842de776f,3b8ff45659104fedaa63f66821ddef5b
100177162,1,2100074956671977184,轻微恶劣天气,121.604573,39.117511,121.645304,39.124301,1581391108,1581391115,1581391124,1581394768,1581392375,0d46c4c7356be5928f923cf0a1d7aae1,1efd48aef571eccbc8add587d94b87ae
100177162,1,2100074957240731328,轻微恶劣天气,121.616096,39.113456,121.628694,39.123711,1581391161,1581391164,1581391184,1581393621,1581392424,4a735141043fdea91676c2a193055a67,6d325baa1e7d1cccc5eac1ab5d5638ed
