courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118673761,9,2100075576086988543,正常天气,121.769322,39.107741,121.773104,39.104181,1582452903,1582453483,1582453525,1582461903,1582454703,c68b937d08d737b20584fd6ec79adf01,89436019672a6cf266544739e1d29c23
118673761,9,2100075577281513215,正常天气,121.769322,39.107741,121.764384,39.104711,1582453366,1582453944,1582454004,1582462366,1582457544,3546ab441e56fa333f8b44b610d95691,89436019672a6cf266544739e1d29c23
118673761,9,2100075577118885631,正常天气,121.769322,39.107741,121.771264,39.105161,1582454161,1582454750,1582454784,1582463161,1582455961,c68b937d08d737b20584fd6ec79adf01,89436019672a6cf266544739e1d29c23
118673761,10,2100075584571507792,正常天气,121.778049,39.094715,121.765554,39.107541,1582463341,1582463358,1582463364,1582465441,1582464078,b74629f0e8bf77551ca5a51ab70c287e,67f1fa5498b0c20169997b9f158d340e
118673761,10,2100075584917898891,正常天气,121.77424,39.10162,121.755284,39.105791,1582463936,1582464537,1582464563,1582466636,1582464649,d3ab53c6f18e0c85dceed516d185f713,d76f0a70440cd80bb123d643490a0bd6
118686593,0,2100075545776326337,正常天气,121.524233,39.13162,121.527694,39.133081,1582430937,1582430959,1582431019,1582433217,1582432219,b14af6f98178ab7d78bedc6be48547d9,78c1723f232f8d4c60a1cb2a37a7ade5
118686593,0,2100075545648629650,正常天气,121.525197,39.131648,121.525024,39.132721,1582431607,1582431607,1582431620,1582433407,1582432687,975e6107778ce7a40b9878bfb96a16a7,73e91615eb45a9b9d9449a97a24f2824
118690377,0,2100075538602788662,正常天气,121.704095,39.266363,121.713444,39.263221,1582427464,1582427465,1582427494,1582429264,1582428185,b33a0ea3f4eddbfdf032423e51657e6d,f446318d8a0a9a0d74a23e256554b930
118690377,0,2100075537401906433,正常天气,121.715847,39.264155,121.704684,39.265431,1582427721,1582427722,1582427734,1582429521,1582428262,bab75d7863466b63dde098d111acadb8,f6548d2fcca111c6dccce6fec6e2fa35
118690377,2,2100075548279604280,正常天气,121.716737,39.263479,121.704414,39.276921,1582433874,1582433877,1582433914,1582435674,1582434597,df77c2936d61573c58b41b6f0f6180cc,e36d43f202ff9968ed76884a0d611a41
118690377,2,2100075548307719224,正常天气,121.716737,39.263479,121.704104,39.276781,1582434007,1582434008,1582434034,1582435807,1582434728,83b1eb087df2c1eff653ce77f9937a0e,e36d43f202ff9968ed76884a0d611a41
118690377,3,2100075564626216773,正常天气,121.709092,39.257833,121.705294,39.270571,1582445949,1582446530,1582446573,1582454949,1582449230,3ca16efad455e1a4dfcabe549d10c5c2,9f09182bf305a04cc20059311f60cdba
118690377,3,2100075561791227068,正常天气,121.709612,39.25809,121.699784,39.280011,1582446178,1582446178,1582446214,1582449118,1582447258,a552996996ecffb9bfeebd55e2b2812e,25433793927a0402e9d567a82dcccd37
118690377,3,2100075564638504592,正常天气,121.705538,39.261921,121.698264,39.280491,1582446653,1582446654,1582446694,1582449293,1582447554,687d03fe7ba24f10ad34bdb10e0d96f2,b06595e3838216b9c838c1224601fb17
118690377,4,2100075567513176035,正常天气,121.705404,39.267466,121.687864,39.278001,1582448184,1582448184,1582448194,1582450644,1582449084,5227fc365d5a4483fe8a2eac2f42ad83,c097e7709d905a5fe66738ecd40b620d
118690377,4,2100075566026721222,正常天气,121.708371,39.265558,121.686154,39.278761,1582448315,1582448316,1582448374,1582450595,1582448916,b9a2005f673f30d526a40992da9dab15,3965d69b64d864f35aae5e90a48a7227
118690377,5,2100075570836670398,正常天气,121.704883,39.2641,121.710044,39.260261,1582450763,1582450763,1582450774,1582453223,1582451903,9b9fe223c6998640bdf75e5970596fa3,e87b66d0e7afbc8fcc555c6a474fb40a
118690377,5,2100075573515061061,正常天气,121.709092,39.257833,121.719754,39.262651,1582451695,1582452280,1582452334,1582460695,1582454980,c24eb045ebeed6bf0d5695d0652f7731,9f09182bf305a04cc20059311f60cdba
118690377,5,2100075575930979585,正常天气,121.715847,39.264155,121.703814,39.279701,1582452815,1582452816,1582452874,1582454975,1582453716,8d27a1d90eaf143073c24af499d96cc8,f6548d2fcca111c6dccce6fec6e2fa35
118690377,5,2100075576283760071,正常天气,121.709311,39.266039,121.704104,39.276781,1582453081,1582453082,1582453114,1582455361,1582454162,83b1eb087df2c1eff653ce77f9937a0e,1550571ff073f10c7c430354db1e1a17
118690377,6,2100075579180549743,正常天气,121.704301,39.266385,121.699734,39.261801,1582454772,1582454772,1582454794,1582457292,1582455672,a35fe7f7fe8217b4369a0af4244d1fca,4b966565374936025b33f10a9a655446
118690377,6,2100075579184219717,正常天气,121.704157,39.266397,121.703764,39.266031,1582454789,1582454792,1582454854,1582457189,1582456232,a13a821355dc9525a9867c45d33fa3ab,e0c8f457f73a2389a6e25df5be8acc72
118691289,1,2100075576040916148,正常天气,121.408354,39.190886,121.399394,39.172131,1582453276,1582453280,1582453294,1582456516,1582454900,23ce869c35e0a66a9fe3234675ffdb01,2f178b470962ba62d19a5be774627fdd
118691289,1,2100075577285018804,正常天气,121.408354,39.190886,121.393924,39.170821,1582453957,1582453960,1582454014,1582457377,1582455580,63a60a87fda477646252f43a4c387cde,2f178b470962ba62d19a5be774627fdd
118702473,0,2100075531828429957,正常天气,121.469104,39.170861,121.463994,39.185051,1582423752,1582423755,1582425795,1582428600,1582425255,931adfc4c08183734a9ef5d39d71a000,becd81973c7f7a129b314dec95f49510
118702473,0,2100075531242505785,正常天气,121.474881,39.171172,121.484484,39.169511,1582424155,1582424156,1582424174,1582426495,1582424876,224e5e49814ca908e58c02e28a0462c1,5e4e615aa60e2935026afcc1042d024a
118702473,0,2100075531633362926,正常天气,121.481202,39.170125,121.472054,39.166461,1582424533,1582424533,1582424654,1582426753,1582425133,6afec4b5c8b52e10654baea494ceff5e,82187695ddf6d2c28035671089117f2a
118702473,0,2100075534315488621,正常天气,121.469702,39.170989,121.455754,39.188551,1582424988,1582424990,1582425014,1582427928,1582425890,bd8d489eb9ffe57ddd429c2c3c72e2ae,17a022281b6d3617a1a993be8642208d
118702473,2,2100075559686637025,正常天气,121.470098,39.170667,121.484804,39.163891,1582442757,1582442769,1582442774,1582445097,1582443669,9521e642df9864b5a9a4a11f9fdd453e,5f780deedec8344332f7fad201e07b90
118702473,2,2100075561192129980,正常天气,121.469891,39.170897,121.471944,39.167811,1582443010,1582443013,1582443074,1582444930,1582443913,cd60d6ff62b359b188341dc7b54446e5,86668f2f0832ac0372b07f4d6a58d218
118702473,2,2100075562599842908,正常天气,121.48556,39.167493,121.490074,39.170351,1582444460,1582444461,1582444514,1582448780,1582445344,465636eb4a7ff4b267f3b765d07a02da,4555731e579a958f9ad64a62dd373a2c
118702473,3,2100075566818952412,正常天气,121.469497,39.17122,121.465294,39.191911,1582448054,1582448055,1582448114,1582451294,1582449195,cb6c20863719c9061fde19875869c85a,786ca7c36d634c2a257c2be766194eaf
118702473,3,2100075568060466219,正常天气,121.480168,39.184866,121.458174,39.167341,1582448371,1582448372,1582448414,1582451371,1582449152,d15bc5d667fb56e3b294c889722c819d,cebf759d6e7c5b8036f3a2236aaa2808
118702473,4,2100075572335903755,正常天气,121.470032,39.170656,121.468014,39.166881,1582450574,1582450575,1582450814,1582454474,1582451895,f1a93eaf1c21ece424a2e6205e0d1dda,47947f015aba77c56ddbc94d098c4dc2
118702473,4,2100075573600290259,正常天气,121.469138,39.17094,121.468834,39.166761,1582451371,1582451372,1582451414,1582453951,1582452332,f1a93eaf1c21ece424a2e6205e0d1dda,5a443f557cac028ae0069b606f7351ab
118702473,5,2100075578467025994,正常天气,121.474904,39.1727,121.486664,39.189081,1582456114,1582456116,1582456153,1582459114,1582457556,643c25e4b9585bc9788ecc544aad6548,8a8aacb2aaf0752ffa5f9dd0c749c69e
118702473,5,2100075581230581171,正常天气,121.480183,39.184711,121.490574,39.191591,1582457493,1582457493,1582457533,1582459473,1582458393,260afa952024f095244c3041045d63fe,460864dd387c2b601eb8920b72609983
118702473,5,2100075582774772764,正常天气,121.481575,39.184001,121.489994,39.185541,1582458227,1582458228,1582458253,1582460447,1582458948,e5b1d970d5e708f5c2ea1c8e7a836145,bfa71b347f96e7757abd7d38b0ef3190
118715465,0,2100075524651615999,正常天气,121.769322,39.107741,121.747084,39.116151,1582388069,1582388650,1582423285,1582425900,1582390150,1d383d8d5fdf9eca34a5dd2272deaf87,89436019672a6cf266544739e1d29c23
118715465,0,2100075530719463167,正常天气,121.769322,39.107741,121.754154,39.112881,1582420934,1582421513,1582421545,1582429934,1582423094,7cb689a9380fb6e1684fcbbbd9d3d7b1,89436019672a6cf266544739e1d29c23
118715465,0,2100075530197141247,正常天气,121.769322,39.107741,121.747024,39.122351,1582422382,1582422959,1582422984,1582431382,1582424902,0d6a0b4a50845e6d6a92689821fd0d1e,89436019672a6cf266544739e1d29c23
118715465,2,2100075552845989631,正常天气,121.769322,39.107741,121.745464,39.115691,1582436225,1582436811,1582436844,1582445225,1582438025,1d383d8d5fdf9eca34a5dd2272deaf87,89436019672a6cf266544739e1d29c23
118715465,2,2100075553859077887,正常天气,121.769322,39.107741,121.752214,39.116181,1582436846,1582437433,1582437445,1582445846,1582438646,17c3433fecc21b57000debdf7ad5c930,89436019672a6cf266544739e1d29c23
118715465,3,2100075526803130111,正常天气,121.769322,39.107741,121.746754,39.112471,1582412545,1582413127,1582441464,1582443900,1582414627,81e26d38c2341bcae832b621ac3a048e,89436019672a6cf266544739e1d29c23
118715465,3,2100075557142333183,正常天气,121.769322,39.107741,121.761004,39.111481,1582439749,1582440344,1582440384,1582448749,1582441729,ea7648813ab9c111ff3a19e872124908,89436019672a6cf266544739e1d29c23
118715465,3,2100075555234940045,正常天气,121.771655,39.106503,121.763164,39.112101,1582440689,1582440693,1582440744,1582443149,1582441593,6b180037abbebea991d8b1232f8a8ca9,3685789d4b569a2c264cb72003f0e457
118715465,4,2100075561293383652,正常天气,121.772132,39.106885,121.763544,39.090371,1582443522,1582443527,1582443565,1582446222,1582444607,ce6b9b19a25061d9b1373ab1746db48d,a30972a057b517624bde7b3262f9606a
118715465,4,2100075562815784061,正常天气,121.771845,39.106841,121.770924,39.106381,1582444200,1582444201,1582444225,1582446060,1582444921,32a16340b7f93433e9f31b63d30e1317,94778076a6e188ab2b1191db8bd0bd30
118715465,5,2100075564517164753,正常天气,121.77241,39.106909,121.779534,39.100991,1582445597,1582445597,1582445605,1582447937,1582446677,5007fb1ac1af8f46e1a2f9370509b77e,837efe4bb25a5386cfaf984ee5e1023f
118715465,5,2100075566245545237,正常天气,121.780275,39.100068,121.780964,39.095821,1582447655,1582447656,1582447704,1582449936,1582448916,863cfbf422ec3b7b16bb12ca5cdbea47,369bd8d5400a7a68a79b77f2b9c763b0
118715465,5,2100075566554252447,正常天气,121.779415,39.100298,121.777534,39.098841,1582447824,1582447825,1582447884,1582450344,1582449085,c1502ae5a4d514baec129f72948c266e,e9bcad722b0fa45b100c372d20a64748
118715465,5,2100075566263731749,正常天气,121.781054,39.099791,121.792964,39.082081,1582447846,1582447846,1582447945,1582450726,1582448446,c2aedf6a012d8057ec5585a511a6da35,ca4945e17cfeea10e2594a6b46afa1fb
118715465,5,2100075568689809305,正常天气,121.793659,39.081719,121.811674,39.093151,1582448189,1582448190,1582448364,1582451009,1582449090,db3384f0cec0d6d06559ac7c9f78e77e,2f6349a07d812a80f1e1737544e7d8c1
118715465,6,2100075569966483392,正常天气,121.779612,39.101462,121.782344,39.094381,1582450201,1582450201,1582450405,1582452721,1582451641,92caddc2e4136ba5f9b26cc04028385a,3082efb30686ae7ba7cc6209f817b866
118715465,6,2100075571134334501,正常天气,121.781054,39.099791,121.782154,39.086331,1582450533,1582450534,1582450585,1582453353,1582451134,6874adf6b76cfafb33ca708c12d99037,ca4945e17cfeea10e2594a6b46afa1fb
118715465,6,2100075573080197018,正常天气,121.770958,39.086116,121.779474,39.094511,1582451764,1582451765,1582451965,1582454104,1582452845,92caddc2e4136ba5f9b26cc04028385a,eb8c1bc66a8b634f7ee7341a404d6add
118715465,7,2100075575665952343,正常天气,121.778733,39.093758,121.743464,39.093521,1582452784,1582452786,1582452805,1582455904,1582453746,e2d242a9bfc79ff2ed7dea6bf3be4ed7,bae7d2a0f930e1d5bc38717aed1fb4c8
118715465,7,2100075576613013079,正常天气,121.778733,39.093758,121.754724,39.099081,1582453141,1582453145,1582453165,1582455841,1582454225,18b9c312da31b39eb4ccfa73c9b7baf5,bae7d2a0f930e1d5bc38717aed1fb4c8
118715465,7,2100075578197051381,正常天气,121.763887,39.099842,121.774124,39.109261,1582454140,1582454141,1582454304,1582455940,1582454741,657dbce8bd4518cb542e4e2e3f18ed99,215033e0b0bc07ae0a8c6ffee3ce34e7
118715465,8,2100075578781828304,正常天气,121.771738,39.106865,121.765934,39.113661,1582455953,1582455955,1582455984,1582458593,1582456795,c5eae42e0db601ae14913a46d963cb33,da87c1cf197c0ee7e795475b13cd5146
118715465,8,2100075580856730749,正常天气,121.771845,39.106841,121.765934,39.113661,1582456593,1582456594,1582456644,1582458693,1582457314,c5eae42e0db601ae14913a46d963cb33,94778076a6e188ab2b1191db8bd0bd30
118715465,9,2100075581044852217,正常天气,121.780533,39.101335,121.759354,39.093831,1582458207,1582458328,1582458384,1582460427,1582459048,89cb7a0fabcd5f69101fa2c6419c6160,f8ff1bd929223b2f33579b14f7932cef
118715465,9,2100075580076820369,正常天气,121.77846,39.093581,121.771014,39.084621,1582458318,1582458320,1582458436,1582460118,1582458860,7eacb2f5b58915af281c1eb31bd8ebc4,f5270b419cb03f531963d4805619496f
118715465,9,2100075582566302814,正常天气,121.778676,39.093779,121.800714,39.090201,1582458692,1582458693,1582458744,1582461212,1582459473,e2dbbeeb8b008989895400fdbdfc8402,37a63980dcf9569354c0959ce5b92899
118726337,0,2100075534977271342,正常天气,121.335852,39.293368,121.358824,39.294931,1582425407,1582425407,1582425433,1582427927,1582426307,c8e3a9d2bd4ba7500f058258a301bd51,4de5f350277170e0626ce66482ee0ab2
118726337,0,2100075533872465911,正常天气,121.362149,39.291649,121.371614,39.303081,1582426679,1582426680,1582426813,1582429559,1582427580,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
118726337,0,2100075539388434421,正常天气,121.356474,39.289925,121.375054,39.301881,1582428093,1582428454,1582428557,1582430913,1582429594,ecd105a8fe095c85f0daa1a48ac7c3de,bc1f9454b13fc926d7aea03e1ced0a00
118726337,0,2100075542369797641,正常天气,121.374898,39.303465,121.397404,39.284441,1582429797,1582429800,1582429814,1582432677,1582430520,1ff251c6ad391ac6542c7fe92b82200d,abcb290b5b6e83ccf5384ceced8f77e6
118726337,0,2100075541771453961,正常天气,121.374898,39.303465,121.383504,39.297181,1582430237,1582430243,1582430293,1582432217,1582430963,a5f8386e1e38563855a6f5de977c988a,abcb290b5b6e83ccf5384ceced8f77e6
118726337,0,2100075544487888393,正常天气,121.374898,39.303465,121.381894,39.299101,1582430638,1582430643,1582430653,1582432438,1582431363,a5f8386e1e38563855a6f5de977c988a,abcb290b5b6e83ccf5384ceced8f77e6
118726337,1,2100075570696226807,正常天气,121.362149,39.291649,121.368904,39.301301,1582449957,1582449958,1582449973,1582452117,1582450738,dfe860652406d95b862fb82ebe22df19,3657bc0c499d3328bf0253bd46d1b29f
118726337,1,2100075572953221111,正常天气,121.362149,39.291649,121.356364,39.265531,1582451037,1582451038,1582451053,1582453977,1582451758,ea338f664e9f9e5b3b70103a2d89e0f0,3657bc0c499d3328bf0253bd46d1b29f
118726337,1,2100075573323270135,正常天气,121.362149,39.291649,121.362874,39.268701,1582451372,1582451372,1582451413,1582454132,1582452272,9b7b166c712520f992a26576160e333b,3657bc0c499d3328bf0253bd46d1b29f
118760649,0,2100075527222854712,正常天气,121.474103,39.133983,121.468184,39.131561,1582418565,1582418577,1582425535,1582427700,1582420077,d7ceb6ca356a8bf283bdca2d2c32b55c,3c12b64dc4671236211e0d3a6d76ba2a
118760649,0,2100075532648580951,正常天气,121.474576,39.13324,121.476434,39.148731,1582423027,1582423615,1582430575,1582433100,1582425115,a97a03ae6252356fb808eb5fb93c27ce,10830c0a8a4dbd2762f7bbfba9f39c99
118760649,0,2100075532446599006,正常天气,121.486395,39.130826,121.479854,39.127631,1582423867,1582423874,1582424695,1582426800,1582425374,a9d28613ed6d23039e38a7edb0a224d7,aeec4c229aa292674dd04669ba855b50
118760649,0,2100075536358606679,正常天气,121.474576,39.13324,121.478344,39.138901,1582426686,1582427282,1582430816,1582433100,1582428782,0d2e0520b72f9c179a5f5eb2e8433ee1,10830c0a8a4dbd2762f7bbfba9f39c99
118760649,0,2100075541524022585,正常天气,121.470702,39.123388,121.459484,39.126241,1582428821,1582428823,1582428836,1582430621,1582429363,e6512e4effb9ee83d0dab00b487bd85b,68afe00ae6a190f30429d7d2e03af770
118760649,0,2100075539625412114,正常天气,121.471584,39.126453,121.459614,39.128421,1582428867,1582428868,1582428896,1582431027,1582429588,79b645dd5d8801c6d7f1522b374ed913,7d0302ad313ba3a8d3b6f1a585ede818
118760649,0,2100075540902282770,正常天气,121.471584,39.126453,121.458854,39.132611,1582429005,1582429006,1582429016,1582431105,1582429726,d7ae396968e53edcd1f244bd9cb4e2cf,7d0302ad313ba3a8d3b6f1a585ede818
118760649,1,2100075551953683594,正常天气,121.486316,39.128665,121.472554,39.146071,1582437770,1582437785,1582437834,1582440470,1582438865,29bdc8496472a3f2061b3fcd7b75882f,8b382cee344fcf281ec8076fb156a836
118760649,1,2100075556342826013,正常天气,121.481279,39.149149,121.495084,39.150361,1582439082,1582439083,1582439095,1582441482,1582439983,f20926e46826ddb5b0cc26b4c7f4a250,e9998168d51ba4fcc73a03893ab94451
118760649,2,2100075555854845851,正常天气,121.486593,39.145659,121.467194,39.150921,1582440069,1582440074,1582440114,1582442769,1582440974,8266c225a60ce768bd99cecf52cc5c91,ab92f7a54da2a88b4b67937ef2c2b943
118760649,2,2100075557338056658,正常天气,121.485964,39.149641,121.471814,39.147541,1582440235,1582440236,1582440295,1582442036,1582441016,e449b62a4a4094f4fb3eed2dbd538b3c,27cb188619fa380ca29ea474b64a264f
118760649,5,2100075574695757730,正常天气,121.474773,39.133428,121.464274,39.150641,1582452405,1582452434,1582452474,1582454745,1582453034,50403766c688523af013643427c9a6bd,906bc99c6d79486020ca9684e2e59a55
118760649,5,2100075574168618488,正常天气,121.470843,39.141713,121.461574,39.147271,1582453043,1582453050,1582453079,1582455023,1582453590,722b298ba82c8cfdbd7d2b5f41b629d5,ace900c60eda2ab78beacd16784ded54
118760649,6,2100075579500496376,正常天气,121.470843,39.141713,121.495174,39.144471,1582454924,1582454926,1582454935,1582457144,1582455466,03230c5ef8b0d1009e4f3616ae23ebf8,ace900c60eda2ab78beacd16784ded54
118760649,6,2100075579819722205,正常天气,121.492528,39.14366,121.483624,39.142251,1582455601,1582455604,1582455654,1582457401,1582456324,67fc5cf5238bc06f7deec1ae21c45050,c237e910f742038d4c9d2eef5d81bf6a
118760649,6,2100075577812420544,正常天气,121.484216,39.141917,121.491394,39.132221,1582456133,1582456134,1582456254,1582458773,1582456854,e5f41a22da50200b1bd90b6622c6e578,5ccf5ba82ceee79e436acad7400dcd09
118760809,0,2100075526283560668,正常天气,121.481612,39.118692,121.481514,39.115161,1582417161,1582417162,1582419474,1582421400,1582418662,5b030381b4e5a4528a6895b9f8e0c5c2,89c1e27b2a5a9e872a440268a366669e
118760809,0,2100075527970981773,正常天气,121.481947,39.118759,121.482874,39.109511,1582418841,1582418842,1582418874,1582421001,1582419442,08f3967d0308c95fa95665a22c762a7d,3eab974d58fd0db37a6249d12e67b8b3
118760809,1,2100075530729326456,正常天气,121.49164,39.119974,121.479574,39.120361,1582421567,1582421567,1582421574,1582423847,1582422287,0cd94a075df0576b7833ff5cbf36baf9,08b2765b7b1b4c08d4694c396eccf018
118760809,1,2100075529620227701,正常天气,121.476824,39.122874,121.481364,39.118131,1582422845,1582422846,1582422894,1582425365,1582423746,5aa6dd4dca346d7fe6af059e4d1eeca1,16d5c335d5efc18cef7beeadfc0cc18d
118760809,2,2100075538424792377,正常天气,121.470702,39.123388,121.485984,39.125931,1582428231,1582428237,1582428296,1582430031,1582428957,b3f0db3765e4ee318257d1ba9cd5e5dd,68afe00ae6a190f30429d7d2e03af770
118760809,2,2100075538529159073,正常天气,121.487487,39.127203,121.494864,39.144491,1582428630,1582428631,1582428716,1582431450,1582430071,a7f18130af6adee2a3dbf150f8ff1804,ce81a2d0cdb89233ea5e770048e2ea0b
118760809,2,2100075540784744353,正常天气,121.487487,39.127203,121.494034,39.148221,1582429583,1582429585,1582429615,1582433903,1582431205,0613b3f43fe8f353a588f7f2bf5114ca,ce81a2d0cdb89233ea5e770048e2ea0b
118760809,2,2100075541766637231,正常天气,121.487544,39.130422,121.493084,39.148331,1582430229,1582430230,1582430273,1582433109,1582431490,4517ccac760fc64dbfbf36ba6b2e0413,d1df8341896ff829b624f78cf2540dd7
118760809,3,2100075550473978946,正常天气,121.491614,39.140608,121.487524,39.129171,1582434811,1582434812,1582434835,1582436791,1582435712,c1aa54dfe5cb84f5497285208ecb88eb,271cc6262b30833ef2adc3e714abd0bd
118760809,3,2100075550247880466,正常天气,121.489001,39.128454,121.486174,39.121491,1582435421,1582435424,1582435434,1582437581,1582436864,322f62469c5e3c7dc3e58f5a4d1ea399,8f7062bc9c3fa3b8fd9a01211c2e7792
118760809,5,2100075569331471890,正常天气,121.471584,39.126453,121.464944,39.117001,1582451305,1582451305,1582451334,1582453285,1582452205,8946f4050db120aec4cc1784b425ca1a,7d0302ad313ba3a8d3b6f1a585ede818
118760809,5,2100075573368292882,正常天气,121.471584,39.126453,121.467044,39.116601,1582451606,1582451607,1582451636,1582453766,1582452507,09d3d5c0a8a2e2b1432d7b6124d7f98d,7d0302ad313ba3a8d3b6f1a585ede818
118760809,5,2100075575360357689,正常天气,121.470702,39.123388,121.477764,39.116841,1582452954,1582452961,1582453138,1582455054,1582453681,51945f456355818a7a7d2c6c93ea8f3a,68afe00ae6a190f30429d7d2e03af770
118760809,5,2100075576687625362,正常天气,121.477693,39.117424,121.475374,39.114441,1582453724,1582453726,1582454034,1582456064,1582454806,fb48f00a3f99bc65888cb06e5fdb2ab6,73d46bb985d6178aecb75ff2ae6d5521
118760809,6,2100075578693387893,正常天气,121.476824,39.122874,121.483904,39.117021,1582455480,1582455481,1582455535,1582458060,1582456681,256e859ab88d46cf4eb9922549711fbf,16d5c335d5efc18cef7beeadfc0cc18d
118760809,6,2100075579563771128,正常天气,121.483485,39.122005,121.481284,39.116311,1582455529,1582455533,1582455594,1582457449,1582456613,1690d643d9b2941077a78a8aa6881cb2,540ea4ce8e2854426222e87d53d3a235
118770561,1,2100075532477727900,正常天气,121.469055,39.298945,121.488454,39.298421,1582424074,1582424074,1582424119,1582426714,1582425154,81fa9852b2b01d4e3e1813f92f89ba6a,0075f69349b3c59d32dade7497bd2769
118770561,1,2100075532631606616,正常天气,121.494774,39.294892,121.487094,39.318621,1582425308,1582425309,1582425319,1582429628,1582425414,c3a504d1fb5ed86eebdae658eaf2eb1d,831ecb3fc8bd3793f358d50141fb1f24
118770561,2,2100075535788377115,正常天气,121.474884,39.299101,121.464094,39.294381,1582426561,1582426565,1582426580,1582428481,1582427285,21c9b45f66133955cf2fd37f7d25e2b5,373e835035c2d1b243cb46216381ffab
118770561,2,2100075535225620064,正常天气,121.458932,39.293106,121.458334,39.284741,1582426809,1582426810,1582426999,1582429629,1582427710,3150105dc7e16aadfa34049a94e33b00,dcbcca74ce8e25e4b54b147dcf2a2638
118770561,3,2100075539857442779,正常天气,121.471856,39.292032,121.493034,39.294661,1582428321,1582428322,1582428380,1582431141,1582428922,926e8a9ee67a88a25d30b2a6509006c0,0538d3d7b586a7e6fa9d9ce8d3cfeace
118770561,3,2100075540710818957,正常天气,121.494226,39.295138,121.463534,39.309051,1582429125,1582429126,1582429159,1582433445,1582432726,ad7b3628a30101c28466dd79deae30e3,fb57bb806d2b121818d27357921c29d0
118770561,3,2100075542246426142,正常天气,121.46771,39.298088,121.457374,39.308161,1582429341,1582429342,1582429640,1582431681,1582430062,38e09fb8aabac3292d4560532fc52714,91eb986ad66a448aa32d258eae822e39
118770561,3,2100075541063731110,正常天气,121.459578,39.297804,121.461094,39.308431,1582429824,1582429828,1582429879,1582432344,1582430728,12273a7f970353333709f4ecd2e718d4,873c434f30d01fe8aa7bc6c83ea9c4f8
118770561,3,2100075542620571166,正常天气,121.46771,39.298088,121.458554,39.308541,1582429848,1582429848,1582429880,1582432848,1582430688,38e09fb8aabac3292d4560532fc52714,91eb986ad66a448aa32d258eae822e39
118770561,3,2100075545295160338,正常天气,121.457317,39.30765,121.440094,39.314931,1582431244,1582431248,1582431260,1582433824,1582432028,fb57080b0433cecbdb4a75cfa8659cfa,05a0275f6298e127c810b41a136398cd
118770561,4,2100075544952309344,正常天气,121.458932,39.293106,121.466664,39.290521,1582431690,1582431690,1582432580,1582434900,1582433190,8b8ed6ab5adf37012a170b04735ef812,dcbcca74ce8e25e4b54b147dcf2a2638
118770561,4,2100075548447606178,正常天气,121.471873,39.292375,121.494854,39.295181,1582433127,1582433127,1582433300,1582435887,1582434027,1fd80520038dcd954d0f242ccda5f4de,eec3edba2661000afee73065e874c8c3
118770561,5,2100075546443286271,正常天气,121.471195,39.300314,121.462514,39.306791,1582432046,1582432046,1582436359,1582438500,1582433546,09a666e493cc4c7a5ef3d3a807d84db0,787cda680c0cab4923010fe765b65ca8
118770561,5,2100075552802899935,正常天气,121.467636,39.301294,121.465654,39.309451,1582436657,1582436658,1582436719,1582439237,1582437378,ad7b3628a30101c28466dd79deae30e3,f6ba3b4aa8e4383d68296a6654d0ec8a
118770561,6,2100075562342614619,正常天气,121.480371,39.300506,121.494284,39.298801,1582444681,1582445285,1582445359,1582447321,1582446121,8dc32e14140ea203d03d5c2f2e00629b,695757bfd0b10e95f25a2779fd619eff
118770561,6,2100075564753585293,正常天气,121.494226,39.295138,121.474314,39.295011,1582445768,1582445769,1582445779,1582450088,1582449369,ed8af5953fde05a86fa730e6782e9054,fb57bb806d2b121818d27357921c29d0
118770561,8,2100075581220915193,正常天气,121.45965,39.297895,121.441924,39.279791,1582457423,1582457424,1582457478,1582460123,1582458504,7dc9b7d9d1b89fd9b1ff8d5ad726f916,3cd4df2446d77d3f012065b251c60ae7
118770561,8,2100075581264234489,正常天气,121.45965,39.297895,121.432804,39.287331,1582457759,1582457760,1582457779,1582460459,1582458840,4e8869c6163cf1aad2544bfe6c610834,3cd4df2446d77d3f012065b251c60ae7
118771169,0,2100075550559667806,正常天气,121.459424,39.297761,121.461254,39.296111,1582435325,1582435331,1582435339,1582437545,1582436231,4ab43698d5798b9eaef72addc45ba8ba,83a6f38dd2e7bf17069d87d5e78f4de4
118771169,0,2100075552045270919,正常天气,121.45899,39.297712,121.464164,39.298121,1582435912,1582435928,1582435999,1582437712,1582436828,cf88118aa2ba88de549d08038ae76606,7ca681b1b91bbafefff13efc07a2f601
118771169,0,2100075552995673186,正常天气,121.46033,39.2977,121.463504,39.299721,1582436030,1582436041,1582436179,1582437830,1582437121,10c4c94ff7c775fb9c5fb7bb552c5f18,8cf5acfa67b584603815d87a40bf1660
118771169,1,2100075558026479198,正常天气,121.459424,39.297761,121.481834,39.302071,1582441179,1582441197,1582441219,1582443639,1582442037,82aed8a57d312e878c8b5de9a2adc66a,83a6f38dd2e7bf17069d87d5e78f4de4
118771169,1,2100075559229523961,正常天气,121.45965,39.297895,121.490104,39.298561,1582441434,1582441435,1582441459,1582443954,1582442275,81fa9852b2b01d4e3e1813f92f89ba6a,3cd4df2446d77d3f012065b251c60ae7
