courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012191,1,2100075878697305112,正常天气,121.546244,39.201121,121.536314,39.207891,1582860760,1582860761,1582860952,1582863520,1582862021,b7f1f29db7c23648f2bb8d6a8ee0469b,fa39e3bb4def8b7ee13ce4dd27180fa5
10012191,2,2100075887539815518,正常天气,121.531803,39.205959,121.526984,39.190391,1582864063,1582864068,1582864130,1582866643,1582865148,96effc8be9f31de1715d3824bd6f4892,d1f688214aad8ce19e26502f40ea75be
10012191,2,2100075886992098454,正常天气,121.533624,39.205812,121.531994,39.205661,1582864141,1582864142,1582864190,1582866061,1582865042,409ea323831b09e9dcb738aabe828d51,27e292109190cca0bbba1811a28e1792
10012191,2,2100075887766799512,正常天气,121.523875,39.190154,121.526564,39.214461,1582864956,1582865263,1582865269,1582867776,1582865856,ef1f0016100ccaac142a29a1a810c770,a2d9a9e3f7c28d66e0f651b5e62ec139
10012191,3,2100075890603623448,正常天气,121.546244,39.201121,121.537324,39.200941,1582866738,1582866739,1582866769,1582868658,1582867639,30fd1537990d9a3bf96396c551ff3da2,fa39e3bb4def8b7ee13ce4dd27180fa5
10012191,3,2100075890664834743,正常天气,121.53638,39.198548,121.524304,39.196601,1582867514,1582867516,1582867549,1582869374,1582868236,d17d3f023322cec6876ba33c1cd05a05,c275f3962acdb518bdc21370ec3db212
10012191,4,2100075893799093534,正常天气,121.52986,39.204529,121.544264,39.198921,1582868608,1582868608,1582868631,1582871128,1582869508,e6b5840b79d0c09cdf5da1d120b5a67a,1a981e52c29bec2de3a49244dbec440b
10012191,4,2100075895451747544,正常天气,121.533874,39.20609,121.540874,39.198181,1582868931,1582868956,1582868991,1582870731,1582870036,3871bd64012152bfb53fdf04b401193f,fed1c9df54d50315fca143b286021445
10012191,5,2100075896975754456,正常天气,121.533874,39.20609,121.530834,39.207811,1582872176,1582872196,1582872229,1582873976,1582873276,9b7d1fddec35a4d646ad2a0283825d47,fed1c9df54d50315fca143b286021445
10012191,5,2100075900333327870,正常天气,121.532797,39.205867,121.549994,39.211261,1582873169,1582873175,1582873309,1582875389,1582873955,d57f8af5bbb8482cf1df29fb14c8cc43,28fc7590f686875b6c114c7369a3989d
10012191,5,2100075900078589729,正常天气,121.534673,39.206335,121.543174,39.209261,1582873506,1582873507,1582873549,1582875306,1582874407,88ef8195b3370efb10f41f381eae2eae,97088a9b8fcf27009c75915e9fc8b2c5
10012191,6,2100075904016680030,正常天气,121.531803,39.205959,121.534304,39.218951,1582876324,1582876326,1582876369,1582878544,1582877406,822113c56f9f4334480f8999214b76f1,d1f688214aad8ce19e26502f40ea75be
10012191,6,2100075903744705896,正常天气,121.533408,39.206136,121.536204,39.215951,1582876680,1582876680,1582876729,1582879140,1582877580,73240ccc21fb57b7cf562a91c13869f4,59063c605c48717133c451a4cddd0ef1
10012191,6,2100075906599061281,正常天气,121.534673,39.206335,121.515994,39.186101,1582878319,1582878331,1582878470,1582880899,1582879231,90796f9fb8c5ae650f0845d898b32ee7,97088a9b8fcf27009c75915e9fc8b2c5
10012191,6,2100075904538380065,正常天气,121.534673,39.206335,121.525294,39.195301,1582878395,1582878396,1582878410,1582880555,1582879296,a23a692c471cdb845750e87c18daf24a,97088a9b8fcf27009c75915e9fc8b2c5
10012191,6,2100075906984674563,正常天气,121.533874,39.20609,121.508354,39.188081,1582878551,1582878553,1582878590,1582881431,1582879453,6ade41edfd2746dc8c3894f32177e3fd,eed4f1d5524ac83d40bf32a8d3ce9000
10012191,7,2100075912248329581,正常天气,121.530186,39.199073,121.519464,39.195691,1582881081,1582881664,1582885490,1582887600,1582883164,48ca2b534da8706ad95b7ad16341a989,e9733f1296cab36e0321c0e565e314db
10012191,7,2100075917911689086,正常天气,121.534076,39.194615,121.520164,39.191991,1582885083,1582885099,1582885131,1582887723,1582886719,6181ba5c036538cf868859598a51abb9,996271ec7aa99ff4b95067682a45357f
10012191,7,2100075919248590238,正常天气,121.537486,39.203102,121.511494,39.187261,1582885253,1582885254,1582885310,1582888313,1582886154,ffeabd223de0d4eacb9a3e6e53e5448d,35d229edbb49a465c269fb236dc373d6
10012191,8,2100075899493156838,正常天气,121.52982,39.204001,121.547614,39.202791,1582873230,1582873232,1582888670,1582891200,1582874732,a6b4e84b85a0f916af1878a663adcc44,0fba07c4553eeb67d0ca4e9d5918eebf
10012191,8,2100075925738521968,正常天气,121.529916,39.201716,121.544204,39.202731,1582888464,1582888465,1582888489,1582890684,1582889185,a6b4e84b85a0f916af1878a663adcc44,fb95fab1a748238dbae7de7d4af66404
10012191,8,2100075926149530958,正常天气,121.546864,39.201721,121.544564,39.200991,1582889715,1582889715,1582889810,1582891515,1582890435,cd23dc0fee18407e2dc71b83e6f24a7d,cbdaa775378e01d0d87723b902ce3852
10012191,9,2100075931880326562,正常天气,121.524069,39.201243,121.521684,39.198541,1582895241,1582895244,1582895269,1582897761,1582896324,dbf75eba2804298c7246430211c2fcde,d107f9da1c66ed0ee9bcc2ce6d1c0694
10012191,9,2100075930691045350,正常天气,121.52982,39.204001,121.526674,39.201761,1582895872,1582895874,1582895929,1582897672,1582896594,43a479c62bea51dde25589a43f7d6335,0fba07c4553eeb67d0ca4e9d5918eebf
100122337,0,2100075871642060571,正常天气,121.59598,39.207663,121.603774,39.196781,1582859349,1582859351,1582859408,1582862229,1582860011,0900cb892491b03375ea8d88a62f3496,9272601535cc1e2356b2485823e6e7cc
100122337,0,2100075871750784795,正常天气,121.59598,39.207663,121.597214,39.200551,1582859688,1582859689,1582859709,1582862028,1582860769,d80278bfcfae5a810200a2ea88ecb398,9272601535cc1e2356b2485823e6e7cc
100122337,0,2100075873365526456,正常天气,121.59637,39.207894,121.594164,39.198791,1582859748,1582859749,1582859769,1582862868,1582860949,7cf07d9eebdd73e3d6c02e8bd924804b,39a30271dbcd992bc44e5e13689a4c76
100122337,0,2100075874868201169,正常天气,121.597351,39.207709,121.596434,39.192591,1582859884,1582859885,1582860068,1582863784,1582861025,971db098d66bfbcc00a0f6f1977ed67f,650a2124ad618688a8bf9a8e2853e286
100122337,0,2100075880747435881,正常天气,121.582728,39.202727,121.586204,39.211581,1582861921,1582861987,1582862052,1582864921,1582862947,4d32842047717ad462fc3cf13f51a05c,92d21b54ef6dbd68e1ae2c43a7a3cf91
100122337,0,2100075883016619528,正常天气,121.58468,39.210107,121.575224,39.211531,1582862269,1582862269,1582862353,1582865029,1582863169,84c9ea34e9b53b34020f2938583809ca,79565b3aed354c451bcfcae05e0576f9
100122337,0,2100075881854371721,正常天气,121.582119,39.210016,121.570004,39.210661,1582862307,1582862308,1582862351,1582865847,1582863568,c511110f3d0efd288adaa96a5f7965b9,3af0e69a98b889eb1d823cfce530b284
100122337,0,2100075882177988374,正常天气,121.58768,39.209509,121.568144,39.208241,1582862449,1582862452,1582862469,1582866109,1582863532,a0d164b4b2edac7b4125eb791897c335,d246a3bf183294644599d357795413ef
100122337,0,2100075882800383015,正常天气,121.590714,39.208451,121.570484,39.205731,1582862623,1582862624,1582862651,1582865923,1582863704,70433f81f654c8558154fa8324dc95ca,ce36aa65ae561ae708fcd99b3fedf2a2
100122337,0,2100075884042060946,正常天气,121.582121,39.210049,121.569774,39.210631,1582863105,1582863113,1582863127,1582866405,1582865093,c511110f3d0efd288adaa96a5f7965b9,971b4c60c7fe346a88f94a386a45b411
100122337,1,2100075888656483647,正常天气,121.569371,39.210247,121.576514,39.217941,1582865065,1582865065,1582865107,1582867345,1582866085,aeb03fdbe939cea674f5df793ea3e9a6,598fa2929172cd4ca4c095c31d9e6e8b
100122337,1,2100075888047719657,正常天气,121.575775,39.210248,121.576374,39.217471,1582865201,1582865203,1582865227,1582867961,1582866283,aeb03fdbe939cea674f5df793ea3e9a6,426ab2bdeb25e959cb46c7c717452d1e
100122337,2,2100075934776133092,正常天气,121.591109,39.208194,121.618404,39.196771,1582898124,1582898125,1582898165,1582900884,1582899025,cb751f8a8e4b1c30f085bbdc4f79bf35,9365213044f36704f788833712a50fad
100122337,2,2100075935092541191,正常天气,121.58548,39.209722,121.592824,39.203091,1582898337,1582898337,1582898344,1582900377,1582899237,2cc938757c398e18301d0a2a5f7c5f82,dad66862b51210b3c04d4214cd7bdc45
10012508,0,2100075857025566232,正常天气,121.543704,39.297131,121.520584,39.293651,1582817560,1582817561,1582852983,1582855200,1582819061,bbb49046ee3ace9ce6da11236d30ed11,f7a764f900a631a59224315817990574
10012508,0,2100075862344959826,正常天气,121.521858,39.292328,121.537894,39.278181,1582850351,1582850351,1582850763,1582853351,1582850726,63043815e206ee6b63e0a4ccdce478ba,5707c316ac22c74ac261b423ab5d702c
10012508,0,2100075863302440857,正常天气,121.52286,39.28612,121.525824,39.277221,1582851592,1582851595,1582851603,1582853632,1582852495,46828edf16af46b7865bcd64c9b37638,a2dabad4c84d8f9f61d9001e0979eece
10012508,0,2100075863121134609,正常天气,121.524963,39.295951,121.533774,39.296531,1582852529,1582852530,1582852684,1582855470,1582853430,db2d4278c7682f66594ce40df48af137,a22eb9504d69c12f4eeebc4c62a141f4
10012508,2,2100075889149347721,正常天气,121.548947,39.29085,121.540674,39.292991,1582864436,1582864819,1582864865,1582867316,1582866019,bda27fb38522cf5acf22a470f846fb97,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,2,2100075888963224770,正常天气,121.548947,39.29085,121.530554,39.294741,1582864935,1582864935,1582864985,1582867515,1582866315,db2d4278c7682f66594ce40df48af137,cf4c46f7bb179a0f1da025420360ab72
10012508,2,2100075889251288888,正常天气,121.549801,39.290279,121.551024,39.288301,1582865150,1582865150,1582865165,1582866950,1582865870,8b8ee7e764888d2d1df5dc27e76d1a6a,4bede305ab5609d98e8fcbdf1a689508
10012508,2,2100075889854809954,正常天气,121.550143,39.288092,121.530834,39.294511,1582865388,1582865388,1582865405,1582868628,1582866468,db2d4278c7682f66594ce40df48af137,6a7a7c71616fe69e649c5c1c62d77983
10012508,3,2100075897719096514,正常天气,121.548947,39.29085,121.571574,39.306261,1582871010,1582871011,1582871044,1582873831,1582872211,23b67fdccf965278652cea717387eab9,cf4c46f7bb179a0f1da025420360ab72
10012508,3,2100075898727335106,正常天气,121.548947,39.29085,121.570444,39.305201,1582871941,1582871941,1582871944,1582874521,1582873021,5de1df767321297de30b5fec89b63111,cf4c46f7bb179a0f1da025420360ab72
10012508,4,2100075904776307906,正常天气,121.548947,39.29085,121.539774,39.297481,1582877041,1582877042,1582877044,1582879022,1582877942,cd58ebe5d4668b4d33b8d35fe16b659b,cf4c46f7bb179a0f1da025420360ab72
10012508,4,2100075905555465410,正常天气,121.548947,39.29085,121.537274,39.297371,1582877341,1582877342,1582877344,1582879622,1582878062,6c696251e661e1be234e55a9a557ee4f,cf4c46f7bb179a0f1da025420360ab72
10012508,5,2100075915071227129,正常天气,121.549375,39.291975,121.553834,39.284481,1582882695,1582882696,1582882744,1582885155,1582883596,ad4cc1fb9b068faecfb70914acc63395,238772ec58585ce4291369e897adafca
10012508,5,2100075914996156297,正常天气,121.548947,39.29085,121.542444,39.291201,1582883559,1582883920,1582883945,1582886079,1582884639,ceefcea269c7690254a48ad35123b01a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075918370932536,正常天气,121.549801,39.290279,121.541404,39.289871,1582884417,1582884418,1582884425,1582886337,1582885318,ceefcea269c7690254a48ad35123b01a,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075918509540795,正常天气,121.548137,39.289908,121.552454,39.290251,1582885039,1582885040,1582885084,1582887319,1582885940,8b8ee7e764888d2d1df5dc27e76d1a6a,78420007343a05ce514205a4d077adec
10012508,5,2100075921605592969,正常天气,121.548947,39.29085,121.553294,39.290331,1582885118,1582885491,1582885505,1582887338,1582886198,8b8ee7e764888d2d1df5dc27e76d1a6a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075922473256841,正常天气,121.548947,39.29085,121.529384,39.307881,1582886352,1582886714,1582886825,1582889952,1582887974,52d6462ebbb3b2a5fec5ca89ef34c8ae,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075923587761976,正常天气,121.549801,39.290279,121.547564,39.296421,1582886393,1582886394,1582886524,1582888673,1582887474,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075921246881592,正常天气,121.549801,39.290279,121.548804,39.292841,1582886673,1582886673,1582886705,1582888533,1582887753,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10012508,5,2100075923659589051,正常天气,121.548137,39.289908,121.547564,39.296421,1582886764,1582886766,1582886824,1582889944,1582887846,647ec1a3fb20baf27eddaa83ba0d87ac,78420007343a05ce514205a4d077adec
10012508,5,2100075924243547960,正常天气,121.549801,39.290279,121.527624,39.306741,1582886899,1582886899,1582886944,1582889899,1582887859,dec6f6d4fbb76e4521be99cbadbf9990,4bede305ab5609d98e8fcbdf1a689508
10012508,6,2100075921225811387,正常天气,121.548137,39.289908,121.541544,39.291481,1582886551,1582886552,1582889884,1582892100,1582888052,ceefcea269c7690254a48ad35123b01a,78420007343a05ce514205a4d077adec
10012508,6,2100075929483183312,正常天气,121.549823,39.291932,121.542454,39.289921,1582890245,1582890247,1582890304,1582893185,1582891147,ceefcea269c7690254a48ad35123b01a,8794a4f0d954c617132e9d847bd78ee0
10012508,6,2100075929263015120,正常天气,121.549823,39.291932,121.535064,39.289791,1582890738,1582890739,1582890784,1582892898,1582891639,adf3f7dfa247738a7dbac6c75fad2148,8794a4f0d954c617132e9d847bd78ee0
100134611,1,2100075926665627637,正常天气,121.356474,39.289925,121.371314,39.305321,1582888289,1582888650,1582888693,1582890929,1582889610,fdb14889ed80c04615ebfcd1095c53b5,bc1f9454b13fc926d7aea03e1ced0a00
100134611,1,2100075926929246197,正常天气,121.356474,39.289925,121.360734,39.296301,1582888783,1582889144,1582889173,1582890763,1582889683,c8e3a9d2bd4ba7500f058258a301bd51,bc1f9454b13fc926d7aea03e1ced0a00
100134611,2,2100075927047636507,正常天气,121.363066,39.29233,121.368014,39.283981,1582890234,1582890235,1582890253,1582892034,1582890749,ec6b23bdaad64cb0fd9dbed99763ce51,7016d4896b14d98f84ab75c688e6587c
100134611,2,2100075927983425394,正常天气,121.36359,39.292003,121.365264,39.283931,1582890394,1582890398,1582890433,1582893334,1582891658,ce4ce3daaa2ab2aaf17b2ab245754601,3304858237b01c39027a0c6ec1623db8
100147671,0,2100075868123825546,正常天气,121.429764,39.195261,121.447784,39.187891,1582858099,1582858101,1582858134,1582860319,1582859001,24cabcfc5b1d477d45a9e80028777376,785ceb1d4480edaf0615cdf275f969d3
100147671,0,2100075869338076709,正常天气,121.430122,39.193499,121.451354,39.188801,1582858161,1582858162,1582858194,1582860141,1582859062,898c70d9789434cd8eff7f8983a9c656,e04bc8909bb7969ae5488620e00f8c57
100147671,1,2100075870088824634,正常天气,121.428362,39.196111,121.416894,39.203411,1582858450,1582858461,1582859816,1582862400,1582859961,6504b679998aea64e93244bc05b14b72,5dcc754cfa1164b4645d76b91aaac997
100147671,1,2100075875061499230,正常天气,121.428534,39.196081,121.419704,39.202271,1582859693,1582859693,1582859815,1582861913,1582860593,2b65315f87e866f31755b1b8418ed1fd,a3bec6ef7363634aab0d0f7b1721da06
100147671,1,2100075874474755120,正常天气,121.427885,39.195858,121.419554,39.197381,1582859833,1582859834,1582859875,1582861753,1582860734,297e32dca938d4fd52a5262bfaa87a72,09daba14f446bfb9e63cf20946d71556
100147671,1,2100075876750001246,正常天气,121.428734,39.196173,121.417804,39.204141,1582860132,1582860133,1582860175,1582862712,1582861213,8d505bb28f789a1d1bfb3dd87beb48c9,daac916b42af462696ae1cd2934d728f
100147671,1,2100075874249999710,正常天气,121.428534,39.196081,121.418344,39.200201,1582860199,1582860200,1582860235,1582862719,1582861280,919f899475157689f69624f5a1a23906,a3bec6ef7363634aab0d0f7b1721da06
100147671,1,2100075877733500254,正常天气,121.428534,39.196081,121.418344,39.200201,1582860491,1582860492,1582860535,1582863071,1582861392,919f899475157689f69624f5a1a23906,a3bec6ef7363634aab0d0f7b1721da06
100147671,1,2100075879294666304,正常天气,121.415063,39.196658,121.418354,39.184501,1582861602,1582861603,1582861615,1582864842,1582862803,9774e6a2c129efe843975db0d99216a8,0f78a9812d80b16ac7c41975c8799dae
100147671,2,2100075883894441054,正常天气,121.428734,39.196173,121.425444,39.197231,1582863593,1582863594,1582863654,1582865393,1582864494,22a0a5330f618800c51069722d197017,daac916b42af462696ae1cd2934d728f
100147671,2,2100075884807686084,正常天气,121.428222,39.196106,121.426654,39.196421,1582863654,1582863658,1582863714,1582865454,1582864738,2bd8ff0d3c5d0fde7c5f0292b735d9ad,cf8405584af76f6474c663500a453d58
100147671,2,2100075884123063390,正常天气,121.428734,39.196173,121.428384,39.196341,1582863752,1582863752,1582863775,1582865672,1582864832,9a30a0b2c90fb5817c2dbf821c2397bd,daac916b42af462696ae1cd2934d728f
100147671,3,2100075888155395224,正常天气,121.428355,39.196115,121.421974,39.188001,1582865664,1582865666,1582865694,1582867824,1582866566,5e15eaa29575208336584892dd687e34,3738822f6ae137bd98ad9c33b382e9bd
100147671,3,2100075889549641530,正常天气,121.428362,39.196111,121.423164,39.195251,1582865737,1582865744,1582865754,1582867537,1582866644,c04fb97b097d8814c6878902dc573e95,5dcc754cfa1164b4645d76b91aaac997
100149376,0,2100075862554052335,正常天气,121.446684,39.206159,121.455094,39.231001,1582853415,1582853430,1582855854,1582858800,1582854930,5ef6c6542574a849d8118260c7402748,fff5667fb4e861f4cbefc270e44a9d08
100149376,0,2100075866060850735,正常天气,121.452232,39.209955,121.459434,39.233541,1582856206,1582856208,1582856214,1582858606,1582857288,07098f6ddb4463c394a2acb9179d2dae,73ad6a8f818ca71a00703f0c9678a682
100149376,1,2100075875679143507,正常天气,121.446893,39.205876,121.432744,39.194501,1582860835,1582860838,1582860896,1582863055,1582861498,de63ca4ed409c82c2b9d55e4276c4e05,c7fe31139b02bf53003cd9a8d71d4936
100149376,1,2100075877674386749,正常天气,121.447182,39.206127,121.427664,39.195971,1582861064,1582861065,1582861076,1582864004,1582861965,9a30a0b2c90fb5817c2dbf821c2397bd,dd6c4d242983aa7e4582d63ff9da4ccc
100149376,2,2100075904445023791,正常天气,121.452232,39.209955,121.448064,39.206161,1582877756,1582877759,1582877814,1582880096,1582879019,201e5bacd665709851b77148e225b332,73ad6a8f818ca71a00703f0c9678a682
100149376,2,2100075907509061137,正常天气,121.452354,39.210498,121.442674,39.207871,1582877949,1582877952,1582877994,1582882089,1582878852,ba5b68303022fd948cc0a38d2bc61620,33019779bf6dc25c0e1a3744396fa256
100149376,4,2100075922714035651,正常天气,121.436388,39.21014,121.426374,39.195351,1582886239,1582886240,1582886274,1582888819,1582887020,aa505fddd04772eab66ca0558e0fc76b,f0eaba339c8bbea589339af04a3b186e
100149376,4,2100075922464769340,正常天气,121.436967,39.209952,121.433184,39.202811,1582886693,1582886693,1582886754,1582888853,1582887533,8984f54c7a6a3f2058b5fc5607976c39,bd40b78857282e8450f0dae27ef953f4
100149376,4,2100075921540843247,正常天气,121.446684,39.206159,121.414824,39.197091,1582886885,1582886898,1582886995,1582889405,1582887498,00f712a9fc3d45467c4b1f8adbfbd3e3,fff5667fb4e861f4cbefc270e44a9d08
