courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10012508,2,2100075215873607561,正常天气,121.548947,39.29085,121.552804,39.288631,1581907965,1581908327,1581908344,1581910425,1581909405,8b8ee7e764888d2d1df5dc27e76d1a6a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,2,2100075214062159672,正常天气,121.549801,39.290279,121.554594,39.282301,1581908527,1581908528,1581908584,1581910687,1581909248,ad4cc1fb9b068faecfb70914acc63395,4bede305ab5609d98e8fcbdf1a689508
10012508,3,2100075217722246393,正常天气,121.549375,39.291975,121.545784,39.293021,1581910492,1581910493,1581910504,1581912772,1581911573,647ec1a3fb20baf27eddaa83ba0d87ac,238772ec58585ce4291369e897adafca
10012508,3,2100075220357252300,正常天气,121.548875,39.290971,121.540664,39.292401,1581910779,1581910780,1581910804,1581913059,1581911740,bda27fb38522cf5acf22a470f846fb97,7952bffa89962c16760a789487edddee
10012508,3,2100075221465073545,正常天气,121.548947,39.29085,121.542494,39.291091,1581911767,1581912129,1581912187,1581914467,1581913207,ceefcea269c7690254a48ad35123b01a,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,3,2100075219876283835,正常天气,121.548137,39.289908,121.539984,39.281671,1581911853,1581911854,1581911884,1581914373,1581912754,63043815e206ee6b63e0a4ccdce478ba,78420007343a05ce514205a4d077adec
10012508,4,2100075234925708731,正常天气,121.548137,39.289908,121.538024,39.283831,1581926552,1581926553,1581926584,1581928952,1581927453,4d2a79b5127148d9ec78186842d15a7d,78420007343a05ce514205a4d077adec
10012508,4,2100075236490479035,正常天气,121.548137,39.289908,121.534894,39.287891,1581926995,1581926996,1581927004,1581929575,1581927896,9b8696235e0291040233a8f132d1416e,78420007343a05ce514205a4d077adec
10012508,5,2100075239479019401,正常天气,121.548947,39.29085,121.546494,39.294631,1581929996,1581930358,1581930364,1581933476,1581931436,647ec1a3fb20baf27eddaa83ba0d87ac,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075240760575881,正常天气,121.548947,39.29085,121.530904,39.296821,1581930845,1581931206,1581931384,1581933605,1581932406,db2d4278c7682f66594ce40df48af137,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10012508,5,2100075240188118456,正常天气,121.525036,39.296203,121.557134,39.303091,1581931934,1581931935,1581931984,1581934694,1581932835,01dce90cc5079b2a809f6a2a6e829392,bee6bde8c44e7f1c1606eaa1b92d67eb
10012508,6,2100075243865244875,正常天气,121.548452,39.290979,121.530114,39.285481,1581934380,1581934981,1581934984,1581937380,1581936000,966029d82dca378668e9e1d17322c39d,beeb42855178a802b7831a9a5af0733a
10012508,6,2100075246923646718,正常天气,121.528646,39.288409,121.547824,39.295791,1581935900,1581935900,1581935944,1581939200,1581937131,647ec1a3fb20baf27eddaa83ba0d87ac,7ec40965db713c657fcb55cf5d443eed
10012508,6,2100075246949926418,正常天气,121.523506,39.286147,121.549004,39.294131,1581936253,1581936254,1581936304,1581939073,1581937034,647ec1a3fb20baf27eddaa83ba0d87ac,0884d7b4382398adce68c774378e0cff
10012508,6,2100075246979712984,正常天气,121.528175,39.288207,121.542604,39.291551,1581936432,1581936434,1581936484,1581938892,1581937514,ceefcea269c7690254a48ad35123b01a,d743eb33862a64fb1689c34363d06ba3
10012508,6,2100075246490748728,正常天气,121.549801,39.290279,121.539274,39.291361,1581938112,1581938112,1581938224,1581940032,1581939012,ceefcea269c7690254a48ad35123b01a,4bede305ab5609d98e8fcbdf1a689508
100134611,0,2100075212438931043,正常天气,121.356383,39.290137,121.367744,39.301951,1581907134,1581907704,1581907753,1581910134,1581908784,93a8bb2cf9cc54f6efaa9edcb9c27deb,d620b8a499607de1d03da0716970f1be
100134611,0,2100075215137474136,正常天气,121.358399,39.286509,121.371614,39.303071,1581907921,1581907922,1581907933,1581910681,1581908822,007e68ec65e7f62454f280baa6a4144a,2af3b746a1240f8e13dbd1686cdfe77b
100134611,0,2100075214612105207,正常天气,121.362149,39.291649,121.372954,39.303571,1581908280,1581908280,1581908293,1581910560,1581909000,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075217148347913,正常天气,121.374898,39.303465,121.358974,39.281161,1581909161,1581909167,1581909253,1581911921,1581909707,117b5e858a19423002fe81f15ab3032a,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075216067036681,正常天气,121.374898,39.303465,121.362514,39.287991,1581909633,1581909640,1581909673,1581911853,1581910180,1e0c754c89aa11a7e001db9618bcc89f,abcb290b5b6e83ccf5384ceced8f77e6
100134611,0,2100075217315203063,正常天气,121.362149,39.291649,121.362364,39.287421,1581910400,1581910401,1581910453,1581912320,1581911301,1e0c754c89aa11a7e001db9618bcc89f,3657bc0c499d3328bf0253bd46d1b29f
100134611,0,2100075220385728503,正常天气,121.362149,39.291649,121.367984,39.284041,1581910974,1581910974,1581910993,1581913434,1581911874,ec6b23bdaad64cb0fd9dbed99763ce51,3657bc0c499d3328bf0253bd46d1b29f
100134611,1,2100075218858706441,正常天气,121.374898,39.303465,121.350504,39.289731,1581910609,1581910614,1581913153,1581915600,1581912114,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100075223323444745,正常天气,121.374898,39.303465,121.349694,39.292701,1581913220,1581913226,1581913273,1581915560,1581913826,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
100134611,1,2100075222287255049,正常天气,121.374898,39.303465,121.346984,39.286281,1581913679,1581913683,1581913693,1581916499,1581914283,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
100134611,2,2100075240358610520,正常天气,121.358399,39.286509,121.358704,39.295851,1581930649,1581930650,1581930673,1581932929,1581931550,c8e3a9d2bd4ba7500f058258a301bd51,2af3b746a1240f8e13dbd1686cdfe77b
100134611,2,2100075239210977271,正常天气,121.362149,39.291649,121.364554,39.281501,1581931317,1581931317,1581931333,1581933357,1581932397,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075240243431415,正常天气,121.362149,39.291649,121.349674,39.283801,1581932586,1581932587,1581932593,1581934986,1581933487,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075242893018712,正常天气,121.358399,39.286509,121.375744,39.302371,1581933770,1581933771,1581933973,1581936410,1581934491,fde8070b9076c20f74e272b06c663dbd,2af3b746a1240f8e13dbd1686cdfe77b
100134611,3,2100075243145791479,正常天气,121.362149,39.291649,121.368984,39.301281,1581934041,1581934042,1581934093,1581936141,1581935122,dfe860652406d95b862fb82ebe22df19,3657bc0c499d3328bf0253bd46d1b29f
100134611,3,2100075245952304145,正常天气,121.37495,39.303615,121.384064,39.301891,1581934806,1581934806,1581934933,1581937386,1581936006,16d73c05c495c14ea582b6037106e14a,6cb93dc32dbc8b1b1b12a85700ed91f3
100134611,3,2100075246580237833,正常天气,121.374898,39.303465,121.375264,39.308771,1581935403,1581935406,1581935653,1581937323,1581936126,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
100134611,3,2100075247962752521,正常天气,121.374898,39.303465,121.378644,39.309881,1581936846,1581936850,1581936853,1581938646,1581937570,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
100147671,1,2100075220148553580,正常天气,121.428975,39.196245,121.427074,39.199801,1581911288,1581911290,1581911335,1581913208,1581912010,fa4f89d113e77cf97b2372ce86fc9feb,b8c8baa2b093709036dbef62354f595d
100147671,1,2100075221346092581,正常天气,121.430122,39.193499,121.424884,39.202401,1581911439,1581911440,1581911454,1581913299,1581912160,6bfd9d53652f1cf63806201825b63407,e04bc8909bb7969ae5488620e00f8c57
100147671,1,2100075220204422494,正常天气,121.428534,39.196081,121.423654,39.204201,1581911821,1581911821,1581911874,1581913681,1581912421,c79c5e90aeb7fd85df75567df382d4cb,a3bec6ef7363634aab0d0f7b1721da06
100147671,2,2100075236427957824,正常天气,121.415063,39.196658,121.411544,39.191461,1581926119,1581926119,1581926154,1581928759,1581927199,9b51a75a0f750ba340a0d76a55898712,0f78a9812d80b16ac7c41975c8799dae
100147671,2,2100075234912339520,正常天气,121.415063,39.196658,121.415824,39.190981,1581926430,1581926431,1581926453,1581929010,1581927511,67c17e9715e1d056cc1fa440f1335e34,0f78a9812d80b16ac7c41975c8799dae
100147671,3,2100075239503889913,正常天气,121.418984,39.194261,121.415314,39.202291,1581930600,1581930601,1581930654,1581933540,1581931501,1eec0e85d32f0770b4843e83e1da07de,31705672bafb18b5c4aefc18535c1c82
100147671,3,2100075241699640896,正常天气,121.415063,39.196658,121.439154,39.199191,1581931319,1581931320,1581931374,1581934199,1581932400,d6d11ab9b55d3de98bf11fbe7629eb9e,0f78a9812d80b16ac7c41975c8799dae
100149376,0,2100075208887338809,正常天气,121.447827,39.214076,121.446014,39.228931,1581896269,1581896270,1581903114,1581905700,1581897770,ccbec4197e98ed1fdee7a153028bb5f5,75cec0addd9ef440ce58dbce678874e6
100149376,0,2100075212180260533,正常天气,121.432075,39.228772,121.440674,39.216451,1581904579,1581904581,1581904674,1581906859,1581905481,7604775a6af51891221a504623faccd7,07c6f1488a54f65681ce8e56f5289558
100149376,1,2100075211159307413,正常天气,121.446604,39.210091,121.445894,39.205961,1581906867,1581906868,1581906894,1581908667,1581907468,7afd1005cc2e1975669997144c78a37e,724cb98f99760fa62c34bb6b103129e7
100149376,1,2100075214223083440,正常天气,121.446608,39.20653,121.442474,39.194531,1581907160,1581907161,1581907194,1581909740,1581907881,0d26a4e25ac803f707a84c74a04b3429,4f97d433d101bf870c7e7c17fc5a8796
100149376,2,2100075218544822071,正常天气,121.44736,39.211273,121.464874,39.224951,1581910142,1581910148,1581910261,1581912422,1581910868,b66c1194fcd9807bdd49d61c719c9062,c84185c15535df58a517756d9f4cb544
100149376,2,2100075217004332855,正常天气,121.44736,39.211273,121.462724,39.218041,1581910315,1581910321,1581910379,1581912355,1581911041,433e9b51074bbbbda97d21038b4894e6,c84185c15535df58a517756d9f4cb544
100149376,3,2100075222408987797,正常天气,121.446604,39.210091,121.444784,39.208631,1581913046,1581913047,1581913074,1581914846,1581913767,2e6ad318ca8614168212cacfb1a18c2f,724cb98f99760fa62c34bb6b103129e7
100149376,3,2100075224037787449,正常天气,121.447827,39.214076,121.451884,39.217311,1581913508,1581913508,1581913561,1581915668,1581914408,216815053cc30a13626b31036b5966ce,75cec0addd9ef440ce58dbce678874e6
100149376,4,2100075240479164311,正常天气,121.45249,39.209946,121.447034,39.197751,1581931649,1581931656,1581931674,1581933629,1581932256,8a33fb252ac9822995272d9b207dd5a5,e85716837463c284b2690b1018e06a0f
100149376,4,2100075241747548080,正常天气,121.446608,39.20653,121.451854,39.195581,1581931838,1581931839,1581931855,1581934418,1581932379,0b17f426e6f531a6555187d1b0ee039c,4f97d433d101bf870c7e7c17fc5a8796
100149376,5,2100075248265168695,正常天气,121.44736,39.211273,121.454324,39.235111,1581938202,1581938214,1581938273,1581940602,1581938814,3de40b28e123174f688aaec048666e7f,c84185c15535df58a517756d9f4cb544
100149376,5,2100075247138899767,正常天气,121.44736,39.211273,121.461954,39.234781,1581938425,1581938437,1581938454,1581940825,1581939037,c84ad23790f91801b9f07984bccaa5cb,c84185c15535df58a517756d9f4cb544
100166169,2,2100075221481457656,正常天气,121.565091,39.166222,121.561664,39.176681,1581912281,1581912282,1581925154,1581927300,1581913782,1a1283f9fba8fea6a9a8b7ac63abca00,9d1d60169857b90bf897d9dcd3eb154f
100166169,2,2100075230186735574,正常天气,121.548739,39.157998,121.558384,39.150601,1581919638,1581919642,1581919694,1581921858,1581920362,9f84ddeb2ea4a0ddb9f1be1c6f244b03,a58f4c040a4e2e67898c459f5225ca37
100166169,2,2100075229787817365,正常天气,121.562434,39.152721,121.577694,39.145911,1581920441,1581920446,1581920474,1581923621,1581921526,196863085bc85a174d7c892ad952f239,54ee5cc51b32377d69b29a99c5ed7784
100166169,2,2100075230865163961,正常天气,121.566684,39.15227,121.581604,39.147521,1581920938,1581920939,1581920954,1581922918,1581921659,0d16c83795d3c4385b1fb9b1ac2e7e07,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,2,2100075229182002873,轻微恶劣天气,121.566684,39.15227,121.581604,39.147521,1581921128,1581921128,1581921135,1581923528,1581921848,0d16c83795d3c4385b1fb9b1ac2e7e07,b4b540e772f9bcfe98f4b5f1a6b32b54
100166169,2,2100075233188185382,轻微恶劣天气,121.567171,39.154457,121.575934,39.174081,1581922066,1581922067,1581922214,1581925366,1581922967,867c1f6c924cecaf21dee724bb6e51c4,e0b7b00f4116caba08a1bbb611eb2bec
100166169,2,2100075231972460393,正常天气,121.563784,39.166741,121.579374,39.173281,1581922604,1581922604,1581922634,1581924944,1581923324,89d3c640fe69a9679cb4c91f843b482a,82e5875f6947011ad61575ec523bd097
100166169,2,2100075230831608948,正常天气,121.563614,39.166231,121.570614,39.166741,1581923082,1581923085,1581923114,1581925902,1581923865,9dac792868aac583a7f5c4e3ef5d47d0,2f0deeaf59f8c7e1e7d77bb47708ab77
100166169,2,2100075232068339491,正常天气,121.568242,39.168318,121.564094,39.170631,1581924039,1581924046,1581924074,1581926799,1581925666,63cc2f68b9c1b13715fe2c690baeac57,cc6a6abc159d35f469d6a4fbd85c1a31
100166169,2,2100075235229763206,正常天气,121.559276,39.161311,121.548534,39.145701,1581926248,1581926250,1581926669,1581930568,1581926925,4670fa58c5d3942faf437a008b4cc934,d27aa77788550794624d26adc2ec414b
100166169,2,2100075234964997842,正常天气,121.559273,39.161314,121.558284,39.157461,1581926904,1581926908,1581926954,1581929544,1581927808,3d36e02ada0a64c08b566a39afb6a963,5efea49639ae930bcf5771044576d1f6
100166267,0,2100075208318748590,正常天气,121.419908,39.193907,121.427614,39.195811,1581898102,1581898105,1581900953,1581903000,1581899605,9a30a0b2c90fb5817c2dbf821c2397bd,5c8458b6e15e8a62ec6487d4f6bd40b4
100166267,0,2100075209935521344,正常天气,121.415063,39.196658,121.416094,39.193201,1581900454,1581900455,1581900473,1581903094,1581901655,76c6deb03849a15edccfd1e3822e8803,0f78a9812d80b16ac7c41975c8799dae
100166267,0,2100075208469579156,正常天气,121.419368,39.193498,121.422444,39.191121,1581901570,1581901570,1581901673,1581904090,1581902470,8eb1bb90bab69d65ff2509606abfac65,9edf1b36149582479a56211d397f23bd
100166267,1,2100075219052856670,正常天气,121.428534,39.196081,121.435664,39.210031,1581909815,1581909816,1581909834,1581911915,1581910536,312824bc55aaa4c88dc8ee15c75b7896,a3bec6ef7363634aab0d0f7b1721da06
100166267,1,2100075219131401264,正常天气,121.427885,39.195858,121.444774,39.211181,1581910198,1581910199,1581910254,1581912718,1581910979,8cc1996c7bcb1e55d47ea67bf8f39863,09daba14f446bfb9e63cf20946d71556
100170616,0,2100075209324791311,正常天气,121.459018,39.194913,121.448414,39.197061,1581900590,1581900591,1581900614,1581902570,1581901191,a11f691489f6035cfd52c20b233eeb7f,d3447f2abe2bc9f8d1fa82585af5326f
100170616,0,2100075210858890760,正常天气,121.472941,39.199249,121.483574,39.207611,1581901226,1581901227,1581901274,1581903626,1581901947,71a5c0514ab83382d98154e5a5f9d813,ec7e2214dba8dbf13bbe16345700a8ef
100170616,0,2100075208797521336,正常天气,121.483084,39.209411,121.477894,39.216021,1581902148,1581902149,1581902174,1581903949,1581903169,76dcfe21c8d29e344e43d7a3067c9099,f3b5c8197aa9a28f9af861a9a55b2915
100170616,0,2100075208543045048,正常天气,121.483084,39.209411,121.481124,39.206811,1581902849,1581902850,1581903014,1581904650,1581903390,8c99442ee1d77b526caf9e511330f025,f3b5c8197aa9a28f9af861a9a55b2915
100170616,0,2100075210075146073,正常天气,121.474182,39.199306,121.481674,39.223031,1581903068,1581903069,1581903074,1581906068,1581903789,07556cb705e34b250b94286f4dadd312,41354a198fc8a3f61a67182a84caf868
100170616,0,2100075209492792873,正常天气,121.478608,39.199975,121.499024,39.207621,1581903306,1581903306,1581903314,1581906186,1581904206,cc6aec59faa8491c6cdb1e3e563f4ea5,fee9523aa66c86098ffa47a361692d3a
100170616,0,2100075209162294909,正常天气,121.472405,39.19925,121.491794,39.217281,1581903721,1581903722,1581903734,1581906841,1581904562,3fe62ea6de3989c2a9184da35c735f27,503dc62baccd18e725f3ce11b4870a0c
100170616,3,2100075222037628604,正常天气,121.491998,39.187331,121.497724,39.188521,1581912064,1581912069,1581912074,1581914044,1581912909,7c9b88f47084f26a01848c3045078c73,380f40d4123fdc6ba5ee46052878029c
100170616,3,2100075221465663164,正常天气,121.491998,39.187331,121.497724,39.188521,1581912126,1581912132,1581912198,1581914106,1581913032,7c9b88f47084f26a01848c3045078c73,380f40d4123fdc6ba5ee46052878029c
100170616,5,2100075233018774778,正常天气,121.483879,39.18669,121.502594,39.190141,1581924428,1581924429,1581924434,1581926708,1581925089,bad96ab66db66707a229ddb0109e7c6a,bd831ecbf6784afeaac44d632cf87a53
100170616,5,2100075234245051466,正常天气,121.49208,39.193909,121.497394,39.197791,1581925485,1581925486,1581925514,1581934485,1581929086,1ba21a09cd23a03b1e2011a183b6963a,78918e7e7749d5d2af5c3707bab85840
100170616,5,2100075234526168901,正常天气,121.493533,39.194013,121.495834,39.198791,1581925621,1581925622,1581925634,1581927661,1581926522,72e8bed033dc3d6632aa6c3ab6838b9b,1e17eb97c94605707f03b33213ed6d2b
100170616,6,2100075237144233652,正常天气,121.483475,39.189201,121.473644,39.184911,1581928212,1581928212,1581928274,1581930672,1581929112,2398e913e43e2ca75be3abd7b3d9138b,e6328f0587cb5ad6adc09b35e881a39a
100170616,6,2100075236729652474,正常天气,121.483879,39.18669,121.493874,39.184811,1581929459,1581929460,1581929534,1581931259,1581930180,c111103b831b604b657bd00c7d34bd50,bd831ecbf6784afeaac44d632cf87a53
100170616,7,2100075240329119647,正常天气,121.472617,39.199217,121.463464,39.185001,1581932454,1581933056,1581933075,1581935574,1581934074,931adfc4c08183734a9ef5d39d71a000,64cf0ecac2051c398c170b4c78d9a334
100170616,7,2100075240973895583,正常天气,121.472617,39.199217,121.465814,39.193771,1581932887,1581933489,1581933494,1581935467,1581934507,96243cabf40537a8a2a1fa1a64b2d45b,64cf0ecac2051c398c170b4c78d9a334
100170616,8,2100075245521601608,正常天气,121.479027,39.195535,121.480014,39.197101,1581936601,1581936602,1581936614,1581938401,1581937502,601abfa10d1bdbe568fc84e7a2caa236,03505a1c1fc38f8b14740c3ce75638ef
100170616,8,2100075247701853256,正常天气,121.479027,39.195535,121.493574,39.200511,1581937373,1581937374,1581937394,1581939533,1581938094,0c8eeacdcb90dfe40ae59add2e52f664,03505a1c1fc38f8b14740c3ce75638ef
100170616,8,2100075248907159100,正常天气,121.490189,39.199891,121.486524,39.199371,1581937933,1581937947,1581937994,1581939733,1581939027,472e7db1cdae16b1f2e23b9898415665,f9c806357317928f4d5611adb755802e
100170616,8,2100075248686073794,正常天气,121.483196,39.196309,121.491684,39.188551,1581938756,1581938757,1581938774,1581941036,1581940017,367e7eb774a3de7fb960835142160918,2fa9e3d8022ec678b6b7f60ca99a174d
