courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117779017,0,2100074673414309468,正常天气,121.377837,39.134734,121.391334,39.120811,1580780815,1580780832,1580780864,1580783095,1580781432,d4d7fa415a98f7667fef8ca5fd940eb8,f8cc3b7db29c694aeebe1f9db6395d42
117779017,1,2100074675586827963,正常天气,121.349319,39.122365,121.349794,39.115631,1580783054,1580783355,1580783384,1580785874,1580784494,c7c1b4e5b7336e4549b4f5a5502d44aa,4ac17592c32ee497e14a0918ca599206
117779017,1,2100074675906348731,正常天气,121.349319,39.122365,121.349794,39.115631,1580783209,1580783510,1580783565,1580786029,1580784649,c7c1b4e5b7336e4549b4f5a5502d44aa,4ac17592c32ee497e14a0918ca599206
117779017,2,2100074676362544251,正常天气,121.358775,39.121507,121.378004,39.139961,1580784447,1580784488,1580784885,1580787900,1580785988,a04f2814d105a730332a9afa0c617c27,f0412724a17569740df385da126b1424
117779017,2,2100074678890497186,正常天气,121.37753,39.135277,121.377024,39.128631,1580786093,1580786095,1580786205,1580788013,1580786875,32a4f2eaa67b8e04fc005c8da167e53e,4b79efe40a74cdefa2cbd77bfca53fa6
117779017,3,2100074681384010800,正常天气,121.368059,39.124997,121.390164,39.119021,1580787542,1580787543,1580787585,1580790242,1580788443,755fa8a32690ad602a690f5fecacd844,504774191c09a74fb5c2abd48bd672bf
117779017,3,2100074680223696528,正常天气,121.377925,39.122797,121.385494,39.123411,1580787787,1580787799,1580787825,1580790247,1580789059,ca1828ad470e0696d66f73fa84f396e3,d89ea5245f08b11237559492a7c0731f
117779017,4,2100074682598065818,正常天气,121.348481,39.119423,121.347654,39.117291,1580791032,1580791033,1580791065,1580793312,1580792233,37672efdfd1c89c39a119f490f99b915,055479f945869e6feeab725b2da14419
117779017,4,2100074683570456251,正常天气,121.349319,39.122365,121.349444,39.118681,1580791432,1580791733,1580791785,1580793772,1580792813,281b8e2251d111094a8f9607c7cea2d0,4ac17592c32ee497e14a0918ca599206
117779017,5,2100074682758366909,正常天气,121.339482,39.123653,121.326924,39.128241,1580788267,1580788856,1580801805,1580804100,1580790356,a013115e4c6d7c1b0bc346de2378d96a,94a76b75ecfca67aeb978a9ec9e8b068
117779017,5,2100074694799263421,正常天气,121.339482,39.123653,121.370964,39.121091,1580802416,1580802999,1580803004,1580807816,1580806599,f7ac7fd7fb3cc53c06c7608c2120ff78,94a76b75ecfca67aeb978a9ec9e8b068
117916001,1,2100074676515832970,正常天气,121.416889,39.18365,121.413664,39.183201,1580783219,1580783220,1580784934,1580787000,1580784720,d5d7f5bba709f5cbbe1f74977096feb3,622162fa514365fa3867ddce401378a7
117916001,1,2100074676605191941,正常天气,121.411481,39.179489,121.396544,39.190661,1580783663,1580784248,1580784273,1580787983,1580787848,e2970e1f2181a6f3b44f9d4bf91672cb,5da049a9552fff778b091463df12fff5
117916001,1,2100074675069650058,正常天气,121.416889,39.18365,121.413664,39.183201,1580784238,1580784238,1580784274,1580786218,1580784958,d5d7f5bba709f5cbbe1f74977096feb3,622162fa514365fa3867ddce401378a7
117916001,1,2100074677021574584,正常天气,121.409704,39.185481,121.406624,39.188491,1580785415,1580785425,1580785473,1580787456,1580785905,b118fcc804270eeae6ba971a0d6a2bbc,f5fb0605a343558f7b61689ed7ca5b83
117916001,2,2100074679728179022,正常天气,121.419881,39.185003,121.399054,39.173141,1580785581,1580785581,1580785654,1580789481,1580787021,85a8b8dd13b3d42499dd1ade853f9565,52609cbee4c8444396b944529cd0856d
117916001,2,2100074679349643158,正常天气,121.414902,39.187186,121.410074,39.167911,1580787634,1580787636,1580787694,1580790814,1580788356,5e76ed8bcae1d894bbf7e15cbfca1747,eab57f1765d01e903aa78c05de0cf1b1
117916001,3,2100074684402599830,正常天气,121.414902,39.187186,121.421724,39.185481,1580790679,1580790680,1580790693,1580792959,1580791400,fc4dd8e555538480debe52a8b88b1e5c,eab57f1765d01e903aa78c05de0cf1b1
117916001,3,2100074685041837902,正常天气,121.419881,39.185003,121.421064,39.163641,1580791133,1580791134,1580791293,1580794913,1580792214,1e8eec0db325b87b0f57b5056efd8afb,52609cbee4c8444396b944529cd0856d
117916001,4,2100074692438066736,正常天气,121.408435,39.190767,121.401424,39.176421,1580802248,1580802849,1580802901,1580805188,1580803929,9628f7d0bec030216173df91943bf3f9,d3b31da76ce54a6903ccc2b3de7ea0d0
117916001,4,2100074695097288378,正常天气,121.408534,39.191241,121.391994,39.180151,1580802796,1580802798,1580802908,1580805436,1580803398,1b751106fe95d70d7583c7c6cbb89160,3892ef684a47497a83566344a790dd71
118006553,0,2100074678169666738,正常天气,121.433794,38.905361,121.434144,38.890751,1580785388,1580785390,1580785423,1580788328,1580786650,0edc111e9cddfec1aa6251e1dc16d58e,4d961a4a3ee76d3af52b96bd015cb5ea
118006553,0,2100074679742564258,正常天气,121.433648,38.904114,121.432314,38.906391,1580785646,1580785646,1580785663,1580787446,1580786186,4115d404f7aa4fe616f1f73a7ec770d3,5b688ce154836372427f63f19400653a
118006553,1,2100074679265133938,正常天气,121.432813,38.899149,121.436504,38.888811,1580787011,1580787012,1580787163,1580789700,1580788512,0edc111e9cddfec1aa6251e1dc16d58e,42e10e950f8b7bc69a7268ec74de8167
118006553,1,2100074680194172627,正常天气,121.433795,38.889009,121.432894,38.904791,1580787626,1580787654,1580787703,1580790206,1580788734,799839ee4c7b5f0394b16282183a8cc2,6a00c08ea95d85e8274435ce4cddf145
118006553,1,2100074682356762299,正常天气,121.433415,38.904567,121.440644,38.889541,1580788127,1580788127,1580788544,1580791187,1580789327,92759a1bad3ec46bd590499e097daef5,730f3934fcf9a4e1807974d3f63eeb96
118006553,2,2100074685289694955,正常天气,121.434514,38.903921,121.432124,38.887031,1580790557,1580790558,1580790583,1580793677,1580791578,204c02c6c356f3b44b92d9f27feb262a,9862819d42c8ef27a99b1e97558dd65e
118006553,2,2100074683514553520,正常天气,121.43309,38.904578,121.436284,38.901561,1580791126,1580791127,1580791183,1580793346,1580792027,61e5e635874cd69c79a55a12aa9ae984,eadf5d72d5e5fe899889086de1e929ce
118009457,1,2100074683841709480,正常天气,121.528606,39.276869,121.547024,39.283811,1580791936,1580791941,1580791986,1580794636,1580792901,4cc08357a7665b7d8c03d07bb7e1e050,4ad0ce0a70a0646b9b9cf6fb91431e8e
118009457,1,2100074686613062921,正常天气,121.537173,39.279428,121.552144,39.281341,1580792508,1580792509,1580792526,1580794788,1580793109,ad4cc1fb9b068faecfb70914acc63395,fd79cd62be651640e483d2b04ed2a4bf
118009457,2,2100074703356298942,正常天气,121.528068,39.277275,121.552534,39.272771,1580811387,1580811981,1580812026,1580816787,1580815581,5c20e9122e7dfb82a436fa8f614c8ba3,3c8fd900b62387b5191dc1c75d2d4b67
118009457,2,2100074703321597594,正常天气,121.527972,39.277719,121.544944,39.265141,1580811457,1580811758,1580811785,1580815177,1580812778,cbc462e27100dad71cdbf606d396ddad,6d4972dd2b1cee8dc3f7bb27c92844eb
118009457,2,2100074703366031038,正常天气,121.528068,39.277275,121.542114,39.269351,1580811481,1580812060,1580812085,1580816881,1580815660,33eb2b4a01b913233df0f45d7aef62e0,3c8fd900b62387b5191dc1c75d2d4b67
118009457,2,2100074702179895133,正常天气,121.528695,39.27671,121.554194,39.264471,1580812110,1580812112,1580812145,1580816190,1580813552,554edf0dea995c7daf1c51c3bf2f9f83,b95a0f3ddce66740f169853736ab949c
118066377,0,2100074682003621633,正常天气,121.755584,39.122994,121.748134,39.125371,1580787779,1580787780,1580787824,1580789579,1580788500,a173d6112013e40083601399bdf1962b,7864a6483b4ee4059fa03717f8abac4d
118066377,0,2100074680257119333,正常天气,121.752007,39.124229,121.753374,39.126131,1580788240,1580788241,1580788244,1580790040,1580788961,1688ebaab8b4f550efbcc0c36821f2a6,0e10c5d6b0e2d6e8ad16ad73c252d038
118066377,1,2100074693929600426,正常天气,121.7547,39.122794,121.750354,39.143961,1580803020,1580803022,1580803064,1580805660,1580804102,a2c95616771b16f7c8740b5dca4cf1d2,932286f293abdb46048deb408987630e
118066377,1,2100074693019698648,正常天气,121.753856,39.123407,121.755634,39.149571,1580803417,1580803418,1580803424,1580806357,1580804318,114f3990f9dd98c4380becc867b6fbf9,16599f4fac726127e7028f6304ef8e24
118066377,1,2100074695182845861,正常天气,121.75571,39.122911,121.749724,39.142961,1580803815,1580803824,1580803844,1580806275,1580804544,97138c9418447ddbb9dbbdfc1ebe63b1,8bb0349768372294713030ebad7b17a1
118066617,0,2100074678621276078,正常天气,121.57116,39.21425,121.586644,39.213941,1580786618,1580786619,1580786645,1580788958,1580787519,7847d86574c9c14bf8427155de0e5b1c,3e4f2099b3e798b5954df91ce20cf99b
118066617,0,2100074678325216688,正常天气,121.567071,39.214435,121.581454,39.209231,1580786760,1580786760,1580786765,1580789040,1580787480,22adb87c274bf62cd10e7063a8465d0f,710498b4afd609052faf6fb154956a87
118066617,1,2100074701386319239,正常天气,121.574201,39.213941,121.609994,39.209421,1580809213,1580809216,1580809320,1580813473,1580810176,c9dea8a18313199abe065056d83de13c,d96405622d4ca20c9d05dd915ec2b9cd
118066617,1,2100074701702890887,正常天气,121.574201,39.213941,121.612844,39.210411,1580809892,1580809898,1580809925,1580813732,1580810918,587e8a86d2f0205af50d7fad91d51edd,d96405622d4ca20c9d05dd915ec2b9cd
118066617,2,2100074707507119460,正常天气,121.596421,39.207481,121.586254,39.211601,1580821350,1580821353,1580821384,1580823270,1580822253,fbfbe809a9c781b30d01a98c9a5fa68c,ed1f98c2fbb584e18c87cb6d2411366b
118066617,2,2100074709523957356,正常天气,121.592807,39.202661,121.587454,39.221841,1580822054,1580822056,1580822382,1580825294,1580822776,6d1da95ca3a05644b558fb681d51ebb6,37f9a9fac528761589a5743049958aaa
118200593,0,2100074678147417344,正常天气,121.540846,39.151316,121.546184,39.154181,1580785198,1580785199,1580785239,1580786998,1580785739,0a5018e60565e72ab04bc728f999a36b,c7d29a336f149fe8d299d01588370087
118200593,0,2100074677569816016,正常天气,121.544273,39.151723,121.569014,39.145641,1580785736,1580785738,1580785779,1580788616,1580786818,213e69a8ee6116cbf19a24b4b9d28924,3827ade86aa4f462929cd2c43793a2b2
118206785,0,2100074700010489776,正常天气,121.446608,39.20653,121.463444,39.221011,1580808139,1580808140,1580808174,1580810719,1580808860,3845b0a42e37a4684bb64b39c7fa445d,4f97d433d101bf870c7e7c17fc5a8796
118206785,0,2100074697702704723,正常天气,121.446893,39.205876,121.456994,39.218911,1580808364,1580808370,1580808414,1580810584,1580809090,fdbd31f2027f20378b1a80125fc862db,c7fe31139b02bf53003cd9a8d71d4936
118206785,1,2100074701115557336,正常天气,121.452226,39.209721,121.475494,39.219571,1580810093,1580810095,1580810154,1580813453,1580811330,197860a1d225a716711dada1ef8bacc5,86ba4e4a1dcc00e61b1d82ea394e4533
118206785,1,2100074702106723639,正常天气,121.452423,39.210229,121.430324,39.217331,1580810970,1580810971,1580811555,1580814571,1580812051,7604775a6af51891221a504623faccd7,8c55481f44ceba7c46856559969ebe1a
118266025,0,2100074668156290999,正常天气,121.69984,39.123115,121.700484,39.123841,1580737739,1580737740,1580780478,1580782500,1580739240,4b5aef4ebd3248b2158665bdd8d4a9cf,b1aa1b65142ed9cb215e2d8a3671689f
118266025,0,2100074674773853448,正常天气,121.699843,39.123119,121.681584,39.123281,1580779852,1580779853,1580779878,1580782552,1580780573,0d8f52053152b4c506b0b1c758b2ad0d,13c64234b9d311ea90492447b0b9fb64
118266025,1,2100074675818267912,正常天气,121.699843,39.123119,121.694564,39.126081,1580782269,1580782270,1580782279,1580784549,1580783170,bda4be6a0d4afd4cc026050eb036e37e,13c64234b9d311ea90492447b0b9fb64
118266025,1,2100074676842858264,正常天气,121.692747,39.126634,121.688344,39.121381,1580783078,1580783084,1580783118,1580785238,1580784164,d7a41f5b7cba92c99cb5ae6e0c7f634a,778c086d3cf20cadd88a9dcbbcc6be97
118266025,1,2100074674716051212,正常天气,121.692707,39.126359,121.689604,39.124491,1580783086,1580783087,1580783119,1580785546,1580783987,00bb6bda2984411fa948ade8f6012885,d79057534c5589fe3a869c4a1343098a
118266025,2,2100074679843784157,正常天气,121.691453,39.12443,121.660294,39.121371,1580786987,1580786990,1580787019,1580789627,1580787710,5200bd8de1481423f1f066683474b390,d56ef2698f001cc83cd582f823c17401
118266025,2,2100074681379128952,正常天气,121.690904,39.126091,121.660854,39.116311,1580787526,1580787527,1580787559,1580790886,1580789327,d356077ff44a739447ad2e1b0eac0730,489e3e65fd8536ac8baed176042d34cc
118266025,4,2100074689468663713,正常天气,121.690555,39.126031,121.689604,39.124491,1580797566,1580797567,1580797578,1580799366,1580798647,00bb6bda2984411fa948ade8f6012885,6d82d6ec8afff06143a1b2753f3ae428
118266025,4,2100074689484129531,正常天气,121.684254,39.119484,121.680334,39.128251,1580797710,1580797711,1580797758,1580802030,1580798791,054580bb5ea0c5d59787d62d97935f4f,20c18e0465411e999018f301195bf221
118266025,4,2100074692593354098,正常天气,121.689737,39.125916,121.694804,39.126101,1580799940,1580800249,1580800279,1580802100,1580801209,bda4be6a0d4afd4cc026050eb036e37e,78e37ee891ea9ea005b0fbef9b48ec42
118266025,4,2100074693772937039,正常天气,121.692831,39.12658,121.714534,39.134491,1580800517,1580800519,1580800578,1580803157,1580801299,5a87d7af5d5ae09b16c777acb424a296,66eb854f83f0c230651ffb8bec001d9b
118266025,4,2100074691964372794,正常天气,121.690434,39.126181,121.695034,39.129541,1580800759,1580800771,1580801003,1580802619,1580801431,b64509b1503c47223e37e9974618c0e3,a18633625ddcd72cc88ca5e108a93008
118266025,5,2100074694336874088,正常天气,121.690291,39.126103,121.661224,39.128401,1580802700,1580802712,1580802799,1580805220,1580803792,1e774d8c07c353386658144a16dfd8c1,165c92442abb425bbe8a3806f8acf5ab
118266025,5,2100074694770787328,正常天气,121.690834,39.12615,121.666154,39.121321,1580802717,1580802718,1580802798,1580805417,1580803618,5200bd8de1481423f1f066683474b390,870a290e6b8ff5df36b38a53502f07a0
118266025,5,2100074691796666191,正常天气,121.692831,39.12658,121.665134,39.127511,1580803098,1580803101,1580803158,1580805378,1580804181,0b7e89f9438f955aa3e2281f09a7b969,66eb854f83f0c230651ffb8bec001d9b
118266025,6,2100074697068184946,正常天气,121.689737,39.125916,121.674424,39.122851,1580804430,1580804738,1580804778,1580806950,1580805510,2aa7cf4808af6001a2653b84f69399ea,78e37ee891ea9ea005b0fbef9b48ec42
118266025,6,2100074696572109964,正常天气,121.688822,39.126215,121.692564,39.125861,1580805197,1580805217,1580805258,1580806997,1580805757,aaeb788c300ca9acafd3e03c3e53bfa1,85d7699b0ffefa3a788412511d8a0318
118266025,6,2100074696573388556,正常天气,121.692707,39.126359,121.661934,39.129101,1580805223,1580805224,1580805319,1580807983,1580806124,1e774d8c07c353386658144a16dfd8c1,d79057534c5589fe3a869c4a1343098a
118266025,7,2100074692543776451,正常天气,121.715242,39.117819,121.674454,39.120671,1580799260,1580799809,1580812158,1580814900,1580801309,b0f06fcd4458529a775f59de6c861048,bcbcb9d909ec622c99f3e600fb1a062d
118266025,7,2100074698217228193,正常天气,121.690555,39.126031,121.719594,39.117071,1580807570,1580807571,1580807598,1580810990,1580808651,be522c0eabf3479e0f723426f5948e34,6d82d6ec8afff06143a1b2753f3ae428
118266025,7,2100074699351360882,正常天气,121.689737,39.125916,121.705214,39.119991,1580807621,1580807924,1580807958,1580810261,1580808701,849bf71dfd06231dda961003cb9e8866,78e37ee891ea9ea005b0fbef9b48ec42
118266025,7,2100074699134829832,正常天气,121.699843,39.123119,121.710224,39.118221,1580808123,1580808124,1580808139,1580810643,1580808389,dcd1a09eec64db1fc2cc59e25c40f56b,13c64234b9d311ea90492447b0b9fb64
118266025,7,2100074700026087351,正常天气,121.69984,39.123115,121.710224,39.118221,1580808253,1580808254,1580808258,1580811013,1580808670,dcd1a09eec64db1fc2cc59e25c40f56b,b1aa1b65142ed9cb215e2d8a3671689f
118266025,7,2100074699551213391,正常天气,121.692831,39.12658,121.713224,39.119921,1580809481,1580809483,1580809518,1580812121,1580810383,0c6e74dc1f976022eb9f7accef739821,66eb854f83f0c230651ffb8bec001d9b
118266025,7,2100074700935366339,正常天气,121.715242,39.117819,121.677884,39.122501,1580810956,1580811549,1580811559,1580815276,1580812576,0fde39e5c86820b71b609471b9a561ee,bcbcb9d909ec622c99f3e600fb1a062d
118266025,7,2100074705125835829,正常天气,121.688815,39.126523,121.714574,39.106761,1580814674,1580814680,1580814738,1580817614,1580815760,70a0c92a7caa24e4994d7e1df41b3879,d875ccfada0edd03a36a4dc75b1773cc
118308465,0,2100074670411285721,正常天气,121.515223,39.074171,121.502674,39.079941,1580763849,1580763851,1580780155,1580782500,1580776334,3326bc003d3801813e13e9687fb520ae,a80f0596e745f6685dc06b59a493c653
118308465,0,2100074672777824146,正常天气,121.515223,39.074171,121.515644,39.073991,1580780730,1580780731,1580780754,1580783130,1580781404,cc24512b9fd1a6dfe1c756276c9834d5,85a26405feb2be01d2caede8283a49f9
118308465,1,2100074670131578770,正常天气,121.515223,39.074171,121.505224,39.088051,1580753563,1580753564,1580783154,1580786100,1580755064,a90d84710a03e116d9d2d70716836394,85a26405feb2be01d2caede8283a49f9
118308465,1,2100074675305907417,正常天气,121.515223,39.074171,121.518524,39.080691,1580782817,1580782819,1580782854,1580785217,1580783539,f9d15a5a56fcee656162c1c0fa447983,a80f0596e745f6685dc06b59a493c653
118308465,2,2100074678141027902,正常天气,121.529379,39.056018,121.522964,39.058991,1580785127,1580785128,1580785134,1580787707,1580785848,0795b5f3db2bdbabae57637b271c4bba,48e58f8f0b363385f07ef22637ecc878
118308465,2,2100074679777527599,正常天气,121.527748,39.058415,121.516474,39.058021,1580785752,1580785753,1580785855,1580788812,1580786833,5e19f1837d0e1238e567989b52712cf5,5b5e6d2f9dd600ea91384bacec242a59
118308465,4,2100074696222082863,正常天气,121.527748,39.058415,121.552814,39.076201,1580806070,1580806071,1580806074,1580810330,1580807151,1d6c8576ffd463e25c535463a5934a03,5b5e6d2f9dd600ea91384bacec242a59
118308465,4,2100074695964559151,正常天气,121.527748,39.058415,121.554034,39.075681,1580806653,1580806654,1580806674,1580810673,1580807914,33f05bb683ecf9a98d06df6288bdf92c,5b5e6d2f9dd600ea91384bacec242a59
118308465,4,2100074699198989618,正常天气,121.560051,39.075233,121.578234,39.064431,1580809077,1580809082,1580809134,1580812137,1580810162,94da03ae9bd94c72df59ad5956a328f3,d39cf7989f49db18d07b7656afc4b912
118308465,4,2100074700153947442,正常天气,121.560051,39.075233,121.590274,39.045851,1580809431,1580809442,1580809494,1580813271,1580810522,8c75c3c89c06d479e9970b104806d5ad,d39cf7989f49db18d07b7656afc4b912
118329481,0,2100074678538339478,正常天气,121.412328,39.369848,121.405934,39.363621,1580785907,1580785907,1580785968,1580788427,1580786987,ba4dd0f4672d0c8b7ee5abb824e3ec51,e25d576289888c54b915d2ad33631d5b
118329481,0,2100074680072635606,正常天气,121.406082,39.366328,121.405934,39.363621,1580786526,1580786528,1580786569,1580788326,1580787428,ba4dd0f4672d0c8b7ee5abb824e3ec51,a0a081bb00ca5798f6240d837cadf632
118329481,0,2100074680775967953,正常天气,121.401663,39.368111,121.411804,39.369581,1580787239,1580787241,1580787289,1580789039,1580787961,83a2c003c6b6f5283dec34282a689419,784dee757d1c35ea2dc09eb16602c37f
118329481,0,2100074680785536214,正常天气,121.406082,39.366328,121.409624,39.371971,1580787295,1580787296,1580787349,1580789095,1580788016,bb1b61deee7afba1e51cb32faded270d,a0a081bb00ca5798f6240d837cadf632
118329481,0,2100074681479726311,正常天气,121.4061,39.3664,121.405924,39.363641,1580788175,1580788178,1580788189,1580790095,1580789138,ba4dd0f4672d0c8b7ee5abb824e3ec51,caa7f5211dffec45654503f260893bb6
118329481,1,2100074701014697110,正常天气,121.412328,39.369848,121.377194,39.387781,1580809460,1580809461,1580809488,1580812940,1580810661,4af8a914ea5c13abf40233e346c737e7,e25d576289888c54b915d2ad33631d5b
118329481,1,2100074701757318220,正常天气,121.410967,39.370444,121.392994,39.386981,1580810205,1580810211,1580810268,1580812485,1580810811,f054893e86bcfd3b9e39d725b03fcf25,5fbefc613c977b22659292645b2663b0
118333873,0,2100074678900229334,正常天气,121.406082,39.366328,121.397854,39.364921,1580786161,1580786163,1580786208,1580788021,1580787063,111fb022da33bd37e99e1af37f4a5bd3,a0a081bb00ca5798f6240d837cadf632
118333873,0,2100074678951609464,正常天气,121.398494,39.369947,121.408464,39.371671,1580786663,1580786665,1580786688,1580789123,1580787925,ca0d504c49c05844b7f4a52ef5a4337d,92ba0b06c5d06c6368b6068d952936c9
118333873,1,2100074681456624790,正常天气,121.412328,39.369848,121.400044,39.362731,1580788003,1580788003,1580788008,1580790703,1580789203,e8c69f0b8272aaa5e2506828bac3f501,e25d576289888c54b915d2ad33631d5b
118333873,1,2100074682363708566,正常天气,121.412328,39.369848,121.405934,39.363621,1580788169,1580788169,1580788188,1580790629,1580789369,ba4dd0f4672d0c8b7ee5abb824e3ec51,e25d576289888c54b915d2ad33631d5b
118333873,1,2100074684311766230,正常天气,121.406082,39.366328,121.381554,39.383191,1580789988,1580789990,1580790049,1580792448,1580790890,d9899153c245cc0b7874bd474a5fa103,a0a081bb00ca5798f6240d837cadf632
118333873,2,2100074683850130582,正常天气,121.412328,39.369848,121.410254,39.371341,1580791995,1580791995,1580792029,1580794455,1580792895,0c00e67c6c563f91ede266e1380ff8fc,e25d576289888c54b915d2ad33631d5b
118333873,2,2100074686606083148,正常天气,121.410967,39.370444,121.409464,39.373171,1580792449,1580792454,1580792508,1580794249,1580793174,1d81e6c48fa969113c44df6814d897cb,5fbefc613c977b22659292645b2663b0
118333873,3,2100074690748646550,正常天气,121.412328,39.369848,121.371374,39.383391,1580799043,1580799043,1580799076,1580802823,1580799656,9715d4ab367662ee37b0881d7c98f2a8,e25d576289888c54b915d2ad33631d5b
118333873,3,2100074690760705174,正常天气,121.412328,39.369848,121.380014,39.380781,1580799451,1580799451,1580799468,1580802991,1580799654,6738b10a511b7dbb48d35aa090326e46,e25d576289888c54b915d2ad33631d5b
118347857,0,2100074686674863723,正常天气,121.611124,39.02736,121.605574,39.021601,1580792886,1580792887,1580792939,1580794686,1580793367,b1aeed58ca452377f2a24687c4a9e29d,aae57b24b6e4ec28d5260b165c64511b
118347857,0,2100074686698063467,正常天气,121.611124,39.02736,121.601654,39.017731,1580793078,1580793079,1580793119,1580794938,1580793679,37d47cffd06a52061d4c7fcac2e63e69,aae57b24b6e4ec28d5260b165c64511b
118347857,1,2100074692715349743,正常天气,121.607901,39.021885,121.604864,39.017011,1580801842,1580801844,1580802898,1580804122,1580802108,14491b756b3a51daac41c24863285549,d25598c53a907146f13a482cdce779de
118347857,1,2100074693713004322,正常天气,121.592592,39.013536,121.610954,39.006971,1580802675,1580803262,1580803319,1580806995,1580803935,85651eb805dc6dfbcaf1028dc2b9c278,2c5dbf7b0de0a53fa64c50d43e0c4002
118347857,2,2100074702089913779,正常天气,121.616276,39.028627,121.614104,39.019581,1580810851,1580810853,1580810879,1580812951,1580811933,5883a18ff9e979dd62a2b05a02009b5d,9ad63028bb961c566d66758a9d569a4c
118347857,2,2100074700318541242,正常天气,121.614352,39.022587,121.600804,39.018261,1580811153,1580811175,1580811239,1580813553,1580812015,37d47cffd06a52061d4c7fcac2e63e69,ffb55f225fefb059f259f92b19ed8cbe
118394873,0,2100074680071882168,正常天气,121.479978,39.063414,121.468914,39.084331,1580786224,1580786525,1580786560,1580789464,1580787485,d6f3403f46e6c60fb0a766b0a9339fe5,5b4d536ff087bdfb7a65f8ef3d92126b
118394873,0,2100074680696440248,正常天气,121.479978,39.063414,121.468554,39.082911,1580786489,1580786790,1580786800,1580789309,1580787570,5283ec0c85d5528572873a400a3f1678,5b4d536ff087bdfb7a65f8ef3d92126b
118394873,1,2100074673018504318,正常天气,121.483819,39.06463,121.479144,39.088741,1580779366,1580779367,1580797059,1580799600,1580780867,db863897f9d8b6420532c98d225e6e4c,7b22b84bfcae98d151aca378c80c0ae9
118394873,1,2100074689131579127,正常天气,121.479636,39.072151,121.483734,39.100141,1580796959,1580797538,1580798428,1580802359,1580801138,eb12349e800c4b13b5d67ee2fa6b2b59,d760c12c2267518b380218058fe92751
118427817,0,2100074679366092191,正常天气,121.522036,39.216782,121.525634,39.222401,1580785236,1580785237,1580785280,1580787636,1580786137,803dd6d7933043a2b5794b2fff01eb21,fa11596a2cf89deac0472c34e4003576
118427817,0,2100074678533981965,正常天气,121.522361,39.21572,121.526004,39.223301,1580785893,1580785894,1580785940,1580788834,1580786434,803dd6d7933043a2b5794b2fff01eb21,abf16a4be16ee415f9bc105ee012a8d9
118427817,1,2100074680866342311,正常天气,121.53211,39.213955,121.531954,39.203801,1580788197,1580788198,1580788220,1580790177,1580789098,304e77bef03ac6ad515ef2aa8c122136,7004670c83bf679b5f8ca5ffc134558b
118427817,1,2100074680927094663,正常天气,121.544798,39.20827,121.525274,39.196571,1580788925,1580788926,1580788940,1580791385,1580790006,99e62199ec9da932c4021fcfdadfbb62,85eca94adce8a8041abf0e9bbd7e5025
118427817,2,2100074687662196493,正常天气,121.522361,39.21572,121.521724,39.225681,1580794423,1580794423,1580794459,1580796523,1580794963,c7c0ff443c758a15f1ac85f7a2a28e9a,abf16a4be16ee415f9bc105ee012a8d9
118427817,2,2100074687323408141,正常天气,121.522361,39.21572,121.521384,39.224291,1580794650,1580794651,1580794700,1580798191,1580796211,e70a4e87bade97cb12d4f57be36a39ca,abf16a4be16ee415f9bc105ee012a8d9
118427817,3,2100074686859314445,正常天气,121.522294,39.215847,121.528324,39.218811,1580795357,1580795373,1580795420,1580797157,1580796093,ee4832c6ced466dfce071d4e3c4ea356,0c9ffa9f13865f2a2cbaea4397db4440
118427817,3,2100074686870587149,正常天气,121.522361,39.21572,121.528324,39.218811,1580795470,1580795470,1580795479,1580797630,1580796010,ee4832c6ced466dfce071d4e3c4ea356,abf16a4be16ee415f9bc105ee012a8d9
118427817,3,2100074689028196109,正常天气,121.522361,39.21572,121.530214,39.218031,1580795519,1580795520,1580795539,1580797560,1580796060,d037b97e109a9f4b35ff4ebf3cd8fe5d,abf16a4be16ee415f9bc105ee012a8d9
118427817,3,2100074688399345421,正常天气,121.522361,39.21572,121.522274,39.216031,1580795691,1580795692,1580795719,1580797852,1580796832,9770cf5ca0c2a3b9e57042061830065a,abf16a4be16ee415f9bc105ee012a8d9
118427817,4,2100074694112380319,正常天气,121.522036,39.216782,121.516094,39.211851,1580800716,1580800717,1580800760,1580802756,1580801617,a559ed6e05801e4ffabfbfa2e03d9b3c,fa11596a2cf89deac0472c34e4003576
118427817,4,2100074692056450829,正常天气,121.522361,39.21572,121.537814,39.222601,1580801605,1580801606,1580801659,1580803826,1580802146,24fbd07c629a19539cfb9d8641cd4af4,abf16a4be16ee415f9bc105ee012a8d9
118427817,4,2100074693285381901,正常天气,121.522361,39.21572,121.526424,39.224641,1580801890,1580801890,1580801900,1580805010,1580802430,0accec92edb66d37b4a4e68ca22349ab,abf16a4be16ee415f9bc105ee012a8d9
118427817,5,2100074680968480365,正常天气,121.526124,39.215502,121.522954,39.212321,1580789497,1580789498,1580803820,1580805900,1580790998,0836a50fd4a94845e58ecc667a5c532a,144eb7d97e7564aa249d5363df86e26c
118427817,5,2100074696434419469,正常天气,121.522361,39.21572,121.539724,39.220731,1580804274,1580804275,1580804299,1580806555,1580804995,10721579f947d130779805e4c98d308c,abf16a4be16ee415f9bc105ee012a8d9
