courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117115569,0,2100075790666270337,121.451694,39.181249,DELIVERY,1582767718
117115569,2,2100075844638999756,121.443334,39.185396,PICKUP,1582799333
117115569,2,2100075844638999756,121.443334,39.185396,DELIVERY,1582799951
117115569,2,2100075845696324881,121.443334,39.185396,PICKUP,1582800836
117115569,2,2100075845696324881,121.443334,39.185396,DELIVERY,1582801237
117124913,0,2100075807938906079,121.486314,39.114664,PICKUP,1582776184
117124913,0,2100075803279492242,121.486314,39.114664,PICKUP,1582776345
117124913,0,2100075803279492242,121.486314,39.114664,DELIVERY,1582776505
117124913,0,2100075807938906079,121.486314,39.114664,DELIVERY,1582776806
117124913,0,2100075809986578261,121.486314,39.114664,PICKUP,1582777123
117124913,0,2100075809381549855,121.486314,39.114664,PICKUP,1582777417
117124913,0,2100075809986578261,121.486314,39.114664,DELIVERY,1582777857
117124913,0,2100075810899461856,121.486314,39.114664,PICKUP,1582777968
117124913,0,2100075810899461856,121.486314,39.114664,DELIVERY,1582778233
117124913,0,2100075809381549855,121.486314,39.114664,DELIVERY,1582778575
117124913,1,2100075805730604768,121.469134,39.139994,PICKUP,1582779111
117124913,1,2100075815838778835,121.469134,39.139994,PICKUP,1582780524
117124913,1,2100075816787707415,121.469134,39.139994,PICKUP,1582780526
117124913,1,2100075805730604768,121.469134,39.139994,DELIVERY,1582781030
117124913,1,2100075816787707415,121.469134,39.139994,DELIVERY,1582781505
117124913,1,2100075815838778835,121.469134,39.139994,DELIVERY,1582782112
117160881,0,2100075786781000822,121.535348,39.080134,PICKUP,1582761641
117160881,0,2100075786781000822,121.535348,39.080134,DELIVERY,1582762298
117160881,0,2100075786831300556,121.535348,39.080134,PICKUP,1582762768
117160881,0,2100075785922512237,121.535348,39.080134,PICKUP,1582763163
117160881,0,2100075785922512237,121.535348,39.080134,DELIVERY,1582763660
117160881,0,2100075786831300556,121.535348,39.080134,DELIVERY,1582763980
117160881,0,2100075786806756762,121.535348,39.080134,PICKUP,1582764177
117160881,0,2100075786806756762,121.535348,39.080134,DELIVERY,1582764934
117160881,1,2100075798299772323,121.5224,39.082874,PICKUP,1582773252
117160881,1,2100075799352378591,121.5224,39.082874,PICKUP,1582773674
117160881,1,2100075799352378591,121.5224,39.082874,DELIVERY,1582774028
117160881,1,2100075798299772323,121.5224,39.082874,DELIVERY,1582774319
117160881,3,2100075817404794433,121.545576,39.083787,PICKUP,1582781597
117160881,3,2100075807440307777,121.545576,39.083787,PICKUP,1582781897
117160881,3,2100075817404794433,121.545576,39.083787,DELIVERY,1582783262
117160881,3,2100075807440307777,121.545576,39.083787,DELIVERY,1582783324
117160881,3,2100075818343761779,121.545576,39.083787,PICKUP,1582784151
117160881,3,2100075818343761779,121.545576,39.083787,DELIVERY,1582784560
117160881,4,2100075825125590136,121.545196,39.078004,PICKUP,1582787886
117160881,4,2100075825096033400,121.545196,39.078004,PICKUP,1582787890
117160881,4,2100075825125590136,121.545196,39.078004,DELIVERY,1582788356
117160881,4,2100075825096033400,121.545196,39.078004,DELIVERY,1582788561
117160881,5,2100075828554597859,121.552253,39.069433,PICKUP,1582790138
117160881,5,2100075826766218977,121.552253,39.069433,PICKUP,1582790431
117160881,5,2100075828554597859,121.552253,39.069433,DELIVERY,1582790711
117160881,5,2100075826766218977,121.552253,39.069433,DELIVERY,1582791463
117160881,8,2100075847292716751,121.526423,39.089488,PICKUP,1582801086
117160881,8,2100075845765138251,121.526423,39.089488,PICKUP,1582801090
117160881,8,2100075846631327435,121.526423,39.089488,PICKUP,1582801097
117160881,8,2100075847292716751,121.526423,39.089488,DELIVERY,1582801568
117160881,8,2100075846631327435,121.526423,39.089488,DELIVERY,1582801913
117160881,8,2100075845765138251,121.526423,39.089488,DELIVERY,1582802162
117160881,10,2100075852077008135,121.547128,39.083699,PICKUP,1582806264
117160881,10,2100075852349703897,121.547128,39.083699,PICKUP,1582806268
117160881,10,2100075852349703897,121.547128,39.083699,DELIVERY,1582806759
117160881,10,2100075852077008135,121.547128,39.083699,DELIVERY,1582807290
117164105,0,2100075798765209450,121.52405,39.065283,PICKUP,1582773324
117164105,0,2100075798765209450,121.52405,39.065283,DELIVERY,1582773954
117164105,0,2100075800212375258,121.52405,39.065283,PICKUP,1582775977
117164105,0,2100075800212375258,121.52405,39.065283,DELIVERY,1582776596
117164105,1,2100075809192182822,121.545173,39.076651,PICKUP,1582777495
117164105,1,2100075809192182822,121.545173,39.076651,DELIVERY,1582777976
117164105,1,2100075813515592742,121.545173,39.076651,PICKUP,1582778395
117164105,1,2100075813515592742,121.545173,39.076651,DELIVERY,1582778637
117164105,2,2100075819750033362,121.527885,39.062784,PICKUP,1582782116
117164105,2,2100075820058052562,121.527885,39.062784,PICKUP,1582782118
117164105,2,2100075819750033362,121.527885,39.062784,DELIVERY,1582782485
117164105,2,2100075820058052562,121.527885,39.062784,DELIVERY,1582782786
117164105,2,2100075820995413970,121.527885,39.062784,PICKUP,1582783012
117164105,2,2100075820995413970,121.527885,39.062784,DELIVERY,1582783378
117164105,3,2100075821917635622,121.543727,39.063974,PICKUP,1582785683
117164105,3,2100075821917635622,121.543727,39.063974,DELIVERY,1582785936
117164105,3,2100075822563361830,121.543727,39.063974,PICKUP,1582786065
117164105,3,2100075822563361830,121.543727,39.063974,DELIVERY,1582786362
117164105,4,2100075829988852774,121.550425,39.052069,PICKUP,1582792439
117164105,4,2100075829988852774,121.550425,39.052069,DELIVERY,1582792896
117164105,4,2100075831713105874,121.550425,39.052069,PICKUP,1582793069
117164105,4,2100075831713105874,121.550425,39.052069,DELIVERY,1582793350
117164105,4,2100075832387535910,121.550425,39.052069,PICKUP,1582794046
117164105,4,2100075832387535910,121.550425,39.052069,DELIVERY,1582794361
117164105,4,2100075833235637978,121.550425,39.052069,PICKUP,1582794879
117164105,4,2100075833626887898,121.550425,39.052069,PICKUP,1582794882
117164105,4,2100075833235637978,121.550425,39.052069,DELIVERY,1582795051
117164105,4,2100075833626887898,121.550425,39.052069,DELIVERY,1582795562
117164105,5,2100075837341697062,121.560406,39.055743,PICKUP,1582797079
117164105,5,2100075837341697062,121.560406,39.055743,DELIVERY,1582797378
117164105,5,2100075842370110502,121.560406,39.055743,PICKUP,1582798509
117164105,5,2100075838665819174,121.560406,39.055743,PICKUP,1582798516
117164105,5,2100075842370110502,121.560406,39.055743,DELIVERY,1582798769
117164105,5,2100075838665819174,121.560406,39.055743,DELIVERY,1582799186
117164105,7,2100075850864003026,121.541569,39.066073,PICKUP,1582803315
117164105,7,2100075850942908370,121.541569,39.066073,PICKUP,1582803328
117164105,7,2100075850864003026,121.541569,39.066073,DELIVERY,1582803677
117164105,7,2100075850942908370,121.541569,39.066073,DELIVERY,1582803679
117164105,7,2100075850378807250,121.541569,39.066073,PICKUP,1582803882
117164105,7,2100075851140630482,121.541569,39.066073,PICKUP,1582803884
117164105,7,2100075850378807250,121.541569,39.066073,DELIVERY,1582804161
117164105,7,2100075851140630482,121.541569,39.066073,DELIVERY,1582804506
117208745,0,2100075793893229903,121.753889,39.110479,PICKUP,1582770097
117208745,0,2100075792044263220,121.753889,39.110479,PICKUP,1582770831
117208745,0,2100075792766600894,121.753889,39.110479,PICKUP,1582770996
117208745,0,2100075792044263220,121.753889,39.110479,DELIVERY,1582771359
117208745,0,2100075793893229903,121.753889,39.110479,DELIVERY,1582771783
117208745,0,2100075792766600894,121.753889,39.110479,DELIVERY,1582772688
117208745,1,2100075800446404597,121.735911,39.1245,PICKUP,1582773918
117208745,1,2100075801092065068,121.735911,39.1245,PICKUP,1582774371
117208745,1,2100075801092065068,121.735911,39.1245,DELIVERY,1582775459
117208745,1,2100075800446404597,121.735911,39.1245,DELIVERY,1582775478
117208745,3,2100075846593315982,121.764864,39.106102,PICKUP,1582800761
117208745,3,2100075846593315982,121.764864,39.106102,DELIVERY,1582801783
117208745,3,2100075848353318700,121.764864,39.106102,PICKUP,1582802892
117208745,3,2100075848353318700,121.764864,39.106102,DELIVERY,1582803307
117208745,4,2100075851062150434,121.737386,39.124477,PICKUP,1582804533
117208745,4,2100075850770384514,121.737386,39.124477,PICKUP,1582804551
117208745,4,2100075851062150434,121.737386,39.124477,DELIVERY,1582805181
117208745,4,2100075850770384514,121.737386,39.124477,DELIVERY,1582805736
117428305,0,2100075805087434496,121.52198,39.282122,PICKUP,1582775177
117428305,0,2100075804403042083,121.52198,39.282122,PICKUP,1582776161
117428305,0,2100075803922466511,121.52198,39.282122,PICKUP,1582776421
117428305,0,2100075803922466511,121.52198,39.282122,DELIVERY,1582776645
117428305,0,2100075805087434496,121.52198,39.282122,DELIVERY,1582776743
117428305,0,2100075804403042083,121.52198,39.282122,DELIVERY,1582776870
117428305,0,2100075810448180572,121.52198,39.282122,PICKUP,1582778464
117428305,0,2100075810428225099,121.52198,39.282122,PICKUP,1582778541
117428305,0,2100075811857139252,121.52198,39.282122,PICKUP,1582778543
117428305,0,2100075810448180572,121.52198,39.282122,DELIVERY,1582778792
117428305,0,2100075811857139252,121.52198,39.282122,DELIVERY,1582779363
117428305,0,2100075810428225099,121.52198,39.282122,DELIVERY,1582779915
117428305,1,2100075817741977074,121.540542,39.25941,PICKUP,1582781389
117428305,1,2100075817741977074,121.540542,39.25941,DELIVERY,1582781754
117428305,1,2100075819772904817,121.540542,39.25941,PICKUP,1582782048
117428305,1,2100075819772904817,121.540542,39.25941,DELIVERY,1582782985
117428305,2,2100075842902394558,121.521991,39.282166,PICKUP,1582800263
117428305,2,2100075841904673991,121.521991,39.282166,PICKUP,1582800287
117428305,2,2100075842197653447,121.521991,39.282166,PICKUP,1582800290
117428305,2,2100075842870052542,121.521991,39.282166,PICKUP,1582800297
117428305,2,2100075841904673991,121.521991,39.282166,DELIVERY,1582800600
117428305,2,2100075846955828377,121.521991,39.282166,PICKUP,1582800688
117428305,2,2100075846955828377,121.521991,39.282166,DELIVERY,1582801128
117428305,2,2100075842870052542,121.521991,39.282166,DELIVERY,1582801277
117428305,2,2100075842197653447,121.521991,39.282166,DELIVERY,1582801401
117428305,2,2100075842902394558,121.521991,39.282166,DELIVERY,1582801848
117428305,3,2100075850282239606,121.532441,39.279505,PICKUP,1582802300
117428305,3,2100075850282239606,121.532441,39.279505,DELIVERY,1582803042
117428305,3,2100075849745729142,121.532441,39.279505,PICKUP,1582803371
117428305,3,2100075848452179004,121.532441,39.279505,PICKUP,1582803699
117428305,3,2100075848452179004,121.532441,39.279505,DELIVERY,1582803904
117428305,3,2100075849745729142,121.532441,39.279505,DELIVERY,1582804039
117428305,4,2100075853544621116,121.537799,39.28054,PICKUP,1582805481
117428305,4,2100075853535839385,121.537799,39.28054,PICKUP,1582805482
117428305,4,2100075853535839385,121.537799,39.28054,DELIVERY,1582806126
117428305,4,2100075853544621116,121.537799,39.28054,DELIVERY,1582806807
117451033,0,2100075789060605414,121.472016,39.104209,PICKUP,1582766096
117451033,0,2100075789060605414,121.472016,39.104209,DELIVERY,1582766752
117451033,0,2100075789716817062,121.472016,39.104209,PICKUP,1582767080
117451033,0,2100075789716817062,121.472016,39.104209,DELIVERY,1582767644
117451033,0,2100075791537014222,121.472016,39.104209,PICKUP,1582767876
117451033,0,2100075791537014222,121.472016,39.104209,DELIVERY,1582768597
117451033,0,2100075784518960827,121.472016,39.104209,PICKUP,1582769049
117451033,0,2100075787591550651,121.472016,39.104209,PICKUP,1582769051
117451033,0,2100075784518960827,121.472016,39.104209,DELIVERY,1582769811
117451033,0,2100075787591550651,121.472016,39.104209,DELIVERY,1582770126
117451033,1,2100075794689820603,121.474204,39.106717,PICKUP,1582771762
117451033,1,2100075794689820603,121.474204,39.106717,DELIVERY,1582772361
117451033,1,2100075798454404262,121.474204,39.106717,PICKUP,1582772541
117451033,1,2100075798454404262,121.474204,39.106717,DELIVERY,1582772839
117451033,1,2100075797888927140,121.474204,39.106717,PICKUP,1582773133
117451033,1,2100075798914762564,121.474204,39.106717,PICKUP,1582773380
117451033,1,2100075798914762564,121.474204,39.106717,DELIVERY,1582773553
117451033,1,2100075797967374011,121.474204,39.106717,PICKUP,1582773750
117451033,1,2100075797888927140,121.474204,39.106717,DELIVERY,1582774645
117451033,1,2100075797967374011,121.474204,39.106717,DELIVERY,1582774799
117451033,2,2100075810861090278,121.475602,39.115575,PICKUP,1582777139
117451033,2,2100075810861090278,121.475602,39.115575,DELIVERY,1582777801
117451033,2,2100075812143826803,121.475602,39.115575,PICKUP,1582778296
117451033,2,2100075812143826803,121.475602,39.115575,DELIVERY,1582778907
117451033,3,2100075822969063008,121.466517,39.095864,PICKUP,1582784803
117451033,3,2100075822969063008,121.466517,39.095864,DELIVERY,1582785414
117451033,3,2100075821285639942,121.466517,39.095864,PICKUP,1582787091
117451033,3,2100075821285639942,121.466517,39.095864,DELIVERY,1582787555
117451033,4,2100075826509448491,121.477455,39.089463,PICKUP,1582789933
117451033,4,2100075826509448491,121.477455,39.089463,DELIVERY,1582790508
117451033,4,2100075829589345700,121.477455,39.089463,PICKUP,1582790829
117451033,4,2100075829589345700,121.477455,39.089463,DELIVERY,1582791310
117451033,4,2100075829717305019,121.477455,39.089463,PICKUP,1582791498
117451033,4,2100075829717305019,121.477455,39.089463,DELIVERY,1582791788
117451033,4,2100075832154785230,121.477455,39.089463,PICKUP,1582791971
117451033,4,2100075832154785230,121.477455,39.089463,DELIVERY,1582792313
117451033,5,2100075834112771918,121.466632,39.095522,PICKUP,1582793615
117451033,5,2100075834112771918,121.466632,39.095522,DELIVERY,1582793917
117451033,5,2100075833444959756,121.466632,39.095522,PICKUP,1582794021
117451033,5,2100075833444959756,121.466632,39.095522,DELIVERY,1582794385
117451033,5,2100075829096482747,121.466632,39.095522,PICKUP,1582794468
117451033,5,2100075835014120827,121.466632,39.095522,PICKUP,1582795010
117451033,5,2100075835014120827,121.466632,39.095522,DELIVERY,1582795720
117451033,5,2100075829096482747,121.466632,39.095522,DELIVERY,1582796034
117451033,6,2100075839998986102,121.480918,39.106783,PICKUP,1582797138
117451033,6,2100075839998986102,121.480918,39.106783,DELIVERY,1582797265
117451033,6,2100075839556683638,121.480918,39.106783,PICKUP,1582797698
117451033,6,2100075839556683638,121.480918,39.106783,DELIVERY,1582798078
117451033,7,2100075849006385014,121.477122,39.096362,PICKUP,1582802622
117451033,7,2100075850552903542,121.477122,39.096362,PICKUP,1582802627
117451033,7,2100075849765160356,121.477122,39.096362,PICKUP,1582802969
117451033,7,2100075849006385014,121.477122,39.096362,DELIVERY,1582803295
117451033,7,2100075850552903542,121.477122,39.096362,DELIVERY,1582803714
117451033,7,2100075849765160356,121.477122,39.096362,DELIVERY,1582803808
117464353,0,2100075788213454732,121.608853,39.027785,PICKUP,1582764386
117464353,0,2100075779765274248,121.608853,39.027785,PICKUP,1582765022
117464353,0,2100075788213454732,121.608853,39.027785,DELIVERY,1582765852
117464353,0,2100075779765274248,121.608853,39.027785,DELIVERY,1582766143
117464353,0,2100075791910799309,121.608853,39.027785,PICKUP,1582769119
117464353,0,2100075791910799309,121.608853,39.027785,DELIVERY,1582769552
117464353,1,2100075795565708378,121.61544,39.028437,PICKUP,1582772308
117464353,1,2100075796216546613,121.61544,39.028437,PICKUP,1582772310
117464353,1,2100075796216546613,121.61544,39.028437,DELIVERY,1582772884
117464353,1,2100075795565708378,121.61544,39.028437,DELIVERY,1582773184
117464353,1,2100075794696602921,121.61544,39.028437,PICKUP,1582774363
117464353,1,2100075794696602921,121.61544,39.028437,DELIVERY,1582775143
117464353,1,2100075805086516716,121.61544,39.028437,PICKUP,1582776201
117464353,1,2100075806739268794,121.61544,39.028437,PICKUP,1582776202
117464353,1,2100075808361907386,121.61544,39.028437,PICKUP,1582776204
117464353,1,2100075808361907386,121.61544,39.028437,DELIVERY,1582776363
117464353,1,2100075806739268794,121.61544,39.028437,DELIVERY,1582776456
117464353,1,2100075805086516716,121.61544,39.028437,DELIVERY,1582776768
117464353,1,2100075811317516061,121.61544,39.028437,PICKUP,1582778311
117464353,1,2100075811154954218,121.61544,39.028437,PICKUP,1582778704
117464353,1,2100075811317516061,121.61544,39.028437,DELIVERY,1582779163
117464353,1,2100075811154954218,121.61544,39.028437,DELIVERY,1582779485
117464353,2,2100075818828170455,121.616376,39.028964,PICKUP,1582782186
117464353,2,2100075819450599048,121.616376,39.028964,PICKUP,1582782379
117464353,2,2100075818828170455,121.616376,39.028964,DELIVERY,1582783065
117464353,2,2100075819450599048,121.616376,39.028964,DELIVERY,1582783800
117464353,5,2100075844703979331,121.591838,39.013519,PICKUP,1582800474
117464353,5,2100075846284674286,121.591838,39.013519,PICKUP,1582800713
117464353,5,2100075846284674286,121.591838,39.013519,DELIVERY,1582801014
117464353,5,2100075847529596417,121.591838,39.013519,PICKUP,1582801642
117464353,5,2100075845225187055,121.591838,39.013519,PICKUP,1582801679
117464353,5,2100075844703979331,121.591838,39.013519,DELIVERY,1582801943
117464353,5,2100075847529596417,121.591838,39.013519,DELIVERY,1582801984
117464353,5,2100075845225187055,121.591838,39.013519,DELIVERY,1582802265
117464353,5,2100075848042513807,121.591838,39.013519,PICKUP,1582803226
117464353,5,2100075848042513807,121.591838,39.013519,DELIVERY,1582803846
117464353,6,2100075852208440796,121.616088,39.004272,PICKUP,1582804973
117464353,6,2100075852208440796,121.616088,39.004272,DELIVERY,1582805145
117464353,6,2100075853857490319,121.616088,39.004272,PICKUP,1582806029
117464353,6,2100075853857490319,121.616088,39.004272,DELIVERY,1582806452
117488401,0,2100075802515080957,121.465628,39.218298,PICKUP,1582775002
117488401,0,2100075802515080957,121.465628,39.218298,DELIVERY,1582775413
117488401,0,2100075802953811045,121.465628,39.218298,PICKUP,1582775869
117488401,0,2100075802953811045,121.465628,39.218298,DELIVERY,1582776121
117488401,0,2100075809601488148,121.465628,39.218298,PICKUP,1582776921
117488401,0,2100075808984925285,121.465628,39.218298,PICKUP,1582777028
117488401,0,2100075809601488148,121.465628,39.218298,DELIVERY,1582777601
117488401,0,2100075808984925285,121.465628,39.218298,DELIVERY,1582777899
117528729,0,2100075794151966143,121.525999,39.214016,PICKUP,1582769725
117528729,0,2100075794151966143,121.525999,39.214016,DELIVERY,1582770411
117528729,0,2100075794564056791,121.525999,39.214016,PICKUP,1582770643
117528729,0,2100075794564056791,121.525999,39.214016,DELIVERY,1582770873
117528729,1,2100075795821987440,121.520673,39.217423,PICKUP,1582772265
117528729,1,2100075793254876784,121.520673,39.217423,PICKUP,1582772267
117528729,1,2100075795821987440,121.520673,39.217423,DELIVERY,1582772781
117528729,1,2100075793254876784,121.520673,39.217423,DELIVERY,1582773074
117528729,1,2100075799168976496,121.520673,39.217423,PICKUP,1582773672
117528729,1,2100075800146216682,121.520673,39.217423,PICKUP,1582773674
117528729,1,2100075800146216682,121.520673,39.217423,DELIVERY,1582773937
117528729,1,2100075799168976496,121.520673,39.217423,DELIVERY,1582774419
117528729,1,2100075802110854417,121.520673,39.217423,PICKUP,1582775227
117528729,1,2100075804764767505,121.520673,39.217423,PICKUP,1582775229
117528729,1,2100075801498649873,121.520673,39.217423,PICKUP,1582775231
117528729,1,2100075805273523473,121.520673,39.217423,PICKUP,1582775358
117528729,1,2100075805273523473,121.520673,39.217423,DELIVERY,1582775657
117528729,1,2100075804764767505,121.520673,39.217423,DELIVERY,1582775786
117528729,1,2100075802110854417,121.520673,39.217423,DELIVERY,1582775923
117528729,1,2100075801498649873,121.520673,39.217423,DELIVERY,1582776079
117528729,2,2100075812912760554,121.519964,39.209059,PICKUP,1582778590
117528729,2,2100075811787277727,121.519964,39.209059,PICKUP,1582779046
117528729,2,2100075812912760554,121.519964,39.209059,DELIVERY,1582779350
117528729,2,2100075811787277727,121.519964,39.209059,DELIVERY,1582779359
117528729,3,2100075824472721371,121.522513,39.216248,PICKUP,1582787603
117528729,3,2100075825947936731,121.522513,39.216248,PICKUP,1582787606
117528729,3,2100075824472721371,121.522513,39.216248,DELIVERY,1582787777
117528729,3,2100075825947936731,121.522513,39.216248,DELIVERY,1582787861
117528729,4,2100075836738176734,121.516088,39.222918,PICKUP,1582796929
117528729,4,2100075836738176734,121.516088,39.222918,DELIVERY,1582797152
117528729,4,2100075839275730544,121.516088,39.222918,PICKUP,1582797770
117528729,4,2100075837337699952,121.516088,39.222918,PICKUP,1582797772
117528729,4,2100075838835754608,121.516088,39.222918,PICKUP,1582797773
117528729,4,2100075837337699952,121.516088,39.222918,DELIVERY,1582798182
117528729,4,2100075838835754608,121.516088,39.222918,DELIVERY,1582798429
117528729,4,2100075839275730544,121.516088,39.222918,DELIVERY,1582798581
117672177,0,2100075785453372563,121.447672,39.175111,PICKUP,1582762626
117672177,0,2100075785453372563,121.447672,39.175111,DELIVERY,1582763393
117672177,0,2100075786833135570,121.447672,39.175111,PICKUP,1582763598
117672177,0,2100075786833135570,121.447672,39.175111,DELIVERY,1582764159
117672177,2,2100075811602727967,121.448686,39.185542,PICKUP,1582777654
117672177,2,2100075808806274079,121.448686,39.185542,PICKUP,1582777655
117672177,2,2100075810665006633,121.448686,39.185542,PICKUP,1582777657
117672177,2,2100075810665006633,121.448686,39.185542,DELIVERY,1582777930
117672177,2,2100075809238255033,121.448686,39.185542,PICKUP,1582778158
117672177,2,2100075808806274079,121.448686,39.185542,DELIVERY,1582778258
117672177,2,2100075811602727967,121.448686,39.185542,DELIVERY,1582778309
117672177,2,2100075810110801396,121.448686,39.185542,PICKUP,1582778610
117672177,2,2100075809238255033,121.448686,39.185542,DELIVERY,1582779194
117672177,2,2100075810110801396,121.448686,39.185542,DELIVERY,1582779221
117672177,3,2100075826660770943,121.436199,39.183115,PICKUP,1582788849
117672177,3,2100075828205225410,121.436199,39.183115,PICKUP,1582788850
117672177,3,2100075828205225410,121.436199,39.183115,DELIVERY,1582789304
117672177,3,2100075826660770943,121.436199,39.183115,DELIVERY,1582789759
117672177,4,2100075833910265648,121.448611,39.174362,PICKUP,1582795525
117672177,4,2100075833910265648,121.448611,39.174362,DELIVERY,1582795998
117672177,4,2100075838701962540,121.448611,39.174362,PICKUP,1582796182
117672177,4,2100075838701962540,121.448611,39.174362,DELIVERY,1582796409
117672177,4,2100075836975810419,121.448611,39.174362,PICKUP,1582796930
117672177,4,2100075836975810419,121.448611,39.174362,DELIVERY,1582797480
117672177,5,2100075842383250882,121.44131,39.184382,PICKUP,1582798134
117672177,5,2100075842383250882,121.44131,39.184382,DELIVERY,1582798385
117672177,5,2100075840301860044,121.44131,39.184382,PICKUP,1582798890
117672177,5,2100075840301860044,121.44131,39.184382,DELIVERY,1582799173
117672177,6,2100075843846997545,121.438519,39.190582,PICKUP,1582799891
117672177,6,2100075845617124383,121.438519,39.190582,PICKUP,1582799892
117672177,6,2100075845617124383,121.438519,39.190582,DELIVERY,1582800130
117672177,6,2100075843846997545,121.438519,39.190582,DELIVERY,1582800645
117672177,7,2100075847921108268,121.432881,39.187937,PICKUP,1582801611
117672177,7,2100075847902463859,121.432881,39.187937,PICKUP,1582801902
117672177,7,2100075847902463859,121.432881,39.187937,DELIVERY,1582802216
117672177,7,2100075847921108268,121.432881,39.187937,DELIVERY,1582802594
117672601,0,2100075802015860498,121.758336,39.109831,PICKUP,1582773537
117672601,0,2100075802015860498,121.758336,39.109831,DELIVERY,1582774036
117672601,0,2100075802405603026,121.758336,39.109831,PICKUP,1582774048
117672601,0,2100075802405603026,121.758336,39.109831,DELIVERY,1582774195
117672601,1,2100075802595132558,121.755879,39.100055,PICKUP,1582775106
117672601,1,2100075807368644130,121.755879,39.100055,PICKUP,1582775437
117672601,1,2100075802595132558,121.755879,39.100055,DELIVERY,1582775775
117672601,1,2100075807368644130,121.755879,39.100055,DELIVERY,1582776243
117672601,2,2100075817008105090,121.745246,39.122622,PICKUP,1582782275
117672601,2,2100075817662482050,121.745246,39.122622,PICKUP,1582782280
117672601,2,2100075819420518188,121.745246,39.122622,PICKUP,1582782411
117672601,2,2100075817662482050,121.745246,39.122622,DELIVERY,1582782679
117672601,2,2100075817008105090,121.745246,39.122622,DELIVERY,1582782873
117672601,2,2100075819420518188,121.745246,39.122622,DELIVERY,1582783039
117672601,3,2100075832445568105,121.759097,39.105461,PICKUP,1582794241
117672601,3,2100075832098981410,121.759097,39.105461,PICKUP,1582794474
117672601,3,2100075832098981410,121.759097,39.105461,DELIVERY,1582794955
117672601,3,2100075832445568105,121.759097,39.105461,DELIVERY,1582795367
117672601,4,2100075839340447583,121.748447,39.101759,PICKUP,1582797544
117672601,4,2100075839340447583,121.748447,39.101759,DELIVERY,1582797724
117672601,4,2100075839649744014,121.748447,39.101759,PICKUP,1582798719
117672601,4,2100075839649744014,121.748447,39.101759,DELIVERY,1582799132
117672601,5,2100075847250904781,121.756209,39.110618,PICKUP,1582800330
117672601,5,2100075847249758004,121.756209,39.110618,PICKUP,1582800418
117672601,5,2100075844991256415,121.756209,39.110618,PICKUP,1582800624
117672601,5,2100075844991256415,121.756209,39.110618,DELIVERY,1582801005
117672601,5,2100075847250904781,121.756209,39.110618,DELIVERY,1582801278
117672601,5,2100075847249758004,121.756209,39.110618,DELIVERY,1582801297
117779017,1,2100075821344785566,121.33866,39.124098,PICKUP,1582783520
117779017,1,2100075821399377102,121.33866,39.124098,PICKUP,1582783868
117779017,1,2100075821344785566,121.33866,39.124098,DELIVERY,1582784151
117779017,1,2100075821399377102,121.33866,39.124098,DELIVERY,1582784329
117779017,2,2100075825244079805,121.338748,39.12383,PICKUP,1582790130
117779017,2,2100075825244079805,121.338748,39.12383,DELIVERY,1582790837
117779017,2,2100075829039793162,121.338748,39.12383,PICKUP,1582791039
117779017,2,2100075831518266728,121.338748,39.12383,PICKUP,1582791251
117779017,2,2100075829039793162,121.338748,39.12383,DELIVERY,1582791566
117779017,2,2100075831518266728,121.338748,39.12383,DELIVERY,1582791909
117779017,2,2100075831608575443,121.338748,39.12383,PICKUP,1582792269
117779017,2,2100075831608575443,121.338748,39.12383,DELIVERY,1582793060
117779017,3,2100075834340476110,121.348217,39.127022,PICKUP,1582794782
117779017,3,2100075833896732115,121.348217,39.127022,PICKUP,1582795354
117779017,3,2100075834340476110,121.348217,39.127022,DELIVERY,1582795896
117779017,3,2100075833896732115,121.348217,39.127022,DELIVERY,1582796094
117779017,4,2100075836711175374,121.339964,39.124372,PICKUP,1582796890
117779017,4,2100075838665524793,121.339964,39.124372,PICKUP,1582797757
117779017,4,2100075840924157811,121.339964,39.124372,PICKUP,1582798175
117779017,4,2100075836711175374,121.339964,39.124372,DELIVERY,1582798498
117779017,4,2100075838665524793,121.339964,39.124372,DELIVERY,1582799045
117779017,4,2100075840924157811,121.339964,39.124372,DELIVERY,1582799366
117779017,4,2100075842147059410,121.339964,39.124372,PICKUP,1582800010
117779017,4,2100075844420273874,121.339964,39.124372,PICKUP,1582800013
117779017,4,2100075842147059410,121.339964,39.124372,DELIVERY,1582800485
117779017,4,2100075844420273874,121.339964,39.124372,DELIVERY,1582800857
117779017,4,2100075845471307333,121.339964,39.124372,PICKUP,1582801251
117779017,4,2100075844897637449,121.339964,39.124372,PICKUP,1582801355
117779017,4,2100075844897637449,121.339964,39.124372,DELIVERY,1582801667
117779017,4,2100075845471307333,121.339964,39.124372,DELIVERY,1582801901
117916001,0,2100075791301379845,121.412016,39.179226,PICKUP,1582767594
117916001,0,2100075791301379845,121.412016,39.179226,DELIVERY,1582768300
117916001,0,2100075791364523439,121.412016,39.179226,PICKUP,1582768589
117916001,0,2100075791364523439,121.412016,39.179226,DELIVERY,1582769317
117916001,1,2100075797835187973,121.408328,39.189888,PICKUP,1582772859
117916001,1,2100075799714759818,121.408328,39.189888,PICKUP,1582773214
117916001,1,2100075797835187973,121.408328,39.189888,DELIVERY,1582773593
117916001,1,2100075799714759818,121.408328,39.189888,DELIVERY,1582773803
