courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118970329,3,2100075158680864029,122.238492,39.366445,DELIVERY,1581776110
118970329,4,2100075160405706310,122.239999,39.367782,PICKUP,1581777398
118970329,4,2100075160405706310,122.239999,39.367782,DELIVERY,1581778213
118970329,4,2100075159563142794,122.239999,39.367782,PICKUP,1581778384
118970329,4,2100075159563142794,122.239999,39.367782,DELIVERY,1581778811
118970753,0,2100075123096749524,121.821909,39.067406,PICKUP,1581732263
118970753,0,2100075123096749524,121.821909,39.067406,DELIVERY,1581732523
118970753,0,2100075121973331004,121.821909,39.067406,PICKUP,1581733004
118970753,0,2100075121973331004,121.821909,39.067406,DELIVERY,1581734008
118970753,0,2100075123819807804,121.821909,39.067406,PICKUP,1581734736
118970753,0,2100075123819807804,121.821909,39.067406,DELIVERY,1581735450
118970753,0,2100075126015919572,121.821909,39.067406,PICKUP,1581736066
118970753,0,2100075126015919572,121.821909,39.067406,DELIVERY,1581736705
118970753,1,2100075127872062524,121.817086,39.05771,PICKUP,1581738992
118970753,1,2100075129336857660,121.817086,39.05771,PICKUP,1581738995
118970753,1,2100075127935534140,121.817086,39.05771,PICKUP,1581738997
118970753,1,2100075129336857660,121.817086,39.05771,DELIVERY,1581739407
118970753,1,2100075127872062524,121.817086,39.05771,DELIVERY,1581739471
118970753,1,2100075127935534140,121.817086,39.05771,DELIVERY,1581739993
118970753,1,2100075129556698903,121.817086,39.05771,PICKUP,1581740205
118970753,1,2100075129556698903,121.817086,39.05771,DELIVERY,1581740436
118970753,3,2100075135727895612,121.816972,39.056852,PICKUP,1581745395
118970753,3,2100075135727895612,121.816972,39.056852,DELIVERY,1581745535
118970753,3,2100075135778162455,121.816972,39.056852,PICKUP,1581746382
118970753,3,2100075139124430615,121.816972,39.056852,PICKUP,1581746455
118970753,3,2100075135778162455,121.816972,39.056852,DELIVERY,1581746936
118970753,3,2100075139124430615,121.816972,39.056852,DELIVERY,1581747166
118970753,4,2100075142597969605,121.81196,39.077617,PICKUP,1581752870
118970753,4,2100075142597969605,121.81196,39.077617,DELIVERY,1581753324
118970753,4,2100075141972035351,121.81196,39.077617,PICKUP,1581753860
118970753,4,2100075141972035351,121.81196,39.077617,DELIVERY,1581754410
118970753,5,2100075147983127612,121.816311,39.057689,PICKUP,1581757190
118970753,5,2100075147983127612,121.816311,39.057689,DELIVERY,1581757755
118970753,5,2100075146784539708,121.816311,39.057689,PICKUP,1581758246
118970753,5,2100075146784539708,121.816311,39.057689,DELIVERY,1581758543
118970753,5,2100075149373670460,121.816311,39.057689,PICKUP,1581760006
118970753,5,2100075149426459708,121.816311,39.057689,PICKUP,1581760008
118970753,5,2100075149426459708,121.816311,39.057689,DELIVERY,1581760224
118970753,5,2100075149373670460,121.816311,39.057689,DELIVERY,1581760608
118970753,5,2100075152389506108,121.816311,39.057689,PICKUP,1581761198
118970753,5,2100075151000274388,121.816311,39.057689,PICKUP,1581761200
118970753,5,2100075152389506108,121.816311,39.057689,DELIVERY,1581761546
118970753,5,2100075151000274388,121.816311,39.057689,DELIVERY,1581762365
118970753,6,2100075154391335996,121.817311,39.057726,PICKUP,1581764592
118970753,6,2100075154688836668,121.817311,39.057726,PICKUP,1581764696
118970753,6,2100075154688836668,121.817311,39.057726,DELIVERY,1581764943
118970753,6,2100075154391335996,121.817311,39.057726,DELIVERY,1581765009
118970753,6,2100075155412059196,121.817311,39.057726,PICKUP,1581765437
118970753,6,2100075155412059196,121.817311,39.057726,DELIVERY,1581765803
118981753,0,2100075126326986356,121.708536,39.265538,PICKUP,1581735275
118981753,0,2100075125860075124,121.708536,39.265538,PICKUP,1581735448
118981753,0,2100075126326986356,121.708536,39.265538,DELIVERY,1581735875
118981753,0,2100075125860075124,121.708536,39.265538,DELIVERY,1581736766
118981753,0,2100075125903262776,121.708536,39.265538,PICKUP,1581736982
118981753,0,2100075128946558008,121.708536,39.265538,PICKUP,1581736987
118981753,0,2100075127679419723,121.708536,39.265538,PICKUP,1581737012
118981753,0,2100075127679419723,121.708536,39.265538,DELIVERY,1581737691
118981753,0,2100075125903262776,121.708536,39.265538,DELIVERY,1581737708
118981753,0,2100075128946558008,121.708536,39.265538,DELIVERY,1581737859
118981753,1,2100075132701378164,121.70767,39.26684,PICKUP,1581741760
118981753,1,2100075132468561461,121.70767,39.26684,PICKUP,1581741890
118981753,1,2100075134266673086,121.70767,39.26684,PICKUP,1581742247
118981753,1,2100075134266673086,121.70767,39.26684,DELIVERY,1581742381
118981753,1,2100075132701378164,121.70767,39.26684,DELIVERY,1581742830
118981753,1,2100075132468561461,121.70767,39.26684,DELIVERY,1581742970
118981753,2,2100075134439851150,121.702207,39.266357,PICKUP,1581743425
118981753,2,2100075134439851150,121.702207,39.266357,DELIVERY,1581743899
118981753,2,2100075134166336843,121.702207,39.266357,PICKUP,1581744118
118981753,2,2100075134166336843,121.702207,39.266357,DELIVERY,1581744858
118981753,3,2100075136893683019,121.713202,39.263515,PICKUP,1581745842
118981753,3,2100075136893683019,121.713202,39.263515,DELIVERY,1581746009
118981753,3,2100075136964232523,121.713202,39.263515,PICKUP,1581746213
118981753,3,2100075138762016372,121.713202,39.263515,PICKUP,1581746569
118981753,3,2100075136964232523,121.713202,39.263515,DELIVERY,1581746836
118981753,3,2100075138762016372,121.713202,39.263515,DELIVERY,1581746933
118981753,5,2100075142895895981,121.707776,39.266866,PICKUP,1581753565
118981753,5,2100075142026298699,121.707776,39.266866,PICKUP,1581754143
118981753,5,2100075143612532043,121.707776,39.266866,PICKUP,1581754145
118981753,5,2100075145337570715,121.707776,39.266866,PICKUP,1581754147
118981753,5,2100075142026298699,121.707776,39.266866,DELIVERY,1581754655
118981753,5,2100075145337570715,121.707776,39.266866,DELIVERY,1581754697
118981753,5,2100075142895895981,121.707776,39.266866,DELIVERY,1581754949
118981753,5,2100075143612532043,121.707776,39.266866,DELIVERY,1581755455
118981753,5,2100075143941162264,121.707776,39.266866,PICKUP,1581756304
118981753,5,2100075144807089957,121.707776,39.266866,PICKUP,1581756308
118981753,5,2100075143941162264,121.707776,39.266866,DELIVERY,1581757175
118981753,5,2100075144807089957,121.707776,39.266866,DELIVERY,1581757298
118981753,6,2100075148513641787,121.708237,39.266392,PICKUP,1581759394
118981753,6,2100075148474648007,121.708237,39.266392,PICKUP,1581760386
118981753,6,2100075148513641787,121.708237,39.266392,DELIVERY,1581760772
118981753,6,2100075148474648007,121.708237,39.266392,DELIVERY,1581761060
119058345,0,2100075124636943964,121.530131,39.24936,PICKUP,1581737213
119058345,0,2100075126435219036,121.530131,39.24936,PICKUP,1581737215
119058345,0,2100075127315072604,121.530131,39.24936,PICKUP,1581737222
119058345,0,2100075124334560860,121.530131,39.24936,PICKUP,1581737224
119058345,0,2100075123525715548,121.530131,39.24936,PICKUP,1581737227
119058345,0,2100075124636943964,121.530131,39.24936,DELIVERY,1581737522
119058345,0,2100075124334560860,121.530131,39.24936,DELIVERY,1581737803
119058345,0,2100075127315072604,121.530131,39.24936,DELIVERY,1581737807
119058345,0,2100075126435219036,121.530131,39.24936,DELIVERY,1581737811
119058345,0,2100075123525715548,121.530131,39.24936,DELIVERY,1581738027
119058345,1,2100075130281854740,121.535394,39.254275,PICKUP,1581738615
119058345,1,2100075129403901246,121.535394,39.254275,PICKUP,1581738921
119058345,1,2100075129665456095,121.535394,39.254275,PICKUP,1581739050
119058345,1,2100075129665456095,121.535394,39.254275,DELIVERY,1581739194
119058345,1,2100075130281854740,121.535394,39.254275,DELIVERY,1581739460
119058345,1,2100075129403901246,121.535394,39.254275,DELIVERY,1581739462
119058345,1,2100075130811975165,121.535394,39.254275,PICKUP,1581740286
119058345,1,2100075132008072845,121.535394,39.254275,PICKUP,1581740532
119058345,1,2100075132008072845,121.535394,39.254275,DELIVERY,1581740806
119058345,1,2100075130811975165,121.535394,39.254275,DELIVERY,1581741660
119069129,0,2100075115459282679,121.480153,39.073316,PICKUP,1581733001
119069129,0,2100075120410822391,121.480153,39.073316,PICKUP,1581733005
119069129,0,2100075119185725175,121.480153,39.073316,PICKUP,1581733009
119069129,0,2100075115459282679,121.480153,39.073316,DELIVERY,1581733808
119069129,0,2100075119185725175,121.480153,39.073316,DELIVERY,1581733849
119069129,0,2100075120410822391,121.480153,39.073316,DELIVERY,1581734128
119069129,1,2100075125858403519,121.479452,39.072444,PICKUP,1581735330
119069129,1,2100075126440985791,121.479452,39.072444,PICKUP,1581735822
119069129,1,2100075125858403519,121.479452,39.072444,DELIVERY,1581736314
119069129,1,2100075126440985791,121.479452,39.072444,DELIVERY,1581736486
119069129,3,2100075130621363393,121.479222,39.068607,PICKUP,1581739296
119069129,3,2100075131289404685,121.479222,39.068607,PICKUP,1581740322
119069129,3,2100075129486640528,121.479222,39.068607,PICKUP,1581740323
119069129,3,2100075130621363393,121.479222,39.068607,DELIVERY,1581740534
119069129,3,2100075131289404685,121.479222,39.068607,DELIVERY,1581740688
119069129,3,2100075129486640528,121.479222,39.068607,DELIVERY,1581740933
119069129,4,2100075133913171070,121.484228,39.072754,PICKUP,1581741450
119069129,4,2100075133913171070,121.484228,39.072754,DELIVERY,1581741686
119069129,4,2100075130216023245,121.484228,39.072754,PICKUP,1581742909
119069129,4,2100075134835983565,121.484228,39.072754,PICKUP,1581742910
119069129,4,2100075134835983565,121.484228,39.072754,DELIVERY,1581743522
119069129,4,2100075130216023245,121.484228,39.072754,DELIVERY,1581743759
119069129,5,2100075135380850508,121.479004,39.071654,PICKUP,1581745533
119069129,5,2100075135380850508,121.479004,39.071654,DELIVERY,1581745905
119069129,5,2100075137276282047,121.479004,39.071654,PICKUP,1581746107
119069129,5,2100075137636205773,121.479004,39.071654,PICKUP,1581746443
119069129,5,2100075137636205773,121.479004,39.071654,DELIVERY,1581746710
119069129,5,2100075137276282047,121.479004,39.071654,DELIVERY,1581747164
119069129,6,2100075138931590584,121.486775,39.068796,PICKUP,1581748440
119069129,6,2100075137097959361,121.486775,39.068796,PICKUP,1581748764
119069129,6,2100075137097959361,121.486775,39.068796,DELIVERY,1581749369
119069129,6,2100075138931590584,121.486775,39.068796,DELIVERY,1581749740
119069129,6,2100075140355950515,121.486775,39.068796,PICKUP,1581750043
119069129,6,2100075140355950515,121.486775,39.068796,DELIVERY,1581750376
119069129,6,2100075142073680956,121.486775,39.068796,PICKUP,1581751026
119069129,6,2100075142075320280,121.486775,39.068796,PICKUP,1581751621
119069129,6,2100075142075320280,121.486775,39.068796,DELIVERY,1581752094
119069129,6,2100075142073680956,121.486775,39.068796,DELIVERY,1581752383
119069129,6,2100075144017938047,121.486775,39.068796,PICKUP,1581752644
119069129,6,2100075144017938047,121.486775,39.068796,DELIVERY,1581752987
119069129,7,2100075145331311807,121.474304,39.070834,PICKUP,1581754144
119069129,7,2100075144172504823,121.474304,39.070834,PICKUP,1581754541
119069129,7,2100075145331311807,121.474304,39.070834,DELIVERY,1581754938
119069129,7,2100075144172504823,121.474304,39.070834,DELIVERY,1581755351
119069129,8,2100075146450142477,121.478352,39.072279,PICKUP,1581756593
119069129,8,2100075143988119002,121.478352,39.072279,PICKUP,1581756596
119069129,8,2100075147963172279,121.478352,39.072279,PICKUP,1581757434
119069129,8,2100075147963172279,121.478352,39.072279,DELIVERY,1581757713
119069129,8,2100075143988119002,121.478352,39.072279,DELIVERY,1581758024
119069129,8,2100075146450142477,121.478352,39.072279,DELIVERY,1581758400
119069129,9,2100075148142282533,121.492432,39.057941,PICKUP,1581759849
119069129,9,2100075147557013285,121.492432,39.057941,PICKUP,1581759851
119069129,9,2100075148142282533,121.492432,39.057941,DELIVERY,1581760547
119069129,9,2100075147557013285,121.492432,39.057941,DELIVERY,1581760549
119071601,0,2100075119058191675,121.540678,39.203427,PICKUP,1581729785
119071601,0,2100075119058191675,121.540678,39.203427,DELIVERY,1581730173
119071601,0,2100075122281055518,121.540678,39.203427,PICKUP,1581730941
119071601,0,2100075100024866505,121.540678,39.203427,PICKUP,1581731179
119071601,0,2100075100024866505,121.540678,39.203427,DELIVERY,1581731758
119071601,0,2100075122281055518,121.540678,39.203427,DELIVERY,1581731987
119071601,0,2100075121046554394,121.540678,39.203427,PICKUP,1581732924
119071601,0,2100075124023822310,121.540678,39.203427,PICKUP,1581733198
119071601,0,2100075124023822310,121.540678,39.203427,DELIVERY,1581733448
119071601,0,2100075121046554394,121.540678,39.203427,DELIVERY,1581734020
119071601,0,2100075125061256951,121.540678,39.203427,PICKUP,1581734194
119071601,0,2100075125061256951,121.540678,39.203427,DELIVERY,1581734799
119071601,1,2100075127432054260,121.536456,39.201342,PICKUP,1581736995
119071601,1,2100075127092676084,121.536456,39.201342,PICKUP,1581736997
119071601,1,2100075127432054260,121.536456,39.201342,DELIVERY,1581737473
119071601,1,2100075127092676084,121.536456,39.201342,DELIVERY,1581737475
119071601,2,2100075129616466977,121.5445,39.195189,PICKUP,1581738507
119071601,2,2100075127875339959,121.5445,39.195189,PICKUP,1581738510
119071601,2,2100075128187651859,121.5445,39.195189,PICKUP,1581738617
119071601,2,2100075128187651859,121.5445,39.195189,DELIVERY,1581738805
119071601,2,2100075127875339959,121.5445,39.195189,DELIVERY,1581739202
119071601,2,2100075129616466977,121.5445,39.195189,DELIVERY,1581739450
119071601,2,2100075132055029417,121.5445,39.195189,PICKUP,1581739843
119071601,2,2100075132055029417,121.5445,39.195189,DELIVERY,1581740241
119071601,2,2100075130106316366,121.5445,39.195189,PICKUP,1581740765
119071601,2,2100075130106316366,121.5445,39.195189,DELIVERY,1581741417
119071601,2,2100075133919429958,121.5445,39.195189,PICKUP,1581741700
119071601,2,2100075133919429958,121.5445,39.195189,DELIVERY,1581741955
119071601,2,2100075131546371767,121.5445,39.195189,PICKUP,1581742490
119071601,2,2100075133970187959,121.5445,39.195189,PICKUP,1581742492
119071601,2,2100075131546371767,121.5445,39.195189,DELIVERY,1581742803
119071601,2,2100075133970187959,121.5445,39.195189,DELIVERY,1581742805
119071601,3,2100075140069557534,121.530148,39.201455,PICKUP,1581749824
119071601,3,2100075140069557534,121.530148,39.201455,DELIVERY,1581750391
119071601,3,2100075141189142305,121.530148,39.201455,PICKUP,1581750697
119071601,3,2100075141189142305,121.530148,39.201455,DELIVERY,1581751124
119071601,3,2100075141271259076,121.530148,39.201455,PICKUP,1581751562
119071601,3,2100075140685694950,121.530148,39.201455,PICKUP,1581751837
119071601,3,2100075141504468254,121.530148,39.201455,PICKUP,1581752112
119071601,3,2100075142153307895,121.530148,39.201455,PICKUP,1581752352
119071601,3,2100075141260412566,121.530148,39.201455,PICKUP,1581752356
119071601,3,2100075141271259076,121.530148,39.201455,DELIVERY,1581752549
119071601,3,2100075140685694950,121.530148,39.201455,DELIVERY,1581752636
119071601,3,2100075141260412566,121.530148,39.201455,DELIVERY,1581752841
119071601,3,2100075141504468254,121.530148,39.201455,DELIVERY,1581753014
119071601,3,2100075142153307895,121.530148,39.201455,DELIVERY,1581753356
119071601,3,2100075139840607597,121.530148,39.201455,PICKUP,1581754264
119071601,3,2100075142946686739,121.530148,39.201455,PICKUP,1581754465
119071601,3,2100075142946686739,121.530148,39.201455,DELIVERY,1581754714
119071601,3,2100075142036490185,121.530148,39.201455,PICKUP,1581754793
119071601,3,2100075139840607597,121.530148,39.201455,DELIVERY,1581755257
119071601,3,2100075142036490185,121.530148,39.201455,DELIVERY,1581755825
119071601,4,2100075149156418846,121.530129,39.201699,PICKUP,1581759030
119071601,4,2100075150318634756,121.530129,39.201699,PICKUP,1581759244
119071601,4,2100075148852725431,121.530129,39.201699,PICKUP,1581759668
119071601,4,2100075150318634756,121.530129,39.201699,DELIVERY,1581760263
119071601,4,2100075148852725431,121.530129,39.201699,DELIVERY,1581760588
119071601,4,2100075149156418846,121.530129,39.201699,DELIVERY,1581760788
119071601,5,2100075151108474142,121.529874,39.209684,PICKUP,1581761508
119071601,5,2100075151108474142,121.529874,39.209684,DELIVERY,1581761737
119071601,5,2100075153510729204,121.529874,39.209684,PICKUP,1581762305
119071601,5,2100075153510729204,121.529874,39.209684,DELIVERY,1581762735
119149737,0,2100075123671401876,121.097828,38.919734,PICKUP,1581734897
119149737,0,2100075124227081502,121.097828,38.919734,PICKUP,1581735564
119149737,0,2100075123671401876,121.097828,38.919734,DELIVERY,1581736158
119149737,0,2100075124227081502,121.097828,38.919734,DELIVERY,1581736365
119149737,1,2100075148799805312,121.094053,38.909621,PICKUP,1581758701
119149737,1,2100075148799805312,121.094053,38.909621,DELIVERY,1581759162
119149737,1,2100075148154340771,121.094053,38.909621,PICKUP,1581759481
119149737,1,2100075148154340771,121.094053,38.909621,DELIVERY,1581759742
119149737,2,2100075151359542677,121.109932,38.917357,PICKUP,1581761259
119149737,2,2100075151392638204,121.109932,38.917357,PICKUP,1581761305
119149737,2,2100075151392638204,121.109932,38.917357,DELIVERY,1581761491
119149737,2,2100075151359542677,121.109932,38.917357,DELIVERY,1581761812
119149737,3,2100075153715201525,121.097706,38.919717,PICKUP,1581764197
119149737,3,2100075153350100374,121.097706,38.919717,PICKUP,1581764837
119149737,3,2100075153715201525,121.097706,38.919717,DELIVERY,1581765106
119149737,3,2100075153350100374,121.097706,38.919717,DELIVERY,1581765397
119149921,0,2100075126897739456,121.602861,39.205748,PICKUP,1581739165
119149921,0,2100075126897739456,121.602861,39.205748,DELIVERY,1581739515
119149921,0,2100075131612267657,121.602861,39.205748,PICKUP,1581740012
119149921,0,2100075130080528128,121.602861,39.205748,PICKUP,1581740014
119149921,0,2100075131612267657,121.602861,39.205748,DELIVERY,1581740456
119149921,0,2100075130080528128,121.602861,39.205748,DELIVERY,1581741025
119149921,1,2100075151690630292,121.599136,39.208195,PICKUP,1581762128
119149921,1,2100075151690630292,121.599136,39.208195,DELIVERY,1581762429
119149921,1,2100075154821842624,121.599136,39.208195,PICKUP,1581764528
119149921,1,2100075154821842624,121.599136,39.208195,DELIVERY,1581764683
119149921,1,2100075153799710400,121.599136,39.208195,PICKUP,1581765819
119149921,1,2100075153799710400,121.599136,39.208195,DELIVERY,1581765974
119149921,2,2100075158169159610,121.588165,39.207219,PICKUP,1581768566
119149921,2,2100075156598425530,121.588165,39.207219,PICKUP,1581768568
119149921,2,2100075158169159610,121.588165,39.207219,DELIVERY,1581769113
119149921,2,2100075156598425530,121.588165,39.207219,DELIVERY,1581769423
119271329,0,2100075131234452893,121.660264,39.161678,PICKUP,1581739684
119271329,0,2100075130790643475,121.660264,39.161678,PICKUP,1581739938
119271329,0,2100075131234452893,121.660264,39.161678,DELIVERY,1581740281
119271329,0,2100075130790643475,121.660264,39.161678,DELIVERY,1581740412
119271329,0,2100075132558902685,121.660264,39.161678,PICKUP,1581741869
119271329,0,2100075130800834329,121.660264,39.161678,PICKUP,1581741871
119271329,0,2100075132863153576,121.660264,39.161678,PICKUP,1581741873
119271329,0,2100075134192551700,121.660264,39.161678,PICKUP,1581742528
119271329,0,2100075134192551700,121.660264,39.161678,DELIVERY,1581743053
119271329,0,2100075132558902685,121.660264,39.161678,DELIVERY,1581743138
119271329,0,2100075132863153576,121.660264,39.161678,DELIVERY,1581743547
119271329,0,2100075130800834329,121.660264,39.161678,DELIVERY,1581744211
119271329,0,2100075134733879145,121.660264,39.161678,PICKUP,1581744331
119271329,0,2100075134733879145,121.660264,39.161678,DELIVERY,1581744692
119271329,1,2100075137567426433,121.664441,39.166216,PICKUP,1581745405
119271329,1,2100075137567426433,121.664441,39.166216,DELIVERY,1581746143
119271329,1,2100075141114201264,121.664441,39.166216,PICKUP,1581749253
119271329,1,2100075141114201264,121.664441,39.166216,DELIVERY,1581749628
119271329,1,2100075138930509587,121.664441,39.166216,PICKUP,1581749770
119271329,1,2100075138930509587,121.664441,39.166216,DELIVERY,1581750057
119271329,1,2100075140928832754,121.664441,39.166216,PICKUP,1581750688
119271329,1,2100075140928832754,121.664441,39.166216,DELIVERY,1581751631
119271329,2,2100075148868682761,121.659948,39.162384,PICKUP,1581759678
119271329,2,2100075148868682761,121.659948,39.162384,DELIVERY,1581760201
119271329,2,2100075150966032065,121.659948,39.162384,PICKUP,1581761678
119271329,2,2100075150341342913,121.659948,39.162384,PICKUP,1581761680
119271329,2,2100075152562587329,121.659948,39.162384,PICKUP,1581761682
119271329,2,2100075151446345312,121.659948,39.162384,PICKUP,1581762111
119271329,2,2100075150341342913,121.659948,39.162384,DELIVERY,1581762352
119271329,2,2100075151446345312,121.659948,39.162384,DELIVERY,1581762900
119271329,2,2100075150966032065,121.659948,39.162384,DELIVERY,1581763368
119271329,2,2100075152562587329,121.659948,39.162384,DELIVERY,1581763475
119340785,0,2100075126974154029,121.593692,39.111616,PICKUP,1581735996
119340785,0,2100075126324921772,121.593692,39.111616,PICKUP,1581736750
119340785,0,2100075126366045750,121.593692,39.111616,PICKUP,1581736753
119340785,0,2100075126366045750,121.593692,39.111616,DELIVERY,1581737494
119340785,0,2100075126974154029,121.593692,39.111616,DELIVERY,1581737809
119340785,0,2100075126324921772,121.593692,39.111616,DELIVERY,1581737984
119340785,1,2100075130638600057,121.610592,39.111174,PICKUP,1581739064
119340785,1,2100075128266819552,121.610592,39.111174,PICKUP,1581739066
119340785,1,2100075130664257147,121.610592,39.111174,PICKUP,1581739316
119340785,1,2100075130638600057,121.610592,39.111174,DELIVERY,1581739883
119340785,1,2100075128266819552,121.610592,39.111174,DELIVERY,1581740433
119340785,1,2100075130664257147,121.610592,39.111174,DELIVERY,1581740792
119340785,1,2100075130538886546,121.610592,39.111174,PICKUP,1581741622
119340785,1,2100075130538886546,121.610592,39.111174,DELIVERY,1581742141
119340785,2,2100075134381458543,121.573764,39.113465,PICKUP,1581743775
119340785,2,2100075134381458543,121.573764,39.113465,DELIVERY,1581744061
119340785,2,2100075137468073400,121.573764,39.113465,PICKUP,1581744349
119340785,2,2100075137468073400,121.573764,39.113465,DELIVERY,1581744567
119340785,2,2100075137843595198,121.573764,39.113465,PICKUP,1581745044
119340785,2,2100075137843595198,121.573764,39.113465,DELIVERY,1581745243
119340785,3,2100075138446591454,121.569167,39.115294,PICKUP,1581746470
119340785,3,2100075137915684120,121.569167,39.115294,PICKUP,1581746473
119340785,3,2100075138171766137,121.569167,39.115294,PICKUP,1581746499
119340785,3,2100075138171766137,121.569167,39.115294,DELIVERY,1581747094
119340785,3,2100075138446591454,121.569167,39.115294,DELIVERY,1581747536
119340785,3,2100075137915684120,121.569167,39.115294,DELIVERY,1581748060
119340785,4,2100075146695181944,121.602596,39.110955,PICKUP,1581757325
119340785,4,2100075147387143312,121.602596,39.110955,PICKUP,1581757564
119340785,4,2100075148925666448,121.602596,39.110955,PICKUP,1581757566
119340785,4,2100075148925666448,121.602596,39.110955,DELIVERY,1581757949
119340785,4,2100075147387143312,121.602596,39.110955,DELIVERY,1581758330
119340785,4,2100075146695181944,121.602596,39.110955,DELIVERY,1581758711
119340785,5,2100075150929757941,121.598509,39.11712,PICKUP,1581759943
119340785,5,2100075150929757941,121.598509,39.11712,DELIVERY,1581760321
119340785,5,2100075151908177149,121.598509,39.11712,PICKUP,1581761232
119340785,5,2100075151908177149,121.598509,39.11712,DELIVERY,1581761541
119340785,5,2100075151691712199,121.598509,39.11712,PICKUP,1581761774
119340785,5,2100075151691712199,121.598509,39.11712,DELIVERY,1581762086
119340785,5,2100075153566533392,121.598509,39.11712,PICKUP,1581762861
119340785,5,2100075155225773691,121.598509,39.11712,PICKUP,1581763276
119340785,5,2100075153028318843,121.598509,39.11712,PICKUP,1581763281
119340785,5,2100075154645091677,121.598509,39.11712,PICKUP,1581763477
119340785,5,2100075154645091677,121.598509,39.11712,DELIVERY,1581763904
119340785,5,2100075153028318843,121.598509,39.11712,DELIVERY,1581764027
119340785,5,2100075153566533392,121.598509,39.11712,DELIVERY,1581764176
119340785,5,2100075155225773691,121.598509,39.11712,DELIVERY,1581764437
119340785,5,2100075155048269435,121.598509,39.11712,PICKUP,1581766475
119340785,5,2100075154294670971,121.598509,39.11712,PICKUP,1581766477
119340785,5,2100075156473448059,121.598509,39.11712,PICKUP,1581766479
119340785,5,2100075157137098363,121.598509,39.11712,PICKUP,1581766481
119340785,5,2100075155048269435,121.598509,39.11712,DELIVERY,1581766978
119340785,5,2100075155938248669,121.598509,39.11712,PICKUP,1581767033
119340785,5,2100075157137098363,121.598509,39.11712,DELIVERY,1581767142
119340785,5,2100075156473448059,121.598509,39.11712,DELIVERY,1581767274
119340785,5,2100075155938248669,121.598509,39.11712,DELIVERY,1581767696
119340785,5,2100075154294670971,121.598509,39.11712,DELIVERY,1581768044
119346545,1,2100075134518297930,122.225025,39.360055,PICKUP,1581742618
119346545,1,2100075134518297930,122.225025,39.360055,DELIVERY,1581743062
119346545,1,2100075133782984147,122.225025,39.360055,PICKUP,1581743834
119346545,1,2100075133782984147,122.225025,39.360055,DELIVERY,1581743981
119439657,0,2100075129873073366,121.406118,39.364885,PICKUP,1581741058
119439657,0,2100075129873073366,121.406118,39.364885,DELIVERY,1581741537
119439657,0,2100075133010183382,121.406118,39.364885,PICKUP,1581741643
119439657,0,2100075133010183382,121.406118,39.364885,DELIVERY,1581741875
119439657,1,2100075136198247655,121.406098,39.364903,PICKUP,1581743640
119439657,1,2100075135906874599,121.406098,39.364903,PICKUP,1581743642
119439657,1,2100075136198247655,121.406098,39.364903,DELIVERY,1581743828
119439657,1,2100075135906874599,121.406098,39.364903,DELIVERY,1581744076
119439657,2,2100075144608089164,121.414373,39.371191,PICKUP,1581756083
119439657,2,2100075145882044110,121.414373,39.371191,PICKUP,1581756255
119439657,2,2100075145229239416,121.414373,39.371191,PICKUP,1581756582
119439657,2,2100075145848226936,121.414373,39.371191,PICKUP,1581756584
119439657,2,2100075148611946185,121.414373,39.371191,PICKUP,1581756790
119439657,2,2100075144608089164,121.414373,39.371191,DELIVERY,1581757209
119439657,2,2100075145848226936,121.414373,39.371191,DELIVERY,1581757227
119439657,2,2100075145882044110,121.414373,39.371191,DELIVERY,1581757429
119439657,2,2100075145229239416,121.414373,39.371191,DELIVERY,1581757710
119439657,2,2100075148611946185,121.414373,39.371191,DELIVERY,1581757959
119439657,3,2100075149633095677,121.389589,39.368526,PICKUP,1581758562
119439657,3,2100075149633095677,121.389589,39.368526,DELIVERY,1581758983
119439657,3,2100075150946403404,121.389589,39.368526,PICKUP,1581759968
119439657,3,2100075146693543062,121.389589,39.368526,PICKUP,1581760129
119439657,3,2100075145537062038,121.389589,39.368526,PICKUP,1581760131
119439657,3,2100075150946403404,121.389589,39.368526,DELIVERY,1581760266
119439657,3,2100075146693543062,121.389589,39.368526,DELIVERY,1581760622
119439657,3,2100075145537062038,121.389589,39.368526,DELIVERY,1581760867
119439657,3,2100075151452439766,121.389589,39.368526,PICKUP,1581761549
119439657,3,2100075151452439766,121.389589,39.368526,DELIVERY,1581762091
119439657,4,2100075153481204886,121.40669,39.364412,PICKUP,1581767012
119439657,4,2100075153481204886,121.40669,39.364412,DELIVERY,1581767316
119439657,4,2100075157807761102,121.40669,39.364412,PICKUP,1581767677
119439657,4,2100075157807761102,121.40669,39.364412,DELIVERY,1581768193
119500977,0,2100075120622733049,121.588221,39.175807,PICKUP,1581729304
119500977,0,2100075120622733049,121.588221,39.175807,DELIVERY,1581729554
119500977,0,2100075122508498321,121.588221,39.175807,PICKUP,1581730655
119500977,0,2100075121545053722,121.588221,39.175807,PICKUP,1581730661
119500977,0,2100075121193584154,121.588221,39.175807,PICKUP,1581730809
119500977,0,2100075122508498321,121.588221,39.175807,DELIVERY,1581731173
119500977,0,2100075121193584154,121.588221,39.175807,DELIVERY,1581732130
119500977,0,2100075121545053722,121.588221,39.175807,DELIVERY,1581732431
119500977,1,2100075120597173819,121.575003,39.17433,PICKUP,1581735885
119500977,1,2100075120597173819,121.575003,39.17433,DELIVERY,1581736497
