courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,1,2100075173531780694,121.553953,39.151364,DELIVERY,1581825964
100166169,1,2100075173183882937,121.553953,39.151364,DELIVERY,1581826392
100166169,1,2100075173828461696,121.553953,39.151364,DELIVERY,1581826468
100166169,1,2100075173376394430,121.553953,39.151364,PICKUP,1581827144
100166169,1,2100075173980571441,121.553953,39.151364,PICKUP,1581827151
100166169,1,2100075175170377154,121.553953,39.151364,PICKUP,1581827405
100166169,1,2100075175170377154,121.553953,39.151364,DELIVERY,1581828025
100166169,1,2100075173980571441,121.553953,39.151364,DELIVERY,1581828441
100166169,1,2100075173376394430,121.553953,39.151364,DELIVERY,1581828571
100166169,2,2100075176376272569,121.568248,39.155943,PICKUP,1581828968
100166169,2,2100075177993963193,121.568248,39.155943,PICKUP,1581829082
100166169,2,2100075176376272569,121.568248,39.155943,DELIVERY,1581829347
100166169,2,2100075178634381010,121.568248,39.155943,PICKUP,1581829957
100166169,2,2100075177993963193,121.568248,39.155943,DELIVERY,1581830279
100166169,2,2100075178634381010,121.568248,39.155943,DELIVERY,1581830414
100166169,2,2100075177674704801,121.568248,39.155943,PICKUP,1581831236
100166169,2,2100075177674704801,121.568248,39.155943,DELIVERY,1581831571
100166169,2,2100075179395876552,121.568248,39.155943,PICKUP,1581832235
100166169,2,2100075179395876552,121.568248,39.155943,DELIVERY,1581832536
100166169,2,2100075182463518150,121.568248,39.155943,PICKUP,1581833831
100166169,2,2100075181576816027,121.568248,39.155943,PICKUP,1581834237
100166169,2,2100075173278647605,121.568248,39.155943,PICKUP,1581834264
100166169,2,2100075181576816027,121.568248,39.155943,DELIVERY,1581834570
100166169,2,2100075182463518150,121.568248,39.155943,DELIVERY,1581835066
100166169,2,2100075173278647605,121.568248,39.155943,DELIVERY,1581835576
100166169,3,2100075182932985578,121.567692,39.159342,PICKUP,1581835934
100166169,3,2100075182932985578,121.567692,39.159342,DELIVERY,1581836401
100166169,3,2100075186353211222,121.567692,39.159342,PICKUP,1581836987
100166169,3,2100075184466167637,121.567692,39.159342,PICKUP,1581836989
100166169,3,2100075184466167637,121.567692,39.159342,DELIVERY,1581837392
100166169,3,2100075186353211222,121.567692,39.159342,DELIVERY,1581837651
100166169,4,2100075172830020917,121.548527,39.159468,PICKUP,1581839108
100166169,4,2100075172830020917,121.548527,39.159468,DELIVERY,1581839719
100166169,4,2100075189029963398,121.548527,39.159468,PICKUP,1581840464
100166169,4,2100075183631599238,121.548527,39.159468,PICKUP,1581840468
100166169,4,2100075186843780818,121.548527,39.159468,PICKUP,1581840469
100166169,4,2100075186843780818,121.548527,39.159468,DELIVERY,1581841053
100166169,4,2100075189029963398,121.548527,39.159468,DELIVERY,1581841458
100166169,4,2100075183631599238,121.548527,39.159468,DELIVERY,1581841611
100166169,4,2100075188884342457,121.548527,39.159468,PICKUP,1581841819
100166169,4,2100075190625338662,121.548527,39.159468,PICKUP,1581842734
100166169,4,2100075192218191545,121.548527,39.159468,PICKUP,1581842865
100166169,4,2100075188884342457,121.548527,39.159468,DELIVERY,1581843343
100166169,4,2100075190625338662,121.548527,39.159468,DELIVERY,1581843884
100166169,4,2100075192218191545,121.548527,39.159468,DELIVERY,1581844127
100166169,5,2100075195251033274,121.574557,39.165727,PICKUP,1581847410
100166169,5,2100075194198853411,121.574557,39.165727,PICKUP,1581847501
100166169,5,2100075195871299010,121.574557,39.165727,PICKUP,1581847778
100166169,5,2100075194198853411,121.574557,39.165727,DELIVERY,1581848149
100166169,5,2100075195251033274,121.574557,39.165727,DELIVERY,1581848345
100166169,5,2100075195871299010,121.574557,39.165727,DELIVERY,1581848734
100166169,6,2100075199508481523,121.575869,39.151698,PICKUP,1581849573
100166169,6,2100075199465981427,121.575869,39.151698,PICKUP,1581849574
100166169,6,2100075199508481523,121.575869,39.151698,DELIVERY,1581849911
100166169,6,2100075199465981427,121.575869,39.151698,DELIVERY,1581850009
100166169,7,2100075200924386413,121.568821,39.159039,PICKUP,1581851895
100166169,7,2100075202005927450,121.568821,39.159039,PICKUP,1581852269
100166169,7,2100075202005927450,121.568821,39.159039,DELIVERY,1581853112
100166169,7,2100075200924386413,121.568821,39.159039,DELIVERY,1581853326
100166169,7,2100075201591346888,121.568821,39.159039,PICKUP,1581853436
100166169,7,2100075201591346888,121.568821,39.159039,DELIVERY,1581853961
100166169,7,2100075201636140570,121.568821,39.159039,PICKUP,1581854240
100166169,7,2100075201636140570,121.568821,39.159039,DELIVERY,1581854460
100166267,0,2100075162606011451,121.406207,39.215296,PICKUP,1581816970
100166267,0,2100075162946897472,121.406207,39.215296,PICKUP,1581817185
100166267,0,2100075162946897472,121.406207,39.215296,DELIVERY,1581817425
100166267,0,2100075162606011451,121.406207,39.215296,DELIVERY,1581817615
100166267,1,2100075176499577906,121.418849,39.197956,PICKUP,1581827951
100166267,1,2100075178421126884,121.418849,39.197956,PICKUP,1581828366
100166267,1,2100075178421126884,121.418849,39.197956,DELIVERY,1581828987
100166267,1,2100075176499577906,121.418849,39.197956,DELIVERY,1581829268
100170616,1,2100075170705508255,121.472421,39.199201,PICKUP,1581824890
100170616,1,2100075170705508255,121.472421,39.199201,DELIVERY,1581825209
100170616,1,2100075172786898557,121.472421,39.199201,PICKUP,1581827398
100170616,1,2100075175178897311,121.472421,39.199201,PICKUP,1581827400
100170616,1,2100075175178897311,121.472421,39.199201,DELIVERY,1581827753
100170616,1,2100075172786898557,121.472421,39.199201,DELIVERY,1581827902
100170616,2,2100075177952937678,121.472447,39.199317,PICKUP,1581828854
100170616,2,2100075177952937678,121.472447,39.199317,DELIVERY,1581829272
100170616,2,2100075176968488573,121.472447,39.199317,PICKUP,1581829468
100170616,2,2100075176968488573,121.472447,39.199317,DELIVERY,1581829680
100170616,4,2100075182992361166,121.48536,39.186128,PICKUP,1581836951
100170616,4,2100075184782575339,121.48536,39.186128,PICKUP,1581837292
100170616,4,2100075182992361166,121.48536,39.186128,DELIVERY,1581837582
100170616,4,2100075184782575339,121.48536,39.186128,DELIVERY,1581837851
100170616,7,2100075197169436575,121.475529,39.196636,PICKUP,1581847328
100170616,7,2100075197169436575,121.475529,39.196636,DELIVERY,1581847565
100170616,7,2100075197227337631,121.475529,39.196636,PICKUP,1581847957
100170616,7,2100075196268709791,121.475529,39.196636,PICKUP,1581847958
100170616,7,2100075197227337631,121.475529,39.196636,DELIVERY,1581848194
100170616,7,2100075196268709791,121.475529,39.196636,DELIVERY,1581848469
100170616,7,2100075196976596128,121.475529,39.196636,PICKUP,1581848679
100170616,7,2100075196976596128,121.475529,39.196636,DELIVERY,1581849534
100170616,8,2100075199601280927,121.474425,39.199461,PICKUP,1581851274
100170616,8,2100075199928698783,121.474425,39.199461,PICKUP,1581851276
100170616,8,2100075199601280927,121.474425,39.199461,DELIVERY,1581851748
100170616,8,2100075199928698783,121.474425,39.199461,DELIVERY,1581851825
100170616,9,2100075202457438111,121.468041,39.199171,PICKUP,1581855663
100170616,9,2100075202292909554,121.468041,39.199171,PICKUP,1581856174
100170616,9,2100075202292909554,121.468041,39.199171,DELIVERY,1581856520
100170616,9,2100075202457438111,121.468041,39.199171,DELIVERY,1581856645
100177162,1,2100075170598618490,121.614819,39.093367,PICKUP,1581823496
100177162,1,2100075170598618490,121.614819,39.093367,DELIVERY,1581824138
100177162,1,2100075170163361026,121.614819,39.093367,PICKUP,1581825638
100177162,1,2100075170163361026,121.614819,39.093367,DELIVERY,1581826440
10021791,0,2100075165926754130,121.44495,39.209032,PICKUP,1581821286
10021791,0,2100075168094717077,121.44495,39.209032,PICKUP,1581821515
10021791,0,2100075168094717077,121.44495,39.209032,DELIVERY,1581822074
10021791,0,2100075165926754130,121.44495,39.209032,DELIVERY,1581822176
100240426,0,2100075171553477770,121.445302,38.948763,PICKUP,1581823834
100240426,0,2100075171942040778,121.445302,38.948763,PICKUP,1581824208
100240426,0,2100075171551807451,121.445302,38.948763,PICKUP,1581824475
100240426,0,2100075171942040778,121.445302,38.948763,DELIVERY,1581824669
100240426,0,2100075171553477770,121.445302,38.948763,DELIVERY,1581824908
100240426,0,2100075171551807451,121.445302,38.948763,DELIVERY,1581825215
100240426,1,2100075175224050951,121.462068,38.947422,PICKUP,1581826443
100240426,1,2100075175224050951,121.462068,38.947422,DELIVERY,1581826798
100240426,1,2100075174433064357,121.462068,38.947422,PICKUP,1581827126
100240426,1,2100075174433064357,121.462068,38.947422,DELIVERY,1581827763
100240426,2,2100075179827300293,121.44555,38.948642,PICKUP,1581831480
100240426,2,2100075179910170236,121.44555,38.948642,PICKUP,1581832308
100240426,2,2100075180568741127,121.44555,38.948642,PICKUP,1581832391
100240426,2,2100075180568741127,121.44555,38.948642,DELIVERY,1581832628
100240426,2,2100075179827300293,121.44555,38.948642,DELIVERY,1581833108
100240426,2,2100075179910170236,121.44555,38.948642,DELIVERY,1581833600
100240426,2,2100075182800504788,121.44555,38.948642,PICKUP,1581833853
100240426,2,2100075182800504788,121.44555,38.948642,DELIVERY,1581834178
100240426,2,2100075184319169865,121.44555,38.948642,PICKUP,1581835268
100240426,2,2100075184319169865,121.44555,38.948642,DELIVERY,1581835516
100240426,3,2100075184435365820,121.456416,38.947504,PICKUP,1581835878
100240426,3,2100075184435365820,121.456416,38.947504,DELIVERY,1581836241
100240426,3,2100075186005411079,121.456416,38.947504,PICKUP,1581836589
100240426,3,2100075186005411079,121.456416,38.947504,DELIVERY,1581836949
100240426,3,2100075186612372590,121.456416,38.947504,PICKUP,1581837250
100240426,3,2100075186612372590,121.456416,38.947504,DELIVERY,1581838348
100240426,4,2100075186573608199,121.445598,38.946045,PICKUP,1581839554
100240426,4,2100075188080706639,121.445598,38.946045,PICKUP,1581839818
100240426,4,2100075186573608199,121.445598,38.946045,DELIVERY,1581840044
100240426,4,2100075188080706639,121.445598,38.946045,DELIVERY,1581840367
100240426,4,2100075187171001899,121.445598,38.946045,PICKUP,1581840904
100240426,4,2100075189319468600,121.445598,38.946045,PICKUP,1581840954
100240426,4,2100075189319468600,121.445598,38.946045,DELIVERY,1581841198
100240426,4,2100075187171001899,121.445598,38.946045,DELIVERY,1581841393
100240426,4,2100075190873720376,121.445598,38.946045,PICKUP,1581841585
100240426,4,2100075189926889137,121.445598,38.946045,PICKUP,1581841963
100240426,4,2100075190873720376,121.445598,38.946045,DELIVERY,1581842774
100240426,4,2100075189926889137,121.445598,38.946045,DELIVERY,1581842895
100240426,5,2100075194572310297,121.456921,38.948932,PICKUP,1581845239
100240426,5,2100075194611336525,121.456921,38.948932,PICKUP,1581845430
100240426,5,2100075194572310297,121.456921,38.948932,DELIVERY,1581845677
100240426,5,2100075194611336525,121.456921,38.948932,DELIVERY,1581846163
100240426,6,2100075195776927468,121.445366,38.948128,PICKUP,1581849255
100240426,6,2100075195776927468,121.445366,38.948128,DELIVERY,1581849398
100240426,6,2100075198632428661,121.445366,38.948128,PICKUP,1581849651
100240426,6,2100075198632428661,121.445366,38.948128,DELIVERY,1581850070
100240426,6,2100075198933665031,121.445366,38.948128,PICKUP,1581850719
100240426,6,2100075198933665031,121.445366,38.948128,DELIVERY,1581850946
100240426,6,2100075201705837897,121.445366,38.948128,PICKUP,1581852130
100240426,6,2100075201705837897,121.445366,38.948128,DELIVERY,1581852408
100240426,7,2100075206624314507,121.458216,38.955418,PICKUP,1581861542
100240426,7,2100075204725146739,121.458216,38.955418,PICKUP,1581861728
100240426,7,2100075204725146739,121.458216,38.955418,DELIVERY,1581862164
100240426,7,2100075206624314507,121.458216,38.955418,DELIVERY,1581862323
10037225,0,2100075166026008501,121.541055,39.158766,PICKUP,1581818925
10037225,0,2100075166026008501,121.541055,39.158766,DELIVERY,1581819204
10037225,0,2100075159259580341,121.541055,39.158766,PICKUP,1581819492
10037225,0,2100075165208610741,121.541055,39.158766,PICKUP,1581819506
10037225,0,2100075159259580341,121.541055,39.158766,DELIVERY,1581820407
10037225,0,2100075165208610741,121.541055,39.158766,DELIVERY,1581820765
10037225,1,2100075166267180555,121.531659,39.162739,PICKUP,1581821168
10037225,1,2100075166771545611,121.531659,39.162739,PICKUP,1581821170
10037225,1,2100075166771545611,121.531659,39.162739,DELIVERY,1581821501
10037225,1,2100075166267180555,121.531659,39.162739,DELIVERY,1581821503
10037225,2,2100075168786286333,121.529783,39.161554,PICKUP,1581822333
10037225,2,2100075169335772788,121.529783,39.161554,PICKUP,1581822488
10037225,2,2100075169335772788,121.529783,39.161554,DELIVERY,1581822679
10037225,2,2100075168786286333,121.529783,39.161554,DELIVERY,1581823653
10037225,3,2100075172339680922,121.52139,39.162338,PICKUP,1581825155
10037225,3,2100075170498676378,121.52139,39.162338,PICKUP,1581825156
10037225,3,2100075170498676378,121.52139,39.162338,DELIVERY,1581825661
10037225,3,2100075172339680922,121.52139,39.162338,DELIVERY,1581826204
10038649,0,2100075167857608291,121.356888,39.289867,PICKUP,1581823573
10038649,0,2100075167857608291,121.356888,39.289867,DELIVERY,1581823816
10038649,0,2100075170700036087,121.356888,39.289867,PICKUP,1581824108
10038649,0,2100075170700036087,121.356888,39.289867,DELIVERY,1581824431
10038649,0,2100075171158394871,121.356888,39.289867,PICKUP,1581824705
10038649,0,2100075171158394871,121.356888,39.289867,DELIVERY,1581825046
10038649,0,2100075172436477449,121.356888,39.289867,PICKUP,1581825379
10038649,0,2100075172436477449,121.356888,39.289867,DELIVERY,1581825723
10038649,0,2100075173304370697,121.356888,39.289867,PICKUP,1581825878
10038649,0,2100075173304370697,121.356888,39.289867,DELIVERY,1581826035
10038649,1,2100075172830643721,121.371784,39.302416,PICKUP,1581826515
10038649,1,2100075174650807817,121.371784,39.302416,PICKUP,1581826517
10038649,1,2100075172830643721,121.371784,39.302416,DELIVERY,1581826745
10038649,1,2100075174650807817,121.371784,39.302416,DELIVERY,1581827392
10038649,1,2100075175867418615,121.371784,39.302416,PICKUP,1581827395
10038649,1,2100075174751438839,121.371784,39.302416,PICKUP,1581827399
10038649,1,2100075175084197879,121.371784,39.302416,PICKUP,1581827615
10038649,1,2100075176807106551,121.371784,39.302416,PICKUP,1581827791
10038649,1,2100075175867418615,121.371784,39.302416,DELIVERY,1581827973
10038649,1,2100075175084197879,121.371784,39.302416,DELIVERY,1581828176
10038649,1,2100075176807106551,121.371784,39.302416,DELIVERY,1581828524
10038649,1,2100075174751438839,121.371784,39.302416,DELIVERY,1581828593
10038649,1,2100075177843361339,121.371784,39.302416,PICKUP,1581828722
10038649,1,2100075177843361339,121.371784,39.302416,DELIVERY,1581829655
10038649,2,2100075179505616049,121.361576,39.292275,PICKUP,1581830617
10038649,2,2100075179505616049,121.361576,39.292275,DELIVERY,1581830994
10038649,2,2100075181368051703,121.361576,39.292275,PICKUP,1581831408
10038649,2,2100075179885234167,121.361576,39.292275,PICKUP,1581831410
10038649,2,2100075181368051703,121.361576,39.292275,DELIVERY,1581831643
10038649,2,2100075179941397537,121.361576,39.292275,PICKUP,1581831946
10038649,2,2100075179885234167,121.361576,39.292275,DELIVERY,1581832125
10038649,2,2100075179941397537,121.361576,39.292275,DELIVERY,1581832632
10038653,0,2100075167604868635,121.361257,39.292187,PICKUP,1581820613
10038653,0,2100075167604868635,121.361257,39.292187,DELIVERY,1581820996
10038653,0,2100075167993923131,121.361257,39.292187,PICKUP,1581821135
10038653,0,2100075167993923131,121.361257,39.292187,DELIVERY,1581821424
10038653,0,2100075166863329271,121.361257,39.292187,PICKUP,1581822032
10038653,0,2100075166863329271,121.361257,39.292187,DELIVERY,1581822404
10038653,0,2100075169895155703,121.361257,39.292187,PICKUP,1581822870
10038653,0,2100075169895155703,121.361257,39.292187,DELIVERY,1581823228
10038653,0,2100075170104936439,121.361257,39.292187,PICKUP,1581823852
10038653,0,2100075169220691483,121.361257,39.292187,PICKUP,1581823856
10038653,0,2100075170996618779,121.361257,39.292187,PICKUP,1581823858
10038653,0,2100075169220691483,121.361257,39.292187,DELIVERY,1581824104
10038653,0,2100075170104936439,121.361257,39.292187,DELIVERY,1581824222
10038653,0,2100075170996618779,121.361257,39.292187,DELIVERY,1581824461
10038653,1,2100075171177104955,121.345179,39.302171,PICKUP,1581824580
10038653,1,2100075171177104955,121.345179,39.302171,DELIVERY,1581824915
10038653,1,2100075173528569847,121.345179,39.302171,PICKUP,1581825148
10038653,1,2100075173528569847,121.345179,39.302171,DELIVERY,1581825580
10038653,2,2100075173976606711,121.366109,39.288284,PICKUP,1581826369
10038653,2,2100075174947031031,121.366109,39.288284,PICKUP,1581826371
10038653,2,2100075173976606711,121.366109,39.288284,DELIVERY,1581826811
10038653,2,2100075174947031031,121.366109,39.288284,DELIVERY,1581827603
10038653,3,2100075182106805769,121.374918,39.303905,PICKUP,1581832396
10038653,3,2100075179692656137,121.374918,39.303905,PICKUP,1581832439
10038653,3,2100075181806650889,121.374918,39.303905,PICKUP,1581832441
