courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100177162,1,2100074872129881824,121.606788,39.118445,DELIVERY,1581223219
100177162,2,2100074884030269057,121.604356,39.118691,PICKUP,1581226595
100177162,2,2100074884030269057,121.604356,39.118691,DELIVERY,1581227437
100177162,2,2100074885893490605,121.604356,39.118691,PICKUP,1581228243
100177162,2,2100074885893490605,121.604356,39.118691,DELIVERY,1581228732
100177162,2,2100074886902482561,121.604356,39.118691,PICKUP,1581229341
100177162,2,2100074888758494680,121.604356,39.118691,PICKUP,1581229696
100177162,2,2100074888758494680,121.604356,39.118691,DELIVERY,1581230003
100177162,2,2100074886902482561,121.604356,39.118691,DELIVERY,1581230118
100177162,3,2100074889731507904,121.617326,39.117378,PICKUP,1581231018
100177162,3,2100074887607256768,121.617326,39.117378,PICKUP,1581231021
100177162,3,2100074889731507904,121.617326,39.117378,DELIVERY,1581231709
100177162,3,2100074887607256768,121.617326,39.117378,DELIVERY,1581232038
100177162,4,2100074888723826085,121.604378,39.118712,PICKUP,1581233604
100177162,4,2100074888723826085,121.604378,39.118712,DELIVERY,1581234022
100177162,4,2100074892116526518,121.604378,39.118712,PICKUP,1581234247
100177162,4,2100074892116526518,121.604378,39.118712,DELIVERY,1581235228
100177162,4,2100074890350298594,121.604378,39.118712,PICKUP,1581235957
100177162,4,2100074890350298594,121.604378,39.118712,DELIVERY,1581236394
100177162,4,2100074892412258015,121.604378,39.118712,PICKUP,1581236780
100177162,4,2100074891979851399,121.604378,39.118712,PICKUP,1581236995
100177162,4,2100074891979851399,121.604378,39.118712,DELIVERY,1581237296
100177162,4,2100074892412258015,121.604378,39.118712,DELIVERY,1581237635
100177162,4,2100074894733182197,121.604378,39.118712,PICKUP,1581237903
100177162,4,2100074894733182197,121.604378,39.118712,DELIVERY,1581239199
100177162,6,2100074901788427627,121.615733,39.118099,PICKUP,1581249824
100177162,6,2100074901788427627,121.615733,39.118099,DELIVERY,1581250801
100177162,6,2100074905484068278,121.615733,39.118099,PICKUP,1581251553
100177162,6,2100074905484068278,121.615733,39.118099,DELIVERY,1581252115
100177162,6,2100074905507890880,121.615733,39.118099,PICKUP,1581252618
100177162,6,2100074905507890880,121.615733,39.118099,DELIVERY,1581253479
100177162,7,2100074905275107245,121.603991,39.11884,PICKUP,1581255703
100177162,7,2100074905275107245,121.603991,39.11884,DELIVERY,1581256285
100177162,7,2100074905683560159,121.603991,39.11884,PICKUP,1581258922
100177162,7,2100074905683560159,121.603991,39.11884,DELIVERY,1581259642
10021791,1,2100074896240313914,121.447411,39.21025,PICKUP,1581241613
10021791,1,2100074895249278089,121.447411,39.21025,PICKUP,1581241778
10021791,1,2100074895249278089,121.447411,39.21025,DELIVERY,1581242335
10021791,1,2100074896240313914,121.447411,39.21025,DELIVERY,1581242724
100240426,0,2100074885220107685,121.456723,38.949012,PICKUP,1581225748
100240426,0,2100074885220107685,121.456723,38.949012,DELIVERY,1581226430
100240426,0,2100074884957898138,121.456723,38.949012,PICKUP,1581226533
100240426,0,2100074885273191687,121.456723,38.949012,PICKUP,1581226872
100240426,0,2100074885273191687,121.456723,38.949012,DELIVERY,1581227300
100240426,0,2100074884957898138,121.456723,38.949012,DELIVERY,1581227593
100240426,1,2100074904190616693,121.445356,38.948722,PICKUP,1581248782
100240426,1,2100074904190616693,121.445356,38.948722,DELIVERY,1581249245
100240426,1,2100074902742762606,121.445356,38.948722,PICKUP,1581249753
100240426,1,2100074902764717166,121.445356,38.948722,PICKUP,1581249755
100240426,1,2100074902742762606,121.445356,38.948722,DELIVERY,1581250015
100240426,1,2100074902764717166,121.445356,38.948722,DELIVERY,1581250209
10037225,0,2100074876705277550,121.530635,39.144458,PICKUP,1581217449
10037225,0,2100074876705277550,121.530635,39.144458,DELIVERY,1581218051
10037225,0,2100074877674259511,121.530635,39.144458,PICKUP,1581218257
10037225,0,2100074877674259511,121.530635,39.144458,DELIVERY,1581218774
10037225,1,2100074872739529783,121.515733,39.158624,PICKUP,1581219511
10037225,1,2100074871573939255,121.515733,39.158624,PICKUP,1581219513
10037225,1,2100074879966152069,121.515733,39.158624,PICKUP,1581220540
10037225,1,2100074879966152069,121.515733,39.158624,DELIVERY,1581220921
10037225,1,2100074871573939255,121.515733,39.158624,DELIVERY,1581221140
10037225,1,2100074872739529783,121.515733,39.158624,DELIVERY,1581221142
10038649,0,2100074875417756689,121.374401,39.304246,PICKUP,1581215915
10038649,0,2100074875417756689,121.374401,39.304246,DELIVERY,1581216473
10038649,0,2100074875139459063,121.374401,39.304246,PICKUP,1581216743
10038649,0,2100074875139459063,121.374401,39.304246,DELIVERY,1581217532
10038649,1,2100074877189654519,121.361401,39.292365,PICKUP,1581219559
10038649,1,2100074878805805047,121.361401,39.292365,PICKUP,1581219561
10038649,1,2100074877068052471,121.361401,39.292365,PICKUP,1581219563
10038649,1,2100074878722836471,121.361401,39.292365,PICKUP,1581219566
10038649,1,2100074877068052471,121.361401,39.292365,DELIVERY,1581219970
10038649,1,2100074878722836471,121.361401,39.292365,DELIVERY,1581220311
10038649,1,2100074877189654519,121.361401,39.292365,DELIVERY,1581220521
10038649,1,2100074878805805047,121.361401,39.292365,DELIVERY,1581220683
10038649,1,2100074879719278139,121.361401,39.292365,PICKUP,1581220800
10038649,1,2100074879719278139,121.361401,39.292365,DELIVERY,1581221337
10038649,2,2100074880159090185,121.374632,39.303747,PICKUP,1581221951
10038649,2,2100074880159090185,121.374632,39.303747,DELIVERY,1581222652
10038649,2,2100074879879349819,121.374632,39.303747,PICKUP,1581222826
10038649,2,2100074879879349819,121.374632,39.303747,DELIVERY,1581223168
10038649,2,2100074883203991139,121.374632,39.303747,PICKUP,1581224208
10038649,2,2100074883203991139,121.374632,39.303747,DELIVERY,1581224590
10038649,3,2100074896412902577,121.349905,39.288871,PICKUP,1581240934
10038649,3,2100074896412902577,121.349905,39.288871,DELIVERY,1581241392
10038649,3,2100074898023450211,121.349905,39.288871,PICKUP,1581241771
10038649,3,2100074898023450211,121.349905,39.288871,DELIVERY,1581242108
10038653,0,2100074875213416035,121.352081,39.299703,PICKUP,1581218264
10038653,0,2100074877660760055,121.352081,39.299703,PICKUP,1581218546
10038653,0,2100074875602241527,121.352081,39.299703,PICKUP,1581218547
10038653,0,2100074875213416035,121.352081,39.299703,DELIVERY,1581219113
10038653,0,2100074875602241527,121.352081,39.299703,DELIVERY,1581219342
10038653,0,2100074877660760055,121.352081,39.299703,DELIVERY,1581219526
10038653,2,2100074896320563191,121.339757,39.295005,PICKUP,1581240430
10038653,2,2100074896313059319,121.339757,39.295005,PICKUP,1581240448
10038653,2,2100074897602906103,121.339757,39.295005,PICKUP,1581240451
10038653,2,2100074896320563191,121.339757,39.295005,DELIVERY,1581240766
10038653,2,2100074896313059319,121.339757,39.295005,DELIVERY,1581240933
10038653,2,2100074897602906103,121.339757,39.295005,DELIVERY,1581241487
10038653,3,2100074900092552713,121.374703,39.303916,PICKUP,1581245579
10038653,3,2100074899524814345,121.374703,39.303916,PICKUP,1581245582
10038653,3,2100074900092552713,121.374703,39.303916,DELIVERY,1581246115
10038653,3,2100074899524814345,121.374703,39.303916,DELIVERY,1581246247
10038653,4,2100074903889315337,121.346968,39.302146,PICKUP,1581248304
10038653,4,2100074903889315337,121.346968,39.302146,DELIVERY,1581248832
10038653,4,2100074904198973027,121.346968,39.302146,PICKUP,1581249107
10038653,4,2100074904198973027,121.346968,39.302146,DELIVERY,1581249399
10038653,5,2100074903985521841,121.360614,39.285656,PICKUP,1581250032
10038653,5,2100074903065101923,121.360614,39.285656,PICKUP,1581251121
10038653,5,2100074903985521841,121.360614,39.285656,DELIVERY,1581251402
10038653,5,2100074903065101923,121.360614,39.285656,DELIVERY,1581251715
10038661,1,2100074879550654319,121.424178,39.25222,PICKUP,1581223262
10038661,1,2100074879550654319,121.424178,39.25222,DELIVERY,1581223752
10038661,1,2100074882382234816,121.424178,39.25222,PICKUP,1581223898
10038661,1,2100074882382234816,121.424178,39.25222,DELIVERY,1581224489
10038661,2,2100074889096660035,121.424355,39.245944,PICKUP,1581230747
10038661,2,2100074887055639744,121.424355,39.245944,PICKUP,1581231050
10038661,2,2100074889463301999,121.424355,39.245944,PICKUP,1581231484
10038661,2,2100074887055639744,121.424355,39.245944,DELIVERY,1581231962
10038661,2,2100074889096660035,121.424355,39.245944,DELIVERY,1581232236
10038661,2,2100074889463301999,121.424355,39.245944,DELIVERY,1581232240
10038661,3,2100074892692817087,121.424197,39.246554,PICKUP,1581235425
10038661,3,2100074890584590136,121.424197,39.246554,PICKUP,1581235434
10038661,3,2100074892692817087,121.424197,39.246554,DELIVERY,1581235966
10038661,3,2100074890584590136,121.424197,39.246554,DELIVERY,1581236215
10039046,0,2100074875275413230,121.42513,39.252413,PICKUP,1581217638
10039046,0,2100074874319931118,121.42513,39.252413,PICKUP,1581217640
10039046,0,2100074874319931118,121.42513,39.252413,DELIVERY,1581218281
10039046,0,2100074875275413230,121.42513,39.252413,DELIVERY,1581218471
10039046,1,2100074879702763232,121.42513,39.252413,PICKUP,1581221518
10039046,1,2100074877430531214,121.42513,39.252413,PICKUP,1581221525
10039046,1,2100074879702763232,121.42513,39.252413,DELIVERY,1581222047
10039046,1,2100074877430531214,121.42513,39.252413,DELIVERY,1581222389
100429202,0,2100074886372427126,121.373489,39.135508,PICKUP,1581230027
100429202,0,2100074886372427126,121.373489,39.135508,DELIVERY,1581230720
100429202,0,2100074889138800037,121.373489,39.135508,PICKUP,1581231314
100429202,0,2100074889138800037,121.373489,39.135508,DELIVERY,1581231603
100429202,1,2100074893708625333,121.377786,39.136889,PICKUP,1581236678
100429202,1,2100074893708625333,121.377786,39.136889,DELIVERY,1581236848
100429202,1,2100074869863056821,121.377786,39.136889,PICKUP,1581238699
100429202,1,2100074894069695561,121.377786,39.136889,PICKUP,1581238701
100429202,1,2100074891560289305,121.377786,39.136889,PICKUP,1581238704
100429202,1,2100074895014495954,121.377786,39.136889,PICKUP,1581239129
100429202,1,2100074894069695561,121.377786,39.136889,DELIVERY,1581239633
100429202,1,2100074895014495954,121.377786,39.136889,DELIVERY,1581239738
100429202,1,2100074869863056821,121.377786,39.136889,DELIVERY,1581239920
100429202,1,2100074891560289305,121.377786,39.136889,DELIVERY,1581240196
100429202,2,2100074900225329106,121.378002,39.116558,PICKUP,1581244236
100429202,2,2100074899898042322,121.378002,39.116558,PICKUP,1581244238
100429202,2,2100074900225329106,121.378002,39.116558,DELIVERY,1581244402
100429202,2,2100074899898042322,121.378002,39.116558,DELIVERY,1581245337
10043299,0,2100074882045740911,121.594899,39.216534,PICKUP,1581223619
10043299,0,2100074881964049836,121.594899,39.216534,PICKUP,1581223709
10043299,0,2100074882045740911,121.594899,39.216534,DELIVERY,1581224300
10043299,0,2100074881964049836,121.594899,39.216534,DELIVERY,1581224478
10043801,0,2100074880162039797,121.449193,39.115553,PICKUP,1581221834
10043801,0,2100074880162039797,121.449193,39.115553,DELIVERY,1581222734
10043801,0,2100074881424524842,121.449193,39.115553,PICKUP,1581223218
10043801,0,2100074881424524842,121.449193,39.115553,DELIVERY,1581223597
10043801,2,2100074894255391764,121.453636,39.120344,PICKUP,1581241076
10043801,2,2100074894255391764,121.453636,39.120344,DELIVERY,1581241274
10043801,2,2100074895283488315,121.453636,39.120344,PICKUP,1581241847
10043801,2,2100074895283488315,121.453636,39.120344,DELIVERY,1581242168
10043801,2,2100074897222403963,121.453636,39.120344,PICKUP,1581242396
10043801,2,2100074897172399460,121.453636,39.120344,PICKUP,1581242616
10043801,2,2100074897172399460,121.453636,39.120344,DELIVERY,1581242974
10043801,2,2100074897222403963,121.453636,39.120344,DELIVERY,1581243118
10043801,2,2100074896911500842,121.453636,39.120344,PICKUP,1581243425
10043801,2,2100074896911500842,121.453636,39.120344,DELIVERY,1581243755
10043801,2,2100074900007749596,121.453636,39.120344,PICKUP,1581244085
10043801,2,2100074899377260508,121.453636,39.120344,PICKUP,1581244087
10043801,2,2100074900007749596,121.453636,39.120344,DELIVERY,1581244458
10043801,2,2100074899377260508,121.453636,39.120344,DELIVERY,1581244462
10043801,2,2100074899044828180,121.453636,39.120344,PICKUP,1581245129
10043801,2,2100074900096189460,121.453636,39.120344,PICKUP,1581245131
10043801,2,2100074899044828180,121.453636,39.120344,DELIVERY,1581245471
10043801,2,2100074900096189460,121.453636,39.120344,DELIVERY,1581245864
10043801,2,2100074901944009932,121.453636,39.120344,PICKUP,1581246181
10043801,2,2100074903175923259,121.453636,39.120344,PICKUP,1581246380
10043801,2,2100074901944009932,121.453636,39.120344,DELIVERY,1581246717
10043801,2,2100074903175923259,121.453636,39.120344,DELIVERY,1581247097
10043801,2,2100074901652703055,121.453636,39.120344,PICKUP,1581247288
10043801,2,2100074901652703055,121.453636,39.120344,DELIVERY,1581247593
10043801,2,2100074902345647460,121.453636,39.120344,PICKUP,1581247778
10043801,2,2100074902345647460,121.453636,39.120344,DELIVERY,1581247994
10043801,3,2100074902757541877,121.449194,39.115463,PICKUP,1581249459
10043801,3,2100074902757541877,121.449194,39.115463,DELIVERY,1581249869
10043801,3,2100074903717742139,121.449194,39.115463,PICKUP,1581250380
10043801,3,2100074903717742139,121.449194,39.115463,DELIVERY,1581250799
10043801,3,2100074904844338845,121.449194,39.115463,PICKUP,1581251969
10043801,3,2100074904844338845,121.449194,39.115463,DELIVERY,1581252660
100532962,0,2100074867897927187,121.414634,39.149844,PICKUP,1581213669
100532962,0,2100074874011289107,121.414634,39.149844,PICKUP,1581213671
100532962,0,2100074874011289107,121.414634,39.149844,DELIVERY,1581213974
100532962,0,2100074867897927187,121.414634,39.149844,DELIVERY,1581214388
10053442,0,2100074875486799612,121.460474,39.251274,PICKUP,1581216732
10053442,0,2100074875486799612,121.460474,39.251274,DELIVERY,1581216982
10053442,0,2100074874531579327,121.460474,39.251274,PICKUP,1581217897
10053442,0,2100074874531579327,121.460474,39.251274,DELIVERY,1581218102
10053442,1,2100074878099490239,121.460479,39.251068,PICKUP,1581220114
10053442,1,2100074876249343827,121.460479,39.251068,PICKUP,1581220175
10053442,1,2100074878099490239,121.460479,39.251068,DELIVERY,1581220409
10053442,1,2100074876249343827,121.460479,39.251068,DELIVERY,1581220574
10053442,2,2100074888153204688,121.460506,39.251244,PICKUP,1581229330
10053442,2,2100074888153204688,121.460506,39.251244,DELIVERY,1581229912
10053442,2,2100074892077139391,121.460506,39.251244,PICKUP,1581233539
10053442,2,2100074892077139391,121.460506,39.251244,DELIVERY,1581234369
10053442,3,2100074891573560767,121.460634,39.251038,PICKUP,1581235952
10053442,3,2100074892274697663,121.460634,39.251038,PICKUP,1581235953
10053442,3,2100074891573560767,121.460634,39.251038,DELIVERY,1581236373
10053442,3,2100074892274697663,121.460634,39.251038,DELIVERY,1581236375
10053442,4,2100074891312007120,121.460123,39.251217,PICKUP,1581236772
10053442,4,2100074891312007120,121.460123,39.251217,DELIVERY,1581237882
10053442,4,2100074895318713654,121.460123,39.251217,PICKUP,1581238030
10053442,4,2100074895318713654,121.460123,39.251217,DELIVERY,1581238340
10053442,5,2100074901065828179,121.460505,39.250687,PICKUP,1581246563
10053442,5,2100074901075953087,121.460505,39.250687,PICKUP,1581246564
10053442,5,2100074901370406335,121.460505,39.250687,PICKUP,1581246566
10053442,5,2100074901065828179,121.460505,39.250687,DELIVERY,1581246909
10053442,5,2100074901075953087,121.460505,39.250687,DELIVERY,1581247694
10053442,5,2100074901370406335,121.460505,39.250687,DELIVERY,1581247769
10053442,5,2100074903589487767,121.460505,39.250687,PICKUP,1581248061
10053442,5,2100074903589487767,121.460505,39.250687,DELIVERY,1581248658
10063068,1,2100074880422970573,121.484085,39.065078,PICKUP,1581222347
10063068,1,2100074880422970573,121.484085,39.065078,DELIVERY,1581222658
10063068,1,2100074881756988775,121.484085,39.065078,PICKUP,1581223106
10063068,1,2100074881756988775,121.484085,39.065078,DELIVERY,1581224216
10063192,0,2100074869155333411,121.483768,39.067265,PICKUP,1581216644
10063192,0,2100074873908365047,121.483768,39.067265,PICKUP,1581216646
10063192,0,2100074872615732983,121.483768,39.067265,PICKUP,1581216648
10063192,0,2100074872615732983,121.483768,39.067265,DELIVERY,1581217449
10063192,0,2100074873908365047,121.483768,39.067265,DELIVERY,1581217769
10063192,0,2100074869155333411,121.483768,39.067265,DELIVERY,1581217923
10063192,1,2100074879375901822,121.483719,39.064989,PICKUP,1581222632
10063192,1,2100074881252164997,121.483719,39.064989,PICKUP,1581222633
10063192,1,2100074879375901822,121.483719,39.064989,DELIVERY,1581223181
10063192,1,2100074881252164997,121.483719,39.064989,DELIVERY,1581223533
10063192,2,2100074895064925323,121.483835,39.067219,PICKUP,1581239463
10063192,2,2100074893907232133,121.483835,39.067219,PICKUP,1581239632
10063192,2,2100074893907232133,121.483835,39.067219,DELIVERY,1581240027
10063192,2,2100074895064925323,121.483835,39.067219,DELIVERY,1581240148
