courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119666745,6,2100075708173223849,121.573799,39.137122,DELIVERY,1582632354
119684969,0,2100075667109053766,121.549989,39.198763,PICKUP,1582603474
119684969,0,2100075667109053766,121.549989,39.198763,DELIVERY,1582603658
119684969,0,2100075670417540408,121.549989,39.198763,PICKUP,1582604247
119684969,0,2100075671123690864,121.549989,39.198763,PICKUP,1582604758
119684969,0,2100075671123690864,121.549989,39.198763,DELIVERY,1582605381
119684969,0,2100075670417540408,121.549989,39.198763,DELIVERY,1582605894
119719617,1,2100075667525896181,121.253889,38.94888,PICKUP,1582603252
119719617,1,2100075668098057384,121.253889,38.94888,PICKUP,1582603253
119719617,1,2100075667525896181,121.253889,38.94888,DELIVERY,1582603520
119719617,1,2100075668098057384,121.253889,38.94888,DELIVERY,1582603631
119749201,0,2100075687719339312,121.472351,39.115223,PICKUP,1582616070
119749201,0,2100075686176589262,121.472351,39.115223,PICKUP,1582616146
119749201,0,2100075686176589262,121.472351,39.115223,DELIVERY,1582616627
119749201,0,2100075687719339312,121.472351,39.115223,DELIVERY,1582616982
119749201,1,2100075690432595110,121.481889,39.115636,PICKUP,1582620976
119749201,1,2100075690432595110,121.481889,39.115636,DELIVERY,1582621346
119749201,1,2100075690887742776,121.481889,39.115636,PICKUP,1582621933
119749201,1,2100075690887742776,121.481889,39.115636,DELIVERY,1582623061
119749201,2,2100075712748520675,121.471926,39.115289,PICKUP,1582641164
119749201,2,2100075712748520675,121.471926,39.115289,DELIVERY,1582641402
119749201,2,2100075714888336779,121.471926,39.115289,PICKUP,1582641930
119749201,2,2100075714888336779,121.471926,39.115289,DELIVERY,1582642431
119749201,2,2100075714331182307,121.471926,39.115289,PICKUP,1582642955
119749201,2,2100075714331182307,121.471926,39.115289,DELIVERY,1582643382
119749201,2,2100075715513681123,121.471926,39.115289,PICKUP,1582643776
119749201,2,2100075715513681123,121.471926,39.115289,DELIVERY,1582643959
119749201,2,2100075713080821622,121.471926,39.115289,PICKUP,1582645147
119749201,2,2100075713080821622,121.471926,39.115289,DELIVERY,1582645519
119749201,2,2100075713096976246,121.471926,39.115289,PICKUP,1582645672
119749201,2,2100075713096976246,121.471926,39.115289,DELIVERY,1582646131
119749761,0,2100075658727490665,121.401118,39.264194,PICKUP,1582600009
119749761,0,2100075660073862249,121.401118,39.264194,PICKUP,1582600201
119749761,0,2100075658727490665,121.401118,39.264194,DELIVERY,1582600237
119749761,0,2100075660073862249,121.401118,39.264194,DELIVERY,1582600431
119749761,2,2100075675495072920,121.408943,39.259694,PICKUP,1582608294
119749761,2,2100075677312812537,121.408943,39.259694,PICKUP,1582608703
119749761,2,2100075675495072920,121.408943,39.259694,DELIVERY,1582608966
119749761,2,2100075677312812537,121.408943,39.259694,DELIVERY,1582609653
119749761,3,2100075684747970551,121.414703,39.271751,PICKUP,1582613514
119749761,3,2100075683110454323,121.414703,39.271751,PICKUP,1582613557
119749761,3,2100075683110454323,121.414703,39.271751,DELIVERY,1582613774
119749761,3,2100075684747970551,121.414703,39.271751,DELIVERY,1582614070
119749761,3,2100075685340219009,121.414703,39.271751,PICKUP,1582614699
119749761,3,2100075685340219009,121.414703,39.271751,DELIVERY,1582615030
119749761,3,2100075684951295965,121.414703,39.271751,PICKUP,1582615434
119749761,3,2100075684951295965,121.414703,39.271751,DELIVERY,1582615827
119749761,4,2100075689286403867,121.426633,39.285923,PICKUP,1582617679
119749761,4,2100075686866093165,121.426633,39.285923,PICKUP,1582617884
119749761,4,2100075686866093165,121.426633,39.285923,DELIVERY,1582618676
119749761,4,2100075689286403867,121.426633,39.285923,DELIVERY,1582619475
119749761,5,2100075700348748951,121.427365,39.282316,PICKUP,1582626080
119749761,5,2100075700348748951,121.427365,39.282316,DELIVERY,1582627306
119749761,5,2100075701226309295,121.427365,39.282316,PICKUP,1582627624
119749761,5,2100075701226309295,121.427365,39.282316,DELIVERY,1582628601
119749761,6,2100075708389229619,121.415041,39.270517,PICKUP,1582630838
119749761,6,2100075708389229619,121.415041,39.270517,DELIVERY,1582631595
119749761,6,2100075709665347388,121.415041,39.270517,PICKUP,1582631785
119749761,6,2100075709665347388,121.415041,39.270517,DELIVERY,1582633224
119899809,0,2100075661127517727,121.95893,39.592629,PICKUP,1582600018
119899809,0,2100075658762388693,121.95893,39.592629,PICKUP,1582600385
119899809,0,2100075661127517727,121.95893,39.592629,DELIVERY,1582600892
119899809,0,2100075658762388693,121.95893,39.592629,DELIVERY,1582601118
119899809,0,2100075661390808874,121.95893,39.592629,PICKUP,1582601689
119899809,0,2100075663111751152,121.95893,39.592629,PICKUP,1582602146
119899809,0,2100075661390808874,121.95893,39.592629,DELIVERY,1582602265
119899809,0,2100075663111751152,121.95893,39.592629,DELIVERY,1582602316
119899809,1,2100075667553649805,121.958668,39.591117,PICKUP,1582603366
119899809,1,2100075669101774192,121.958668,39.591117,PICKUP,1582603786
119899809,1,2100075669101774192,121.958668,39.591117,DELIVERY,1582604273
119899809,1,2100075667553649805,121.958668,39.591117,DELIVERY,1582604374
119899809,2,2100075671747560683,121.975946,39.608109,PICKUP,1582605504
119899809,2,2100075673290573035,121.975946,39.608109,PICKUP,1582605509
119899809,2,2100075671532373722,121.975946,39.608109,PICKUP,1582605642
119899809,2,2100075671532373722,121.975946,39.608109,DELIVERY,1582605926
119899809,2,2100075671747560683,121.975946,39.608109,DELIVERY,1582606141
119899809,2,2100075673290573035,121.975946,39.608109,DELIVERY,1582606456
119899809,3,2100075680140002445,121.958721,39.592764,PICKUP,1582609149
119899809,3,2100075677896181279,121.958721,39.592764,PICKUP,1582609151
119899809,3,2100075680140002445,121.958721,39.592764,DELIVERY,1582609648
119899809,3,2100075677896181279,121.958721,39.592764,DELIVERY,1582609667
119899809,4,2100075679318017431,121.94726,39.572156,PICKUP,1582611690
119899809,4,2100075681526548278,121.94726,39.572156,PICKUP,1582611692
119899809,4,2100075679318017431,121.94726,39.572156,DELIVERY,1582612057
119899809,4,2100075681526548278,121.94726,39.572156,DELIVERY,1582612457
119899809,6,2100075687927777149,121.96013,39.592278,PICKUP,1582618546
119899809,6,2100075687927777149,121.96013,39.592278,DELIVERY,1582619067
119899809,6,2100075689140651750,121.96013,39.592278,PICKUP,1582619637
119899809,6,2100075690927981761,121.96013,39.592278,PICKUP,1582619640
119899809,6,2100075689531213329,121.96013,39.592278,PICKUP,1582619922
119899809,6,2100075689531213329,121.96013,39.592278,DELIVERY,1582620281
119899809,6,2100075689140651750,121.96013,39.592278,DELIVERY,1582620671
119899809,6,2100075690927981761,121.96013,39.592278,DELIVERY,1582620791
119899809,8,2100075698157388808,121.947804,39.59565,PICKUP,1582624011
119899809,8,2100075698157388808,121.947804,39.59565,DELIVERY,1582624161
119899809,8,2100075699430623025,121.947804,39.59565,PICKUP,1582624626
119899809,8,2100075699430623025,121.947804,39.59565,DELIVERY,1582624799
119899809,10,2100075708695577647,121.958957,39.592688,PICKUP,1582631210
119899809,10,2100075708695577647,121.958957,39.592688,DELIVERY,1582631563
119899809,10,2100075707808712387,121.958957,39.592688,PICKUP,1582631794
119899809,10,2100075708185708227,121.958957,39.592688,PICKUP,1582631796
119899809,10,2100075708166833859,121.958957,39.592688,PICKUP,1582631797
119899809,10,2100075707808712387,121.958957,39.592688,DELIVERY,1582632022
119899809,10,2100075708166833859,121.958957,39.592688,DELIVERY,1582632127
119899809,10,2100075708185708227,121.958957,39.592688,DELIVERY,1582632213
119899809,10,2100075710406363075,121.958957,39.592688,PICKUP,1582634373
119899809,10,2100075710406363075,121.958957,39.592688,DELIVERY,1582635028
119918177,0,2100075656735360799,121.590842,39.111267,PICKUP,1582598555
119918177,0,2100075656735360799,121.590842,39.111267,DELIVERY,1582599171
119918177,0,2100075656059029115,121.590842,39.111267,PICKUP,1582599556
119918177,0,2100075656059029115,121.590842,39.111267,DELIVERY,1582600058
119918177,1,2100075659297457644,121.591568,39.111325,PICKUP,1582601458
119918177,1,2100075661932135515,121.591568,39.111325,PICKUP,1582601879
119918177,1,2100075663583937964,121.591568,39.111325,PICKUP,1582602181
119918177,1,2100075663583937964,121.591568,39.111325,DELIVERY,1582602776
119918177,1,2100075661932135515,121.591568,39.111325,DELIVERY,1582602961
119918177,1,2100075659297457644,121.591568,39.111325,DELIVERY,1582603396
119918177,1,2100075668096353781,121.591568,39.111325,PICKUP,1582603591
119918177,1,2100075669649294483,121.591568,39.111325,PICKUP,1582603884
119918177,1,2100075669649294483,121.591568,39.111325,DELIVERY,1582604204
119918177,1,2100075668096353781,121.591568,39.111325,DELIVERY,1582604300
119918177,1,2100075669913307025,121.591568,39.111325,PICKUP,1582604451
119918177,1,2100075671620978258,121.591568,39.111325,PICKUP,1582604579
119918177,1,2100075671380002503,121.591568,39.111325,PICKUP,1582604829
119918177,1,2100075671620978258,121.591568,39.111325,DELIVERY,1582605076
119918177,1,2100075671380002503,121.591568,39.111325,DELIVERY,1582605431
119918177,1,2100075669913307025,121.591568,39.111325,DELIVERY,1582605581
119918177,2,2100075701745649068,121.593158,39.111244,PICKUP,1582626428
119918177,2,2100075702739895993,121.593158,39.111244,PICKUP,1582626432
119918177,2,2100075700799801255,121.593158,39.111244,PICKUP,1582626433
119918177,2,2100075702739895993,121.593158,39.111244,DELIVERY,1582627071
119918177,2,2100075700799801255,121.593158,39.111244,DELIVERY,1582627324
119918177,2,2100075701745649068,121.593158,39.111244,DELIVERY,1582627461
119918177,3,2100075711933056871,121.598523,39.117096,PICKUP,1582634006
119918177,3,2100075711608915815,121.598523,39.117096,PICKUP,1582634008
119918177,3,2100075711933056871,121.598523,39.117096,DELIVERY,1582634613
119918177,3,2100075711608915815,121.598523,39.117096,DELIVERY,1582634843
119918177,4,2100075713380255405,121.598557,39.116788,PICKUP,1582641524
119918177,4,2100075713380255405,121.598557,39.116788,DELIVERY,1582641916
119918177,4,2100075714606565070,121.598557,39.116788,PICKUP,1582642130
119918177,4,2100075714606565070,121.598557,39.116788,DELIVERY,1582642557
119961113,0,2100075657312863635,121.470465,39.305677,PICKUP,1582598618
119961113,0,2100075657312863635,121.470465,39.305677,DELIVERY,1582598821
119961113,0,2100075655999161975,121.470465,39.305677,PICKUP,1582599242
119961113,0,2100075655999161975,121.470465,39.305677,DELIVERY,1582599435
119961113,1,2100075661153174555,121.474042,39.299091,PICKUP,1582599772
119961113,1,2100075661153174555,121.474042,39.299091,DELIVERY,1582600050
119961113,1,2100075659395302942,121.474042,39.299091,PICKUP,1582600237
119961113,1,2100075662111016505,121.474042,39.299091,PICKUP,1582600582
119961113,1,2100075659395302942,121.474042,39.299091,DELIVERY,1582600798
119961113,1,2100075662111016505,121.474042,39.299091,DELIVERY,1582601000
119961113,2,2100075661858276743,121.48003,39.301107,PICKUP,1582601626
119961113,2,2100075666468406485,121.48003,39.301107,PICKUP,1582601917
119961113,2,2100075664018998485,121.48003,39.301107,PICKUP,1582601918
119961113,2,2100075666468406485,121.48003,39.301107,DELIVERY,1582602314
119961113,2,2100075664018998485,121.48003,39.301107,DELIVERY,1582602477
119961113,2,2100075661858276743,121.48003,39.301107,DELIVERY,1582602615
119961113,2,2100075664893969778,121.48003,39.301107,PICKUP,1582602830
119961113,2,2100075664893969778,121.48003,39.301107,DELIVERY,1582603131
119961113,2,2100075666604427257,121.48003,39.301107,PICKUP,1582603810
119961113,2,2100075667909642233,121.48003,39.301107,PICKUP,1582603811
119961113,2,2100075664955705337,121.48003,39.301107,PICKUP,1582603812
119961113,2,2100075667909642233,121.48003,39.301107,DELIVERY,1582604165
119961113,2,2100075664955705337,121.48003,39.301107,DELIVERY,1582604428
119961113,2,2100075666604427257,121.48003,39.301107,DELIVERY,1582604521
119961113,3,2100075674244449888,121.459852,39.29812,PICKUP,1582605772
119961113,3,2100075674244449888,121.459852,39.29812,DELIVERY,1582605925
119961113,3,2100075673177359573,121.459852,39.29812,PICKUP,1582606526
119961113,3,2100075673191155230,121.459852,39.29812,PICKUP,1582606528
119961113,3,2100075673177359573,121.459852,39.29812,DELIVERY,1582606777
119961113,3,2100075673191155230,121.459852,39.29812,DELIVERY,1582607161
119961113,3,2100075675299219449,121.459852,39.29812,PICKUP,1582607361
119961113,3,2100075676823226278,121.459852,39.29812,PICKUP,1582607363
119961113,3,2100075675299219449,121.459852,39.29812,DELIVERY,1582607552
119961113,3,2100075676823226278,121.459852,39.29812,DELIVERY,1582607815
119961113,4,2100075686559877113,121.468446,39.298338,PICKUP,1582617549
119961113,4,2100075686559877113,121.468446,39.298338,DELIVERY,1582617794
119961113,4,2100075687553566687,121.468446,39.298338,PICKUP,1582618151
119961113,4,2100075689624831379,121.468446,39.298338,PICKUP,1582618321
119961113,4,2100075687553566687,121.468446,39.298338,DELIVERY,1582618473
119961113,4,2100075689624831379,121.468446,39.298338,DELIVERY,1582618477
119961113,4,2100075689115354720,121.468446,39.298338,PICKUP,1582618893
119961113,4,2100075689115354720,121.468446,39.298338,DELIVERY,1582619205
119961113,5,2100075690474571250,121.467366,39.298387,PICKUP,1582620119
119961113,5,2100075690474571250,121.467366,39.298387,DELIVERY,1582620326
119961113,5,2100075689223227385,121.467366,39.298387,PICKUP,1582621053
119961113,5,2100075689223227385,121.467366,39.298387,DELIVERY,1582621538
119961113,7,2100075708072462304,121.459823,39.297907,PICKUP,1582630149
119961113,7,2100075708085273627,121.459823,39.297907,PICKUP,1582630333
119961113,7,2100075708072462304,121.459823,39.297907,DELIVERY,1582630631
119961113,7,2100075708085273627,121.459823,39.297907,DELIVERY,1582630694
119961113,8,2100075709298378601,121.475605,39.299094,PICKUP,1582631056
119961113,8,2100075709298378601,121.475605,39.299094,DELIVERY,1582631230
119961113,8,2100075708762686493,121.475605,39.299094,PICKUP,1582631530
119961113,8,2100075708762686493,121.475605,39.299094,DELIVERY,1582631947
120104001,0,2100075654545999538,121.556587,39.124389,PICKUP,1582594173
120104001,0,2100075653096834343,121.556587,39.124389,PICKUP,1582594408
120104001,0,2100075654545999538,121.556587,39.124389,DELIVERY,1582595045
120104001,0,2100075653096834343,121.556587,39.124389,DELIVERY,1582595119
120119785,0,2100075661218645822,121.560195,39.164383,PICKUP,1582600693
120119785,0,2100075661218645822,121.560195,39.164383,DELIVERY,1582601010
120119785,0,2100075664362538431,121.560195,39.164383,PICKUP,1582601567
120119785,0,2100075665474684351,121.560195,39.164383,PICKUP,1582602630
120119785,0,2100075665474684351,121.560195,39.164383,DELIVERY,1582602944
120119785,0,2100075664362538431,121.560195,39.164383,DELIVERY,1582603268
120119785,2,2100075671558194896,121.555072,39.176858,PICKUP,1582606063
120119785,2,2100075671558194896,121.555072,39.176858,DELIVERY,1582606230
120119785,2,2100075673516410389,121.555072,39.176858,PICKUP,1582606946
120119785,2,2100075673516410389,121.555072,39.176858,DELIVERY,1582607121
120119785,3,2100075679387846580,121.551993,39.171769,PICKUP,1582612451
120119785,3,2100075683065660601,121.551993,39.171769,PICKUP,1582612744
120119785,3,2100075679387846580,121.551993,39.171769,DELIVERY,1582612905
120119785,3,2100075683065660601,121.551993,39.171769,DELIVERY,1582612979
120119785,4,2100075681021855141,121.555359,39.17731,PICKUP,1582615305
120119785,4,2100075686143133303,121.555359,39.17731,PICKUP,1582615514
120119785,4,2100075684280665308,121.555359,39.17731,PICKUP,1582615516
120119785,4,2100075681021855141,121.555359,39.17731,DELIVERY,1582615811
120119785,4,2100075686143133303,121.555359,39.17731,DELIVERY,1582616175
120119785,4,2100075684280665308,121.555359,39.17731,DELIVERY,1582616842
120119785,5,2100075688806941832,121.555328,39.177304,PICKUP,1582618517
120119785,5,2100075688535524977,121.555328,39.177304,PICKUP,1582618631
120119785,5,2100075687545668675,121.555328,39.177304,PICKUP,1582618814
120119785,5,2100075688535524977,121.555328,39.177304,DELIVERY,1582619021
120119785,5,2100075687545668675,121.555328,39.177304,DELIVERY,1582619370
120119785,5,2100075688806941832,121.555328,39.177304,DELIVERY,1582619424
120119785,5,2100075690944201795,121.555328,39.177304,PICKUP,1582619576
120119785,5,2100075690944201795,121.555328,39.177304,DELIVERY,1582620033
120119785,6,2100075693051741251,121.552624,39.170788,PICKUP,1582622459
120119785,6,2100075693051741251,121.552624,39.170788,DELIVERY,1582622824
120119785,6,2100075696570336331,121.552624,39.170788,PICKUP,1582624226
120119785,6,2100075696570336331,121.552624,39.170788,DELIVERY,1582624569
120119785,6,2100075698146280631,121.552624,39.170788,PICKUP,1582624796
120119785,6,2100075698146280631,121.552624,39.170788,DELIVERY,1582625198
120119785,6,2100075700793181857,121.552624,39.170788,PICKUP,1582625974
120119785,6,2100075700815627530,121.552624,39.170788,PICKUP,1582625975
120119785,6,2100075700793181857,121.552624,39.170788,DELIVERY,1582626601
120119785,6,2100075700815627530,121.552624,39.170788,DELIVERY,1582626801
120119785,6,2100075704018208527,121.552624,39.170788,PICKUP,1582627468
120119785,6,2100075701653079110,121.552624,39.170788,PICKUP,1582627472
120119785,6,2100075704018208527,121.552624,39.170788,DELIVERY,1582627735
120119785,6,2100075701653079110,121.552624,39.170788,DELIVERY,1582628100
120119785,6,2100075704589845730,121.552624,39.170788,PICKUP,1582628354
120119785,6,2100075704589845730,121.552624,39.170788,DELIVERY,1582628798
120119785,7,2100075705966494790,121.540429,39.177098,PICKUP,1582629643
120119785,7,2100075705966494790,121.540429,39.177098,DELIVERY,1582630268
120119785,7,2100075706898613668,121.540429,39.177098,PICKUP,1582630301
120119785,7,2100075707503347099,121.540429,39.177098,PICKUP,1582630607
120119785,7,2100075707503347099,121.540429,39.177098,DELIVERY,1582630823
120119785,7,2100075706898613668,121.540429,39.177098,DELIVERY,1582630903
120119785,8,2100075710914234064,121.554579,39.177604,PICKUP,1582633096
120119785,8,2100075710914234064,121.554579,39.177604,DELIVERY,1582633471
120119785,8,2100075710719755889,121.554579,39.177604,PICKUP,1582633965
120119785,8,2100075710719755889,121.554579,39.177604,DELIVERY,1582634639
120130201,0,2100075654236603407,121.517492,39.095328,PICKUP,1582595419
120130201,0,2100075652548461583,121.517492,39.095328,PICKUP,1582595425
120130201,0,2100075654236603407,121.517492,39.095328,DELIVERY,1582595962
120130201,0,2100075654923192052,121.517492,39.095328,PICKUP,1582596382
120130201,0,2100075654923192052,121.517492,39.095328,DELIVERY,1582597000
120130201,0,2100075652548461583,121.517492,39.095328,DELIVERY,1582597392
120130201,1,2100075660596119519,121.487935,39.113526,PICKUP,1582600612
120130201,1,2100075660123834101,121.487935,39.113526,PICKUP,1582600804
120130201,1,2100075658776512245,121.487935,39.113526,PICKUP,1582600806
120130201,1,2100075660596119519,121.487935,39.113526,DELIVERY,1582601052
120130201,1,2100075663458993841,121.487935,39.113526,PICKUP,1582601371
120130201,1,2100075660123834101,121.487935,39.113526,DELIVERY,1582601593
120130201,1,2100075658776512245,121.487935,39.113526,DELIVERY,1582601654
120130201,1,2100075663458993841,121.487935,39.113526,DELIVERY,1582602010
120130201,1,2100075664465987244,121.487935,39.113526,PICKUP,1582602445
120130201,1,2100075665259890348,121.487935,39.113526,PICKUP,1582602450
120130201,1,2100075664465987244,121.487935,39.113526,DELIVERY,1582602675
120130201,1,2100075665259890348,121.487935,39.113526,DELIVERY,1582602683
120130201,1,2100075667413206204,121.487935,39.113526,PICKUP,1582602863
120130201,1,2100075667413206204,121.487935,39.113526,DELIVERY,1582603200
120130201,2,2100075670353512181,121.487852,39.116564,PICKUP,1582604874
120130201,2,2100075671664592629,121.487852,39.116564,PICKUP,1582604876
120130201,2,2100075671647487733,121.487852,39.116564,PICKUP,1582604880
120130201,2,2100075670353512181,121.487852,39.116564,DELIVERY,1582605334
120130201,2,2100075671664592629,121.487852,39.116564,DELIVERY,1582605683
120130201,2,2100075671647487733,121.487852,39.116564,DELIVERY,1582605692
120130201,3,2100075674755205076,121.487945,39.113571,PICKUP,1582606673
120130201,3,2100075674755205076,121.487945,39.113571,DELIVERY,1582607267
120130201,3,2100075675971159190,121.487945,39.113571,PICKUP,1582608298
120130201,3,2100075675971159190,121.487945,39.113571,DELIVERY,1582608715
120130201,4,2100075691298293296,121.50615,39.104573,PICKUP,1582619250
120130201,4,2100075691298293296,121.50615,39.104573,DELIVERY,1582619648
120130201,4,2100075690396124963,121.50615,39.104573,PICKUP,1582622034
120130201,4,2100075691128358691,121.50615,39.104573,PICKUP,1582622035
120130201,4,2100075690396124963,121.50615,39.104573,DELIVERY,1582622920
120130201,4,2100075696819504427,121.50615,39.104573,PICKUP,1582623283
120130201,4,2100075694169392931,121.50615,39.104573,PICKUP,1582624244
120130201,4,2100075696819504427,121.50615,39.104573,DELIVERY,1582625040
120130201,4,2100075694169392931,121.50615,39.104573,DELIVERY,1582625282
120130201,4,2100075691128358691,121.50615,39.104573,DELIVERY,1582625634
120130201,5,2100075702427682352,121.513706,39.118317,PICKUP,1582626735
120130201,5,2100075702517466672,121.513706,39.118317,PICKUP,1582626752
120130201,5,2100075702427682352,121.513706,39.118317,DELIVERY,1582627073
120130201,5,2100075702517466672,121.513706,39.118317,DELIVERY,1582627583
120130201,6,2100075705188714401,121.507679,39.111761,PICKUP,1582628771
120130201,6,2100075705452201070,121.507679,39.111761,PICKUP,1582629175
120130201,6,2100075705452201070,121.507679,39.111761,DELIVERY,1582629899
120130201,6,2100075705188714401,121.507679,39.111761,DELIVERY,1582630189
120130201,7,2100075708437956032,121.487291,39.112412,PICKUP,1582631286
120130201,7,2100075708116632610,121.487291,39.112412,PICKUP,1582631288
120130201,7,2100075708437956032,121.487291,39.112412,DELIVERY,1582631758
120130201,7,2100075708116632610,121.487291,39.112412,DELIVERY,1582632229
120171578,1,2100075673713346345,121.514974,39.187788,PICKUP,1582605886
120171578,1,2100075673713346345,121.514974,39.187788,DELIVERY,1582606232
120171578,1,2100075674493192165,121.514974,39.187788,PICKUP,1582607802
120171578,1,2100075675730052546,121.514974,39.187788,PICKUP,1582607969
120171578,1,2100075675730052546,121.514974,39.187788,DELIVERY,1582608245
120171578,1,2100075674493192165,121.514974,39.187788,DELIVERY,1582608657
120171578,1,2100075678645224775,121.514974,39.187788,PICKUP,1582609702
120171578,1,2100075678645224775,121.514974,39.187788,DELIVERY,1582610430
120171578,2,2100075682972108783,121.519467,39.195261,PICKUP,1582613863
120171578,2,2100075682972108783,121.519467,39.195261,DELIVERY,1582614092
120171578,2,2100075684921804113,121.519467,39.195261,PICKUP,1582615527
120171578,2,2100075684239050360,121.519467,39.195261,PICKUP,1582615529
120171578,2,2100075684239050360,121.519467,39.195261,DELIVERY,1582615995
120171578,2,2100075684921804113,121.519467,39.195261,DELIVERY,1582616509
120171578,3,2100075694915060801,121.515313,39.189974,PICKUP,1582622270
120171578,3,2100075694915060801,121.515313,39.189974,DELIVERY,1582622698
120171578,3,2100075695433483594,121.515313,39.189974,PICKUP,1582623229
120171578,3,2100075695433483594,121.515313,39.189974,DELIVERY,1582623569
120171578,4,2100075697388095296,121.523012,39.179857,PICKUP,1582625095
120171578,4,2100075698821269417,121.523012,39.179857,PICKUP,1582625097
120171578,4,2100075697388095296,121.523012,39.179857,DELIVERY,1582625904
120171578,4,2100075699016697443,121.523012,39.179857,PICKUP,1582626144
120171578,4,2100075699660719715,121.523012,39.179857,PICKUP,1582626150
120171578,4,2100075698821269417,121.523012,39.179857,DELIVERY,1582626431
120171578,4,2100075699660719715,121.523012,39.179857,DELIVERY,1582626908
120171578,4,2100075699016697443,121.523012,39.179857,DELIVERY,1582627325
120171578,4,2100075701342832046,121.523012,39.179857,PICKUP,1582628498
120171578,4,2100075703294821476,121.523012,39.179857,PICKUP,1582628502
120171578,4,2100075704086594660,121.523012,39.179857,PICKUP,1582628504
120171578,4,2100075703545497344,121.523012,39.179857,PICKUP,1582628505
120171578,4,2100075701342832046,121.523012,39.179857,DELIVERY,1582628859
120171578,4,2100075703545497344,121.523012,39.179857,DELIVERY,1582629777
120171578,4,2100075704086594660,121.523012,39.179857,DELIVERY,1582630197
120171578,4,2100075703294821476,121.523012,39.179857,DELIVERY,1582630506
120270738,0,2100075652610295264,121.6345,39.155745,PICKUP,1582591388
120270738,0,2100075650586117600,121.6345,39.155745,PICKUP,1582591390
120270738,0,2100075652610295264,121.6345,39.155745,DELIVERY,1582591794
120270738,0,2100075650586117600,121.6345,39.155745,DELIVERY,1582592431
120270738,1,2100075652221502542,121.608825,39.133208,PICKUP,1582594084
120270738,1,2100075651775759438,121.608825,39.133208,PICKUP,1582594086
120270738,1,2100075652221502542,121.608825,39.133208,DELIVERY,1582594207
120270738,1,2100075651775759438,121.608825,39.133208,DELIVERY,1582594931
120270738,2,2100075654043993568,121.608931,39.133281,PICKUP,1582596409
120270738,2,2100075654671598715,121.608931,39.133281,PICKUP,1582596793
120270738,2,2100075654043993568,121.608931,39.133281,DELIVERY,1582597311
120270738,2,2100075654671598715,121.608931,39.133281,DELIVERY,1582597586
120270738,3,2100075702852290488,121.620981,39.1358,PICKUP,1582627019
120270738,3,2100075701979251897,121.620981,39.1358,PICKUP,1582627022
120270738,3,2100075703066658410,121.620981,39.1358,PICKUP,1582627152
120270738,3,2100075703066658410,121.620981,39.1358,DELIVERY,1582627408
120270738,3,2100075701979251897,121.620981,39.1358,DELIVERY,1582627564
120270738,3,2100075702852290488,121.620981,39.1358,DELIVERY,1582628160
120270738,4,2100075706469418464,121.60516,39.129063,PICKUP,1582629456
120270738,4,2100075706469418464,121.60516,39.129063,DELIVERY,1582629720
120270738,4,2100075707994736419,121.60516,39.129063,PICKUP,1582629956
120270738,4,2100075708290860835,121.60516,39.129063,PICKUP,1582629958
120270738,4,2100075707994736419,121.60516,39.129063,DELIVERY,1582630350
120270738,4,2100075708290860835,121.60516,39.129063,DELIVERY,1582630352
120434978,2,2100075680853722954,121.411053,39.04286,PICKUP,1582611444
120434978,2,2100075680598591085,121.411053,39.04286,PICKUP,1582611447
120434978,2,2100075680853722954,121.411053,39.04286,DELIVERY,1582611680
120434978,2,2100075680598591085,121.411053,39.04286,DELIVERY,1582611854
120434978,2,2100075682194753389,121.411053,39.04286,PICKUP,1582613120
120434978,2,2100075682194753389,121.411053,39.04286,DELIVERY,1582613738
120434978,3,2100075691850925079,121.410299,39.043052,PICKUP,1582621733
120434978,3,2100075694837368562,121.410299,39.043052,PICKUP,1582621952
120434978,3,2100075691850925079,121.410299,39.043052,DELIVERY,1582622375
120434978,3,2100075694837368562,121.410299,39.043052,DELIVERY,1582622846
120434978,3,2100075696504670061,121.410299,39.043052,PICKUP,1582623633
120434978,3,2100075697904092435,121.410299,39.043052,PICKUP,1582623992
120434978,3,2100075697904092435,121.410299,39.043052,DELIVERY,1582624570
120434978,3,2100075696504670061,121.410299,39.043052,DELIVERY,1582624942
120434978,3,2100075699352929555,121.410299,39.043052,PICKUP,1582625957
120434978,3,2100075699352929555,121.410299,39.043052,DELIVERY,1582626601
120448506,0,2100075664737142305,121.595728,39.210623,PICKUP,1582601921
120448506,0,2100075662738687909,121.595728,39.210623,PICKUP,1582601923
120448506,0,2100075662738687909,121.595728,39.210623,DELIVERY,1582602177
120448506,0,2100075664737142305,121.595728,39.210623,DELIVERY,1582602456
120448506,0,2100075666586207777,121.595728,39.210623,PICKUP,1582603248
120448506,0,2100075667119801889,121.595728,39.210623,PICKUP,1582603251
120448506,0,2100075668653540579,121.595728,39.210623,PICKUP,1582603253
120448506,0,2100075668992100106,121.595728,39.210623,PICKUP,1582603255
120448506,0,2100075665328965478,121.595728,39.210623,PICKUP,1582603328
120448506,0,2100075665328965478,121.595728,39.210623,DELIVERY,1582603481
120448506,0,2100075668992100106,121.595728,39.210623,DELIVERY,1582603711
120448506,0,2100075667119801889,121.595728,39.210623,DELIVERY,1582603932
120448506,0,2100075666586207777,121.595728,39.210623,DELIVERY,1582603934
120448506,0,2100075668653540579,121.595728,39.210623,DELIVERY,1582604086
