courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100177162,1,2100074724410557685,121.604829,39.117903,PICKUP,1580878948
100177162,1,2100074724410557685,121.604829,39.117903,DELIVERY,1580879695
100177162,1,2100074725060970176,121.604829,39.117903,DELIVERY,1580880872
100177162,2,2100074735173174572,121.61186,39.11452,PICKUP,1580890490
100177162,2,2100074735173174572,121.61186,39.11452,DELIVERY,1580891561
100177162,2,2100074735798617466,121.61186,39.11452,PICKUP,1580892080
100177162,2,2100074735798617466,121.61186,39.11452,DELIVERY,1580892642
100177162,3,2100074738122982937,121.6014,39.101957,PICKUP,1580893543
100177162,3,2100074738122982937,121.6014,39.101957,DELIVERY,1580894419
100177162,3,2100074736572728961,121.6014,39.101957,PICKUP,1580894979
100177162,3,2100074739036488945,121.6014,39.101957,PICKUP,1580895154
100177162,3,2100074737543579338,121.6014,39.101957,PICKUP,1580895413
100177162,3,2100074737543579338,121.6014,39.101957,DELIVERY,1580895687
100177162,3,2100074739036488945,121.6014,39.101957,DELIVERY,1580896167
100177162,3,2100074736572728961,121.6014,39.101957,DELIVERY,1580896800
100177162,3,2100074739753551513,121.6014,39.101957,PICKUP,1580897690
100177162,3,2100074741531215226,121.6014,39.101957,PICKUP,1580898390
100177162,3,2100074739753551513,121.6014,39.101957,DELIVERY,1580899525
100177162,3,2100074741531215226,121.6014,39.101957,DELIVERY,1580900454
100240426,0,2100074721436206935,121.462381,38.946345,PICKUP,1580876584
100240426,0,2100074722035828699,121.462381,38.946345,PICKUP,1580876836
100240426,0,2100074722035828699,121.462381,38.946345,DELIVERY,1580877393
100240426,0,2100074721436206935,121.462381,38.946345,DELIVERY,1580877733
100240426,2,2100074744093148801,121.450677,38.940162,PICKUP,1580901291
100240426,2,2100074744174609546,121.450677,38.940162,PICKUP,1580902290
100240426,2,2100074744093148801,121.450677,38.940162,DELIVERY,1580903046
100240426,2,2100074744174609546,121.450677,38.940162,DELIVERY,1580903675
100240426,3,2100074745981011273,121.459417,38.939296,PICKUP,1580905089
100240426,3,2100074747912586379,121.459417,38.939296,PICKUP,1580905534
100240426,3,2100074747912586379,121.459417,38.939296,DELIVERY,1580905806
100240426,3,2100074745981011273,121.459417,38.939296,DELIVERY,1580906047
10037225,0,2100074716439087027,121.518312,39.161447,PICKUP,1580868764
10037225,0,2100074716439087027,121.518312,39.161447,DELIVERY,1580869316
10037225,0,2100074715875640930,121.518312,39.161447,PICKUP,1580869742
10037225,0,2100074715875640930,121.518312,39.161447,DELIVERY,1580870300
10038649,0,2100074718036723246,121.337034,39.291737,PICKUP,1580870808
10038649,0,2100074718036723246,121.337034,39.291737,DELIVERY,1580871388
10038649,0,2100074716663416419,121.337034,39.291737,PICKUP,1580872551
10038649,0,2100074717287811063,121.337034,39.291737,PICKUP,1580872841
10038649,0,2100074718168253617,121.337034,39.291737,PICKUP,1580872899
10038649,0,2100074716663416419,121.337034,39.291737,DELIVERY,1580873165
10038649,0,2100074718168253617,121.337034,39.291737,DELIVERY,1580873383
10038649,0,2100074717287811063,121.337034,39.291737,DELIVERY,1580873904
10038649,1,2100074721997883383,121.36396,39.301253,PICKUP,1580875550
10038649,1,2100074721997883383,121.36396,39.301253,DELIVERY,1580876088
10038649,1,2100074721577534985,121.36396,39.301253,PICKUP,1580876863
10038649,1,2100074721577534985,121.36396,39.301253,DELIVERY,1580877941
10038649,1,2100074723569992881,121.36396,39.301253,PICKUP,1580879139
10038649,1,2100074723569992881,121.36396,39.301253,DELIVERY,1580879663
10038649,2,2100074741758723593,121.374598,39.303989,PICKUP,1580897732
10038649,2,2100074742224094385,121.374598,39.303989,PICKUP,1580898472
10038649,2,2100074741758723593,121.374598,39.303989,DELIVERY,1580899161
10038649,2,2100074742224094385,121.374598,39.303989,DELIVERY,1580899691
10038653,0,2100074710434612775,121.374596,39.304013,PICKUP,1580874306
10038653,0,2100074719939167753,121.374596,39.304013,PICKUP,1580874579
10038653,0,2100074719939167753,121.374596,39.304013,DELIVERY,1580874932
10038653,0,2100074710434612775,121.374596,39.304013,DELIVERY,1580874965
10038653,0,2100074721206830601,121.374596,39.304013,PICKUP,1580875101
10038653,0,2100074721206830601,121.374596,39.304013,DELIVERY,1580875393
10038653,0,2100074722742896174,121.374596,39.304013,PICKUP,1580875950
10038653,0,2100074722742896174,121.374596,39.304013,DELIVERY,1580876391
10038653,1,2100074735073396233,121.374582,39.30398,PICKUP,1580890054
10038653,1,2100074734430848521,121.374582,39.30398,PICKUP,1580890072
10038653,1,2100074735073396233,121.374582,39.30398,DELIVERY,1580890326
10038653,1,2100074734430848521,121.374582,39.30398,DELIVERY,1580890853
10038653,2,2100074735934571537,121.375493,39.306192,PICKUP,1580892933
10038653,2,2100074737103635977,121.375493,39.306192,PICKUP,1580892969
10038653,2,2100074735934571537,121.375493,39.306192,DELIVERY,1580893615
10038653,2,2100074737103635977,121.375493,39.306192,DELIVERY,1580894127
10038653,3,2100074741669135911,121.359468,39.301509,PICKUP,1580896754
10038653,3,2100074741669135911,121.359468,39.301509,DELIVERY,1580897173
10038653,3,2100074742030239241,121.359468,39.301509,PICKUP,1580897528
10038653,3,2100074742030239241,121.359468,39.301509,DELIVERY,1580898103
10038653,5,2100074742740813321,121.37311,39.303239,PICKUP,1580900908
10038653,5,2100074742740813321,121.37311,39.303239,DELIVERY,1580901347
10038653,5,2100074743787783779,121.37311,39.303239,PICKUP,1580901762
10038653,5,2100074743787783779,121.37311,39.303239,DELIVERY,1580902177
10038653,6,2100074744538694673,121.374604,39.304014,PICKUP,1580903646
10038653,6,2100074745101026825,121.374604,39.304014,PICKUP,1580903838
10038653,6,2100074745101026825,121.374604,39.304014,DELIVERY,1580904124
10038653,6,2100074746603865609,121.374604,39.304014,PICKUP,1580904327
10038653,6,2100074744538694673,121.374604,39.304014,DELIVERY,1580904927
10038653,6,2100074746603865609,121.374604,39.304014,DELIVERY,1580905404
10038661,0,2100074726012355726,121.424193,39.24637,PICKUP,1580878865
10038661,0,2100074726091556031,121.424193,39.24637,PICKUP,1580879155
10038661,0,2100074726091556031,121.424193,39.24637,DELIVERY,1580879961
10038661,0,2100074726012355726,121.424193,39.24637,DELIVERY,1580880358
10038661,1,2100074732701517409,121.421469,39.251629,PICKUP,1580888947
10038661,1,2100074732719113358,121.421469,39.251629,PICKUP,1580889299
10038661,1,2100074732719113358,121.421469,39.251629,DELIVERY,1580889893
10038661,1,2100074732701517409,121.421469,39.251629,DELIVERY,1580890163
10039046,0,2100074716488631487,121.42513,39.252413,PICKUP,1580870179
10039046,0,2100074717155591558,121.42513,39.252413,PICKUP,1580870478
10039046,0,2100074717155591558,121.42513,39.252413,DELIVERY,1580870947
10039046,0,2100074716488631487,121.42513,39.252413,DELIVERY,1580871067
10039046,0,2100074717566633335,121.42513,39.252413,PICKUP,1580871528
10039046,0,2100074717568796023,121.42513,39.252413,PICKUP,1580871530
10039046,0,2100074717566633335,121.42513,39.252413,DELIVERY,1580871919
10039046,0,2100074717568796023,121.42513,39.252413,DELIVERY,1580872442
10039046,1,2100074723199452910,121.424924,39.252787,PICKUP,1580876774
10039046,1,2100074724921444078,121.424924,39.252787,PICKUP,1580876776
10039046,1,2100074723199452910,121.424924,39.252787,DELIVERY,1580877184
10039046,1,2100074724921444078,121.424924,39.252787,DELIVERY,1580877453
10039046,2,2100074725169858415,121.424222,39.247666,PICKUP,1580880818
10039046,2,2100074727652557980,121.424222,39.247666,PICKUP,1580881039
10039046,2,2100074725169858415,121.424222,39.247666,DELIVERY,1580881591
10039046,2,2100074727652557980,121.424222,39.247666,DELIVERY,1580881794
100429202,0,2100074716372796441,121.373657,39.135842,PICKUP,1580872734
100429202,0,2100074717943924133,121.373657,39.135842,PICKUP,1580872736
100429202,0,2100074716372796441,121.373657,39.135842,DELIVERY,1580873049
100429202,0,2100074717943924133,121.373657,39.135842,DELIVERY,1580873299
100429202,1,2100074720210159013,121.373501,39.136006,PICKUP,1580874174
100429202,1,2100074720210159013,121.373501,39.136006,DELIVERY,1580874582
100429202,1,2100074722309899451,121.373501,39.136006,PICKUP,1580875058
100429202,1,2100074722316748357,121.373501,39.136006,PICKUP,1580875060
100429202,1,2100074722316748357,121.373501,39.136006,DELIVERY,1580875334
100429202,1,2100074722309899451,121.373501,39.136006,DELIVERY,1580875877
10043801,1,2100074720486885365,121.449173,39.115955,PICKUP,1580874247
10043801,1,2100074720460834805,121.449173,39.115955,PICKUP,1580874249
10043801,1,2100074721426802677,121.449173,39.115955,PICKUP,1580874653
10043801,1,2100074720486885365,121.449173,39.115955,DELIVERY,1580875145
10043801,1,2100074720460834805,121.449173,39.115955,DELIVERY,1580875814
10043801,1,2100074721426802677,121.449173,39.115955,DELIVERY,1580876074
10043801,3,2100074731468425088,121.436616,39.117608,PICKUP,1580884381
10043801,3,2100074729949398570,121.436616,39.117608,PICKUP,1580885957
10043801,3,2100074731468425088,121.436616,39.117608,DELIVERY,1580886383
10043801,3,2100074729949398570,121.436616,39.117608,DELIVERY,1580887057
10043801,4,2100074736296101877,121.449189,39.115931,PICKUP,1580894410
10043801,4,2100074737195976104,121.449189,39.115931,PICKUP,1580894414
10043801,4,2100074736545989890,121.449189,39.115931,PICKUP,1580895242
10043801,4,2100074736545989890,121.449189,39.115931,DELIVERY,1580895385
10043801,4,2100074736296101877,121.449189,39.115931,DELIVERY,1580896142
10043801,4,2100074737195976104,121.449189,39.115931,DELIVERY,1580896857
10043801,4,2100074739207341505,121.449189,39.115931,PICKUP,1580898072
10043801,4,2100074741709375348,121.449189,39.115931,PICKUP,1580898341
10043801,4,2100074740455704059,121.449189,39.115931,PICKUP,1580898491
10043801,4,2100074740455704059,121.449189,39.115931,DELIVERY,1580899091
10043801,4,2100074739207341505,121.449189,39.115931,DELIVERY,1580899509
10043801,4,2100074741709375348,121.449189,39.115931,DELIVERY,1580900340
100532962,0,2100074714686424684,121.416284,39.151266,PICKUP,1580869672
100532962,0,2100074714918061676,121.416284,39.151266,PICKUP,1580869673
100532962,0,2100074714918061676,121.416284,39.151266,DELIVERY,1580870140
100532962,0,2100074714686424684,121.416284,39.151266,DELIVERY,1580870230
100532962,2,2100074717861578132,121.401948,39.145113,PICKUP,1580874229
100532962,2,2100074717861578132,121.401948,39.145113,DELIVERY,1580874954
100532962,2,2100074720914671212,121.401948,39.145113,PICKUP,1580875855
100532962,2,2100074721720599888,121.401948,39.145113,PICKUP,1580876096
100532962,2,2100074723288614201,121.401948,39.145113,PICKUP,1580876284
100532962,2,2100074721720599888,121.401948,39.145113,DELIVERY,1580876587
100532962,2,2100074720914671212,121.401948,39.145113,DELIVERY,1580876915
100532962,2,2100074723288614201,121.401948,39.145113,DELIVERY,1580877313
100532962,2,2100074724033496121,121.401948,39.145113,PICKUP,1580877827
100532962,2,2100074724033496121,121.401948,39.145113,DELIVERY,1580878621
10053442,0,2100074717939173197,121.460202,39.251392,PICKUP,1580872320
10053442,0,2100074717939173197,121.460202,39.251392,DELIVERY,1580872615
10053442,0,2100074719091721663,121.460202,39.251392,PICKUP,1580873011
10053442,0,2100074719091721663,121.460202,39.251392,DELIVERY,1580873567
10053442,1,2100074733163283903,121.460535,39.249269,PICKUP,1580888623
10053442,1,2100074733163283903,121.460535,39.249269,DELIVERY,1580889765
10053442,1,2100074727704691863,121.460535,39.249269,PICKUP,1580890287
10053442,1,2100074734255735811,121.460535,39.249269,PICKUP,1580891322
10053442,1,2100074727704691863,121.460535,39.249269,DELIVERY,1580892221
10053442,1,2100074734255735811,121.460535,39.249269,DELIVERY,1580892671
10053442,2,2100074736546677895,121.480456,39.249523,PICKUP,1580894528
10053442,2,2100074736546677895,121.480456,39.249523,DELIVERY,1580895062
10053442,2,2100074739363481227,121.480456,39.249523,PICKUP,1580895988
10053442,2,2100074739363481227,121.480456,39.249523,DELIVERY,1580896801
10053442,2,2100074739715736635,121.480456,39.249523,PICKUP,1580897051
10053442,2,2100074739715736635,121.480456,39.249523,DELIVERY,1580897575
10063068,0,2100074716234777793,121.483681,39.064995,PICKUP,1580874231
10063068,0,2100074716234777793,121.483681,39.064995,DELIVERY,1580874907
10063068,0,2100074712043259639,121.483681,39.064995,PICKUP,1580876134
10063068,0,2100074719123113719,121.483681,39.064995,PICKUP,1580876186
10063068,0,2100074719123113719,121.483681,39.064995,DELIVERY,1580877237
10063068,0,2100074712043259639,121.483681,39.064995,DELIVERY,1580877606
10063068,1,2100074740445414526,121.483646,39.064995,PICKUP,1580898509
10063068,1,2100074742190081462,121.483646,39.064995,PICKUP,1580898882
10063068,1,2100074742190081462,121.483646,39.064995,DELIVERY,1580899363
10063068,1,2100074740445414526,121.483646,39.064995,DELIVERY,1580900236
10063192,0,2100074709075560183,121.483723,39.067281,PICKUP,1580870898
10063192,0,2100074717707044599,121.483723,39.067281,PICKUP,1580870900
10063192,0,2100074717460727745,121.483723,39.067281,PICKUP,1580870902
10063192,0,2100074717740533580,121.483723,39.067281,PICKUP,1580870904
10063192,0,2100074717707044599,121.483723,39.067281,DELIVERY,1580871737
10063192,0,2100074709075560183,121.483723,39.067281,DELIVERY,1580872276
10063192,0,2100074717460727745,121.483723,39.067281,DELIVERY,1580872292
10063192,0,2100074717740533580,121.483723,39.067281,DELIVERY,1580872580
10063192,1,2100074720298304910,121.484192,39.068975,PICKUP,1580875720
10063192,1,2100074718298998519,121.484192,39.068975,PICKUP,1580875722
10063192,1,2100074721430996250,121.484192,39.068975,PICKUP,1580875724
10063192,1,2100074718659577212,121.484192,39.068975,PICKUP,1580875726
10063192,1,2100074718298998519,121.484192,39.068975,DELIVERY,1580876646
10063192,1,2100074718659577212,121.484192,39.068975,DELIVERY,1580876962
10063192,1,2100074720298304910,121.484192,39.068975,DELIVERY,1580877525
10063192,1,2100074721430996250,121.484192,39.068975,DELIVERY,1580877809
10063192,2,2100074727242728653,121.483595,39.064994,PICKUP,1580880426
10063192,2,2100074727242728653,121.483595,39.064994,DELIVERY,1580880757
10063192,2,2100074728568260024,121.483595,39.064994,PICKUP,1580880949
10063192,2,2100074728568260024,121.483595,39.064994,DELIVERY,1580881729
10063192,3,2100074739570836918,121.483713,39.065,PICKUP,1580898676
10063192,3,2100074742058714550,121.483713,39.065,PICKUP,1580898678
10063192,3,2100074742133326974,121.483713,39.065,PICKUP,1580898679
10063192,3,2100074742133326974,121.483713,39.065,DELIVERY,1580899462
10063192,3,2100074742058714550,121.483713,39.065,DELIVERY,1580900023
10063192,3,2100074739570836918,121.483713,39.065,DELIVERY,1580900151
100799026,0,2100074725334943088,121.576061,39.210604,PICKUP,1580890482
100799026,0,2100074734288995439,121.576061,39.210604,PICKUP,1580891693
100799026,0,2100074725334943088,121.576061,39.210604,DELIVERY,1580892035
100799026,0,2100074734288995439,121.576061,39.210604,DELIVERY,1580892270
100799026,1,2100074736637019369,121.575962,39.210284,PICKUP,1580896199
100799026,1,2100074736637019369,121.575962,39.210284,DELIVERY,1580896644
100799026,1,2100074740414515118,121.575962,39.210284,PICKUP,1580896889
100799026,1,2100074740414515118,121.575962,39.210284,DELIVERY,1580897320
100799026,2,2100074742187590889,121.575688,39.213262,PICKUP,1580899620
100799026,2,2100074742187590889,121.575688,39.213262,DELIVERY,1580900284
100799026,2,2100074745219188288,121.575688,39.213262,PICKUP,1580901341
100799026,2,2100074742717810461,121.575688,39.213262,PICKUP,1580901343
100799026,2,2100074742717810461,121.575688,39.213262,DELIVERY,1580901858
100799026,2,2100074745219188288,121.575688,39.213262,DELIVERY,1580902475
10081729,0,2100074713913558965,121.53149,39.153113,PICKUP,1580865356
10081729,0,2100074713913558965,121.53149,39.153113,DELIVERY,1580866047
10081729,0,2100074712425137602,121.53149,39.153113,PICKUP,1580866108
10081729,0,2100074711743596270,121.53149,39.153113,PICKUP,1580866382
10081729,0,2100074712425137602,121.53149,39.153113,DELIVERY,1580866746
10081729,0,2100074711743596270,121.53149,39.153113,DELIVERY,1580867130
10094682,0,2100074719016191414,121.538786,39.136153,PICKUP,1580872446
10094682,0,2100074719016191414,121.538786,39.136153,DELIVERY,1580873246
10094682,0,2100074715165132214,121.538786,39.136153,PICKUP,1580873533
10094682,0,2100074715165132214,121.538786,39.136153,DELIVERY,1580874270
10094682,0,2100074720449988322,121.538786,39.136153,PICKUP,1580874467
10094682,0,2100074720818267574,121.538786,39.136153,PICKUP,1580874469
10094682,0,2100074720449988322,121.538786,39.136153,DELIVERY,1580874982
10094682,0,2100074720818267574,121.538786,39.136153,DELIVERY,1580875727
10094682,1,2100074721891977165,121.519524,39.136696,PICKUP,1580877476
10094682,1,2100074713007621904,121.519524,39.136696,PICKUP,1580877914
10094682,1,2100074723689039614,121.519524,39.136696,PICKUP,1580878161
10094682,1,2100074723689039614,121.519524,39.136696,DELIVERY,1580878472
10094682,1,2100074721891977165,121.519524,39.136696,DELIVERY,1580879035
10094682,1,2100074713007621904,121.519524,39.136696,DELIVERY,1580879531
