courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100147671,1,2100075951488861278,121.429501,39.196441,PICKUP,1582946938
100147671,1,2100075951488861278,121.429501,39.196441,DELIVERY,1582947247
100147671,1,2100075951388984472,121.429501,39.196441,DELIVERY,1582947304
100147671,1,2100075956836500761,121.429501,39.196441,PICKUP,1582948106
100147671,1,2100075955829081465,121.429501,39.196441,PICKUP,1582948107
100147671,1,2100075955829081465,121.429501,39.196441,DELIVERY,1582948669
100147671,1,2100075956836500761,121.429501,39.196441,DELIVERY,1582949087
100149376,0,2100075944643265685,121.44924,39.21032,PICKUP,1582942591
100149376,0,2100075944643265685,121.44924,39.21032,DELIVERY,1582942863
100149376,0,2100075946248930620,121.44924,39.21032,PICKUP,1582943727
100149376,0,2100075947492443842,121.44924,39.21032,PICKUP,1582944173
100149376,0,2100075946248930620,121.44924,39.21032,DELIVERY,1582945156
100149376,0,2100075947492443842,121.44924,39.21032,DELIVERY,1582945404
100149376,1,2100075951884699075,121.450503,39.212676,PICKUP,1582946154
100149376,1,2100075952817210757,121.450503,39.212676,PICKUP,1582946744
100149376,1,2100075952817210757,121.450503,39.212676,DELIVERY,1582946868
100149376,1,2100075951884699075,121.450503,39.212676,DELIVERY,1582947225
100149376,1,2100075954367661177,121.450503,39.212676,PICKUP,1582947487
100149376,1,2100075955249973016,121.450503,39.212676,PICKUP,1582948178
100149376,1,2100075958617540376,121.450503,39.212676,PICKUP,1582948540
100149376,1,2100075957434156783,121.450503,39.212676,PICKUP,1582948584
100149376,1,2100075954367661177,121.450503,39.212676,DELIVERY,1582948847
100149376,1,2100075957434156783,121.450503,39.212676,DELIVERY,1582949020
100149376,1,2100075958617540376,121.450503,39.212676,DELIVERY,1582949148
100149376,1,2100075955249973016,121.450503,39.212676,DELIVERY,1582949151
100149376,2,2100075997484254910,121.430884,39.215145,PICKUP,1582970706
100149376,2,2100075997484254910,121.430884,39.215145,DELIVERY,1582970985
100149376,2,2100075999523898744,121.430884,39.215145,PICKUP,1582972099
100149376,2,2100075997591340504,121.430884,39.215145,PICKUP,1582972256
100149376,2,2100075999959811612,121.430884,39.215145,PICKUP,1582972286
100149376,2,2100075999959811612,121.430884,39.215145,DELIVERY,1582972408
100149376,2,2100075999523898744,121.430884,39.215145,DELIVERY,1582973189
100149376,2,2100075997591340504,121.430884,39.215145,DELIVERY,1582973496
100166169,1,2100075954765629183,121.574506,39.169175,PICKUP,1582947645
100166169,1,2100075954765629183,121.574506,39.169175,DELIVERY,1582947952
100166169,1,2100075959331554602,121.574506,39.169175,PICKUP,1582948262
100166169,1,2100075959331554602,121.574506,39.169175,DELIVERY,1582948432
100166169,1,2100075954864882874,121.574506,39.169175,PICKUP,1582949798
100166169,1,2100075956148634810,121.574506,39.169175,PICKUP,1582949801
100166169,1,2100075957193049947,121.574506,39.169175,PICKUP,1582950081
100166169,1,2100075956148634810,121.574506,39.169175,DELIVERY,1582950378
100166169,1,2100075954864882874,121.574506,39.169175,DELIVERY,1582950638
100166169,1,2100075957193049947,121.574506,39.169175,DELIVERY,1582950762
100166169,1,2100075965241689998,121.574506,39.169175,PICKUP,1582952008
100166169,1,2100075965241689998,121.574506,39.169175,DELIVERY,1582952564
100166169,3,2100075976565949931,121.553333,39.168385,PICKUP,1582959185
100166169,3,2100075977029846780,121.553333,39.168385,PICKUP,1582959202
100166169,3,2100075978610443573,121.553333,39.168385,PICKUP,1582959306
100166169,3,2100075978610443573,121.553333,39.168385,DELIVERY,1582959864
100166169,3,2100075977029846780,121.553333,39.168385,DELIVERY,1582959992
100166169,3,2100075976565949931,121.553333,39.168385,DELIVERY,1582960053
100166169,4,2100075980343510470,121.540613,39.167307,PICKUP,1582960610
100166169,4,2100075980343510470,121.540613,39.167307,DELIVERY,1582961094
100166169,4,2100075980155160198,121.540613,39.167307,PICKUP,1582961890
100166169,4,2100075979909596882,121.540613,39.167307,PICKUP,1582962248
100166169,4,2100075980155160198,121.540613,39.167307,DELIVERY,1582962660
100166169,4,2100075979909596882,121.540613,39.167307,DELIVERY,1582962773
100166169,4,2100075983207368448,121.540613,39.167307,PICKUP,1582963209
100166169,4,2100075983207368448,121.540613,39.167307,DELIVERY,1582963466
100166169,4,2100075983596881346,121.540613,39.167307,PICKUP,1582963804
100166169,4,2100075983109916507,121.540613,39.167307,PICKUP,1582964933
100166169,4,2100075983596881346,121.540613,39.167307,DELIVERY,1582965402
100166169,4,2100075983109916507,121.540613,39.167307,DELIVERY,1582965614
100166169,4,2100075987279316665,121.540613,39.167307,PICKUP,1582965988
100166169,4,2100075989157283513,121.540613,39.167307,PICKUP,1582965992
100166169,4,2100075987279316665,121.540613,39.167307,DELIVERY,1582966241
100166169,4,2100075989157283513,121.540613,39.167307,DELIVERY,1582966380
100166169,4,2100075986340906686,121.540613,39.167307,PICKUP,1582966925
100166169,4,2100075990207760057,121.540613,39.167307,PICKUP,1582967147
100166169,4,2100075989490370035,121.540613,39.167307,PICKUP,1582967416
100166169,4,2100075988349060478,121.540613,39.167307,PICKUP,1582967659
100166169,4,2100075988349060478,121.540613,39.167307,DELIVERY,1582968057
100166169,4,2100075986340906686,121.540613,39.167307,DELIVERY,1582968469
100166169,4,2100075989490370035,121.540613,39.167307,DELIVERY,1582968576
100166169,4,2100075990207760057,121.540613,39.167307,DELIVERY,1582968873
100166169,6,2100076011227448323,121.568593,39.156384,PICKUP,1582979582
100166169,6,2100076011227448323,121.568593,39.156384,DELIVERY,1582979872
100166169,6,2100076013406783005,121.568593,39.156384,PICKUP,1582980155
100166169,6,2100076013406783005,121.568593,39.156384,DELIVERY,1582980608
100166169,6,2100076011652515094,121.568593,39.156384,PICKUP,1582980798
100166169,6,2100076011652515094,121.568593,39.156384,DELIVERY,1582981291
100170616,0,2100075940607985358,121.475644,39.199574,PICKUP,1582940982
100170616,0,2100075940320184305,121.475644,39.199574,PICKUP,1582941393
100170616,0,2100075940607985358,121.475644,39.199574,DELIVERY,1582941757
100170616,0,2100075940320184305,121.475644,39.199574,DELIVERY,1582941890
100170616,0,2100075937154958520,121.475644,39.199574,PICKUP,1582942647
100170616,0,2100075935926027338,121.475644,39.199574,PICKUP,1582942942
100170616,0,2100075940001121354,121.475644,39.199574,PICKUP,1582942944
100170616,0,2100075937154958520,121.475644,39.199574,DELIVERY,1582943161
100170616,0,2100075935926027338,121.475644,39.199574,DELIVERY,1582943263
100170616,0,2100075940001121354,121.475644,39.199574,DELIVERY,1582943388
100170616,2,2100075939039676405,121.472179,39.199356,PICKUP,1582947917
100170616,2,2100075954865964959,121.472179,39.199356,PICKUP,1582948195
100170616,2,2100075955876726687,121.472179,39.199356,PICKUP,1582948196
100170616,2,2100075955876726687,121.472179,39.199356,DELIVERY,1582948583
100170616,2,2100075954865964959,121.472179,39.199356,DELIVERY,1582948947
100170616,2,2100075939039676405,121.472179,39.199356,DELIVERY,1582949454
100170616,3,2100075963227702522,121.479892,39.185391,PICKUP,1582949917
100170616,3,2100075963227702522,121.479892,39.185391,DELIVERY,1582950336
100170616,3,2100075963452688320,121.479892,39.185391,PICKUP,1582951561
100170616,3,2100075963452688320,121.479892,39.185391,DELIVERY,1582951945
100170616,4,2100075976022591125,121.472184,39.199252,PICKUP,1582957595
100170616,4,2100075976326448789,121.472184,39.199252,PICKUP,1582957597
100170616,4,2100075976022591125,121.472184,39.199252,DELIVERY,1582958021
100170616,4,2100075976326448789,121.472184,39.199252,DELIVERY,1582958440
100170616,4,2100075977231042173,121.472184,39.199252,PICKUP,1582959515
100170616,4,2100075977231042173,121.472184,39.199252,DELIVERY,1582959910
100170616,4,2100075981231359936,121.472184,39.199252,PICKUP,1582960442
100170616,4,2100075981231359936,121.472184,39.199252,DELIVERY,1582960717
100170616,5,2100075983974631118,121.482539,39.202162,PICKUP,1582963164
100170616,5,2100075983974631118,121.482539,39.202162,DELIVERY,1582963440
100170616,5,2100075983437038962,121.482539,39.202162,PICKUP,1582963657
100170616,5,2100075983437038962,121.482539,39.202162,DELIVERY,1582964071
100170616,9,2100076010263873439,121.472407,39.199312,PICKUP,1582978963
100170616,9,2100076009936914018,121.472407,39.199312,PICKUP,1582978965
100170616,9,2100076009936914018,121.472407,39.199312,DELIVERY,1582979339
100170616,9,2100076010263873439,121.472407,39.199312,DELIVERY,1582979852
100170616,10,2100076015020902303,121.479308,39.194631,PICKUP,1582982683
100170616,10,2100076014364723185,121.479308,39.194631,PICKUP,1582982685
100170616,10,2100076014120929265,121.479308,39.194631,PICKUP,1582982686
100170616,10,2100076014364723185,121.479308,39.194631,DELIVERY,1582983000
100170616,10,2100076015020902303,121.479308,39.194631,DELIVERY,1582983431
100170616,10,2100076014120929265,121.479308,39.194631,DELIVERY,1582983726
10021791,1,2100075985484481542,121.444942,39.20901,PICKUP,1582965605
10021791,1,2100075984131196201,121.444942,39.20901,PICKUP,1582965920
10021791,1,2100075984131196201,121.444942,39.20901,DELIVERY,1582966323
10021791,1,2100075985484481542,121.444942,39.20901,DELIVERY,1582966641
10021791,1,2100075990485010198,121.444942,39.20901,PICKUP,1582967259
10021791,1,2100075990485010198,121.444942,39.20901,DELIVERY,1582967733
10021791,1,2100075991312500028,121.444942,39.20901,PICKUP,1582968272
10021791,1,2100075990982690243,121.444942,39.20901,PICKUP,1582968274
10021791,1,2100075990982690243,121.444942,39.20901,DELIVERY,1582968608
10021791,1,2100075991312500028,121.444942,39.20901,DELIVERY,1582968814
10021791,3,2100076003628582713,121.446696,39.198585,PICKUP,1582973183
10021791,3,2100076003628582713,121.446696,39.198585,DELIVERY,1582973386
10021791,3,2100076005595547326,121.446696,39.198585,PICKUP,1582974254
10021791,3,2100076005595547326,121.446696,39.198585,DELIVERY,1582974790
100240426,0,2100075952407774537,121.45375,38.940863,PICKUP,1582946520
100240426,0,2100075949387777579,121.45375,38.940863,PICKUP,1582946800
100240426,0,2100075948669896667,121.45375,38.940863,PICKUP,1582946912
100240426,0,2100075949387777579,121.45375,38.940863,DELIVERY,1582947231
100240426,0,2100075948669896667,121.45375,38.940863,DELIVERY,1582947272
100240426,0,2100075952407774537,121.45375,38.940863,DELIVERY,1582947985
100240426,3,2100075968444859813,121.456611,38.950262,PICKUP,1582953734
100240426,3,2100075968444859813,121.456611,38.950262,DELIVERY,1582953960
100240426,3,2100075971751839356,121.456611,38.950262,PICKUP,1582955468
100240426,3,2100075973037524231,121.456611,38.950262,PICKUP,1582955470
100240426,3,2100075971649176986,121.456611,38.950262,PICKUP,1582955779
100240426,3,2100075971649176986,121.456611,38.950262,DELIVERY,1582956252
100240426,3,2100075973037524231,121.456611,38.950262,DELIVERY,1582956436
100240426,3,2100075971751839356,121.456611,38.950262,DELIVERY,1582956792
100240426,4,2100075974615106762,121.445355,38.96122,PICKUP,1582957396
100240426,4,2100075974615106762,121.445355,38.96122,DELIVERY,1582958010
100240426,4,2100075976193410925,121.445355,38.96122,PICKUP,1582958144
100240426,4,2100075974335857875,121.445355,38.96122,PICKUP,1582958285
100240426,4,2100075974335857875,121.445355,38.96122,DELIVERY,1582958894
100240426,4,2100075976193410925,121.445355,38.96122,DELIVERY,1582959001
100240426,4,2100075977127396685,121.445355,38.96122,PICKUP,1582959942
100240426,4,2100075977127396685,121.445355,38.96122,DELIVERY,1582960259
100240426,4,2100075979200955594,121.445355,38.96122,PICKUP,1582960464
100240426,4,2100075979200955594,121.445355,38.96122,DELIVERY,1582960600
100240426,4,2100075980442174666,121.445355,38.96122,PICKUP,1582961100
100240426,4,2100075979773150925,121.445355,38.96122,PICKUP,1582961135
100240426,4,2100075980442174666,121.445355,38.96122,DELIVERY,1582961248
100240426,4,2100075979773150925,121.445355,38.96122,DELIVERY,1582961645
100240426,5,2100075980879693011,121.441814,38.944806,PICKUP,1582962237
100240426,5,2100075980879693011,121.441814,38.944806,DELIVERY,1582962568
100240426,5,2100075983804204443,121.441814,38.944806,PICKUP,1582964218
100240426,5,2100075983305541019,121.441814,38.944806,PICKUP,1582964219
100240426,5,2100075983804204443,121.441814,38.944806,DELIVERY,1582964521
100240426,5,2100075983305541019,121.441814,38.944806,DELIVERY,1582964523
100240426,7,2100075997600416907,121.437834,38.95537,PICKUP,1582970589
100240426,7,2100075997600416907,121.437834,38.95537,DELIVERY,1582970827
100240426,7,2100075997272410053,121.437834,38.95537,PICKUP,1582971225
100240426,7,2100075997272410053,121.437834,38.95537,DELIVERY,1582971544
100240426,7,2100076001947420613,121.437834,38.95537,PICKUP,1582973234
100240426,7,2100076002645608060,121.437834,38.95537,PICKUP,1582973342
100240426,7,2100076002650949083,121.437834,38.95537,PICKUP,1582973447
100240426,7,2100076002650949083,121.437834,38.95537,DELIVERY,1582973957
100240426,7,2100076002645608060,121.437834,38.95537,DELIVERY,1582973959
100240426,7,2100076001947420613,121.437834,38.95537,DELIVERY,1582974260
100240426,8,2100076007162382277,121.445271,38.948746,PICKUP,1582976150
100240426,8,2100076007162382277,121.445271,38.948746,DELIVERY,1582976450
100240426,8,2100076008090043803,121.445271,38.948746,PICKUP,1582976715
100240426,8,2100076008090043803,121.445271,38.948746,DELIVERY,1582976971
100240426,8,2100076011731158345,121.445271,38.948746,PICKUP,1582978766
100240426,8,2100076009823077705,121.445271,38.948746,PICKUP,1582978767
100240426,8,2100076011731158345,121.445271,38.948746,DELIVERY,1582979286
100240426,8,2100076009823077705,121.445271,38.948746,DELIVERY,1582979288
10037225,0,2100075945238333363,121.51607,39.161828,PICKUP,1582941953
10037225,0,2100075945238333363,121.51607,39.161828,DELIVERY,1582942451
10037225,0,2100075944639170231,121.51607,39.161828,PICKUP,1582942760
10037225,0,2100075944639170231,121.51607,39.161828,DELIVERY,1582943258
10037225,0,2100075945720055159,121.51607,39.161828,PICKUP,1582943701
10037225,0,2100075945720055159,121.51607,39.161828,DELIVERY,1582944322
10037225,1,2100075948945245875,121.529848,39.159975,PICKUP,1582945224
10037225,1,2100075946480862553,121.529848,39.159975,PICKUP,1582945585
10037225,1,2100075948945245875,121.529848,39.159975,DELIVERY,1582945983
10037225,1,2100075946480862553,121.529848,39.159975,DELIVERY,1582946357
10037225,1,2100075950056637550,121.529848,39.159975,PICKUP,1582947280
10037225,1,2100075951957148782,121.529848,39.159975,PICKUP,1582947284
10037225,1,2100075950056637550,121.529848,39.159975,DELIVERY,1582947444
10037225,1,2100075951957148782,121.529848,39.159975,DELIVERY,1582948190
10037225,1,2100075944859207641,121.529848,39.159975,PICKUP,1582948632
10037225,1,2100075956809631105,121.529848,39.159975,PICKUP,1582948733
10037225,1,2100075956809631105,121.529848,39.159975,DELIVERY,1582948991
10037225,1,2100075944859207641,121.529848,39.159975,DELIVERY,1582949928
10037225,1,2100075961748653627,121.529848,39.159975,PICKUP,1582950339
10037225,1,2100075961748653627,121.529848,39.159975,DELIVERY,1582950709
10037225,1,2100075961882445491,121.529848,39.159975,PICKUP,1582950809
10037225,1,2100075961882445491,121.529848,39.159975,DELIVERY,1582950954
10037225,1,2100075963793671632,121.529848,39.159975,PICKUP,1582951348
10037225,1,2100075963793671632,121.529848,39.159975,DELIVERY,1582951747
10038649,0,2100075948131813367,121.355962,39.290907,PICKUP,1582944375
10038649,0,2100075948131813367,121.355962,39.290907,DELIVERY,1582944750
10038649,0,2100075949778044436,121.355962,39.290907,PICKUP,1582945858
10038649,0,2100075947389355540,121.355962,39.290907,PICKUP,1582945860
10038649,0,2100075949778044436,121.355962,39.290907,DELIVERY,1582946214
10038649,0,2100075947389355540,121.355962,39.290907,DELIVERY,1582946217
10038649,2,2100075965738452981,121.358211,39.280096,PICKUP,1582952478
10038649,2,2100075966107387895,121.358211,39.280096,PICKUP,1582952734
10038649,2,2100075966950213623,121.358211,39.280096,PICKUP,1582952737
10038649,2,2100075965738452981,121.358211,39.280096,DELIVERY,1582953061
10038649,2,2100075966950213623,121.358211,39.280096,DELIVERY,1582953139
10038649,2,2100075966107387895,121.358211,39.280096,DELIVERY,1582953481
10038649,2,2100075969681491959,121.358211,39.280096,PICKUP,1582954240
10038649,2,2100075969329596407,121.358211,39.280096,PICKUP,1582954243
10038649,2,2100075969329596407,121.358211,39.280096,DELIVERY,1582955139
10038649,2,2100075969681491959,121.358211,39.280096,DELIVERY,1582955335
10038649,3,2100075994225706999,121.342929,39.287278,PICKUP,1582969628
10038649,3,2100075994225706999,121.342929,39.287278,DELIVERY,1582970026
10038649,3,2100075997307078645,121.342929,39.287278,PICKUP,1582970321
10038649,3,2100075997307078645,121.342929,39.287278,DELIVERY,1582970768
10038649,4,2100075999732336631,121.353968,39.296029,PICKUP,1582971406
10038649,4,2100075999493621751,121.353968,39.296029,PICKUP,1582971409
10038649,4,2100076001415399415,121.353968,39.296029,PICKUP,1582971773
10038649,4,2100075999836964855,121.353968,39.296029,PICKUP,1582971776
