courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118890377,2,2100075735121397424,121.594336,39.132274,DELIVERY,1582691289
118890377,2,2100075737875121437,121.594336,39.132274,DELIVERY,1582691626
118890377,2,2100075741077701716,121.594336,39.132274,PICKUP,1582691672
118890377,2,2100075737843074516,121.594336,39.132274,PICKUP,1582691845
118890377,2,2100075737843074516,121.594336,39.132274,DELIVERY,1582692236
118890377,2,2100075741077701716,121.594336,39.132274,DELIVERY,1582692546
118890377,3,2100075743418549913,121.584838,39.131343,PICKUP,1582693101
118890377,3,2100075743418549913,121.584838,39.131343,DELIVERY,1582693433
118890377,3,2100075742853858313,121.584838,39.131343,PICKUP,1582694020
118890377,3,2100075742853858313,121.584838,39.131343,DELIVERY,1582694426
118890377,3,2100075744947504844,121.584838,39.131343,PICKUP,1582694511
118890377,3,2100075744947504844,121.584838,39.131343,DELIVERY,1582694750
118890377,4,2100075746147959817,121.590667,39.124044,PICKUP,1582696952
118890377,4,2100075746147959817,121.590667,39.124044,DELIVERY,1582697451
118890377,4,2100075749924570467,121.590667,39.124044,PICKUP,1582697602
118890377,4,2100075749924570467,121.590667,39.124044,DELIVERY,1582697863
118890377,5,2100075750509642769,121.587228,39.134189,PICKUP,1582699942
118890377,5,2100075750531859864,121.587228,39.134189,PICKUP,1582700254
118890377,5,2100075750831556204,121.587228,39.134189,PICKUP,1582700665
118890377,5,2100075750831556204,121.587228,39.134189,DELIVERY,1582701044
118890377,5,2100075750531859864,121.587228,39.134189,DELIVERY,1582701213
118890377,5,2100075750509642769,121.587228,39.134189,DELIVERY,1582701398
118890377,6,2100075752466384492,121.589812,39.125522,PICKUP,1582702376
118890377,6,2100075752466384492,121.589812,39.125522,DELIVERY,1582702908
118890377,6,2100075755574167519,121.589812,39.125522,PICKUP,1582703135
118890377,6,2100075755574167519,121.589812,39.125522,DELIVERY,1582704242
118890377,7,2100075756750308679,121.591172,39.137365,PICKUP,1582706369
118890377,7,2100075758876886324,121.591172,39.137365,PICKUP,1582706743
118890377,7,2100075758876886324,121.591172,39.137365,DELIVERY,1582706972
118890377,7,2100075756750308679,121.591172,39.137365,DELIVERY,1582706974
118890377,8,2100075762032280965,121.587533,39.127837,PICKUP,1582707324
118890377,8,2100075762368907244,121.587533,39.127837,PICKUP,1582708008
118890377,8,2100075762368907244,121.587533,39.127837,DELIVERY,1582708284
118890377,8,2100075762032280965,121.587533,39.127837,DELIVERY,1582708732
118891361,2,2100075758071874688,121.469551,39.170825,PICKUP,1582708234
118891361,2,2100075762424742956,121.469551,39.170825,PICKUP,1582708236
118891361,2,2100075759264924683,121.469551,39.170825,PICKUP,1582708238
118891361,2,2100075758071874688,121.469551,39.170825,DELIVERY,1582708436
118891361,2,2100075762424742956,121.469551,39.170825,DELIVERY,1582708692
118891361,2,2100075759264924683,121.469551,39.170825,DELIVERY,1582708783
118891361,2,2100075762567840811,121.469551,39.170825,PICKUP,1582709032
118891361,2,2100075763667698731,121.469551,39.170825,PICKUP,1582709034
118891361,2,2100075764312409969,121.469551,39.170825,PICKUP,1582709222
118891361,2,2100075763667698731,121.469551,39.170825,DELIVERY,1582709383
118891361,2,2100075762567840811,121.469551,39.170825,DELIVERY,1582709588
118891361,2,2100075764312409969,121.469551,39.170825,DELIVERY,1582709774
118894089,2,2100075737229231126,121.560371,39.168756,PICKUP,1582690282
118894089,2,2100075737480136065,121.560371,39.168756,PICKUP,1582690288
118894089,2,2100075737480136065,121.560371,39.168756,DELIVERY,1582690828
118894089,2,2100075737229231126,121.560371,39.168756,DELIVERY,1582691614
118894089,5,2100075777299482451,121.520126,39.151117,PICKUP,1582717529
118894089,5,2100075777299482451,121.520126,39.151117,DELIVERY,1582718259
118894089,5,2100075780033480179,121.520126,39.151117,PICKUP,1582718737
118894089,5,2100075780033480179,121.520126,39.151117,DELIVERY,1582719122
118916329,0,2100075737104581898,122.22472,39.3602,PICKUP,1582689638
118916329,0,2100075736464656192,122.22472,39.3602,PICKUP,1582689639
118916329,0,2100075736464656192,122.22472,39.3602,DELIVERY,1582689873
118916329,0,2100075737104581898,122.22472,39.3602,DELIVERY,1582690007
118916329,0,2100075738415334718,122.22472,39.3602,PICKUP,1582690328
118916329,0,2100075738415334718,122.22472,39.3602,DELIVERY,1582690820
118916329,0,2100075740179990449,122.22472,39.3602,PICKUP,1582691722
118916329,0,2100075740179990449,122.22472,39.3602,DELIVERY,1582692766
118916329,0,2100075741671196500,122.22472,39.3602,PICKUP,1582693109
118916329,0,2100075741671196500,122.22472,39.3602,DELIVERY,1582693619
118916329,1,2100075765305509451,122.230247,39.360168,PICKUP,1582709428
118916329,1,2100075765016069707,122.230247,39.360168,PICKUP,1582709431
118916329,1,2100075765016069707,122.230247,39.360168,DELIVERY,1582709998
118916329,1,2100075765305509451,122.230247,39.360168,DELIVERY,1582710001
118916329,1,2100075766659942009,122.230247,39.360168,PICKUP,1582710696
118916329,1,2100075766659942009,122.230247,39.360168,DELIVERY,1582710925
118916329,1,2100075766957212780,122.230247,39.360168,PICKUP,1582711115
118916329,1,2100075766957212780,122.230247,39.360168,DELIVERY,1582711649
118916329,1,2100075771183663093,122.230247,39.360168,PICKUP,1582712854
118916329,1,2100075771183663093,122.230247,39.360168,DELIVERY,1582713115
118916329,1,2100075772002993793,122.230247,39.360168,PICKUP,1582713700
118916329,1,2100075769526191212,122.230247,39.360168,PICKUP,1582713888
118916329,1,2100075772002993793,122.230247,39.360168,DELIVERY,1582714054
118916329,1,2100075769526191212,122.230247,39.360168,DELIVERY,1582714232
118916329,1,2100075771445544396,122.230247,39.360168,PICKUP,1582714607
118916329,1,2100075771445544396,122.230247,39.360168,DELIVERY,1582714804
118916329,2,2100075780740023614,122.209525,39.355877,PICKUP,1582719244
118916329,2,2100075781347640543,122.209525,39.355877,PICKUP,1582719516
118916329,2,2100075781347640543,122.209525,39.355877,DELIVERY,1582719783
118916329,2,2100075780740023614,122.209525,39.355877,DELIVERY,1582720210
118916617,1,2100075745999357631,121.749022,39.540574,PICKUP,1582694613
118916617,1,2100075745999357631,121.749022,39.540574,DELIVERY,1582694774
118916617,1,2100075745041384932,121.749022,39.540574,PICKUP,1582695139
118916617,1,2100075745404946127,121.749022,39.540574,PICKUP,1582695351
118916617,1,2100075745041384932,121.749022,39.540574,DELIVERY,1582695533
118916617,1,2100075745404946127,121.749022,39.540574,DELIVERY,1582695732
118916617,1,2100075747376006847,121.749022,39.540574,PICKUP,1582696250
118916617,1,2100075746383103282,121.749022,39.540574,PICKUP,1582696476
118916617,1,2100075746383103282,121.749022,39.540574,DELIVERY,1582697169
118916617,1,2100075747376006847,121.749022,39.540574,DELIVERY,1582697386
118916617,2,2100075750402098449,121.744737,39.533475,PICKUP,1582698723
118916617,2,2100075750402098449,121.744737,39.533475,DELIVERY,1582698937
118916617,2,2100075751269991580,121.744737,39.533475,PICKUP,1582699640
118916617,2,2100075750728304622,121.744737,39.533475,PICKUP,1582699642
118916617,2,2100075752210859179,121.744737,39.533475,PICKUP,1582699644
118916617,2,2100075751269991580,121.744737,39.533475,DELIVERY,1582699939
118916617,2,2100075750728304622,121.744737,39.533475,DELIVERY,1582699985
118916617,2,2100075752210859179,121.744737,39.533475,DELIVERY,1582700095
118916617,2,2100075753233581342,121.744737,39.533475,PICKUP,1582700513
118916617,2,2100075750569772440,121.744737,39.533475,PICKUP,1582700656
118916617,2,2100075753233581342,121.744737,39.533475,DELIVERY,1582700993
118916617,2,2100075750569772440,121.744737,39.533475,DELIVERY,1582701022
118916617,2,2100075752977761314,121.744737,39.533475,PICKUP,1582701323
118916617,2,2100075752977761314,121.744737,39.533475,DELIVERY,1582701917
118916617,4,2100075773128213719,121.753545,39.531468,PICKUP,1582714880
118916617,4,2100075773329999063,121.753545,39.531468,PICKUP,1582714883
118916617,4,2100075774170891424,121.753545,39.531468,PICKUP,1582714886
118916617,4,2100075773128213719,121.753545,39.531468,DELIVERY,1582715146
118916617,4,2100075773329999063,121.753545,39.531468,DELIVERY,1582715159
118916617,4,2100075774170891424,121.753545,39.531468,DELIVERY,1582715474
118918017,0,2100075721565111298,121.946453,39.595542,PICKUP,1582683094
118918017,0,2100075721565111298,121.946453,39.595542,DELIVERY,1582683533
118918017,0,2100075722781230913,121.946453,39.595542,PICKUP,1582683995
118918017,0,2100075722781230913,121.946453,39.595542,DELIVERY,1582684586
118918017,1,2100075729961452924,121.958966,39.590764,PICKUP,1582688232
118918017,1,2100075726904723325,121.958966,39.590764,PICKUP,1582688234
118918017,1,2100075728485779374,121.958966,39.590764,PICKUP,1582688236
118918017,1,2100075729685743534,121.958966,39.590764,PICKUP,1582688238
118918017,1,2100075729685743534,121.958966,39.590764,DELIVERY,1582688546
118918017,1,2100075726904723325,121.958966,39.590764,DELIVERY,1582688905
118918017,1,2100075729961452924,121.958966,39.590764,DELIVERY,1582688980
118918017,1,2100075728485779374,121.958966,39.590764,DELIVERY,1582689067
118918017,2,2100075735714563105,121.947995,39.594502,PICKUP,1582689632
118918017,2,2100075735714563105,121.947995,39.594502,DELIVERY,1582690223
118918017,2,2100075737525716718,121.947995,39.594502,PICKUP,1582690591
118918017,2,2100075737525716718,121.947995,39.594502,DELIVERY,1582690796
118918017,3,2100075742190831263,121.959069,39.591714,PICKUP,1582693180
118918017,3,2100075742190831263,121.959069,39.591714,DELIVERY,1582693465
118918017,3,2100075744836126638,121.959069,39.591714,PICKUP,1582693760
118918017,3,2100075744836126638,121.959069,39.591714,DELIVERY,1582694466
118918017,5,2100075768842814828,121.95895,39.593573,PICKUP,1582712774
118918017,5,2100075769486050455,121.95895,39.593573,PICKUP,1582713023
118918017,5,2100075769486050455,121.95895,39.593573,DELIVERY,1582713328
118918017,5,2100075768842814828,121.95895,39.593573,DELIVERY,1582713452
118918017,5,2100075773164782623,121.95895,39.593573,PICKUP,1582714218
118918017,5,2100075772633711647,121.95895,39.593573,PICKUP,1582714220
118918017,5,2100075773164782623,121.95895,39.593573,DELIVERY,1582714711
118918017,5,2100075772633711647,121.95895,39.593573,DELIVERY,1582715083
118918017,5,2100075775779505969,121.95895,39.593573,PICKUP,1582715243
118918017,5,2100075775779505969,121.95895,39.593573,DELIVERY,1582715567
118918017,6,2100075778201618225,121.939417,39.59376,PICKUP,1582716630
118918017,6,2100075778201618225,121.939417,39.59376,DELIVERY,1582717121
118918017,6,2100075777289619359,121.939417,39.59376,PICKUP,1582717342
118918017,6,2100075777289619359,121.939417,39.59376,DELIVERY,1582717742
118918985,0,2100075726232520600,121.958855,39.592871,PICKUP,1582687426
118918985,0,2100075727797127107,121.958855,39.592871,PICKUP,1582687433
118918985,0,2100075730561697095,121.958855,39.592871,PICKUP,1582687646
118918985,0,2100075726232520600,121.958855,39.592871,DELIVERY,1582687954
118918985,0,2100075727797127107,121.958855,39.592871,DELIVERY,1582688252
118918985,0,2100075730561697095,121.958855,39.592871,DELIVERY,1582688624
118918985,0,2100075731469796587,121.958855,39.592871,PICKUP,1582689084
118918985,0,2100075731469796587,121.958855,39.592871,DELIVERY,1582689463
118918985,1,2100075738252018829,121.972339,39.590138,PICKUP,1582690249
118918985,1,2100075736993563789,121.972339,39.590138,PICKUP,1582690255
118918985,1,2100075738252018829,121.972339,39.590138,DELIVERY,1582690821
118918985,1,2100075736993563789,121.972339,39.590138,DELIVERY,1582691315
118918985,2,2100075743993497000,121.959011,39.592672,PICKUP,1582692731
118918985,2,2100075742751458351,121.959011,39.592672,PICKUP,1582692733
118918985,2,2100075742751458351,121.959011,39.592672,DELIVERY,1582693212
118918985,2,2100075743993497000,121.959011,39.592672,DELIVERY,1582693545
118918985,3,2100075746873967809,121.959011,39.592752,PICKUP,1582695964
118918985,3,2100075747770696897,121.959011,39.592752,PICKUP,1582695966
118918985,3,2100075746873967809,121.959011,39.592752,DELIVERY,1582696778
118918985,3,2100075747770696897,121.959011,39.592752,DELIVERY,1582696780
118918985,4,2100075750150341640,121.953945,39.58943,PICKUP,1582699083
118918985,4,2100075750150341640,121.953945,39.58943,DELIVERY,1582699635
118918985,4,2100075752264500469,121.953945,39.58943,PICKUP,1582699825
118918985,4,2100075752264500469,121.953945,39.58943,DELIVERY,1582700145
118918993,0,2100075725015615171,121.958524,39.592373,PICKUP,1582685343
118918993,0,2100075724784993336,121.958524,39.592373,PICKUP,1582686133
118918993,0,2100075724784993336,121.958524,39.592373,DELIVERY,1582686632
118918993,0,2100075725015615171,121.958524,39.592373,DELIVERY,1582686635
118923665,0,2100075725779535578,121.963261,39.596444,PICKUP,1582685547
118923665,0,2100075725779535578,121.963261,39.596444,DELIVERY,1582686006
118923665,0,2100075727363147248,121.963261,39.596444,PICKUP,1582686701
118923665,0,2100075724970886640,121.963261,39.596444,PICKUP,1582686702
118923665,0,2100075727363147248,121.963261,39.596444,DELIVERY,1582687433
118923665,0,2100075724970886640,121.963261,39.596444,DELIVERY,1582688082
118924545,1,2100075723679827359,121.963845,39.593929,PICKUP,1582683869
118924545,1,2100075722794566897,121.963845,39.593929,PICKUP,1582684061
118924545,1,2100075722794566897,121.963845,39.593929,DELIVERY,1582684320
118924545,1,2100075723679827359,121.963845,39.593929,DELIVERY,1582684823
118924545,1,2100075725010765705,121.963845,39.593929,PICKUP,1582685397
118924545,1,2100075725061031031,121.963845,39.593929,PICKUP,1582685609
118924545,1,2100075725061031031,121.963845,39.593929,DELIVERY,1582686157
118924545,1,2100075725010765705,121.963845,39.593929,DELIVERY,1582686558
118924545,2,2100075727535965914,121.978154,39.597431,PICKUP,1582687055
118924545,2,2100075727535965914,121.978154,39.597431,DELIVERY,1582687448
118924545,2,2100075729147266261,121.978154,39.597431,PICKUP,1582687785
118924545,2,2100075730288805816,121.978154,39.597431,PICKUP,1582687933
118924545,2,2100075730999313788,121.978154,39.597431,PICKUP,1582688229
118924545,2,2100075730288805816,121.978154,39.597431,DELIVERY,1582688458
118924545,2,2100075730999313788,121.978154,39.597431,DELIVERY,1582688800
118924545,2,2100075729147266261,121.978154,39.597431,DELIVERY,1582688842
118924545,2,2100075734689285889,121.978154,39.597431,PICKUP,1582689788
118924545,2,2100075733144373046,121.978154,39.597431,PICKUP,1582689791
118924545,2,2100075733728036662,121.978154,39.597431,PICKUP,1582689793
118924545,2,2100075733144373046,121.978154,39.597431,DELIVERY,1582690128
118924545,2,2100075733728036662,121.978154,39.597431,DELIVERY,1582690743
118924545,2,2100075734689285889,121.978154,39.597431,DELIVERY,1582691176
118924545,3,2100075744094389791,121.958654,39.588424,PICKUP,1582693620
118924545,3,2100075743160468747,121.958654,39.588424,PICKUP,1582694062
118924545,3,2100075744094389791,121.958654,39.588424,DELIVERY,1582694235
118924545,3,2100075743160468747,121.958654,39.588424,DELIVERY,1582694484
118924545,4,2100075775732516678,121.964203,39.594262,PICKUP,1582717972
118924545,4,2100075775732516678,121.964203,39.594262,DELIVERY,1582718221
118924545,4,2100075780062283300,121.964203,39.594262,PICKUP,1582719328
118924545,4,2100075780062283300,121.964203,39.594262,DELIVERY,1582719877
118970329,0,2100075733520451016,122.238587,39.366326,PICKUP,1582688960
118970329,0,2100075733520451016,122.238587,39.366326,DELIVERY,1582689535
118970329,0,2100075734344992477,122.238587,39.366326,PICKUP,1582689875
118970329,0,2100075734344992477,122.238587,39.366326,DELIVERY,1582690099
118970329,1,2100075740603025310,122.232303,39.364675,PICKUP,1582692232
118970329,1,2100075740603025310,122.232303,39.364675,DELIVERY,1582692510
118970329,1,2100075744038683672,122.232303,39.364675,PICKUP,1582692541
118970329,1,2100075744038683672,122.232303,39.364675,DELIVERY,1582693057
118970329,2,2100075773374531020,122.238383,39.366431,PICKUP,1582714949
118970329,2,2100075773452846713,122.238383,39.366431,PICKUP,1582715247
118970329,2,2100075773374531020,122.238383,39.366431,DELIVERY,1582715565
118970329,2,2100075773452846713,122.238383,39.366431,DELIVERY,1582716218
118970753,0,2100075727187543100,121.816769,39.057643,PICKUP,1582687487
118970753,0,2100075727187543100,121.816769,39.057643,DELIVERY,1582687752
118970753,0,2100075729877436183,121.816769,39.057643,PICKUP,1582688518
118970753,0,2100075729877436183,121.816769,39.057643,DELIVERY,1582688642
118970753,1,2100075735736255956,121.819414,39.058841,PICKUP,1582689814
118970753,1,2100075735736255956,121.819414,39.058841,DELIVERY,1582690074
118970753,1,2100075736532419644,121.819414,39.058841,PICKUP,1582690383
118970753,1,2100075736532419644,121.819414,39.058841,DELIVERY,1582690799
118970753,2,2100075745392690885,121.816751,39.065324,PICKUP,1582695043
118970753,2,2100075745392690885,121.816751,39.065324,DELIVERY,1582695347
118970753,2,2100075746745976599,121.816751,39.065324,PICKUP,1582695955
118970753,2,2100075746745976599,121.816751,39.065324,DELIVERY,1582696158
118970753,4,2100075776827033043,121.817077,39.057714,PICKUP,1582717275
118970753,4,2100075775688410579,121.817077,39.057714,PICKUP,1582717276
118970753,4,2100075775688410579,121.817077,39.057714,DELIVERY,1582717548
118970753,4,2100075776827033043,121.817077,39.057714,DELIVERY,1582717670
118981753,0,2100075729627448600,121.741277,39.245877,PICKUP,1582688444
118981753,0,2100075729627448600,121.741277,39.245877,DELIVERY,1582688704
118981753,0,2100075730458805528,121.741277,39.245877,PICKUP,1582688952
118981753,0,2100075724885886232,121.741277,39.245877,PICKUP,1582688956
118981753,0,2100075731223676184,121.741277,39.245877,PICKUP,1582689041
118981753,0,2100075730458805528,121.741277,39.245877,DELIVERY,1582689821
118981753,0,2100075724885886232,121.741277,39.245877,DELIVERY,1582689985
118981753,0,2100075731223676184,121.741277,39.245877,DELIVERY,1582690620
118981753,1,2100075748037723467,121.707998,39.26652,PICKUP,1582696595
118981753,1,2100075748037723467,121.707998,39.26652,DELIVERY,1582696754
118981753,1,2100075747473163595,121.707998,39.26652,PICKUP,1582697638
118981753,1,2100075749642568760,121.707998,39.26652,PICKUP,1582697640
118981753,1,2100075747891938561,121.707998,39.26652,PICKUP,1582697642
118981753,1,2100075747891938561,121.707998,39.26652,DELIVERY,1582698084
118981753,1,2100075749642568760,121.707998,39.26652,DELIVERY,1582698458
118981753,1,2100075747473163595,121.707998,39.26652,DELIVERY,1582698674
118981753,2,2100075751853131574,121.707671,39.267193,PICKUP,1582699201
118981753,2,2100075751853131574,121.707671,39.267193,DELIVERY,1582699667
118981753,2,2100075751573128523,121.707671,39.267193,PICKUP,1582699987
118981753,2,2100075749219829147,121.707671,39.267193,PICKUP,1582700031
118981753,2,2100075751573128523,121.707671,39.267193,DELIVERY,1582700441
118981753,2,2100075749219829147,121.707671,39.267193,DELIVERY,1582700757
118981753,2,2100075753544844969,121.707671,39.267193,PICKUP,1582700991
118981753,2,2100075753544844969,121.707671,39.267193,DELIVERY,1582701154
118981753,3,2100075753663727273,121.708465,39.265684,PICKUP,1582702114
118981753,3,2100075753998386587,121.708465,39.265684,PICKUP,1582702529
118981753,3,2100075753998386587,121.708465,39.265684,DELIVERY,1582702924
118981753,3,2100075753663727273,121.708465,39.265684,DELIVERY,1582703018
118981753,4,2100075762186356167,121.707896,39.266835,PICKUP,1582709285
118981753,4,2100075762186356167,121.707896,39.266835,DELIVERY,1582709903
118981753,4,2100075766030861500,121.707896,39.266835,PICKUP,1582709981
118981753,4,2100075767591536582,121.707896,39.266835,PICKUP,1582710576
118981753,4,2100075767347808198,121.707896,39.266835,PICKUP,1582710585
118981753,4,2100075767591536582,121.707896,39.266835,DELIVERY,1582710907
118981753,4,2100075766030861500,121.707896,39.266835,DELIVERY,1582710912
118981753,4,2100075767347808198,121.707896,39.266835,DELIVERY,1582711005
118981753,6,2100075778433812137,121.707821,39.266795,PICKUP,1582717894
118981753,6,2100075777381238388,121.707821,39.266795,PICKUP,1582718350
118981753,6,2100075778433812137,121.707821,39.266795,DELIVERY,1582718764
118981753,6,2100075777381238388,121.707821,39.266795,DELIVERY,1582719021
119058345,0,2100075715648554891,121.517507,39.265276,PICKUP,1582686391
119058345,0,2100075715648554891,121.517507,39.265276,DELIVERY,1582687628
119058345,0,2100075726564263682,121.517507,39.265276,PICKUP,1582688778
119058345,0,2100075726564263682,121.517507,39.265276,DELIVERY,1582689142
119058345,0,2100075734057224186,121.517507,39.265276,PICKUP,1582689909
119058345,0,2100075734055618189,121.517507,39.265276,PICKUP,1582690322
119058345,0,2100075734057224186,121.517507,39.265276,DELIVERY,1582690577
119058345,0,2100075734055618189,121.517507,39.265276,DELIVERY,1582691259
119069129,0,2100075723202004107,121.484008,39.074407,PICKUP,1582685838
119069129,0,2100075724925732238,121.484008,39.074407,PICKUP,1582685839
119069129,0,2100075724778079991,121.484008,39.074407,PICKUP,1582685842
119069129,0,2100075723202004107,121.484008,39.074407,DELIVERY,1582686303
119069129,0,2100075724778079991,121.484008,39.074407,DELIVERY,1582686511
119069129,0,2100075724925732238,121.484008,39.074407,DELIVERY,1582686824
119069129,2,2100075740959933709,121.487005,39.068131,PICKUP,1582692176
119069129,2,2100075740849309516,121.487005,39.068131,PICKUP,1582692179
119069129,2,2100075740869756748,121.487005,39.068131,PICKUP,1582692183
119069129,2,2100075740959933709,121.487005,39.068131,DELIVERY,1582692585
119069129,2,2100075740849309516,121.487005,39.068131,DELIVERY,1582692781
119069129,2,2100075740869756748,121.487005,39.068131,DELIVERY,1582693412
119069129,3,2100075768414045943,121.478268,39.071757,PICKUP,1582713815
119069129,3,2100075771672986750,121.478268,39.071757,PICKUP,1582714143
119069129,3,2100075771672986750,121.478268,39.071757,DELIVERY,1582714491
119069129,3,2100075768414045943,121.478268,39.071757,DELIVERY,1582714787
119069129,4,2100075776891225293,121.484113,39.064825,PICKUP,1582716567
119069129,4,2100075776891225293,121.484113,39.064825,DELIVERY,1582716906
119069129,4,2100075775715640882,121.484113,39.064825,PICKUP,1582717267
119069129,4,2100075775715640882,121.484113,39.064825,DELIVERY,1582717669
119069129,5,2100075784656323721,121.496388,39.057212,PICKUP,1582726188
119069129,5,2100075784656323721,121.496388,39.057212,DELIVERY,1582726552
119069129,5,2100075784661828887,121.496388,39.057212,PICKUP,1582726700
119069129,5,2100075784661828887,121.496388,39.057212,DELIVERY,1582727771
119071601,0,2100075717996741713,121.548172,39.202631,PICKUP,1582678925
119071601,0,2100075714967700813,121.548172,39.202631,PICKUP,1582679290
119071601,0,2100075717996741713,121.548172,39.202631,DELIVERY,1582679893
119071601,0,2100075714967700813,121.548172,39.202631,DELIVERY,1582680416
119071601,0,2100075718952224608,121.548172,39.202631,PICKUP,1582680836
119071601,0,2100075718952224608,121.548172,39.202631,DELIVERY,1582681359
119071601,0,2100075721525692390,121.548172,39.202631,PICKUP,1582682452
119071601,0,2100075722687186524,121.548172,39.202631,PICKUP,1582682977
119071601,0,2100075721525692390,121.548172,39.202631,DELIVERY,1582683186
119071601,0,2100075722687186524,121.548172,39.202631,DELIVERY,1582683920
119071601,0,2100075719718929998,121.548172,39.202631,PICKUP,1582684173
119071601,0,2100075719718929998,121.548172,39.202631,DELIVERY,1582684592
119071601,1,2100075725978896367,121.522011,39.198479,PICKUP,1582686291
119071601,1,2100075722313861103,121.522011,39.198479,PICKUP,1582686293
119071601,1,2100075725978896367,121.522011,39.198479,DELIVERY,1582686481
119071601,1,2100075722313861103,121.522011,39.198479,DELIVERY,1582687151
119071601,2,2100075729314351087,121.520752,39.187429,PICKUP,1582688181
119071601,2,2100075729314351087,121.520752,39.187429,DELIVERY,1582688312
119071601,2,2100075730121623535,121.520752,39.187429,PICKUP,1582688998
119071601,2,2100075731961448186,121.520752,39.187429,PICKUP,1582689068
119071601,2,2100075730121623535,121.520752,39.187429,DELIVERY,1582689473
119071601,2,2100075731961448186,121.520752,39.187429,DELIVERY,1582690358
119071601,3,2100075740795864312,121.523782,39.206067,PICKUP,1582691273
119071601,3,2100075740795864312,121.523782,39.206067,DELIVERY,1582691687
119071601,3,2100075741452862497,121.523782,39.206067,PICKUP,1582691814
119071601,3,2100075741452862497,121.523782,39.206067,DELIVERY,1582692097
119071601,4,2100075743071176180,121.530085,39.20593,PICKUP,1582693148
119071601,4,2100075742454875798,121.530085,39.20593,PICKUP,1582693645
119071601,4,2100075742454875798,121.530085,39.20593,DELIVERY,1582694090
119071601,4,2100075743071176180,121.530085,39.20593,DELIVERY,1582694222
119071601,5,2100075753606808955,121.547942,39.202563,PICKUP,1582701089
119071601,5,2100075753606808955,121.547942,39.202563,DELIVERY,1582701743
119071601,5,2100075752994834205,121.547942,39.202563,PICKUP,1582701890
119071601,5,2100075752994834205,121.547942,39.202563,DELIVERY,1582702193
119071601,6,2100075758500742956,121.540535,39.201303,PICKUP,1582705333
119071601,6,2100075758500742956,121.540535,39.201303,DELIVERY,1582705535
119071601,6,2100075758314587549,121.540535,39.201303,PICKUP,1582706066
119071601,6,2100075757624034717,121.540535,39.201303,PICKUP,1582706070
119071601,6,2100075758314587549,121.540535,39.201303,DELIVERY,1582706557
119071601,6,2100075757624034717,121.540535,39.201303,DELIVERY,1582706683
119071601,6,2100075760451290817,121.540535,39.201303,PICKUP,1582707097
119071601,6,2100075758010402497,121.540535,39.201303,PICKUP,1582707099
119071601,6,2100075760451290817,121.540535,39.201303,DELIVERY,1582707266
119071601,6,2100075758010402497,121.540535,39.201303,DELIVERY,1582707604
119071601,7,2100075767454499864,121.547881,39.201371,PICKUP,1582710856
119071601,7,2100075767454499864,121.547881,39.201371,DELIVERY,1582711327
119071601,7,2100075766817818263,121.547881,39.201371,PICKUP,1582711595
119071601,7,2100075767214606007,121.547881,39.201371,PICKUP,1582712052
119071601,7,2100075771211875696,121.547881,39.201371,PICKUP,1582712333
119071601,7,2100075770593969780,121.547881,39.201371,PICKUP,1582712402
119071601,7,2100075767214606007,121.547881,39.201371,DELIVERY,1582712527
119071601,7,2100075770593969780,121.547881,39.201371,DELIVERY,1582712681
119071601,7,2100075766817818263,121.547881,39.201371,DELIVERY,1582713027
119071601,7,2100075771211875696,121.547881,39.201371,DELIVERY,1582713228
119071601,7,2100075768814502919,121.547881,39.201371,PICKUP,1582713377
119071601,7,2100075768814502919,121.547881,39.201371,DELIVERY,1582713586
119071601,7,2100075772657862294,121.547881,39.201371,PICKUP,1582713992
119071601,7,2100075772657862294,121.547881,39.201371,DELIVERY,1582714365
119071601,7,2100075773989815622,121.547881,39.201371,PICKUP,1582714841
119071601,7,2100075773989815622,121.547881,39.201371,DELIVERY,1582715352
119071601,7,2100075775536825755,121.547881,39.201371,PICKUP,1582716490
119071601,7,2100075775536825755,121.547881,39.201371,DELIVERY,1582718166
119149737,1,2100075725543015830,121.097442,38.919904,PICKUP,1582685950
119149737,1,2100075725543015830,121.097442,38.919904,DELIVERY,1582686315
119149737,1,2100075727663137962,121.097442,38.919904,PICKUP,1582686595
119149737,1,2100075727663137962,121.097442,38.919904,DELIVERY,1582686819
119149737,2,2100075742877812079,121.097492,38.91983,PICKUP,1582694164
119149737,2,2100075744852542831,121.097492,38.91983,PICKUP,1582694168
119149737,2,2100075744852542831,121.097492,38.91983,DELIVERY,1582694682
119149737,2,2100075742877812079,121.097492,38.91983,DELIVERY,1582695031
119149921,1,2100075770497632186,121.595808,39.210581,PICKUP,1582713356
119149921,1,2100075770970703802,121.595808,39.210581,PICKUP,1582713358
119149921,1,2100075770497632186,121.595808,39.210581,DELIVERY,1582713487
119149921,1,2100075770970703802,121.595808,39.210581,DELIVERY,1582713782
119233153,0,2100075729657955331,121.420887,39.200285,PICKUP,1582687516
119233153,0,2100075729144383199,121.420887,39.200285,PICKUP,1582687875
119233153,0,2100075727925282527,121.420887,39.200285,PICKUP,1582688001
119233153,0,2100075729144383199,121.420887,39.200285,DELIVERY,1582688335
119233153,0,2100075729657955331,121.420887,39.200285,DELIVERY,1582688973
119233153,0,2100075727925282527,121.420887,39.200285,DELIVERY,1582689055
119233153,1,2100075751054443919,121.418991,39.199502,PICKUP,1582701615
