courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100134611,1,2100075373755664375,121.348308,39.303212,DELIVERY,1582175100
100134611,2,2100075387885291511,121.380165,39.298652,PICKUP,1582189052
100134611,2,2100075387885291511,121.380165,39.298652,DELIVERY,1582189297
100134611,2,2100075386448217688,121.380165,39.298652,PICKUP,1582189518
100134611,2,2100075386448217688,121.380165,39.298652,DELIVERY,1582189859
100134611,3,2100075389424371703,121.36188,39.292434,PICKUP,1582190993
100134611,3,2100075389394159607,121.36188,39.292434,PICKUP,1582190995
100134611,3,2100075389424371703,121.36188,39.292434,DELIVERY,1582191291
100134611,3,2100075389394159607,121.36188,39.292434,DELIVERY,1582191528
100134611,4,2100075394082736119,121.360822,39.292188,PICKUP,1582193061
100134611,4,2100075393682180087,121.360822,39.292188,PICKUP,1582194039
100134611,4,2100075394082736119,121.360822,39.292188,DELIVERY,1582194521
100134611,4,2100075393682180087,121.360822,39.292188,DELIVERY,1582194967
100147671,0,2100075362001880108,121.428368,39.196141,PICKUP,1582167971
100147671,0,2100075362959623994,121.428368,39.196141,PICKUP,1582167973
100147671,0,2100075362959623994,121.428368,39.196141,DELIVERY,1582168483
100147671,0,2100075362001880108,121.428368,39.196141,DELIVERY,1582168696
100147671,1,2100075371207984178,121.419369,39.196647,PICKUP,1582172660
100147671,1,2100075371233150502,121.419369,39.196647,PICKUP,1582172954
100147671,1,2100075371233150502,121.419369,39.196647,DELIVERY,1582173508
100147671,1,2100075373165282853,121.419369,39.196647,PICKUP,1582173612
100147671,1,2100075371207984178,121.419369,39.196647,DELIVERY,1582173808
100147671,1,2100075373165282853,121.419369,39.196647,DELIVERY,1582174336
100149376,0,2100075362529510851,121.446503,39.210697,PICKUP,1582168429
100149376,0,2100075364907845059,121.446503,39.210697,PICKUP,1582168613
100149376,0,2100075364907845059,121.446503,39.210697,DELIVERY,1582168807
100149376,0,2100075362529510851,121.446503,39.210697,DELIVERY,1582169485
100149376,1,2100075368274888503,121.446509,39.2108,PICKUP,1582170753
100149376,1,2100075367345259669,121.446509,39.2108,PICKUP,1582171078
100149376,1,2100075366133040668,121.446509,39.2108,PICKUP,1582171691
100149376,1,2100075366139364788,121.446509,39.2108,PICKUP,1582171799
100149376,1,2100075366133040668,121.446509,39.2108,DELIVERY,1582172188
100149376,1,2100075368274888503,121.446509,39.2108,DELIVERY,1582172399
100149376,1,2100075367345259669,121.446509,39.2108,DELIVERY,1582172403
100149376,1,2100075366139364788,121.446509,39.2108,DELIVERY,1582172821
100149376,2,2100075367654491285,121.446593,39.210617,PICKUP,1582188793
100149376,2,2100075389212362117,121.446593,39.210617,PICKUP,1582189590
100149376,2,2100075367654491285,121.446593,39.210617,DELIVERY,1582190402
100149376,2,2100075389212362117,121.446593,39.210617,DELIVERY,1582190903
100149376,3,2100075393441727551,121.450343,39.216039,PICKUP,1582191941
100149376,3,2100075391364400951,121.450343,39.216039,PICKUP,1582192190
100149376,3,2100075391364400951,121.450343,39.216039,DELIVERY,1582192375
100149376,3,2100075391617795383,121.450343,39.216039,PICKUP,1582192791
100149376,3,2100075391617795383,121.450343,39.216039,DELIVERY,1582193070
100149376,3,2100075393441727551,121.450343,39.216039,DELIVERY,1582193102
100166169,0,2100075352663754374,121.556148,39.165467,PICKUP,1582164536
100166169,0,2100075349778564742,121.556148,39.165467,PICKUP,1582164539
100166169,0,2100075352663754374,121.556148,39.165467,DELIVERY,1582165531
100166169,0,2100075349778564742,121.556148,39.165467,DELIVERY,1582165626
100166169,1,2100075363641460117,121.558743,39.15387,PICKUP,1582169172
100166169,1,2100075365647975518,121.558743,39.15387,PICKUP,1582169487
100166169,1,2100075364427859520,121.558743,39.15387,PICKUP,1582169886
100166169,1,2100075365578605950,121.558743,39.15387,PICKUP,1582169957
100166169,1,2100075363641460117,121.558743,39.15387,DELIVERY,1582170391
100166169,1,2100075365578605950,121.558743,39.15387,DELIVERY,1582170756
100166169,1,2100075365647975518,121.558743,39.15387,DELIVERY,1582170890
100166169,1,2100075364427859520,121.558743,39.15387,DELIVERY,1582171059
100166169,1,2100075367672481678,121.558743,39.15387,PICKUP,1582172072
100166169,1,2100075368125793749,121.558743,39.15387,PICKUP,1582173085
100166169,1,2100075368765556439,121.558743,39.15387,PICKUP,1582173511
100166169,1,2100075368765556439,121.558743,39.15387,DELIVERY,1582173966
100166169,1,2100075367672481678,121.558743,39.15387,DELIVERY,1582174019
100166169,1,2100075368125793749,121.558743,39.15387,DELIVERY,1582174479
100166169,2,2100075372383995540,121.561591,39.155646,PICKUP,1582175621
100166169,2,2100075375427389404,121.561591,39.155646,PICKUP,1582175936
100166169,2,2100075372383995540,121.561591,39.155646,DELIVERY,1582176175
100166169,2,2100075375427389404,121.561591,39.155646,DELIVERY,1582176703
100166169,3,2100075378445059894,121.576036,39.151937,PICKUP,1582180399
100166169,3,2100075378848073521,121.576036,39.151937,PICKUP,1582180566
100166169,3,2100075378848073521,121.576036,39.151937,DELIVERY,1582180940
100166169,3,2100075378445059894,121.576036,39.151937,DELIVERY,1582181100
100166169,4,2100075381606581824,121.572133,39.151646,PICKUP,1582181576
100166169,4,2100075381606581824,121.572133,39.151646,DELIVERY,1582182019
100166169,4,2100075379569952456,121.572133,39.151646,PICKUP,1582182185
100166169,4,2100075379569952456,121.572133,39.151646,DELIVERY,1582182408
100166169,5,2100075383120037586,121.551157,39.158961,PICKUP,1582184535
100166169,5,2100075381179156103,121.551157,39.158961,PICKUP,1582184747
100166169,5,2100075383120037586,121.551157,39.158961,DELIVERY,1582185579
100166169,5,2100075381179156103,121.551157,39.158961,DELIVERY,1582185936
100166169,6,2100075386482755282,121.556469,39.165165,PICKUP,1582189222
100166169,6,2100075390491952850,121.556469,39.165165,PICKUP,1582189778
100166169,6,2100075390491952850,121.556469,39.165165,DELIVERY,1582189981
100166169,6,2100075386482755282,121.556469,39.165165,DELIVERY,1582190179
100166169,8,2100075393593574885,121.568428,39.145487,PICKUP,1582193051
100166169,8,2100075393593574885,121.568428,39.145487,DELIVERY,1582193214
100166169,8,2100075391940298022,121.568428,39.145487,PICKUP,1582193442
100166169,8,2100075395386738361,121.568428,39.145487,PICKUP,1582193793
100166169,8,2100075395386738361,121.568428,39.145487,DELIVERY,1582194005
100166169,8,2100075391940298022,121.568428,39.145487,DELIVERY,1582194134
100166169,8,2100075395136554143,121.568428,39.145487,PICKUP,1582195362
100166169,8,2100075396385867681,121.568428,39.145487,PICKUP,1582195488
100166169,8,2100075396385867681,121.568428,39.145487,DELIVERY,1582195861
100166169,8,2100075395136554143,121.568428,39.145487,DELIVERY,1582196274
100166169,9,2100075400657732797,121.566409,39.152671,PICKUP,1582198825
100166169,9,2100075400657732797,121.566409,39.152671,DELIVERY,1582199382
100166169,9,2100075399494534238,121.566409,39.152671,PICKUP,1582199924
100166169,9,2100075399494534238,121.566409,39.152671,DELIVERY,1582200176
100166169,10,2100075404217386630,121.557635,39.156071,PICKUP,1582203457
100166169,10,2100075403294639826,121.557635,39.156071,PICKUP,1582203842
100166169,10,2100075404217386630,121.557635,39.156071,DELIVERY,1582204194
100166169,10,2100075403294639826,121.557635,39.156071,DELIVERY,1582204433
100166169,11,2100075404599133831,121.557651,39.158174,PICKUP,1582205272
100166169,11,2100075404601591800,121.557651,39.158174,PICKUP,1582205516
100166169,11,2100075404599133831,121.557651,39.158174,DELIVERY,1582205709
100166169,11,2100075404601591800,121.557651,39.158174,DELIVERY,1582205911
100166267,0,2100075355608778670,121.419653,39.189385,PICKUP,1582161217
100166267,0,2100075355608778670,121.419653,39.189385,DELIVERY,1582161529
100166267,0,2100075356148434470,121.419653,39.189385,PICKUP,1582161829
100166267,0,2100075356148434470,121.419653,39.189385,DELIVERY,1582162427
100166267,2,2100075367152649956,121.432827,39.194275,PICKUP,1582170943
100166267,2,2100075367646758628,121.432827,39.194275,PICKUP,1582171207
100166267,2,2100075367152649956,121.432827,39.194275,DELIVERY,1582171645
100166267,2,2100075367646758628,121.432827,39.194275,DELIVERY,1582172129
100166267,3,2100075369410725604,121.430064,39.193558,PICKUP,1582173182
100166267,3,2100075369751577648,121.430064,39.193558,PICKUP,1582173480
100166267,3,2100075369410725604,121.430064,39.193558,DELIVERY,1582173887
100166267,3,2100075369751577648,121.430064,39.193558,DELIVERY,1582174114
100166267,4,2100075389725115451,121.418879,39.198013,PICKUP,1582190709
100166267,4,2100075390647895099,121.418879,39.198013,PICKUP,1582190710
100166267,4,2100075390647895099,121.418879,39.198013,DELIVERY,1582190950
100166267,4,2100075389725115451,121.418879,39.198013,DELIVERY,1582190952
100166267,4,2100075392165938681,121.418879,39.198013,PICKUP,1582191504
100166267,4,2100075391760107001,121.418879,39.198013,PICKUP,1582191505
100166267,4,2100075392165938681,121.418879,39.198013,DELIVERY,1582192232
100166267,4,2100075391760107001,121.418879,39.198013,DELIVERY,1582192343
100170616,0,2100075354588120584,121.489869,39.19946,PICKUP,1582159195
100170616,0,2100075354588120584,121.489869,39.19946,DELIVERY,1582159421
100170616,0,2100075353488099022,121.489869,39.19946,PICKUP,1582160260
100170616,0,2100075354322208462,121.489869,39.19946,PICKUP,1582160262
100170616,0,2100075354322208462,121.489869,39.19946,DELIVERY,1582160861
100170616,0,2100075353488099022,121.489869,39.19946,DELIVERY,1582161131
100170616,1,2100075336548681422,121.472881,39.199381,PICKUP,1582162414
100170616,1,2100075356006811481,121.472881,39.199381,PICKUP,1582162988
100170616,1,2100075336548681422,121.472881,39.199381,DELIVERY,1582163385
100170616,1,2100075356006811481,121.472881,39.199381,DELIVERY,1582164348
100170616,1,2100075364898932569,121.472881,39.199381,PICKUP,1582168465
100170616,1,2100075364898932569,121.472881,39.199381,DELIVERY,1582168924
100170616,1,2100075365056382202,121.472881,39.199381,PICKUP,1582169489
100170616,1,2100075365107238525,121.472881,39.199381,PICKUP,1582170506
100170616,1,2100075366842631805,121.472881,39.199381,PICKUP,1582170508
100170616,1,2100075366842631805,121.472881,39.199381,DELIVERY,1582170801
100170616,1,2100075365107238525,121.472881,39.199381,DELIVERY,1582170803
100170616,1,2100075365056382202,121.472881,39.199381,DELIVERY,1582170938
100170616,1,2100075368920254077,121.472881,39.199381,PICKUP,1582171695
100170616,1,2100075369858991532,121.472881,39.199381,PICKUP,1582172070
100170616,1,2100075369858991532,121.472881,39.199381,DELIVERY,1582172270
100170616,1,2100075368920254077,121.472881,39.199381,DELIVERY,1582172619
100170616,2,2100075388872459982,121.472464,39.199314,PICKUP,1582189262
100170616,2,2100075388624110605,121.472464,39.199314,PICKUP,1582189837
100170616,2,2100075388624110605,121.472464,39.199314,DELIVERY,1582190019
100170616,2,2100075388872459982,121.472464,39.199314,DELIVERY,1582190350
100170616,3,2100075390339221196,121.484594,39.192874,PICKUP,1582190826
100170616,3,2100075392101549772,121.484594,39.192874,PICKUP,1582190953
100170616,3,2100075390339221196,121.484594,39.192874,DELIVERY,1582191357
100170616,3,2100075392101549772,121.484594,39.192874,DELIVERY,1582191741
100170616,4,2100075400024131170,121.472169,39.199182,PICKUP,1582198653
100170616,4,2100075400028325417,121.472169,39.199182,PICKUP,1582198770
100170616,4,2100075400024131170,121.472169,39.199182,DELIVERY,1582199291
100170616,4,2100075400028325417,121.472169,39.199182,DELIVERY,1582199550
100170616,5,2100075404184913823,121.478594,39.199971,PICKUP,1582203453
100170616,5,2100075404184913823,121.478594,39.199971,DELIVERY,1582204026
100170616,5,2100075403293001404,121.478594,39.199971,PICKUP,1582204252
100170616,5,2100075403293001404,121.478594,39.199971,DELIVERY,1582204542
100177162,0,2100075360829670872,121.605482,39.118233,PICKUP,1582167545
100177162,0,2100075363252143493,121.605482,39.118233,PICKUP,1582168468
100177162,0,2100075360829670872,121.605482,39.118233,DELIVERY,1582168869
100177162,0,2100075363252143493,121.605482,39.118233,DELIVERY,1582169136
100177162,1,2100075365998167340,121.616666,39.107999,PICKUP,1582169554
100177162,1,2100075365998167340,121.616666,39.107999,DELIVERY,1582169912
100177162,1,2100075366586811692,121.616666,39.107999,PICKUP,1582170233
100177162,1,2100075366365037868,121.616666,39.107999,PICKUP,1582170235
100177162,1,2100075366586811692,121.616666,39.107999,DELIVERY,1582170582
100177162,1,2100075366365037868,121.616666,39.107999,DELIVERY,1582171305
100177162,2,2100075371805902124,121.615734,39.116675,PICKUP,1582172430
100177162,2,2100075369009808684,121.615734,39.116675,PICKUP,1582172435
100177162,2,2100075371805902124,121.615734,39.116675,DELIVERY,1582172928
100177162,2,2100075369009808684,121.615734,39.116675,DELIVERY,1582173240
100177162,3,2100075374470137352,121.605504,39.118229,PICKUP,1582174473
100177162,3,2100075374459422168,121.605504,39.118229,PICKUP,1582174475
100177162,3,2100075374459422168,121.605504,39.118229,DELIVERY,1582174824
100177162,3,2100075374470137352,121.605504,39.118229,DELIVERY,1582175310
100177162,4,2100075377711810035,121.605394,39.118193,PICKUP,1582178208
100177162,4,2100075377711810035,121.605394,39.118193,DELIVERY,1582178543
100177162,4,2100075378407605720,121.605394,39.118193,PICKUP,1582180267
100177162,4,2100075379737528275,121.605394,39.118193,PICKUP,1582180463
100177162,4,2100075379738773459,121.605394,39.118193,PICKUP,1582180468
100177162,4,2100075379842549471,121.605394,39.118193,PICKUP,1582181156
100177162,4,2100075378407605720,121.605394,39.118193,DELIVERY,1582181476
100177162,4,2100075379842549471,121.605394,39.118193,DELIVERY,1582182137
100177162,4,2100075379737528275,121.605394,39.118193,DELIVERY,1582182184
100177162,4,2100075379738773459,121.605394,39.118193,DELIVERY,1582182725
100177162,5,2100075383179642355,121.605507,39.11818,PICKUP,1582185444
100177162,5,2100075383179642355,121.605507,39.11818,DELIVERY,1582186105
100177162,5,2100075386834880390,121.605507,39.11818,PICKUP,1582186531
100177162,5,2100075386834880390,121.605507,39.11818,DELIVERY,1582186917
100177162,5,2100075384638375212,121.605507,39.11818,PICKUP,1582187117
100177162,5,2100075384638375212,121.605507,39.11818,DELIVERY,1582188092
100177162,6,2100075393390741238,121.605304,39.118161,PICKUP,1582191614
100177162,6,2100075391758140915,121.605304,39.118161,PICKUP,1582191914
100177162,6,2100075393390741238,121.605304,39.118161,DELIVERY,1582192415
100177162,6,2100075391758140915,121.605304,39.118161,DELIVERY,1582192966
100177162,8,2100075399999653253,121.610749,39.118649,PICKUP,1582198330
100177162,8,2100075399748060801,121.610749,39.118649,PICKUP,1582198623
100177162,8,2100075399999653253,121.610749,39.118649,DELIVERY,1582199426
100177162,8,2100075399748060801,121.610749,39.118649,DELIVERY,1582199947
10021791,0,2100075363697460819,121.44673,39.206069,PICKUP,1582169207
10021791,0,2100075363546891581,121.44673,39.206069,PICKUP,1582169209
10021791,0,2100075363546891581,121.44673,39.206069,DELIVERY,1582169465
10021791,0,2100075363697460819,121.44673,39.206069,DELIVERY,1582169468
10021791,1,2100075367213303173,121.440232,39.201289,PICKUP,1582170007
10021791,1,2100075365390812611,121.440232,39.201289,PICKUP,1582170047
10021791,1,2100075367213303173,121.440232,39.201289,DELIVERY,1582170197
10021791,1,2100075365390812611,121.440232,39.201289,DELIVERY,1582170297
10021791,1,2100075367064470845,121.440232,39.201289,PICKUP,1582170506
10021791,1,2100075367064470845,121.440232,39.201289,DELIVERY,1582170690
10021791,2,2100075366810355005,121.450665,39.203603,PICKUP,1582171078
10021791,2,2100075367438976751,121.450665,39.203603,PICKUP,1582171080
10021791,2,2100075366810355005,121.450665,39.203603,DELIVERY,1582171220
10021791,2,2100075367438976751,121.450665,39.203603,DELIVERY,1582171803
10021791,3,2100075371190420869,121.446504,39.205892,PICKUP,1582172585
10021791,3,2100075369110307846,121.446504,39.205892,PICKUP,1582173069
10021791,3,2100075369110307846,121.446504,39.205892,DELIVERY,1582173425
10021791,3,2100075371190420869,121.446504,39.205892,DELIVERY,1582173565
10021791,4,2100075389459039934,121.444934,39.209069,PICKUP,1582189638
10021791,4,2100075389459039934,121.444934,39.209069,DELIVERY,1582190069
10021791,4,2100075390549787921,121.444934,39.209069,PICKUP,1582190823
10021791,4,2100075390549787921,121.444934,39.209069,DELIVERY,1582191445
10021791,5,2100075397733025474,121.447499,39.210498,PICKUP,1582194994
10021791,5,2100075397733025474,121.447499,39.210498,DELIVERY,1582195357
10021791,5,2100075395602580486,121.447499,39.210498,PICKUP,1582195427
10021791,5,2100075395602580486,121.447499,39.210498,DELIVERY,1582195565
10021791,5,2100075397475665661,121.447499,39.210498,PICKUP,1582195885
10021791,5,2100075397475665661,121.447499,39.210498,DELIVERY,1582196222
100240426,0,2100075364612114066,121.454803,38.940019,PICKUP,1582168666
100240426,0,2100075362788837010,121.454803,38.940019,PICKUP,1582168668
100240426,0,2100075364612114066,121.454803,38.940019,DELIVERY,1582169231
100240426,0,2100075362788837010,121.454803,38.940019,DELIVERY,1582169350
