courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118924545,1,2100075286604777431,121.961979,39.606692,DELIVERY,1582018913
118924545,1,2100075288365860524,121.961979,39.606692,DELIVERY,1582019320
118924545,1,2100075288152671916,121.961979,39.606692,PICKUP,1582019694
118924545,1,2100075289912084278,121.961979,39.606692,PICKUP,1582019810
118924545,1,2100075288152671916,121.961979,39.606692,DELIVERY,1582020221
118924545,1,2100075289912084278,121.961979,39.606692,DELIVERY,1582020495
118970329,0,2100075259510228871,122.238371,39.366431,PICKUP,1581993927
118970329,0,2100075259510228871,122.238371,39.366431,DELIVERY,1581994329
118970329,0,2100075261730948482,122.238371,39.366431,PICKUP,1581994591
118970329,0,2100075261730948482,122.238371,39.366431,DELIVERY,1581994969
118970329,1,2100075262532158749,122.232399,39.36781,PICKUP,1581996311
118970329,1,2100075262532158749,122.232399,39.36781,DELIVERY,1581996729
118970329,1,2100075263855560613,122.232399,39.36781,PICKUP,1581997276
118970329,1,2100075263855560613,122.232399,39.36781,DELIVERY,1581997780
118970329,1,2100075265197770564,122.232399,39.36781,PICKUP,1581998667
118970329,1,2100075266479064735,122.232399,39.36781,PICKUP,1581999147
118970329,1,2100075266479064735,122.232399,39.36781,DELIVERY,1581999492
118970329,1,2100075265197770564,122.232399,39.36781,DELIVERY,1581999683
118970329,1,2100075270198888357,122.232399,39.36781,PICKUP,1582000076
118970329,1,2100075270198888357,122.232399,39.36781,DELIVERY,1582000629
118970329,2,2100075288263886727,122.238419,39.366362,PICKUP,1582018252
118970329,2,2100075288263886727,122.238419,39.366362,DELIVERY,1582019354
118970329,2,2100075291476330163,122.238419,39.366362,PICKUP,1582019718
118970329,2,2100075291476330163,122.238419,39.366362,DELIVERY,1582020385
118970329,2,2100075291592558026,122.238419,39.366362,PICKUP,1582020947
118970329,2,2100075291592558026,122.238419,39.366362,DELIVERY,1582021388
118970753,0,2100075262261068860,121.816891,39.057377,PICKUP,1581997255
118970753,0,2100075262261068860,121.816891,39.057377,DELIVERY,1581997663
118970753,0,2100075265130891031,121.816891,39.057377,PICKUP,1581998296
118970753,0,2100075265130891031,121.816891,39.057377,DELIVERY,1581998595
118970753,1,2100075288551457852,121.81706,39.059451,PICKUP,1582018372
118970753,1,2100075288551457852,121.81706,39.059451,DELIVERY,1582018508
118970753,1,2100075289249743932,121.81706,39.059451,PICKUP,1582019639
118970753,1,2100075287109862460,121.81706,39.059451,PICKUP,1582019640
118970753,1,2100075287109862460,121.81706,39.059451,DELIVERY,1582019991
118970753,1,2100075289249743932,121.81706,39.059451,DELIVERY,1582020260
118970753,2,2100075293207037395,121.816372,39.049253,PICKUP,1582021397
118970753,2,2100075291915715644,121.816372,39.049253,PICKUP,1582021436
118970753,2,2100075291915715644,121.816372,39.049253,DELIVERY,1582021974
118970753,2,2100075293207037395,121.816372,39.049253,DELIVERY,1582023098
118970753,2,2100075294249551639,121.816372,39.049253,PICKUP,1582023950
118970753,2,2100075293078947607,121.816372,39.049253,PICKUP,1582023951
118970753,2,2100075294249551639,121.816372,39.049253,DELIVERY,1582024125
118970753,2,2100075293078947607,121.816372,39.049253,DELIVERY,1582024126
118970753,3,2100075296678643156,121.817081,39.057704,PICKUP,1582026967
118970753,3,2100075296678643156,121.817081,39.057704,DELIVERY,1582027320
118970753,3,2100075297553777724,121.817081,39.057704,PICKUP,1582027767
118970753,3,2100075297553777724,121.817081,39.057704,DELIVERY,1582027992
118981753,0,2100075262433855269,121.74125,39.246082,PICKUP,1581995685
118981753,0,2100075262433855269,121.74125,39.246082,DELIVERY,1581995822
118981753,0,2100075262926980360,121.74125,39.246082,PICKUP,1581996851
118981753,0,2100075262926980360,121.74125,39.246082,DELIVERY,1581996972
118981753,0,2100075263476565797,121.74125,39.246082,PICKUP,1581997198
118981753,0,2100075262236165925,121.74125,39.246082,PICKUP,1581997203
118981753,0,2100075263476565797,121.74125,39.246082,DELIVERY,1581997400
118981753,0,2100075262236165925,121.74125,39.246082,DELIVERY,1581997403
118981753,3,2100075276513609670,121.708401,39.265885,PICKUP,1582006059
118981753,3,2100075276513609670,121.708401,39.265885,DELIVERY,1582006246
118981753,3,2100075278086439992,121.708401,39.265885,PICKUP,1582006531
118981753,3,2100075278086439992,121.708401,39.265885,DELIVERY,1582007162
118981753,4,2100075285945812926,121.707686,39.266904,PICKUP,1582016978
118981753,4,2100075284568377142,121.707686,39.266904,PICKUP,1582017116
118981753,4,2100075282610423365,121.707686,39.266904,PICKUP,1582017153
118981753,4,2100075285945812926,121.707686,39.266904,DELIVERY,1582017454
118981753,4,2100075284568377142,121.707686,39.266904,DELIVERY,1582017554
118981753,4,2100075282610423365,121.707686,39.266904,DELIVERY,1582018353
118981753,4,2100075289065097158,121.707686,39.266904,PICKUP,1582019756
118981753,4,2100075289065097158,121.707686,39.266904,DELIVERY,1582020056
118981753,5,2100075291420133318,121.708661,39.266097,PICKUP,1582021898
118981753,5,2100075293162603949,121.708661,39.266097,PICKUP,1582022097
118981753,5,2100075291420133318,121.708661,39.266097,DELIVERY,1582022482
118981753,5,2100075293162603949,121.708661,39.266097,DELIVERY,1582022662
119058345,1,2100075271163020892,121.531856,39.250702,PICKUP,1582000625
119058345,1,2100075267527312988,121.531856,39.250702,PICKUP,1582000634
119058345,1,2100075267527312988,121.531856,39.250702,DELIVERY,1582000999
119058345,1,2100075271163020892,121.531856,39.250702,DELIVERY,1582001002
119058345,2,2100075272270316646,121.530645,39.249051,PICKUP,1582001821
119058345,2,2100075272270316646,121.530645,39.249051,DELIVERY,1582002471
119058345,2,2100075273204008520,121.530645,39.249051,PICKUP,1582002640
119058345,2,2100075273204008520,121.530645,39.249051,DELIVERY,1582002792
119058345,2,2100075274477012250,121.530645,39.249051,PICKUP,1582002899
119058345,2,2100075274477012250,121.530645,39.249051,DELIVERY,1582003208
119069129,0,2100075264101517093,121.482803,39.052499,PICKUP,1581997872
119069129,0,2100075264475202620,121.482803,39.052499,PICKUP,1581997874
119069129,0,2100075264101517093,121.482803,39.052499,DELIVERY,1581998688
119069129,0,2100075264475202620,121.482803,39.052499,DELIVERY,1581998713
119069129,0,2100075268685989070,121.482803,39.052499,PICKUP,1581999024
119069129,0,2100075268685989070,121.482803,39.052499,DELIVERY,1581999542
119069129,0,2100075269249795265,121.482803,39.052499,PICKUP,1581999716
119069129,0,2100075269249795265,121.482803,39.052499,DELIVERY,1582000040
119069129,0,2100075271807076086,121.482803,39.052499,PICKUP,1582000545
119069129,0,2100075271807076086,121.482803,39.052499,DELIVERY,1582001220
119069129,1,2100075286681388092,121.482548,39.052087,PICKUP,1582018917
119069129,1,2100075287285957796,121.482548,39.052087,PICKUP,1582018920
119069129,1,2100075287317382949,121.482548,39.052087,PICKUP,1582018922
119069129,1,2100075288212473637,121.482548,39.052087,PICKUP,1582018924
119069129,1,2100075286681388092,121.482548,39.052087,DELIVERY,1582019269
119069129,1,2100075287317382949,121.482548,39.052087,DELIVERY,1582019562
119069129,1,2100075287285957796,121.482548,39.052087,DELIVERY,1582019730
119069129,1,2100075288212473637,121.482548,39.052087,DELIVERY,1582020085
119069129,2,2100075296560677905,121.482489,39.052074,PICKUP,1582025417
119069129,2,2100075296189482414,121.482489,39.052074,PICKUP,1582025419
119069129,2,2100075296560677905,121.482489,39.052074,DELIVERY,1582025735
119069129,2,2100075296189482414,121.482489,39.052074,DELIVERY,1582026103
119069129,3,2100075300175480248,121.483736,39.064995,PICKUP,1582037855
119069129,3,2100075300490675640,121.483736,39.064995,PICKUP,1582037866
119069129,3,2100075300175480248,121.483736,39.064995,DELIVERY,1582038213
119069129,3,2100075300490675640,121.483736,39.064995,DELIVERY,1582038918
119071601,0,2100075257425823539,121.524579,39.193355,PICKUP,1581989359
119071601,0,2100075257425823539,121.524579,39.193355,DELIVERY,1581989773
119071601,0,2100075256325965115,121.524579,39.193355,PICKUP,1581990018
119071601,0,2100075256325965115,121.524579,39.193355,DELIVERY,1581990141
119071601,1,2100075256917788646,121.530075,39.201635,PICKUP,1581990786
119071601,1,2100075256917788646,121.530075,39.201635,DELIVERY,1581991383
119071601,1,2100075252678526724,121.530075,39.201635,PICKUP,1581992004
119071601,1,2100075253215790852,121.530075,39.201635,PICKUP,1581992008
119071601,1,2100075255533700868,121.530075,39.201635,PICKUP,1581992142
119071601,1,2100075254717023341,121.530075,39.201635,PICKUP,1581992392
119071601,1,2100075255533700868,121.530075,39.201635,DELIVERY,1581992713
119071601,1,2100075254717023341,121.530075,39.201635,DELIVERY,1581993062
119071601,1,2100075252678526724,121.530075,39.201635,DELIVERY,1581993482
119071601,1,2100075253215790852,121.530075,39.201635,DELIVERY,1581993642
119071601,1,2100075259178714702,121.530075,39.201635,PICKUP,1581994186
119071601,1,2100075259178714702,121.530075,39.201635,DELIVERY,1581994829
119071601,3,2100075279765374950,121.540143,39.20136,PICKUP,1582009035
119071601,3,2100075279765374950,121.540143,39.20136,DELIVERY,1582009235
119071601,3,2100075278638384539,121.540143,39.20136,PICKUP,1582009700
119071601,3,2100075278344783134,121.540143,39.20136,PICKUP,1582010040
119071601,3,2100075278638384539,121.540143,39.20136,DELIVERY,1582010334
119071601,3,2100075278344783134,121.540143,39.20136,DELIVERY,1582010689
119071601,3,2100075278964721056,121.540143,39.20136,PICKUP,1582011119
119071601,3,2100075278964721056,121.540143,39.20136,DELIVERY,1582011682
119071601,4,2100075281531602918,121.534221,39.206345,PICKUP,1582014117
119071601,4,2100075280636904707,121.534221,39.206345,PICKUP,1582014331
119071601,4,2100075281531602918,121.534221,39.206345,DELIVERY,1582014809
119071601,4,2100075280636904707,121.534221,39.206345,DELIVERY,1582015065
119071601,4,2100075285948172061,121.534221,39.206345,PICKUP,1582015673
119071601,4,2100075285948172061,121.534221,39.206345,DELIVERY,1582016284
119071601,6,2100075292730328745,121.53103,39.192835,PICKUP,1582023388
119071601,6,2100075294568646419,121.53103,39.192835,PICKUP,1582023991
119071601,6,2100075292730328745,121.53103,39.192835,DELIVERY,1582024328
119071601,6,2100075294568646419,121.53103,39.192835,DELIVERY,1582024615
119149737,0,2100075249825908608,121.09971,38.912385,PICKUP,1581992521
119149737,0,2100075251952289664,121.09971,38.912385,PICKUP,1581992524
119149737,0,2100075251952289664,121.09971,38.912385,DELIVERY,1581993045
119149737,0,2100075249825908608,121.09971,38.912385,DELIVERY,1581993049
119149737,2,2100075294255580527,121.097797,38.919729,PICKUP,1582023388
119149737,2,2100075294864115055,121.097797,38.919729,PICKUP,1582023395
119149737,2,2100075294864115055,121.097797,38.919729,DELIVERY,1582023920
119149737,2,2100075294255580527,121.097797,38.919729,DELIVERY,1582024703
119149921,0,2100075264181798592,121.616464,39.233988,PICKUP,1581998485
119149921,0,2100075266278524608,121.616464,39.233988,PICKUP,1581998487
119149921,0,2100075264181798592,121.616464,39.233988,DELIVERY,1581998628
119149921,0,2100075266035877818,121.616464,39.233988,PICKUP,1581998756
119149921,0,2100075266044200890,121.616464,39.233988,PICKUP,1581998758
119149921,0,2100075266278524608,121.616464,39.233988,DELIVERY,1581998930
119149921,0,2100075266035877818,121.616464,39.233988,DELIVERY,1581998934
119149921,0,2100075266044200890,121.616464,39.233988,DELIVERY,1581999277
119149921,0,2100075265228834496,121.616464,39.233988,PICKUP,1581999558
119149921,0,2100075265138067200,121.616464,39.233988,PICKUP,1581999952
119149921,0,2100075268175955712,121.616464,39.233988,PICKUP,1581999953
119149921,0,2100075265242629888,121.616464,39.233988,PICKUP,1581999955
119149921,0,2100075266040300681,121.616464,39.233988,PICKUP,1581999957
119149921,0,2100075268175955712,121.616464,39.233988,DELIVERY,1582000153
119149921,0,2100075265228834496,121.616464,39.233988,DELIVERY,1582000541
119149921,0,2100075266040300681,121.616464,39.233988,DELIVERY,1582000594
119149921,0,2100075265138067200,121.616464,39.233988,DELIVERY,1582001066
119149921,0,2100075265242629888,121.616464,39.233988,DELIVERY,1582001133
119149921,0,2100075270421447817,121.616464,39.233988,PICKUP,1582002668
119149921,0,2100075271306478729,121.616464,39.233988,PICKUP,1582002670
119149921,0,2100075270421447817,121.616464,39.233988,DELIVERY,1582003123
119149921,0,2100075271306478729,121.616464,39.233988,DELIVERY,1582003521
119149921,1,2100075275777214208,121.591799,39.206806,PICKUP,1582005665
119149921,1,2100075274651535290,121.591799,39.206806,PICKUP,1582005847
119149921,1,2100075275777214208,121.591799,39.206806,DELIVERY,1582006047
119149921,1,2100075274651535290,121.591799,39.206806,DELIVERY,1582006207
119149921,2,2100075292785510330,121.587991,39.207262,PICKUP,1582021362
119149921,2,2100075292785510330,121.587991,39.207262,DELIVERY,1582021486
119149921,2,2100075291705672841,121.587991,39.207262,PICKUP,1582022440
119149921,2,2100075291705672841,121.587991,39.207262,DELIVERY,1582022910
119271329,1,2100075264548407042,121.661153,39.169327,PICKUP,1581997639
119271329,1,2100075264548407042,121.661153,39.169327,DELIVERY,1581997973
119271329,1,2100075267091564393,121.661153,39.169327,PICKUP,1581999364
119271329,1,2100075268109272306,121.661153,39.169327,PICKUP,1582000040
119271329,1,2100075268109272306,121.661153,39.169327,DELIVERY,1582000407
119271329,1,2100075267091564393,121.661153,39.169327,DELIVERY,1582000561
119271329,2,2100075273192310223,121.664343,39.183737,PICKUP,1582002649
119271329,2,2100075271763232207,121.664343,39.183737,PICKUP,1582002651
119271329,2,2100075273192310223,121.664343,39.183737,DELIVERY,1582002827
119271329,2,2100075271763232207,121.664343,39.183737,DELIVERY,1582002829
119271329,3,2100075276679676957,121.647923,39.183184,PICKUP,1582008589
119271329,3,2100075276949750813,121.647923,39.183184,PICKUP,1582008592
119271329,3,2100075276949750813,121.647923,39.183184,DELIVERY,1582008780
119271329,3,2100075276679676957,121.647923,39.183184,DELIVERY,1582008839
119271329,4,2100075278870349364,121.647414,39.187007,PICKUP,1582009685
119271329,4,2100075280014149172,121.647414,39.187007,PICKUP,1582009686
119271329,4,2100075278870349364,121.647414,39.187007,DELIVERY,1582009983
119271329,4,2100075280014149172,121.647414,39.187007,DELIVERY,1582010073
119271329,4,2100075280082437786,121.647414,39.187007,PICKUP,1582010488
119271329,4,2100075280082437786,121.647414,39.187007,DELIVERY,1582010786
119271329,5,2100075282908350145,121.669756,39.182036,PICKUP,1582014982
119271329,5,2100075280289990337,121.669756,39.182036,PICKUP,1582014989
119271329,5,2100075284011877405,121.669756,39.182036,PICKUP,1582015204
119271329,5,2100075282866996253,121.669756,39.182036,PICKUP,1582015206
119271329,5,2100075284011877405,121.669756,39.182036,DELIVERY,1582015348
119271329,5,2100075280289990337,121.669756,39.182036,DELIVERY,1582015501
119271329,5,2100075282866996253,121.669756,39.182036,DELIVERY,1582015861
119271329,5,2100075282908350145,121.669756,39.182036,DELIVERY,1582016377
119271329,5,2100075289158255656,121.669756,39.182036,PICKUP,1582020721
119271329,5,2100075289158255656,121.669756,39.182036,DELIVERY,1582021145
119271329,5,2100075297692288564,121.669756,39.182036,PICKUP,1582025864
119271329,5,2100075295858329140,121.669756,39.182036,PICKUP,1582025866
119271329,5,2100075297692288564,121.669756,39.182036,DELIVERY,1582026425
119271329,5,2100075295858329140,121.669756,39.182036,DELIVERY,1582026427
119285537,0,2100075264434570346,121.484046,39.052567,PICKUP,1581997453
119285537,0,2100075265717404732,121.484046,39.052567,PICKUP,1581997455
119285537,0,2100075265717404732,121.484046,39.052567,DELIVERY,1581997853
119285537,0,2100075264434570346,121.484046,39.052567,DELIVERY,1581998410
119285537,1,2100075269540087223,121.488746,39.062842,PICKUP,1581999783
119285537,1,2100075268672849101,121.488746,39.062842,PICKUP,1581999951
119285537,1,2100075269540087223,121.488746,39.062842,DELIVERY,1582000133
119285537,1,2100075268672849101,121.488746,39.062842,DELIVERY,1582000301
119285537,1,2100075271839679627,121.488746,39.062842,PICKUP,1582001554
119285537,1,2100075271839679627,121.488746,39.062842,DELIVERY,1582002186
119340785,0,2100075258874397949,121.593447,39.111364,PICKUP,1581994587
119340785,0,2100075251789497938,121.593447,39.111364,PICKUP,1581995413
119340785,0,2100075258874397949,121.593447,39.111364,DELIVERY,1581995871
119340785,0,2100075251789497938,121.593447,39.111364,DELIVERY,1581996316
119340785,2,2100075272315471589,121.573867,39.113548,PICKUP,1582002501
119340785,2,2100075272315471589,121.573867,39.113548,DELIVERY,1582003097
119340785,2,2100075274501653751,121.573867,39.113548,PICKUP,1582003774
119340785,2,2100075274501653751,121.573867,39.113548,DELIVERY,1582004890
119340785,3,2100075291255277416,121.592789,39.111842,PICKUP,1582020379
119340785,3,2100075288480974696,121.592789,39.111842,PICKUP,1582020382
119340785,3,2100075291255277416,121.592789,39.111842,DELIVERY,1582020682
119340785,3,2100075288480974696,121.592789,39.111842,DELIVERY,1582020695
119340785,3,2100075291016136312,121.592789,39.111842,PICKUP,1582021963
119340785,3,2100075291016136312,121.592789,39.111842,DELIVERY,1582022564
119340785,4,2100075298217363303,121.598553,39.11728,PICKUP,1582031417
119340785,4,2100075298217363303,121.598553,39.11728,DELIVERY,1582032191
119340785,4,2100075298907686453,121.598553,39.11728,PICKUP,1582033213
119340785,4,2100075298907686453,121.598553,39.11728,DELIVERY,1582033473
119340785,5,2100075299918087920,121.59852,39.117135,PICKUP,1582036972
119340785,5,2100075299918087920,121.59852,39.117135,DELIVERY,1582037376
119340785,5,2100075302278038930,121.59852,39.117135,PICKUP,1582037758
119340785,5,2100075302278038930,121.59852,39.117135,DELIVERY,1582038319
119346545,0,2100075280771188632,122.208539,39.366447,PICKUP,1582011309
119346545,0,2100075280771188632,122.208539,39.366447,DELIVERY,1582012227
119346545,0,2100075281896015101,122.208539,39.366447,PICKUP,1582012543
119346545,0,2100075281896015101,122.208539,39.366447,DELIVERY,1582013576
119346545,1,2100075283155846410,122.224724,39.363142,PICKUP,1582014867
119346545,1,2100075284082427194,122.224724,39.363142,PICKUP,1582014869
119346545,1,2100075284082427194,122.224724,39.363142,DELIVERY,1582015133
119346545,1,2100075283155846410,122.224724,39.363142,DELIVERY,1582015311
119346545,2,2100075285132346932,122.222971,39.363307,PICKUP,1582016614
119346545,2,2100075284815775353,122.222971,39.363307,PICKUP,1582017271
119346545,2,2100075285132346932,122.222971,39.363307,DELIVERY,1582017760
119346545,2,2100075284815775353,122.222971,39.363307,DELIVERY,1582018157
119346545,3,2100075290822412116,122.224722,39.36232,PICKUP,1582019264
119346545,3,2100075290822412116,122.224722,39.36232,DELIVERY,1582019852
119346545,3,2100075291219166328,122.224722,39.36232,PICKUP,1582020161
119346545,3,2100075291219166328,122.224722,39.36232,DELIVERY,1582021114
119439657,0,2100075261838526455,121.405551,39.364595,PICKUP,1581995302
119439657,0,2100075261838526455,121.405551,39.364595,DELIVERY,1581996345
119439657,0,2100075262507124733,121.405551,39.364595,PICKUP,1581996876
119439657,0,2100075264766805223,121.405551,39.364595,PICKUP,1581997057
119439657,0,2100075265623819473,121.405551,39.364595,PICKUP,1581997289
119439657,0,2100075264766805223,121.405551,39.364595,DELIVERY,1581997681
119439657,0,2100075262507124733,121.405551,39.364595,DELIVERY,1581997795
119439657,0,2100075265623819473,121.405551,39.364595,DELIVERY,1581998010
119439657,0,2100075268253582412,121.405551,39.364595,PICKUP,1581998211
119439657,0,2100075268253582412,121.405551,39.364595,DELIVERY,1581998654
119439657,0,2100075268961601527,121.405551,39.364595,PICKUP,1581998905
119439657,0,2100075269025335096,121.405551,39.364595,PICKUP,1581999092
119439657,0,2100075269199725799,121.405551,39.364595,PICKUP,1581999284
119439657,0,2100075269025335096,121.405551,39.364595,DELIVERY,1581999514
119439657,0,2100075269199725799,121.405551,39.364595,DELIVERY,1581999781
119439657,0,2100075268961601527,121.405551,39.364595,DELIVERY,1582000171
119439657,0,2100075267821143271,121.405551,39.364595,PICKUP,1582000318
119439657,0,2100075267821143271,121.405551,39.364595,DELIVERY,1582000602
119439657,0,2100075269308384376,121.405551,39.364595,PICKUP,1582000888
119439657,0,2100075269308384376,121.405551,39.364595,DELIVERY,1582001156
119439657,1,2100075287229203665,121.398385,39.371185,PICKUP,1582016964
119439657,1,2100075286106408167,121.398385,39.371185,PICKUP,1582017242
119439657,1,2100075287229203665,121.398385,39.371185,DELIVERY,1582017505
119439657,1,2100075286106408167,121.398385,39.371185,DELIVERY,1582017712
119439657,2,2100075290156762830,121.406107,39.364894,PICKUP,1582018740
119439657,2,2100075289864734717,121.406107,39.364894,PICKUP,1582020111
119439657,2,2100075291177650173,121.406107,39.364894,PICKUP,1582020114
119439657,2,2100075290156762830,121.406107,39.364894,DELIVERY,1582020610
119439657,2,2100075289864734717,121.406107,39.364894,DELIVERY,1582020895
119439657,2,2100075291177650173,121.406107,39.364894,DELIVERY,1582021033
119439657,3,2100075291118404684,121.40607,39.364781,PICKUP,1582022054
119439657,3,2100075291118404684,121.40607,39.364781,DELIVERY,1582022223
119439657,3,2100075292110160972,121.40607,39.364781,PICKUP,1582022946
119439657,3,2100075292110160972,121.40607,39.364781,DELIVERY,1582023189
119500977,0,2100075264390661735,121.573673,39.173389,PICKUP,1581996871
119500977,0,2100075264390661735,121.573673,39.173389,DELIVERY,1581997375
119500977,0,2100075265357055443,121.573673,39.173389,PICKUP,1581997687
119500977,0,2100075265357055443,121.573673,39.173389,DELIVERY,1581997951
119500977,0,2100075264830899771,121.573673,39.173389,PICKUP,1581998383
119500977,0,2100075264830899771,121.573673,39.173389,DELIVERY,1581998726
119500977,0,2100075268077388976,121.573673,39.173389,PICKUP,1581999051
119500977,0,2100075268077388976,121.573673,39.173389,DELIVERY,1581999471
119500977,0,2100075269084677487,121.573673,39.173389,PICKUP,1581999914
119500977,0,2100075269084677487,121.573673,39.173389,DELIVERY,1582000490
119500977,1,2100075282222515738,121.577882,39.176506,PICKUP,1582013545
119500977,1,2100075282222515738,121.577882,39.176506,DELIVERY,1582014319
119500977,1,2100075282466080282,121.577882,39.176506,PICKUP,1582014638
119500977,1,2100075282466080282,121.577882,39.176506,DELIVERY,1582015161
119500977,2,2100075292021000028,121.5772,39.175887,PICKUP,1582022299
119500977,2,2100075291694597588,121.5772,39.175887,PICKUP,1582022426
119500977,2,2100075292021000028,121.5772,39.175887,DELIVERY,1582022630
119500977,2,2100075291694597588,121.5772,39.175887,DELIVERY,1582023008
119531657,0,2100075263661344024,121.746005,39.246698,PICKUP,1581996373
119531657,0,2100075263661344024,121.746005,39.246698,DELIVERY,1581996818
119531657,0,2100075263589418248,121.746005,39.246698,PICKUP,1581997884
119531657,0,2100075263589418248,121.746005,39.246698,DELIVERY,1581998436
119531657,0,2100075269235704888,121.746005,39.246698,PICKUP,1581999245
119531657,0,2100075269252482104,121.746005,39.246698,PICKUP,1581999247
119531657,0,2100075269252482104,121.746005,39.246698,DELIVERY,1582000033
119531657,0,2100075269235704888,121.746005,39.246698,DELIVERY,1582000462
119531657,0,2100075271833879816,121.746005,39.246698,PICKUP,1582001442
119531657,0,2100075271833879816,121.746005,39.246698,DELIVERY,1582002027
119531657,1,2100075272450901323,121.72223,39.262846,PICKUP,1582003211
119531657,1,2100075274748953656,121.72223,39.262846,PICKUP,1582003213
119531657,1,2100075274841228699,121.72223,39.262846,PICKUP,1582003216
119531657,1,2100075274748953656,121.72223,39.262846,DELIVERY,1582003661
119531657,1,2100075272450901323,121.72223,39.262846,DELIVERY,1582003668
119531657,1,2100075274841228699,121.72223,39.262846,DELIVERY,1582003852
119535041,0,2100075256383080317,121.282949,38.940256,PICKUP,1581990754
119535041,0,2100075256383080317,121.282949,38.940256,DELIVERY,1581991336
119535041,0,2100075255907976752,121.282949,38.940256,PICKUP,1581992276
119535041,0,2100075255731815984,121.282949,38.940256,PICKUP,1581992426
119535041,0,2100075255731815984,121.282949,38.940256,DELIVERY,1581992642
119535041,0,2100075255907976752,121.282949,38.940256,DELIVERY,1581992776
119535041,0,2100075257503090224,121.282949,38.940256,PICKUP,1581994386
119535041,0,2100075257503090224,121.282949,38.940256,DELIVERY,1581994595
119535041,0,2100075262987339477,121.282949,38.940256,PICKUP,1581995602
119535041,0,2100075262987339477,121.282949,38.940256,DELIVERY,1581996170
119535041,1,2100075265174602774,121.28305,38.940315,PICKUP,1581997391
119535041,1,2100075264842073110,121.28305,38.940315,PICKUP,1581997393
119535041,1,2100075265174602774,121.28305,38.940315,DELIVERY,1581997700
119535041,1,2100075264842073110,121.28305,38.940315,DELIVERY,1581998029
119535041,2,2100075269639276080,121.29429,38.938671,PICKUP,1582002809
119535041,2,2100075267807610416,121.29429,38.938671,PICKUP,1582002811
119535041,2,2100075267807610416,121.29429,38.938671,DELIVERY,1582003286
119535041,2,2100075269639276080,121.29429,38.938671,DELIVERY,1582003322
119535041,4,2100075289989252447,121.249104,38.946683,PICKUP,1582020885
119535041,4,2100075290667025654,121.249104,38.946683,PICKUP,1582021090
119535041,4,2100075290667025654,121.249104,38.946683,DELIVERY,1582021986
119535041,4,2100075289989252447,121.249104,38.946683,DELIVERY,1582022368
119535041,5,2100075294771775259,121.299566,38.955054,PICKUP,1582022704
119535041,5,2100075294771775259,121.299566,38.955054,DELIVERY,1582024632
119535041,5,2100075295915738837,121.299566,38.955054,PICKUP,1582025257
119535041,5,2100075296589808655,121.299566,38.955054,PICKUP,1582025975
119535041,5,2100075295915738837,121.299566,38.955054,DELIVERY,1582026302
119535041,5,2100075296589808655,121.299566,38.955054,DELIVERY,1582027206
119535041,5,2100075296320325403,121.299566,38.955054,PICKUP,1582027381
119535041,5,2100075296320325403,121.299566,38.955054,DELIVERY,1582027878
119663369,1,2100075265256294265,121.578282,39.109411,PICKUP,1581996364
119663369,1,2100075265256294265,121.578282,39.109411,DELIVERY,1581996825
119663369,1,2100075264977569115,121.578282,39.109411,PICKUP,1581996864
119663369,1,2100075264977569115,121.578282,39.109411,DELIVERY,1581997086
119663369,1,2100075263612159813,121.578282,39.109411,PICKUP,1581998090
119663369,1,2100075263612159813,121.578282,39.109411,DELIVERY,1581998710
119663369,1,2100075268393600089,121.578282,39.109411,PICKUP,1581998826
119663369,1,2100075268644538293,121.578282,39.109411,PICKUP,1581999072
119663369,1,2100075268393600089,121.578282,39.109411,DELIVERY,1581999612
119663369,1,2100075268644538293,121.578282,39.109411,DELIVERY,1582000096
119663369,1,2100075270711183354,121.578282,39.109411,PICKUP,1582001455
119663369,1,2100075270652494937,121.578282,39.109411,PICKUP,1582002049
119663369,1,2100075270311085296,121.578282,39.109411,PICKUP,1582002103
119663369,1,2100075270311085296,121.578282,39.109411,DELIVERY,1582002323
119663369,1,2100075270711183354,121.578282,39.109411,DELIVERY,1582002647
119663369,1,2100075270652494937,121.578282,39.109411,DELIVERY,1582002872
119663369,2,2100075276117182102,121.58178,39.109548,PICKUP,1582015811
119663369,2,2100075276117182102,121.58178,39.109548,DELIVERY,1582016413
119663369,2,2100075285737932538,121.58178,39.109548,PICKUP,1582016576
119663369,2,2100075285737932538,121.58178,39.109548,DELIVERY,1582017860
119663369,2,2100075287072769666,121.58178,39.109548,PICKUP,1582018265
119663369,2,2100075287422830210,121.58178,39.109548,PICKUP,1582018303
119663369,2,2100075287072769666,121.58178,39.109548,DELIVERY,1582018496
119663369,2,2100075287422830210,121.58178,39.109548,DELIVERY,1582018767
119663369,3,2100075290513147112,121.594375,39.102004,PICKUP,1582019587
119663369,3,2100075290647463028,121.594375,39.102004,PICKUP,1582019898
119663369,3,2100075289692866485,121.594375,39.102004,PICKUP,1582020044
119663369,3,2100075290513147112,121.594375,39.102004,DELIVERY,1582021281
119663369,3,2100075290647463028,121.594375,39.102004,DELIVERY,1582021474
119663369,3,2100075289692866485,121.594375,39.102004,DELIVERY,1582022124
119666745,0,2100075258621003468,121.590757,39.126236,PICKUP,1581992753
119666745,0,2100075257855117255,121.590757,39.126236,PICKUP,1581992871
119666745,0,2100075256445601666,121.590757,39.126236,PICKUP,1581992873
