courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118819641,3,2100074612079789648,121.773411,39.087368,DELIVERY,1580634282
118819641,4,2100074621064938514,121.779503,39.101848,PICKUP,1580639301
118819641,4,2100074621067462137,121.779503,39.101848,PICKUP,1580639452
118819641,4,2100074621067462137,121.779503,39.101848,DELIVERY,1580639878
118819641,4,2100074621064938514,121.779503,39.101848,DELIVERY,1580640084
118819641,5,2100074622170466105,121.776645,39.106015,PICKUP,1580642112
118819641,5,2100074622207100029,121.776645,39.106015,PICKUP,1580642317
118819641,5,2100074622207100029,121.776645,39.106015,DELIVERY,1580642654
118819641,5,2100074622170466105,121.776645,39.106015,DELIVERY,1580642701
118819641,5,2100074621968287487,121.776645,39.106015,PICKUP,1580644234
118819641,5,2100074621968287487,121.776645,39.106015,DELIVERY,1580645288
118819825,0,2100074597513398151,121.569898,39.212287,PICKUP,1580616257
118819825,0,2100074594123581055,121.569898,39.212287,PICKUP,1580616344
118819825,0,2100074597513398151,121.569898,39.212287,DELIVERY,1580616916
118819825,0,2100074594123581055,121.569898,39.212287,DELIVERY,1580616925
118819825,1,2100074600067761728,121.573725,39.196885,PICKUP,1580618214
118819825,1,2100074600067761728,121.573725,39.196885,DELIVERY,1580618955
118819825,1,2100074600279934855,121.573725,39.196885,PICKUP,1580619174
118819825,1,2100074600279934855,121.573725,39.196885,DELIVERY,1580619721
118819825,2,2100074620761278247,121.583734,39.209805,PICKUP,1580640578
118819825,2,2100074620809774085,121.583734,39.209805,PICKUP,1580640665
118819825,2,2100074620761278247,121.583734,39.209805,DELIVERY,1580641430
118819825,2,2100074620809774085,121.583734,39.209805,DELIVERY,1580641838
118819825,3,2100074625948321751,121.586265,39.208967,PICKUP,1580644203
118819825,3,2100074623241586647,121.586265,39.208967,PICKUP,1580644205
118819825,3,2100074623241586647,121.586265,39.208967,DELIVERY,1580644731
118819825,3,2100074625948321751,121.586265,39.208967,DELIVERY,1580644736
118831497,0,2100074586219152890,121.478991,39.14373,PICKUP,1580602896
118831497,0,2100074586219152890,121.478991,39.14373,DELIVERY,1580603564
118831497,0,2100074585633982172,121.478991,39.14373,PICKUP,1580604034
118831497,0,2100074585633982172,121.478991,39.14373,DELIVERY,1580604291
118831497,1,2100074591906792952,121.471781,39.141645,PICKUP,1580610750
118831497,1,2100074589558212320,121.471781,39.141645,PICKUP,1580611399
118831497,1,2100074591906792952,121.471781,39.141645,DELIVERY,1580611869
118831497,1,2100074589558212320,121.471781,39.141645,DELIVERY,1580612108
118831497,2,2100074603344069698,121.491722,39.140534,PICKUP,1580620225
118831497,2,2100074603344069698,121.491722,39.140534,DELIVERY,1580620704
118831497,2,2100074601525052989,121.491722,39.140534,PICKUP,1580620840
118831497,2,2100074601525052989,121.491722,39.140534,DELIVERY,1580621311
118831497,3,2100074602537518610,121.487187,39.128785,PICKUP,1580621911
118831497,3,2100074602486663129,121.487187,39.128785,PICKUP,1580622119
118831497,3,2100074602537518610,121.487187,39.128785,DELIVERY,1580622682
118831497,3,2100074602486663129,121.487187,39.128785,DELIVERY,1580623107
118831497,4,2100074605145163121,121.485296,39.126685,PICKUP,1580624162
118831497,4,2100074604253087224,121.485296,39.126685,PICKUP,1580624751
118831497,4,2100074605145163121,121.485296,39.126685,DELIVERY,1580625010
118831497,4,2100074604253087224,121.485296,39.126685,DELIVERY,1580626082
118831497,5,2100074612702708846,121.487095,39.128769,PICKUP,1580633372
118831497,5,2100074610859181166,121.487095,39.128769,PICKUP,1580633374
118831497,5,2100074613822686318,121.487095,39.128769,PICKUP,1580633375
118831497,5,2100074612702708846,121.487095,39.128769,DELIVERY,1580633974
118831497,5,2100074610859181166,121.487095,39.128769,DELIVERY,1580633976
118831497,5,2100074613822686318,121.487095,39.128769,DELIVERY,1580633977
118831497,6,2100074614619473268,121.48776,39.129029,PICKUP,1580635164
118831497,6,2100074615610378129,121.48776,39.129029,PICKUP,1580635654
118831497,6,2100074614619473268,121.48776,39.129029,DELIVERY,1580636043
118831497,6,2100074615610378129,121.48776,39.129029,DELIVERY,1580636491
118831497,7,2100074618218776133,121.487134,39.128719,PICKUP,1580637124
118831497,7,2100074619175994522,121.487134,39.128719,PICKUP,1580637310
118831497,7,2100074618218776133,121.487134,39.128719,DELIVERY,1580637923
118831497,7,2100074619175994522,121.487134,39.128719,DELIVERY,1580638621
118831497,7,2100074618626901728,121.487134,39.128719,PICKUP,1580638822
118831497,7,2100074618626901728,121.487134,39.128719,DELIVERY,1580639315
118831497,7,2100074621207545336,121.487134,39.128719,PICKUP,1580640167
118831497,7,2100074621207545336,121.487134,39.128719,DELIVERY,1580640839
118831497,8,2100074620658976221,121.49162,39.140582,PICKUP,1580641271
118831497,8,2100074620658976221,121.49162,39.140582,DELIVERY,1580642498
118831497,8,2100074621339960824,121.49162,39.140582,PICKUP,1580642639
118831497,8,2100074621339960824,121.49162,39.140582,DELIVERY,1580642875
118841633,0,2100074584966464656,121.484004,39.056722,PICKUP,1580608813
118841633,0,2100074584966464656,121.484004,39.056722,DELIVERY,1580609111
118841633,0,2100074588533982268,121.484004,39.056722,PICKUP,1580610004
118841633,0,2100074589470950679,121.484004,39.056722,PICKUP,1580610403
118841633,0,2100074589470950679,121.484004,39.056722,DELIVERY,1580610861
118841633,0,2100074588533982268,121.484004,39.056722,DELIVERY,1580611594
118841633,1,2100074594512241790,121.483819,39.064639,PICKUP,1580614080
118841633,1,2100074594512241790,121.483819,39.064639,DELIVERY,1580614731
118841633,1,2100074593446003838,121.483819,39.064639,PICKUP,1580615488
118841633,1,2100074596229448830,121.483819,39.064639,PICKUP,1580615490
118841633,1,2100074593964623053,121.483819,39.064639,PICKUP,1580615612
118841633,1,2100074593964623053,121.483819,39.064639,DELIVERY,1580615820
118841633,1,2100074593446003838,121.483819,39.064639,DELIVERY,1580616434
118841633,1,2100074596229448830,121.483819,39.064639,DELIVERY,1580616693
118841633,2,2100074611894617847,121.482783,39.067876,PICKUP,1580632839
118841633,2,2100074609165174519,121.482783,39.067876,PICKUP,1580632841
118841633,2,2100074610894309111,121.482783,39.067876,PICKUP,1580632843
118841633,2,2100074610894309111,121.482783,39.067876,DELIVERY,1580633529
118841633,2,2100074609165174519,121.482783,39.067876,DELIVERY,1580634033
118841633,2,2100074611894617847,121.482783,39.067876,DELIVERY,1580634290
118841633,3,2100074615975446494,121.471078,39.063947,PICKUP,1580635890
118841633,3,2100074615046636737,121.471078,39.063947,PICKUP,1580636234
118841633,3,2100074615975446494,121.471078,39.063947,DELIVERY,1580636719
118841633,3,2100074615046636737,121.471078,39.063947,DELIVERY,1580637672
118841633,4,2100074625138427484,121.483153,39.061373,PICKUP,1580645519
118841633,4,2100074625138427484,121.483153,39.061373,DELIVERY,1580646093
118841633,4,2100074625370490712,121.483153,39.061373,PICKUP,1580646835
118841633,4,2100074625370490712,121.483153,39.061373,DELIVERY,1580647481
118851385,0,2100074595452422089,121.366539,39.14891,PICKUP,1580616883
118851385,0,2100074596574397919,121.366539,39.14891,PICKUP,1580616885
118851385,0,2100074596574397919,121.366539,39.14891,DELIVERY,1580617627
118851385,0,2100074595452422089,121.366539,39.14891,DELIVERY,1580617950
118851385,1,2100074601449194975,121.366889,39.148734,PICKUP,1580621642
118851385,1,2100074602159736777,121.366889,39.148734,PICKUP,1580621645
118851385,1,2100074603423172063,121.366889,39.148734,PICKUP,1580621648
118851385,1,2100074601449194975,121.366889,39.148734,DELIVERY,1580622040
118851385,1,2100074602159736777,121.366889,39.148734,DELIVERY,1580622291
118851385,1,2100074603423172063,121.366889,39.148734,DELIVERY,1580622684
118862313,0,2100074589926033134,121.52477,39.16216,PICKUP,1580607916
118862313,0,2100074589926033134,121.52477,39.16216,DELIVERY,1580608241
118862313,0,2100074589925049660,121.52477,39.16216,PICKUP,1580608405
118862313,0,2100074589110994386,121.52477,39.16216,PICKUP,1580608624
118862313,0,2100074589110994386,121.52477,39.16216,DELIVERY,1580609095
118862313,0,2100074589925049660,121.52477,39.16216,DELIVERY,1580609869
118862313,1,2100074593787380984,121.514275,39.158491,PICKUP,1580614976
118862313,1,2100074537765897700,121.514275,39.158491,PICKUP,1580615190
118862313,1,2100074593787380984,121.514275,39.158491,DELIVERY,1580615680
118862313,1,2100074537765897700,121.514275,39.158491,DELIVERY,1580615831
118862313,2,2100074598331090443,121.5173,39.169673,PICKUP,1580618475
118862313,2,2100074598331090443,121.5173,39.169673,DELIVERY,1580618960
118862313,2,2100074599913031190,121.5173,39.169673,PICKUP,1580619100
118862313,2,2100074599913031190,121.5173,39.169673,DELIVERY,1580619917
118862313,2,2100074600027260427,121.5173,39.169673,PICKUP,1580620020
118862313,2,2100074600027260427,121.5173,39.169673,DELIVERY,1580620407
118862313,3,2100074605060097340,121.524761,39.162194,PICKUP,1580623271
118862313,3,2100074605060097340,121.524761,39.162194,DELIVERY,1580623709
118862313,3,2100074605107152622,121.524761,39.162194,PICKUP,1580623941
118862313,3,2100074605107152622,121.524761,39.162194,DELIVERY,1580624948
118862313,4,2100074614191064587,121.524828,39.161845,PICKUP,1580633840
118862313,4,2100074612813366806,121.524828,39.161845,PICKUP,1580634406
118862313,4,2100074615153886742,121.524828,39.161845,PICKUP,1580634409
118862313,4,2100074615153886742,121.524828,39.161845,DELIVERY,1580634781
118862313,4,2100074614191064587,121.524828,39.161845,DELIVERY,1580635067
118862313,4,2100074612813366806,121.524828,39.161845,DELIVERY,1580635703
118862313,5,2100074615110108683,121.521363,39.163272,PICKUP,1580636500
118862313,5,2100074615110108683,121.521363,39.163272,DELIVERY,1580637179
118862313,5,2100074616713872606,121.521363,39.163272,PICKUP,1580637514
118862313,5,2100074617842009641,121.521363,39.163272,PICKUP,1580637695
118862313,5,2100074617842009641,121.521363,39.163272,DELIVERY,1580637974
118862313,5,2100074616713872606,121.521363,39.163272,DELIVERY,1580638382
118862313,5,2100074619432666576,121.521363,39.163272,PICKUP,1580638957
118862313,5,2100074618002801902,121.521363,39.163272,PICKUP,1580639186
118862313,5,2100074619800946613,121.521363,39.163272,PICKUP,1580639340
118862313,5,2100074618002801902,121.521363,39.163272,DELIVERY,1580639784
118862313,5,2100074619800946613,121.521363,39.163272,DELIVERY,1580640060
118862313,5,2100074619432666576,121.521363,39.163272,DELIVERY,1580641307
118877049,0,2100074604382979487,121.522101,39.216234,PICKUP,1580622685
118877049,0,2100074603759666957,121.522101,39.216234,PICKUP,1580622687
118877049,0,2100074603759666957,121.522101,39.216234,DELIVERY,1580622939
118877049,0,2100074604382979487,121.522101,39.216234,DELIVERY,1580622994
118877049,0,2100074603003479664,121.522101,39.216234,PICKUP,1580623330
118877049,0,2100074603003479664,121.522101,39.216234,DELIVERY,1580623966
118888121,0,2100074598768247916,121.528898,39.218758,PICKUP,1580618336
118888121,0,2100074598768247916,121.528898,39.218758,DELIVERY,1580618756
118888121,0,2100074598315001168,121.528898,39.218758,PICKUP,1580619086
118888121,0,2100074598315001168,121.528898,39.218758,DELIVERY,1580619433
118888121,0,2100074598717851046,121.528898,39.218758,PICKUP,1580620030
118888121,0,2100074599987643728,121.528898,39.218758,PICKUP,1580620460
118888121,0,2100074599987643728,121.528898,39.218758,DELIVERY,1580620798
118888121,0,2100074601383626064,121.528898,39.218758,PICKUP,1580621012
118888121,0,2100074598717851046,121.528898,39.218758,DELIVERY,1580621584
118888121,0,2100074601383626064,121.528898,39.218758,DELIVERY,1580621711
118888121,1,2100074610893621246,121.520056,39.22378,PICKUP,1580630392
118888121,1,2100074610060788968,121.520056,39.22378,PICKUP,1580630404
118888121,1,2100074610060788968,121.520056,39.22378,DELIVERY,1580630784
118888121,1,2100074610893621246,121.520056,39.22378,DELIVERY,1580631103
118888121,2,2100074612934510589,121.520059,39.223817,PICKUP,1580632043
118888121,2,2100074611926599019,121.520059,39.223817,PICKUP,1580632240
118888121,2,2100074611926599019,121.520059,39.223817,DELIVERY,1580632487
118888121,2,2100074612934510589,121.520059,39.223817,DELIVERY,1580632852
118888121,3,2100074618180830856,121.520152,39.222897,PICKUP,1580637202
118888121,3,2100074618180830856,121.520152,39.222897,DELIVERY,1580637681
118888121,3,2100074616684577900,121.520152,39.222897,PICKUP,1580637907
118888121,3,2100074616684577900,121.520152,39.222897,DELIVERY,1580638214
118888121,4,2100074617987368168,121.520059,39.223817,PICKUP,1580640022
118888121,4,2100074618030392593,121.520059,39.223817,PICKUP,1580640146
118888121,4,2100074618030392593,121.520059,39.223817,DELIVERY,1580640897
118888121,4,2100074617987368168,121.520059,39.223817,DELIVERY,1580641305
118888121,5,2100074622238066391,121.521864,39.212964,PICKUP,1580643584
118888121,5,2100074622597465736,121.521864,39.212964,PICKUP,1580643705
118888121,5,2100074622597465736,121.521864,39.212964,DELIVERY,1580644326
118888121,5,2100074622238066391,121.521864,39.212964,DELIVERY,1580644489
118890377,0,2100074593209878264,121.590806,39.145156,PICKUP,1580613770
118890377,0,2100074591454758648,121.590806,39.145156,PICKUP,1580613773
118890377,0,2100074594488223480,121.590806,39.145156,PICKUP,1580613784
118890377,0,2100074594336343841,121.590806,39.145156,PICKUP,1580614733
118890377,0,2100074593209878264,121.590806,39.145156,DELIVERY,1580615355
118890377,0,2100074594336343841,121.590806,39.145156,DELIVERY,1580615699
118890377,0,2100074591454758648,121.590806,39.145156,DELIVERY,1580616511
118890377,0,2100074594488223480,121.590806,39.145156,DELIVERY,1580617274
118890377,1,2100074598716377068,121.587304,39.134211,PICKUP,1580620336
118890377,1,2100074600482834412,121.587304,39.134211,PICKUP,1580620338
118890377,1,2100074601762850213,121.587304,39.134211,PICKUP,1580620521
118890377,1,2100074602064676261,121.587304,39.134211,PICKUP,1580620523
118890377,1,2100074601762850213,121.587304,39.134211,DELIVERY,1580621073
118890377,1,2100074602064676261,121.587304,39.134211,DELIVERY,1580621077
118890377,1,2100074600482834412,121.587304,39.134211,DELIVERY,1580621689
118890377,1,2100074598716377068,121.587304,39.134211,DELIVERY,1580621690
118890377,2,2100074605147981208,121.583555,39.129544,PICKUP,1580624092
118890377,2,2100074605147981208,121.583555,39.129544,DELIVERY,1580624622
118890377,2,2100074603916330600,121.583555,39.129544,PICKUP,1580625323
118890377,2,2100074604945507796,121.583555,39.129544,PICKUP,1580625445
118890377,2,2100074604945507796,121.583555,39.129544,DELIVERY,1580625726
118890377,2,2100074603916330600,121.583555,39.129544,DELIVERY,1580626788
118890377,2,2100074606600357624,121.583555,39.129544,PICKUP,1580627318
118890377,2,2100074608304195320,121.583555,39.129544,PICKUP,1580627321
118890377,2,2100074608304195320,121.583555,39.129544,DELIVERY,1580627798
118890377,2,2100074606600357624,121.583555,39.129544,DELIVERY,1580628730
118890377,5,2100074624256410839,121.587303,39.134218,PICKUP,1580646983
118890377,5,2100074623223629076,121.587303,39.134218,PICKUP,1580647586
118890377,5,2100074624256410839,121.587303,39.134218,DELIVERY,1580648125
118890377,5,2100074623223629076,121.587303,39.134218,DELIVERY,1580648714
118894089,0,2100074589248653265,121.535525,39.155514,PICKUP,1580605611
118894089,0,2100074589268477332,121.535525,39.155514,PICKUP,1580605987
118894089,0,2100074589248653265,121.535525,39.155514,DELIVERY,1580606534
118894089,0,2100074589268477332,121.535525,39.155514,DELIVERY,1580607268
118894089,0,2100074587533018260,121.535525,39.155514,PICKUP,1580607839
118894089,0,2100074587533018260,121.535525,39.155514,DELIVERY,1580608697
118894089,0,2100074577308779816,121.535525,39.155514,PICKUP,1580609512
118894089,0,2100074577308779816,121.535525,39.155514,DELIVERY,1580610460
118894089,1,2100074592827180660,121.529746,39.158247,PICKUP,1580613583
118894089,1,2100074592827180660,121.529746,39.158247,DELIVERY,1580614360
118894089,1,2100074594636826349,121.529746,39.158247,PICKUP,1580615135
118894089,1,2100074595648701900,121.529746,39.158247,PICKUP,1580615139
118894089,1,2100074595336783459,121.529746,39.158247,PICKUP,1580615403
118894089,1,2100074595336783459,121.529746,39.158247,DELIVERY,1580615843
118894089,1,2100074594636826349,121.529746,39.158247,DELIVERY,1580616172
118894089,1,2100074594472985819,121.529746,39.158247,PICKUP,1580616273
118894089,1,2100074594472985819,121.529746,39.158247,DELIVERY,1580616694
118894089,1,2100074595648701900,121.529746,39.158247,DELIVERY,1580617031
118894089,2,2100074600204928655,121.535451,39.155517,PICKUP,1580618973
118894089,2,2100074599677068899,121.535451,39.155517,PICKUP,1580619498
118894089,2,2100074599677068899,121.535451,39.155517,DELIVERY,1580620043
118894089,2,2100074600204928655,121.535451,39.155517,DELIVERY,1580620319
118894089,4,2100074611085936227,121.539414,39.151344,PICKUP,1580632300
118894089,4,2100074611085936227,121.539414,39.151344,DELIVERY,1580632990
118894089,4,2100074613649835899,121.539414,39.151344,PICKUP,1580633493
118894089,4,2100074613649835899,121.539414,39.151344,DELIVERY,1580634071
118894089,4,2100074611512412018,121.539414,39.151344,PICKUP,1580634749
118894089,4,2100074612799931963,121.539414,39.151344,PICKUP,1580634752
118894089,4,2100074613394408912,121.539414,39.151344,PICKUP,1580635106
118894089,4,2100074611512412018,121.539414,39.151344,DELIVERY,1580635853
118894089,4,2100074613394408912,121.539414,39.151344,DELIVERY,1580636276
118894089,4,2100074612799931963,121.539414,39.151344,DELIVERY,1580636665
118894089,5,2100074617047451244,121.537763,39.142369,PICKUP,1580637520
118894089,5,2100074618879706516,121.537763,39.142369,PICKUP,1580638023
118894089,5,2100074618879706516,121.537763,39.142369,DELIVERY,1580638486
118894089,5,2100074617047451244,121.537763,39.142369,DELIVERY,1580638832
118894089,6,2100074621145417508,121.529861,39.155568,PICKUP,1580640028
118894089,6,2100074621776201681,121.529861,39.155568,PICKUP,1580640350
118894089,6,2100074621776201681,121.529861,39.155568,DELIVERY,1580640861
118894089,6,2100074621145417508,121.529861,39.155568,DELIVERY,1580641534
118894089,7,2100074626270922734,121.541923,39.14712,PICKUP,1580643941
118894089,7,2100074626270922734,121.541923,39.14712,DELIVERY,1580644417
118894089,7,2100074626032338926,121.541923,39.14712,PICKUP,1580644755
118894089,7,2100074626032338926,121.541923,39.14712,DELIVERY,1580645264
118894089,7,2100074625711342743,121.541923,39.14712,PICKUP,1580645629
118894089,7,2100074625711342743,121.541923,39.14712,DELIVERY,1580646329
118916329,0,2100074587352794303,122.239576,39.360463,PICKUP,1580602961
118916329,0,2100074586211779790,122.239576,39.360463,PICKUP,1580603434
118916329,0,2100074586569344206,122.239576,39.360463,PICKUP,1580603438
118916329,0,2100074585611994318,122.239576,39.360463,PICKUP,1580603441
118916329,0,2100074586211779790,122.239576,39.360463,DELIVERY,1580603841
118916329,0,2100074587352794303,122.239576,39.360463,DELIVERY,1580604140
118916329,0,2100074586569344206,122.239576,39.360463,DELIVERY,1580604642
118916329,0,2100074585611994318,122.239576,39.360463,DELIVERY,1580604865
118916329,0,2100074586605979228,122.239576,39.360463,PICKUP,1580605279
118916329,0,2100074586605979228,122.239576,39.360463,DELIVERY,1580605774
118916329,0,2100074587729757353,122.239576,39.360463,PICKUP,1580606433
118916329,0,2100074587729757353,122.239576,39.360463,DELIVERY,1580606602
118916329,1,2100074589735388962,122.237209,39.375318,PICKUP,1580608362
118916329,1,2100074587876394786,122.237209,39.375318,PICKUP,1580608592
118916329,1,2100074587876394786,122.237209,39.375318,DELIVERY,1580609115
118916329,1,2100074589735388962,122.237209,39.375318,DELIVERY,1580609364
118916329,2,2100074593351795790,122.239465,39.360343,PICKUP,1580614687
118916329,2,2100074593429259914,122.239465,39.360343,PICKUP,1580615130
118916329,2,2100074593351795790,122.239465,39.360343,DELIVERY,1580615634
118916329,2,2100074593429259914,122.239465,39.360343,DELIVERY,1580615869
118916329,2,2100074594403452380,122.239465,39.360343,PICKUP,1580616488
118916329,2,2100074594403452380,122.239465,39.360343,DELIVERY,1580617034
118916329,3,2100074599840351498,122.220592,39.354765,PICKUP,1580617925
118916329,3,2100074599825803072,122.220592,39.354765,PICKUP,1580617969
118916329,3,2100074599840351498,122.220592,39.354765,DELIVERY,1580618556
118916329,3,2100074599825803072,122.220592,39.354765,DELIVERY,1580619051
118916329,3,2100074598710150923,122.220592,39.354765,PICKUP,1580619736
118916329,3,2100074602037839845,122.220592,39.354765,PICKUP,1580620018
118916329,3,2100074600874378352,122.220592,39.354765,PICKUP,1580620600
118916329,3,2100074602037839845,122.220592,39.354765,DELIVERY,1580620959
118916329,3,2100074598710150923,122.220592,39.354765,DELIVERY,1580621408
118916329,3,2100074600874378352,122.220592,39.354765,DELIVERY,1580621556
118916329,3,2100074603706549737,122.220592,39.354765,PICKUP,1580622344
118916329,3,2100074603706549737,122.220592,39.354765,DELIVERY,1580623013
118916617,0,2100074611315213468,121.753591,39.526567,PICKUP,1580632713
118916617,0,2100074611315213468,121.753591,39.526567,DELIVERY,1580632876
118916617,0,2100074611375343295,121.753591,39.526567,PICKUP,1580633384
118916617,0,2100074611375343295,121.753591,39.526567,DELIVERY,1580633559
118916617,0,2100074612377257499,121.753591,39.526567,PICKUP,1580633745
118916617,0,2100074613003846812,121.753591,39.526567,PICKUP,1580633949
118916617,0,2100074612407535598,121.753591,39.526567,PICKUP,1580634031
118916617,0,2100074613003846812,121.753591,39.526567,DELIVERY,1580634360
118916617,0,2100074612377257499,121.753591,39.526567,DELIVERY,1580634717
118916617,0,2100074612407535598,121.753591,39.526567,DELIVERY,1580634888
118916617,0,2100074615842145436,121.753591,39.526567,PICKUP,1580635246
118916617,0,2100074615842145436,121.753591,39.526567,DELIVERY,1580635479
118916617,0,2100074616802509980,121.753591,39.526567,PICKUP,1580635782
118916617,0,2100074615028155548,121.753591,39.526567,PICKUP,1580635800
118916617,0,2100074614098134636,121.753591,39.526567,PICKUP,1580635973
118916617,0,2100074615046801087,121.753591,39.526567,PICKUP,1580636163
118916617,0,2100074614098134636,121.753591,39.526567,DELIVERY,1580636287
118916617,0,2100074615028155548,121.753591,39.526567,DELIVERY,1580636477
118916617,0,2100074615046801087,121.753591,39.526567,DELIVERY,1580636847
118916617,0,2100074616802509980,121.753591,39.526567,DELIVERY,1580637608
118916617,0,2100074616435410135,121.753591,39.526567,PICKUP,1580637964
118916617,0,2100074616435410135,121.753591,39.526567,DELIVERY,1580638138
118916617,0,2100074618093930011,121.753591,39.526567,PICKUP,1580638155
118916617,0,2100074618093930011,121.753591,39.526567,DELIVERY,1580638818
118916617,0,2100074620377892055,121.753591,39.526567,PICKUP,1580639148
118916617,0,2100074620377892055,121.753591,39.526567,DELIVERY,1580639312
118916617,1,2100074620471346391,121.740204,39.5284,PICKUP,1580640039
118916617,1,2100074621131785308,121.740204,39.5284,PICKUP,1580640611
118916617,1,2100074620471346391,121.740204,39.5284,DELIVERY,1580640923
118916617,1,2100074621131785308,121.740204,39.5284,DELIVERY,1580641385
118916617,1,2100074622160569579,121.740204,39.5284,PICKUP,1580641802
118916617,1,2100074622160569579,121.740204,39.5284,DELIVERY,1580641928
118916617,2,2100074625101268124,121.747836,39.540512,PICKUP,1580645895
118916617,2,2100074625101268124,121.747836,39.540512,DELIVERY,1580646029
118916617,2,2100074623825904955,121.747836,39.540512,PICKUP,1580646345
118916617,2,2100074623825904955,121.747836,39.540512,DELIVERY,1580646865
118917177,0,2100074599308166648,121.959391,39.593434,PICKUP,1580618515
118917177,0,2100074598919833283,121.959391,39.593434,PICKUP,1580618697
118917177,0,2100074599308166648,121.959391,39.593434,DELIVERY,1580618878
118917177,0,2100074598919833283,121.959391,39.593434,DELIVERY,1580619217
118917177,0,2100074600364639728,121.959391,39.593434,PICKUP,1580619969
118917177,0,2100074601800664277,121.959391,39.593434,PICKUP,1580620337
118917177,0,2100074601800664277,121.959391,39.593434,DELIVERY,1580620584
118917177,0,2100074600364639728,121.959391,39.593434,DELIVERY,1580620632
118917177,2,2100074607691433181,121.94086,39.583762,PICKUP,1580627101
118917177,2,2100074606778910300,121.94086,39.583762,PICKUP,1580627103
118917177,2,2100074606569784537,121.94086,39.583762,PICKUP,1580627105
118917177,2,2100074606778910300,121.94086,39.583762,DELIVERY,1580627611
118917177,2,2100074607691433181,121.94086,39.583762,DELIVERY,1580628100
118917177,2,2100074606569784537,121.94086,39.583762,DELIVERY,1580628734
118918985,0,2100074590359913900,121.954015,39.589301,PICKUP,1580610723
118918985,0,2100074591317690286,121.954015,39.589301,PICKUP,1580611039
118918985,0,2100074590359913900,121.954015,39.589301,DELIVERY,1580611434
118918985,0,2100074591317690286,121.954015,39.589301,DELIVERY,1580612285
118918985,1,2100074584887329981,121.975313,39.598155,PICKUP,1580613928
118918985,1,2100074595179693656,121.975313,39.598155,PICKUP,1580615127
118918985,1,2100074584887329981,121.975313,39.598155,DELIVERY,1580615514
118918985,1,2100074595179693656,121.975313,39.598155,DELIVERY,1580615662
118918985,1,2100074594386871298,121.975313,39.598155,PICKUP,1580616176
118918985,1,2100074594386871298,121.975313,39.598155,DELIVERY,1580616535
118918985,2,2100074598239798829,121.958845,39.592501,PICKUP,1580617940
118918985,2,2100074598239798829,121.958845,39.592501,DELIVERY,1580618648
118918985,2,2100074600252736729,121.958845,39.592501,PICKUP,1580619558
118918985,2,2100074599017055974,121.958845,39.592501,PICKUP,1580619560
118918985,2,2100074600252736729,121.958845,39.592501,DELIVERY,1580620458
118918985,2,2100074599017055974,121.958845,39.592501,DELIVERY,1580620838
118918985,4,2100074611086984385,121.947629,39.59548,PICKUP,1580633128
118918985,4,2100074611729171649,121.947629,39.59548,PICKUP,1580633137
118918985,4,2100074612619150644,121.947629,39.59548,PICKUP,1580633140
118918985,4,2100074611729171649,121.947629,39.59548,DELIVERY,1580633691
118918985,4,2100074611086984385,121.947629,39.59548,DELIVERY,1580634291
118918985,4,2100074612619150644,121.947629,39.59548,DELIVERY,1580634675
118918985,6,2100074622335518239,121.959161,39.593386,PICKUP,1580643601
118918985,6,2100074624689014669,121.959161,39.593386,PICKUP,1580643605
118918985,6,2100074622335518239,121.959161,39.593386,DELIVERY,1580644167
118918985,6,2100074624689014669,121.959161,39.593386,DELIVERY,1580644592
118918985,6,2100074626691565234,121.959161,39.593386,PICKUP,1580646449
118918985,6,2100074626468579176,121.959161,39.593386,PICKUP,1580646706
118918985,6,2100074626468579176,121.959161,39.593386,DELIVERY,1580646970
118918985,6,2100074626691565234,121.959161,39.593386,DELIVERY,1580647334
118918993,0,2100074589707338785,121.939357,39.593993,PICKUP,1580608310
118918993,0,2100074589707338785,121.939357,39.593993,DELIVERY,1580608931
118918993,0,2100074588832171039,121.939357,39.593993,PICKUP,1580609751
118918993,0,2100074590917396278,121.939357,39.593993,PICKUP,1580609899
118918993,0,2100074590917396278,121.939357,39.593993,DELIVERY,1580610736
118918993,0,2100074588832171039,121.939357,39.593993,DELIVERY,1580611240
118918993,2,2100074600761361441,121.940763,39.595456,PICKUP,1580618681
118918993,2,2100074600761361441,121.940763,39.595456,DELIVERY,1580619005
118918993,2,2100074599659308049,121.940763,39.595456,PICKUP,1580619219
118918993,2,2100074599659308049,121.940763,39.595456,DELIVERY,1580619675
118918993,2,2100074601110111903,121.940763,39.595456,PICKUP,1580619977
118918993,2,2100074601110111903,121.940763,39.595456,DELIVERY,1580620346
118918993,2,2100074601531474975,121.940763,39.595456,PICKUP,1580620974
118918993,2,2100074600884766518,121.940763,39.595456,PICKUP,1580621338
118918993,2,2100074602146465723,121.940763,39.595456,PICKUP,1580621519
118918993,2,2100074600884766518,121.940763,39.595456,DELIVERY,1580622256
118918993,2,2100074602146465723,121.940763,39.595456,DELIVERY,1580622614
118918993,2,2100074601531474975,121.940763,39.595456,DELIVERY,1580622773
118918993,2,2100074604084692246,121.940763,39.595456,PICKUP,1580623153
118918993,2,2100074604084692246,121.940763,39.595456,DELIVERY,1580623394
118918993,2,2100074605672760598,121.940763,39.595456,PICKUP,1580623803
118918993,2,2100074606294631967,121.940763,39.595456,PICKUP,1580624180
