courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
123931449,9,2100075929336120505,121.558242,39.174177,DELIVERY,1582892584
123968217,0,2100075884183160001,121.614553,39.110218,PICKUP,1582864804
123968217,0,2100075886107460801,121.614553,39.110218,PICKUP,1582864805
123968217,0,2100075886107460801,121.614553,39.110218,DELIVERY,1582865007
123968217,0,2100075884183160001,121.614553,39.110218,DELIVERY,1582865167
123968217,1,2100075891858703553,121.614554,39.110321,PICKUP,1582867070
123968217,1,2100075891885835457,121.614554,39.110321,PICKUP,1582867073
123968217,1,2100075891858703553,121.614554,39.110321,DELIVERY,1582867315
123968217,1,2100075891885835457,121.614554,39.110321,DELIVERY,1582867477
123968217,2,2100075894554657985,121.6147,39.110395,PICKUP,1582869405
123968217,2,2100075894170289345,121.6147,39.110395,PICKUP,1582869407
123968217,2,2100075894554657985,121.6147,39.110395,DELIVERY,1582869553
123968217,2,2100075894170289345,121.6147,39.110395,DELIVERY,1582869679
123968217,3,2100075895619781825,121.614606,39.110299,PICKUP,1582870841
123968217,3,2100075896831313089,121.614606,39.110299,PICKUP,1582870843
123968217,3,2100075896831313089,121.614606,39.110299,DELIVERY,1582871109
123968217,3,2100075895619781825,121.614606,39.110299,DELIVERY,1582871442
123968217,4,2100075899035124929,121.614554,39.110485,PICKUP,1582872180
123968217,4,2100075897184453825,121.614554,39.110485,PICKUP,1582872182
123968217,4,2100075899035124929,121.614554,39.110485,DELIVERY,1582872319
123968217,4,2100075897184453825,121.614554,39.110485,DELIVERY,1582872616
123968217,4,2100075898767049921,121.614554,39.110485,PICKUP,1582872801
123968217,4,2100075898767049921,121.614554,39.110485,DELIVERY,1582873116
124001625,0,2100075862826910836,121.531853,39.250757,PICKUP,1582859860
124001625,0,2100075869076293179,121.531853,39.250757,PICKUP,1582859862
124001625,0,2100075868821259835,121.531853,39.250757,PICKUP,1582859864
124001625,0,2100075873605780959,121.531853,39.250757,PICKUP,1582860352
124001625,0,2100075868821259835,121.531853,39.250757,DELIVERY,1582860453
124001625,0,2100075869076293179,121.531853,39.250757,DELIVERY,1582860669
124001625,0,2100075862826910836,121.531853,39.250757,DELIVERY,1582860719
124001625,0,2100075873605780959,121.531853,39.250757,DELIVERY,1582860790
124001625,2,2100075907555100219,121.537277,39.2465,PICKUP,1582879858
124001625,2,2100075905644529617,121.537277,39.2465,PICKUP,1582879860
124001625,2,2100075905820067106,121.537277,39.2465,PICKUP,1582879864
124001625,2,2100075907555100219,121.537277,39.2465,DELIVERY,1582880412
124001625,2,2100075905820067106,121.537277,39.2465,DELIVERY,1582880606
124001625,2,2100075905644529617,121.537277,39.2465,DELIVERY,1582881097
124001625,2,2100075908599350562,121.537277,39.2465,PICKUP,1582881989
124001625,2,2100075908599350562,121.537277,39.2465,DELIVERY,1582882444
124001625,3,2100075925559281464,121.532382,39.251167,PICKUP,1582888642
124001625,3,2100075922435639096,121.532382,39.251167,PICKUP,1582888644
124001625,3,2100075923070092941,121.532382,39.251167,PICKUP,1582888646
124001625,3,2100075920779511437,121.532382,39.251167,PICKUP,1582888647
124001625,3,2100075922435639096,121.532382,39.251167,DELIVERY,1582889028
124001625,3,2100075920779511437,121.532382,39.251167,DELIVERY,1582889293
124001625,3,2100075925559281464,121.532382,39.251167,DELIVERY,1582889385
124001625,3,2100075923070092941,121.532382,39.251167,DELIVERY,1582889757
124018041,1,2100075890132944575,121.591277,39.126814,PICKUP,1582865696
124018041,1,2100075890132944575,121.591277,39.126814,DELIVERY,1582865912
124018041,1,2100075889350444127,121.591277,39.126814,PICKUP,1582866299
124018041,1,2100075890501977221,121.591277,39.126814,PICKUP,1582866561
124018041,1,2100075888554018471,121.591277,39.126814,PICKUP,1582866834
124018041,1,2100075889916053159,121.591277,39.126814,PICKUP,1582866835
124018041,1,2100075891899598790,121.591277,39.126814,PICKUP,1582867096
124018041,1,2100075888554018471,121.591277,39.126814,DELIVERY,1582867588
124018041,1,2100075889350444127,121.591277,39.126814,DELIVERY,1582867736
124018041,1,2100075889916053159,121.591277,39.126814,DELIVERY,1582867738
124018041,1,2100075890501977221,121.591277,39.126814,DELIVERY,1582868196
124018041,1,2100075891899598790,121.591277,39.126814,DELIVERY,1582868604
124018041,2,2100075894486959332,121.605829,39.126449,PICKUP,1582869388
124018041,2,2100075894486959332,121.605829,39.126449,DELIVERY,1582870317
124018041,2,2100075896505206095,121.605829,39.126449,PICKUP,1582872142
124018041,2,2100075897465013938,121.605829,39.126449,PICKUP,1582872330
124018041,2,2100075896505206095,121.605829,39.126449,DELIVERY,1582872636
124018041,2,2100075897465013938,121.605829,39.126449,DELIVERY,1582872792
124018041,2,2100075899696514911,121.605829,39.126449,PICKUP,1582872949
124018041,2,2100075899696514911,121.605829,39.126449,DELIVERY,1582873211
124018041,2,2100075897949226603,121.605829,39.126449,PICKUP,1582873634
124018041,2,2100075897949226603,121.605829,39.126449,DELIVERY,1582874168
124018041,3,2100075904171574892,121.589773,39.128075,PICKUP,1582877814
124018041,3,2100075905895433799,121.589773,39.128075,PICKUP,1582878033
124018041,3,2100075906554988230,121.589773,39.128075,PICKUP,1582878211
124018041,3,2100075906554988230,121.589773,39.128075,DELIVERY,1582878735
124018041,3,2100075904171574892,121.589773,39.128075,DELIVERY,1582878944
124018041,3,2100075905895433799,121.589773,39.128075,DELIVERY,1582879185
124018041,4,2100075907090646257,121.582784,39.135744,PICKUP,1582880430
124018041,4,2100075907090646257,121.582784,39.135744,DELIVERY,1582880786
124018041,4,2100075910253512368,121.582784,39.135744,PICKUP,1582881090
124018041,4,2100075910253512368,121.582784,39.135744,DELIVERY,1582881337
124018041,5,2100075916625511441,121.587289,39.131346,PICKUP,1582884696
124018041,5,2100075916625511441,121.587289,39.131346,DELIVERY,1582884988
124018041,5,2100075919790016146,121.587289,39.131346,PICKUP,1582885360
124018041,5,2100075918847444295,121.587289,39.131346,PICKUP,1582885526
124018041,5,2100075918847444295,121.587289,39.131346,DELIVERY,1582885675
124018041,5,2100075919790016146,121.587289,39.131346,DELIVERY,1582886312
124018041,6,2100075918893811061,121.602317,39.135719,PICKUP,1582886943
124018041,6,2100075920164094993,121.602317,39.135719,PICKUP,1582887141
124018041,6,2100075918893811061,121.602317,39.135719,DELIVERY,1582887715
124018041,6,2100075920164094993,121.602317,39.135719,DELIVERY,1582887760
124018041,7,2100075926641542763,121.591057,39.12158,PICKUP,1582889561
124018041,7,2100075925403043435,121.591057,39.12158,PICKUP,1582889563
124018041,7,2100075924446316139,121.591057,39.12158,PICKUP,1582889610
124018041,7,2100075926641542763,121.591057,39.12158,DELIVERY,1582890070
124018041,7,2100075924446316139,121.591057,39.12158,DELIVERY,1582890163
124018041,7,2100075925403043435,121.591057,39.12158,DELIVERY,1582890797
124018041,8,2100075933210314063,121.592417,39.133167,PICKUP,1582896520
124018041,8,2100075932560655695,121.592417,39.133167,PICKUP,1582896522
124018041,8,2100075933210314063,121.592417,39.133167,DELIVERY,1582896700
124018041,8,2100075932560655695,121.592417,39.133167,DELIVERY,1582896702
124259025,0,2100075861453341850,121.575253,39.112391,PICKUP,1582852003
124259025,0,2100075863963534490,121.575253,39.112391,PICKUP,1582852005
124259025,0,2100075861453341850,121.575253,39.112391,DELIVERY,1582852556
124259025,0,2100075863963534490,121.575253,39.112391,DELIVERY,1582853108
124259025,1,2100075865230509210,121.575245,39.112321,PICKUP,1582854291
124259025,1,2100075865230509210,121.575245,39.112321,DELIVERY,1582854583
124259025,1,2100075864311596186,121.575245,39.112321,PICKUP,1582854766
124259025,1,2100075864311596186,121.575245,39.112321,DELIVERY,1582855240
124259025,2,2100075864399709463,121.574848,39.111499,PICKUP,1582855658
124259025,2,2100075865039570074,121.574848,39.111499,PICKUP,1582855780
124259025,2,2100075864399709463,121.574848,39.111499,DELIVERY,1582856204
124259025,2,2100075865039570074,121.574848,39.111499,DELIVERY,1582856514
124259025,3,2100075874698168167,121.560857,39.111111,PICKUP,1582860740
124259025,3,2100075874698168167,121.560857,39.111111,DELIVERY,1582861104
124259025,3,2100075877534566247,121.560857,39.111111,PICKUP,1582861294
124259025,3,2100075877534566247,121.560857,39.111111,DELIVERY,1582861933
124259025,4,2100075880750875927,121.573784,39.115021,PICKUP,1582862281
124259025,4,2100075880750875927,121.573784,39.115021,DELIVERY,1582862709
124259025,4,2100075883331323034,121.573784,39.115021,PICKUP,1582862838
124259025,4,2100075883331323034,121.573784,39.115021,DELIVERY,1582863253
124259025,4,2100075883231347866,121.573784,39.115021,PICKUP,1582863577
124259025,4,2100075883491787930,121.573784,39.115021,PICKUP,1582863584
124259025,4,2100075883231347866,121.573784,39.115021,DELIVERY,1582863848
124259025,4,2100075883491787930,121.573784,39.115021,DELIVERY,1582863981
124259025,5,2100075885531367407,121.574979,39.112422,PICKUP,1582864435
124259025,5,2100075888172959591,121.574979,39.112422,PICKUP,1582864573
124259025,5,2100075888172959591,121.574979,39.112422,DELIVERY,1582864830
124259025,5,2100075887067694234,121.574979,39.112422,PICKUP,1582864937
124259025,5,2100075885531367407,121.574979,39.112422,DELIVERY,1582865223
124259025,5,2100075887067694234,121.574979,39.112422,DELIVERY,1582865509
124259025,5,2100075887176778906,121.574979,39.112422,PICKUP,1582865620
124259025,5,2100075887176778906,121.574979,39.112422,DELIVERY,1582865921
124259025,5,2100075889396122903,121.574979,39.112422,PICKUP,1582866172
124259025,5,2100075889396122903,121.574979,39.112422,DELIVERY,1582866364
124267545,0,2100075862231713081,121.513369,39.055109,PICKUP,1582854245
124267545,0,2100075862231713081,121.513369,39.055109,DELIVERY,1582854582
124267545,0,2100075856292120215,121.513369,39.055109,PICKUP,1582855137
124267545,0,2100075856292120215,121.513369,39.055109,DELIVERY,1582856029
124267545,1,2100075866040829915,121.506806,39.07875,PICKUP,1582857349
124267545,1,2100075863670031768,121.506806,39.07875,PICKUP,1582857351
124267545,1,2100075866040829915,121.506806,39.07875,DELIVERY,1582857976
124267545,1,2100075863670031768,121.506806,39.07875,DELIVERY,1582858312
124267545,2,2100075869191210404,121.478183,39.06036,PICKUP,1582858810
124267545,2,2100075869191210404,121.478183,39.06036,DELIVERY,1582859344
124267545,2,2100075865096160563,121.478183,39.06036,PICKUP,1582859668
124267545,2,2100075865096160563,121.478183,39.06036,DELIVERY,1582860260
124267545,4,2100075888396600345,121.498566,39.061737,PICKUP,1582866812
124267545,4,2100075888396600345,121.498566,39.061737,DELIVERY,1582867425
124267545,4,2100075892886963402,121.498566,39.061737,PICKUP,1582869500
124267545,4,2100075892886963402,121.498566,39.061737,DELIVERY,1582870439
124267545,5,2100075897875956876,121.500288,39.060237,PICKUP,1582872922
124267545,5,2100075897875956876,121.500288,39.060237,DELIVERY,1582873245
124267545,5,2100075896672683805,121.500288,39.060237,PICKUP,1582873965
124267545,5,2100075899700021211,121.500288,39.060237,PICKUP,1582874127
124267545,5,2100075896672683805,121.500288,39.060237,DELIVERY,1582874667
124267545,5,2100075899700021211,121.500288,39.060237,DELIVERY,1582875144
124267545,6,2100075917723862584,121.499534,39.065178,PICKUP,1582887355
124267545,6,2100075922250434255,121.499534,39.065178,PICKUP,1582887400
124267545,6,2100075917723862584,121.499534,39.065178,DELIVERY,1582887560
124267545,6,2100075921929930504,121.499534,39.065178,PICKUP,1582887733
124267545,6,2100075922250434255,121.499534,39.065178,DELIVERY,1582888278
124267545,6,2100075921929930504,121.499534,39.065178,DELIVERY,1582889297
124267545,6,2100075924547634487,121.499534,39.065178,PICKUP,1582890033
124267545,6,2100075924547634487,121.499534,39.065178,DELIVERY,1582890671
124274137,0,2100075867344602399,121.553023,39.178938,PICKUP,1582857509
124274137,0,2100075865482692209,121.553023,39.178938,PICKUP,1582857511
124274137,0,2100075867344602399,121.553023,39.178938,DELIVERY,1582857755
124274137,0,2100075865482692209,121.553023,39.178938,DELIVERY,1582857945
124274137,1,2100075872602981797,121.555727,39.177327,PICKUP,1582859485
124274137,1,2100075870845207772,121.555727,39.177327,PICKUP,1582859578
124274137,1,2100075872602981797,121.555727,39.177327,DELIVERY,1582859811
124274137,1,2100075870845207772,121.555727,39.177327,DELIVERY,1582860172
124274137,1,2100075875325839009,121.555727,39.177327,PICKUP,1582860924
124274137,1,2100075875287828468,121.555727,39.177327,PICKUP,1582861348
124274137,1,2100075876282041969,121.555727,39.177327,PICKUP,1582861588
124274137,1,2100075876098082007,121.555727,39.177327,PICKUP,1582861592
124274137,1,2100075875287828468,121.555727,39.177327,DELIVERY,1582861893
124274137,1,2100075876282041969,121.555727,39.177327,DELIVERY,1582861958
124274137,1,2100075876098082007,121.555727,39.177327,DELIVERY,1582862296
124274137,1,2100075875325839009,121.555727,39.177327,DELIVERY,1582862497
124274137,1,2100075877189617313,121.555727,39.177327,PICKUP,1582863430
124274137,1,2100075881019671772,121.555727,39.177327,PICKUP,1582863554
124274137,1,2100075884004738831,121.555727,39.177327,PICKUP,1582863774
124274137,1,2100075881019671772,121.555727,39.177327,DELIVERY,1582864039
124274137,1,2100075877189617313,121.555727,39.177327,DELIVERY,1582864314
124274137,1,2100075884004738831,121.555727,39.177327,DELIVERY,1582864499
124274137,1,2100075875812804257,121.555727,39.177327,PICKUP,1582865178
124274137,1,2100075885427917960,121.555727,39.177327,PICKUP,1582865324
124274137,1,2100075875812804257,121.555727,39.177327,DELIVERY,1582865678
124274137,1,2100075885427917960,121.555727,39.177327,DELIVERY,1582865973
124274137,2,2100075896687855039,121.558403,39.173776,PICKUP,1582870532
124274137,2,2100075896687855039,121.558403,39.173776,DELIVERY,1582870742
124274137,2,2100075894941615322,121.558403,39.173776,PICKUP,1582870893
124274137,2,2100075895823730075,121.558403,39.173776,PICKUP,1582870895
124274137,2,2100075895823730075,121.558403,39.173776,DELIVERY,1582871068
124274137,2,2100075894941615322,121.558403,39.173776,DELIVERY,1582871149
124274137,2,2100075898417153435,121.558403,39.173776,PICKUP,1582872096
124274137,2,2100075898417153435,121.558403,39.173776,DELIVERY,1582872536
124274137,3,2100075912170571172,121.559783,39.180656,PICKUP,1582882043
124274137,3,2100075911642023138,121.559783,39.180656,PICKUP,1582882054
124274137,3,2100075912170571172,121.559783,39.180656,DELIVERY,1582882232
124274137,3,2100075911642023138,121.559783,39.180656,DELIVERY,1582882681
124274137,3,2100075913607480951,121.559783,39.180656,PICKUP,1582883141
124274137,3,2100075913607480951,121.559783,39.180656,DELIVERY,1582883721
124274137,4,2100075919936784220,121.566507,39.176526,PICKUP,1582886147
124274137,4,2100075919936784220,121.566507,39.176526,DELIVERY,1582886371
124274137,4,2100075921427793128,121.566507,39.176526,PICKUP,1582887224
124274137,4,2100075921427793128,121.566507,39.176526,DELIVERY,1582887622
124274137,5,2100075923877889256,121.538517,39.177043,PICKUP,1582888650
124274137,5,2100075925579302120,121.538517,39.177043,PICKUP,1582888653
124274137,5,2100075923816908401,121.538517,39.177043,PICKUP,1582888762
124274137,5,2100075925579302120,121.538517,39.177043,DELIVERY,1582888945
124274137,5,2100075923877889256,121.538517,39.177043,DELIVERY,1582888948
124274137,5,2100075923816908401,121.538517,39.177043,DELIVERY,1582889266
124274137,6,2100075925514127009,121.557134,39.178222,PICKUP,1582890915
124274137,6,2100075928370546337,121.557134,39.178222,PICKUP,1582891034
124274137,6,2100075928370546337,121.557134,39.178222,DELIVERY,1582891345
124274137,6,2100075925514127009,121.557134,39.178222,DELIVERY,1582891607
124274137,6,2100075928373527833,121.557134,39.178222,PICKUP,1582892896
124274137,6,2100075928373527833,121.557134,39.178222,DELIVERY,1582893216
124682649,1,2100075883494049689,121.5314,39.251255,PICKUP,1582863742
124682649,1,2100075885312378777,121.5314,39.251255,PICKUP,1582863752
124682649,1,2100075885312378777,121.5314,39.251255,DELIVERY,1582863885
124682649,1,2100075883494049689,121.5314,39.251255,DELIVERY,1582864154
124682649,2,2100075887647065197,121.531764,39.250717,PICKUP,1582865638
124682649,2,2100075887161476499,121.531764,39.250717,PICKUP,1582865768
124682649,2,2100075887161476499,121.531764,39.250717,DELIVERY,1582866106
124682649,2,2100075887647065197,121.531764,39.250717,DELIVERY,1582866151
124682649,2,2100075889631430317,121.531764,39.250717,PICKUP,1582866324
124682649,2,2100075889631430317,121.531764,39.250717,DELIVERY,1582866851
124682649,3,2100075900639020435,121.531783,39.251048,PICKUP,1582873742
124682649,3,2100075899730134587,121.531783,39.251048,PICKUP,1582873881
124682649,3,2100075899990345275,121.531783,39.251048,PICKUP,1582873883
124682649,3,2100075900639020435,121.531783,39.251048,DELIVERY,1582874287
124682649,3,2100075899990345275,121.531783,39.251048,DELIVERY,1582874481
124682649,3,2100075899730134587,121.531783,39.251048,DELIVERY,1582874485
124682649,3,2100075901620455110,121.531783,39.251048,PICKUP,1582875253
124682649,3,2100075901620455110,121.531783,39.251048,DELIVERY,1582875770
124682649,4,2100075905736967938,121.526119,39.250541,PICKUP,1582879133
124682649,4,2100075906283177730,121.526119,39.250541,PICKUP,1582879135
124682649,4,2100075906283177730,121.526119,39.250541,DELIVERY,1582879371
124682649,4,2100075905736967938,121.526119,39.250541,DELIVERY,1582879372
124682649,4,2100075907339879946,121.526119,39.250541,PICKUP,1582879903
124682649,4,2100075908835182338,121.526119,39.250541,PICKUP,1582880100
124682649,4,2100075908021651202,121.526119,39.250541,PICKUP,1582880102
124682649,4,2100075907980297986,121.526119,39.250541,PICKUP,1582880104
124682649,4,2100075908630644482,121.526119,39.250541,PICKUP,1582880106
124682649,4,2100075907339879946,121.526119,39.250541,DELIVERY,1582880324
124682649,4,2100075908835182338,121.526119,39.250541,DELIVERY,1582880396
124682649,4,2100075908021651202,121.526119,39.250541,DELIVERY,1582880398
124682649,4,2100075908630644482,121.526119,39.250541,DELIVERY,1582880400
124682649,4,2100075907980297986,121.526119,39.250541,DELIVERY,1582880473
124686817,1,2100075889902094171,121.568614,39.166481,PICKUP,1582866499
124686817,1,2100075888149103732,121.568614,39.166481,PICKUP,1582866720
124686817,1,2100075888149103732,121.568614,39.166481,DELIVERY,1582867008
124686817,1,2100075889902094171,121.568614,39.166481,DELIVERY,1582867272
124686817,2,2100075894895871260,121.568286,39.169026,PICKUP,1582870044
124686817,2,2100075894841279674,121.568286,39.169026,PICKUP,1582870049
124686817,2,2100075894895871260,121.568286,39.169026,DELIVERY,1582870392
124686817,2,2100075894841279674,121.568286,39.169026,DELIVERY,1582870566
124686817,3,2100075896301029074,121.556011,39.16545,PICKUP,1582871633
124686817,3,2100075894015592070,121.556011,39.16545,PICKUP,1582871635
124686817,3,2100075896301029074,121.556011,39.16545,DELIVERY,1582871884
124686817,3,2100075894015592070,121.556011,39.16545,DELIVERY,1582872080
124686817,3,2100075897539004104,121.556011,39.16545,PICKUP,1582872949
124686817,3,2100075897539004104,121.556011,39.16545,DELIVERY,1582873258
124686817,4,2100075899855176768,121.560872,39.142301,PICKUP,1582875057
124686817,4,2100075900725429362,121.560872,39.142301,PICKUP,1582875252
124686817,4,2100075902256678004,121.560872,39.142301,PICKUP,1582875643
124686817,4,2100075900725429362,121.560872,39.142301,DELIVERY,1582875820
124686817,4,2100075902256678004,121.560872,39.142301,DELIVERY,1582876165
124686817,4,2100075899855176768,121.560872,39.142301,DELIVERY,1582876267
124686817,6,2100075904900302013,121.550249,39.159157,PICKUP,1582888555
124686817,6,2100075904900302013,121.550249,39.159157,DELIVERY,1582889116
124686817,6,2100075926112634310,121.550249,39.159157,PICKUP,1582891158
124686817,6,2100075926663235014,121.550249,39.159157,PICKUP,1582891160
124686817,6,2100075926112634310,121.550249,39.159157,DELIVERY,1582891553
124686817,6,2100075926663235014,121.550249,39.159157,DELIVERY,1582891843
124686817,6,2100075929265013858,121.550249,39.159157,PICKUP,1582892496
124686817,6,2100075929265013858,121.550249,39.159157,DELIVERY,1582892850
124712017,0,2100075875940828836,121.531645,39.120235,PICKUP,1582860732
124712017,0,2100075874925315180,121.531645,39.120235,PICKUP,1582860734
124712017,0,2100075874925315180,121.531645,39.120235,DELIVERY,1582860990
124712017,0,2100075879142917584,121.531645,39.120235,PICKUP,1582861306
124712017,0,2100075877590501118,121.531645,39.120235,PICKUP,1582861615
124712017,0,2100075875837806114,121.531645,39.120235,PICKUP,1582861617
124712017,0,2100075876667852115,121.531645,39.120235,PICKUP,1582861775
124712017,0,2100075876667852115,121.531645,39.120235,DELIVERY,1582862039
124712017,0,2100075875837806114,121.531645,39.120235,DELIVERY,1582862168
124712017,0,2100075875940828836,121.531645,39.120235,DELIVERY,1582862381
124712017,0,2100075877590501118,121.531645,39.120235,DELIVERY,1582862458
124712017,0,2100075879142917584,121.531645,39.120235,DELIVERY,1582862805
124712017,0,2100075883120232038,121.531645,39.120235,PICKUP,1582863121
124712017,0,2100075883428120228,121.531645,39.120235,PICKUP,1582863771
124712017,0,2100075884692539044,121.531645,39.120235,PICKUP,1582863773
124712017,0,2100075884654102050,121.531645,39.120235,PICKUP,1582864049
124712017,0,2100075884692539044,121.531645,39.120235,DELIVERY,1582864159
124712017,0,2100075883120232038,121.531645,39.120235,DELIVERY,1582864162
124712017,0,2100075884654102050,121.531645,39.120235,DELIVERY,1582864371
124712017,0,2100075881526920897,121.531645,39.120235,PICKUP,1582864566
124712017,0,2100075883428120228,121.531645,39.120235,DELIVERY,1582864781
124712017,0,2100075884583912726,121.531645,39.120235,PICKUP,1582865026
124712017,0,2100075884583912726,121.531645,39.120235,DELIVERY,1582865131
124712017,0,2100075881526920897,121.531645,39.120235,DELIVERY,1582865441
124712017,0,2100075888013903499,121.531645,39.120235,PICKUP,1582865923
124712017,0,2100075888013903499,121.531645,39.120235,DELIVERY,1582866393
124753497,0,2100075861133788896,121.409302,39.251738,PICKUP,1582851834
124753497,0,2100075861436270334,121.409302,39.251738,PICKUP,1582852151
124753497,0,2100075861133788896,121.409302,39.251738,DELIVERY,1582852505
124753497,0,2100075861436270334,121.409302,39.251738,DELIVERY,1582852786
124753497,0,2100075863674062069,121.409302,39.251738,PICKUP,1582853432
124753497,0,2100075861847803666,121.409302,39.251738,PICKUP,1582853733
124753497,0,2100075863674062069,121.409302,39.251738,DELIVERY,1582854408
124753497,0,2100075861847803666,121.409302,39.251738,DELIVERY,1582854808
124753497,1,2100075865331664117,121.425058,39.247106,PICKUP,1582856361
124753497,1,2100075865140823649,121.425058,39.247106,PICKUP,1582856703
124753497,1,2100075865140823649,121.425058,39.247106,DELIVERY,1582857693
124753497,1,2100075865331664117,121.425058,39.247106,DELIVERY,1582858143
124753497,1,2100075867769210029,121.425058,39.247106,PICKUP,1582858401
124753497,1,2100075867769210029,121.425058,39.247106,DELIVERY,1582858838
124753497,3,2100075890298619782,121.4099,39.251095,PICKUP,1582867872
124753497,3,2100075892817921926,121.4099,39.251095,PICKUP,1582867874
124753497,3,2100075890298619782,121.4099,39.251095,DELIVERY,1582868197
124753497,3,2100075892817921926,121.4099,39.251095,DELIVERY,1582868369
124753497,4,2100075893337883708,121.424956,39.247223,PICKUP,1582870137
124753497,4,2100075893337883708,121.424956,39.247223,DELIVERY,1582870509
124753497,4,2100075895352985181,121.424956,39.247223,PICKUP,1582870753
124753497,4,2100075895352985181,121.424956,39.247223,DELIVERY,1582871950
124753497,5,2100075905578206757,121.405783,39.25178,PICKUP,1582877669
124753497,5,2100075905578206757,121.405783,39.25178,DELIVERY,1582878708
124753497,5,2100075897262016199,121.405783,39.25178,PICKUP,1582878900
124753497,5,2100075897262016199,121.405783,39.25178,DELIVERY,1582882588
124753497,5,2100075910312363193,121.405783,39.25178,PICKUP,1582882998
124753497,5,2100075910312363193,121.405783,39.25178,DELIVERY,1582883954
124753497,7,2100075930469533031,121.401611,39.248469,PICKUP,1582892462
124753497,7,2100075930469533031,121.401611,39.248469,DELIVERY,1582892799
124753497,7,2100075930058392935,121.401611,39.248469,PICKUP,1582892932
124753497,7,2100075930058392935,121.401611,39.248469,DELIVERY,1582893436
124928417,0,2100075865487279801,121.537981,39.083464,PICKUP,1582857587
124928417,0,2100075865456445243,121.537981,39.083464,PICKUP,1582858286
124928417,0,2100075866522486434,121.537981,39.083464,PICKUP,1582858463
124928417,0,2100075866522486434,121.537981,39.083464,DELIVERY,1582858595
124928417,0,2100075865487279801,121.537981,39.083464,DELIVERY,1582858624
124928417,0,2100075865456445243,121.537981,39.083464,DELIVERY,1582859036
124928417,3,2100075892232423309,121.545449,39.079811,PICKUP,1582867991
124928417,3,2100075892232423309,121.545449,39.079811,DELIVERY,1582868114
124928417,3,2100075891622806648,121.545449,39.079811,PICKUP,1582868189
124928417,3,2100075891622806648,121.545449,39.079811,DELIVERY,1582868397
124928417,4,2100075908426270539,121.53894,39.083801,PICKUP,1582881147
124928417,4,2100075908426270539,121.53894,39.083801,DELIVERY,1582881392
124928417,4,2100075911627507107,121.53894,39.083801,PICKUP,1582882282
124928417,4,2100075910756239033,121.53894,39.083801,PICKUP,1582882443
124928417,4,2100075910756239033,121.53894,39.083801,DELIVERY,1582882651
124928417,4,2100075911627507107,121.53894,39.083801,DELIVERY,1582882783
124928417,4,2100075913036662284,121.53894,39.083801,PICKUP,1582883375
124928417,4,2100075913036662284,121.53894,39.083801,DELIVERY,1582883642
124928417,4,2100075912368063961,121.53894,39.083801,PICKUP,1582883991
124928417,4,2100075913367881264,121.53894,39.083801,PICKUP,1582884128
124928417,4,2100075913367881264,121.53894,39.083801,DELIVERY,1582884398
124928417,4,2100075912368063961,121.53894,39.083801,DELIVERY,1582884711
124973465,0,2100075886259603190,121.65565,39.252851,PICKUP,1582864880
124973465,0,2100075884197315771,121.65565,39.252851,PICKUP,1582864883
124973465,0,2100075885271287315,121.65565,39.252851,PICKUP,1582864885
124973465,0,2100075885271287315,121.65565,39.252851,DELIVERY,1582865408
124973465,0,2100075886259603190,121.65565,39.252851,DELIVERY,1582865636
124973465,0,2100075884197315771,121.65565,39.252851,DELIVERY,1582865832
124973465,1,2100075910347458251,121.620545,39.25689,PICKUP,1582882050
124973465,1,2100075910347458251,121.620545,39.25689,DELIVERY,1582882438
124973465,1,2100075912355284683,121.620545,39.25689,PICKUP,1582882674
124973465,1,2100075912355284683,121.620545,39.25689,DELIVERY,1582883103
124973465,2,2100075917128303803,121.655586,39.252702,PICKUP,1582885294
124973465,2,2100075917579093196,121.655586,39.252702,PICKUP,1582885296
124973465,2,2100075917579093196,121.655586,39.252702,DELIVERY,1582885459
124973465,2,2100075917128303803,121.655586,39.252702,DELIVERY,1582885604
124973465,2,2100075923577668718,121.655586,39.252702,PICKUP,1582887172
124973465,2,2100075918926480494,121.655586,39.252702,PICKUP,1582887174
124973465,2,2100075921498702958,121.655586,39.252702,PICKUP,1582887176
124973465,2,2100075920204793041,121.655586,39.252702,PICKUP,1582887217
124973465,2,2100075923577668718,121.655586,39.252702,DELIVERY,1582888037
124973465,2,2100075921498702958,121.655586,39.252702,DELIVERY,1582888039
124973465,2,2100075918926480494,121.655586,39.252702,DELIVERY,1582888309
124973465,2,2100075920204793041,121.655586,39.252702,DELIVERY,1582888367
124973465,3,2100075927149676051,121.655698,39.252781,PICKUP,1582892058
124973465,3,2100075929289328363,121.655698,39.252781,PICKUP,1582892138
124973465,3,2100075927149676051,121.655698,39.252781,DELIVERY,1582892558
124973465,3,2100075929289328363,121.655698,39.252781,DELIVERY,1582892749
124973465,4,2100075929692865674,121.616579,39.254729,PICKUP,1582893634
124973465,4,2100075929698043199,121.616579,39.254729,PICKUP,1582893635
124973465,4,2100075929698043199,121.616579,39.254729,DELIVERY,1582894029
124973465,4,2100075929692865674,121.616579,39.254729,DELIVERY,1582894746
124981409,0,2100075879117391567,121.526448,39.2785,PICKUP,1582861406
124981409,0,2100075877667505871,121.526448,39.2785,PICKUP,1582861408
124981409,0,2100075879117391567,121.526448,39.2785,DELIVERY,1582862031
124981409,0,2100075877667505871,121.526448,39.2785,DELIVERY,1582862602
