courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118593769,0,2100075535535309883,121.41884,39.197797,PICKUP,1582427736
118593769,0,2100075535535309883,121.41884,39.197797,DELIVERY,1582428327
118593769,0,2100075537075865518,121.41884,39.197797,PICKUP,1582428529
118593769,0,2100075537075865518,121.41884,39.197797,DELIVERY,1582429534
118593769,2,2100075563999626617,121.428242,39.196111,PICKUP,1582447529
118593769,2,2100075565171148740,121.428242,39.196111,PICKUP,1582447532
118593769,2,2100075563999626617,121.428242,39.196111,DELIVERY,1582447969
118593769,2,2100075565171148740,121.428242,39.196111,DELIVERY,1582448285
118593769,3,2100075572660766436,121.428148,39.196088,PICKUP,1582451886
118593769,3,2100075571728615226,121.428148,39.196088,PICKUP,1582451889
118593769,3,2100075572660766436,121.428148,39.196088,DELIVERY,1582452351
118593769,3,2100075571728615226,121.428148,39.196088,DELIVERY,1582453047
118644385,0,2100075529042232529,122.224796,39.360624,PICKUP,1582424512
118644385,0,2100075529042232529,122.224796,39.360624,DELIVERY,1582425793
118644385,0,2100075534626063964,122.224796,39.360624,PICKUP,1582426242
118644385,0,2100075534626063964,122.224796,39.360624,DELIVERY,1582426954
118644385,1,2100075536329606604,122.224123,39.371693,PICKUP,1582428139
118644385,1,2100075537787946526,122.224123,39.371693,PICKUP,1582428559
118644385,1,2100075537023436171,122.224123,39.371693,PICKUP,1582428563
118644385,1,2100075537023436171,122.224123,39.371693,DELIVERY,1582428711
118644385,1,2100075536329606604,122.224123,39.371693,DELIVERY,1582428839
118644385,1,2100075537787946526,122.224123,39.371693,DELIVERY,1582428841
118644385,2,2100075541891155167,122.22487,39.360808,PICKUP,1582429993
118644385,2,2100075540655375827,122.22487,39.360808,PICKUP,1582430083
118644385,2,2100075541891155167,122.22487,39.360808,DELIVERY,1582430325
118644385,2,2100075540655375827,122.22487,39.360808,DELIVERY,1582430503
118644385,3,2100075559486457176,122.2321,39.360438,PICKUP,1582444461
118644385,3,2100075561845786058,122.2321,39.360438,PICKUP,1582444463
118644385,3,2100075559486457176,122.2321,39.360438,DELIVERY,1582444709
118644385,3,2100075561845786058,122.2321,39.360438,DELIVERY,1582444766
118644385,4,2100075570568889886,122.231563,39.360264,PICKUP,1582451507
118644385,4,2100075571106579576,122.231563,39.360264,PICKUP,1582451909
118644385,4,2100075571106579576,122.231563,39.360264,DELIVERY,1582452363
118644385,4,2100075570568889886,122.231563,39.360264,DELIVERY,1582452625
118644385,5,2100075576196859540,122.234842,39.355092,PICKUP,1582455143
118644385,5,2100075575054141076,122.234842,39.355092,PICKUP,1582455145
118644385,5,2100075576196859540,122.234842,39.355092,DELIVERY,1582455306
118644385,5,2100075575054141076,122.234842,39.355092,DELIVERY,1582455514
118644385,5,2100075579168196042,122.234842,39.355092,PICKUP,1582455641
118644385,5,2100075579168196042,122.234842,39.355092,DELIVERY,1582456054
118644385,6,2100075582269327188,122.22505,39.360134,PICKUP,1582459794
118644385,6,2100075582269327188,122.22505,39.360134,DELIVERY,1582459944
118644385,6,2100075583136433518,122.22505,39.360134,PICKUP,1582460423
118644385,6,2100075583136433518,122.22505,39.360134,DELIVERY,1582460823
118644385,7,2100075583530600130,122.231876,39.360201,PICKUP,1582462241
118644385,7,2100075584189302026,122.231876,39.360201,PICKUP,1582462480
118644385,7,2100075583530600130,122.231876,39.360201,DELIVERY,1582462916
118644385,7,2100075584189302026,122.231876,39.360201,DELIVERY,1582462918
118661681,0,2100075537366418521,121.59353,39.111998,PICKUP,1582428782
118661681,0,2100075536719021290,121.59353,39.111998,PICKUP,1582428783
118661681,0,2100075536796223137,121.59353,39.111998,PICKUP,1582428785
118661681,0,2100075536719021290,121.59353,39.111998,DELIVERY,1582429146
118661681,0,2100075537366418521,121.59353,39.111998,DELIVERY,1582429316
118661681,0,2100075536796223137,121.59353,39.111998,DELIVERY,1582429704
118661681,1,2100075544196744397,121.590717,39.105672,PICKUP,1582431426
118661681,1,2100075543147480323,121.590717,39.105672,PICKUP,1582431428
118661681,1,2100075543147480323,121.590717,39.105672,DELIVERY,1582432054
118661681,1,2100075544196744397,121.590717,39.105672,DELIVERY,1582432250
118661681,2,2100075547777631492,121.590959,39.112304,PICKUP,1582433188
118661681,2,2100075547777631492,121.590959,39.112304,DELIVERY,1582434662
118661681,2,2100075548398323323,121.590959,39.112304,PICKUP,1582435622
118661681,2,2100075548398323323,121.590959,39.112304,DELIVERY,1582436418
118661681,2,2100075548346189435,121.590959,39.112304,PICKUP,1582437185
118661681,2,2100075548346189435,121.590959,39.112304,DELIVERY,1582437432
118662905,0,2100075529944532718,121.546793,39.08417,PICKUP,1582424115
118662905,0,2100075529944532718,121.546793,39.08417,DELIVERY,1582424484
118662905,0,2100075531836556456,121.546793,39.08417,PICKUP,1582425034
118662905,0,2100075531836556456,121.546793,39.08417,DELIVERY,1582425320
118662905,4,2100075564828231393,121.546476,39.08445,PICKUP,1582447430
118662905,4,2100075563588519489,121.546476,39.08445,PICKUP,1582447663
118662905,4,2100075563295475265,121.546476,39.08445,PICKUP,1582447666
118662905,4,2100075565293274743,121.546476,39.08445,PICKUP,1582447876
118662905,4,2100075563295475265,121.546476,39.08445,DELIVERY,1582448143
118662905,4,2100075564828231393,121.546476,39.08445,DELIVERY,1582448413
118662905,4,2100075563588519489,121.546476,39.08445,DELIVERY,1582449138
118662905,4,2100075565293274743,121.546476,39.08445,DELIVERY,1582449361
118662905,5,2100075568146973847,121.546049,39.07322,PICKUP,1582450108
118662905,5,2100075570420385465,121.546049,39.07322,PICKUP,1582450690
118662905,5,2100075570420385465,121.546049,39.07322,DELIVERY,1582451088
118662905,5,2100075568146973847,121.546049,39.07322,DELIVERY,1582451386
118662905,6,2100075574302738251,121.535849,39.093702,PICKUP,1582452601
118662905,6,2100075571882788590,121.535849,39.093702,PICKUP,1582452604
118662905,6,2100075574591882955,121.535849,39.093702,PICKUP,1582453092
118662905,6,2100075574302738251,121.535849,39.093702,DELIVERY,1582453430
118662905,6,2100075571882788590,121.535849,39.093702,DELIVERY,1582453740
118662905,6,2100075574591882955,121.535849,39.093702,DELIVERY,1582453867
118662905,7,2100075577575245588,121.537737,39.075509,PICKUP,1582454632
118662905,7,2100075578228967097,121.537737,39.075509,PICKUP,1582455046
118662905,7,2100075578228967097,121.537737,39.075509,DELIVERY,1582455610
118662905,7,2100075577575245588,121.537737,39.075509,DELIVERY,1582455881
118662905,7,2100075577744131491,121.537737,39.075509,PICKUP,1582456810
118662905,7,2100075580539995833,121.537737,39.075509,PICKUP,1582457061
118662905,7,2100075580539995833,121.537737,39.075509,DELIVERY,1582457464
118662905,7,2100075577744131491,121.537737,39.075509,DELIVERY,1582457759
118665761,0,2100075528394901247,121.771429,39.106146,PICKUP,1582424137
118665761,0,2100075528148944639,121.771429,39.106146,PICKUP,1582424139
118665761,0,2100075528148944639,121.771429,39.106146,DELIVERY,1582424859
118665761,0,2100075528394901247,121.771429,39.106146,DELIVERY,1582425387
118665761,1,2100075529348122367,121.770397,39.111106,PICKUP,1582426732
118665761,1,2100075533216155391,121.770397,39.111106,PICKUP,1582426735
118665761,1,2100075534560069399,121.770397,39.111106,PICKUP,1582427641
118665761,1,2100075534560069399,121.770397,39.111106,DELIVERY,1582428126
118665761,1,2100075529348122367,121.770397,39.111106,DELIVERY,1582428597
118665761,1,2100075533216155391,121.770397,39.111106,DELIVERY,1582429335
118665761,1,2100075542866003053,121.770397,39.111106,PICKUP,1582430783
118665761,1,2100075540080920250,121.770397,39.111106,PICKUP,1582430790
118665761,1,2100075540080920250,121.770397,39.111106,DELIVERY,1582431280
118665761,1,2100075542866003053,121.770397,39.111106,DELIVERY,1582432089
118665761,1,2100075548320990975,121.770397,39.111106,PICKUP,1582436306
118665761,1,2100075548320990975,121.770397,39.111106,DELIVERY,1582436861
118665761,1,2100075552726812415,121.770397,39.111106,PICKUP,1582437946
118665761,1,2100075554279425791,121.770397,39.111106,PICKUP,1582437947
118665761,1,2100075552726812415,121.770397,39.111106,DELIVERY,1582438612
118665761,1,2100075554279425791,121.770397,39.111106,DELIVERY,1582438776
118665761,1,2100075555649815950,121.770397,39.111106,PICKUP,1582439211
118665761,1,2100075555649815950,121.770397,39.111106,DELIVERY,1582439891
118665761,1,2100075544284563199,121.770397,39.111106,PICKUP,1582440429
118665761,1,2100075556417242879,121.770397,39.111106,PICKUP,1582440431
118665761,1,2100075544284563199,121.770397,39.111106,DELIVERY,1582441812
118665761,1,2100075556417242879,121.770397,39.111106,DELIVERY,1582441941
118665761,1,2100075557434099648,121.770397,39.111106,PICKUP,1582442286
118665761,1,2100075558032213189,121.770397,39.111106,PICKUP,1582442452
118665761,1,2100075558032213189,121.770397,39.111106,DELIVERY,1582442741
118665761,1,2100075559983481869,121.770397,39.111106,PICKUP,1582442812
118665761,1,2100075557434099648,121.770397,39.111106,DELIVERY,1582443378
118665761,1,2100075559983481869,121.770397,39.111106,DELIVERY,1582443611
118665761,2,2100075563761829860,121.783192,39.096715,PICKUP,1582445474
118665761,2,2100075535327429741,121.783192,39.096715,PICKUP,1582445842
118665761,2,2100075563780736751,121.783192,39.096715,PICKUP,1582445962
118665761,2,2100075563524228114,121.783192,39.096715,PICKUP,1582446384
118665761,2,2100075563761829860,121.783192,39.096715,DELIVERY,1582446866
118665761,2,2100075563780736751,121.783192,39.096715,DELIVERY,1582447175
118665761,2,2100075563524228114,121.783192,39.096715,DELIVERY,1582447568
118665761,2,2100075535327429741,121.783192,39.096715,DELIVERY,1582448262
118665761,3,2100075566935934603,121.775397,39.093197,PICKUP,1582449660
118665761,3,2100075568885302871,121.775397,39.093197,PICKUP,1582449873
118665761,3,2100075566935934603,121.775397,39.093197,DELIVERY,1582450175
118665761,3,2100075568885302871,121.775397,39.093197,DELIVERY,1582450214
118665761,3,2100075569478600018,121.775397,39.093197,PICKUP,1582451394
118665761,3,2100075569478600018,121.775397,39.093197,DELIVERY,1582452026
118666249,0,2100075530661266557,121.769854,39.107807,PICKUP,1582425351
118666249,0,2100075534598538365,121.769854,39.107807,PICKUP,1582425353
118666249,0,2100075530807936272,121.769854,39.107807,PICKUP,1582425355
118666249,0,2100075531477059327,121.769854,39.107807,PICKUP,1582425358
118666249,0,2100075530661266557,121.769854,39.107807,DELIVERY,1582425672
118666249,0,2100075531477059327,121.769854,39.107807,DELIVERY,1582425802
118666249,0,2100075534598538365,121.769854,39.107807,DELIVERY,1582426185
118666249,0,2100075530807936272,121.769854,39.107807,DELIVERY,1582426336
118666249,0,2100075534124647833,121.769854,39.107807,PICKUP,1582426958
118666249,0,2100075534124647833,121.769854,39.107807,DELIVERY,1582427498
118666249,0,2100075536922051792,121.769854,39.107807,PICKUP,1582427938
118666249,0,2100075536922051792,121.769854,39.107807,DELIVERY,1582428455
118666249,0,2100075534419265279,121.769854,39.107807,PICKUP,1582429240
118666249,0,2100075537231873791,121.769854,39.107807,PICKUP,1582429241
118666249,0,2100075533863945983,121.769854,39.107807,PICKUP,1582429243
118666249,0,2100075540293813751,121.769854,39.107807,PICKUP,1582429764
118666249,0,2100075534419265279,121.769854,39.107807,DELIVERY,1582430149
118666249,0,2100075533863945983,121.769854,39.107807,DELIVERY,1582430151
118666249,0,2100075537231873791,121.769854,39.107807,DELIVERY,1582430347
118666249,0,2100075540293813751,121.769854,39.107807,DELIVERY,1582430536
118666249,1,2100075545265571537,121.771736,39.106216,PICKUP,1582432429
118666249,1,2100075545854215566,121.771736,39.106216,PICKUP,1582432431
118666249,1,2100075545854215566,121.771736,39.106216,DELIVERY,1582432663
118666249,1,2100075545265571537,121.771736,39.106216,DELIVERY,1582432814
118666249,1,2100075548112913502,121.771736,39.106216,PICKUP,1582432974
118666249,1,2100075548112913502,121.771736,39.106216,DELIVERY,1582433292
118666249,2,2100075550416766350,121.772177,39.105541,PICKUP,1582435475
118666249,2,2100075550783702076,121.772177,39.105541,PICKUP,1582435477
118666249,2,2100075550416766350,121.772177,39.105541,DELIVERY,1582435880
118666249,2,2100075550783702076,121.772177,39.105541,DELIVERY,1582436642
118666249,3,2100075555466643199,121.766578,39.105011,PICKUP,1582441754
118666249,3,2100075555789407999,121.766578,39.105011,PICKUP,1582441756
118666249,3,2100075554248853003,121.766578,39.105011,PICKUP,1582442076
118666249,3,2100075554248853003,121.766578,39.105011,DELIVERY,1582442472
118666249,3,2100075555789407999,121.766578,39.105011,DELIVERY,1582442662
118666249,3,2100075555466643199,121.766578,39.105011,DELIVERY,1582443202
118666249,3,2100075559641581091,121.766578,39.105011,PICKUP,1582443367
118666249,3,2100075559641581091,121.766578,39.105011,DELIVERY,1582443663
118666249,4,2100075561106638820,121.768955,39.109054,PICKUP,1582445784
118666249,4,2100075562183460607,121.768955,39.109054,PICKUP,1582445786
118666249,4,2100075561979118701,121.768955,39.109054,PICKUP,1582445788
118666249,4,2100075562183460607,121.768955,39.109054,DELIVERY,1582446343
118666249,4,2100075561979118701,121.768955,39.109054,DELIVERY,1582446511
118666249,4,2100075561106638820,121.768955,39.109054,DELIVERY,1582446749
118666249,4,2100075563393549859,121.768955,39.109054,PICKUP,1582447219
118666249,4,2100075566065058891,121.768955,39.109054,PICKUP,1582447221
118666249,4,2100075563393549859,121.768955,39.109054,DELIVERY,1582447608
118666249,4,2100075566065058891,121.768955,39.109054,DELIVERY,1582447895
118666249,4,2100075564725274445,121.768955,39.109054,PICKUP,1582448503
118666249,4,2100075564725274445,121.768955,39.109054,DELIVERY,1582449139
118666249,4,2100075569666557849,121.768955,39.109054,PICKUP,1582449870
118666249,4,2100075569134929426,121.768955,39.109054,PICKUP,1582449872
118666249,4,2100075569666557849,121.768955,39.109054,DELIVERY,1582450315
118666249,4,2100075569134929426,121.768955,39.109054,DELIVERY,1582450615
118666249,4,2100075569590175565,121.768955,39.109054,PICKUP,1582451466
118666249,4,2100075568636331719,121.768955,39.109054,PICKUP,1582451469
118666249,4,2100075572358317150,121.768955,39.109054,PICKUP,1582451470
118666249,4,2100075572358317150,121.768955,39.109054,DELIVERY,1582451840
118666249,4,2100075568636331719,121.768955,39.109054,DELIVERY,1582451958
118666249,4,2100075569590175565,121.768955,39.109054,DELIVERY,1582452252
118666249,5,2100075574439511545,121.785835,39.110083,PICKUP,1582452786
118666249,5,2100075575892084672,121.785835,39.110083,PICKUP,1582453605
118666249,5,2100075573831173944,121.785835,39.110083,PICKUP,1582453607
118666249,5,2100075574439511545,121.785835,39.110083,DELIVERY,1582453777
118666249,5,2100075573831173944,121.785835,39.110083,DELIVERY,1582454049
118666249,5,2100075575892084672,121.785835,39.110083,DELIVERY,1582454246
118666249,6,2100075581996009215,121.77192,39.105982,PICKUP,1582460225
118666249,6,2100075582874191615,121.77192,39.105982,PICKUP,1582460227
118666249,6,2100075581996009215,121.77192,39.105982,DELIVERY,1582460767
118666249,6,2100075582874191615,121.77192,39.105982,DELIVERY,1582461287
118666249,7,2100075585153369799,121.769418,39.11221,PICKUP,1582465565
118666249,7,2100075585153369799,121.769418,39.11221,DELIVERY,1582466011
118666249,7,2100075584612697193,121.769418,39.11221,PICKUP,1582466220
118666249,7,2100075584612697193,121.769418,39.11221,DELIVERY,1582466474
118667561,1,2100075536907667075,121.769156,39.115559,PICKUP,1582428671
118667561,1,2100075537881237123,121.769156,39.115559,PICKUP,1582428673
118667561,1,2100075536336094929,121.769156,39.115559,PICKUP,1582428880
118667561,1,2100075536369714679,121.769156,39.115559,PICKUP,1582429108
118667561,1,2100075537881237123,121.769156,39.115559,DELIVERY,1582429613
118667561,1,2100075536907667075,121.769156,39.115559,DELIVERY,1582429616
118667561,1,2100075536336094929,121.769156,39.115559,DELIVERY,1582429915
118667561,1,2100075536369714679,121.769156,39.115559,DELIVERY,1582430225
118667561,2,2100075543804642809,121.780565,39.103158,PICKUP,1582430849
118667561,2,2100075545423185821,121.780565,39.103158,PICKUP,1582430851
118667561,2,2100075543804642809,121.780565,39.103158,DELIVERY,1582431335
118667561,2,2100075545423185821,121.780565,39.103158,DELIVERY,1582431952
118667561,3,2100075547164116500,121.762718,39.110055,PICKUP,1582432921
118667561,3,2100075547164116500,121.762718,39.110055,DELIVERY,1582433088
118667561,3,2100075549872096381,121.762718,39.110055,PICKUP,1582435126
118667561,3,2100075549872096381,121.762718,39.110055,DELIVERY,1582435564
118667561,3,2100075554301543549,121.762718,39.110055,PICKUP,1582437200
118667561,3,2100075554301543549,121.762718,39.110055,DELIVERY,1582437552
118667561,3,2100075545712985855,121.762718,39.110055,PICKUP,1582437882
118667561,3,2100075547952580351,121.762718,39.110055,PICKUP,1582437884
118667561,3,2100075545712985855,121.762718,39.110055,DELIVERY,1582438341
118667561,3,2100075547952580351,121.762718,39.110055,DELIVERY,1582438452
118667561,3,2100075552204424959,121.762718,39.110055,PICKUP,1582439296
118667561,3,2100075552204424959,121.762718,39.110055,DELIVERY,1582440003
118667561,3,2100075556672177655,121.762718,39.110055,PICKUP,1582440496
118667561,3,2100075556672177655,121.762718,39.110055,DELIVERY,1582441183
118667561,4,2100075558369363010,121.785047,39.09404,PICKUP,1582442614
118667561,4,2100075558369363010,121.785047,39.09404,DELIVERY,1582443037
118667561,4,2100075560337016575,121.785047,39.09404,PICKUP,1582444181
118667561,4,2100075560889746541,121.785047,39.09404,PICKUP,1582444182
118667561,4,2100075560337016575,121.785047,39.09404,DELIVERY,1582444477
118667561,4,2100075560889746541,121.785047,39.09404,DELIVERY,1582445068
118667561,6,2100075577406784637,121.771651,39.106155,PICKUP,1582455596
118667561,6,2100075577125733501,121.771651,39.106155,PICKUP,1582455597
118667561,6,2100075577406784637,121.771651,39.106155,DELIVERY,1582456101
118667561,6,2100075577125733501,121.771651,39.106155,DELIVERY,1582456298
118667561,7,2100075582950966647,121.779511,39.099977,PICKUP,1582461004
118667561,7,2100075582948181151,121.779511,39.099977,PICKUP,1582461247
118667561,7,2100075582950966647,121.779511,39.099977,DELIVERY,1582461652
118667561,7,2100075582948181151,121.779511,39.099977,DELIVERY,1582461712
118667561,7,2100075583005787683,121.779511,39.099977,PICKUP,1582461853
118667561,7,2100075583005787683,121.779511,39.099977,DELIVERY,1582462803
118673761,1,2100075536001140463,121.769257,39.110664,PICKUP,1582427138
118673761,1,2100075533695911679,121.769257,39.110664,PICKUP,1582427141
118673761,1,2100075536001140463,121.769257,39.110664,DELIVERY,1582427604
118673761,1,2100075533695911679,121.769257,39.110664,DELIVERY,1582427776
118673761,2,2100075544542774993,121.769176,39.108309,PICKUP,1582431796
118673761,2,2100075544776901970,121.769176,39.108309,PICKUP,1582431802
118673761,2,2100075544542774993,121.769176,39.108309,DELIVERY,1582432194
118673761,2,2100075544776901970,121.769176,39.108309,DELIVERY,1582432596
118673761,3,2100075548398159440,121.781681,39.102093,PICKUP,1582433559
118673761,3,2100075547500119589,121.781681,39.102093,PICKUP,1582433625
118673761,3,2100075547296859230,121.781681,39.102093,PICKUP,1582433762
118673761,3,2100075547500119589,121.781681,39.102093,DELIVERY,1582433991
118673761,3,2100075548398159440,121.781681,39.102093,DELIVERY,1582434177
118673761,3,2100075547296859230,121.781681,39.102093,DELIVERY,1582434202
118673761,3,2100075549701244749,121.781681,39.102093,PICKUP,1582434596
118673761,3,2100075549701244749,121.781681,39.102093,DELIVERY,1582434807
118673761,4,2100075551404525389,121.778172,39.093165,PICKUP,1582436102
118673761,4,2100075550527915102,121.778172,39.093165,PICKUP,1582436104
118673761,4,2100075551404525389,121.778172,39.093165,DELIVERY,1582436336
118673761,4,2100075550527915102,121.778172,39.093165,DELIVERY,1582436625
118673761,5,2100075553474380894,121.779737,39.093756,PICKUP,1582438374
118673761,5,2100075553474380894,121.779737,39.093756,DELIVERY,1582438525
118673761,5,2100075555930081252,121.779737,39.093756,PICKUP,1582440099
118673761,5,2100075555476932561,121.779737,39.093756,PICKUP,1582440101
118673761,5,2100075555930081252,121.779737,39.093756,DELIVERY,1582440655
118673761,5,2100075555476932561,121.779737,39.093756,DELIVERY,1582441032
118673761,6,2100075560190477618,121.779808,39.09371,PICKUP,1582442160
118673761,6,2100075560190477618,121.779808,39.09371,DELIVERY,1582442438
118673761,6,2100075558788007633,121.779808,39.09371,PICKUP,1582443216
118673761,6,2100075560005830030,121.779808,39.09371,PICKUP,1582443217
118673761,6,2100075558788007633,121.779808,39.09371,DELIVERY,1582443662
118673761,6,2100075560005830030,121.779808,39.09371,DELIVERY,1582444029
118673761,7,2100075561337783390,121.774971,39.083282,PICKUP,1582445394
118673761,7,2100075562798744670,121.774971,39.083282,PICKUP,1582445395
118673761,7,2100075560474084446,121.774971,39.083282,PICKUP,1582445397
118673761,7,2100075561337783390,121.774971,39.083282,DELIVERY,1582446268
118673761,7,2100075560474084446,121.774971,39.083282,DELIVERY,1582446272
118673761,7,2100075562798744670,121.774971,39.083282,DELIVERY,1582446273
118673761,8,2100075565246350354,121.778754,39.094979,PICKUP,1582447545
118673761,8,2100075565246350354,121.778754,39.094979,DELIVERY,1582448021
118673761,8,2100075566915421951,121.778754,39.094979,PICKUP,1582450359
118673761,8,2100075566188660479,121.778754,39.094979,PICKUP,1582450363
118673761,8,2100075566556743423,121.778754,39.094979,PICKUP,1582450366
118673761,8,2100075568513058559,121.778754,39.094979,PICKUP,1582450367
118673761,8,2100075568513058559,121.778754,39.094979,DELIVERY,1582451099
118673761,8,2100075566556743423,121.778754,39.094979,DELIVERY,1582451483
118673761,8,2100075566915421951,121.778754,39.094979,DELIVERY,1582451829
118673761,8,2100075566188660479,121.778754,39.094979,DELIVERY,1582452266
118673761,9,2100075574959342728,121.769139,39.110691,PICKUP,1582453591
118673761,9,2100075574959342728,121.769139,39.110691,DELIVERY,1582454153
118673761,9,2100075574755231487,121.769139,39.110691,PICKUP,1582454719
118673761,9,2100075576058283775,121.769139,39.110691,PICKUP,1582454723
118673761,9,2100075577281513215,121.769139,39.110691,PICKUP,1582454728
118673761,9,2100075574755231487,121.769139,39.110691,DELIVERY,1582455378
118673761,9,2100075576058283775,121.769139,39.110691,DELIVERY,1582455589
118673761,9,2100075577281513215,121.769139,39.110691,DELIVERY,1582455836
118673761,9,2100075577118885631,121.769139,39.110691,PICKUP,1582456336
118673761,9,2100075576086988543,121.769139,39.110691,PICKUP,1582456337
118673761,9,2100075577118885631,121.769139,39.110691,DELIVERY,1582456695
118673761,9,2100075576086988543,121.769139,39.110691,DELIVERY,1582456835
118673761,10,2100075584571507792,121.779741,39.093671,PICKUP,1582464214
118673761,10,2100075584571507792,121.779741,39.093671,DELIVERY,1582464657
118673761,10,2100075584917898891,121.779741,39.093671,PICKUP,1582464851
118673761,10,2100075584917898891,121.779741,39.093671,DELIVERY,1582465291
118686593,0,2100075545776326337,121.521884,39.133398,PICKUP,1582431973
118686593,0,2100075545648629650,121.521884,39.133398,PICKUP,1582432471
118686593,0,2100075545648629650,121.521884,39.133398,DELIVERY,1582432642
118686593,0,2100075545776326337,121.521884,39.133398,DELIVERY,1582432931
118690377,0,2100075538602788662,121.707592,39.266763,PICKUP,1582427701
118690377,0,2100075538602788662,121.707592,39.266763,DELIVERY,1582427939
118690377,0,2100075537401906433,121.707592,39.266763,PICKUP,1582428077
118690377,0,2100075537401906433,121.707592,39.266763,DELIVERY,1582428290
118690377,2,2100075548279604280,121.707841,39.266778,PICKUP,1582434400
118690377,2,2100075548307719224,121.707841,39.266778,PICKUP,1582434402
118690377,2,2100075548307719224,121.707841,39.266778,DELIVERY,1582434740
118690377,2,2100075548279604280,121.707841,39.266778,DELIVERY,1582434839
118690377,3,2100075564626216773,121.70637,39.262825,PICKUP,1582446758
118690377,3,2100075561791227068,121.70637,39.262825,PICKUP,1582446762
118690377,3,2100075564638504592,121.70637,39.262825,PICKUP,1582447009
118690377,3,2100075564626216773,121.70637,39.262825,DELIVERY,1582447542
118690377,3,2100075561791227068,121.70637,39.262825,DELIVERY,1582447769
118690377,3,2100075564638504592,121.70637,39.262825,DELIVERY,1582447913
118690377,4,2100075566026721222,121.70765,39.26829,PICKUP,1582448985
118690377,4,2100075567513176035,121.70765,39.26829,PICKUP,1582449175
118690377,4,2100075567513176035,121.70765,39.26829,DELIVERY,1582449592
118690377,4,2100075566026721222,121.70765,39.26829,DELIVERY,1582449757
118690377,5,2100075570836670398,121.707869,39.266841,PICKUP,1582452029
118690377,5,2100075570836670398,121.707869,39.266841,DELIVERY,1582452672
118690377,5,2100075573515061061,121.707869,39.266841,PICKUP,1582452812
118690377,5,2100075573515061061,121.707869,39.266841,DELIVERY,1582453401
118690377,5,2100075575930979585,121.707869,39.266841,PICKUP,1582453558
118690377,5,2100075576283760071,121.707869,39.266841,PICKUP,1582453781
118690377,5,2100075576283760071,121.707869,39.266841,DELIVERY,1582453958
118690377,5,2100075575930979585,121.707869,39.266841,DELIVERY,1582454116
118690377,6,2100075579180549743,121.707734,39.266817,PICKUP,1582455267
118690377,6,2100075579180549743,121.707734,39.266817,DELIVERY,1582455735
118690377,6,2100075579184219717,121.707734,39.266817,PICKUP,1582455925
118690377,6,2100075579184219717,121.707734,39.266817,DELIVERY,1582456063
118691289,1,2100075576040916148,121.412453,39.178548,PICKUP,1582455156
118691289,1,2100075577285018804,121.412453,39.178548,PICKUP,1582455158
118691289,1,2100075576040916148,121.412453,39.178548,DELIVERY,1582455674
118691289,1,2100075577285018804,121.412453,39.178548,DELIVERY,1582456003
118702473,0,2100075531242505785,121.477956,39.164548,PICKUP,1582424635
118702473,0,2100075531633362926,121.477956,39.164548,PICKUP,1582424857
118702473,0,2100075531242505785,121.477956,39.164548,DELIVERY,1582424991
118702473,0,2100075531633362926,121.477956,39.164548,DELIVERY,1582425234
118702473,0,2100075531828429957,121.477956,39.164548,PICKUP,1582426389
118702473,0,2100075534315488621,121.477956,39.164548,PICKUP,1582426391
118702473,0,2100075534315488621,121.477956,39.164548,DELIVERY,1582426926
118702473,0,2100075531828429957,121.477956,39.164548,DELIVERY,1582427483
118702473,2,2100075561192129980,121.4712,39.16894,PICKUP,1582443706
118702473,2,2100075559686637025,121.4712,39.16894,PICKUP,1582443708
118702473,2,2100075561192129980,121.4712,39.16894,DELIVERY,1582444023
118702473,2,2100075559686637025,121.4712,39.16894,DELIVERY,1582444561
118702473,2,2100075562599842908,121.4712,39.16894,PICKUP,1582445511
118702473,2,2100075562599842908,121.4712,39.16894,DELIVERY,1582445678
118702473,3,2100075566818952412,121.469129,39.171092,PICKUP,1582448961
118702473,3,2100075568060466219,121.469129,39.171092,PICKUP,1582449483
118702473,3,2100075566818952412,121.469129,39.171092,DELIVERY,1582449783
118702473,3,2100075568060466219,121.469129,39.171092,DELIVERY,1582450279
118702473,4,2100075572335903755,121.469018,39.171027,PICKUP,1582452139
118702473,4,2100075573600290259,121.469018,39.171027,PICKUP,1582452246
118702473,4,2100075572335903755,121.469018,39.171027,DELIVERY,1582452553
118702473,4,2100075573600290259,121.469018,39.171027,DELIVERY,1582452557
118702473,5,2100075578467025994,121.471253,39.169004,PICKUP,1582457520
118702473,5,2100075581230581171,121.471253,39.169004,PICKUP,1582458035
118702473,5,2100075578467025994,121.471253,39.169004,DELIVERY,1582458201
118702473,5,2100075581230581171,121.471253,39.169004,DELIVERY,1582458566
118702473,5,2100075582774772764,121.471253,39.169004,PICKUP,1582458828
118702473,5,2100075582774772764,121.471253,39.169004,DELIVERY,1582458964
118715465,0,2100075530719463167,121.769161,39.107539,PICKUP,1582424141
118715465,0,2100075524651615999,121.769161,39.107539,PICKUP,1582424143
118715465,0,2100075530197141247,121.769161,39.107539,PICKUP,1582424144
118715465,0,2100075530719463167,121.769161,39.107539,DELIVERY,1582424689
118715465,0,2100075524651615999,121.769161,39.107539,DELIVERY,1582425102
118715465,0,2100075530197141247,121.769161,39.107539,DELIVERY,1582425671
118715465,2,2100075553859077887,121.762185,39.110712,PICKUP,1582439085
