courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
121788009,4,2100074788188686127,121.520658,39.07463,PICKUP,1580991872
121788009,4,2100074786752005676,121.520658,39.07463,PICKUP,1580992111
121788009,4,2100074786752005676,121.520658,39.07463,DELIVERY,1580992735
121788009,4,2100074787599615791,121.520658,39.07463,DELIVERY,1580993087
121788009,4,2100074788188686127,121.520658,39.07463,DELIVERY,1580993273
121788009,4,2100074786418034229,121.520658,39.07463,PICKUP,1580993826
121788009,4,2100074788246849468,121.520658,39.07463,PICKUP,1580994023
121788009,4,2100074788246849468,121.520658,39.07463,DELIVERY,1580994550
121788009,4,2100074786418034229,121.520658,39.07463,DELIVERY,1580995185
121955505,0,2100074762134489042,121.427812,39.165634,PICKUP,1580961581
121955505,0,2100074763976476626,121.427812,39.165634,PICKUP,1580961583
121955505,0,2100074763340219692,121.427812,39.165634,PICKUP,1580961753
121955505,0,2100074762134489042,121.427812,39.165634,DELIVERY,1580962117
121955505,0,2100074763976476626,121.427812,39.165634,DELIVERY,1580962483
121955505,0,2100074763375347302,121.427812,39.165634,PICKUP,1580963160
121955505,0,2100074763375347302,121.427812,39.165634,DELIVERY,1580963811
121955505,0,2100074763340219692,121.427812,39.165634,DELIVERY,1580964085
121955505,1,2100074769681057198,121.421831,39.174195,PICKUP,1580969404
121955505,1,2100074769681057198,121.421831,39.174195,DELIVERY,1580969559
121955505,1,2100074770559993459,121.421831,39.174195,PICKUP,1580970093
121955505,1,2100074770559993459,121.421831,39.174195,DELIVERY,1580970935
121974361,0,2100074755996944164,121.327478,38.977342,PICKUP,1580956307
121974361,0,2100074755996944164,121.327478,38.977342,DELIVERY,1580956537
121974361,0,2100074757003446005,121.327478,38.977342,PICKUP,1580956795
121974361,0,2100074755642721709,121.327478,38.977342,PICKUP,1580957586
121974361,0,2100074755642721709,121.327478,38.977342,DELIVERY,1580957817
121974361,0,2100074759685899352,121.327478,38.977342,PICKUP,1580958131
121974361,0,2100074757290460842,121.327478,38.977342,PICKUP,1580958440
121974361,0,2100074757003446005,121.327478,38.977342,DELIVERY,1580958784
121974361,0,2100074759685899352,121.327478,38.977342,DELIVERY,1580958792
121974361,0,2100074757290460842,121.327478,38.977342,DELIVERY,1580958917
121974361,0,2100074759468418649,121.327478,38.977342,PICKUP,1580959951
121974361,0,2100074755039397465,121.327478,38.977342,PICKUP,1580959954
121974361,0,2100074755039397465,121.327478,38.977342,DELIVERY,1580960583
121974361,0,2100074761216264133,121.327478,38.977342,PICKUP,1580961092
121974361,0,2100074759468418649,121.327478,38.977342,DELIVERY,1580961455
121974361,0,2100074761216264133,121.327478,38.977342,DELIVERY,1580962169
121974361,1,2100074769724802378,121.324758,38.971495,PICKUP,1580971653
121974361,1,2100074769072391950,121.324758,38.971495,PICKUP,1580971833
121974361,1,2100074769072391950,121.324758,38.971495,DELIVERY,1580971958
121974361,1,2100074769724802378,121.324758,38.971495,DELIVERY,1580972071
121974361,4,2100074784059983864,121.3159,38.962525,PICKUP,1580986561
121974361,4,2100074783726536281,121.3159,38.962525,PICKUP,1580986563
121974361,4,2100074784086329050,121.3159,38.962525,PICKUP,1580986565
121974361,4,2100074783726536281,121.3159,38.962525,DELIVERY,1580986780
121974361,4,2100074784059983864,121.3159,38.962525,DELIVERY,1580986974
121974361,4,2100074784086329050,121.3159,38.962525,DELIVERY,1580987356
121974361,4,2100074786526004948,121.3159,38.962525,PICKUP,1580988455
121974361,4,2100074784727664298,121.3159,38.962525,PICKUP,1580988457
121974361,4,2100074784427475988,121.3159,38.962525,PICKUP,1580988474
121974361,4,2100074784727664298,121.3159,38.962525,DELIVERY,1580988661
121974361,4,2100074786526004948,121.3159,38.962525,DELIVERY,1580989146
121974361,4,2100074784427475988,121.3159,38.962525,DELIVERY,1580989479
122011449,0,2100074758312232191,121.377427,39.268466,PICKUP,1580958965
122011449,0,2100074758312232191,121.377427,39.268466,DELIVERY,1580959264
122011449,0,2100074760283981322,121.377427,39.268466,PICKUP,1580959573
122011449,0,2100074760283981322,121.377427,39.268466,DELIVERY,1580960088
122011449,0,2100074760536458434,121.377427,39.268466,PICKUP,1580960403
122011449,0,2100074760536458434,121.377427,39.268466,DELIVERY,1580961372
122011449,0,2100074762585475022,121.377427,39.268466,PICKUP,1580961675
122011449,0,2100074762585475022,121.377427,39.268466,DELIVERY,1580962328
122011449,0,2100074764941329521,121.377427,39.268466,PICKUP,1580963111
122011449,0,2100074763111040113,121.377427,39.268466,PICKUP,1580963113
122011449,0,2100074763111040113,121.377427,39.268466,DELIVERY,1580963428
122011449,0,2100074764941329521,121.377427,39.268466,DELIVERY,1580964003
122011449,0,2100074763565204674,121.377427,39.268466,PICKUP,1580965076
122011449,0,2100074763565204674,121.377427,39.268466,DELIVERY,1580965784
122011449,1,2100074768619570370,121.377557,39.268522,PICKUP,1580966576
122011449,1,2100074768619570370,121.377557,39.268522,DELIVERY,1580967071
122011449,1,2100074767377204479,121.377557,39.268522,PICKUP,1580967181
122011449,1,2100074767377204479,121.377557,39.268522,DELIVERY,1580967348
122011449,2,2100074772449625490,121.395681,39.267158,PICKUP,1580971332
122011449,2,2100074772449625490,121.395681,39.267158,DELIVERY,1580971882
122011449,2,2100074772530988656,121.395681,39.267158,PICKUP,1580973287
122011449,2,2100074774060172760,121.395681,39.267158,PICKUP,1580973292
122011449,2,2100074772813449113,121.395681,39.267158,PICKUP,1580973500
122011449,2,2100074772530988656,121.395681,39.267158,DELIVERY,1580973954
122011449,2,2100074774060172760,121.395681,39.267158,DELIVERY,1580974628
122011449,2,2100074772813449113,121.395681,39.267158,DELIVERY,1580974630
122011449,3,2100074778546701506,121.377535,39.268571,PICKUP,1580980848
122011449,3,2100074778546701506,121.377535,39.268571,DELIVERY,1580981059
122011449,3,2100074779779597904,121.377535,39.268571,PICKUP,1580981535
122011449,3,2100074780676883650,121.377535,39.268571,PICKUP,1580981727
122011449,3,2100074781412852930,121.377535,39.268571,PICKUP,1580981730
122011449,3,2100074781412852930,121.377535,39.268571,DELIVERY,1580982037
122011449,3,2100074780676883650,121.377535,39.268571,DELIVERY,1580982273
122011449,3,2100074779779597904,121.377535,39.268571,DELIVERY,1580983107
122011449,4,2100074783699928258,121.377625,39.268647,PICKUP,1580985576
122011449,4,2100074784085542862,121.377625,39.268647,PICKUP,1580986198
122011449,4,2100074783699928258,121.377625,39.268647,DELIVERY,1580986792
122011449,4,2100074784085542862,121.377625,39.268647,DELIVERY,1580987036
122011449,5,2100074786862204098,121.385728,39.283747,PICKUP,1580987939
122011449,5,2100074786862204098,121.385728,39.283747,DELIVERY,1580988602
122011449,5,2100074784509429710,121.385728,39.283747,PICKUP,1580989051
122011449,5,2100074784509429710,121.385728,39.283747,DELIVERY,1580989576
122011449,5,2100074787253060802,121.385728,39.283747,PICKUP,1580990567
122011449,5,2100074787253060802,121.385728,39.283747,DELIVERY,1580991166
122077169,0,2100074763589224337,121.590425,39.124859,PICKUP,1580961122
122077169,0,2100074763589224337,121.590425,39.124859,DELIVERY,1580962079
122077169,0,2100074763684120258,121.590425,39.124859,PICKUP,1580962418
122077169,0,2100074763684120258,121.590425,39.124859,DELIVERY,1580963740
122077169,1,2100074771051186141,121.600619,39.116801,PICKUP,1580971955
122077169,1,2100074771051186141,121.600619,39.116801,DELIVERY,1580972129
122077169,1,2100074771361728408,121.600619,39.116801,PICKUP,1580972961
122077169,1,2100074771361728408,121.600619,39.116801,DELIVERY,1580974360
122079457,0,2100074754595424249,121.350625,39.093639,PICKUP,1580953405
122079457,0,2100074753334904825,121.350625,39.093639,PICKUP,1580953407
122079457,0,2100074754235762681,121.350625,39.093639,PICKUP,1580953409
122079457,0,2100074754235762681,121.350625,39.093639,DELIVERY,1580953836
122079457,0,2100074753334904825,121.350625,39.093639,DELIVERY,1580953928
122079457,0,2100074754595424249,121.350625,39.093639,DELIVERY,1580954200
122079457,0,2100074753352763385,121.350625,39.093639,PICKUP,1580954677
122079457,0,2100074753352763385,121.350625,39.093639,DELIVERY,1580954755
122079457,1,2100074759839581270,121.368322,39.107319,PICKUP,1580958455
122079457,1,2100074759839581270,121.368322,39.107319,DELIVERY,1580958953
122079457,1,2100074761289172054,121.368322,39.107319,PICKUP,1580959425
122079457,1,2100074761295332438,121.368322,39.107319,PICKUP,1580959427
122079457,1,2100074761289172054,121.368322,39.107319,DELIVERY,1580960204
122079457,1,2100074761295332438,121.368322,39.107319,DELIVERY,1580960705
122079457,2,2100074764383815314,121.368032,39.107511,PICKUP,1580963933
122079457,2,2100074763822040722,121.368032,39.107511,PICKUP,1580963935
122079457,2,2100074764383815314,121.368032,39.107511,DELIVERY,1580964057
122079457,2,2100074763822040722,121.368032,39.107511,DELIVERY,1580964428
122079457,3,2100074779187742137,121.357519,39.096228,PICKUP,1580981936
122079457,3,2100074778249758553,121.357519,39.096228,PICKUP,1580982063
122079457,3,2100074777624512345,121.357519,39.096228,PICKUP,1580982079
122079457,3,2100074777624512345,121.357519,39.096228,DELIVERY,1580983432
122079457,3,2100074779187742137,121.357519,39.096228,DELIVERY,1580983696
122079457,3,2100074778249758553,121.357519,39.096228,DELIVERY,1580983986
122079457,4,2100074785235273250,121.380859,39.107365,PICKUP,1580986002
122079457,4,2100074785235273250,121.380859,39.107365,DELIVERY,1580987991
122079457,4,2100074785447904691,121.380859,39.107365,PICKUP,1580988223
122079457,4,2100074785447904691,121.380859,39.107365,DELIVERY,1580989053
122081305,1,2100074778018448439,121.618321,39.255512,PICKUP,1580978821
122081305,1,2100074778018448439,121.618321,39.255512,DELIVERY,1580979356
122081305,1,2100074770411324554,121.618321,39.255512,PICKUP,1580980352
122081305,1,2100074777225462922,121.618321,39.255512,PICKUP,1580980353
122081305,1,2100074779021280575,121.618321,39.255512,PICKUP,1580980355
122081305,1,2100074778495747391,121.618321,39.255512,PICKUP,1580980356
122081305,1,2100074777225462922,121.618321,39.255512,DELIVERY,1580980931
122081305,1,2100074778495747391,121.618321,39.255512,DELIVERY,1580981193
122081305,1,2100074779021280575,121.618321,39.255512,DELIVERY,1580981274
122081305,1,2100074770411324554,121.618321,39.255512,DELIVERY,1580981307
122081305,2,2100074782066083574,121.655796,39.25274,PICKUP,1580985085
122081305,2,2100074783642453611,121.655796,39.25274,PICKUP,1580985087
122081305,2,2100074782066083574,121.655796,39.25274,DELIVERY,1580985543
122081305,2,2100074783642453611,121.655796,39.25274,DELIVERY,1580985985
122081305,2,2100074785603159571,121.655796,39.25274,PICKUP,1580986452
122081305,2,2100074785267091146,121.655796,39.25274,PICKUP,1580986627
122081305,2,2100074786834613962,121.655796,39.25274,PICKUP,1580986901
122081305,2,2100074785603159571,121.655796,39.25274,DELIVERY,1580987142
122081305,2,2100074785267091146,121.655796,39.25274,DELIVERY,1580987656
122081305,2,2100074786834613962,121.655796,39.25274,DELIVERY,1580988295
122106617,0,2100074759134513025,121.464817,39.239772,PICKUP,1580959663
122106617,0,2100074759503676829,121.464817,39.239772,PICKUP,1580959665
122106617,0,2100074759503676829,121.464817,39.239772,DELIVERY,1580960454
122106617,0,2100074759134513025,121.464817,39.239772,DELIVERY,1580961344
122106617,1,2100074761918154730,121.476364,39.21926,PICKUP,1580963402
122106617,1,2100074761918154730,121.476364,39.21926,DELIVERY,1580964054
122106617,1,2100074766579172695,121.476364,39.21926,PICKUP,1580964355
122106617,1,2100074766579172695,121.476364,39.21926,DELIVERY,1580964985
122153417,0,2100074762329654754,121.474397,39.17334,PICKUP,1580960633
122153417,0,2100074762329654754,121.474397,39.17334,DELIVERY,1580960870
122153417,0,2100074759511901666,121.474397,39.17334,PICKUP,1580961023
122153417,0,2100074759511901666,121.474397,39.17334,DELIVERY,1580962130
122153417,2,2100074771479758401,121.472292,39.175763,PICKUP,1580969595
122153417,2,2100074771479758401,121.472292,39.175763,DELIVERY,1580970419
122153417,2,2100074770329076881,121.472292,39.175763,PICKUP,1580970956
122153417,2,2100074770329076881,121.472292,39.175763,DELIVERY,1580971652
122153417,2,2100074772501530177,121.472292,39.175763,PICKUP,1580971973
122153417,2,2100074771076384226,121.472292,39.175763,PICKUP,1580972727
122153417,2,2100074772501530177,121.472292,39.175763,DELIVERY,1580973712
122153417,2,2100074771076384226,121.472292,39.175763,DELIVERY,1580974524
122153417,4,2100074784809092241,121.472972,39.175896,PICKUP,1580989805
122153417,4,2100074784809092241,121.472972,39.175896,DELIVERY,1580990064
122153417,4,2100074787895150145,121.472972,39.175896,PICKUP,1580990854
122153417,4,2100074786672019009,121.472972,39.175896,PICKUP,1580990855
122153417,4,2100074786672019009,121.472972,39.175896,DELIVERY,1580991619
122153417,4,2100074787895150145,121.472972,39.175896,DELIVERY,1580992084
122154985,0,2100074755589900061,121.572693,39.206589,PICKUP,1580956336
122154985,0,2100074757119903517,121.572693,39.206589,PICKUP,1580956342
122154985,0,2100074755589900061,121.572693,39.206589,DELIVERY,1580957191
122154985,0,2100074757119903517,121.572693,39.206589,DELIVERY,1580958008
122154985,0,2100074759688979659,121.572693,39.206589,PICKUP,1580958979
122154985,0,2100074759688979659,121.572693,39.206589,DELIVERY,1580959952
122154985,0,2100074759780074864,121.572693,39.206589,PICKUP,1580960451
122154985,0,2100074759780074864,121.572693,39.206589,DELIVERY,1580961266
122154985,1,2100074763231036531,121.569963,39.212299,PICKUP,1580962397
122154985,1,2100074765618742475,121.569963,39.212299,PICKUP,1580963789
122154985,1,2100074763231036531,121.569963,39.212299,DELIVERY,1580964490
122154985,1,2100074765618742475,121.569963,39.212299,DELIVERY,1580964897
122154985,2,2100074770139088304,121.569975,39.212306,PICKUP,1580968349
122154985,2,2100074770139088304,121.569975,39.212306,DELIVERY,1580969291
122154985,2,2100074770578179571,121.569975,39.212306,PICKUP,1580970313
122154985,2,2100074770877318643,121.569975,39.212306,PICKUP,1580970317
122154985,2,2100074770578179571,121.569975,39.212306,DELIVERY,1580970640
122154985,2,2100074770877318643,121.569975,39.212306,DELIVERY,1580971626
122154985,3,2100074782504093248,121.593335,39.196926,PICKUP,1580985167
122154985,3,2100074782504093248,121.593335,39.196926,DELIVERY,1580985958
122154985,3,2100074785537787456,121.593335,39.196926,PICKUP,1580986413
122154985,3,2100074785537787456,121.593335,39.196926,DELIVERY,1580987466
122161113,0,2100074780594177229,121.484504,39.063695,PICKUP,1580984816
122161113,0,2100074782106289357,121.484504,39.063695,PICKUP,1580984819
122161113,0,2100074780836824190,121.484504,39.063695,PICKUP,1580984821
122161113,0,2100074781091726725,121.484504,39.063695,PICKUP,1580984823
122161113,0,2100074780836824190,121.484504,39.063695,DELIVERY,1580985213
122161113,0,2100074782106289357,121.484504,39.063695,DELIVERY,1580985479
122161113,0,2100074780594177229,121.484504,39.063695,DELIVERY,1580985660
122161113,0,2100074781091726725,121.484504,39.063695,DELIVERY,1580986492
122161113,1,2100074785968784510,121.48362,39.064995,PICKUP,1580989780
122161113,1,2100074785163281534,121.48362,39.064995,PICKUP,1580989782
122161113,1,2100074785773552845,121.48362,39.064995,PICKUP,1580989784
122161113,1,2100074785163281534,121.48362,39.064995,DELIVERY,1580990598
122161113,1,2100074785968784510,121.48362,39.064995,DELIVERY,1580990789
122161113,1,2100074785773552845,121.48362,39.064995,DELIVERY,1580991540
122220553,1,2100074767245346439,121.593394,39.146273,PICKUP,1580966475
122220553,1,2100074768560817632,121.593394,39.146273,PICKUP,1580966613
122220553,1,2100074768560817632,121.593394,39.146273,DELIVERY,1580967149
122220553,1,2100074767245346439,121.593394,39.146273,DELIVERY,1580967404
122220553,1,2100074768980871130,121.593394,39.146273,PICKUP,1580969075
122220553,1,2100074768980871130,121.593394,39.146273,DELIVERY,1580969505
122220553,1,2100074767790999332,121.593394,39.146273,PICKUP,1580970928
122220553,1,2100074758657312548,121.593394,39.146273,PICKUP,1580970946
122220553,1,2100074769677223716,121.593394,39.146273,PICKUP,1580970980
122220553,1,2100074767790999332,121.593394,39.146273,DELIVERY,1580971253
122220553,1,2100074769677223716,121.593394,39.146273,DELIVERY,1580971664
122220553,1,2100074758657312548,121.593394,39.146273,DELIVERY,1580972141
122220553,2,2100074774880421668,121.591422,39.149676,PICKUP,1580979118
122220553,2,2100074778321160154,121.591422,39.149676,PICKUP,1580979457
122220553,2,2100074778377193434,121.591422,39.149676,PICKUP,1580979459
122220553,2,2100074778377193434,121.591422,39.149676,DELIVERY,1580979814
122220553,2,2100074778321160154,121.591422,39.149676,DELIVERY,1580979967
122220553,2,2100074774880421668,121.591422,39.149676,DELIVERY,1580980735
122220553,2,2100074775514646308,121.591422,39.149676,PICKUP,1580980823
122220553,2,2100074775514646308,121.591422,39.149676,DELIVERY,1580981129
122220553,2,2100074779828323754,121.591422,39.149676,PICKUP,1580982653
122220553,2,2100074779259831722,121.591422,39.149676,PICKUP,1580982655
122220553,2,2100074779828323754,121.591422,39.149676,DELIVERY,1580983039
122220553,2,2100074779259831722,121.591422,39.149676,DELIVERY,1580983476
122220689,0,2100074757478975457,121.40139,39.316078,PICKUP,1580955894
122220689,0,2100074757478975457,121.40139,39.316078,DELIVERY,1580956625
122220689,0,2100074757930845227,121.40139,39.316078,PICKUP,1580956839
122220689,0,2100074757930845227,121.40139,39.316078,DELIVERY,1580957470
122220689,1,2100074760927413988,121.40175,39.314593,PICKUP,1580961827
122220689,1,2100074761407366733,121.40175,39.314593,PICKUP,1580961904
122220689,1,2100074761563113037,121.40175,39.314593,PICKUP,1580961908
122220689,1,2100074760927413988,121.40175,39.314593,DELIVERY,1580962152
122220689,1,2100074761407366733,121.40175,39.314593,DELIVERY,1580962449
122220689,1,2100074761563113037,121.40175,39.314593,DELIVERY,1580962543
122220689,2,2100074765894813186,121.412694,39.309873,PICKUP,1580963271
122220689,2,2100074762193405442,121.412694,39.309873,PICKUP,1580963274
122220689,2,2100074764109612457,121.412694,39.309873,PICKUP,1580963407
122220689,2,2100074762193405442,121.412694,39.309873,DELIVERY,1580964241
122220689,2,2100074765894813186,121.412694,39.309873,DELIVERY,1580964391
122220689,2,2100074764109612457,121.412694,39.309873,DELIVERY,1580965056
122244937,0,2100074760904049811,121.552725,39.139453,PICKUP,1580960768
122244937,0,2100074760904049811,121.552725,39.139453,DELIVERY,1580962278
122244937,0,2100074763977196718,121.552725,39.139453,PICKUP,1580962535
122244937,0,2100074763977196718,121.552725,39.139453,DELIVERY,1580962792
122244937,1,2100074776428872804,121.55666,39.13859,PICKUP,1580977279
122244937,1,2100074776464721018,121.55666,39.13859,PICKUP,1580977476
122244937,1,2100074776464721018,121.55666,39.13859,DELIVERY,1580978560
122244937,1,2100074776428872804,121.55666,39.13859,DELIVERY,1580978930
122287833,0,2100074758916376066,121.403336,39.3163,PICKUP,1580960755
122287833,0,2100074761317451492,121.403336,39.3163,PICKUP,1580960757
122287833,0,2100074761289402254,121.403336,39.3163,PICKUP,1580960758
122287833,0,2100074761317451492,121.403336,39.3163,DELIVERY,1580961261
122287833,0,2100074761289402254,121.403336,39.3163,DELIVERY,1580961630
122287833,0,2100074758916376066,121.403336,39.3163,DELIVERY,1580961925
122287833,1,2100074765001852418,121.41363,39.308729,PICKUP,1580963063
122287833,1,2100074765001852418,121.41363,39.308729,DELIVERY,1580963319
122287833,1,2100074764616501093,121.41363,39.308729,PICKUP,1580963559
122287833,1,2100074765239453186,121.41363,39.308729,PICKUP,1580963562
122287833,1,2100074765239453186,121.41363,39.308729,DELIVERY,1580964273
122287833,1,2100074764616501093,121.41363,39.308729,DELIVERY,1580964774
122287833,1,2100074764512166955,121.41363,39.308729,PICKUP,1580965283
122287833,1,2100074764512166955,121.41363,39.308729,DELIVERY,1580966091
122287833,1,2100074766989952043,121.41363,39.308729,PICKUP,1580966216
122287833,1,2100074766989952043,121.41363,39.308729,DELIVERY,1580966819
122287833,2,2100074776002758146,121.401749,39.314592,PICKUP,1580979363
122287833,2,2100074778029524837,121.401749,39.314592,PICKUP,1580979365
122287833,2,2100074778029524837,121.401749,39.314592,DELIVERY,1580980322
122287833,2,2100074776002758146,121.401749,39.314592,DELIVERY,1580980800
122367425,0,2100074779867219256,121.59489,39.216445,PICKUP,1580982090
122367425,0,2100074779249935424,121.59489,39.216445,PICKUP,1580982093
122367425,0,2100074779867219256,121.59489,39.216445,DELIVERY,1580982822
122367425,0,2100074779249935424,121.59489,39.216445,DELIVERY,1580983471
122367425,1,2100074783055251374,121.600698,39.207317,PICKUP,1580985098
122367425,1,2100074781888775665,121.600698,39.207317,PICKUP,1580985103
122367425,1,2100074782685627821,121.600698,39.207317,PICKUP,1580985106
122367425,1,2100074781225617276,121.600698,39.207317,PICKUP,1580985475
122367425,1,2100074781888775665,121.600698,39.207317,DELIVERY,1580985917
122367425,1,2100074782685627821,121.600698,39.207317,DELIVERY,1580986081
122367425,1,2100074783055251374,121.600698,39.207317,DELIVERY,1580986292
122367425,1,2100074781225617276,121.600698,39.207317,DELIVERY,1580986668
122420209,0,2100074756079715778,121.434188,39.184611,PICKUP,1580952960
122420209,0,2100074756079715778,121.434188,39.184611,DELIVERY,1580953472
122420209,0,2100074752978191810,121.434188,39.184611,PICKUP,1580954315
122420209,0,2100074750146676162,121.434188,39.184611,PICKUP,1580954317
122420209,0,2100074753321207234,121.434188,39.184611,PICKUP,1580954318
122420209,0,2100074750146676162,121.434188,39.184611,DELIVERY,1580954795
122420209,0,2100074753321207234,121.434188,39.184611,DELIVERY,1580955201
122420209,0,2100074752978191810,121.434188,39.184611,DELIVERY,1580955527
122420209,0,2100074755917153730,121.434188,39.184611,PICKUP,1580956408
122420209,0,2100074755917153730,121.434188,39.184611,DELIVERY,1580957049
122420209,1,2100074758704990027,121.44006,39.184829,PICKUP,1580958153
122420209,1,2100074759816709570,121.44006,39.184829,PICKUP,1580958632
122420209,1,2100074759816709570,121.44006,39.184829,DELIVERY,1580959263
122420209,1,2100074758704990027,121.44006,39.184829,DELIVERY,1580959566
122420209,2,2100074759238059717,121.430509,39.183205,PICKUP,1580960935
122420209,2,2100074759238059717,121.430509,39.183205,DELIVERY,1580961600
122420209,2,2100074761910814146,121.430509,39.183205,PICKUP,1580962181
122420209,2,2100074761910814146,121.430509,39.183205,DELIVERY,1580962921
122420209,3,2100074765746964070,121.434974,39.184445,PICKUP,1580964726
122420209,3,2100074766356973158,121.434974,39.184445,PICKUP,1580964727
122420209,3,2100074765746964070,121.434974,39.184445,DELIVERY,1580965237
122420209,3,2100074766356973158,121.434974,39.184445,DELIVERY,1580965799
122420209,4,2100074788589406027,121.443155,39.184735,PICKUP,1580991624
122420209,4,2100074788589406027,121.443155,39.184735,DELIVERY,1580992560
122420209,4,2100074788652254917,121.443155,39.184735,PICKUP,1580992956
122420209,4,2100074786810594918,121.443155,39.184735,PICKUP,1580993511
122420209,4,2100074786810594918,121.443155,39.184735,DELIVERY,1580993730
122420209,4,2100074788652254917,121.443155,39.184735,DELIVERY,1580993820
122605561,0,2100074761289008643,121.568297,39.19898,PICKUP,1580960351
122605561,0,2100074759558628465,121.568297,39.19898,PICKUP,1580960354
122605561,0,2100074760952907252,121.568297,39.19898,PICKUP,1580960356
122605561,0,2100074758655116788,121.568297,39.19898,PICKUP,1580960357
122605561,0,2100074756225336820,121.568297,39.19898,PICKUP,1580960358
122605561,0,2100074760963884566,121.568297,39.19898,PICKUP,1580960360
122605561,0,2100074760185939543,121.568297,39.19898,PICKUP,1580960361
122605561,0,2100074761289008643,121.568297,39.19898,DELIVERY,1580960899
122605561,0,2100074760963884566,121.568297,39.19898,DELIVERY,1580960902
122605561,0,2100074759558628465,121.568297,39.19898,DELIVERY,1580961046
122605561,0,2100074756225336820,121.568297,39.19898,DELIVERY,1580961359
122605561,0,2100074758655116788,121.568297,39.19898,DELIVERY,1580961391
122605561,0,2100074760185939543,121.568297,39.19898,DELIVERY,1580961511
122605561,0,2100074760952907252,121.568297,39.19898,DELIVERY,1580962005
122605561,0,2100074756558292604,121.568297,39.19898,PICKUP,1580962309
122605561,0,2100074762821535180,121.568297,39.19898,PICKUP,1580963106
122605561,0,2100074762188719638,121.568297,39.19898,PICKUP,1580963108
122605561,0,2100074762821535180,121.568297,39.19898,DELIVERY,1580963954
122605561,0,2100074756558292604,121.568297,39.19898,DELIVERY,1580964751
122605561,0,2100074762188719638,121.568297,39.19898,DELIVERY,1580965618
122605561,1,2100074767104115952,121.558742,39.188781,PICKUP,1580967707
122605561,1,2100074769824842818,121.558742,39.188781,PICKUP,1580967709
122605561,1,2100074769841816786,121.558742,39.188781,PICKUP,1580968230
122605561,1,2100074769841816786,121.558742,39.188781,DELIVERY,1580969011
122605561,1,2100074767104115952,121.558742,39.188781,DELIVERY,1580969396
122605561,1,2100074769824842818,121.558742,39.188781,DELIVERY,1580970005
122605561,1,2100074771154011847,121.558742,39.188781,PICKUP,1580970863
122605561,1,2100074770873288391,121.558742,39.188781,PICKUP,1580970865
122605561,1,2100074758364661411,121.558742,39.188781,PICKUP,1580971140
122605561,1,2100074770873288391,121.558742,39.188781,DELIVERY,1580972133
122605561,1,2100074758364661411,121.558742,39.188781,DELIVERY,1580972684
122605561,1,2100074771154011847,121.558742,39.188781,DELIVERY,1580973247
122775745,0,2100074777969427999,121.94253,39.597022,PICKUP,1580981393
122775745,0,2100074779471316058,121.94253,39.597022,PICKUP,1580982209
122775745,0,2100074778554008769,121.94253,39.597022,PICKUP,1580982374
122775745,0,2100074779701643145,121.94253,39.597022,PICKUP,1580982639
122775745,0,2100074778554008769,121.94253,39.597022,DELIVERY,1580982645
122775745,0,2100074779471316058,121.94253,39.597022,DELIVERY,1580982998
122775745,0,2100074777969427999,121.94253,39.597022,DELIVERY,1580983563
122775745,0,2100074779701643145,121.94253,39.597022,DELIVERY,1580984118
122939081,0,2100074757982094957,121.523725,39.221555,PICKUP,1580958323
122939081,0,2100074757982094957,121.523725,39.221555,DELIVERY,1580958676
122939081,0,2100074760700462416,121.523725,39.221555,PICKUP,1580959989
122939081,0,2100074760700462416,121.523725,39.221555,DELIVERY,1580960257
122939081,0,2100074762266543831,121.523725,39.221555,PICKUP,1580960580
122939081,0,2100074762266543831,121.523725,39.221555,DELIVERY,1580960826
122939081,0,2100074763106714669,121.523725,39.221555,PICKUP,1580961282
122939081,0,2100074761808971576,121.523725,39.221555,PICKUP,1580961509
122939081,0,2100074761808971576,121.523725,39.221555,DELIVERY,1580961929
122939081,0,2100074763106714669,121.523725,39.221555,DELIVERY,1580962220
122939081,2,2100074769767401072,121.522211,39.210877,PICKUP,1580970183
122939081,2,2100074771488900483,121.522211,39.210877,PICKUP,1580970502
122939081,2,2100074769767401072,121.522211,39.210877,DELIVERY,1580970839
122939081,2,2100074771488900483,121.522211,39.210877,DELIVERY,1580971169
122939081,3,2100074773726037265,121.523741,39.221584,PICKUP,1580973946
122939081,3,2100074773726037265,121.523741,39.221584,DELIVERY,1580974268
122939081,3,2100074775096329945,121.523741,39.221584,PICKUP,1580974479
122939081,3,2100074775096329945,121.523741,39.221584,DELIVERY,1580974688
122939081,4,2100074781004236101,121.531425,39.212674,PICKUP,1580982323
122939081,4,2100074781004236101,121.531425,39.212674,DELIVERY,1580982754
122939081,4,2100074781777364499,121.531425,39.212674,PICKUP,1580983757
122939081,4,2100074782388421780,121.531425,39.212674,PICKUP,1580983931
122939081,4,2100074781777364499,121.531425,39.212674,DELIVERY,1580984366
122939081,4,2100074782388421780,121.531425,39.212674,DELIVERY,1580984874
122942881,0,2100074760764163794,121.632541,39.140988,PICKUP,1580958996
122942881,0,2100074760764163794,121.632541,39.140988,DELIVERY,1580959544
122942881,0,2100074761359001386,121.632541,39.140988,PICKUP,1580960150
122942881,0,2100074762258482501,121.632541,39.140988,PICKUP,1580960434
122942881,0,2100074762258482501,121.632541,39.140988,DELIVERY,1580960900
122942881,0,2100074761359001386,121.632541,39.140988,DELIVERY,1580961283
