courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
122161113,1,2100075106400044790,121.483609,39.064995,PICKUP,1581671956
122161113,1,2100075104508741170,121.483609,39.064995,PICKUP,1581672115
122161113,1,2100075106204812493,121.483609,39.064995,PICKUP,1581672386
122161113,1,2100075106204812493,121.483609,39.064995,DELIVERY,1581672818
122161113,1,2100075104508741170,121.483609,39.064995,DELIVERY,1581673033
122161113,1,2100075106400044790,121.483609,39.064995,DELIVERY,1581673100
122161113,1,2100075106389690334,121.483609,39.064995,DELIVERY,1581673347
122161113,1,2100075105169475318,121.483609,39.064995,DELIVERY,1581673353
122161113,2,2100075108117251510,121.484188,39.065181,PICKUP,1581676885
122161113,2,2100075108766418358,121.484188,39.065181,PICKUP,1581676888
122161113,2,2100075108506928254,121.484188,39.065181,PICKUP,1581676891
122161113,2,2100075110989071486,121.484188,39.065181,PICKUP,1581676893
122161113,2,2100075110989071486,121.484188,39.065181,DELIVERY,1581677122
122161113,2,2100075108506928254,121.484188,39.065181,DELIVERY,1581677371
122161113,2,2100075108766418358,121.484188,39.065181,DELIVERY,1581678052
122161113,2,2100075108117251510,121.484188,39.065181,DELIVERY,1581678054
122220553,1,2100075089879697055,121.570164,39.173355,PICKUP,1581657452
122220553,1,2100075091706349253,121.570164,39.173355,PICKUP,1581657848
122220553,1,2100075089879697055,121.570164,39.173355,DELIVERY,1581658395
122220553,1,2100075091706349253,121.570164,39.173355,DELIVERY,1581659054
122220553,2,2100075093248017554,121.575079,39.140318,PICKUP,1581660803
122220553,2,2100075093248017554,121.575079,39.140318,DELIVERY,1581661173
122220553,2,2100075095144334983,121.575079,39.140318,PICKUP,1581662741
122220553,2,2100075096824383111,121.575079,39.140318,PICKUP,1581662743
122220553,2,2100075095435773400,121.575079,39.140318,PICKUP,1581662746
122220553,2,2100075095028237959,121.575079,39.140318,PICKUP,1581662748
122220553,2,2100075094146680455,121.575079,39.140318,PICKUP,1581662750
122220553,2,2100075096090216071,121.575079,39.140318,PICKUP,1581662754
122220553,2,2100075096824383111,121.575079,39.140318,DELIVERY,1581663325
122220553,2,2100075095435773400,121.575079,39.140318,DELIVERY,1581663415
122220553,2,2100075094146680455,121.575079,39.140318,DELIVERY,1581663848
122220553,2,2100075095144334983,121.575079,39.140318,DELIVERY,1581664089
122220553,2,2100075096090216071,121.575079,39.140318,DELIVERY,1581664419
122220553,2,2100075095028237959,121.575079,39.140318,DELIVERY,1581664725
122220553,3,2100075107940927174,121.592362,39.147335,PICKUP,1581674426
122220553,3,2100075107506062611,121.592362,39.147335,PICKUP,1581675054
122220553,3,2100075109649122975,121.592362,39.147335,PICKUP,1581675106
122220553,3,2100075107940927174,121.592362,39.147335,DELIVERY,1581675451
122220553,3,2100075109649122975,121.592362,39.147335,DELIVERY,1581675712
122220553,3,2100075107506062611,121.592362,39.147335,DELIVERY,1581675963
122220553,3,2100075109873256085,121.592362,39.147335,PICKUP,1581676578
122220553,3,2100075109873256085,121.592362,39.147335,DELIVERY,1581677448
122220553,4,2100075115342727130,121.597842,39.14465,PICKUP,1581681934
122220553,4,2100075114751427785,121.597842,39.14465,PICKUP,1581681936
122220553,4,2100075115342727130,121.597842,39.14465,DELIVERY,1581682596
122220553,4,2100075114751427785,121.597842,39.14465,DELIVERY,1581683491
122220689,1,2100075092079511029,121.403259,39.31633,PICKUP,1581657832
122220689,1,2100075092418791269,121.403259,39.31633,PICKUP,1581657864
122220689,1,2100075092418791269,121.403259,39.31633,DELIVERY,1581658068
122220689,1,2100075092079511029,121.403259,39.31633,DELIVERY,1581658347
122220689,2,2100075084938544997,121.401378,39.314794,PICKUP,1581659585
122220689,2,2100075091545163621,121.401378,39.314794,PICKUP,1581659587
122220689,2,2100075093077394946,121.401378,39.314794,PICKUP,1581659786
122220689,2,2100075093692384438,121.401378,39.314794,PICKUP,1581660388
122220689,2,2100075084938544997,121.401378,39.314794,DELIVERY,1581660944
122220689,2,2100075091545163621,121.401378,39.314794,DELIVERY,1581661059
122220689,2,2100075093692384438,121.401378,39.314794,DELIVERY,1581661249
122220689,2,2100075093077394946,121.401378,39.314794,DELIVERY,1581661534
122220689,3,2100075108720641363,121.402012,39.315966,PICKUP,1581674787
122220689,3,2100075108158965250,121.402012,39.315966,PICKUP,1581675031
122220689,3,2100075109023122850,121.402012,39.315966,PICKUP,1581675227
122220689,3,2100075108186555810,121.402012,39.315966,PICKUP,1581675231
122220689,3,2100075108766090658,121.402012,39.315966,PICKUP,1581675238
122220689,3,2100075108401087989,121.402012,39.315966,PICKUP,1581675265
122220689,3,2100075108720641363,121.402012,39.315966,DELIVERY,1581675641
122220689,3,2100075109023122850,121.402012,39.315966,DELIVERY,1581675662
122220689,3,2100075108158965250,121.402012,39.315966,DELIVERY,1581675913
122220689,3,2100075108401087989,121.402012,39.315966,DELIVERY,1581676021
122220689,3,2100075108766090658,121.402012,39.315966,DELIVERY,1581676118
122220689,3,2100075108186555810,121.402012,39.315966,DELIVERY,1581676296
122220689,3,2100075109863458210,121.402012,39.315966,PICKUP,1581677218
122220689,3,2100075110246286754,121.402012,39.315966,PICKUP,1581677221
122220689,3,2100075112266270114,121.402012,39.315966,PICKUP,1581677224
122220689,3,2100075112910554530,121.402012,39.315966,PICKUP,1581677227
122220689,3,2100075110722635266,121.402012,39.315966,PICKUP,1581677377
122220689,3,2100075110054528514,121.402012,39.315966,PICKUP,1581677405
122220689,3,2100075112266270114,121.402012,39.315966,DELIVERY,1581677718
122220689,3,2100075110054528514,121.402012,39.315966,DELIVERY,1581677935
122220689,3,2100075109863458210,121.402012,39.315966,DELIVERY,1581678347
122220689,3,2100075112910554530,121.402012,39.315966,DELIVERY,1581678438
122220689,3,2100075110246286754,121.402012,39.315966,DELIVERY,1581678522
122220689,3,2100075110722635266,121.402012,39.315966,DELIVERY,1581678697
122220689,3,2100075113413478124,121.402012,39.315966,PICKUP,1581679787
122220689,3,2100075113413478124,121.402012,39.315966,DELIVERY,1581679965
122244937,0,2100075103613748751,121.563697,39.134817,PICKUP,1581670986
122244937,0,2100075104558908673,121.563697,39.134817,PICKUP,1581671196
122244937,0,2100075104238994532,121.563697,39.134817,PICKUP,1581671678
122244937,0,2100075103613748751,121.563697,39.134817,DELIVERY,1581671701
122244937,0,2100075103023007030,121.563697,39.134817,PICKUP,1581672126
122244937,0,2100075105441711414,121.563697,39.134817,PICKUP,1581672128
122244937,0,2100075104597837110,121.563697,39.134817,PICKUP,1581672130
122244937,0,2100075105441711414,121.563697,39.134817,DELIVERY,1581672462
122244937,0,2100075104558908673,121.563697,39.134817,DELIVERY,1581672637
122244937,0,2100075103023007030,121.563697,39.134817,DELIVERY,1581672880
122244937,0,2100075104597837110,121.563697,39.134817,DELIVERY,1581672885
122244937,0,2100075104238994532,121.563697,39.134817,DELIVERY,1581673216
122287833,0,2100075082786145619,121.404381,39.316616,PICKUP,1581650761
122287833,0,2100075085433701965,121.404381,39.316616,PICKUP,1581652700
122287833,0,2100075083275764817,121.404381,39.316616,PICKUP,1581652703
122287833,0,2100075082786145619,121.404381,39.316616,DELIVERY,1581653154
122287833,0,2100075083275764817,121.404381,39.316616,DELIVERY,1581653398
122287833,0,2100075085433701965,121.404381,39.316616,DELIVERY,1581653709
122287833,0,2100075088048588769,121.404381,39.316616,PICKUP,1581654138
122287833,0,2100075088048588769,121.404381,39.316616,DELIVERY,1581654350
122287833,0,2100075086905378381,121.404381,39.316616,PICKUP,1581655102
122287833,0,2100075086905378381,121.404381,39.316616,DELIVERY,1581655381
122287833,0,2100075089016423938,121.404381,39.316616,PICKUP,1581655531
122287833,0,2100075089016423938,121.404381,39.316616,DELIVERY,1581656180
122287833,1,2100075092621493587,121.405531,39.317465,PICKUP,1581656857
122287833,1,2100075092686309262,121.405531,39.317465,PICKUP,1581658097
122287833,1,2100075090833835877,121.405531,39.317465,PICKUP,1581658099
122287833,1,2100075092686309262,121.405531,39.317465,DELIVERY,1581658404
122287833,1,2100075090833835877,121.405531,39.317465,DELIVERY,1581659308
122287833,1,2100075092621493587,121.405531,39.317465,DELIVERY,1581659702
122287833,1,2100075095915890317,121.405531,39.317465,PICKUP,1581659858
122287833,1,2100075095915890317,121.405531,39.317465,DELIVERY,1581660053
122287833,2,2100075096985896929,121.401713,39.314668,PICKUP,1581664666
122287833,2,2100075097032755086,121.401713,39.314668,PICKUP,1581664667
122287833,2,2100075097032755086,121.401713,39.314668,DELIVERY,1581665195
122287833,2,2100075096985896929,121.401713,39.314668,DELIVERY,1581666239
122287833,3,2100075101040674785,121.401758,39.314697,PICKUP,1581671063
122287833,3,2100075105380861384,121.401758,39.314697,PICKUP,1581671066
122287833,3,2100075101000337253,121.401758,39.314697,PICKUP,1581671068
122287833,3,2100075105380861384,121.401758,39.314697,DELIVERY,1581671554
122287833,3,2100075101000337253,121.401758,39.314697,DELIVERY,1581671712
122287833,3,2100075101040674785,121.401758,39.314697,DELIVERY,1581672484
122287833,4,2100075109665736181,121.403215,39.316432,PICKUP,1581675088
122287833,4,2100075109930993141,121.403215,39.316432,PICKUP,1581675091
122287833,4,2100075109138269602,121.403215,39.316432,PICKUP,1581675092
122287833,4,2100075107590899027,121.403215,39.316432,PICKUP,1581675490
122287833,4,2100075110390760787,121.403215,39.316432,PICKUP,1581675492
122287833,4,2100075110390760787,121.403215,39.316432,DELIVERY,1581675907
122287833,4,2100075109138269602,121.403215,39.316432,DELIVERY,1581675920
122287833,4,2100075107590899027,121.403215,39.316432,DELIVERY,1581676536
122287833,4,2100075109930993141,121.403215,39.316432,DELIVERY,1581676699
122287833,4,2100075109665736181,121.403215,39.316432,DELIVERY,1581677073
122367425,0,2100075085085738564,121.59798,39.208783,PICKUP,1581651396
122367425,0,2100075082693870849,121.59798,39.208783,PICKUP,1581651401
122367425,0,2100075081394390908,121.59798,39.208783,PICKUP,1581651790
122367425,0,2100075085418760060,121.59798,39.208783,PICKUP,1581651792
122367425,0,2100075085085738564,121.59798,39.208783,DELIVERY,1581652061
122367425,0,2100075082693870849,121.59798,39.208783,DELIVERY,1581652539
122367425,0,2100075081394390908,121.59798,39.208783,DELIVERY,1581652847
122367425,0,2100075085418760060,121.59798,39.208783,DELIVERY,1581653222
122367425,0,2100075089305405263,121.59798,39.208783,PICKUP,1581655129
122367425,0,2100075086610368068,121.59798,39.208783,PICKUP,1581655132
122367425,0,2100075087803483615,121.59798,39.208783,PICKUP,1581655133
122367425,0,2100075086610368068,121.59798,39.208783,DELIVERY,1581656031
122367425,0,2100075087803483615,121.59798,39.208783,DELIVERY,1581656492
122367425,0,2100075089305405263,121.59798,39.208783,DELIVERY,1581656779
122420209,0,2100075081745139531,121.444798,39.185119,PICKUP,1581648795
122420209,0,2100075081745139531,121.444798,39.185119,DELIVERY,1581648943
122420209,0,2100075081828796006,121.444798,39.185119,PICKUP,1581649648
122420209,0,2100075080308623152,121.444798,39.185119,PICKUP,1581650194
122420209,0,2100075081828796006,121.444798,39.185119,DELIVERY,1581650570
122420209,0,2100075080308623152,121.444798,39.185119,DELIVERY,1581650834
122605561,0,2100075081911502365,121.579281,39.204875,PICKUP,1581651874
122605561,0,2100075079252673698,121.579281,39.204875,PICKUP,1581651875
122605561,0,2100075083113858271,121.579281,39.204875,PICKUP,1581651878
122605561,0,2100075083306861735,121.579281,39.204875,PICKUP,1581651884
122605561,0,2100075084228592807,121.579281,39.204875,PICKUP,1581651888
122605561,0,2100075083113858271,121.579281,39.204875,DELIVERY,1581652431
122605561,0,2100075081911502365,121.579281,39.204875,DELIVERY,1581652981
122605561,0,2100075079252673698,121.579281,39.204875,DELIVERY,1581653367
122605561,0,2100075084228592807,121.579281,39.204875,DELIVERY,1581654772
122605561,0,2100075083306861735,121.579281,39.204875,DELIVERY,1581656020
122605561,1,2100075090553701786,121.560756,39.189546,PICKUP,1581659031
122605561,1,2100075090552095995,121.560756,39.189546,PICKUP,1581659033
122605561,1,2100075090553701786,121.560756,39.189546,DELIVERY,1581659428
122605561,1,2100075093064844507,121.560756,39.189546,PICKUP,1581659977
122605561,1,2100075093064844507,121.560756,39.189546,DELIVERY,1581660255
122605561,1,2100075090552095995,121.560756,39.189546,DELIVERY,1581660867
122904977,0,2100075074724267962,121.616192,39.134068,PICKUP,1581641365
122904977,0,2100075074430764229,121.616192,39.134068,PICKUP,1581641755
122904977,0,2100075074724267962,121.616192,39.134068,DELIVERY,1581642393
122904977,0,2100075074430764229,121.616192,39.134068,DELIVERY,1581643000
122904977,1,2100075079655064836,121.630969,39.138121,PICKUP,1581649474
122904977,1,2100075079763526864,121.630969,39.138121,PICKUP,1581649678
122904977,1,2100075079763526864,121.630969,39.138121,DELIVERY,1581650031
122904977,1,2100075079655064836,121.630969,39.138121,DELIVERY,1581650349
122904977,1,2100075080020297029,121.630969,39.138121,PICKUP,1581650675
122904977,1,2100075080020297029,121.630969,39.138121,DELIVERY,1581652618
122904977,3,2100075090583881016,121.6264,39.149184,PICKUP,1581659627
122904977,3,2100075090583881016,121.6264,39.149184,DELIVERY,1581659918
122904977,3,2100075087017510068,121.6264,39.149184,PICKUP,1581660162
122904977,3,2100075093552596299,121.6264,39.149184,PICKUP,1581660340
122904977,3,2100075093552596299,121.6264,39.149184,DELIVERY,1581660819
122904977,3,2100075087017510068,121.6264,39.149184,DELIVERY,1581660984
122939081,0,2100075080028554967,121.538176,39.222166,PICKUP,1581650023
122939081,0,2100075051598120958,121.538176,39.222166,PICKUP,1581650677
122939081,0,2100075080028554967,121.538176,39.222166,DELIVERY,1581651694
122939081,0,2100075051598120958,121.538176,39.222166,DELIVERY,1581651814
122939081,1,2100075088851535700,121.538373,39.214498,PICKUP,1581655744
122939081,1,2100075088851535700,121.538373,39.214498,DELIVERY,1581656121
122939081,1,2100075091958105675,121.538373,39.214498,PICKUP,1581656688
122939081,1,2100075091958105675,121.538373,39.214498,DELIVERY,1581656928
122939081,1,2100075092368983767,121.538373,39.214498,PICKUP,1581657403
122939081,1,2100075092368983767,121.538373,39.214498,DELIVERY,1581657692
122939081,1,2100075090230052345,121.538373,39.214498,PICKUP,1581658058
122939081,1,2100075092743882233,121.538373,39.214498,PICKUP,1581658060
122939081,1,2100075090230052345,121.538373,39.214498,DELIVERY,1581658349
122939081,1,2100075092743882233,121.538373,39.214498,DELIVERY,1581658549
122939081,2,2100075115926422745,121.530493,39.223775,PICKUP,1581682698
122939081,2,2100075115926422745,121.530493,39.223775,DELIVERY,1581682930
122939081,2,2100075114812671420,121.530493,39.223775,PICKUP,1581683450
122939081,2,2100075114812671420,121.530493,39.223775,DELIVERY,1581683755
122942881,1,2100075088834594674,121.64723,39.136742,PICKUP,1581655220
122942881,1,2100075087586822002,121.64723,39.136742,PICKUP,1581655222
122942881,1,2100075088834594674,121.64723,39.136742,DELIVERY,1581655522
122942881,1,2100075088579659594,121.64723,39.136742,PICKUP,1581655777
122942881,1,2100075088579659594,121.64723,39.136742,DELIVERY,1581656074
122942881,1,2100075087586822002,121.64723,39.136742,DELIVERY,1581656607
122942881,3,2100075096403870752,121.64138,39.14061,PICKUP,1581664342
122942881,3,2100075097911198752,121.64138,39.14061,PICKUP,1581664345
122942881,3,2100075098566362144,121.64138,39.14061,PICKUP,1581664397
122942881,3,2100075096403870752,121.64138,39.14061,DELIVERY,1581664799
122942881,3,2100075097952716036,121.64138,39.14061,PICKUP,1581664890
122942881,3,2100075097911198752,121.64138,39.14061,DELIVERY,1581665076
122942881,3,2100075097193186629,121.64138,39.14061,PICKUP,1581665153
122942881,3,2100075098566362144,121.64138,39.14061,DELIVERY,1581665379
122942881,3,2100075097952716036,121.64138,39.14061,DELIVERY,1581665605
122942881,3,2100075097193186629,121.64138,39.14061,DELIVERY,1581665868
122942881,3,2100075100153874250,121.64138,39.14061,PICKUP,1581666125
122942881,3,2100075098394199882,121.64138,39.14061,PICKUP,1581666131
122942881,3,2100075097439864690,121.64138,39.14061,PICKUP,1581666303
122942881,3,2100075097583421298,121.64138,39.14061,PICKUP,1581666306
122942881,3,2100075100153874250,121.64138,39.14061,DELIVERY,1581666973
122942881,3,2100075098394199882,121.64138,39.14061,DELIVERY,1581667227
122942881,3,2100075097583421298,121.64138,39.14061,DELIVERY,1581667500
122942881,3,2100075101783361394,121.64138,39.14061,PICKUP,1581667745
122942881,3,2100075101174236895,121.64138,39.14061,PICKUP,1581667759
122942881,3,2100075097439864690,121.64138,39.14061,DELIVERY,1581668267
122942881,3,2100075101783361394,121.64138,39.14061,DELIVERY,1581668938
122942881,3,2100075101174236895,121.64138,39.14061,DELIVERY,1581669369
123025297,0,2100075079725712641,121.554297,39.139092,PICKUP,1581649317
123025297,0,2100075080022951215,121.554297,39.139092,PICKUP,1581649683
123025297,0,2100075081499379088,121.554297,39.139092,PICKUP,1581649996
123025297,0,2100075079725712641,121.554297,39.139092,DELIVERY,1581650514
123025297,0,2100075081499379088,121.554297,39.139092,DELIVERY,1581651176
123025297,0,2100075080022951215,121.554297,39.139092,DELIVERY,1581651278
123025297,1,2100075086345405614,121.544731,39.133433,PICKUP,1581651973
123025297,1,2100075085148226734,121.544731,39.133433,PICKUP,1581651975
123025297,1,2100075086345405614,121.544731,39.133433,DELIVERY,1581652368
123025297,1,2100075085148226734,121.544731,39.133433,DELIVERY,1581652584
123025297,1,2100075085257508355,121.544731,39.133433,PICKUP,1581653344
123025297,1,2100075085257508355,121.544731,39.133433,DELIVERY,1581654008
123025297,2,2100075089495393419,121.552693,39.139506,PICKUP,1581657323
123025297,2,2100075088914154635,121.552693,39.139506,PICKUP,1581657326
123025297,2,2100075088914154635,121.552693,39.139506,DELIVERY,1581657812
123025297,2,2100075089495393419,121.552693,39.139506,DELIVERY,1581658066
123025297,3,2100075096119379247,121.552677,39.139358,PICKUP,1581661981
123025297,3,2100075096135992630,121.552677,39.139358,PICKUP,1581662348
123025297,3,2100075096135992630,121.552677,39.139358,DELIVERY,1581662834
123025297,3,2100075096119379247,121.552677,39.139358,DELIVERY,1581663254
123025297,4,2100075107056747568,121.552639,39.139741,PICKUP,1581673075
123025297,4,2100075106272609590,121.552639,39.139741,PICKUP,1581673514
123025297,4,2100075107056747568,121.552639,39.139741,DELIVERY,1581673749
123025297,4,2100075106272609590,121.552639,39.139741,DELIVERY,1581673968
123025297,4,2100075106622048209,121.552639,39.139741,PICKUP,1581674579
123025297,4,2100075108154640054,121.552639,39.139741,PICKUP,1581674736
123025297,4,2100075109951538786,121.552639,39.139741,PICKUP,1581674873
123025297,4,2100075106622048209,121.552639,39.139741,DELIVERY,1581675371
123025297,4,2100075109951538786,121.552639,39.139741,DELIVERY,1581675548
123025297,4,2100075108154640054,121.552639,39.139741,DELIVERY,1581675896
123025297,5,2100075112271840656,121.553751,39.140105,PICKUP,1581677670
123025297,5,2100075084113839504,121.553751,39.140105,PICKUP,1581677672
123025297,5,2100075111209403644,121.553751,39.140105,PICKUP,1581677674
123025297,5,2100075112271840656,121.553751,39.140105,DELIVERY,1581678039
123025297,5,2100075111209403644,121.553751,39.140105,DELIVERY,1581678482
123025297,5,2100075084113839504,121.553751,39.140105,DELIVERY,1581678924
123025297,6,2100075115987830454,121.564222,39.140685,PICKUP,1581684496
123025297,6,2100075117463766620,121.564222,39.140685,PICKUP,1581684741
123025297,6,2100075117463766620,121.564222,39.140685,DELIVERY,1581685350
123025297,6,2100075115987830454,121.564222,39.140685,DELIVERY,1581685813
123213849,1,2100075079887292103,121.555845,39.190578,PICKUP,1581649661
123213849,1,2100075079887292103,121.555845,39.190578,DELIVERY,1581649927
123213849,1,2100075083384784091,121.555845,39.190578,PICKUP,1581650374
123213849,1,2100075083384784091,121.555845,39.190578,DELIVERY,1581650617
123213849,1,2100075083831281127,121.555845,39.190578,PICKUP,1581651914
123213849,1,2100075083248535015,121.555845,39.190578,PICKUP,1581651917
123213849,1,2100075084466160878,121.555845,39.190578,PICKUP,1581652292
123213849,1,2100075083248535015,121.555845,39.190578,DELIVERY,1581652538
123213849,1,2100075084466160878,121.555845,39.190578,DELIVERY,1581652825
123213849,1,2100075083831281127,121.555845,39.190578,DELIVERY,1581652993
123213849,1,2100075081814116039,121.555845,39.190578,PICKUP,1581654949
123213849,1,2100075083397990087,121.555845,39.190578,PICKUP,1581654951
123213849,1,2100075080440874695,121.555845,39.190578,PICKUP,1581654953
123213849,1,2100075081814116039,121.555845,39.190578,DELIVERY,1581655613
123213849,1,2100075080440874695,121.555845,39.190578,DELIVERY,1581655751
123213849,1,2100075083397990087,121.555845,39.190578,DELIVERY,1581655887
123213849,2,2100075094144648464,121.557641,39.183538,PICKUP,1581662717
123213849,2,2100075094144648464,121.557641,39.183538,DELIVERY,1581664330
123213849,2,2100075096703501980,121.557641,39.183538,PICKUP,1581665485
123213849,2,2100075098555286938,121.557641,39.183538,PICKUP,1581665493
123213849,2,2100075072377489095,121.557641,39.183538,PICKUP,1581666028
123213849,2,2100075097066571463,121.557641,39.183538,PICKUP,1581666035
123213849,2,2100075098555286938,121.557641,39.183538,DELIVERY,1581666172
123213849,2,2100075096703501980,121.557641,39.183538,DELIVERY,1581666466
123213849,2,2100075072377489095,121.557641,39.183538,DELIVERY,1581666773
123213849,2,2100075097066571463,121.557641,39.183538,DELIVERY,1581666947
123314609,0,2100075076286153953,121.400506,39.234372,PICKUP,1581643192
123314609,0,2100075074162034494,121.400506,39.234372,PICKUP,1581643431
123314609,0,2100075074162034494,121.400506,39.234372,DELIVERY,1581644080
123314609,0,2100075076286153953,121.400506,39.234372,DELIVERY,1581644577
123314609,2,2100075077277288103,121.375459,39.263259,PICKUP,1581647827
123314609,2,2100075077277288103,121.375459,39.263259,DELIVERY,1581648924
123314609,2,2100075080612874050,121.375459,39.263259,PICKUP,1581649254
123314609,2,2100075080612874050,121.375459,39.263259,DELIVERY,1581649592
123314609,3,2100075084051874929,121.377602,39.268675,PICKUP,1581650575
123314609,3,2100075084051874929,121.377602,39.268675,DELIVERY,1581651217
123314609,3,2100075083882890353,121.377602,39.268675,PICKUP,1581651624
123314609,3,2100075083882890353,121.377602,39.268675,DELIVERY,1581652067
123314609,3,2100075085833798769,121.377602,39.268675,PICKUP,1581653586
123314609,3,2100075085791364209,121.377602,39.268675,PICKUP,1581653588
123314609,3,2100075085791364209,121.377602,39.268675,DELIVERY,1581654021
123314609,3,2100075085833798769,121.377602,39.268675,DELIVERY,1581654712
123314609,4,2100075088495347367,121.368669,39.271075,PICKUP,1581655217
123314609,4,2100075088495347367,121.368669,39.271075,DELIVERY,1581656005
123314609,4,2100075092304659818,121.368669,39.271075,PICKUP,1581656758
123314609,4,2100075089801151960,121.368669,39.271075,PICKUP,1581656760
123314609,4,2100075091904595376,121.368669,39.271075,PICKUP,1581656766
123314609,4,2100075088846522282,121.368669,39.271075,PICKUP,1581656957
123314609,4,2100075089801151960,121.368669,39.271075,DELIVERY,1581657112
123314609,4,2100075091904595376,121.368669,39.271075,DELIVERY,1581657485
123314609,4,2100075088846522282,121.368669,39.271075,DELIVERY,1581657736
123314609,4,2100075092304659818,121.368669,39.271075,DELIVERY,1581658173
123314609,4,2100075092912800993,121.368669,39.271075,PICKUP,1581659028
123314609,4,2100075091500303788,121.368669,39.271075,PICKUP,1581659244
123314609,4,2100075092697384298,121.368669,39.271075,PICKUP,1581659285
123314609,4,2100075092697384298,121.368669,39.271075,DELIVERY,1581659518
123314609,4,2100075091500303788,121.368669,39.271075,DELIVERY,1581659746
123314609,4,2100075092912800993,121.368669,39.271075,DELIVERY,1581660310
123314609,5,2100075099508672322,121.377768,39.268695,PICKUP,1581665471
123314609,5,2100075099508672322,121.377768,39.268695,DELIVERY,1581665695
123314609,5,2100075098725614786,121.377768,39.268695,PICKUP,1581665843
123314609,5,2100075098725614786,121.377768,39.268695,DELIVERY,1581666005
123314609,5,2100075098013140177,121.377768,39.268695,PICKUP,1581666486
123314609,5,2100075098013140177,121.377768,39.268695,DELIVERY,1581667449
123314609,6,2100075105307592272,121.377771,39.268692,PICKUP,1581672185
123314609,6,2100075106166670530,121.377771,39.268692,PICKUP,1581672187
123314609,6,2100075105621935298,121.377771,39.268692,PICKUP,1581672377
123314609,6,2100075105307592272,121.377771,39.268692,DELIVERY,1581672920
123314609,6,2100075106166670530,121.377771,39.268692,DELIVERY,1581673276
123314609,6,2100075105621935298,121.377771,39.268692,DELIVERY,1581673495
123314609,6,2100075107875587107,121.377771,39.268692,PICKUP,1581673819
123314609,6,2100075107998139427,121.377771,39.268692,PICKUP,1581673821
123314609,6,2100075107875587107,121.377771,39.268692,DELIVERY,1581674517
123314609,6,2100075107998139427,121.377771,39.268692,DELIVERY,1581675300
123314609,6,2100075110073500927,121.377771,39.268692,PICKUP,1581675463
123314609,6,2100075110613091441,121.377771,39.268692,PICKUP,1581675808
123314609,6,2100075110613091441,121.377771,39.268692,DELIVERY,1581676155
123314609,6,2100075110073500927,121.377771,39.268692,DELIVERY,1581676497
123314609,7,2100075108940384206,121.36452,39.262721,PICKUP,1581677370
123314609,7,2100075108940384206,121.36452,39.262721,DELIVERY,1581677686
123314609,7,2100075113340110018,121.36452,39.262721,PICKUP,1581678116
123314609,7,2100075110886769858,121.36452,39.262721,PICKUP,1581678119
123314609,7,2100075110886769858,121.36452,39.262721,DELIVERY,1581678448
123314609,7,2100075113340110018,121.36452,39.262721,DELIVERY,1581678457
123314609,7,2100075112991982705,121.36452,39.262721,PICKUP,1581679562
123314609,7,2100075112991982705,121.36452,39.262721,DELIVERY,1581680148
123321857,0,2100075078355420516,121.445291,39.117729,PICKUP,1581649987
123321857,0,2100075078355420516,121.445291,39.117729,DELIVERY,1581650491
123321857,0,2100075082361669504,121.445291,39.117729,PICKUP,1581652448
123321857,0,2100075082361669504,121.445291,39.117729,DELIVERY,1581652829
123321857,2,2100075095725836277,121.449172,39.11595,PICKUP,1581662557
123321857,2,2100075097505531516,121.449172,39.11595,PICKUP,1581663031
123321857,2,2100075095725836277,121.449172,39.11595,DELIVERY,1581663290
123321857,2,2100075097505531516,121.449172,39.11595,DELIVERY,1581664071
123321857,3,2100075098929104508,121.430155,39.125277,PICKUP,1581665022
123321857,3,2100075099260781772,121.430155,39.125277,PICKUP,1581665547
123321857,3,2100075099260781772,121.430155,39.125277,DELIVERY,1581665943
123321857,3,2100075098929104508,121.430155,39.125277,DELIVERY,1581666320
123321857,3,2100075098983204044,121.430155,39.125277,PICKUP,1581666524
123321857,3,2100075098983204044,121.430155,39.125277,DELIVERY,1581667221
123321857,4,2100075114472080588,121.451182,39.13181,PICKUP,1581683278
123321857,4,2100075114472080588,121.451182,39.13181,DELIVERY,1581683807
123321857,4,2100075114837182287,121.451182,39.13181,PICKUP,1581683996
123321857,4,2100075114837182287,121.451182,39.13181,DELIVERY,1581684407
123321857,4,2100075116832851498,121.451182,39.13181,PICKUP,1581685276
123321857,4,2100075116832851498,121.451182,39.13181,DELIVERY,1581685760
123459073,0,2100075115519969082,121.630162,39.163452,PICKUP,1581680707
123459073,0,2100075113496381242,121.630162,39.163452,PICKUP,1581680709
123459073,0,2100075112867268410,121.630162,39.163452,PICKUP,1581680710
123459073,0,2100075115519969082,121.630162,39.163452,DELIVERY,1581681245
123459073,0,2100075113496381242,121.630162,39.163452,DELIVERY,1581681617
123459073,0,2100075112867268410,121.630162,39.163452,DELIVERY,1581682166
123510313,0,2100075084853184150,121.758502,39.545109,PICKUP,1581652933
123510313,0,2100075086181074459,121.758502,39.545109,PICKUP,1581653041
123510313,0,2100075084853184150,121.758502,39.545109,DELIVERY,1581653587
123510313,0,2100075085314032926,121.758502,39.545109,PICKUP,1581653887
123510313,0,2100075085314032926,121.758502,39.545109,DELIVERY,1581654211
123510313,0,2100075086181074459,121.758502,39.545109,DELIVERY,1581655091
123510313,1,2100075090955601029,121.750994,39.54318,PICKUP,1581656062
