courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118908809,2,2100075046913837018,121.591703,39.147359,DELIVERY,1581571342
118908809,2,2100075048116126921,121.591703,39.147359,DELIVERY,1581571345
118908809,3,2100075047290700891,121.580477,39.148347,PICKUP,1581572340
118908809,3,2100075048212399584,121.580477,39.148347,PICKUP,1581572509
118908809,3,2100075048212399584,121.580477,39.148347,DELIVERY,1581573162
118908809,3,2100075047290700891,121.580477,39.148347,DELIVERY,1581573199
118908809,4,2100075051341907810,121.585046,39.162554,PICKUP,1581574313
118908809,4,2100075051341907810,121.585046,39.162554,DELIVERY,1581575078
118908809,4,2100075051133961505,121.585046,39.162554,PICKUP,1581575410
118908809,4,2100075051133961505,121.585046,39.162554,DELIVERY,1581575569
118908809,5,2100075051513644606,121.585151,39.162832,PICKUP,1581577916
118908809,5,2100075051513644606,121.585151,39.162832,DELIVERY,1581578236
118908809,5,2100075053741606360,121.585151,39.162832,PICKUP,1581578609
118908809,5,2100075053741606360,121.585151,39.162832,DELIVERY,1581579288
118908809,6,2100075057047340661,121.585175,39.163174,PICKUP,1581582943
118908809,6,2100075058052138702,121.585175,39.163174,PICKUP,1581583742
118908809,6,2100075057047340661,121.585175,39.163174,DELIVERY,1581583955
118908809,6,2100075058052138702,121.585175,39.163174,DELIVERY,1581583956
118908809,6,2100075058359699213,121.585175,39.163174,PICKUP,1581584898
118908809,6,2100075059914540697,121.585175,39.163174,PICKUP,1581585032
118908809,6,2100075058671257048,121.585175,39.163174,PICKUP,1581585373
118908809,6,2100075059914540697,121.585175,39.163174,DELIVERY,1581585418
118908809,6,2100075060042499646,121.585175,39.163174,PICKUP,1581586090
118908809,6,2100075058359699213,121.585175,39.163174,DELIVERY,1581586232
118908809,6,2100075058671257048,121.585175,39.163174,DELIVERY,1581586529
118908809,6,2100075060042499646,121.585175,39.163174,DELIVERY,1581586561
118916329,1,2100075032366843453,122.225408,39.360984,PICKUP,1581556323
118916329,1,2100075032366843453,122.225408,39.360984,DELIVERY,1581556611
118916329,1,2100075034282591903,122.225408,39.360984,PICKUP,1581557061
118916329,1,2100075034282591903,122.225408,39.360984,DELIVERY,1581557369
118916329,2,2100075038286546846,122.232059,39.363693,PICKUP,1581563816
118916329,2,2100075035866236830,122.232059,39.363693,PICKUP,1581563820
118916329,2,2100075037347906826,122.232059,39.363693,PICKUP,1581563935
118916329,2,2100075037347906826,122.232059,39.363693,DELIVERY,1581564116
118916329,2,2100075038286546846,122.232059,39.363693,DELIVERY,1581564290
118916329,2,2100075035866236830,122.232059,39.363693,DELIVERY,1581564293
118916329,2,2100075039923439350,122.232059,39.363693,PICKUP,1581564579
118916329,2,2100075039923439350,122.232059,39.363693,DELIVERY,1581565132
118916329,2,2100075039433263025,122.232059,39.363693,PICKUP,1581566228
118916329,2,2100075039433263025,122.232059,39.363693,DELIVERY,1581566837
118916617,0,2100075036136309916,121.748099,39.532576,PICKUP,1581564025
118916617,0,2100075037370549404,121.748099,39.532576,PICKUP,1581564029
118916617,0,2100075036136309916,121.748099,39.532576,DELIVERY,1581564315
118916617,0,2100075037370549404,121.748099,39.532576,DELIVERY,1581564545
118916617,1,2100075041150207664,121.743531,39.543159,PICKUP,1581565152
118916617,1,2100075041150207664,121.743531,39.543159,DELIVERY,1581565285
118916617,1,2100075041016907236,121.743531,39.543159,PICKUP,1581565417
118916617,1,2100075041016907236,121.743531,39.543159,DELIVERY,1581565603
118916617,1,2100075041384170980,121.743531,39.543159,PICKUP,1581566375
118916617,1,2100075040078923338,121.743531,39.543159,PICKUP,1581566378
118916617,1,2100075043125134820,121.743531,39.543159,PICKUP,1581566380
118916617,1,2100075040760825535,121.743531,39.543159,PICKUP,1581566602
118916617,1,2100075040760825535,121.743531,39.543159,DELIVERY,1581566750
118916617,1,2100075043125134820,121.743531,39.543159,DELIVERY,1581567054
118916617,1,2100075041384170980,121.743531,39.543159,DELIVERY,1581567283
118916617,1,2100075040078923338,121.743531,39.543159,DELIVERY,1581568078
118916617,2,2100075043364668900,121.745654,39.533856,PICKUP,1581569437
118916617,2,2100075043398059223,121.745654,39.533856,PICKUP,1581569565
118916617,2,2100075045225203391,121.745654,39.533856,PICKUP,1581569894
118916617,2,2100075043364668900,121.745654,39.533856,DELIVERY,1581570167
118916617,2,2100075043398059223,121.745654,39.533856,DELIVERY,1581570260
118916617,2,2100075045225203391,121.745654,39.533856,DELIVERY,1581570505
118916617,2,2100075047517914427,121.745654,39.533856,PICKUP,1581571201
118916617,2,2100075047517914427,121.745654,39.533856,DELIVERY,1581571374
118916617,2,2100075047902938651,121.745654,39.533856,PICKUP,1581572260
118916617,2,2100075047902938651,121.745654,39.533856,DELIVERY,1581572484
118916617,3,2100075049181349348,121.74393,39.533218,PICKUP,1581573548
118916617,3,2100075049181349348,121.74393,39.533218,DELIVERY,1581573791
118916617,3,2100075049553856162,121.74393,39.533218,PICKUP,1581574229
118916617,3,2100075049555691170,121.74393,39.533218,PICKUP,1581574232
118916617,3,2100075049553856162,121.74393,39.533218,DELIVERY,1581574422
118916617,3,2100075049555691170,121.74393,39.533218,DELIVERY,1581574537
118918985,0,2100075051274503361,121.959112,39.592548,PICKUP,1581574419
118918985,0,2100075050378069185,121.959112,39.592548,PICKUP,1581574421
118918985,0,2100075049806169631,121.959112,39.592548,PICKUP,1581574423
118918985,0,2100075049806169631,121.959112,39.592548,DELIVERY,1581574786
118918985,0,2100075050378069185,121.959112,39.592548,DELIVERY,1581575173
118918985,0,2100075051274503361,121.959112,39.592548,DELIVERY,1581575496
118918985,2,2100075071586633304,121.948464,39.602941,PICKUP,1581597811
118918985,2,2100075069469525592,121.948464,39.602941,PICKUP,1581597813
118918985,2,2100075069469525592,121.948464,39.602941,DELIVERY,1581598178
118918985,2,2100075071586633304,121.948464,39.602941,DELIVERY,1581598374
118923665,1,2100075058801116977,121.944285,39.6057,PICKUP,1581586183
118923665,1,2100075058801116977,121.944285,39.6057,DELIVERY,1581586578
118923665,1,2100075060647789654,121.944285,39.6057,PICKUP,1581586934
118923665,1,2100075061083113265,121.944285,39.6057,PICKUP,1581587319
118923665,1,2100075061083113265,121.944285,39.6057,DELIVERY,1581587956
118923665,1,2100075063503127745,121.944285,39.6057,PICKUP,1581588197
118923665,1,2100075063503127745,121.944285,39.6057,DELIVERY,1581588853
118923665,1,2100075060647789654,121.944285,39.6057,DELIVERY,1581588896
118923665,1,2100075065460393173,121.944285,39.6057,PICKUP,1581589888
118923665,1,2100075066680509653,121.944285,39.6057,PICKUP,1581589891
118923665,1,2100075066680509653,121.944285,39.6057,DELIVERY,1581590260
118923665,1,2100075065460393173,121.944285,39.6057,DELIVERY,1581590261
118923665,1,2100075065732007864,121.944285,39.6057,PICKUP,1581591081
118923665,1,2100075066138789816,121.944285,39.6057,PICKUP,1581591084
118923665,1,2100075065732007864,121.944285,39.6057,DELIVERY,1581591558
118923665,1,2100075066138789816,121.944285,39.6057,DELIVERY,1581591985
118924545,0,2100075030911026993,121.934608,39.589228,PICKUP,1581553495
118924545,0,2100075030911026993,121.934608,39.589228,DELIVERY,1581553787
118924545,0,2100075029903967421,121.934608,39.589228,PICKUP,1581554433
118924545,0,2100075031516415165,121.934608,39.589228,PICKUP,1581554435
118924545,0,2100075029903967421,121.934608,39.589228,DELIVERY,1581554745
118924545,0,2100075031516415165,121.934608,39.589228,DELIVERY,1581554891
118924545,1,2100075033136138174,121.958981,39.592661,PICKUP,1581558759
118924545,1,2100075033136138174,121.958981,39.592661,DELIVERY,1581559172
118924545,1,2100075034973799432,121.958981,39.592661,PICKUP,1581559561
118924545,1,2100075034068879007,121.958981,39.592661,PICKUP,1581559564
118924545,1,2100075034068879007,121.958981,39.592661,DELIVERY,1581559957
118924545,1,2100075034973799432,121.958981,39.592661,DELIVERY,1581560329
118924545,2,2100075035127678145,121.958915,39.593578,PICKUP,1581561501
118924545,2,2100075035134919882,121.958915,39.593578,PICKUP,1581561503
118924545,2,2100075035134919882,121.958915,39.593578,DELIVERY,1581561715
118924545,2,2100075035127678145,121.958915,39.593578,DELIVERY,1581561904
118924545,3,2100075037284271604,121.967493,39.594056,PICKUP,1581562658
118924545,3,2100075035796834232,121.967493,39.594056,PICKUP,1581563136
118924545,3,2100075035796834232,121.967493,39.594056,DELIVERY,1581563475
118924545,3,2100075037284271604,121.967493,39.594056,DELIVERY,1581563830
118924545,5,2100075045515003697,121.947802,39.595621,PICKUP,1581569195
118924545,5,2100075045515003697,121.947802,39.595621,DELIVERY,1581569500
118924545,5,2100075046382863601,121.947802,39.595621,PICKUP,1581569658
118924545,5,2100075045744837940,121.947802,39.595621,PICKUP,1581569686
118924545,5,2100075046382863601,121.947802,39.595621,DELIVERY,1581569973
118924545,5,2100075045744837940,121.947802,39.595621,DELIVERY,1581570031
118924545,5,2100075043048785729,121.947802,39.595621,PICKUP,1581570226
118924545,5,2100075043048785729,121.947802,39.595621,DELIVERY,1581570830
118924545,5,2100075046922880874,121.947802,39.595621,PICKUP,1581571687
118924545,5,2100075045976836024,121.947802,39.595621,PICKUP,1581571960
118924545,5,2100075047909557367,121.947802,39.595621,PICKUP,1581572273
118924545,5,2100075046922880874,121.947802,39.595621,DELIVERY,1581572443
118924545,5,2100075045976836024,121.947802,39.595621,DELIVERY,1581573075
118924545,5,2100075049775728543,121.947802,39.595621,PICKUP,1581573591
118924545,5,2100075047991150217,121.947802,39.595621,PICKUP,1581573632
118924545,5,2100075047909557367,121.947802,39.595621,DELIVERY,1581573826
118924545,5,2100075047991150217,121.947802,39.595621,DELIVERY,1581574160
118924545,5,2100075049775728543,121.947802,39.595621,DELIVERY,1581574669
118924545,6,2100075049872361185,121.960103,39.613505,PICKUP,1581575023
118924545,6,2100075049872361185,121.960103,39.613505,DELIVERY,1581575431
118924545,6,2100075050817652255,121.960103,39.613505,PICKUP,1581575746
118924545,6,2100075052646499841,121.960103,39.613505,PICKUP,1581576169
118924545,6,2100075052721211178,121.960103,39.613505,PICKUP,1581576392
118924545,6,2100075050870343675,121.960103,39.613505,PICKUP,1581576631
118924545,6,2100075050870343675,121.960103,39.613505,DELIVERY,1581576776
118924545,6,2100075050817652255,121.960103,39.613505,DELIVERY,1581577304
118924545,6,2100075052646499841,121.960103,39.613505,DELIVERY,1581577370
118924545,6,2100075052721211178,121.960103,39.613505,DELIVERY,1581577572
118924545,8,2100075063419832251,121.954467,39.575414,PICKUP,1581587136
118924545,8,2100075063419832251,121.954467,39.575414,DELIVERY,1581587721
118924545,8,2100075063777363493,121.954467,39.575414,PICKUP,1581588364
118924545,8,2100075062531655205,121.954467,39.575414,PICKUP,1581588366
118924545,8,2100075063777363493,121.954467,39.575414,DELIVERY,1581588878
118924545,8,2100075062531655205,121.954467,39.575414,DELIVERY,1581588881
118924545,8,2100075063662871745,121.954467,39.575414,PICKUP,1581589339
118924545,8,2100075063662871745,121.954467,39.575414,DELIVERY,1581589945
118924545,9,2100075063971645374,121.970345,39.589474,PICKUP,1581590525
118924545,9,2100075063971645374,121.970345,39.589474,DELIVERY,1581590780
118924545,9,2100075065888704293,121.970345,39.589474,PICKUP,1581591344
118924545,9,2100075065888704293,121.970345,39.589474,DELIVERY,1581591510
118970329,0,2100075040258066260,122.229915,39.363546,PICKUP,1581564679
118970329,0,2100075040258066260,122.229915,39.363546,DELIVERY,1581564925
118970329,0,2100075041280067318,122.229915,39.363546,PICKUP,1581565641
118970329,0,2100075041280067318,122.229915,39.363546,DELIVERY,1581566335
118970329,1,2100075064258791050,122.232108,39.363742,PICKUP,1581589404
118970329,1,2100075065708545674,122.232108,39.363742,PICKUP,1581589406
118970329,1,2100075065708545674,122.232108,39.363742,DELIVERY,1581589966
118970329,1,2100075064258791050,122.232108,39.363742,DELIVERY,1581590440
118970753,0,2100075036150597075,121.81732,39.057724,PICKUP,1581564755
118970753,0,2100075036150597075,121.81732,39.057724,DELIVERY,1581564894
118970753,0,2100075039823365587,121.81732,39.057724,PICKUP,1581564967
118970753,0,2100075039823365587,121.81732,39.057724,DELIVERY,1581565519
118970753,1,2100075052586698519,121.8217,39.067246,PICKUP,1581575470
118970753,1,2100075052586698519,121.8217,39.067246,DELIVERY,1581576159
118970753,1,2100075052077745212,121.8217,39.067246,PICKUP,1581576678
118970753,1,2100075052077745212,121.8217,39.067246,DELIVERY,1581576819
118970753,2,2100075055025522455,121.837053,39.053333,PICKUP,1581581179
118970753,2,2100075055689697047,121.837053,39.053333,PICKUP,1581581181
118970753,2,2100075055025522455,121.837053,39.053333,DELIVERY,1581581630
118970753,2,2100075055689697047,121.837053,39.053333,DELIVERY,1581582195
118970753,3,2100075058257692357,121.817319,39.057723,PICKUP,1581583143
118970753,3,2100075058257692357,121.817319,39.057723,DELIVERY,1581583411
118970753,3,2100075058076649239,121.817319,39.057723,PICKUP,1581584106
118970753,3,2100075058076649239,121.817319,39.057723,DELIVERY,1581584673
118970753,4,2100075063915283924,121.817339,39.057728,PICKUP,1581589858
118970753,4,2100075063915283924,121.817339,39.057728,DELIVERY,1581590321
118970753,4,2100075064329537303,121.817339,39.057728,PICKUP,1581590730
118970753,4,2100075066726090519,121.817339,39.057728,PICKUP,1581590757
118970753,4,2100075064329537303,121.817339,39.057728,DELIVERY,1581590900
118970753,4,2100075066726090519,121.817339,39.057728,DELIVERY,1581591470
118981753,0,2100075043390687013,121.741285,39.245939,PICKUP,1581569854
118981753,0,2100075046717490981,121.741285,39.245939,PICKUP,1581569856
118981753,0,2100075046717490981,121.741285,39.245939,DELIVERY,1581570531
118981753,0,2100075043390687013,121.741285,39.245939,DELIVERY,1581570658
118981753,0,2100075046800852110,121.741285,39.245939,PICKUP,1581570790
118981753,0,2100075046800852110,121.741285,39.245939,DELIVERY,1581571368
118981753,0,2100075048151483723,121.741285,39.245939,PICKUP,1581571571
118981753,0,2100075048151483723,121.741285,39.245939,DELIVERY,1581572209
118981753,1,2100075048846918712,121.707831,39.266765,PICKUP,1581573472
118981753,1,2100075049731720647,121.707831,39.266765,PICKUP,1581573778
118981753,1,2100075048571405767,121.707831,39.266765,PICKUP,1581573782
118981753,1,2100075048571405767,121.707831,39.266765,DELIVERY,1581573963
118981753,1,2100075049731720647,121.707831,39.266765,DELIVERY,1581574067
118981753,1,2100075048846918712,121.707831,39.266765,DELIVERY,1581574274
118981753,3,2100075055802419142,121.708653,39.265538,PICKUP,1581581456
118981753,3,2100075056934717044,121.708653,39.265538,PICKUP,1581581576
118981753,3,2100075056934717044,121.708653,39.265538,DELIVERY,1581581957
118981753,3,2100075055802419142,121.708653,39.265538,DELIVERY,1581582166
118981753,3,2100075056103818272,121.708653,39.265538,PICKUP,1581582606
118981753,3,2100075058842207264,121.708653,39.265538,PICKUP,1581582702
118981753,3,2100075056103818272,121.708653,39.265538,DELIVERY,1581582914
118981753,3,2100075058842207264,121.708653,39.265538,DELIVERY,1581583190
119069129,0,2100075037870949802,121.482503,39.05236,PICKUP,1581561844
119069129,0,2100075037870949802,121.482503,39.05236,DELIVERY,1581562389
119069129,0,2100075038495802842,121.482503,39.05236,PICKUP,1581563603
119069129,0,2100075038192437212,121.482503,39.05236,PICKUP,1581563606
119069129,0,2100075038035412664,121.482503,39.05236,PICKUP,1581563618
119069129,0,2100075037115188415,121.482503,39.05236,PICKUP,1581564040
119069129,0,2100075038192437212,121.482503,39.05236,DELIVERY,1581564566
119069129,0,2100075038495802842,121.482503,39.05236,DELIVERY,1581564703
119069129,0,2100075037115188415,121.482503,39.05236,DELIVERY,1581564763
119069129,0,2100075038035412664,121.482503,39.05236,DELIVERY,1581564841
119069129,1,2100075040402376088,121.478101,39.07342,PICKUP,1581565986
119069129,1,2100075040402376088,121.478101,39.07342,DELIVERY,1581566169
119069129,1,2100075043486270864,121.478101,39.07342,PICKUP,1581567318
119069129,1,2100075042209891726,121.478101,39.07342,PICKUP,1581567320
119069129,1,2100075042827797912,121.478101,39.07342,PICKUP,1581567321
119069129,1,2100075043821520716,121.478101,39.07342,PICKUP,1581567323
119069129,1,2100075043486270864,121.478101,39.07342,DELIVERY,1581567613
119069129,1,2100075042209891726,121.478101,39.07342,DELIVERY,1581568040
119069129,1,2100075042827797912,121.478101,39.07342,DELIVERY,1581568471
119069129,1,2100075043821520716,121.478101,39.07342,DELIVERY,1581568663
119069129,1,2100075043333965394,121.478101,39.07342,PICKUP,1581568890
119069129,1,2100075043333965394,121.478101,39.07342,DELIVERY,1581569340
119069129,2,2100075049449882684,121.482661,39.052104,PICKUP,1581573352
119069129,2,2100075049449882684,121.482661,39.052104,DELIVERY,1581573948
119069129,2,2100075049235154813,121.482661,39.052104,PICKUP,1581574577
119069129,2,2100075049235154813,121.482661,39.052104,DELIVERY,1581575244
119069129,3,2100075053342656293,121.482675,39.052557,PICKUP,1581577660
119069129,3,2100075053342656293,121.482675,39.052557,DELIVERY,1581578553
119069129,3,2100075053745702876,121.482675,39.052557,PICKUP,1581579019
119069129,3,2100075053745702876,121.482675,39.052557,DELIVERY,1581579652
119069129,4,2100075055302739153,121.478092,39.056691,PICKUP,1581581698
119069129,4,2100075055302739153,121.478092,39.056691,DELIVERY,1581582374
119069129,4,2100075057792550693,121.478092,39.056691,PICKUP,1581585281
119069129,4,2100075057792550693,121.478092,39.056691,DELIVERY,1581585723
119069129,5,2100075065047319612,121.484089,39.053574,PICKUP,1581588454
119069129,5,2100075062360507452,121.484089,39.053574,PICKUP,1581588456
119069129,5,2100075065047319612,121.484089,39.053574,DELIVERY,1581588895
119069129,5,2100075062360507452,121.484089,39.053574,DELIVERY,1581589260
119069129,5,2100075062708602049,121.484089,39.053574,PICKUP,1581590403
119069129,5,2100075065733678273,121.484089,39.053574,PICKUP,1581590405
119069129,5,2100075062708602049,121.484089,39.053574,DELIVERY,1581590737
119069129,5,2100075065733678273,121.484089,39.053574,DELIVERY,1581591452
119071601,0,2100075031744645083,121.530107,39.201651,PICKUP,1581556265
119071601,0,2100075026982241640,121.530107,39.201651,PICKUP,1581556509
119071601,0,2100075031744645083,121.530107,39.201651,DELIVERY,1581557174
119071601,0,2100075026982241640,121.530107,39.201651,DELIVERY,1581557437
119071601,3,2100075042130363678,121.520495,39.208887,PICKUP,1581565951
119071601,3,2100075040433997594,121.520495,39.208887,PICKUP,1581566319
119071601,3,2100075039736432410,121.520495,39.208887,PICKUP,1581566322
119071601,3,2100075039736432410,121.520495,39.208887,DELIVERY,1581566686
119071601,3,2100075040433997594,121.520495,39.208887,DELIVERY,1581567002
119071601,3,2100075042130363678,121.520495,39.208887,DELIVERY,1581567322
119071601,4,2100075042990917026,121.530366,39.206468,PICKUP,1581568605
119071601,4,2100075042990917026,121.530366,39.206468,DELIVERY,1581568972
119071601,4,2100075036185593545,121.530366,39.206468,PICKUP,1581569236
119071601,4,2100075045134009377,121.530366,39.206468,PICKUP,1581569892
119071601,4,2100075036185593545,121.530366,39.206468,DELIVERY,1581570361
119071601,4,2100075045134009377,121.530366,39.206468,DELIVERY,1581570479
119071601,5,2100075045684020589,121.537664,39.201372,PICKUP,1581576875
119071601,5,2100075045684020589,121.537664,39.201372,DELIVERY,1581577388
119071601,5,2100075053676955421,121.537664,39.201372,PICKUP,1581577814
119071601,5,2100075053343114830,121.537664,39.201372,PICKUP,1581578058
119071601,5,2100075053676955421,121.537664,39.201372,DELIVERY,1581578257
119071601,5,2100075053343114830,121.537664,39.201372,DELIVERY,1581578381
119071601,5,2100075052495570029,121.537664,39.201372,PICKUP,1581579224
119071601,5,2100075052495570029,121.537664,39.201372,DELIVERY,1581579457
119071601,5,2100075055656896285,121.537664,39.201372,PICKUP,1581579696
119071601,5,2100075055656896285,121.537664,39.201372,DELIVERY,1581579964
119071601,5,2100075054494549596,121.537664,39.201372,PICKUP,1581580259
119071601,5,2100075054494549596,121.537664,39.201372,DELIVERY,1581580467
119071601,7,2100075060551550542,121.546795,39.187169,PICKUP,1581586452
119071601,7,2100075060551550542,121.546795,39.187169,DELIVERY,1581586825
119071601,7,2100075061420786797,121.546795,39.187169,PICKUP,1581587257
119071601,7,2100075061420786797,121.546795,39.187169,DELIVERY,1581588531
119071601,7,2100075064135157326,121.546795,39.187169,PICKUP,1581588673
119071601,7,2100075064289690957,121.546795,39.187169,PICKUP,1581588992
119071601,7,2100075064154096973,121.546795,39.187169,PICKUP,1581588995
119071601,7,2100075064135157326,121.546795,39.187169,DELIVERY,1581589296
119071601,7,2100075064289690957,121.546795,39.187169,DELIVERY,1581589778
119071601,7,2100075064154096973,121.546795,39.187169,DELIVERY,1581589781
119149737,1,2100075041559675958,121.097922,38.920262,PICKUP,1581565680
119149737,1,2100075041559675958,121.097922,38.920262,DELIVERY,1581566621
119149737,1,2100075043147548053,121.097922,38.920262,PICKUP,1581567506
119149737,1,2100075040766854549,121.097922,38.920262,PICKUP,1581567508
119149737,1,2100075043147548053,121.097922,38.920262,DELIVERY,1581568040
119149737,1,2100075040766854549,121.097922,38.920262,DELIVERY,1581568901
119149737,2,2100075060649035686,121.09743,38.919836,PICKUP,1581585708
119149737,2,2100075060649035686,121.09743,38.919836,DELIVERY,1581586155
119149737,2,2100075059079546357,121.09743,38.919836,PICKUP,1581586819
119149737,2,2100075059079546357,121.09743,38.919836,DELIVERY,1581587771
119149921,0,2100075061853947834,121.58803,39.207222,PICKUP,1581587157
119149921,0,2100075061853947834,121.58803,39.207222,DELIVERY,1581587485
119149921,0,2100075062854026377,121.58803,39.207222,PICKUP,1581588026
119149921,0,2100075062854026377,121.58803,39.207222,DELIVERY,1581589153
119271329,1,2100075046452397843,121.661935,39.168432,PICKUP,1581569216
119271329,1,2100075046452397843,121.661935,39.168432,DELIVERY,1581569569
119271329,1,2100075045570741396,121.661935,39.168432,PICKUP,1581570184
119271329,1,2100075045570741396,121.661935,39.168432,DELIVERY,1581571215
119271329,2,2100075065461146800,121.657756,39.178413,PICKUP,1581589690
119271329,2,2100075065461146800,121.657756,39.178413,DELIVERY,1581590140
119271329,2,2100075066721600925,121.657756,39.178413,PICKUP,1581590385
119271329,2,2100075066721600925,121.657756,39.178413,DELIVERY,1581590759
119271329,2,2100075064027186309,121.657756,39.178413,PICKUP,1581591065
119271329,2,2100075064027186309,121.657756,39.178413,DELIVERY,1581591312
119285537,0,2100075030900802888,121.476827,39.063985,PICKUP,1581558320
119285537,0,2100075032464295240,121.476827,39.063985,PICKUP,1581558322
119285537,0,2100075032464295240,121.476827,39.063985,DELIVERY,1581559108
119285537,0,2100075030900802888,121.476827,39.063985,DELIVERY,1581559123
119340785,0,2100075035030980468,121.593516,39.111996,PICKUP,1581561398
119340785,0,2100075035072201947,121.593516,39.111996,PICKUP,1581561400
119340785,0,2100075035072201947,121.593516,39.111996,DELIVERY,1581561963
119340785,0,2100075035030980468,121.593516,39.111996,DELIVERY,1581562167
119340785,1,2100075035845493904,121.606258,39.111224,PICKUP,1581562591
119340785,1,2100075035845493904,121.606258,39.111224,DELIVERY,1581563189
119340785,1,2100075038822041496,121.606258,39.111224,PICKUP,1581564368
119340785,1,2100075038541940306,121.606258,39.111224,PICKUP,1581564369
119340785,1,2100075038541940306,121.606258,39.111224,DELIVERY,1581564703
119340785,1,2100075038822041496,121.606258,39.111224,DELIVERY,1581565120
119340785,2,2100075041675610080,121.590848,39.110846,PICKUP,1581565845
119340785,2,2100075043743860155,121.590848,39.110846,PICKUP,1581566142
119340785,2,2100075041675610080,121.590848,39.110846,DELIVERY,1581566831
119340785,2,2100075043743860155,121.590848,39.110846,DELIVERY,1581567444
119340785,3,2100075045618649022,121.573587,39.113721,PICKUP,1581570561
119340785,3,2100075045618649022,121.573587,39.113721,DELIVERY,1581570845
119340785,3,2100075048672986706,121.573587,39.113721,PICKUP,1581571243
119340785,3,2100075048672986706,121.573587,39.113721,DELIVERY,1581572121
119340785,4,2100075052677924475,121.590602,39.114081,PICKUP,1581576271
119340785,4,2100075051292198523,121.590602,39.114081,PICKUP,1581576273
119340785,4,2100075049430222459,121.590602,39.114081,PICKUP,1581576275
119340785,4,2100075052677924475,121.590602,39.114081,DELIVERY,1581577378
119340785,4,2100075051292198523,121.590602,39.114081,DELIVERY,1581577459
119340785,4,2100075049430222459,121.590602,39.114081,DELIVERY,1581577460
119340785,5,2100075060615546075,121.597585,39.111088,PICKUP,1581586630
119340785,5,2100075061496841467,121.597585,39.111088,PICKUP,1581586633
119340785,5,2100075059389007483,121.597585,39.111088,PICKUP,1581587260
119340785,5,2100075061817837179,121.597585,39.111088,PICKUP,1581587263
119340785,5,2100075060615546075,121.597585,39.111088,DELIVERY,1581587876
119340785,5,2100075061496841467,121.597585,39.111088,DELIVERY,1581588265
119340785,5,2100075061817837179,121.597585,39.111088,DELIVERY,1581589163
119340785,5,2100075059389007483,121.597585,39.111088,DELIVERY,1581589540
119340785,6,2100075066214876795,121.588138,39.111318,PICKUP,1581591825
119340785,6,2100075065318803067,121.588138,39.111318,PICKUP,1581591827
119340785,6,2100075066214876795,121.588138,39.111318,DELIVERY,1581591983
119340785,6,2100075065318803067,121.588138,39.111318,DELIVERY,1581592213
119346545,0,2100075058203199051,122.207604,39.366074,PICKUP,1581582137
119346545,0,2100075058206967475,122.207604,39.366074,PICKUP,1581583007
119346545,0,2100075058203199051,122.207604,39.366074,DELIVERY,1581583530
119346545,0,2100075058206967475,122.207604,39.366074,DELIVERY,1581584492
119346545,1,2100075062937552505,122.22448,39.364125,PICKUP,1581588327
119346545,1,2100075062937552505,122.22448,39.364125,DELIVERY,1581588698
119346545,1,2100075065380308203,122.22448,39.364125,PICKUP,1581589055
119346545,1,2100075065380308203,122.22448,39.364125,DELIVERY,1581589772
119439657,0,2100075030526330006,121.410218,39.370125,PICKUP,1581560499
119439657,0,2100075030484354198,121.410218,39.370125,PICKUP,1581560502
119439657,0,2100075030484354198,121.410218,39.370125,DELIVERY,1581560886
119439657,0,2100075030526330006,121.410218,39.370125,DELIVERY,1581560888
119439657,1,2100075040940394493,121.406194,39.3647,PICKUP,1581564943
119439657,1,2100075040940394493,121.406194,39.3647,DELIVERY,1581565517
119439657,1,2100075039435719800,121.406194,39.3647,PICKUP,1581566401
119439657,1,2100075039435719800,121.406194,39.3647,DELIVERY,1581566754
119439657,1,2100075044740597757,121.406194,39.3647,PICKUP,1581567684
119439657,1,2100075044740597757,121.406194,39.3647,DELIVERY,1581568036
119439657,2,2100075046461080807,121.406117,39.36471,PICKUP,1581569212
119439657,2,2100075046373065942,121.406117,39.36471,PICKUP,1581569295
119439657,2,2100075046373065942,121.406117,39.36471,DELIVERY,1581569679
119439657,2,2100075046461080807,121.406117,39.36471,DELIVERY,1581570040
119439657,2,2100075045209834906,121.406117,39.36471,PICKUP,1581570601
119439657,2,2100075045209834906,121.406117,39.36471,DELIVERY,1581571389
119500977,0,2100075027630949914,121.577589,39.176276,PICKUP,1581563194
119500977,0,2100075038552360474,121.577589,39.176276,PICKUP,1581563362
119500977,0,2100075038552360474,121.577589,39.176276,DELIVERY,1581564044
119500977,0,2100075027630949914,121.577589,39.176276,DELIVERY,1581565069
119500977,0,2100075040381044283,121.577589,39.176276,PICKUP,1581567399
119500977,0,2100075044441753147,121.577589,39.176276,PICKUP,1581567426
119500977,0,2100075044441753147,121.577589,39.176276,DELIVERY,1581568004
119500977,0,2100075040381044283,121.577589,39.176276,DELIVERY,1581568454
119500977,0,2100075043290318292,121.577589,39.176276,PICKUP,1581568705
119500977,0,2100075043290318292,121.577589,39.176276,DELIVERY,1581569322
119500977,0,2100075047012336997,121.577589,39.176276,PICKUP,1581570144
119500977,0,2100075046063310181,121.577589,39.176276,PICKUP,1581570147
119500977,0,2100075046063310181,121.577589,39.176276,DELIVERY,1581570630
119500977,0,2100075047012336997,121.577589,39.176276,DELIVERY,1581571046
119531657,0,2100075044215097125,121.741367,39.245917,PICKUP,1581567917
