courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10037225,0,2100074914150778112,121.538707,39.159098,DELIVERY,1581304419
10037225,0,2100074917291525538,121.538707,39.159098,PICKUP,1581304517
10037225,0,2100074917291525538,121.538707,39.159098,DELIVERY,1581304824
10037225,0,2100074915184018688,121.538707,39.159098,PICKUP,1581305135
10037225,0,2100074915184018688,121.538707,39.159098,DELIVERY,1581305614
10037225,0,2100074915468117658,121.538707,39.159098,PICKUP,1581306228
10037225,0,2100074916838081643,121.538707,39.159098,PICKUP,1581306418
10037225,0,2100074915468117658,121.538707,39.159098,DELIVERY,1581306738
10037225,0,2100074916838081643,121.538707,39.159098,DELIVERY,1581307182
10038649,0,2100074915414083099,121.364592,39.297921,PICKUP,1581305219
10038649,0,2100074917614553079,121.364592,39.297921,PICKUP,1581305416
10038649,0,2100074917614553079,121.364592,39.297921,DELIVERY,1581305831
10038649,0,2100074915414083099,121.364592,39.297921,DELIVERY,1581306168
10038649,1,2100074921644688401,121.37418,39.303625,PICKUP,1581309829
10038649,1,2100074920414053897,121.37418,39.303625,PICKUP,1581309831
10038649,1,2100074920414053897,121.37418,39.303625,DELIVERY,1581310170
10038649,1,2100074921644688401,121.37418,39.303625,DELIVERY,1581310174
10038649,2,2100074925441353225,121.374616,39.303755,PICKUP,1581312516
10038649,2,2100074923340236297,121.374616,39.303755,PICKUP,1581312519
10038649,2,2100074925441353225,121.374616,39.303755,DELIVERY,1581313096
10038649,2,2100074923340236297,121.374616,39.303755,DELIVERY,1581313098
10038649,3,2100074939462092297,121.374702,39.303672,PICKUP,1581331780
10038649,3,2100074939462092297,121.374702,39.303672,DELIVERY,1581332406
10038649,3,2100074940343846455,121.374702,39.303672,PICKUP,1581332505
10038649,3,2100074940343846455,121.374702,39.303672,DELIVERY,1581332951
10038653,0,2100074918105450487,121.357897,39.291388,PICKUP,1581307418
10038653,0,2100074918122850295,121.357897,39.291388,PICKUP,1581307421
10038653,0,2100074918602835959,121.357897,39.291388,PICKUP,1581307422
10038653,0,2100074918602835959,121.357897,39.291388,DELIVERY,1581307849
10038653,0,2100074918105450487,121.357897,39.291388,DELIVERY,1581307902
10038653,0,2100074918122850295,121.357897,39.291388,DELIVERY,1581308236
10038653,1,2100074921286404087,121.361757,39.292042,PICKUP,1581309520
10038653,1,2100074921567291383,121.361757,39.292042,PICKUP,1581309522
10038653,1,2100074921286404087,121.361757,39.292042,DELIVERY,1581309876
10038653,1,2100074921567291383,121.361757,39.292042,DELIVERY,1581310355
10038653,4,2100074940359279633,121.356457,39.301369,PICKUP,1581332184
10038653,4,2100074941595255825,121.356457,39.301369,PICKUP,1581332186
10038653,4,2100074940359279633,121.356457,39.301369,DELIVERY,1581332730
10038653,4,2100074941595255825,121.356457,39.301369,DELIVERY,1581332734
10038653,4,2100074941610492945,121.356457,39.301369,PICKUP,1581333182
10038653,4,2100074941610492945,121.356457,39.301369,DELIVERY,1581333875
10038653,5,2100074942690166281,121.374708,39.303903,PICKUP,1581334948
10038653,5,2100074941447702025,121.374708,39.303903,PICKUP,1581334949
10038653,5,2100074942690166281,121.374708,39.303903,DELIVERY,1581335361
10038653,5,2100074941447702025,121.374708,39.303903,DELIVERY,1581335904
10038661,0,2100074916405478591,121.41951,39.253188,PICKUP,1581305695
10038661,0,2100074916608279697,121.41951,39.253188,PICKUP,1581305747
10038661,0,2100074916405478591,121.41951,39.253188,DELIVERY,1581306362
10038661,0,2100074916608279697,121.41951,39.253188,DELIVERY,1581306845
10038661,1,2100074920226686966,121.414186,39.242115,PICKUP,1581308004
10038661,1,2100074920226686966,121.414186,39.242115,DELIVERY,1581308518
10038661,1,2100074919439631909,121.414186,39.242115,PICKUP,1581308671
10038661,1,2100074919478003454,121.414186,39.242115,PICKUP,1581308722
10038661,1,2100074919478003454,121.414186,39.242115,DELIVERY,1581309087
10038661,1,2100074919439631909,121.414186,39.242115,DELIVERY,1581309330
10038661,1,2100074920975828141,121.414186,39.242115,PICKUP,1581310253
10038661,1,2100074920975828141,121.414186,39.242115,DELIVERY,1581310664
10038661,2,2100074926417347775,121.424565,39.246404,PICKUP,1581318400
10038661,2,2100074928219096673,121.424565,39.246404,PICKUP,1581318402
10038661,2,2100074928219096673,121.424565,39.246404,DELIVERY,1581318722
10038661,2,2100074926417347775,121.424565,39.246404,DELIVERY,1581318898
10039046,0,2100074878810981443,121.432183,39.250877,PICKUP,1581302763
10039046,0,2100074913453311726,121.432183,39.250877,PICKUP,1581302892
10039046,0,2100074878810981443,121.432183,39.250877,DELIVERY,1581302938
10039046,0,2100074913453311726,121.432183,39.250877,DELIVERY,1581303062
10039046,1,2100074915636807406,121.424924,39.252787,PICKUP,1581304155
10039046,1,2100074915636807406,121.424924,39.252787,DELIVERY,1581304316
10039046,1,2100074917249746670,121.424924,39.252787,PICKUP,1581305323
10039046,1,2100074914268612334,121.424924,39.252787,PICKUP,1581305375
10039046,1,2100074915794454254,121.424924,39.252787,PICKUP,1581305423
10039046,1,2100074917249746670,121.424924,39.252787,DELIVERY,1581305523
10039046,1,2100074914268612334,121.424924,39.252787,DELIVERY,1581305714
10039046,1,2100074915794454254,121.424924,39.252787,DELIVERY,1581305811
10039046,1,2100074917956945052,121.424924,39.252787,PICKUP,1581306220
10039046,1,2100074917492688622,121.424924,39.252787,PICKUP,1581306416
10039046,1,2100074917492688622,121.424924,39.252787,DELIVERY,1581306909
10039046,1,2100074917956945052,121.424924,39.252787,DELIVERY,1581306978
10039046,1,2100074917480564591,121.424924,39.252787,PICKUP,1581307127
10039046,1,2100074917480564591,121.424924,39.252787,DELIVERY,1581307504
100429202,0,2100074916965189029,121.373492,39.135511,PICKUP,1581305114
100429202,0,2100074916965189029,121.373492,39.135511,DELIVERY,1581305791
100429202,0,2100074916481696931,121.373492,39.135511,PICKUP,1581306298
100429202,0,2100074916481696931,121.373492,39.135511,DELIVERY,1581306832
100429202,0,2100074918592185386,121.373492,39.135511,PICKUP,1581306994
100429202,0,2100074918592185386,121.373492,39.135511,DELIVERY,1581307487
100429202,0,2100074918436734638,121.373492,39.135511,PICKUP,1581307746
100429202,0,2100074918436734638,121.373492,39.135511,DELIVERY,1581307889
100429202,0,2100074920576026037,121.373492,39.135511,PICKUP,1581308053
100429202,0,2100074920872019365,121.373492,39.135511,PICKUP,1581308303
100429202,0,2100074920544535973,121.373492,39.135511,PICKUP,1581308305
100429202,0,2100074920872019365,121.373492,39.135511,DELIVERY,1581308763
100429202,0,2100074920544535973,121.373492,39.135511,DELIVERY,1581308909
100429202,0,2100074920576026037,121.373492,39.135511,DELIVERY,1581308911
100429202,0,2100074919530399637,121.373492,39.135511,PICKUP,1581309663
100429202,0,2100074919530399637,121.373492,39.135511,DELIVERY,1581310448
10043299,0,2100074915983623665,121.596309,39.214322,PICKUP,1581304302
10043299,0,2100074915983623665,121.596309,39.214322,DELIVERY,1581304625
10043299,0,2100074913289569860,121.596309,39.214322,PICKUP,1581305541
10043299,0,2100074911875630660,121.596309,39.214322,PICKUP,1581305543
10043299,0,2100074911875630660,121.596309,39.214322,DELIVERY,1581306005
10043299,0,2100074913289569860,121.596309,39.214322,DELIVERY,1581306840
10043299,1,2100074918428312600,121.595151,39.215876,PICKUP,1581307790
10043299,1,2100074920022803480,121.595151,39.215876,PICKUP,1581307822
10043299,1,2100074918428312600,121.595151,39.215876,DELIVERY,1581308456
10043299,1,2100074920022803480,121.595151,39.215876,DELIVERY,1581308773
10043299,2,2100074925196018752,121.596193,39.214578,PICKUP,1581312612
10043299,2,2100074923657135919,121.596193,39.214578,PICKUP,1581312889
10043299,2,2100074923657135919,121.596193,39.214578,DELIVERY,1581313406
10043299,2,2100074925196018752,121.596193,39.214578,DELIVERY,1581313849
10043801,1,2100074925941622773,121.449174,39.115945,PICKUP,1581315301
10043801,1,2100074925072287284,121.449174,39.115945,PICKUP,1581315505
10043801,1,2100074925941622773,121.449174,39.115945,DELIVERY,1581315751
10043801,1,2100074925072287284,121.449174,39.115945,DELIVERY,1581316047
10043801,3,2100074942955029655,121.449217,39.11554,PICKUP,1581335339
10043801,3,2100074943231362199,121.449217,39.11554,PICKUP,1581335340
10043801,3,2100074942955029655,121.449217,39.11554,DELIVERY,1581335958
10043801,3,2100074943231362199,121.449217,39.11554,DELIVERY,1581336218
100532962,0,2100074909947397651,121.408667,39.164962,PICKUP,1581298629
100532962,0,2100074909947397651,121.408667,39.164962,DELIVERY,1581299362
100532962,0,2100074912013387223,121.408667,39.164962,PICKUP,1581299714
100532962,0,2100074909327557843,121.408667,39.164962,PICKUP,1581300119
100532962,0,2100074912013387223,121.408667,39.164962,DELIVERY,1581300964
100532962,0,2100074909327557843,121.408667,39.164962,DELIVERY,1581301233
100532962,1,2100074913284818256,121.422892,39.151244,PICKUP,1581304555
100532962,1,2100074913267516526,121.422892,39.151244,PICKUP,1581304556
100532962,1,2100074912267666542,121.422892,39.151244,PICKUP,1581304557
100532962,1,2100074912632309593,121.422892,39.151244,PICKUP,1581304560
100532962,1,2100074915085747536,121.422892,39.151244,PICKUP,1581304562
100532962,1,2100074916290987412,121.422892,39.151244,PICKUP,1581304563
100532962,1,2100074913284818256,121.422892,39.151244,DELIVERY,1581304974
100532962,1,2100074915085747536,121.422892,39.151244,DELIVERY,1581304976
100532962,1,2100074912632309593,121.422892,39.151244,DELIVERY,1581304978
100532962,1,2100074913267516526,121.422892,39.151244,DELIVERY,1581305388
100532962,1,2100074916290987412,121.422892,39.151244,DELIVERY,1581305578
100532962,1,2100074912267666542,121.422892,39.151244,DELIVERY,1581306560
100532962,2,2100074918392759587,121.414273,39.143094,PICKUP,1581307480
100532962,2,2100074917875516887,121.414273,39.143094,PICKUP,1581307868
100532962,2,2100074918392759587,121.414273,39.143094,DELIVERY,1581308441
100532962,2,2100074917875516887,121.414273,39.143094,DELIVERY,1581308607
100532962,4,2100074923836474975,121.450568,39.143634,PICKUP,1581313563
100532962,4,2100074921495758431,121.450568,39.143634,PICKUP,1581313565
100532962,4,2100074923564369503,121.450568,39.143634,PICKUP,1581313567
100532962,4,2100074923855185503,121.450568,39.143634,PICKUP,1581313569
100532962,4,2100074922079389279,121.450568,39.143634,PICKUP,1581313571
100532962,4,2100074924243191391,121.450568,39.143634,PICKUP,1581313573
100532962,4,2100074925516490335,121.450568,39.143634,PICKUP,1581313575
100532962,4,2100074924069455455,121.450568,39.143634,PICKUP,1581313577
100532962,4,2100074921495758431,121.450568,39.143634,DELIVERY,1581314997
100532962,4,2100074924069455455,121.450568,39.143634,DELIVERY,1581315722
100532962,4,2100074925516490335,121.450568,39.143634,DELIVERY,1581316201
100532962,4,2100074923855185503,121.450568,39.143634,DELIVERY,1581316470
100532962,4,2100074923564369503,121.450568,39.143634,DELIVERY,1581316702
100532962,4,2100074922079389279,121.450568,39.143634,DELIVERY,1581317162
100532962,4,2100074924243191391,121.450568,39.143634,DELIVERY,1581317437
100532962,4,2100074923836474975,121.450568,39.143634,DELIVERY,1581317715
100532962,5,2100074937951028755,121.419708,39.16109,PICKUP,1581327786
100532962,5,2100074937021433614,121.419708,39.16109,PICKUP,1581328135
100532962,5,2100074937951028755,121.419708,39.16109,DELIVERY,1581328301
100532962,5,2100074937021433614,121.419708,39.16109,DELIVERY,1581328876
100532962,6,2100074936576673172,121.40581,39.154754,PICKUP,1581329721
100532962,6,2100074939306870073,121.40581,39.154754,PICKUP,1581330091
100532962,6,2100074936576673172,121.40581,39.154754,DELIVERY,1581330499
100532962,6,2100074939306870073,121.40581,39.154754,DELIVERY,1581331640
100532962,6,2100074938837370236,121.40581,39.154754,PICKUP,1581332070
100532962,6,2100074938837370236,121.40581,39.154754,DELIVERY,1581332902
10053442,0,2100074917650859853,121.460521,39.251112,PICKUP,1581305864
10053442,0,2100074917650859853,121.460521,39.251112,DELIVERY,1581306415
10053442,0,2100074915600663687,121.460521,39.251112,PICKUP,1581307366
10053442,0,2100074915600663687,121.460521,39.251112,DELIVERY,1581307825
10053442,1,2100074920590935350,121.480943,39.249944,PICKUP,1581308812
10053442,1,2100074920590935350,121.480943,39.249944,DELIVERY,1581309163
10053442,1,2100074918880511286,121.480943,39.249944,PICKUP,1581310599
10053442,1,2100074918880511286,121.480943,39.249944,DELIVERY,1581310799
10053442,2,2100074925865600669,121.461686,39.261538,PICKUP,1581315054
10053442,2,2100074925865600669,121.461686,39.261538,DELIVERY,1581315312
10053442,2,2100074926242924189,121.461686,39.261538,PICKUP,1581315570
10053442,2,2100074926242924189,121.461686,39.261538,DELIVERY,1581315697
10053442,3,2100074930255594943,121.460669,39.250931,PICKUP,1581321417
10053442,3,2100074930255594943,121.460669,39.250931,DELIVERY,1581321636
10053442,3,2100074932357825983,121.460669,39.250931,PICKUP,1581322291
10053442,3,2100074930879825343,121.460669,39.250931,PICKUP,1581322293
10053442,3,2100074932357825983,121.460669,39.250931,DELIVERY,1581322957
10053442,3,2100074930879825343,121.460669,39.250931,DELIVERY,1581323210
10063068,0,2100074915239888310,121.484006,39.065065,PICKUP,1581305821
10063068,0,2100074916454532235,121.484006,39.065065,PICKUP,1581306038
10063068,0,2100074915239888310,121.484006,39.065065,DELIVERY,1581306281
10063068,0,2100074916454532235,121.484006,39.065065,DELIVERY,1581306328
10063068,0,2100074917767316839,121.484006,39.065065,PICKUP,1581306504
10063068,0,2100074917767316839,121.484006,39.065065,DELIVERY,1581307267
10063068,1,2100074918746260920,121.483686,39.066886,PICKUP,1581307851
10063068,1,2100074920264172982,121.483686,39.066886,PICKUP,1581308324
10063068,1,2100074920264172982,121.483686,39.066886,DELIVERY,1581309028
10063068,1,2100074918746260920,121.483686,39.066886,DELIVERY,1581309566
10063068,2,2100074933922465157,121.479267,39.065174,PICKUP,1581327750
10063068,2,2100074936354079870,121.479267,39.065174,PICKUP,1581327993
10063068,2,2100074936354079870,121.479267,39.065174,DELIVERY,1581328315
10063068,2,2100074933922465157,121.479267,39.065174,DELIVERY,1581328455
10063068,3,2100074937126683754,121.484645,39.061697,PICKUP,1581329694
10063068,3,2100074937126683754,121.484645,39.061697,DELIVERY,1581330093
10063068,3,2100074939604666149,121.484645,39.061697,PICKUP,1581330550
10063068,3,2100074939174061949,121.484645,39.061697,PICKUP,1581330552
10063068,3,2100074939174061949,121.484645,39.061697,DELIVERY,1581331185
10063068,3,2100074939604666149,121.484645,39.061697,DELIVERY,1581331444
10063192,0,2100074916767335822,121.483819,39.067178,PICKUP,1581306436
10063192,0,2100074916767335822,121.483819,39.067178,DELIVERY,1581306782
10063192,0,2100074915546924791,121.483819,39.067178,PICKUP,1581310456
10063192,0,2100074919369770743,121.483819,39.067178,PICKUP,1581310457
10063192,0,2100074915546924791,121.483819,39.067178,DELIVERY,1581311764
10063192,0,2100074919369770743,121.483819,39.067178,DELIVERY,1581312335
10063192,1,2100074938034553982,121.48377,39.067252,PICKUP,1581330225
10063192,1,2100074937362416766,121.48377,39.067252,PICKUP,1581330226
10063192,1,2100074938034553982,121.48377,39.067252,DELIVERY,1581330461
10063192,1,2100074937362416766,121.48377,39.067252,DELIVERY,1581330909
10067592,0,2100074918566102266,121.591549,39.208564,PICKUP,1581306725
10067592,0,2100074919883277668,121.591549,39.208564,PICKUP,1581307240
10067592,0,2100074919598229248,121.591549,39.208564,PICKUP,1581307642
10067592,0,2100074918566102266,121.591549,39.208564,DELIVERY,1581307871
10067592,0,2100074919598229248,121.591549,39.208564,DELIVERY,1581308682
10067592,0,2100074919883277668,121.591549,39.208564,DELIVERY,1581309078
10067592,0,2100074906991461487,121.591549,39.208564,PICKUP,1581309794
10067592,0,2100074921253078127,121.591549,39.208564,PICKUP,1581309796
10067592,0,2100074921253078127,121.591549,39.208564,DELIVERY,1581310965
10067592,0,2100074906991461487,121.591549,39.208564,DELIVERY,1581311377
10067592,1,2100074934179432294,121.590826,39.20606,PICKUP,1581326421
10067592,1,2100074935545890276,121.590826,39.20606,PICKUP,1581326694
10067592,1,2100074935545890276,121.590826,39.20606,DELIVERY,1581326988
10067592,1,2100074934179432294,121.590826,39.20606,DELIVERY,1581327259
100681730,0,2100074909929146104,121.598734,39.14919,PICKUP,1581301111
100681730,0,2100074904791516920,121.598734,39.14919,PICKUP,1581301116
100681730,0,2100074909929146104,121.598734,39.14919,DELIVERY,1581301622
100681730,0,2100074904791516920,121.598734,39.14919,DELIVERY,1581301847
100681730,0,2100074912461358840,121.598734,39.14919,PICKUP,1581303356
100681730,0,2100074914046445304,121.598734,39.14919,PICKUP,1581303357
100681730,0,2100074912461358840,121.598734,39.14919,DELIVERY,1581303577
100681730,0,2100074914046445304,121.598734,39.14919,DELIVERY,1581303974
100681730,1,2100074917598037855,121.603856,39.131259,PICKUP,1581306194
100681730,1,2100074917292738399,121.603856,39.131259,PICKUP,1581306195
100681730,1,2100074914610022239,121.603856,39.131259,PICKUP,1581306196
