courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118862313,1,2100074995080594704,121.539595,39.158711,PICKUP,1581477190
118862313,1,2100074995080594704,121.539595,39.158711,DELIVERY,1581477485
118862313,1,2100074996099417754,121.539595,39.158711,PICKUP,1581478703
118862313,1,2100074996099417754,121.539595,39.158711,DELIVERY,1581479329
118862313,1,2100074997723366934,121.539595,39.158711,PICKUP,1581479706
118862313,1,2100075001536546326,121.539595,39.158711,PICKUP,1581480492
118862313,1,2100075001536546326,121.539595,39.158711,DELIVERY,1581480916
118862313,1,2100074997723366934,121.539595,39.158711,DELIVERY,1581481383
118862313,1,2100075001367364738,121.539595,39.158711,PICKUP,1581481869
118862313,1,2100075002913981844,121.539595,39.158711,PICKUP,1581482336
118862313,1,2100075001367364738,121.539595,39.158711,DELIVERY,1581482350
118862313,1,2100075002913981844,121.539595,39.158711,DELIVERY,1581483060
118862313,2,2100075013013210608,121.544856,39.158587,PICKUP,1581493926
118862313,2,2100075013013210608,121.544856,39.158587,DELIVERY,1581494495
118862313,2,2100075012499014804,121.544856,39.158587,PICKUP,1581494584
118862313,2,2100075012499014804,121.544856,39.158587,DELIVERY,1581495318
118862313,3,2100075024621733153,121.541935,39.161975,PICKUP,1581506290
118862313,3,2100075025180624500,121.541935,39.161975,PICKUP,1581506546
118862313,3,2100075025180624500,121.541935,39.161975,DELIVERY,1581506670
118862313,3,2100075026391304115,121.541935,39.161975,PICKUP,1581506933
118862313,3,2100075024621733153,121.541935,39.161975,DELIVERY,1581507133
118862313,3,2100075026391304115,121.541935,39.161975,DELIVERY,1581507693
118862313,4,2100075028012762646,121.521238,39.165768,PICKUP,1581509699
118862313,4,2100075025330078775,121.521238,39.165768,PICKUP,1581510059
118862313,4,2100075025330078775,121.521238,39.165768,DELIVERY,1581510553
118862313,4,2100075028012762646,121.521238,39.165768,DELIVERY,1581510878
118862313,5,2100075025645438660,121.519922,39.141983,PICKUP,1581511598
118862313,5,2100075025645438660,121.519922,39.141983,DELIVERY,1581511860
118862313,5,2100075026879547054,121.519922,39.141983,PICKUP,1581512042
118862313,5,2100075026879547054,121.519922,39.141983,DELIVERY,1581512410
118888121,0,2100074998163736468,121.530309,39.218238,PICKUP,1581479402
118888121,0,2100074998163736468,121.530309,39.218238,DELIVERY,1581479756
118888121,0,2100075000880628844,121.530309,39.218238,PICKUP,1581481441
118888121,0,2100075000880628844,121.530309,39.218238,DELIVERY,1581481828
118888121,0,2100075002946455052,121.530309,39.218238,PICKUP,1581482854
118888121,0,2100075002946455052,121.530309,39.218238,DELIVERY,1581483272
118888121,0,2100075004257699089,121.530309,39.218238,PICKUP,1581484893
118888121,0,2100075004257699089,121.530309,39.218238,DELIVERY,1581485352
118890377,0,2100074991618000530,121.587321,39.134215,PICKUP,1581476004
118890377,0,2100074994783946386,121.587321,39.134215,PICKUP,1581476290
118890377,0,2100074991618000530,121.587321,39.134215,DELIVERY,1581476764
118890377,0,2100074994783946386,121.587321,39.134215,DELIVERY,1581476917
118890377,2,2100075000801265648,121.57917,39.113068,PICKUP,1581482555
118890377,2,2100075003572028824,121.57917,39.113068,PICKUP,1581482985
118890377,2,2100075000801265648,121.57917,39.113068,DELIVERY,1581483222
118890377,2,2100075003572028824,121.57917,39.113068,DELIVERY,1581483360
118890377,2,2100075005084042585,121.57917,39.113068,PICKUP,1581483556
118890377,2,2100075005084042585,121.57917,39.113068,DELIVERY,1581484117
118890377,2,2100075005728293905,121.57917,39.113068,PICKUP,1581484471
118890377,2,2100075005728293905,121.57917,39.113068,DELIVERY,1581484825
118890377,2,2100075004403909959,121.57917,39.113068,PICKUP,1581485411
118890377,2,2100075004403909959,121.57917,39.113068,DELIVERY,1581485780
118890377,3,2100075005638542654,121.584089,39.140807,PICKUP,1581487041
118890377,3,2100075008110134833,121.584089,39.140807,PICKUP,1581487326
118890377,3,2100075008110134833,121.584089,39.140807,DELIVERY,1581488039
118890377,3,2100075005638542654,121.584089,39.140807,DELIVERY,1581488579
118890377,3,2100075007027316560,121.584089,39.140807,PICKUP,1581489050
118890377,3,2100075007027316560,121.584089,39.140807,DELIVERY,1581489279
118890377,3,2100075009418495559,121.584089,39.140807,PICKUP,1581489912
118890377,3,2100075009418495559,121.584089,39.140807,DELIVERY,1581490866
118890377,4,2100075012939088958,121.573894,39.126031,PICKUP,1581492534
118890377,4,2100075012939088958,121.573894,39.126031,DELIVERY,1581492678
118890377,4,2100075009952351534,121.573894,39.126031,PICKUP,1581493061
118890377,4,2100075011116828231,121.573894,39.126031,PICKUP,1581493225
118890377,4,2100075011116828231,121.573894,39.126031,DELIVERY,1581493752
118890377,4,2100075009952351534,121.573894,39.126031,DELIVERY,1581494314
118890377,5,2100075017354741012,121.587382,39.134215,PICKUP,1581499431
118890377,5,2100075015490537385,121.587382,39.134215,PICKUP,1581499433
118890377,5,2100075015490537385,121.587382,39.134215,DELIVERY,1581499767
118890377,5,2100075017354741012,121.587382,39.134215,DELIVERY,1581499908
118890377,5,2100075016813053799,121.587382,39.134215,PICKUP,1581500295
118890377,5,2100075016813053799,121.587382,39.134215,DELIVERY,1581500579
118890377,6,2100075020020451175,121.584105,39.116656,PICKUP,1581501634
118890377,6,2100075020020451175,121.584105,39.116656,DELIVERY,1581501903
118890377,6,2100075020953257141,121.584105,39.116656,PICKUP,1581502297
118890377,6,2100075021780551671,121.584105,39.116656,PICKUP,1581502757
118890377,6,2100075020953257141,121.584105,39.116656,DELIVERY,1581503150
118890377,6,2100075021780551671,121.584105,39.116656,DELIVERY,1581503520
118890377,6,2100075022517994680,121.584105,39.116656,PICKUP,1581504709
118890377,6,2100075016240891064,121.584105,39.116656,PICKUP,1581504711
118890377,6,2100075022517994680,121.584105,39.116656,DELIVERY,1581504973
118890377,6,2100075016240891064,121.584105,39.116656,DELIVERY,1581505285
118890377,6,2100075024177988935,121.584105,39.116656,PICKUP,1581506489
118890377,6,2100075024588048310,121.584105,39.116656,PICKUP,1581506614
118890377,6,2100075022662830060,121.584105,39.116656,PICKUP,1581506757
118890377,6,2100075022720665580,121.584105,39.116656,PICKUP,1581506759
118890377,6,2100075024177988935,121.584105,39.116656,DELIVERY,1581506904
118890377,6,2100075022662830060,121.584105,39.116656,DELIVERY,1581507287
118890377,6,2100075022720665580,121.584105,39.116656,DELIVERY,1581507355
118890377,6,2100075024588048310,121.584105,39.116656,DELIVERY,1581507496
118890377,7,2100075027313526726,121.587362,39.134212,PICKUP,1581515380
118890377,7,2100075027313526726,121.587362,39.134212,DELIVERY,1581515656
118890377,7,2100075029090797529,121.587362,39.134212,PICKUP,1581515903
118890377,7,2100075029090797529,121.587362,39.134212,DELIVERY,1581516339
118908809,0,2100074992670082204,121.601192,39.140203,PICKUP,1581474185
118908809,0,2100074992670082204,121.601192,39.140203,DELIVERY,1581474919
118908809,0,2100074994758878917,121.601192,39.140203,PICKUP,1581475523
118908809,0,2100074993504192179,121.601192,39.140203,PICKUP,1581476111
118908809,0,2100074994758878917,121.601192,39.140203,DELIVERY,1581476519
118908809,0,2100074993504192179,121.601192,39.140203,DELIVERY,1581476629
118908809,0,2100074995110971152,121.601192,39.140203,PICKUP,1581476846
118908809,0,2100074995748538350,121.601192,39.140203,PICKUP,1581477308
118908809,0,2100074995160713075,121.601192,39.140203,PICKUP,1581477485
118908809,0,2100074995110971152,121.601192,39.140203,DELIVERY,1581477974
118908809,0,2100074995160713075,121.601192,39.140203,DELIVERY,1581477975
118908809,0,2100074995748538350,121.601192,39.140203,DELIVERY,1581477977
118908809,0,2100074996417299878,121.601192,39.140203,PICKUP,1581479170
118908809,0,2100074996967114458,121.601192,39.140203,PICKUP,1581479500
118908809,0,2100074996967114458,121.601192,39.140203,DELIVERY,1581479922
118908809,0,2100074996417299878,121.601192,39.140203,DELIVERY,1581480413
118908809,1,2100075002219857131,121.584955,39.162727,PICKUP,1581480656
118908809,1,2100075002219857131,121.584955,39.162727,DELIVERY,1581480838
118908809,1,2100075000794253072,121.584955,39.162727,PICKUP,1581480978
118908809,1,2100075000794253072,121.584955,39.162727,DELIVERY,1581481714
118908809,1,2100075002287457717,121.584955,39.162727,PICKUP,1581482911
118908809,1,2100075001401148627,121.584955,39.162727,PICKUP,1581483235
118908809,1,2100075002287457717,121.584955,39.162727,DELIVERY,1581483528
118908809,1,2100075001401148627,121.584955,39.162727,DELIVERY,1581483778
118916329,0,2100074989252281623,122.239908,39.360979,PICKUP,1581467926
118916329,0,2100074991330952471,122.239908,39.360979,PICKUP,1581467949
118916329,0,2100074989252281623,122.239908,39.360979,DELIVERY,1581468074
118916329,0,2100074991330952471,122.239908,39.360979,DELIVERY,1581468076
118916329,0,2100074990744569436,122.239908,39.360979,PICKUP,1581468675
118916329,0,2100074990744569436,122.239908,39.360979,DELIVERY,1581469383
118916329,1,2100074998836299393,122.224705,39.362509,PICKUP,1581479614
118916329,1,2100074999974463135,122.224705,39.362509,PICKUP,1581479952
118916329,1,2100074998836299393,122.224705,39.362509,DELIVERY,1581480594
118916329,1,2100074999974463135,122.224705,39.362509,DELIVERY,1581480598
118916329,2,2100075021570540810,122.224895,39.361759,PICKUP,1581502571
118916329,2,2100075021570540810,122.224895,39.361759,DELIVERY,1581502841
118916329,2,2100075022154434388,122.224895,39.361759,PICKUP,1581502953
118916329,2,2100075022154434388,122.224895,39.361759,DELIVERY,1581503264
118916329,2,2100075021728516017,122.224895,39.361759,PICKUP,1581504299
118916329,2,2100075021111232121,122.224895,39.361759,PICKUP,1581504596
118916329,2,2100075021111232121,122.224895,39.361759,DELIVERY,1581504987
118916329,2,2100075021728516017,122.224895,39.361759,DELIVERY,1581505014
118916617,0,2100074999310190256,121.751101,39.531066,PICKUP,1581479073
118916617,0,2100074999310190256,121.751101,39.531066,DELIVERY,1581479214
118916617,0,2100075000267802606,121.751101,39.531066,PICKUP,1581479618
118916617,0,2100075000267802606,121.751101,39.531066,DELIVERY,1581479791
118916617,0,2100074999994287643,121.751101,39.531066,PICKUP,1581480457
118916617,0,2100074999994287643,121.751101,39.531066,DELIVERY,1581480723
118916617,0,2100075001597887703,121.751101,39.531066,PICKUP,1581481025
118916617,0,2100075000777475387,121.751101,39.531066,PICKUP,1581481275
118916617,0,2100075000777475387,121.751101,39.531066,DELIVERY,1581481645
118916617,0,2100075001597887703,121.751101,39.531066,DELIVERY,1581481819
118916617,1,2100075004785722907,121.743345,39.535108,PICKUP,1581483263
118916617,1,2100075004785722907,121.743345,39.535108,DELIVERY,1581483827
118916617,1,2100075004858172631,121.743345,39.535108,PICKUP,1581484033
118916617,1,2100075004858172631,121.743345,39.535108,DELIVERY,1581484183
118916617,2,2100075003723318487,121.760049,39.535201,PICKUP,1581484410
118916617,2,2100075003723318487,121.760049,39.535201,DELIVERY,1581484650
118916617,2,2100075006382179420,121.760049,39.535201,PICKUP,1581484894
118916617,2,2100075006382179420,121.760049,39.535201,DELIVERY,1581485023
118916617,3,2100075007558321467,121.745799,39.533743,PICKUP,1581487530
118916617,3,2100075007558321467,121.745799,39.533743,DELIVERY,1581487830
118916617,3,2100075008727352859,121.745799,39.533743,PICKUP,1581488454
118916617,3,2100075008727352859,121.745799,39.533743,DELIVERY,1581488859
118916617,4,2100075009278968988,121.743794,39.533206,PICKUP,1581491654
118916617,4,2100075010230716202,121.743794,39.533206,PICKUP,1581491657
118916617,4,2100075010230716202,121.743794,39.533206,DELIVERY,1581492476
118916617,4,2100075009278968988,121.743794,39.533206,DELIVERY,1581492545
118916617,5,2100075012658955420,121.751253,39.543303,PICKUP,1581493147
118916617,5,2100075012658955420,121.751253,39.543303,DELIVERY,1581493277
118916617,5,2100075011520234652,121.751253,39.543303,PICKUP,1581493282
118916617,5,2100075011520234652,121.751253,39.543303,DELIVERY,1581493950
118916617,6,2100075027389809844,121.749914,39.53668,PICKUP,1581509020
118916617,6,2100075027119572671,121.749914,39.53668,PICKUP,1581509641
118916617,6,2100075027389809844,121.749914,39.53668,DELIVERY,1581509728
118916617,6,2100075027119572671,121.749914,39.53668,DELIVERY,1581509819
118916617,7,2100075026007655604,121.753843,39.539128,PICKUP,1581512230
118916617,7,2100075026007655604,121.753843,39.539128,DELIVERY,1581512494
118916617,7,2100075028661274124,121.753843,39.539128,PICKUP,1581512694
118916617,7,2100075028661274124,121.753843,39.539128,DELIVERY,1581513219
118918985,0,2100074992602547527,121.958593,39.588927,PICKUP,1581475199
118918985,0,2100074992602547527,121.958593,39.588927,DELIVERY,1581475687
118918985,0,2100074994498307620,121.958593,39.588927,PICKUP,1581476397
118918985,0,2100074993165698596,121.958593,39.588927,PICKUP,1581476399
118918985,0,2100074993165698596,121.958593,39.588927,DELIVERY,1581476857
118918985,0,2100074994498307620,121.958593,39.588927,DELIVERY,1581477241
118918985,1,2100074997639841179,121.983947,39.59184,PICKUP,1581477978
118918985,1,2100074997639841179,121.983947,39.59184,DELIVERY,1581478312
118918985,1,2100074999256057503,121.983947,39.59184,PICKUP,1581479769
118918985,1,2100074998309914271,121.983947,39.59184,PICKUP,1581479771
118918985,1,2100074998983951479,121.983947,39.59184,PICKUP,1581480080
118918985,1,2100074998983951479,121.983947,39.59184,DELIVERY,1581480946
118918985,1,2100074999256057503,121.983947,39.59184,DELIVERY,1581481612
118918985,1,2100075001666340792,121.983947,39.59184,PICKUP,1581482131
118918985,1,2100074998309914271,121.983947,39.59184,DELIVERY,1581482825
118918985,1,2100075001666340792,121.983947,39.59184,DELIVERY,1581483021
118918985,1,2100075003275969956,121.983947,39.59184,PICKUP,1581483521
118918985,1,2100075002996589803,121.983947,39.59184,PICKUP,1581483608
118918985,1,2100075003275969956,121.983947,39.59184,DELIVERY,1581484200
118918985,1,2100075002996589803,121.983947,39.59184,DELIVERY,1581484671
118918985,2,2100075006931371512,121.958962,39.592748,PICKUP,1581487134
118918985,2,2100075006312613191,121.958962,39.592748,PICKUP,1581487327
118918985,2,2100075006312613191,121.958962,39.592748,DELIVERY,1581487603
118918985,2,2100075006931371512,121.958962,39.592748,DELIVERY,1581487845
118918985,3,2100075009016039003,121.95878,39.589904,PICKUP,1581488281
118918985,3,2100075009016039003,121.95878,39.589904,DELIVERY,1581488920
118918985,3,2100075009117456031,121.95878,39.589904,PICKUP,1581489570
118918985,3,2100075009117456031,121.95878,39.589904,DELIVERY,1581489842
118918985,4,2100075009775764669,121.962758,39.588077,PICKUP,1581490318
118918985,4,2100075010799764599,121.962758,39.588077,PICKUP,1581490669
118918985,4,2100075009775764669,121.962758,39.588077,DELIVERY,1581491249
118918985,4,2100075010799764599,121.962758,39.588077,DELIVERY,1581491746
118918985,4,2100075012293920151,121.962758,39.588077,PICKUP,1581491990
118918985,4,2100075012293920151,121.962758,39.588077,DELIVERY,1581492694
118918985,6,2100075015347046329,121.950536,39.601483,PICKUP,1581497363
118918985,6,2100075015347046329,121.950536,39.601483,DELIVERY,1581497814
118918985,6,2100075017395930305,121.950536,39.601483,PICKUP,1581499455
118918985,6,2100075017287009473,121.950536,39.601483,PICKUP,1581499459
118918985,6,2100075017287009473,121.950536,39.601483,DELIVERY,1581499780
118918985,6,2100075017395930305,121.950536,39.601483,DELIVERY,1581500144
118923665,0,2100074989821920752,121.9443,39.605657,PICKUP,1581468769
118923665,0,2100074989821920752,121.9443,39.605657,DELIVERY,1581469278
118923665,0,2100074991380956395,121.9443,39.605657,PICKUP,1581469637
118923665,0,2100074991380956395,121.9443,39.605657,DELIVERY,1581470061
118923665,0,2100074990510605983,121.9443,39.605657,PICKUP,1581471007
118923665,0,2100074990510605983,121.9443,39.605657,DELIVERY,1581471594
118923665,1,2100075005902129147,121.952842,39.607268,PICKUP,1581486532
118923665,1,2100075005902129147,121.952842,39.607268,DELIVERY,1581486934
118923665,1,2100075005668951536,121.952842,39.607268,PICKUP,1581487042
118923665,1,2100075005668951536,121.952842,39.607268,DELIVERY,1581487553
118924545,0,2100074988258887583,121.939905,39.592875,PICKUP,1581467861
118924545,0,2100074988258887583,121.939905,39.592875,DELIVERY,1581469191
118924545,0,2100074991029683389,121.939905,39.592875,PICKUP,1581469213
118924545,0,2100074991635006653,121.939905,39.592875,PICKUP,1581469215
118924545,0,2100074991029683389,121.939905,39.592875,DELIVERY,1581469512
118924545,0,2100074991635006653,121.939905,39.592875,DELIVERY,1581469758
118924545,1,2100074991233303585,121.939438,39.594003,PICKUP,1581472806
118924545,1,2100074991824603039,121.939438,39.594003,PICKUP,1581472873
118924545,1,2100074991824603039,121.939438,39.594003,DELIVERY,1581473104
118924545,1,2100074991233303585,121.939438,39.594003,DELIVERY,1581473544
118924545,2,2100074993068475719,121.958732,39.58771,PICKUP,1581475095
118924545,2,2100074992815048007,121.958732,39.58771,PICKUP,1581475097
118924545,2,2100074993068475719,121.958732,39.58771,DELIVERY,1581475518
118924545,2,2100074992815048007,121.958732,39.58771,DELIVERY,1581475780
118924545,3,2100074994208769332,121.965379,39.588142,PICKUP,1581477605
118924545,3,2100074994208769332,121.965379,39.588142,DELIVERY,1581477995
118924545,3,2100074994545624735,121.965379,39.588142,PICKUP,1581478288
118924545,3,2100074994545624735,121.965379,39.588142,DELIVERY,1581478446
118924545,3,2100074997657798584,121.965379,39.588142,PICKUP,1581478669
118924545,3,2100074997657798584,121.965379,39.588142,DELIVERY,1581479122
118924545,3,2100074998984738614,121.965379,39.588142,PICKUP,1581479632
118924545,3,2100074999609329311,121.965379,39.588142,PICKUP,1581480229
118924545,3,2100075002135053639,121.965379,39.588142,PICKUP,1581480232
118924545,3,2100075001515444093,121.965379,39.588142,PICKUP,1581480646
118924545,3,2100074998984738614,121.965379,39.588142,DELIVERY,1581480840
118924545,3,2100075001515444093,121.965379,39.588142,DELIVERY,1581481158
118924545,3,2100074999609329311,121.965379,39.588142,DELIVERY,1581481654
118924545,3,2100075002135053639,121.965379,39.588142,DELIVERY,1581482449
118924545,4,2100075002099631652,121.97221,39.595956,PICKUP,1581483618
118924545,4,2100075003004291000,121.97221,39.595956,PICKUP,1581483647
118924545,4,2100075002099631652,121.97221,39.595956,DELIVERY,1581483745
118924545,4,2100075003004291000,121.97221,39.595956,DELIVERY,1581484125
118924545,5,2100075006821763000,121.965779,39.599175,PICKUP,1581486270
118924545,5,2100075004709734328,121.965779,39.599175,PICKUP,1581486276
118924545,5,2100075006821763000,121.965779,39.599175,DELIVERY,1581486451
118924545,5,2100075004709734328,121.965779,39.599175,DELIVERY,1581486874
118924545,6,2100075011851749169,121.948221,39.593448,PICKUP,1581492306
118924545,6,2100075011851749169,121.948221,39.593448,DELIVERY,1581492957
118924545,6,2100075012305650744,121.948221,39.593448,PICKUP,1581493291
118924545,6,2100075012305650744,121.948221,39.593448,DELIVERY,1581493983
118924545,7,2100075012512089830,121.959284,39.580282,PICKUP,1581497168
118924545,7,2100075013836146361,121.959284,39.580282,PICKUP,1581497170
118924545,7,2100075012512089830,121.959284,39.580282,DELIVERY,1581497561
118924545,7,2100075013836146361,121.959284,39.580282,DELIVERY,1581497829
118924545,8,2100075016350925988,121.973364,39.590749,PICKUP,1581498710
118924545,8,2100075016350925988,121.973364,39.590749,DELIVERY,1581499245
118924545,8,2100075016755938506,121.973364,39.590749,PICKUP,1581500176
118924545,8,2100075016812758559,121.973364,39.590749,PICKUP,1581500334
118924545,8,2100075016733918516,121.973364,39.590749,PICKUP,1581500617
118924545,8,2100075018612901057,121.973364,39.590749,PICKUP,1581500620
118924545,8,2100075016876230303,121.973364,39.590749,PICKUP,1581500714
118924545,8,2100075018612901057,121.973364,39.590749,DELIVERY,1581500908
118924545,8,2100075016755938506,121.973364,39.590749,DELIVERY,1581501016
118924545,8,2100075016812758559,121.973364,39.590749,DELIVERY,1581501280
118924545,8,2100075016876230303,121.973364,39.590749,DELIVERY,1581501433
118924545,8,2100075016733918516,121.973364,39.590749,DELIVERY,1581501759
118924545,8,2100075020928189936,121.973364,39.590749,PICKUP,1581502687
118924545,8,2100075020928189936,121.973364,39.590749,DELIVERY,1581502978
118924545,8,2100075021534627768,121.973364,39.590749,PICKUP,1581503504
118924545,8,2100075020731910072,121.973364,39.590749,PICKUP,1581503506
118924545,8,2100075020731910072,121.973364,39.590749,DELIVERY,1581503690
118924545,8,2100075021606815028,121.973364,39.590749,PICKUP,1581504153
118924545,8,2100075023173616833,121.973364,39.590749,PICKUP,1581504156
118924545,8,2100075021534627768,121.973364,39.590749,DELIVERY,1581504401
118924545,8,2100075023173616833,121.973364,39.590749,DELIVERY,1581504807
118924545,8,2100075021606815028,121.973364,39.590749,DELIVERY,1581505206
118924545,8,2100075024223471334,121.973364,39.590749,PICKUP,1581505837
118924545,8,2100075024553051255,121.973364,39.590749,PICKUP,1581505888
118924545,8,2100075024223471334,121.973364,39.590749,DELIVERY,1581506188
118924545,8,2100075024553051255,121.973364,39.590749,DELIVERY,1581506590
118924545,8,2100075024252143544,121.973364,39.590749,PICKUP,1581506991
118924545,8,2100075024252143544,121.973364,39.590749,DELIVERY,1581507522
118924545,9,2100075027718211365,121.958345,39.592719,PICKUP,1581509711
118924545,9,2100075026440554365,121.958345,39.592719,PICKUP,1581509714
118924545,9,2100075027718211365,121.958345,39.592719,DELIVERY,1581510422
118924545,9,2100075026440554365,121.958345,39.592719,DELIVERY,1581510617
118970329,0,2100074995465226119,122.238378,39.366449,PICKUP,1581477069
118970329,0,2100074995747423498,122.238378,39.366449,PICKUP,1581477419
118970329,0,2100074995465226119,122.238378,39.366449,DELIVERY,1581477486
118970329,0,2100074995747423498,122.238378,39.366449,DELIVERY,1581477660
118970753,0,2100074991107016471,121.822141,39.066809,PICKUP,1581470823
118970753,0,2100074991097546519,121.822141,39.066809,PICKUP,1581470828
118970753,0,2100074991107016471,121.822141,39.066809,DELIVERY,1581471106
118970753,0,2100074991097546519,121.822141,39.066809,DELIVERY,1581471753
118970753,1,2100074994382111804,121.816755,39.057481,PICKUP,1581475994
118970753,1,2100074994382111804,121.816755,39.057481,DELIVERY,1581476131
118970753,1,2100074993861133372,121.816755,39.057481,PICKUP,1581477469
118970753,1,2100074993861133372,121.816755,39.057481,DELIVERY,1581477624
118970753,2,2100075000934433852,121.817586,39.057657,PICKUP,1581480918
118970753,2,2100075000934433852,121.817586,39.057657,DELIVERY,1581481041
118970753,2,2100075001613976636,121.817586,39.057657,PICKUP,1581481285
118970753,2,2100075001613976636,121.817586,39.057657,DELIVERY,1581481572
118970753,4,2100075023916532796,121.816498,39.070691,PICKUP,1581505373
118970753,4,2100075024186967100,121.816498,39.070691,PICKUP,1581505374
118970753,4,2100075024186967100,121.816498,39.070691,DELIVERY,1581506246
118970753,4,2100075023916532796,121.816498,39.070691,DELIVERY,1581506440
118970753,4,2100075025093035068,121.816498,39.070691,PICKUP,1581506725
118970753,4,2100075025093035068,121.816498,39.070691,DELIVERY,1581508113
118970753,4,2100075025840113431,121.816498,39.070691,PICKUP,1581509094
118970753,4,2100075025840113431,121.816498,39.070691,DELIVERY,1581509455
118970753,4,2100075026176279612,121.816498,39.070691,PICKUP,1581509544
118970753,4,2100075026176279612,121.816498,39.070691,DELIVERY,1581509800
118970753,4,2100075028071515196,121.816498,39.070691,PICKUP,1581511080
118970753,4,2100075027740525628,121.816498,39.070691,PICKUP,1581511108
118970753,4,2100075028071515196,121.816498,39.070691,DELIVERY,1581511253
118970753,4,2100075027740525628,121.816498,39.070691,DELIVERY,1581511401
118981753,0,2100074993473652517,121.727945,39.252858,PICKUP,1581476144
118981753,0,2100074993473652517,121.727945,39.252858,DELIVERY,1581477340
118981753,0,2100074994780636440,121.727945,39.252858,PICKUP,1581477500
118981753,0,2100074994780636440,121.727945,39.252858,DELIVERY,1581477626
118981753,0,2100074996465403144,121.727945,39.252858,PICKUP,1581479315
118981753,0,2100074997012629285,121.727945,39.252858,PICKUP,1581479317
118981753,0,2100074997305181989,121.727945,39.252858,PICKUP,1581479319
118981753,0,2100074998649292581,121.727945,39.252858,PICKUP,1581479321
118981753,0,2100074996465403144,121.727945,39.252858,DELIVERY,1581479841
118981753,0,2100074997305181989,121.727945,39.252858,DELIVERY,1581480029
118981753,0,2100074997012629285,121.727945,39.252858,DELIVERY,1581480398
118981753,0,2100074998649292581,121.727945,39.252858,DELIVERY,1581480614
118981753,1,2100075001311298616,121.716451,39.263837,PICKUP,1581481396
118981753,1,2100075001311298616,121.716451,39.263837,DELIVERY,1581483272
118981753,1,2100075002670548773,121.716451,39.263837,PICKUP,1581483629
118981753,1,2100075002670548773,121.716451,39.263837,DELIVERY,1581483881
118981753,1,2100075003660633893,121.716451,39.263837,PICKUP,1581484146
118981753,1,2100075003660633893,121.716451,39.263837,DELIVERY,1581484528
118981753,2,2100075006309533072,121.713455,39.250922,PICKUP,1581487315
118981753,2,2100075006309533072,121.713455,39.250922,DELIVERY,1581487966
118981753,2,2100075009132726053,121.713455,39.250922,PICKUP,1581489191
118981753,2,2100075008205980952,121.713455,39.250922,PICKUP,1581489194
118981753,2,2100075006971512088,121.713455,39.250922,PICKUP,1581489197
118981753,2,2100075009132726053,121.713455,39.250922,DELIVERY,1581489601
118981753,2,2100075006971512088,121.713455,39.250922,DELIVERY,1581490451
118981753,2,2100075008205980952,121.713455,39.250922,DELIVERY,1581490730
118981753,2,2100075010762933500,121.713455,39.250922,PICKUP,1581490949
118981753,2,2100075008853837800,121.713455,39.250922,PICKUP,1581491193
118981753,2,2100075009509983420,121.713455,39.250922,PICKUP,1581491356
118981753,2,2100075010762933500,121.713455,39.250922,DELIVERY,1581491551
118981753,2,2100075009509983420,121.713455,39.250922,DELIVERY,1581491830
118981753,2,2100075008853837800,121.713455,39.250922,DELIVERY,1581492107
118981753,3,2100075010623604123,121.701161,39.277405,PICKUP,1581492752
118981753,3,2100075010623604123,121.701161,39.277405,DELIVERY,1581493118
118981753,3,2100075012353951686,121.701161,39.277405,PICKUP,1581493320
118981753,3,2100075012945905606,121.701161,39.277405,PICKUP,1581493322
118981753,3,2100075012353951686,121.701161,39.277405,DELIVERY,1581493839
118981753,3,2100075012945905606,121.701161,39.277405,DELIVERY,1581494049
118981753,3,2100075012096264168,121.701161,39.277405,PICKUP,1581495197
118981753,3,2100075012096264168,121.701161,39.277405,DELIVERY,1581496096
118981753,3,2100075012813096741,121.701161,39.277405,PICKUP,1581496185
118981753,3,2100075012813096741,121.701161,39.277405,DELIVERY,1581496867
118981753,3,2100075014758401829,121.701161,39.277405,PICKUP,1581496950
118981753,3,2100075014758401829,121.701161,39.277405,DELIVERY,1581497342
118981753,5,2100075024932341000,121.739455,39.24415,PICKUP,1581506958
118981753,5,2100075024932341000,121.739455,39.24415,DELIVERY,1581507470
118981753,5,2100075024318858504,121.739455,39.24415,PICKUP,1581507764
118981753,5,2100075024318858504,121.739455,39.24415,DELIVERY,1581508415
118981753,6,2100075025314710943,121.734001,39.251668,PICKUP,1581509598
118981753,6,2100075025314710943,121.734001,39.251668,DELIVERY,1581510007
118981753,6,2100075027422381861,121.734001,39.251668,PICKUP,1581510010
118981753,6,2100075027422381861,121.734001,39.251668,DELIVERY,1581510363
118981753,6,2100075028090292005,121.734001,39.251668,PICKUP,1581511536
118981753,6,2100075028090292005,121.734001,39.251668,DELIVERY,1581512209
118981753,7,2100075026347820562,121.70869,39.26485,PICKUP,1581513720
118981753,7,2100075026347820562,121.70869,39.26485,DELIVERY,1581513975
118981753,7,2100075028446611390,121.70869,39.26485,PICKUP,1581514799
118981753,7,2100075028446611390,121.70869,39.26485,DELIVERY,1581515346
119058345,0,2100074996965836150,121.530881,39.249191,PICKUP,1581477656
119058345,0,2100074998216557991,121.530881,39.249191,PICKUP,1581478009
119058345,0,2100074998216557991,121.530881,39.249191,DELIVERY,1581478728
119058345,0,2100074996965836150,121.530881,39.249191,DELIVERY,1581479104
119058345,1,2100075000611669815,121.530343,39.250547,PICKUP,1581479985
