courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100166169,8,2100074862256784727,121.547396,39.165055,DELIVERY,1581158867
100166169,9,2100074864616900281,121.563475,39.157746,PICKUP,1581161678
100166169,9,2100074864616900281,121.563475,39.157746,DELIVERY,1581162387
100166169,9,2100074864424748835,121.563475,39.157746,PICKUP,1581162646
100166169,9,2100074864443852792,121.563475,39.157746,PICKUP,1581162802
100166169,9,2100074864424748835,121.563475,39.157746,DELIVERY,1581162957
100166169,9,2100074864443852792,121.563475,39.157746,DELIVERY,1581163497
100170616,0,2100074830645855431,121.475475,39.199825,PICKUP,1581125032
100170616,0,2100074832389702855,121.475475,39.199825,PICKUP,1581125034
100170616,0,2100074832389702855,121.475475,39.199825,DELIVERY,1581125560
100170616,0,2100074830645855431,121.475475,39.199825,DELIVERY,1581126031
100170616,1,2100074832574154446,121.46654,39.202,PICKUP,1581129193
100170616,1,2100074832574154446,121.46654,39.202,DELIVERY,1581130261
100170616,1,2100074836483933262,121.46654,39.202,PICKUP,1581130690
100170616,1,2100074836483933262,121.46654,39.202,DELIVERY,1581131135
100170616,2,2100074842249332232,121.475106,39.199541,PICKUP,1581134499
100170616,2,2100074841587713951,121.475106,39.199541,PICKUP,1581134501
100170616,2,2100074841587713951,121.475106,39.199541,DELIVERY,1581134871
100170616,2,2100074842249332232,121.475106,39.199541,DELIVERY,1581135115
100170616,3,2100074851788817961,121.472401,39.199183,PICKUP,1581145827
100170616,3,2100074851788817961,121.472401,39.199183,DELIVERY,1581146253
100170616,3,2100074851835217614,121.472401,39.199183,PICKUP,1581146689
100170616,3,2100074851835217614,121.472401,39.199183,DELIVERY,1581147448
100170616,4,2100074853785929422,121.472589,39.198647,PICKUP,1581148848
100170616,4,2100074853785929422,121.472589,39.198647,DELIVERY,1581149812
100170616,4,2100074853905663054,121.472589,39.198647,PICKUP,1581150113
100170616,4,2100074853905663054,121.472589,39.198647,DELIVERY,1581150374
100170616,5,2100074859646879647,121.472424,39.199224,PICKUP,1581154619
100170616,5,2100074859912923039,121.472424,39.199224,PICKUP,1581154623
100170616,5,2100074859912923039,121.472424,39.199224,DELIVERY,1581155004
100170616,5,2100074859646879647,121.472424,39.199224,DELIVERY,1581155231
100170616,5,2100074860587058936,121.472424,39.199224,PICKUP,1581155541
100170616,5,2100074858154656846,121.472424,39.199224,PICKUP,1581155543
100170616,5,2100074860587058936,121.472424,39.199224,DELIVERY,1581155764
100170616,5,2100074858154656846,121.472424,39.199224,DELIVERY,1581155999
100170616,6,2100074862867515005,121.472393,39.199296,PICKUP,1581157095
100170616,6,2100074862867515005,121.472393,39.199296,DELIVERY,1581157457
100170616,6,2100074863201683392,121.472393,39.199296,PICKUP,1581157929
100170616,6,2100074863201683392,121.472393,39.199296,DELIVERY,1581158578
100177162,1,2100074839206102654,121.60159,39.109206,PICKUP,1581133284
100177162,1,2100074841292670543,121.60159,39.109206,PICKUP,1581134018
100177162,1,2100074841292670543,121.60159,39.109206,DELIVERY,1581134274
100177162,1,2100074839206102654,121.60159,39.109206,DELIVERY,1581134939
100177162,1,2100074841982863313,121.60159,39.109206,PICKUP,1581135151
100177162,1,2100074841982863313,121.60159,39.109206,DELIVERY,1581135576
100177162,1,2100074842277774873,121.60159,39.109206,PICKUP,1581135946
100177162,1,2100074842277774873,121.60159,39.109206,DELIVERY,1581136238
100177162,2,2100074843721860234,121.590491,39.091687,PICKUP,1581137233
100177162,2,2100074843066205849,121.590491,39.091687,PICKUP,1581137344
100177162,2,2100074843066205849,121.590491,39.091687,DELIVERY,1581138127
100177162,2,2100074843721860234,121.590491,39.091687,DELIVERY,1581139407
100177162,5,2100074862128039333,121.594824,39.11837,PICKUP,1581159932
100177162,5,2100074862128039333,121.594824,39.11837,DELIVERY,1581160623
100177162,5,2100074864276932225,121.594824,39.11837,PICKUP,1581161003
100177162,5,2100074865206134474,121.594824,39.11837,PICKUP,1581161287
100177162,5,2100074863115896619,121.594824,39.11837,PICKUP,1581161632
100177162,5,2100074864276932225,121.594824,39.11837,DELIVERY,1581162015
100177162,5,2100074863115896619,121.594824,39.11837,DELIVERY,1581162342
100177162,5,2100074865206134474,121.594824,39.11837,DELIVERY,1581162658
10021791,0,2100074861159351891,121.446611,39.206139,PICKUP,1581158346
10021791,0,2100074862667400787,121.446611,39.206139,PICKUP,1581158348
10021791,0,2100074861159351891,121.446611,39.206139,DELIVERY,1581158775
10021791,0,2100074862667400787,121.446611,39.206139,DELIVERY,1581159354
100240426,1,2100074847804917750,121.462087,38.94634,PICKUP,1581139597
100240426,1,2100074846933583541,121.462087,38.94634,PICKUP,1581139834
100240426,1,2100074846955799662,121.462087,38.94634,PICKUP,1581140336
100240426,1,2100074830814545006,121.462087,38.94634,PICKUP,1581140610
100240426,1,2100074830814545006,121.462087,38.94634,DELIVERY,1581141327
100240426,1,2100074846933583541,121.462087,38.94634,DELIVERY,1581141388
100240426,1,2100074846955799662,121.462087,38.94634,DELIVERY,1581141524
100240426,1,2100074847804917750,121.462087,38.94634,DELIVERY,1581141882
100240426,3,2100074854850364555,121.452691,38.957723,PICKUP,1581151571
100240426,3,2100074854850364555,121.452691,38.957723,DELIVERY,1581151867
100240426,3,2100074856272823629,121.452691,38.957723,PICKUP,1581152271
100240426,3,2100074856272823629,121.452691,38.957723,DELIVERY,1581152945
100240426,4,2100074859393910418,121.462255,38.946286,PICKUP,1581155329
100240426,4,2100074859717363163,121.462255,38.946286,PICKUP,1581155505
100240426,4,2100074857595110821,121.462255,38.946286,PICKUP,1581155732
100240426,4,2100074858488300654,121.462255,38.946286,PICKUP,1581156009
100240426,4,2100074859393910418,121.462255,38.946286,DELIVERY,1581156295
100240426,4,2100074858488300654,121.462255,38.946286,DELIVERY,1581156536
100240426,4,2100074857595110821,121.462255,38.946286,DELIVERY,1581156697
100240426,4,2100074859717363163,121.462255,38.946286,DELIVERY,1581157103
10037225,0,2100074834304992545,121.537027,39.158792,PICKUP,1581128412
10037225,0,2100074834304992545,121.537027,39.158792,DELIVERY,1581128802
10037225,0,2100074837297399697,121.537027,39.158792,PICKUP,1581128981
10037225,0,2100074837297399697,121.537027,39.158792,DELIVERY,1581130034
10037225,1,2100074839369615101,121.529446,39.166827,PICKUP,1581132716
10037225,1,2100074839369615101,121.529446,39.166827,DELIVERY,1581133146
10037225,1,2100074841617499586,121.529446,39.166827,PICKUP,1581133431
10037225,1,2100074841617499586,121.529446,39.166827,DELIVERY,1581133702
10037225,1,2100074841358468734,121.529446,39.166827,PICKUP,1581133904
10037225,1,2100074841358468734,121.529446,39.166827,DELIVERY,1581134223
10037225,1,2100074839892002404,121.529446,39.166827,PICKUP,1581134596
10037225,1,2100074839892002404,121.529446,39.166827,DELIVERY,1581134999
10038649,1,2100074843142719479,121.34246,39.298067,PICKUP,1581137725
10038649,1,2100074843785922551,121.34246,39.298067,PICKUP,1581137732
10038649,1,2100074843142719479,121.34246,39.298067,DELIVERY,1581138210
10038649,1,2100074843785922551,121.34246,39.298067,DELIVERY,1581138555
10038649,2,2100074845989963767,121.362259,39.291859,PICKUP,1581140483
10038649,2,2100074846046717943,121.362259,39.291859,PICKUP,1581140485
10038649,2,2100074846952785911,121.362259,39.291859,PICKUP,1581140487
10038649,2,2100074845989963767,121.362259,39.291859,DELIVERY,1581140852
10038649,2,2100074846952785911,121.362259,39.291859,DELIVERY,1581141021
10038649,2,2100074846046717943,121.362259,39.291859,DELIVERY,1581141168
10038653,0,2100074834000381943,121.357086,39.301539,PICKUP,1581128945
10038653,0,2100074832444425787,121.357086,39.301539,PICKUP,1581129232
10038653,0,2100074834000381943,121.357086,39.301539,DELIVERY,1581129770
10038653,0,2100074832444425787,121.357086,39.301539,DELIVERY,1581130654
10038653,1,2100074839968286307,121.359922,39.291858,PICKUP,1581132149
10038653,1,2100074836876003319,121.359922,39.291858,PICKUP,1581132667
10038653,1,2100074836876003319,121.359922,39.291858,DELIVERY,1581133006
10038653,1,2100074839968286307,121.359922,39.291858,DELIVERY,1581133312
10038653,3,2100074845095626249,121.358193,39.291324,PICKUP,1581138520
10038653,3,2100074845776906231,121.358193,39.291324,PICKUP,1581138974
10038653,3,2100074845090777079,121.358193,39.291324,PICKUP,1581138984
10038653,3,2100074845095626249,121.358193,39.291324,DELIVERY,1581139365
10038653,3,2100074845090777079,121.358193,39.291324,DELIVERY,1581139404
10038653,3,2100074845776906231,121.358193,39.291324,DELIVERY,1581139405
10038653,3,2100074846576379895,121.358193,39.291324,PICKUP,1581139971
10038653,3,2100074846569531383,121.358193,39.291324,PICKUP,1581139973
10038653,3,2100074846576379895,121.358193,39.291324,DELIVERY,1581140314
10038653,3,2100074846569531383,121.358193,39.291324,DELIVERY,1581140585
10038653,4,2100074861918520841,121.374743,39.303569,PICKUP,1581157065
10038653,4,2100074861929072137,121.374743,39.303569,PICKUP,1581157066
10038653,4,2100074861918520841,121.374743,39.303569,DELIVERY,1581157566
10038653,4,2100074861929072137,121.374743,39.303569,DELIVERY,1581157671
10038653,5,2100074862825407505,121.374573,39.303969,PICKUP,1581160012
10038653,5,2100074864243607049,121.374573,39.303969,PICKUP,1581160014
10038653,5,2100074864243607049,121.374573,39.303969,DELIVERY,1581160393
10038653,5,2100074862825407505,121.374573,39.303969,DELIVERY,1581160978
10038661,0,2100074841382520687,121.423438,39.243944,PICKUP,1581134396
10038661,0,2100074842301072576,121.423438,39.243944,PICKUP,1581134620
10038661,0,2100074841479676988,121.423438,39.243944,PICKUP,1581134958
10038661,0,2100074841382520687,121.423438,39.243944,DELIVERY,1581135451
10038661,0,2100074841479676988,121.423438,39.243944,DELIVERY,1581135794
10038661,0,2100074842301072576,121.423438,39.243944,DELIVERY,1581135856
10038661,1,2100074843042219398,121.407969,39.241886,PICKUP,1581136199
10038661,1,2100074843042219398,121.407969,39.241886,DELIVERY,1581136781
10038661,1,2100074845533570798,121.407969,39.241886,PICKUP,1581137035
10038661,1,2100074843387692782,121.407969,39.241886,PICKUP,1581137038
10038661,1,2100074843387692782,121.407969,39.241886,DELIVERY,1581137383
10038661,1,2100074845533570798,121.407969,39.241886,DELIVERY,1581137636
10038661,1,2100074845648520978,121.407969,39.241886,PICKUP,1581138028
10038661,1,2100074845648520978,121.407969,39.241886,DELIVERY,1581138572
10039046,1,2100074845215392959,121.424924,39.252787,PICKUP,1581137486
10039046,1,2100074845215392959,121.424924,39.252787,DELIVERY,1581137662
10039046,1,2100074844689106062,121.424924,39.252787,PICKUP,1581138939
10039046,1,2100074844689106062,121.424924,39.252787,DELIVERY,1581139664
100429202,2,2100074851152594357,121.373507,39.135477,PICKUP,1581144561
100429202,2,2100074851440002137,121.373507,39.135477,PICKUP,1581144970
100429202,2,2100074851152594357,121.373507,39.135477,DELIVERY,1581145205
100429202,2,2100074851440002137,121.373507,39.135477,DELIVERY,1581145868
100532962,0,2100074863835579999,121.447425,39.143549,PICKUP,1581164864
100532962,0,2100074865368598111,121.447425,39.143549,PICKUP,1581164866
100532962,0,2100074865751459423,121.447425,39.143549,PICKUP,1581164868
100532962,0,2100074867170149983,121.447425,39.143549,PICKUP,1581164870
100532962,0,2100074864746661471,121.447425,39.143549,PICKUP,1581164933
100532962,0,2100074867170149983,121.447425,39.143549,DELIVERY,1581166226
100532962,0,2100074864746661471,121.447425,39.143549,DELIVERY,1581166535
100532962,0,2100074865368598111,121.447425,39.143549,DELIVERY,1581166859
100532962,0,2100074865751459423,121.447425,39.143549,DELIVERY,1581167195
100532962,0,2100074863835579999,121.447425,39.143549,DELIVERY,1581167508
100532962,1,2100074868450985580,121.425083,39.149439,PICKUP,1581169417
100532962,1,2100074868450985580,121.425083,39.149439,DELIVERY,1581169770
100532962,1,2100074866041718140,121.425083,39.149439,PICKUP,1581170459
100532962,1,2100074866041718140,121.425083,39.149439,DELIVERY,1581170907
10053442,0,2100074833946412479,121.463523,39.252501,PICKUP,1581128413
10053442,0,2100074834278254015,121.463523,39.252501,PICKUP,1581128415
10053442,0,2100074833946412479,121.463523,39.252501,DELIVERY,1581128671
10053442,0,2100074834278254015,121.463523,39.252501,DELIVERY,1581128832
10053442,1,2100074837047707071,121.460556,39.251145,PICKUP,1581131670
10053442,1,2100074836537869759,121.460556,39.251145,PICKUP,1581131885
10053442,1,2100074837456291263,121.460556,39.251145,PICKUP,1581131887
10053442,1,2100074837047707071,121.460556,39.251145,DELIVERY,1581132347
10053442,1,2100074837456291263,121.460556,39.251145,DELIVERY,1581132849
10053442,1,2100074836537869759,121.460556,39.251145,DELIVERY,1581133142
10053442,1,2100074840635082038,121.460556,39.251145,PICKUP,1581133702
10053442,1,2100074840050140295,121.460556,39.251145,PICKUP,1581133794
10053442,1,2100074839421060231,121.460556,39.251145,PICKUP,1581133796
10053442,1,2100074840635082038,121.460556,39.251145,DELIVERY,1581134260
10053442,1,2100074840050140295,121.460556,39.251145,DELIVERY,1581134597
10053442,1,2100074839421060231,121.460556,39.251145,DELIVERY,1581134843
10053442,2,2100074846916641795,121.457708,39.258173,PICKUP,1581141177
10053442,2,2100074847232754691,121.457708,39.258173,PICKUP,1581141179
10053442,2,2100074846916641795,121.457708,39.258173,DELIVERY,1581141918
10053442,2,2100074847232754691,121.457708,39.258173,DELIVERY,1581142367
10053442,3,2100074852543727039,121.46053,39.251067,PICKUP,1581148397
10053442,3,2100074852543727039,121.46053,39.251067,DELIVERY,1581148908
10053442,3,2100074855376356503,121.46053,39.251067,PICKUP,1581150406
10053442,3,2100074854773392387,121.46053,39.251067,PICKUP,1581150642
10053442,3,2100074854694848157,121.46053,39.251067,PICKUP,1581150941
10053442,3,2100074855376356503,121.46053,39.251067,DELIVERY,1581151304
10053442,3,2100074854694848157,121.46053,39.251067,DELIVERY,1581151516
10053442,3,2100074854773392387,121.46053,39.251067,DELIVERY,1581151585
10053442,4,2100074858017654769,121.481219,39.249942,PICKUP,1581153414
10053442,4,2100074858418014193,121.481219,39.249942,PICKUP,1581154244
10053442,4,2100074858017654769,121.481219,39.249942,DELIVERY,1581154844
10053442,4,2100074858418014193,121.481219,39.249942,DELIVERY,1581155244
10053442,5,2100074860645877183,121.460515,39.250872,PICKUP,1581157331
10053442,5,2100074860645877183,121.460515,39.250872,DELIVERY,1581157877
10053442,5,2100074861157516291,121.460515,39.250872,PICKUP,1581158174
10053442,5,2100074861157516291,121.460515,39.250872,DELIVERY,1581158527
10063068,0,2100074834097996926,121.484205,39.064323,PICKUP,1581130796
10063068,0,2100074837497119870,121.484205,39.064323,PICKUP,1581130798
10063068,0,2100074834097996926,121.484205,39.064323,DELIVERY,1581131426
10063068,0,2100074837497119870,121.484205,39.064323,DELIVERY,1581131536
10063068,1,2100074840253924557,121.484844,39.062231,PICKUP,1581133737
10063068,1,2100074840253924557,121.484844,39.062231,DELIVERY,1581134086
10063068,1,2100074829930825463,121.484844,39.062231,PICKUP,1581135256
10063068,1,2100074825605252855,121.484844,39.062231,PICKUP,1581135259
10063068,1,2100074829930825463,121.484844,39.062231,DELIVERY,1581137184
10063068,1,2100074825605252855,121.484844,39.062231,DELIVERY,1581137186
10063068,2,2100074845697443021,121.479279,39.06517,PICKUP,1581154415
10063068,2,2100074857797453009,121.479279,39.06517,PICKUP,1581154417
10063068,2,2100074845685908685,121.479279,39.06517,PICKUP,1581154419
10063068,2,2100074857797453009,121.479279,39.06517,DELIVERY,1581155044
10063068,2,2100074845685908685,121.479279,39.06517,DELIVERY,1581155377
10063068,2,2100074845697443021,121.479279,39.06517,DELIVERY,1581155379
10063068,3,2100074861490111614,121.483859,39.064955,PICKUP,1581157307
10063068,3,2100074860368954573,121.483859,39.064955,PICKUP,1581157420
10063068,3,2100074861490111614,121.483859,39.064955,DELIVERY,1581157880
10063068,3,2100074860368954573,121.483859,39.064955,DELIVERY,1581158615
10063192,0,2100074829626181367,121.4838,39.067253,PICKUP,1581130871
10063192,0,2100074830543521527,121.4838,39.067253,PICKUP,1581130875
10063192,0,2100074830543521527,121.4838,39.067253,DELIVERY,1581131919
10063192,0,2100074829626181367,121.4838,39.067253,DELIVERY,1581132077
10063192,2,2100074841388877238,121.484075,39.065027,PICKUP,1581134664
10063192,2,2100074841703842942,121.484075,39.065027,PICKUP,1581134665
10063192,2,2100074842885227646,121.484075,39.065027,PICKUP,1581134667
10063192,2,2100074842885227646,121.484075,39.065027,DELIVERY,1581134948
10063192,2,2100074841703842942,121.484075,39.065027,DELIVERY,1581135110
10063192,2,2100074841388877238,121.484075,39.065027,DELIVERY,1581135332
10063192,3,2100074843354433317,121.485232,39.058606,PICKUP,1581137641
10063192,3,2100074842830735141,121.485232,39.058606,PICKUP,1581137645
10063192,3,2100074843354433317,121.485232,39.058606,DELIVERY,1581138247
10063192,3,2100074842830735141,121.485232,39.058606,DELIVERY,1581138913
10067592,0,2100074835534448337,121.59818,39.207499,PICKUP,1581131084
