courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118800849,5,2100074815247287442,121.468415,39.145676,DELIVERY,1581065346
118800849,5,2100074815868897191,121.468415,39.145676,PICKUP,1581065672
118800849,5,2100074815666489070,121.468415,39.145676,PICKUP,1581066049
118800849,5,2100074815868897191,121.468415,39.145676,DELIVERY,1581066570
118800849,5,2100074815666489070,121.468415,39.145676,DELIVERY,1581067420
118800849,6,2100074818576451296,121.473348,39.131624,PICKUP,1581068467
118800849,6,2100074818883323384,121.473348,39.131624,PICKUP,1581068588
118800849,6,2100074818576451296,121.473348,39.131624,DELIVERY,1581068942
118800849,6,2100074818883323384,121.473348,39.131624,DELIVERY,1581069303
118801985,0,2100074789002610431,121.484804,39.31742,PICKUP,1581038852
118801985,0,2100074789002610431,121.484804,39.31742,DELIVERY,1581039253
118801985,0,2100074795353146524,121.484804,39.31742,PICKUP,1581040131
118801985,0,2100074795353146524,121.484804,39.31742,DELIVERY,1581040828
118801985,2,2100074808981161249,121.486676,39.302539,PICKUP,1581056262
118801985,2,2100074807709664367,121.486676,39.302539,PICKUP,1581056263
118801985,2,2100074807709664367,121.486676,39.302539,DELIVERY,1581056690
118801985,2,2100074808981161249,121.486676,39.302539,DELIVERY,1581057505
118801985,3,2100074810004670399,121.468139,39.287232,PICKUP,1581058855
118801985,3,2100074809718474146,121.468139,39.287232,PICKUP,1581058857
118801985,3,2100074810004670399,121.468139,39.287232,DELIVERY,1581059133
118801985,3,2100074809718474146,121.468139,39.287232,DELIVERY,1581060102
118801985,4,2100074816901940746,121.48756,39.317073,PICKUP,1581067951
118801985,4,2100074816833259018,121.48756,39.317073,PICKUP,1581067953
118801985,4,2100074818721154570,121.48756,39.317073,PICKUP,1581067955
118801985,4,2100074816833259018,121.48756,39.317073,DELIVERY,1581068464
118801985,4,2100074816901940746,121.48756,39.317073,DELIVERY,1581068670
118801985,4,2100074818721154570,121.48756,39.317073,DELIVERY,1581069509
118802153,0,2100074798858504190,121.520057,39.222961,PICKUP,1581047032
118802153,0,2100074799792850444,121.520057,39.222961,PICKUP,1581047057
118802153,0,2100074799792850444,121.520057,39.222961,DELIVERY,1581047276
118802153,0,2100074798858504190,121.520057,39.222961,DELIVERY,1581047316
118802153,1,2100074801077781888,121.519642,39.223038,PICKUP,1581048346
118802153,1,2100074801077781888,121.519642,39.223038,DELIVERY,1581048684
118802153,1,2100074801201382673,121.519642,39.223038,PICKUP,1581049371
118802153,1,2100074801201382673,121.519642,39.223038,DELIVERY,1581049835
118802153,1,2100074802801018843,121.519642,39.223038,PICKUP,1581050252
118802153,1,2100074802801018843,121.519642,39.223038,DELIVERY,1581050846
118802153,2,2100074803499403156,121.5255,39.220522,PICKUP,1581052038
118802153,2,2100074804366116756,121.5255,39.220522,PICKUP,1581052075
118802153,2,2100074804366116756,121.5255,39.220522,DELIVERY,1581052395
118802153,2,2100074803499403156,121.5255,39.220522,DELIVERY,1581052570
118802153,3,2100074817571128704,121.520077,39.222976,PICKUP,1581069928
118802153,3,2100074819512632704,121.520077,39.222976,PICKUP,1581070021
118802153,3,2100074817571128704,121.520077,39.222976,DELIVERY,1581070609
118802153,3,2100074819512632704,121.520077,39.222976,DELIVERY,1581071479
118802473,0,2100074789440882366,121.538028,39.282463,PICKUP,1581043287
118802473,0,2100074790811272894,121.538028,39.282463,PICKUP,1581043289
118802473,0,2100074790811272894,121.538028,39.282463,DELIVERY,1581044420
118802473,0,2100074789440882366,121.538028,39.282463,DELIVERY,1581045211
118802473,1,2100074799735604406,121.526835,39.271031,PICKUP,1581046205
118802473,1,2100074800324510765,121.526835,39.271031,PICKUP,1581046784
118802473,1,2100074800324510765,121.526835,39.271031,DELIVERY,1581047042
118802473,1,2100074799773878145,121.526835,39.271031,PICKUP,1581047161
118802473,1,2100074799735604406,121.526835,39.271031,DELIVERY,1581047432
118802473,1,2100074799773878145,121.526835,39.271031,DELIVERY,1581048233
118802473,5,2100074810004047550,121.526633,39.274142,PICKUP,1581076636
118802473,5,2100074810004047550,121.526633,39.274142,DELIVERY,1581077097
118802473,5,2100074827464934898,121.526633,39.274142,PICKUP,1581077841
118802473,5,2100074826642589660,121.526633,39.274142,PICKUP,1581078140
118802473,5,2100074827464934898,121.526633,39.274142,DELIVERY,1581078950
118802473,5,2100074826642589660,121.526633,39.274142,DELIVERY,1581079219
118802473,5,2100074827215603676,121.526633,39.274142,PICKUP,1581079915
118802473,5,2100074827215603676,121.526633,39.274142,DELIVERY,1581080168
118803113,0,2100074794960684718,121.564235,39.134028,PICKUP,1581042653
118803113,0,2100074785387546286,121.564235,39.134028,PICKUP,1581042655
118803113,0,2100074794960684718,121.564235,39.134028,DELIVERY,1581044230
118803113,0,2100074785387546286,121.564235,39.134028,DELIVERY,1581044306
118803113,1,2100074798611006680,121.565569,39.134447,PICKUP,1581046680
118803113,1,2100074800058435109,121.565569,39.134447,PICKUP,1581046682
118803113,1,2100074800058435109,121.565569,39.134447,DELIVERY,1581047107
118803113,1,2100074798611006680,121.565569,39.134447,DELIVERY,1581047339
118803113,2,2100074803570771855,121.564044,39.132316,PICKUP,1581049251
118803113,2,2100074803879937935,121.564044,39.132316,PICKUP,1581049254
118803113,2,2100074802616206362,121.564044,39.132316,PICKUP,1581049257
118803113,2,2100074803699222214,121.564044,39.132316,PICKUP,1581049454
118803113,2,2100074803879937935,121.564044,39.132316,DELIVERY,1581050129
118803113,2,2100074803570771855,121.564044,39.132316,DELIVERY,1581050706
118803113,2,2100074802616206362,121.564044,39.132316,DELIVERY,1581050952
118803113,2,2100074803699222214,121.564044,39.132316,DELIVERY,1581051507
118803601,0,2100074804665681865,121.361394,39.155564,PICKUP,1581051210
118803601,0,2100074805567915487,121.361394,39.155564,PICKUP,1581051216
118803601,0,2100074804045219295,121.361394,39.155564,PICKUP,1581051218
118803601,0,2100074805567915487,121.361394,39.155564,DELIVERY,1581051505
118803601,0,2100074804665681865,121.361394,39.155564,DELIVERY,1581051835
118803601,0,2100074804045219295,121.361394,39.155564,DELIVERY,1581052221
118803601,1,2100074810354632649,121.38532,39.14673,PICKUP,1581059352
118803601,1,2100074810083542985,121.38532,39.14673,PICKUP,1581059355
118803601,1,2100074800551987145,121.38532,39.14673,PICKUP,1581059357
118803601,1,2100074810354632649,121.38532,39.14673,DELIVERY,1581059684
118803601,1,2100074810083542985,121.38532,39.14673,DELIVERY,1581059961
118803601,1,2100074800551987145,121.38532,39.14673,DELIVERY,1581060588
118803601,2,2100074818333870025,121.36634,39.148361,PICKUP,1581066618
118803601,2,2100074818635433929,121.36634,39.148361,PICKUP,1581066620
118803601,2,2100074817140459465,121.36634,39.148361,PICKUP,1581066622
118803601,2,2100074818333870025,121.36634,39.148361,DELIVERY,1581067173
118803601,2,2100074818635433929,121.36634,39.148361,DELIVERY,1581067808
118803601,2,2100074817140459465,121.36634,39.148361,DELIVERY,1581068106
118804241,0,2100074797120948088,121.48238,39.114263,PICKUP,1581044871
118804241,0,2100074797120948088,121.48238,39.114263,DELIVERY,1581045027
118804241,0,2100074799130412779,121.48238,39.114263,PICKUP,1581046423
118804241,0,2100074799709390571,121.48238,39.114263,PICKUP,1581046426
118804241,0,2100074799147583455,121.48238,39.114263,PICKUP,1581046428
118804241,0,2100074799321679580,121.48238,39.114263,PICKUP,1581046595
118804241,0,2100074799709390571,121.48238,39.114263,DELIVERY,1581046753
118804241,0,2100074799321679580,121.48238,39.114263,DELIVERY,1581047194
118804241,0,2100074799147583455,121.48238,39.114263,DELIVERY,1581047196
118804241,0,2100074799130412779,121.48238,39.114263,DELIVERY,1581047483
118804241,1,2100074800219719013,121.492865,39.146385,PICKUP,1581048477
118804241,1,2100074800219719013,121.492865,39.146385,DELIVERY,1581048964
118804241,1,2100074801826956354,121.492865,39.146385,PICKUP,1581049580
118804241,1,2100074803626050626,121.492865,39.146385,PICKUP,1581049581
118804241,1,2100074801826956354,121.492865,39.146385,DELIVERY,1581049773
118804241,1,2100074803626050626,121.492865,39.146385,DELIVERY,1581050005
118804241,2,2100074807185638877,121.490438,39.145839,PICKUP,1581052687
118804241,2,2100074807521150525,121.490438,39.145839,PICKUP,1581053239
118804241,2,2100074807185638877,121.490438,39.145839,DELIVERY,1581053731
118804241,2,2100074807521150525,121.490438,39.145839,DELIVERY,1581053833
118804241,4,2100074822390744087,121.492297,39.140582,PICKUP,1581073057
118804241,4,2100074822390744087,121.492297,39.140582,DELIVERY,1581073777
118804241,4,2100074824106706424,121.492297,39.140582,PICKUP,1581074083
118804241,4,2100074824106706424,121.492297,39.140582,DELIVERY,1581075558
118804441,0,2100074792316503706,121.51639,39.262941,PICKUP,1581036153
118804441,0,2100074792316503706,121.51639,39.262941,DELIVERY,1581036950
118804441,0,2100074791084917876,121.51639,39.262941,PICKUP,1581037663
118804441,0,2100074794721216072,121.51639,39.262941,PICKUP,1581038534
118804441,0,2100074791084917876,121.51639,39.262941,DELIVERY,1581039318
118804441,0,2100074794721216072,121.51639,39.262941,DELIVERY,1581039530
118804441,0,2100074721613153743,121.51639,39.262941,PICKUP,1581040982
118804441,0,2100074794151904719,121.51639,39.262941,PICKUP,1581041222
118804441,0,2100074794151904719,121.51639,39.262941,DELIVERY,1581041449
118804441,0,2100074721613153743,121.51639,39.262941,DELIVERY,1581041494
118804441,0,2100074795736761859,121.51639,39.262941,PICKUP,1581042251
118804441,0,2100074795736761859,121.51639,39.262941,DELIVERY,1581042805
118804441,1,2100074797478479166,121.531416,39.250461,PICKUP,1581044077
118804441,1,2100074797784860639,121.531416,39.250461,PICKUP,1581044269
118804441,1,2100074798659863955,121.531416,39.250461,PICKUP,1581045208
118804441,1,2100074797478479166,121.531416,39.250461,DELIVERY,1581045398
118804441,1,2100074798659863955,121.531416,39.250461,DELIVERY,1581045569
118804441,1,2100074797784860639,121.531416,39.250461,DELIVERY,1581045928
118804441,2,2100074799813494751,121.538054,39.246295,PICKUP,1581046566
118804441,2,2100074800098149666,121.538054,39.246295,PICKUP,1581046824
118804441,2,2100074800389883198,121.538054,39.246295,PICKUP,1581046951
118804441,2,2100074800389883198,121.538054,39.246295,DELIVERY,1581047350
118804441,2,2100074799813494751,121.538054,39.246295,DELIVERY,1581047563
118804441,2,2100074800098149666,121.538054,39.246295,DELIVERY,1581047746
118804441,2,2100074800252650582,121.538054,39.246295,PICKUP,1581048527
118804441,2,2100074800265266458,121.538054,39.246295,PICKUP,1581048745
118804441,2,2100074800252650582,121.538054,39.246295,DELIVERY,1581049433
118804441,2,2100074800265266458,121.538054,39.246295,DELIVERY,1581049435
118804441,3,2100074804152076215,121.530206,39.249562,PICKUP,1581052549
118804441,3,2100074804152076215,121.530206,39.249562,DELIVERY,1581053162
118804441,3,2100074807844537481,121.530206,39.249562,PICKUP,1581054132
118804441,3,2100074807844537481,121.530206,39.249562,DELIVERY,1581054845
118804441,3,2100074809631147579,121.530206,39.249562,PICKUP,1581057754
118804441,3,2100074809631147579,121.530206,39.249562,DELIVERY,1581058162
118804441,4,2100074812157888439,121.528079,39.245605,PICKUP,1581059441
118804441,4,2100074807086876599,121.528079,39.245605,PICKUP,1581059444
118804441,4,2100074812157888439,121.528079,39.245605,DELIVERY,1581060055
118804441,4,2100074807086876599,121.528079,39.245605,DELIVERY,1581060364
118804441,4,2100074810908182214,121.528079,39.245605,PICKUP,1581060687
118804441,4,2100074810908182214,121.528079,39.245605,DELIVERY,1581061184
118804441,6,2100074818864481851,121.530546,39.252062,PICKUP,1581069403
118804441,6,2100074821920490531,121.530546,39.252062,PICKUP,1581069890
118804441,6,2100074821637866531,121.530546,39.252062,PICKUP,1581070057
118804441,6,2100074821637866531,121.530546,39.252062,DELIVERY,1581070214
118804441,6,2100074818864481851,121.530546,39.252062,DELIVERY,1581070939
118804441,6,2100074821920490531,121.530546,39.252062,DELIVERY,1581071372
118804441,7,2100074823056098875,121.531804,39.251179,PICKUP,1581073304
118804441,7,2100074823056098875,121.531804,39.251179,DELIVERY,1581073942
118804441,7,2100074825514648894,121.531804,39.251179,PICKUP,1581074754
118804441,7,2100074826181019551,121.531804,39.251179,PICKUP,1581075183
118804441,7,2100074825514648894,121.531804,39.251179,DELIVERY,1581075868
118804441,7,2100074826181019551,121.531804,39.251179,DELIVERY,1581076199
118804441,7,2100074823752288139,121.531804,39.251179,PICKUP,1581077078
118804441,7,2100074826212837259,121.531804,39.251179,PICKUP,1581077080
118804441,7,2100074825681732723,121.531804,39.251179,PICKUP,1581077607
118804441,7,2100074823752288139,121.531804,39.251179,DELIVERY,1581077850
118804441,7,2100074826212837259,121.531804,39.251179,DELIVERY,1581077932
118804441,7,2100074825681732723,121.531804,39.251179,DELIVERY,1581078217
118804441,8,2100074826692592861,121.529618,39.250473,PICKUP,1581078585
118804441,8,2100074826708813203,121.529618,39.250473,PICKUP,1581079301
118804441,8,2100074827561960851,121.529618,39.250473,PICKUP,1581079304
118804441,8,2100074826708813203,121.529618,39.250473,DELIVERY,1581079832
118804441,8,2100074827561960851,121.529618,39.250473,DELIVERY,1581080242
118804441,8,2100074826692592861,121.529618,39.250473,DELIVERY,1581080574
118805001,0,2100074800505620305,121.366789,39.148709,PICKUP,1581048353
118805001,0,2100074799741077329,121.366789,39.148709,PICKUP,1581048356
118805001,0,2100074801591715295,121.366789,39.148709,PICKUP,1581048360
118805001,0,2100074801591715295,121.366789,39.148709,DELIVERY,1581048654
118805001,0,2100074799741077329,121.366789,39.148709,DELIVERY,1581048864
118805001,0,2100074800505620305,121.366789,39.148709,DELIVERY,1581049837
118805001,0,2100074802779129681,121.366789,39.148709,PICKUP,1581050550
118805001,0,2100074802779129681,121.366789,39.148709,DELIVERY,1581051034
118805001,1,2100074805462533969,121.366365,39.148023,PICKUP,1581052785
118805001,1,2100074806877062578,121.366365,39.148023,PICKUP,1581052787
118805001,1,2100074805692303305,121.366365,39.148023,PICKUP,1581052788
118805001,1,2100074806877062578,121.366365,39.148023,DELIVERY,1581052936
118805001,1,2100074805692303305,121.366365,39.148023,DELIVERY,1581052938
118805001,1,2100074805462533969,121.366365,39.148023,DELIVERY,1581053264
118805001,2,2100074810803324873,121.350329,39.149491,PICKUP,1581057721
118805001,2,2100074807701865951,121.350329,39.149491,PICKUP,1581057723
118805001,2,2100074810803324873,121.350329,39.149491,DELIVERY,1581057963
118805001,2,2100074807701865951,121.350329,39.149491,DELIVERY,1581058261
118805001,3,2100074810339231569,121.349487,39.148702,PICKUP,1581059963
118805001,3,2100074811183662929,121.349487,39.148702,PICKUP,1581059964
118805001,3,2100074810339231569,121.349487,39.148702,DELIVERY,1581060401
118805001,3,2100074811183662929,121.349487,39.148702,DELIVERY,1581060507
118805001,3,2100074811926316334,121.349487,39.148702,PICKUP,1581060793
118805001,3,2100074811926316334,121.349487,39.148702,DELIVERY,1581061243
118805049,0,2100074794451437432,121.49368,39.129339,PICKUP,1581038904
118805049,0,2100074795025696274,121.49368,39.129339,PICKUP,1581039603
118805049,0,2100074794451437432,121.49368,39.129339,DELIVERY,1581039820
118805049,0,2100074795025696274,121.49368,39.129339,DELIVERY,1581040275
118805049,1,2100074795530552894,121.474305,39.13499,PICKUP,1581041555
118805049,1,2100074795530552894,121.474305,39.13499,DELIVERY,1581042102
118805049,1,2100074796130075714,121.474305,39.13499,PICKUP,1581042736
118805049,1,2100074796716557378,121.474305,39.13499,PICKUP,1581042739
118805049,1,2100074796130075714,121.474305,39.13499,DELIVERY,1581043036
118805049,1,2100074796716557378,121.474305,39.13499,DELIVERY,1581043038
118805049,1,2100074795928815500,121.474305,39.13499,PICKUP,1581043384
118805049,1,2100074797996016710,121.474305,39.13499,PICKUP,1581043539
118805049,1,2100074795928815500,121.474305,39.13499,DELIVERY,1581044380
118805049,1,2100074797996016710,121.474305,39.13499,DELIVERY,1581044631
118805049,3,2100074807844111470,121.473355,39.132224,PICKUP,1581053925
118805049,3,2100074807844111470,121.473355,39.132224,DELIVERY,1581054323
118805049,3,2100074808880563382,121.473355,39.132224,PICKUP,1581055254
118805049,3,2100074806409889781,121.473355,39.132224,PICKUP,1581055259
118805049,3,2100074809466095583,121.473355,39.132224,PICKUP,1581055405
118805049,3,2100074809466095583,121.473355,39.132224,DELIVERY,1581055706
118805049,3,2100074808880563382,121.473355,39.132224,DELIVERY,1581056320
118805049,3,2100074806409889781,121.473355,39.132224,DELIVERY,1581056770
118805049,4,2100074812967552369,121.47344,39.133014,PICKUP,1581062313
118805049,4,2100074811071628657,121.47344,39.133014,PICKUP,1581062315
118805049,4,2100074813849634373,121.47344,39.133014,PICKUP,1581062873
118805049,4,2100074813849634373,121.47344,39.133014,DELIVERY,1581063457
118805049,4,2100074812967552369,121.47344,39.133014,DELIVERY,1581063651
118805049,4,2100074811071628657,121.47344,39.133014,DELIVERY,1581063653
118805233,0,2100074793849816490,121.582847,39.133198,PICKUP,1581037985
118805233,0,2100074792761493128,121.582847,39.133198,PICKUP,1581038383
118805233,0,2100074793849816490,121.582847,39.133198,DELIVERY,1581038737
118805233,0,2100074792761493128,121.582847,39.133198,DELIVERY,1581039410
118805233,0,2100074795381392827,121.582847,39.133198,PICKUP,1581039779
118805233,0,2100074794530080118,121.582847,39.133198,PICKUP,1581040435
118805233,0,2100074795381392827,121.582847,39.133198,DELIVERY,1581041068
118805233,0,2100074794530080118,121.582847,39.133198,DELIVERY,1581041874
118805233,3,2100074823707166164,121.595024,39.137185,PICKUP,1581075578
118805233,3,2100074823721092296,121.595024,39.137185,PICKUP,1581075767
118805233,3,2100074823707166164,121.595024,39.137185,DELIVERY,1581075892
118805233,3,2100074823721092296,121.595024,39.137185,DELIVERY,1581076496
118805233,3,2100074825051702599,121.595024,39.137185,PICKUP,1581077132
118805233,3,2100074825051702599,121.595024,39.137185,DELIVERY,1581077650
118808025,0,2100074798911489979,121.459452,39.117795,PICKUP,1581046480
118808025,0,2100074799768994906,121.459452,39.117795,PICKUP,1581046831
118808025,0,2100074798911489979,121.459452,39.117795,DELIVERY,1581047285
118808025,0,2100074799768994906,121.459452,39.117795,DELIVERY,1581048036
118808025,1,2100074805502117792,121.481752,39.118332,PICKUP,1581052780
118808025,1,2100074804829849062,121.481752,39.118332,PICKUP,1581052805
118808025,1,2100074805502117792,121.481752,39.118332,DELIVERY,1581052999
118808025,1,2100074804829849062,121.481752,39.118332,DELIVERY,1581053340
118808025,1,2100074807856138156,121.481752,39.118332,PICKUP,1581053878
118808025,1,2100074807856138156,121.481752,39.118332,DELIVERY,1581054091
118808025,1,2100074806934832909,121.481752,39.118332,PICKUP,1581054678
118808025,1,2100074806934832909,121.481752,39.118332,DELIVERY,1581055336
118808025,1,2100074808376756140,121.481752,39.118332,PICKUP,1581056045
118808025,1,2100074809567283116,121.481752,39.118332,PICKUP,1581056047
118808025,1,2100074808376756140,121.481752,39.118332,DELIVERY,1581056335
118808025,1,2100074809567283116,121.481752,39.118332,DELIVERY,1581056337
118808025,1,2100074809238520847,121.481752,39.118332,PICKUP,1581056557
118808025,1,2100074809608537445,121.481752,39.118332,PICKUP,1581057010
118808025,1,2100074809238520847,121.481752,39.118332,DELIVERY,1581057452
118808025,1,2100074809608537445,121.481752,39.118332,DELIVERY,1581058287
118808025,2,2100074817935246944,121.481123,39.076916,PICKUP,1581069237
118808025,2,2100074817935246944,121.481123,39.076916,DELIVERY,1581070228
118808025,2,2100074821612471418,121.481123,39.076916,PICKUP,1581070751
118808025,2,2100074820831119222,121.481123,39.076916,PICKUP,1581070994
118808025,2,2100074820831119222,121.481123,39.076916,DELIVERY,1581071166
118808025,2,2100074821612471418,121.481123,39.076916,DELIVERY,1581071478
118808025,2,2100074823569573259,121.481123,39.076916,PICKUP,1581071734
118808025,2,2100074823569573259,121.481123,39.076916,DELIVERY,1581072198
118808025,2,2100074821829395537,121.481123,39.076916,PICKUP,1581072345
118808025,2,2100074823991560108,121.481123,39.076916,PICKUP,1581073214
118808025,2,2100074824196261252,121.481123,39.076916,PICKUP,1581073216
118808025,2,2100074821829395537,121.481123,39.076916,DELIVERY,1581073707
118808025,2,2100074824196261252,121.481123,39.076916,DELIVERY,1581074032
118808025,2,2100074823991560108,121.481123,39.076916,DELIVERY,1581074291
118808025,3,2100074827795367389,121.476467,39.116623,PICKUP,1581077521
118808025,3,2100074827795367389,121.476467,39.116623,DELIVERY,1581077977
118808025,3,2100074812642264763,121.476467,39.116623,PICKUP,1581079033
118808025,3,2100074812642264763,121.476467,39.116623,DELIVERY,1581079272
118808025,3,2100074825779250662,121.476467,39.116623,PICKUP,1581079747
118808025,3,2100074825779250662,121.476467,39.116623,DELIVERY,1581080091
118808025,3,2100074813302048443,121.476467,39.116623,PICKUP,1581080829
118808025,3,2100074813302048443,121.476467,39.116623,DELIVERY,1581081584
118808241,0,2100074794787013771,121.470716,39.06113,PICKUP,1581039341
118808241,0,2100074794137060491,121.470716,39.06113,PICKUP,1581039357
118808241,0,2100074794787013771,121.470716,39.06113,DELIVERY,1581040112
118808241,0,2100074794137060491,121.470716,39.06113,DELIVERY,1581040128
118808241,0,2100074795439392174,121.470716,39.06113,PICKUP,1581040604
118808241,0,2100074794189653039,121.470716,39.06113,PICKUP,1581040742
118808241,0,2100074795135468970,121.470716,39.06113,PICKUP,1581041070
118808241,0,2100074794189653039,121.470716,39.06113,DELIVERY,1581041319
118808241,0,2100074795439392174,121.470716,39.06113,DELIVERY,1581041937
118808241,0,2100074795135468970,121.470716,39.06113,DELIVERY,1581042533
118808241,0,2100074797850690686,121.470716,39.06113,PICKUP,1581044706
118808241,0,2100074797850690686,121.470716,39.06113,DELIVERY,1581045298
118808241,0,2100074798541538497,121.470716,39.06113,PICKUP,1581045783
118808241,0,2100074799064155544,121.470716,39.06113,PICKUP,1581046864
118808241,0,2100074799064155544,121.470716,39.06113,DELIVERY,1581047483
118808241,0,2100074798541538497,121.470716,39.06113,DELIVERY,1581047984
118808241,0,2100074796595840759,121.470716,39.06113,PICKUP,1581049138
118808241,0,2100074796595840759,121.470716,39.06113,DELIVERY,1581049721
118808241,0,2100074804664829860,121.470716,39.06113,PICKUP,1581051699
118808241,0,2100074802543658828,121.470716,39.06113,PICKUP,1581051701
118808241,0,2100074802543658828,121.470716,39.06113,DELIVERY,1581052267
118808241,0,2100074804664829860,121.470716,39.06113,DELIVERY,1581052780
118808241,1,2100074809275745406,121.487088,39.071371,PICKUP,1581057264
118808241,1,2100074808433804725,121.487088,39.071371,PICKUP,1581057659
118808241,1,2100074809275745406,121.487088,39.071371,DELIVERY,1581058299
118808241,1,2100074808433804725,121.487088,39.071371,DELIVERY,1581058658
118808241,2,2100074811643233608,121.484317,39.065563,PICKUP,1581060165
118808241,2,2100074813057631560,121.484317,39.065563,PICKUP,1581060167
118808241,2,2100074811643233608,121.484317,39.065563,DELIVERY,1581060586
118808241,2,2100074813057631560,121.484317,39.065563,DELIVERY,1581061075
118808241,2,2100074813418211148,121.484317,39.065563,PICKUP,1581061648
118808241,2,2100074813418211148,121.484317,39.065563,DELIVERY,1581062416
118808241,2,2100074814444209480,121.484317,39.065563,PICKUP,1581062729
118808241,2,2100074807162898167,121.484317,39.065563,PICKUP,1581063631
118808241,2,2100074814167385468,121.484317,39.065563,PICKUP,1581063634
118808241,2,2100074814167385468,121.484317,39.065563,DELIVERY,1581064401
118808241,2,2100074807162898167,121.484317,39.065563,DELIVERY,1581065191
118808241,2,2100074814444209480,121.484317,39.065563,DELIVERY,1581065193
118808241,3,2100074828126356759,121.482532,39.057783,PICKUP,1581078840
118808241,3,2100074828126356759,121.482532,39.057783,DELIVERY,1581079479
118808241,3,2100074828491720670,121.482532,39.057783,PICKUP,1581080095
118808241,3,2100074828491720670,121.482532,39.057783,DELIVERY,1581080429
118808889,0,2100074794987554494,121.529296,39.27795,PICKUP,1581044863
118808889,0,2100074796205082302,121.529296,39.27795,PICKUP,1581044869
118808889,0,2100074797347931838,121.529296,39.27795,PICKUP,1581044873
118808889,0,2100074797347931838,121.529296,39.27795,DELIVERY,1581045327
118808889,0,2100074794987554494,121.529296,39.27795,DELIVERY,1581045598
118808889,0,2100074796205082302,121.529296,39.27795,DELIVERY,1581045651
118808889,0,2100074795592779454,121.529296,39.27795,PICKUP,1581046842
118808889,0,2100074796745361086,121.529296,39.27795,PICKUP,1581046852
118808889,0,2100074797354944190,121.529296,39.27795,PICKUP,1581046857
118808889,0,2100074796745361086,121.529296,39.27795,DELIVERY,1581047188
118808889,0,2100074797354944190,121.529296,39.27795,DELIVERY,1581047343
118808889,0,2100074795592779454,121.529296,39.27795,DELIVERY,1581047689
118808889,0,2100074802016486460,121.529296,39.27795,PICKUP,1581049121
118808889,0,2100074800184297170,121.529296,39.27795,PICKUP,1581050195
118808889,0,2100074802647893567,121.529296,39.27795,PICKUP,1581050200
118808889,0,2100074800262317527,121.529296,39.27795,PICKUP,1581050203
118808889,0,2100074800262317527,121.529296,39.27795,DELIVERY,1581050594
118808889,0,2100074802647893567,121.529296,39.27795,DELIVERY,1581050872
118808889,0,2100074802016486460,121.529296,39.27795,DELIVERY,1581051218
118808889,0,2100074800184297170,121.529296,39.27795,DELIVERY,1581052077
118808889,1,2100074805790246613,121.527852,39.276311,PICKUP,1581053035
118808889,1,2100074805790246613,121.527852,39.276311,DELIVERY,1581053366
118808889,1,2100074806292940351,121.527852,39.276311,PICKUP,1581053657
118808889,1,2100074806292940351,121.527852,39.276311,DELIVERY,1581054035
118808889,1,2100074807615555457,121.527852,39.276311,PICKUP,1581054546
118808889,1,2100074808881776513,121.527852,39.276311,PICKUP,1581054551
118808889,1,2100074807912204161,121.527852,39.276311,PICKUP,1581054553
118808889,1,2100074808881776513,121.527852,39.276311,DELIVERY,1581055064
118808889,1,2100074807912204161,121.527852,39.276311,DELIVERY,1581055500
118808889,1,2100074807615555457,121.527852,39.276311,DELIVERY,1581056186
118808889,2,2100074826648257800,121.526961,39.271473,PICKUP,1581078280
118808889,2,2100074826648257800,121.526961,39.271473,DELIVERY,1581078670
118808889,2,2100074827843568873,121.526961,39.271473,PICKUP,1581079641
118808889,2,2100074827843568873,121.526961,39.271473,DELIVERY,1581080336
118809849,0,2100074793310520831,121.530689,39.136753,PICKUP,1581041830
118809849,0,2100074793310520831,121.530689,39.136753,DELIVERY,1581042316
118809849,0,2100074796722063073,121.530689,39.136753,PICKUP,1581042510
118809849,0,2100074796722063073,121.530689,39.136753,DELIVERY,1581043769
118809849,1,2100074802226890439,121.526765,39.1328,PICKUP,1581050688
118809849,1,2100074805236859954,121.526765,39.1328,PICKUP,1581050691
118809849,1,2100074802226890439,121.526765,39.1328,DELIVERY,1581051240
118809849,1,2100074805236859954,121.526765,39.1328,DELIVERY,1581051325
118809849,1,2100074804728333712,121.526765,39.1328,PICKUP,1581051776
118809849,1,2100074804728333712,121.526765,39.1328,DELIVERY,1581052119
118809849,2,2100074813911729697,121.546298,39.152009,PICKUP,1581063635
118809849,2,2100074813911729697,121.546298,39.152009,DELIVERY,1581064199
118809849,2,2100074814273029628,121.546298,39.152009,PICKUP,1581064715
118809849,2,2100074816100960212,121.546298,39.152009,PICKUP,1581065392
118809849,2,2100074814273029628,121.546298,39.152009,DELIVERY,1581065821
118809849,2,2100074816100960212,121.546298,39.152009,DELIVERY,1581065822
118809849,3,2100074817445463716,121.531151,39.128416,PICKUP,1581066898
118809849,3,2100074818401567852,121.531151,39.128416,PICKUP,1581066900
118809849,3,2100074817445463716,121.531151,39.128416,DELIVERY,1581067267
118809849,3,2100074818401567852,121.531151,39.128416,DELIVERY,1581067683
118809849,3,2100074819368518835,121.531151,39.128416,PICKUP,1581068180
118809849,3,2100074819091531050,121.531151,39.128416,PICKUP,1581068462
118809849,3,2100074819091531050,121.531151,39.128416,DELIVERY,1581068860
118809849,3,2100074819368518835,121.531151,39.128416,DELIVERY,1581069224
