courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
121974361,0,2100075211058742283,121.323716,38.982809,PICKUP,1581905517
121974361,0,2100075210175054859,121.323716,38.982809,PICKUP,1581905519
121974361,0,2100075212209357912,121.323716,38.982809,PICKUP,1581905925
121974361,0,2100075211058742283,121.323716,38.982809,DELIVERY,1581906253
121974361,0,2100075210175054859,121.323716,38.982809,DELIVERY,1581906471
121974361,0,2100075212209357912,121.323716,38.982809,DELIVERY,1581906644
121974361,2,2100075223733732355,121.325179,38.971871,PICKUP,1581914823
121974361,2,2100075223733732355,121.325179,38.971871,DELIVERY,1581915130
121974361,2,2100075225944261962,121.325179,38.971871,PICKUP,1581915659
121974361,2,2100075225944261962,121.325179,38.971871,DELIVERY,1581916052
121974361,4,2100075241991865870,121.327324,38.980245,PICKUP,1581932721
121974361,4,2100075238360549308,121.327324,38.980245,PICKUP,1581932725
121974361,4,2100075241991865870,121.327324,38.980245,DELIVERY,1581932954
121974361,4,2100075238360549308,121.327324,38.980245,DELIVERY,1581933148
121974361,4,2100075241456076458,121.327324,38.980245,PICKUP,1581933635
121974361,4,2100075241456076458,121.327324,38.980245,DELIVERY,1581933894
121974361,5,2100075244641781337,121.32531,38.972205,PICKUP,1581935421
121974361,5,2100075244088526425,121.32531,38.972205,PICKUP,1581935422
121974361,5,2100075244088526425,121.32531,38.972205,DELIVERY,1581935723
121974361,5,2100075244641781337,121.32531,38.972205,DELIVERY,1581935725
122011449,0,2100075207573112782,121.380404,39.268738,PICKUP,1581903652
122011449,0,2100075210275358670,121.380404,39.268738,PICKUP,1581903656
122011449,0,2100075210275358670,121.380404,39.268738,DELIVERY,1581904648
122011449,0,2100075207573112782,121.380404,39.268738,DELIVERY,1581904930
122011449,2,2100075222953493698,121.375272,39.270972,PICKUP,1581915006
122011449,2,2100075222953493698,121.375272,39.270972,DELIVERY,1581915429
122011449,2,2100075224562599013,121.375272,39.270972,PICKUP,1581916092
122011449,2,2100075224562599013,121.375272,39.270972,DELIVERY,1581916665
122011449,3,2100075229596615874,121.377552,39.268514,PICKUP,1581918974
122011449,3,2100075229579117762,121.377552,39.268514,PICKUP,1581918976
122011449,3,2100075229596615874,121.377552,39.268514,DELIVERY,1581919145
122011449,3,2100075229579117762,121.377552,39.268514,DELIVERY,1581919800
122011449,3,2100075229720085706,121.377552,39.268514,PICKUP,1581921153
122011449,3,2100075229479896266,121.377552,39.268514,PICKUP,1581921157
122011449,3,2100075228756378826,121.377552,39.268514,PICKUP,1581921160
122011449,3,2100075229479896266,121.377552,39.268514,DELIVERY,1581921520
122011449,3,2100075228756378826,121.377552,39.268514,DELIVERY,1581921982
122011449,3,2100075229720085706,121.377552,39.268514,DELIVERY,1581922280
122011449,3,2100075231197889738,121.377552,39.268514,PICKUP,1581922797
122011449,3,2100075231197889738,121.377552,39.268514,DELIVERY,1581923505
122011449,4,2100075241343288514,121.377638,39.268541,PICKUP,1581931431
122011449,4,2100075241343288514,121.377638,39.268541,DELIVERY,1581931808
122011449,4,2100075240523629669,121.377638,39.268541,PICKUP,1581932745
122011449,4,2100075242007561317,121.377638,39.268541,PICKUP,1581932748
122011449,4,2100075240523629669,121.377638,39.268541,DELIVERY,1581933236
122011449,4,2100075242007561317,121.377638,39.268541,DELIVERY,1581933621
122011449,5,2100075247859827906,121.37763,39.268684,PICKUP,1581940535
122011449,5,2100075250222663335,121.37763,39.268684,PICKUP,1581940691
122011449,5,2100075247859827906,121.37763,39.268684,DELIVERY,1581941012
122011449,5,2100075250222663335,121.37763,39.268684,DELIVERY,1581941267
122011449,6,2100075250098537666,121.364779,39.275638,PICKUP,1581946113
122011449,6,2100075250674435266,121.364779,39.275638,PICKUP,1581946115
122011449,6,2100075250098537666,121.364779,39.275638,DELIVERY,1581946571
122011449,6,2100075250674435266,121.364779,39.275638,DELIVERY,1581946767
122011449,6,2100075252568000322,121.364779,39.275638,PICKUP,1581947305
122011449,6,2100075252219937986,121.364779,39.275638,PICKUP,1581947549
122011449,6,2100075252568000322,121.364779,39.275638,DELIVERY,1581948025
122011449,6,2100075252219937986,121.364779,39.275638,DELIVERY,1581948454
122060865,0,2100075213802866494,121.66113,39.169151,PICKUP,1581906862
122060865,0,2100075211764466697,121.66113,39.169151,PICKUP,1581907150
122060865,0,2100075211764466697,121.66113,39.169151,DELIVERY,1581907614
122060865,0,2100075213802866494,121.66113,39.169151,DELIVERY,1581907836
122060865,0,2100075214265386702,121.66113,39.169151,PICKUP,1581907994
122060865,0,2100075214265386702,121.66113,39.169151,DELIVERY,1581908215
122060865,1,2100075215049655858,121.664565,39.166712,PICKUP,1581909459
122060865,1,2100075215049655858,121.664565,39.166712,DELIVERY,1581909938
122060865,1,2100075214273217872,121.664565,39.166712,PICKUP,1581911267
122060865,1,2100075214273217872,121.664565,39.166712,DELIVERY,1581911626
122060865,2,2100075221578319566,121.679529,39.17447,PICKUP,1581913648
122060865,2,2100075221578319566,121.679529,39.17447,DELIVERY,1581913896
122060865,2,2100075223140369650,121.679529,39.17447,PICKUP,1581914853
122060865,2,2100075223140369650,121.679529,39.17447,DELIVERY,1581915194
122060865,3,2100075223304570192,121.67513,39.175299,PICKUP,1581915965
122060865,3,2100075223304570192,121.67513,39.175299,DELIVERY,1581916702
122060865,3,2100075226112952243,121.67513,39.175299,PICKUP,1581917023
122060865,3,2100075226112952243,121.67513,39.175299,DELIVERY,1581917706
122060865,3,2100075227387660052,121.67513,39.175299,PICKUP,1581917924
122060865,3,2100075206498060065,121.67513,39.175299,PICKUP,1581918257
122060865,3,2100075206855329231,121.67513,39.175299,PICKUP,1581919116
122060865,3,2100075227387660052,121.67513,39.175299,DELIVERY,1581919184
122060865,3,2100075206498060065,121.67513,39.175299,DELIVERY,1581920296
122060865,3,2100075206855329231,121.67513,39.175299,DELIVERY,1581920297
122060865,4,2100075234530362544,121.669197,39.183482,PICKUP,1581926868
122060865,4,2100075231803671728,121.669197,39.183482,PICKUP,1581926876
122060865,4,2100075234941863266,121.669197,39.183482,PICKUP,1581927273
122060865,4,2100075234941863266,121.669197,39.183482,DELIVERY,1581927809
122060865,4,2100075234530362544,121.669197,39.183482,DELIVERY,1581927829
122060865,4,2100075231803671728,121.669197,39.183482,DELIVERY,1581928086
122060865,5,2100075241251439656,121.657509,39.174131,PICKUP,1581934488
122060865,5,2100075241251439656,121.657509,39.174131,DELIVERY,1581934948
122060865,5,2100075245272990896,121.657509,39.174131,PICKUP,1581936102
122060865,5,2100075245272990896,121.657509,39.174131,DELIVERY,1581936646
122060865,6,2100075247984543284,121.64432,39.178012,PICKUP,1581937554
122060865,6,2100075247327413812,121.64432,39.178012,PICKUP,1581937556
122060865,6,2100075247984543284,121.64432,39.178012,DELIVERY,1581937912
122060865,6,2100075247327413812,121.64432,39.178012,DELIVERY,1581938400
122060865,7,2100075250063737896,121.659883,39.177623,PICKUP,1581945752
122060865,7,2100075250655102365,121.659883,39.177623,PICKUP,1581945920
122060865,7,2100075250063737896,121.659883,39.177623,DELIVERY,1581946259
122060865,7,2100075250655102365,121.659883,39.177623,DELIVERY,1581946695
122077169,0,2100075216440886733,121.602845,39.116899,PICKUP,1581909292
122077169,0,2100075214565573885,121.602845,39.116899,PICKUP,1581909476
122077169,0,2100075214397408888,121.602845,39.116899,PICKUP,1581909608
122077169,0,2100075216440886733,121.602845,39.116899,DELIVERY,1581910320
122077169,0,2100075214397408888,121.602845,39.116899,DELIVERY,1581911162
122077169,0,2100075214565573885,121.602845,39.116899,DELIVERY,1581911527
122077169,0,2100075217597990523,121.602845,39.116899,PICKUP,1581913753
122077169,0,2100075217597990523,121.602845,39.116899,DELIVERY,1581913990
122077169,0,2100075223461725485,121.602845,39.116899,PICKUP,1581915044
122077169,0,2100075225313379629,121.602845,39.116899,PICKUP,1581915046
122077169,0,2100075223461725485,121.602845,39.116899,DELIVERY,1581915203
122077169,0,2100075225313379629,121.602845,39.116899,DELIVERY,1581915654
122077169,0,2100075222305932923,121.602845,39.116899,PICKUP,1581917501
122077169,0,2100075222943827579,121.602845,39.116899,PICKUP,1581917502
122077169,0,2100075222305932923,121.602845,39.116899,DELIVERY,1581917926
122077169,0,2100075222943827579,121.602845,39.116899,DELIVERY,1581918674
122079457,0,2100075215226242219,121.368044,39.107512,PICKUP,1581909264
122079457,0,2100075215226242219,121.368044,39.107512,DELIVERY,1581910893
122079457,0,2100075214730495208,121.368044,39.107512,PICKUP,1581911286
122079457,0,2100075214730495208,121.368044,39.107512,DELIVERY,1581911592
122079457,1,2100075226610336801,121.368206,39.107561,PICKUP,1581916318
122079457,1,2100075225678120114,121.368206,39.107561,PICKUP,1581916319
122079457,1,2100075226610336801,121.368206,39.107561,DELIVERY,1581916759
122079457,1,2100075225678120114,121.368206,39.107561,DELIVERY,1581917096
122079457,2,2100075242668721810,121.368301,39.107708,PICKUP,1581933999
122079457,2,2100075242696115858,121.368301,39.107708,PICKUP,1581934014
122079457,2,2100075242668721810,121.368301,39.107708,DELIVERY,1581934208
122079457,2,2100075242696115858,121.368301,39.107708,DELIVERY,1581934584
122081305,0,2100075217259890378,121.656279,39.252723,PICKUP,1581911223
122081305,0,2100075218294277324,121.656279,39.252723,PICKUP,1581911486
122081305,0,2100075218294277324,121.656279,39.252723,DELIVERY,1581911930
122081305,0,2100075217259890378,121.656279,39.252723,DELIVERY,1581912111
122081305,1,2100075221636940910,121.65602,39.25274,PICKUP,1581913974
122081305,1,2100075221628093644,121.65602,39.25274,PICKUP,1581914339
122081305,1,2100075221636940910,121.65602,39.25274,DELIVERY,1581914461
122081305,1,2100075221628093644,121.65602,39.25274,DELIVERY,1581914576
122081305,2,2100075242252436667,121.655864,39.252859,PICKUP,1581934653
122081305,2,2100075241591146219,121.655864,39.252859,PICKUP,1581934656
122081305,2,2100075242252436667,121.655864,39.252859,DELIVERY,1581935115
122081305,2,2100075241591146219,121.655864,39.252859,DELIVERY,1581935415
122081305,2,2100075244146919244,121.655864,39.252859,PICKUP,1581935685
122081305,2,2100075244146919244,121.655864,39.252859,DELIVERY,1581936322
122081305,3,2100075246977353451,121.655662,39.252973,PICKUP,1581937172
122081305,3,2100075246977353451,121.655662,39.252973,DELIVERY,1581937368
122081305,3,2100075245574817515,121.655662,39.252973,PICKUP,1581937594
122081305,3,2100075245574817515,121.655662,39.252973,DELIVERY,1581937861
122093097,0,2100075214196966801,121.579687,39.168666,PICKUP,1581908265
122093097,0,2100075212154078609,121.579687,39.168666,PICKUP,1581908268
122093097,0,2100075212154078609,121.579687,39.168666,DELIVERY,1581908530
122093097,0,2100075214196966801,121.579687,39.168666,DELIVERY,1581909237
122093097,0,2100075216878438235,121.579687,39.168666,PICKUP,1581911043
122093097,0,2100075217761273559,121.579687,39.168666,PICKUP,1581911046
122093097,0,2100075214721713338,121.579687,39.168666,PICKUP,1581911237
122093097,0,2100075216855205667,121.579687,39.168666,PICKUP,1581911408
122093097,0,2100075216855205667,121.579687,39.168666,DELIVERY,1581911612
122093097,0,2100075214721713338,121.579687,39.168666,DELIVERY,1581911920
122093097,0,2100075216878438235,121.579687,39.168666,DELIVERY,1581912222
122093097,0,2100075217761273559,121.579687,39.168666,DELIVERY,1581912461
122093097,0,2100075219956663756,121.579687,39.168666,PICKUP,1581912912
122093097,0,2100075220998358132,121.579687,39.168666,PICKUP,1581913723
122093097,0,2100075220998358132,121.579687,39.168666,DELIVERY,1581914221
122093097,0,2100075219956663756,121.579687,39.168666,DELIVERY,1581914680
122093097,0,2100075225641256952,121.579687,39.168666,PICKUP,1581915159
122093097,0,2100075225641256952,121.579687,39.168666,DELIVERY,1581915519
122093097,0,2100075225634932166,121.579687,39.168666,PICKUP,1581915977
122093097,0,2100075223515727777,121.579687,39.168666,PICKUP,1581916505
122093097,0,2100075225132238753,121.579687,39.168666,PICKUP,1581916507
122093097,0,2100075225634932166,121.579687,39.168666,DELIVERY,1581916767
122093097,0,2100075223515727777,121.579687,39.168666,DELIVERY,1581917067
122093097,0,2100075225132238753,121.579687,39.168666,DELIVERY,1581917258
122093097,2,2100075232238077483,121.557061,39.152075,PICKUP,1581922547
122093097,2,2100075232913032476,121.557061,39.152075,PICKUP,1581923041
122093097,2,2100075232238077483,121.557061,39.152075,DELIVERY,1581923755
122093097,2,2100075232913032476,121.557061,39.152075,DELIVERY,1581924146
122093097,3,2100075249206166807,121.564763,39.165537,PICKUP,1581939036
122093097,3,2100075249206166807,121.564763,39.165537,DELIVERY,1581939752
122093097,3,2100075248307505038,121.564763,39.165537,PICKUP,1581940292
122093097,3,2100075248307505038,121.564763,39.165537,DELIVERY,1581941333
122093097,4,2100075250277484430,121.571872,39.173519,PICKUP,1581942932
122093097,4,2100075250277484430,121.571872,39.173519,DELIVERY,1581943502
122093097,4,2100075250957190545,121.571872,39.173519,PICKUP,1581943795
122093097,4,2100075250957190545,121.571872,39.173519,DELIVERY,1581944419
122106617,0,2100075208856405104,121.465439,39.2257,PICKUP,1581903753
122106617,0,2100075208856405104,121.465439,39.2257,DELIVERY,1581904180
122106617,0,2100075208440120457,121.465439,39.2257,PICKUP,1581904646
122106617,0,2100075211363780203,121.465439,39.2257,PICKUP,1581904823
122106617,0,2100075208440120457,121.465439,39.2257,DELIVERY,1581905700
122106617,0,2100075211363780203,121.465439,39.2257,DELIVERY,1581906157
122106617,1,2100075213329237096,121.465664,39.225679,PICKUP,1581909975
122106617,1,2100075217644717296,121.465664,39.225679,PICKUP,1581910371
122106617,1,2100075216889415275,121.465664,39.225679,PICKUP,1581910661
122106617,1,2100075213329237096,121.465664,39.225679,DELIVERY,1581911341
122106617,1,2100075216889415275,121.465664,39.225679,DELIVERY,1581911616
122106617,1,2100075217644717296,121.465664,39.225679,DELIVERY,1581911699
122106617,2,2100075219626198683,121.441696,39.21442,PICKUP,1581912914
122106617,2,2100075220870203035,121.441696,39.21442,PICKUP,1581912917
122106617,2,2100075219626198683,121.441696,39.21442,DELIVERY,1581913038
122106617,2,2100075220870203035,121.441696,39.21442,DELIVERY,1581913299
122106617,2,2100075222751216798,121.441696,39.21442,PICKUP,1581913983
122106617,2,2100075220577585025,121.441696,39.21442,PICKUP,1581914231
122106617,2,2100075220577585025,121.441696,39.21442,DELIVERY,1581914466
122106617,2,2100075222751216798,121.441696,39.21442,DELIVERY,1581914787
122106617,2,2100075222433597232,121.441696,39.21442,PICKUP,1581914927
122106617,2,2100075222549137067,121.441696,39.21442,PICKUP,1581914930
122106617,2,2100075222433597232,121.441696,39.21442,DELIVERY,1581915414
122106617,2,2100075222549137067,121.441696,39.21442,DELIVERY,1581915640
122106617,3,2100075236628727451,121.460011,39.224875,PICKUP,1581928814
122106617,3,2100075236628727451,121.460011,39.224875,DELIVERY,1581929013
122106617,3,2100075238747309232,121.460011,39.224875,PICKUP,1581929236
122106617,3,2100075238747309232,121.460011,39.224875,DELIVERY,1581929455
122106617,4,2100075241486911477,121.467269,39.225991,PICKUP,1581933739
122106617,4,2100075241486911477,121.467269,39.225991,DELIVERY,1581934213
122106617,4,2100075244319016405,121.467269,39.225991,PICKUP,1581934415
122106617,4,2100075244319016405,121.467269,39.225991,DELIVERY,1581934748
122106617,5,2100075245710018075,121.46588,39.225829,PICKUP,1581935979
122106617,5,2100075244200101104,121.46588,39.225829,PICKUP,1581935981
122106617,5,2100075245710018075,121.46588,39.225829,DELIVERY,1581936472
122106617,5,2100075244200101104,121.46588,39.225829,DELIVERY,1581936687
122153417,1,2100075233483916770,121.459874,39.175848,PICKUP,1581924922
122153417,1,2100075233483916770,121.459874,39.175848,DELIVERY,1581925228
122153417,1,2100075232792577169,121.459874,39.175848,PICKUP,1581926225
122153417,1,2100075232792577169,121.459874,39.175848,DELIVERY,1581926650
122153417,2,2100075235254470209,121.464427,39.181659,PICKUP,1581927885
122153417,2,2100075235254470209,121.464427,39.181659,DELIVERY,1581928774
122153417,2,2100075237148067654,121.464427,39.181659,PICKUP,1581929154
122153417,2,2100075237148067654,121.464427,39.181659,DELIVERY,1581929769
122153417,2,2100075238720275938,121.464427,39.181659,PICKUP,1581930065
122153417,2,2100075238720275938,121.464427,39.181659,DELIVERY,1581930973
122153417,3,2100075241701737954,121.489067,39.168146,PICKUP,1581932378
122153417,3,2100075239907067362,121.489067,39.168146,PICKUP,1581932379
122153417,3,2100075241701737954,121.489067,39.168146,DELIVERY,1581932863
122153417,3,2100075239907067362,121.489067,39.168146,DELIVERY,1581933325
122153417,5,2100075250330207377,121.468025,39.185512,PICKUP,1581943012
122153417,5,2100075250330207377,121.468025,39.185512,DELIVERY,1581943345
122153417,5,2100075250007737489,121.468025,39.185512,PICKUP,1581943679
122153417,5,2100075250007737489,121.468025,39.185512,DELIVERY,1581944353
122154985,1,2100075224867308999,121.589223,39.207013,PICKUP,1581916757
122154985,1,2100075224867308999,121.589223,39.207013,DELIVERY,1581917440
122154985,1,2100075226901415532,121.589223,39.207013,PICKUP,1581918884
122154985,1,2100075226901415532,121.589223,39.207013,DELIVERY,1581919204
122154985,2,2100075237463917936,121.575973,39.210471,PICKUP,1581929221
122154985,2,2100075236952081641,121.575973,39.210471,PICKUP,1581929525
122154985,2,2100075237463917936,121.575973,39.210471,DELIVERY,1581929958
122154985,2,2100075236952081641,121.575973,39.210471,DELIVERY,1581930471
122154985,3,2100075228262434025,121.575868,39.210414,PICKUP,1581931626
122154985,3,2100075228262434025,121.575868,39.210414,DELIVERY,1581932481
122154985,3,2100075240508327145,121.575868,39.210414,PICKUP,1581933020
122154985,3,2100075240508327145,121.575868,39.210414,DELIVERY,1581934034
122154985,4,2100075244760532201,121.575546,39.209603,PICKUP,1581935829
122154985,4,2100075244760532201,121.575546,39.209603,DELIVERY,1581936075
122154985,4,2100075243183670505,121.575546,39.209603,PICKUP,1581936320
122154985,4,2100075243833165033,121.575546,39.209603,PICKUP,1581936326
122154985,4,2100075243833165033,121.575546,39.209603,DELIVERY,1581936762
122154985,4,2100075243183670505,121.575546,39.209603,DELIVERY,1581937156
122161113,1,2100075230703880012,121.477975,39.066923,PICKUP,1581922925
122161113,1,2100075230703880012,121.477975,39.066923,DELIVERY,1581923346
122161113,1,2100075231032477070,121.477975,39.066923,PICKUP,1581924217
122161113,1,2100075231032477070,121.477975,39.066923,DELIVERY,1581924754
122220553,0,2100075210145892019,121.592523,39.142488,PICKUP,1581906734
122220553,0,2100075211702306778,121.592523,39.142488,PICKUP,1581907279
122220553,0,2100075212682463194,121.592523,39.142488,PICKUP,1581907282
122220553,0,2100075212682463194,121.592523,39.142488,DELIVERY,1581907532
122220553,0,2100075211702306778,121.592523,39.142488,DELIVERY,1581907809
122220553,0,2100075210145892019,121.592523,39.142488,DELIVERY,1581908208
122220553,1,2100075204925654663,121.59134,39.151023,PICKUP,1581912370
122220553,1,2100075220094191373,121.59134,39.151023,PICKUP,1581912372
122220553,1,2100075220094191373,121.59134,39.151023,DELIVERY,1581913642
122220553,1,2100075204925654663,121.59134,39.151023,DELIVERY,1581913939
122220553,2,2100075218394548186,121.591177,39.145293,PICKUP,1581917464
122220553,2,2100075218394548186,121.591177,39.145293,DELIVERY,1581918196
122220553,2,2100075226570393579,121.591177,39.145293,PICKUP,1581918398
122220553,2,2100075227415349210,121.591177,39.145293,PICKUP,1581918606
122220553,2,2100075227415349210,121.591177,39.145293,DELIVERY,1581918987
122220553,2,2100075226570393579,121.591177,39.145293,DELIVERY,1581919162
122220553,3,2100075241333884890,121.592434,39.142494,PICKUP,1581931615
122220553,3,2100075241333884890,121.592434,39.142494,DELIVERY,1581932128
122220553,3,2100075237990040887,121.592434,39.142494,PICKUP,1581932503
122220553,3,2100075237990040887,121.592434,39.142494,DELIVERY,1581933020
122220553,3,2100075241298429914,121.592434,39.142494,PICKUP,1581933759
122220553,3,2100075241298429914,121.592434,39.142494,DELIVERY,1581933975
122220553,3,2100075242543777459,121.592434,39.142494,PICKUP,1581934607
122220553,3,2100075242543777459,121.592434,39.142494,DELIVERY,1581935294
122220553,4,2100075250505745683,121.591479,39.140966,PICKUP,1581940671
122220553,4,2100075251159467283,121.591479,39.140966,PICKUP,1581940673
122220553,4,2100075250208736531,121.591479,39.140966,PICKUP,1581940674
122220553,4,2100075249056187667,121.591479,39.140966,PICKUP,1581940675
122220553,4,2100075250505745683,121.591479,39.140966,DELIVERY,1581941501
122220553,4,2100075249056187667,121.591479,39.140966,DELIVERY,1581941698
122220553,4,2100075250208736531,121.591479,39.140966,DELIVERY,1581941702
122220553,4,2100075251159467283,121.591479,39.140966,DELIVERY,1581942001
122220689,0,2100075215824291317,121.401804,39.316061,PICKUP,1581909349
122220689,0,2100075216794158161,121.401804,39.316061,PICKUP,1581909480
122220689,0,2100075215824291317,121.401804,39.316061,DELIVERY,1581910013
122220689,0,2100075216794158161,121.401804,39.316061,DELIVERY,1581910254
122220689,1,2100075217958503606,121.402003,39.31009,PICKUP,1581911062
122220689,1,2100075217958503606,121.402003,39.31009,DELIVERY,1581911217
122220689,1,2100075219801966082,121.402003,39.31009,PICKUP,1581912206
122220689,1,2100075220500219153,121.402003,39.31009,PICKUP,1581912208
122220689,1,2100075220154517069,121.402003,39.31009,PICKUP,1581912373
122220689,1,2100075220404438605,121.402003,39.31009,PICKUP,1581912376
122220689,1,2100075220500219153,121.402003,39.31009,DELIVERY,1581912933
122220689,1,2100075219801966082,121.402003,39.31009,DELIVERY,1581913086
122220689,1,2100075220404438605,121.402003,39.31009,DELIVERY,1581913556
122220689,1,2100075220154517069,121.402003,39.31009,DELIVERY,1581913668
122220689,2,2100075245177439571,121.401888,39.316042,PICKUP,1581936940
122220689,2,2100075245439911426,121.401888,39.316042,PICKUP,1581936994
122220689,2,2100075245493814773,121.401888,39.316042,PICKUP,1581937322
122220689,2,2100075247987230197,121.401888,39.316042,PICKUP,1581937324
122220689,2,2100075245439911426,121.401888,39.316042,DELIVERY,1581937503
122220689,2,2100075245177439571,121.401888,39.316042,DELIVERY,1581937736
122220689,2,2100075245493814773,121.401888,39.316042,DELIVERY,1581937876
122220689,2,2100075247987230197,121.401888,39.316042,DELIVERY,1581938407
122220689,3,2100075246545995253,121.390073,39.306757,PICKUP,1581939286
122220689,3,2100075248293873141,121.390073,39.306757,PICKUP,1581939289
122220689,3,2100075246545995253,121.390073,39.306757,DELIVERY,1581939408
122220689,3,2100075246860928514,121.390073,39.306757,PICKUP,1581939542
122220689,3,2100075248293873141,121.390073,39.306757,DELIVERY,1581939828
122220689,3,2100075246860928514,121.390073,39.306757,DELIVERY,1581940181
122244937,0,2100075216223241556,121.552321,39.140849,PICKUP,1581910812
122244937,0,2100075216534242644,121.552321,39.140849,PICKUP,1581910815
122244937,0,2100075216223241556,121.552321,39.140849,DELIVERY,1581911190
122244937,0,2100075216534242644,121.552321,39.140849,DELIVERY,1581911251
122244937,1,2100075223742645704,121.556353,39.137724,PICKUP,1581914356
122244937,1,2100075223742645704,121.556353,39.137724,DELIVERY,1581914486
122244937,1,2100075224416322927,121.556353,39.137724,PICKUP,1581914749
122244937,1,2100075224416322927,121.556353,39.137724,DELIVERY,1581915175
122244937,1,2100075225106646488,121.556353,39.137724,PICKUP,1581916185
122244937,1,2100075225106646488,121.556353,39.137724,DELIVERY,1581916905
122244937,2,2100075230025909558,121.563652,39.141141,PICKUP,1581920794
122244937,2,2100075230521689136,121.563652,39.141141,PICKUP,1581921056
122244937,2,2100075230521689136,121.563652,39.141141,DELIVERY,1581921549
122244937,2,2100075230025909558,121.563652,39.141141,DELIVERY,1581921919
122244937,3,2100075241103754340,121.563712,39.131304,PICKUP,1581932933
122244937,3,2100075242031744001,121.563712,39.131304,PICKUP,1581933219
122244937,3,2100075240010909270,121.563712,39.131304,PICKUP,1581933241
122244937,3,2100075241103754340,121.563712,39.131304,DELIVERY,1581933516
122244937,3,2100075242031744001,121.563712,39.131304,DELIVERY,1581933684
122244937,3,2100075240010909270,121.563712,39.131304,DELIVERY,1581933908
122244937,4,2100075244416992356,121.562345,39.139809,PICKUP,1581935167
122244937,4,2100075245300057345,121.562345,39.139809,PICKUP,1581935336
122244937,4,2100075244416992356,121.562345,39.139809,DELIVERY,1581935597
122244937,4,2100075245300057345,121.562345,39.139809,DELIVERY,1581935905
122287833,0,2100075215957820834,121.403351,39.316273,PICKUP,1581909405
122287833,0,2100075214624753058,121.403351,39.316273,PICKUP,1581909407
122287833,0,2100075214624753058,121.403351,39.316273,DELIVERY,1581909856
122287833,0,2100075215957820834,121.403351,39.316273,DELIVERY,1581910318
122287833,1,2100075219209749843,121.406264,39.318061,PICKUP,1581912175
122287833,1,2100075219219056072,121.406264,39.318061,PICKUP,1581912320
122287833,1,2100075218833737205,121.406264,39.318061,PICKUP,1581912322
122287833,1,2100075220040255457,121.406264,39.318061,PICKUP,1581912437
122287833,1,2100075219209749843,121.406264,39.318061,DELIVERY,1581912863
122287833,1,2100075220040255457,121.406264,39.318061,DELIVERY,1581912983
122287833,1,2100075219219056072,121.406264,39.318061,DELIVERY,1581913284
122287833,1,2100075218833737205,121.406264,39.318061,DELIVERY,1581913524
122287833,2,2100075233149781493,121.401239,39.314679,PICKUP,1581922084
122287833,2,2100075230875813137,121.401239,39.314679,PICKUP,1581922086
122287833,2,2100075233149781493,121.401239,39.314679,DELIVERY,1581922520
122287833,2,2100075230875813137,121.401239,39.314679,DELIVERY,1581923132
122287833,3,2100075238279710197,121.401322,39.314642,PICKUP,1581930387
122287833,3,2100075236390340085,121.401322,39.314642,PICKUP,1581930398
122287833,3,2100075236390340085,121.401322,39.314642,DELIVERY,1581930900
122287833,3,2100075238279710197,121.401322,39.314642,DELIVERY,1581931089
122287833,4,2100075239252166146,121.401272,39.314789,PICKUP,1581932577
122287833,4,2100075239252166146,121.401272,39.314789,DELIVERY,1581934073
122287833,4,2100075242849994476,121.401272,39.314789,PICKUP,1581934761
122287833,4,2100075242849994476,121.401272,39.314789,DELIVERY,1581935028
122287833,5,2100075246923515628,121.411758,39.313096,PICKUP,1581936646
122287833,5,2100075246923515628,121.411758,39.313096,DELIVERY,1581937242
122287833,5,2100075245544244972,121.411758,39.313096,PICKUP,1581937452
122287833,5,2100075245544244972,121.411758,39.313096,DELIVERY,1581938018
122420209,0,2100075208144193355,121.432251,39.189111,PICKUP,1581904116
122420209,0,2100075210122331979,121.432251,39.189111,PICKUP,1581904119
122420209,0,2100075208144193355,121.432251,39.189111,DELIVERY,1581904504
122420209,0,2100075210122331979,121.432251,39.189111,DELIVERY,1581904850
122420209,1,2100075222152807828,121.432714,39.174313,PICKUP,1581913701
122420209,1,2100075222152807828,121.432714,39.174313,DELIVERY,1581914012
122420209,1,2100075221639038252,121.432714,39.174313,PICKUP,1581914226
122420209,1,2100075221639038252,121.432714,39.174313,DELIVERY,1581915225
122420209,2,2100075227184825471,121.436125,39.183046,PICKUP,1581920773
122420209,2,2100075227184825471,121.436125,39.183046,DELIVERY,1581920909
122420209,2,2100075229151888832,121.436125,39.183046,PICKUP,1581920982
122420209,2,2100075229151888832,121.436125,39.183046,DELIVERY,1581921352
122726849,0,2100075232330417729,121.558202,39.086437,PICKUP,1581923069
122726849,0,2100075230782457582,121.558202,39.086437,PICKUP,1581923448
122726849,0,2100075232330417729,121.558202,39.086437,DELIVERY,1581924074
122726849,0,2100075230782457582,121.558202,39.086437,DELIVERY,1581924387
122726849,1,2100075211632052135,121.534459,39.082899,PICKUP,1581929467
122726849,1,2100075236341974167,121.534459,39.082899,PICKUP,1581929470
122726849,1,2100075235402647247,121.534459,39.082899,PICKUP,1581929936
122726849,1,2100075236341974167,121.534459,39.082899,DELIVERY,1581930289
122726849,1,2100075235402647247,121.534459,39.082899,DELIVERY,1581930432
122726849,1,2100075239470695752,121.534459,39.082899,PICKUP,1581930681
122726849,1,2100075239470695752,121.534459,39.082899,DELIVERY,1581930986
