courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124018041,4,2100075626380920224,121.590777,39.128092,DELIVERY,1582532994
124018041,4,2100075628091671657,121.590777,39.128092,PICKUP,1582534739
124018041,4,2100075628145608695,121.590777,39.128092,PICKUP,1582535847
124018041,4,2100075628091671657,121.590777,39.128092,DELIVERY,1582536036
124018041,4,2100075628145608695,121.590777,39.128092,DELIVERY,1582536386
124018041,5,2100075634027202407,121.571431,39.126563,PICKUP,1582538394
124018041,5,2100075634289674087,121.571431,39.126563,PICKUP,1582538395
124018041,5,2100075634027202407,121.571431,39.126563,DELIVERY,1582538655
124018041,5,2100075634289674087,121.571431,39.126563,DELIVERY,1582539105
124018041,5,2100075637552907282,121.571431,39.126563,PICKUP,1582539599
124018041,5,2100075637552907282,121.571431,39.126563,DELIVERY,1582540147
124018041,6,2100075639368910065,121.591046,39.137528,PICKUP,1582541623
124018041,6,2100075639368910065,121.591046,39.137528,DELIVERY,1582541773
124018041,6,2100075638396716405,121.591046,39.137528,PICKUP,1582541924
124018041,6,2100075638396716405,121.591046,39.137528,DELIVERY,1582542383
124018041,6,2100075640295458119,121.591046,39.137528,PICKUP,1582542909
124018041,6,2100075640295458119,121.591046,39.137528,DELIVERY,1582543262
124018041,7,2100075644257273836,121.590888,39.131183,PICKUP,1582546749
124018041,7,2100075646019078124,121.590888,39.131183,PICKUP,1582546758
124018041,7,2100075645142796268,121.590888,39.131183,PICKUP,1582546760
124018041,7,2100075644257273836,121.590888,39.131183,DELIVERY,1582546895
124018041,7,2100075646019078124,121.590888,39.131183,DELIVERY,1582547072
124018041,7,2100075645142796268,121.590888,39.131183,DELIVERY,1582547074
124018041,7,2100075644337883116,121.590888,39.131183,PICKUP,1582547622
124018041,7,2100075644337883116,121.590888,39.131183,DELIVERY,1582547804
124259025,0,2100075589590811802,121.575127,39.112379,PICKUP,1582506419
124259025,0,2100075589590811802,121.575127,39.112379,DELIVERY,1582507217
124259025,0,2100075593949021338,121.575127,39.112379,PICKUP,1582509368
124259025,0,2100075593949021338,121.575127,39.112379,DELIVERY,1582509625
124259025,1,2100075617358251162,121.574096,39.113191,PICKUP,1582524545
124259025,1,2100075617358251162,121.574096,39.113191,DELIVERY,1582524766
124259025,1,2100075618612872346,121.574096,39.113191,PICKUP,1582524920
124259025,1,2100075618612872346,121.574096,39.113191,DELIVERY,1582525455
124259025,1,2100075619235693722,121.574096,39.113191,PICKUP,1582525658
124259025,1,2100075619235693722,121.574096,39.113191,DELIVERY,1582525971
124267545,0,2100075594928883675,121.499308,39.06212,PICKUP,1582510859
124267545,0,2100075594928883675,121.499308,39.06212,DELIVERY,1582511586
124267545,0,2100075594740139210,121.499308,39.06212,PICKUP,1582511942
124267545,0,2100075594740139210,121.499308,39.06212,DELIVERY,1582512818
124267545,1,2100075596319393188,121.500922,39.084877,PICKUP,1582513599
124267545,1,2100075596319393188,121.500922,39.084877,DELIVERY,1582513829
124267545,1,2100075599197767339,121.500922,39.084877,PICKUP,1582514154
124267545,1,2100075599197767339,121.500922,39.084877,DELIVERY,1582514505
124267545,1,2100075602865653666,121.500922,39.084877,PICKUP,1582515818
124267545,1,2100075598110099362,121.500922,39.084877,PICKUP,1582515822
124267545,1,2100075602865653666,121.500922,39.084877,DELIVERY,1582516598
124267545,1,2100075598110099362,121.500922,39.084877,DELIVERY,1582517130
124274137,0,2100075591755728545,121.557312,39.178695,PICKUP,1582509492
124274137,0,2100075592368948897,121.557312,39.178695,PICKUP,1582509494
124274137,0,2100075592987051463,121.557312,39.178695,PICKUP,1582509711
124274137,0,2100075591582287303,121.557312,39.178695,PICKUP,1582509713
124274137,0,2100075591582287303,121.557312,39.178695,DELIVERY,1582510193
124274137,0,2100075592987051463,121.557312,39.178695,DELIVERY,1582510374
124274137,0,2100075591755728545,121.557312,39.178695,DELIVERY,1582510712
124274137,0,2100075592368948897,121.557312,39.178695,DELIVERY,1582511067
124274137,1,2100075596386928511,121.557433,39.173155,PICKUP,1582512914
124274137,1,2100075595203380671,121.557433,39.173155,PICKUP,1582513832
124274137,1,2100075592562575196,121.557433,39.173155,PICKUP,1582513833
124274137,1,2100075592562575196,121.557433,39.173155,DELIVERY,1582514074
124274137,1,2100075596386928511,121.557433,39.173155,DELIVERY,1582514220
124274137,1,2100075595203380671,121.557433,39.173155,DELIVERY,1582514284
124274137,1,2100075599114962593,121.557433,39.173155,PICKUP,1582514819
124274137,1,2100075601524164367,121.557433,39.173155,PICKUP,1582515197
124274137,1,2100075601524164367,121.557433,39.173155,DELIVERY,1582515472
124274137,1,2100075599114962593,121.557433,39.173155,DELIVERY,1582515797
124274137,2,2100075605246051511,121.546448,39.177174,PICKUP,1582517123
124274137,2,2100075604977976503,121.546448,39.177174,PICKUP,1582517249
124274137,2,2100075605568750775,121.546448,39.177174,PICKUP,1582517251
124274137,2,2100075605246051511,121.546448,39.177174,DELIVERY,1582517257
124274137,2,2100075605568750775,121.546448,39.177174,DELIVERY,1582518209
124274137,2,2100075604977976503,121.546448,39.177174,DELIVERY,1582518527
124274137,2,2100075608970692532,121.546448,39.177174,PICKUP,1582518967
124274137,2,2100075608318347100,121.546448,39.177174,PICKUP,1582519195
124274137,2,2100075608318347100,121.546448,39.177174,DELIVERY,1582519815
124274137,2,2100075608970692532,121.546448,39.177174,DELIVERY,1582520052
124274137,3,2100075613143368922,121.558422,39.174086,PICKUP,1582522032
124274137,3,2100075613143368922,121.558422,39.174086,DELIVERY,1582522172
124274137,3,2100075615701796788,121.558422,39.174086,PICKUP,1582522295
124274137,3,2100075615701796788,121.558422,39.174086,DELIVERY,1582522642
124274137,4,2100075619618129145,121.560908,39.176123,PICKUP,1582527329
124274137,4,2100075619618129145,121.560908,39.176123,DELIVERY,1582527495
124274137,4,2100075620865541793,121.560908,39.176123,PICKUP,1582527793
124274137,4,2100075620865541793,121.560908,39.176123,DELIVERY,1582528047
124274137,4,2100075621371643553,121.560908,39.176123,PICKUP,1582528624
124274137,4,2100075621371643553,121.560908,39.176123,DELIVERY,1582528915
124274137,5,2100075630506018465,121.557452,39.178823,PICKUP,1582536430
124274137,5,2100075630793787041,121.557452,39.178823,PICKUP,1582536432
124274137,5,2100075628816664225,121.557452,39.178823,PICKUP,1582536435
124274137,5,2100075631316895004,121.557452,39.178823,PICKUP,1582536927
124274137,5,2100075631316895004,121.557452,39.178823,DELIVERY,1582537659
124274137,5,2100075630793787041,121.557452,39.178823,DELIVERY,1582537963
124274137,5,2100075630506018465,121.557452,39.178823,DELIVERY,1582538187
124274137,5,2100075628816664225,121.557452,39.178823,DELIVERY,1582538582
124274137,6,2100075636739769411,121.54042,39.177127,PICKUP,1582540187
124274137,6,2100075636739769411,121.54042,39.177127,DELIVERY,1582540564
124274137,6,2100075637191673287,121.54042,39.177127,PICKUP,1582540772
124274137,6,2100075637191673287,121.54042,39.177127,DELIVERY,1582541077
124274137,7,2100075641245828940,121.550581,39.172631,PICKUP,1582542482
124274137,7,2100075638105933084,121.550581,39.172631,PICKUP,1582542484
124274137,7,2100075641245828940,121.550581,39.172631,DELIVERY,1582542711
124274137,7,2100075638105933084,121.550581,39.172631,DELIVERY,1582542945
124274137,9,2100075646384473375,121.560253,39.18105,PICKUP,1582548244
124274137,9,2100075646384473375,121.560253,39.18105,DELIVERY,1582548536
124274137,9,2100075644604810871,121.560253,39.18105,PICKUP,1582548759
124274137,9,2100075644604810871,121.560253,39.18105,DELIVERY,1582549171
124546193,1,2100075612289238523,121.43515,39.141299,PICKUP,1582520179
124546193,1,2100075611850540603,121.43515,39.141299,PICKUP,1582520423
124546193,1,2100075612289238523,121.43515,39.141299,DELIVERY,1582521048
124546193,1,2100075611850540603,121.43515,39.141299,DELIVERY,1582521181
124546193,2,2100075613530621824,121.44749,39.115311,PICKUP,1582522586
124546193,2,2100075615585535540,121.44749,39.115311,PICKUP,1582522967
124546193,2,2100075615585535540,121.44749,39.115311,DELIVERY,1582523311
124546193,2,2100075613530621824,121.44749,39.115311,DELIVERY,1582523859
124546193,2,2100075617570292965,121.44749,39.115311,PICKUP,1582524215
124546193,2,2100075617570292965,121.44749,39.115311,DELIVERY,1582524483
124546193,3,2100075622217942570,121.460722,39.131795,PICKUP,1582528849
124546193,3,2100075621649778144,121.460722,39.131795,PICKUP,1582529102
124546193,3,2100075622217942570,121.460722,39.131795,DELIVERY,1582529379
124546193,3,2100075621649778144,121.460722,39.131795,DELIVERY,1582529666
124546193,5,2100075627404035643,121.451271,39.124168,PICKUP,1582536779
124546193,5,2100075630702953921,121.451271,39.124168,PICKUP,1582536992
124546193,5,2100075627404035643,121.451271,39.124168,DELIVERY,1582537387
124546193,5,2100075630702953921,121.451271,39.124168,DELIVERY,1582537626
124546193,6,2100075635264095711,121.457945,39.134566,PICKUP,1582538671
124546193,6,2100075635264095711,121.457945,39.134566,DELIVERY,1582539055
124546193,6,2100075637202487172,121.457945,39.134566,PICKUP,1582539813
124546193,6,2100075633010574785,121.457945,39.134566,PICKUP,1582540374
124546193,6,2100075637202487172,121.457945,39.134566,DELIVERY,1582540975
124546193,6,2100075633010574785,121.457945,39.134566,DELIVERY,1582541330
124546193,7,2100075642085541533,121.451271,39.131864,PICKUP,1582543277
124546193,7,2100075642085541533,121.451271,39.131864,DELIVERY,1582543745
124546193,7,2100075641904530452,121.451271,39.131864,PICKUP,1582544520
124546193,7,2100075641904530452,121.451271,39.131864,DELIVERY,1582545100
124682649,0,2100075595503241015,121.531599,39.250705,PICKUP,1582513156
124682649,0,2100075594609755538,121.531599,39.250705,PICKUP,1582513639
124682649,0,2100075594609755538,121.531599,39.250705,DELIVERY,1582513807
124682649,0,2100075595503241015,121.531599,39.250705,DELIVERY,1582513826
124682649,1,2100075603807536531,121.532861,39.250887,PICKUP,1582516301
124682649,1,2100075600672884115,121.532861,39.250887,PICKUP,1582516303
124682649,1,2100075603807536531,121.532861,39.250887,DELIVERY,1582516484
124682649,1,2100075600672884115,121.532861,39.250887,DELIVERY,1582516856
124682649,2,2100075606948546457,121.516479,39.25107,PICKUP,1582518153
124682649,2,2100075607845832671,121.516479,39.25107,PICKUP,1582518155
124682649,2,2100075606024095711,121.516479,39.25107,PICKUP,1582518166
124682649,2,2100075607845832671,121.516479,39.25107,DELIVERY,1582518576
124682649,2,2100075606024095711,121.516479,39.25107,DELIVERY,1582518675
124682649,2,2100075606948546457,121.516479,39.25107,DELIVERY,1582518819
124682649,3,2100075614182049170,121.531687,39.250817,PICKUP,1582525708
124682649,3,2100075614182049170,121.531687,39.250817,DELIVERY,1582526154
124682649,3,2100075623016662495,121.531687,39.250817,PICKUP,1582531734
124682649,3,2100075623016662495,121.531687,39.250817,DELIVERY,1582532129
124682649,3,2100075625589474945,121.531687,39.250817,PICKUP,1582532307
124682649,3,2100075625589474945,121.531687,39.250817,DELIVERY,1582532833
124686817,0,2100075590805423405,121.581392,39.169263,PICKUP,1582514625
124686817,0,2100075590805423405,121.581392,39.169263,DELIVERY,1582514760
124686817,0,2100075601582130577,121.581392,39.169263,PICKUP,1582515006
124686817,0,2100075601582130577,121.581392,39.169263,DELIVERY,1582515156
124686817,0,2100075602273011547,121.581392,39.169263,PICKUP,1582516348
124686817,0,2100075602273011547,121.581392,39.169263,DELIVERY,1582516566
124686817,0,2100075602872992954,121.581392,39.169263,PICKUP,1582516803
124686817,0,2100075602580669626,121.581392,39.169263,PICKUP,1582516806
124686817,0,2100075601944675514,121.581392,39.169263,PICKUP,1582516807
124686817,0,2100075601944675514,121.581392,39.169263,DELIVERY,1582516982
124686817,0,2100075602580669626,121.581392,39.169263,DELIVERY,1582517093
124686817,0,2100075602872992954,121.581392,39.169263,DELIVERY,1582517310
124686817,0,2100075607146071226,121.581392,39.169263,PICKUP,1582518561
124686817,0,2100075606516335802,121.581392,39.169263,PICKUP,1582518956
124686817,0,2100075607146071226,121.581392,39.169263,DELIVERY,1582519219
124686817,0,2100075606516335802,121.581392,39.169263,DELIVERY,1582519353
124686817,1,2100075612083816233,121.580804,39.169119,PICKUP,1582519981
124686817,1,2100075612083816233,121.580804,39.169119,DELIVERY,1582520141
124686817,1,2100075613617260430,121.580804,39.169119,PICKUP,1582521042
124686817,1,2100075613617260430,121.580804,39.169119,DELIVERY,1582521295
124686817,2,2100075594693019283,121.568789,39.168703,PICKUP,1582527262
124686817,2,2100075619092924251,121.568789,39.168703,PICKUP,1582527266
124686817,2,2100075618146420094,121.568789,39.168703,PICKUP,1582527741
124686817,2,2100075594693019283,121.568789,39.168703,DELIVERY,1582528056
124686817,2,2100075618146420094,121.568789,39.168703,DELIVERY,1582528351
124686817,2,2100075619092924251,121.568789,39.168703,DELIVERY,1582528788
124686817,3,2100075628353914631,121.557725,39.170373,PICKUP,1582533753
124686817,3,2100075628353914631,121.557725,39.170373,DELIVERY,1582534023
124686817,3,2100075628608128722,121.557725,39.170373,PICKUP,1582535340
124686817,3,2100075628608128722,121.557725,39.170373,DELIVERY,1582535752
124686817,3,2100075630270579737,121.557725,39.170373,PICKUP,1582537583
124686817,3,2100075630270579737,121.557725,39.170373,DELIVERY,1582537737
124686817,3,2100075635548751721,121.557725,39.170373,PICKUP,1582538251
124686817,3,2100075635548751721,121.557725,39.170373,DELIVERY,1582539414
124686817,3,2100075633221600445,121.557725,39.170373,PICKUP,1582539489
124686817,3,2100075633221600445,121.557725,39.170373,DELIVERY,1582539826
124686817,4,2100075641042634531,121.568638,39.168389,PICKUP,1582544415
124686817,4,2100075641042634531,121.568638,39.168389,DELIVERY,1582544559
124686817,4,2100075644383724945,121.568638,39.168389,PICKUP,1582545211
124686817,4,2100075644383724945,121.568638,39.168389,DELIVERY,1582545334
124712017,0,2100075597386712532,121.531293,39.126008,PICKUP,1582514377
124712017,0,2100075597386712532,121.531293,39.126008,DELIVERY,1582514703
124712017,0,2100075602196891421,121.531293,39.126008,PICKUP,1582515448
124712017,0,2100075598942242468,121.531293,39.126008,PICKUP,1582515555
124712017,0,2100075602196891421,121.531293,39.126008,DELIVERY,1582515720
124712017,0,2100075600566027640,121.531293,39.126008,PICKUP,1582515939
124712017,0,2100075598942242468,121.531293,39.126008,DELIVERY,1582516221
124712017,0,2100075600566027640,121.531293,39.126008,DELIVERY,1582516647
124712017,1,2100075606018983288,121.519726,39.133052,PICKUP,1582517722
124712017,1,2100075606018983288,121.519726,39.133052,DELIVERY,1582517903
124712017,1,2100075610025953170,121.519726,39.133052,PICKUP,1582518656
124712017,1,2100075609433802379,121.519726,39.133052,PICKUP,1582519451
124712017,1,2100075610025953170,121.519726,39.133052,DELIVERY,1582519590
124712017,1,2100075609433802379,121.519726,39.133052,DELIVERY,1582519607
124712017,1,2100075609240306802,121.519726,39.133052,PICKUP,1582519729
124712017,1,2100075609240306802,121.519726,39.133052,DELIVERY,1582519800
124712017,2,2100075611197310132,121.530383,39.12839,PICKUP,1582520518
124712017,2,2100075611197310132,121.530383,39.12839,DELIVERY,1582520827
124712017,2,2100075613699868359,121.530383,39.12839,PICKUP,1582520954
124712017,2,2100075613699868359,121.530383,39.12839,DELIVERY,1582521587
124753497,0,2100075595950294261,121.426998,39.242953,PICKUP,1582511993
124753497,0,2100075595950294261,121.426998,39.242953,DELIVERY,1582512807
124753497,0,2100075595799070112,121.426998,39.242953,PICKUP,1582513132
124753497,0,2100075596392859333,121.426998,39.242953,PICKUP,1582513309
124753497,0,2100075596392859333,121.426998,39.242953,DELIVERY,1582513814
124753497,0,2100075595799070112,121.426998,39.242953,DELIVERY,1582514432
124753497,1,2100075602705385066,121.413801,39.261518,PICKUP,1582516319
124753497,1,2100075602705385066,121.413801,39.261518,DELIVERY,1582516542
124753497,1,2100075605055538528,121.413801,39.261518,PICKUP,1582517497
124753497,1,2100075602994988637,121.413801,39.261518,PICKUP,1582517501
124753497,1,2100075602994988637,121.413801,39.261518,DELIVERY,1582517895
124753497,1,2100075605055538528,121.413801,39.261518,DELIVERY,1582518361
124753497,1,2100075607345301085,121.413801,39.261518,PICKUP,1582519564
124753497,1,2100075607345301085,121.413801,39.261518,DELIVERY,1582520107
124753497,3,2100075629204800928,121.398332,39.251866,PICKUP,1582535425
124753497,3,2100075629204800928,121.398332,39.251866,DELIVERY,1582536411
124753497,3,2100075631344420742,121.398332,39.251866,PICKUP,1582537142
124753497,3,2100075630878820230,121.398332,39.251866,PICKUP,1582537144
124753497,3,2100075631344420742,121.398332,39.251866,DELIVERY,1582537802
124753497,3,2100075630878820230,121.398332,39.251866,DELIVERY,1582538101
124753497,4,2100075634177869190,121.396744,39.238068,PICKUP,1582538641
124753497,4,2100075635624674694,121.396744,39.238068,PICKUP,1582538646
124753497,4,2100075635624674694,121.396744,39.238068,DELIVERY,1582539450
124753497,4,2100075634177869190,121.396744,39.238068,DELIVERY,1582539833
124753497,4,2100075639128523787,121.396744,39.238068,PICKUP,1582540452
124753497,4,2100075637064369163,121.396744,39.238068,PICKUP,1582540454
124753497,4,2100075639128523787,121.396744,39.238068,DELIVERY,1582540856
124753497,4,2100075637064369163,121.396744,39.238068,DELIVERY,1582541262
124753497,4,2100075638950954343,121.396744,39.238068,PICKUP,1582541612
124753497,4,2100075641756977030,121.396744,39.238068,PICKUP,1582542662
124753497,4,2100075641756977030,121.396744,39.238068,DELIVERY,1582542998
124753497,4,2100075638950954343,121.396744,39.238068,DELIVERY,1582543053
124753497,5,2100075644120761355,121.389613,39.246935,PICKUP,1582544716
124753497,5,2100075644095955979,121.389613,39.246935,PICKUP,1582544718
124753497,5,2100075642607633419,121.389613,39.246935,PICKUP,1582544720
124753497,5,2100075644143600651,121.389613,39.246935,PICKUP,1582544721
124753497,5,2100075642878166027,121.389613,39.246935,PICKUP,1582544723
124753497,5,2100075642331825163,121.389613,39.246935,PICKUP,1582544725
124753497,5,2100075642331825163,121.389613,39.246935,DELIVERY,1582546134
124753497,5,2100075642878166027,121.389613,39.246935,DELIVERY,1582546591
124753497,5,2100075644095955979,121.389613,39.246935,DELIVERY,1582546649
124753497,5,2100075644143600651,121.389613,39.246935,DELIVERY,1582546826
124753497,5,2100075644120761355,121.389613,39.246935,DELIVERY,1582547155
124753497,5,2100075642607633419,121.389613,39.246935,DELIVERY,1582547316
124753497,5,2100075644477310965,121.389613,39.246935,PICKUP,1582547650
124753497,5,2100075644477310965,121.389613,39.246935,DELIVERY,1582548773
124924697,0,2100075590692276219,121.981118,39.604364,PICKUP,1582505140
124924697,0,2100075590692276219,121.981118,39.604364,DELIVERY,1582505410
124924697,0,2100075590675433401,121.981118,39.604364,PICKUP,1582505504
124924697,0,2100075590675433401,121.981118,39.604364,DELIVERY,1582505698
124924697,1,2100075593044657345,121.958845,39.592716,PICKUP,1582510649
124924697,1,2100075593044657345,121.958845,39.592716,DELIVERY,1582510964
124924697,1,2100075593757853220,121.958845,39.592716,PICKUP,1582511940
124924697,1,2100075593757853220,121.958845,39.592716,DELIVERY,1582512107
124924697,1,2100075596939691961,121.958845,39.592716,PICKUP,1582512823
124924697,1,2100075596304844272,121.958845,39.592716,PICKUP,1582513135
124924697,1,2100075596304844272,121.958845,39.592716,DELIVERY,1582513465
124924697,1,2100075596939691961,121.958845,39.592716,DELIVERY,1582513720
124924697,1,2100075599394178519,121.958845,39.592716,PICKUP,1582515153
124924697,1,2100075599152711260,121.958845,39.592716,PICKUP,1582515155
124924697,1,2100075599152711260,121.958845,39.592716,DELIVERY,1582515627
124924697,1,2100075599394178519,121.958845,39.592716,DELIVERY,1582516146
124924697,2,2100075607055992315,121.980785,39.592652,PICKUP,1582517024
124924697,2,2100075606418425328,121.980785,39.592652,PICKUP,1582517771
124924697,2,2100075607055992315,121.980785,39.592652,DELIVERY,1582518018
124924697,2,2100075606418425328,121.980785,39.592652,DELIVERY,1582518173
124924697,2,2100075609434490527,121.980785,39.592652,PICKUP,1582519032
124924697,2,2100075609434490527,121.980785,39.592652,DELIVERY,1582519590
124924697,3,2100075617432536607,121.958762,39.592905,PICKUP,1582525497
124924697,3,2100075617432536607,121.958762,39.592905,DELIVERY,1582525759
124924697,3,2100075618029766000,121.958762,39.592905,PICKUP,1582526566
124924697,3,2100075619836462593,121.958762,39.592905,PICKUP,1582526758
124924697,3,2100075619836462593,121.958762,39.592905,DELIVERY,1582527256
124924697,3,2100075618029766000,121.958762,39.592905,DELIVERY,1582527410
124924697,4,2100075624011564539,121.980341,39.593287,PICKUP,1582532261
124924697,4,2100075624011564539,121.980341,39.593287,DELIVERY,1582533313
124924697,4,2100075626407822936,121.980341,39.593287,PICKUP,1582533453
124924697,4,2100075626407822936,121.980341,39.593287,DELIVERY,1582533758
124924697,4,2100075626500687126,121.980341,39.593287,PICKUP,1582533907
124924697,4,2100075626500687126,121.980341,39.593287,DELIVERY,1582534185
124924697,4,2100075628984141705,121.980341,39.593287,PICKUP,1582534728
124924697,4,2100075628984141705,121.980341,39.593287,DELIVERY,1582535518
124924697,4,2100075630458766500,121.980341,39.593287,PICKUP,1582535723
124924697,4,2100075629230949540,121.980341,39.593287,PICKUP,1582535725
124924697,4,2100075630979056804,121.980341,39.593287,PICKUP,1582535726
124924697,4,2100075629230949540,121.980341,39.593287,DELIVERY,1582536055
124924697,4,2100075630979056804,121.980341,39.593287,DELIVERY,1582536438
124924697,4,2100075630458766500,121.980341,39.593287,DELIVERY,1582536742
124924697,4,2100075629805864304,121.980341,39.593287,PICKUP,1582537336
124924697,4,2100075629805864304,121.980341,39.593287,DELIVERY,1582538198
124924697,6,2100075643420739103,121.958804,39.592823,PICKUP,1582543903
124924697,6,2100075641656575023,121.958804,39.592823,PICKUP,1582544092
124924697,6,2100075641656575023,121.958804,39.592823,DELIVERY,1582544359
124924697,6,2100075643420739103,121.958804,39.592823,DELIVERY,1582544554
124928145,0,2100075587462202719,121.580677,39.215119,PICKUP,1582508940
124928145,0,2100075587462202719,121.580677,39.215119,DELIVERY,1582509399
124928145,0,2100075591604110704,121.580677,39.215119,PICKUP,1582510411
124928145,0,2100075591604110704,121.580677,39.215119,DELIVERY,1582510764
124928145,1,2100075599442151325,121.581441,39.211622,PICKUP,1582515073
124928145,1,2100075601474389975,121.581441,39.211622,PICKUP,1582515327
124928145,1,2100075599671298007,121.581441,39.211622,PICKUP,1582515329
124928145,1,2100075600197093335,121.581441,39.211622,PICKUP,1582515331
124928145,1,2100075599671298007,121.581441,39.211622,DELIVERY,1582516181
124928145,1,2100075601474389975,121.581441,39.211622,DELIVERY,1582516566
124928145,1,2100075600197093335,121.581441,39.211622,DELIVERY,1582516621
124928145,1,2100075599442151325,121.581441,39.211622,DELIVERY,1582516852
124928145,3,2100075612763588509,121.582329,39.215692,PICKUP,1582521932
124928145,3,2100075613177087256,121.582329,39.215692,PICKUP,1582522119
124928145,3,2100075612763588509,121.582329,39.215692,DELIVERY,1582522494
124928145,3,2100075613177087256,121.582329,39.215692,DELIVERY,1582522609
124928145,4,2100075618139898995,121.58399,39.209842,PICKUP,1582527168
124928145,4,2100075618139898995,121.58399,39.209842,DELIVERY,1582527405
124928145,4,2100075620002924423,121.58399,39.209842,PICKUP,1582527854
124928145,4,2100075620002924423,121.58399,39.209842,DELIVERY,1582528586
124928145,4,2100075622403770119,121.58399,39.209842,PICKUP,1582530869
124928145,4,2100075622403770119,121.58399,39.209842,DELIVERY,1582531366
124928145,6,2100075634718705124,121.591039,39.208738,PICKUP,1582538655
124928145,6,2100075635026167559,121.591039,39.208738,PICKUP,1582538896
124928145,6,2100075635026167559,121.591039,39.208738,DELIVERY,1582539779
124928145,6,2100075634718705124,121.591039,39.208738,DELIVERY,1582540530
124928145,7,2100075638787179716,121.590901,39.208699,PICKUP,1582542624
124928145,7,2100075641811011080,121.590901,39.208699,PICKUP,1582542790
124928145,7,2100075641811011080,121.590901,39.208699,DELIVERY,1582543380
124928145,7,2100075638787179716,121.590901,39.208699,DELIVERY,1582543518
124928417,2,2100075610746455975,121.552057,39.083753,PICKUP,1582520538
124928417,2,2100075588222912065,121.552057,39.083753,PICKUP,1582520811
124928417,2,2100075610746455975,121.552057,39.083753,DELIVERY,1582521083
124928417,2,2100075588222912065,121.552057,39.083753,DELIVERY,1582521912
124973465,0,2100075613411444183,121.617403,39.250945,PICKUP,1582521233
124973465,0,2100075613411444183,121.617403,39.250945,DELIVERY,1582521874
124973465,0,2100075615234852684,121.617403,39.250945,PICKUP,1582521993
124973465,0,2100075615234852684,121.617403,39.250945,DELIVERY,1582522281
124973465,1,2100075617983989494,121.655814,39.25291,PICKUP,1582526165
124973465,1,2100075619506587471,121.655814,39.25291,PICKUP,1582526170
124973465,1,2100075619506587471,121.655814,39.25291,DELIVERY,1582526994
124973465,1,2100075617983989494,121.655814,39.25291,DELIVERY,1582527214
124973465,1,2100075621801329983,121.655814,39.25291,PICKUP,1582527916
124973465,1,2100075621801329983,121.655814,39.25291,DELIVERY,1582528628
124973465,1,2100075621633263419,121.655814,39.25291,PICKUP,1582529067
124973465,1,2100075621938988351,121.655814,39.25291,PICKUP,1582529410
124973465,1,2100075621633263419,121.655814,39.25291,DELIVERY,1582529513
124973465,1,2100075621938988351,121.655814,39.25291,DELIVERY,1582530051
124973465,1,2100075623578699510,121.655814,39.25291,PICKUP,1582530692
124973465,1,2100075623578699510,121.655814,39.25291,DELIVERY,1582530962
124973465,2,2100075631616525367,121.622342,39.256788,PICKUP,1582536384
124973465,2,2100075631616525367,121.622342,39.256788,DELIVERY,1582536940
124973465,2,2100075631507899711,121.622342,39.256788,PICKUP,1582537870
124973465,2,2100075632241542282,121.622342,39.256788,PICKUP,1582537874
124973465,2,2100075633396581695,121.622342,39.256788,PICKUP,1582537876
124973465,2,2100075631507899711,121.622342,39.256788,DELIVERY,1582538085
124973465,2,2100075632241542282,121.622342,39.256788,DELIVERY,1582538678
124973465,2,2100075633396581695,121.622342,39.256788,DELIVERY,1582538680
124973465,3,2100075636771193911,121.610354,39.25133,PICKUP,1582541449
124973465,3,2100075636771193911,121.610354,39.25133,DELIVERY,1582542040
124973465,3,2100075641105941975,121.610354,39.25133,PICKUP,1582542391
124973465,3,2100075641105941975,121.610354,39.25133,DELIVERY,1582542742
124973465,3,2100075638905799735,121.610354,39.25133,PICKUP,1582542945
124973465,3,2100075638905799735,121.610354,39.25133,DELIVERY,1582543387
124973465,3,2100075641384273367,121.610354,39.25133,PICKUP,1582543804
124973465,3,2100075641384273367,121.610354,39.25133,DELIVERY,1582544190
124973465,3,2100075642260882751,121.610354,39.25133,PICKUP,1582544674
124973465,3,2100075642260882751,121.610354,39.25133,DELIVERY,1582545619
124973465,3,2100075643660010967,121.610354,39.25133,PICKUP,1582546025
124973465,3,2100075643660010967,121.610354,39.25133,DELIVERY,1582546526
124973465,3,2100075644789360087,121.610354,39.25133,PICKUP,1582546991
124973465,3,2100075644789360087,121.610354,39.25133,DELIVERY,1582547348
124973465,3,2100075644526036795,121.610354,39.25133,PICKUP,1582548656
124973465,3,2100075644911322583,121.610354,39.25133,PICKUP,1582548657
124973465,3,2100075644911322583,121.610354,39.25133,DELIVERY,1582549226
124973465,3,2100075644526036795,121.610354,39.25133,DELIVERY,1582549588
124981409,0,2100075624066647050,121.527724,39.27696,PICKUP,1582529740
124981409,0,2100075611333691070,121.527724,39.27696,PICKUP,1582529895
124981409,0,2100075623477544788,121.527724,39.27696,PICKUP,1582530246
124981409,0,2100075618310489807,121.527724,39.27696,PICKUP,1582530343
124981409,0,2100075624066647050,121.527724,39.27696,DELIVERY,1582530943
124981409,0,2100075618310489807,121.527724,39.27696,DELIVERY,1582531510
124981409,0,2100075623477544788,121.527724,39.27696,DELIVERY,1582531964
124981409,0,2100075611333691070,121.527724,39.27696,DELIVERY,1582532295
124981409,1,2100075630435370277,121.527822,39.277051,PICKUP,1582536685
124981409,1,2100075629404194494,121.527822,39.277051,PICKUP,1582537002
