courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117672177,1,2100075318366242345,121.437136,39.182431,DELIVERY,1582086821
117672177,2,2100075339022959647,121.440799,39.184587,PICKUP,1582104007
117672177,2,2100075329860372070,121.440799,39.184587,PICKUP,1582104185
117672177,2,2100075329860372070,121.440799,39.184587,DELIVERY,1582104653
117672177,2,2100075339022959647,121.440799,39.184587,DELIVERY,1582104877
117672177,3,2100075342599718493,121.436056,39.183234,PICKUP,1582106405
117672177,3,2100075342599718493,121.436056,39.183234,DELIVERY,1582107064
117672177,3,2100075345721951846,121.436056,39.183234,PICKUP,1582109443
117672177,3,2100075345721951846,121.436056,39.183234,DELIVERY,1582109915
117672177,3,2100075347904857971,121.436056,39.183234,PICKUP,1582111733
117672177,3,2100075347904857971,121.436056,39.183234,DELIVERY,1582112058
117672601,0,2100075313138075317,121.756885,39.10965,PICKUP,1582082192
117672601,0,2100075313138075317,121.756885,39.10965,DELIVERY,1582082690
117672601,0,2100075312947922054,121.756885,39.10965,PICKUP,1582082865
117672601,0,2100075312335062259,121.756885,39.10965,PICKUP,1582083086
117672601,0,2100075313304635085,121.756885,39.10965,PICKUP,1582083592
117672601,0,2100075313304635085,121.756885,39.10965,DELIVERY,1582083853
117672601,0,2100075312947922054,121.756885,39.10965,DELIVERY,1582083966
117672601,0,2100075312335062259,121.756885,39.10965,DELIVERY,1582084140
117672601,0,2100075314289706334,121.756885,39.10965,PICKUP,1582084435
117672601,0,2100075314289706334,121.756885,39.10965,DELIVERY,1582084813
117672601,0,2100075314691835022,121.756885,39.10965,PICKUP,1582085083
117672601,0,2100075314691835022,121.756885,39.10965,DELIVERY,1582085346
117672601,1,2100075317279687822,121.756924,39.10625,PICKUP,1582086791
117672601,1,2100075318748350157,121.756924,39.10625,PICKUP,1582086792
117672601,1,2100075318748350157,121.756924,39.10625,DELIVERY,1582087059
117672601,1,2100075317279687822,121.756924,39.10625,DELIVERY,1582087424
117672601,2,2100075337179432041,121.759081,39.105413,PICKUP,1582103439
117672601,2,2100075337179432041,121.759081,39.105413,DELIVERY,1582103681
117672601,2,2100075339971757097,121.759081,39.105413,PICKUP,1582103784
117672601,2,2100075339971757097,121.759081,39.105413,DELIVERY,1582103976
117672601,2,2100075339438622482,121.759081,39.105413,PICKUP,1582104632
117672601,2,2100075339438622482,121.759081,39.105413,DELIVERY,1582104890
117672601,2,2100075340272207854,121.759081,39.105413,PICKUP,1582106161
117672601,2,2100075340272207854,121.759081,39.105413,DELIVERY,1582106611
117672601,3,2100075348607993549,121.756277,39.106278,PICKUP,1582112234
117672601,3,2100075348607993549,121.756277,39.106278,DELIVERY,1582112538
117672601,3,2100075348101662559,121.756277,39.106278,PICKUP,1582113574
117672601,3,2100075348101662559,121.756277,39.106278,DELIVERY,1582113800
117672601,3,2100075349811300045,121.756277,39.106278,PICKUP,1582114434
117672601,3,2100075349811300045,121.756277,39.106278,DELIVERY,1582114705
117779017,0,2100075260370355624,121.341885,39.119638,PICKUP,1582078110
117779017,0,2100075306936501306,121.341885,39.119638,PICKUP,1582079507
117779017,0,2100075309181142222,121.341885,39.119638,PICKUP,1582079725
117779017,0,2100075307077305550,121.341885,39.119638,PICKUP,1582079728
117779017,0,2100075260370355624,121.341885,39.119638,DELIVERY,1582080396
117779017,0,2100075309181142222,121.341885,39.119638,DELIVERY,1582080795
117779017,0,2100075307077305550,121.341885,39.119638,DELIVERY,1582080798
117779017,0,2100075306936501306,121.341885,39.119638,DELIVERY,1582081050
117779017,0,2100075309605029586,121.341885,39.119638,PICKUP,1582081323
117779017,0,2100075311778104691,121.341885,39.119638,PICKUP,1582081795
117779017,0,2100075310430258176,121.341885,39.119638,PICKUP,1582082257
117779017,0,2100075311596569600,121.341885,39.119638,PICKUP,1582082261
117779017,0,2100075311596569600,121.341885,39.119638,DELIVERY,1582082603
117779017,0,2100075309605029586,121.341885,39.119638,DELIVERY,1582082874
117779017,0,2100075310430258176,121.341885,39.119638,DELIVERY,1582083234
117779017,0,2100075311778104691,121.341885,39.119638,DELIVERY,1582083458
117779017,1,2100075316788168657,121.331852,39.118456,PICKUP,1582084428
117779017,1,2100075311917827479,121.331852,39.118456,PICKUP,1582084785
117779017,1,2100075311917827479,121.331852,39.118456,DELIVERY,1582084912
117779017,1,2100075314031265466,121.331852,39.118456,PICKUP,1582085010
117779017,1,2100075316788168657,121.331852,39.118456,DELIVERY,1582085613
117779017,1,2100075314031265466,121.331852,39.118456,DELIVERY,1582085697
117779017,2,2100075317328577742,121.339949,39.124005,PICKUP,1582086536
117779017,2,2100075320341792105,121.339949,39.124005,PICKUP,1582086778
117779017,2,2100075320042423997,121.339949,39.124005,PICKUP,1582087334
117779017,2,2100075320341792105,121.339949,39.124005,DELIVERY,1582087576
117779017,2,2100075317328577742,121.339949,39.124005,DELIVERY,1582088011
117779017,2,2100075320042423997,121.339949,39.124005,DELIVERY,1582088379
117779017,3,2100075331284141722,121.33868,39.123775,PICKUP,1582100131
117779017,3,2100075331284141722,121.33868,39.123775,DELIVERY,1582100648
117779017,3,2100075335715227193,121.33868,39.123775,PICKUP,1582101800
117779017,3,2100075335715227193,121.33868,39.123775,DELIVERY,1582102259
117779017,5,2100075343322874888,121.330172,39.11742,PICKUP,1582108245
117779017,5,2100075343322874888,121.330172,39.11742,DELIVERY,1582108754
117779017,5,2100075344012576442,121.330172,39.11742,PICKUP,1582108972
117779017,5,2100075344012576442,121.330172,39.11742,DELIVERY,1582109109
117916001,0,2100075306288056142,121.420175,39.184465,PICKUP,1582077751
117916001,0,2100075305065678670,121.420175,39.184465,PICKUP,1582077758
117916001,0,2100075306288056142,121.420175,39.184465,DELIVERY,1582078412
117916001,0,2100075305065678670,121.420175,39.184465,DELIVERY,1582079261
117916001,1,2100075307702716173,121.419531,39.193695,PICKUP,1582080213
117916001,1,2100075307452695690,121.419531,39.193695,PICKUP,1582080454
117916001,1,2100075307760157834,121.419531,39.193695,PICKUP,1582080719
117916001,1,2100075307702716173,121.419531,39.193695,DELIVERY,1582081008
117916001,1,2100075307760157834,121.419531,39.193695,DELIVERY,1582081334
117916001,1,2100075307452695690,121.419531,39.193695,DELIVERY,1582081479
117916001,2,2100075310905001878,121.419199,39.196765,PICKUP,1582082191
117916001,2,2100075312858072202,121.419199,39.196765,PICKUP,1582082504
117916001,2,2100075312801481866,121.419199,39.196765,PICKUP,1582082505
117916001,2,2100075312858072202,121.419199,39.196765,DELIVERY,1582082905
117916001,2,2100075310905001878,121.419199,39.196765,DELIVERY,1582083006
117916001,2,2100075312801481866,121.419199,39.196765,DELIVERY,1582083069
117916001,4,2100075319676274384,121.407901,39.191012,PICKUP,1582086564
117916001,4,2100075319724181194,121.407901,39.191012,PICKUP,1582086719
117916001,4,2100075319676274384,121.407901,39.191012,DELIVERY,1582086981
117916001,4,2100075319724181194,121.407901,39.191012,DELIVERY,1582087117
117916001,4,2100075320376755338,121.407901,39.191012,PICKUP,1582087242
117916001,4,2100075320376755338,121.407901,39.191012,DELIVERY,1582087490
117916001,5,2100075320879384112,121.408118,39.190048,PICKUP,1582089748
117916001,5,2100075321508333242,121.408118,39.190048,PICKUP,1582089750
117916001,5,2100075320879384112,121.408118,39.190048,DELIVERY,1582090021
117916001,5,2100075321508333242,121.408118,39.190048,DELIVERY,1582090297
117916001,6,2100075323993392264,121.408144,39.190327,PICKUP,1582091958
117916001,6,2100075322257344202,121.408144,39.190327,PICKUP,1582092199
117916001,6,2100075322257344202,121.408144,39.190327,DELIVERY,1582092615
117916001,6,2100075323993392264,121.408144,39.190327,DELIVERY,1582092705
117916001,7,2100075306559932165,121.408252,39.189641,PICKUP,1582094990
117916001,7,2100075306559932165,121.408252,39.189641,DELIVERY,1582095390
117916001,7,2100075325855074198,121.408252,39.189641,PICKUP,1582095979
117916001,7,2100075325855074198,121.408252,39.189641,DELIVERY,1582096395
117916001,9,2100075343382087585,121.409364,39.190827,PICKUP,1582108273
117916001,9,2100075344938567216,121.409364,39.190827,PICKUP,1582108276
117916001,9,2100075343372846800,121.409364,39.190827,PICKUP,1582108279
117916001,9,2100075344697886625,121.409364,39.190827,PICKUP,1582108591
117916001,9,2100075345666082512,121.409364,39.190827,PICKUP,1582108594
117916001,9,2100075343372846800,121.409364,39.190827,DELIVERY,1582108853
117916001,9,2100075344938567216,121.409364,39.190827,DELIVERY,1582109009
117916001,9,2100075345666082512,121.409364,39.190827,DELIVERY,1582109166
117916001,9,2100075342575830356,121.409364,39.190827,PICKUP,1582109237
117916001,9,2100075343382087585,121.409364,39.190827,DELIVERY,1582109460
117916001,9,2100075342575830356,121.409364,39.190827,DELIVERY,1582109546
117916001,9,2100075344697886625,121.409364,39.190827,DELIVERY,1582109758
117916001,9,2100075346525128597,121.409364,39.190827,PICKUP,1582110669
117916001,9,2100075344215017365,121.409364,39.190827,PICKUP,1582110792
117916001,9,2100075346525128597,121.409364,39.190827,DELIVERY,1582110863
117916001,9,2100075344215017365,121.409364,39.190827,DELIVERY,1582110942
118006553,0,2100075304937424547,121.431417,38.90583,PICKUP,1582074498
118006553,0,2100075304937424547,121.431417,38.90583,DELIVERY,1582074824
118006553,0,2100075304958559478,121.431417,38.90583,PICKUP,1582075016
118006553,0,2100075304958559478,121.431417,38.90583,DELIVERY,1582075629
118006553,1,2100075312453650169,121.435133,38.917272,PICKUP,1582084607
118006553,1,2100075312453650169,121.435133,38.917272,DELIVERY,1582085138
118006553,1,2100075316561544985,121.435133,38.917272,PICKUP,1582085841
118006553,1,2100075315275433969,121.435133,38.917272,PICKUP,1582086073
118006553,1,2100075316521043691,121.435133,38.917272,PICKUP,1582086873
118006553,1,2100075316561544985,121.435133,38.917272,DELIVERY,1582087099
118006553,1,2100075315275433969,121.435133,38.917272,DELIVERY,1582087144
118006553,1,2100075316521043691,121.435133,38.917272,DELIVERY,1582087177
118006553,2,2100075322598556969,121.434924,38.904019,PICKUP,1582088660
118006553,2,2100075318623012752,121.434924,38.904019,PICKUP,1582088662
118006553,2,2100075321426969931,121.434924,38.904019,PICKUP,1582088851
118006553,2,2100075322598556969,121.434924,38.904019,DELIVERY,1582089550
118006553,2,2100075318623012752,121.434924,38.904019,DELIVERY,1582089704
118006553,2,2100075321426969931,121.434924,38.904019,DELIVERY,1582089749
118006553,3,2100075323762476574,121.433817,38.904508,PICKUP,1582092689
118006553,3,2100075324113848316,121.433817,38.904508,PICKUP,1582093055
118006553,3,2100075324113848316,121.433817,38.904508,DELIVERY,1582093204
118006553,3,2100075323762476574,121.433817,38.904508,DELIVERY,1582093284
118006553,3,2100075325162817424,121.433817,38.904508,PICKUP,1582094163
118006553,3,2100075325202236592,121.433817,38.904508,PICKUP,1582094453
118006553,3,2100075325202236592,121.433817,38.904508,DELIVERY,1582094763
118006553,3,2100075325162817424,121.433817,38.904508,DELIVERY,1582095596
118009457,2,2100075344588277458,121.527847,39.277019,PICKUP,1582108252
118009457,2,2100075343710258898,121.527847,39.277019,PICKUP,1582109080
118009457,2,2100075343710258898,121.527847,39.277019,DELIVERY,1582109441
118009457,2,2100075344588277458,121.527847,39.277019,DELIVERY,1582109535
118009457,2,2100075344954820088,121.527847,39.277019,PICKUP,1582110082
118009457,2,2100075344954820088,121.527847,39.277019,DELIVERY,1582110515
118009457,2,2100075348484818391,121.527847,39.277019,PICKUP,1582111595
118009457,2,2100075346665113047,121.527847,39.277019,PICKUP,1582111598
118009457,2,2100075346665113047,121.527847,39.277019,DELIVERY,1582112046
118009457,2,2100075348484818391,121.527847,39.277019,DELIVERY,1582112048
118009457,3,2100075349827094223,121.52376,39.276376,PICKUP,1582114793
118009457,3,2100075350142518513,121.52376,39.276376,PICKUP,1582115203
118009457,3,2100075350142518513,121.52376,39.276376,DELIVERY,1582115671
118009457,3,2100075349827094223,121.52376,39.276376,DELIVERY,1582116786
118009457,3,2100075351484826628,121.52376,39.276376,PICKUP,1582117206
118009457,3,2100075350574302556,121.52376,39.276376,PICKUP,1582117491
118009457,3,2100075350574302556,121.52376,39.276376,DELIVERY,1582117645
118009457,3,2100075351484826628,121.52376,39.276376,DELIVERY,1582117756
118066377,0,2100075311374009907,121.754774,39.11978,PICKUP,1582083085
118066377,0,2100075312205072295,121.754774,39.11978,PICKUP,1582083245
118066377,0,2100075310701184935,121.754774,39.11978,PICKUP,1582083247
118066377,0,2100075312205072295,121.754774,39.11978,DELIVERY,1582083633
118066377,0,2100075311374009907,121.754774,39.11978,DELIVERY,1582083794
118066377,0,2100075310701184935,121.754774,39.11978,DELIVERY,1582083869
118066377,1,2100075316832732228,121.759911,39.124911,PICKUP,1582085918
118066377,1,2100075316181239454,121.759911,39.124911,PICKUP,1582085919
118066377,1,2100075316224525982,121.759911,39.124911,PICKUP,1582085920
118066377,1,2100075316832732228,121.759911,39.124911,DELIVERY,1582086291
118066377,1,2100075316224525982,121.759911,39.124911,DELIVERY,1582086538
118066377,1,2100075316181239454,121.759911,39.124911,DELIVERY,1582086589
118066377,2,2100075320448222771,121.757256,39.12229,PICKUP,1582087731
118066377,2,2100075320061920926,121.757256,39.12229,PICKUP,1582087732
118066377,2,2100075320448222771,121.757256,39.12229,DELIVERY,1582088138
118066377,2,2100075320061920926,121.757256,39.12229,DELIVERY,1582088745
118066377,3,2100075342243169574,121.740127,39.12532,PICKUP,1582107568
118066377,3,2100075343963784912,121.740127,39.12532,PICKUP,1582107766
118066377,3,2100075342227539664,121.740127,39.12532,PICKUP,1582107767
118066377,3,2100075342227539664,121.740127,39.12532,DELIVERY,1582108207
118066377,3,2100075343963784912,121.740127,39.12532,DELIVERY,1582108326
118066377,3,2100075342243169574,121.740127,39.12532,DELIVERY,1582108645
118066617,0,2100075310426785288,121.583472,39.210147,PICKUP,1582081922
118066617,0,2100075310426785288,121.583472,39.210147,DELIVERY,1582082496
118066617,0,2100075311472576135,121.583472,39.210147,PICKUP,1582083211
118066617,0,2100075312565225095,121.583472,39.210147,PICKUP,1582083213
118066617,0,2100075311472576135,121.583472,39.210147,DELIVERY,1582083472
118066617,0,2100075312565225095,121.583472,39.210147,DELIVERY,1582084082
118066617,1,2100075313407919911,121.586184,39.213252,PICKUP,1582086187
118066617,1,2100075313407919911,121.586184,39.213252,DELIVERY,1582086528
118066617,1,2100075317325956580,121.586184,39.213252,PICKUP,1582087183
118066617,1,2100075317325956580,121.586184,39.213252,DELIVERY,1582087721
118066617,2,2100075329747453575,121.580494,39.210649,PICKUP,1582098926
118066617,2,2100075330368505369,121.580494,39.210649,PICKUP,1582098928
118066617,2,2100075329747453575,121.580494,39.210649,DELIVERY,1582099341
118066617,2,2100075330368505369,121.580494,39.210649,DELIVERY,1582099598
118066617,3,2100075335569179657,121.581818,39.211544,PICKUP,1582102074
118066617,3,2100075335569179657,121.581818,39.211544,DELIVERY,1582102457
118066617,3,2100075339403887935,121.581818,39.211544,PICKUP,1582105090
118066617,3,2100075339403887935,121.581818,39.211544,DELIVERY,1582105818
118066617,3,2100075344886564743,121.581818,39.211544,PICKUP,1582107631
118066617,3,2100075344886564743,121.581818,39.211544,DELIVERY,1582107834
118180113,0,2100075312327493029,121.506926,39.151095,PICKUP,1582083800
118180113,0,2100075312327493029,121.506926,39.151095,DELIVERY,1582084529
118180113,0,2100075313871226201,121.506926,39.151095,PICKUP,1582084682
118180113,0,2100075313871226201,121.506926,39.151095,DELIVERY,1582085259
118180113,0,2100075316640024396,121.506926,39.151095,PICKUP,1582085599
118180113,0,2100075316640024396,121.506926,39.151095,DELIVERY,1582085988
118180113,1,2100075318837413120,121.53884,39.149216,PICKUP,1582086606
118180113,1,2100075318837413120,121.53884,39.149216,DELIVERY,1582086805
118180113,1,2100075319750919879,121.53884,39.149216,PICKUP,1582087162
118180113,1,2100075319750919879,121.53884,39.149216,DELIVERY,1582087574
118200593,0,2100075309766412177,121.52774,39.150075,PICKUP,1582081791
118200593,0,2100075309766412177,121.52774,39.150075,DELIVERY,1582082266
118200593,0,2100075312484550514,121.52774,39.150075,PICKUP,1582082573
118200593,0,2100075312484550514,121.52774,39.150075,DELIVERY,1582082857
118200593,1,2100075313848846003,121.545032,39.158716,PICKUP,1582083666
118200593,1,2100075313848846003,121.545032,39.158716,DELIVERY,1582083974
118200593,1,2100075314213258906,121.545032,39.158716,PICKUP,1582084488
118200593,1,2100075316392003364,121.545032,39.158716,PICKUP,1582084646
118200593,1,2100075316392003364,121.545032,39.158716,DELIVERY,1582084875
118200593,1,2100075314213258906,121.545032,39.158716,DELIVERY,1582085165
118200593,1,2100075317052475281,121.545032,39.158716,PICKUP,1582085835
118200593,1,2100075317052475281,121.545032,39.158716,DELIVERY,1582086034
118206785,1,2100075318160852563,121.446703,39.206021,PICKUP,1582086583
118206785,1,2100075317574829651,121.446703,39.206021,PICKUP,1582086585
118206785,1,2100075317574829651,121.446703,39.206021,DELIVERY,1582087161
118206785,1,2100075318160852563,121.446703,39.206021,DELIVERY,1582087163
118206785,1,2100075318878799299,121.446703,39.206021,PICKUP,1582087327
118206785,1,2100075318878799299,121.446703,39.206021,DELIVERY,1582087682
118248009,0,2100075303251052127,121.419225,39.199358,PICKUP,1582075614
118248009,0,2100075303802898000,121.419225,39.199358,PICKUP,1582075616
118248009,0,2100075303251052127,121.419225,39.199358,DELIVERY,1582075845
118248009,0,2100075303802898000,121.419225,39.199358,DELIVERY,1582076398
118248009,2,2100075319643604030,121.422603,39.200343,PICKUP,1582085856
118248009,2,2100075319643604030,121.422603,39.200343,DELIVERY,1582086148
118248009,2,2100075315289851441,121.422603,39.200343,PICKUP,1582086271
118248009,2,2100075315289851441,121.422603,39.200343,DELIVERY,1582086441
118248009,2,2100075317702428383,121.422603,39.200343,PICKUP,1582086919
118248009,2,2100075317702428383,121.422603,39.200343,DELIVERY,1582087247
118248009,3,2100075336933967742,121.419484,39.200098,PICKUP,1582104727
118248009,3,2100075336984135390,121.419484,39.200098,PICKUP,1582104730
118248009,3,2100075336933967742,121.419484,39.200098,DELIVERY,1582105244
118248009,3,2100075336984135390,121.419484,39.200098,DELIVERY,1582105898
118248009,4,2100075343091730056,121.420082,39.200287,PICKUP,1582107506
118248009,4,2100075343091730056,121.420082,39.200287,DELIVERY,1582107753
118248009,4,2100075344018310722,121.420082,39.200287,PICKUP,1582108972
118248009,4,2100075341871581069,121.420082,39.200287,PICKUP,1582108974
118248009,4,2100075344018310722,121.420082,39.200287,DELIVERY,1582109188
118248009,4,2100075341871581069,121.420082,39.200287,DELIVERY,1582109454
118304897,0,2100075299082700010,121.252159,38.952931,PICKUP,1582075117
118304897,0,2100075305884878251,121.252159,38.952931,PICKUP,1582075293
118304897,0,2100075305884878251,121.252159,38.952931,DELIVERY,1582075819
118304897,0,2100075299082700010,121.252159,38.952931,DELIVERY,1582076288
118304897,1,2100075300297704725,121.287984,38.948969,PICKUP,1582078218
118304897,1,2100075300297704725,121.287984,38.948969,DELIVERY,1582079105
118304897,1,2100075303678936957,121.287984,38.948969,PICKUP,1582079509
118304897,1,2100075303678936957,121.287984,38.948969,DELIVERY,1582079899
118304897,2,2100075309690127588,121.255397,38.944906,PICKUP,1582081765
118304897,2,2100075309327320232,121.255397,38.944906,PICKUP,1582081767
118304897,2,2100075309327320232,121.255397,38.944906,DELIVERY,1582082435
118304897,2,2100075309690127588,121.255397,38.944906,DELIVERY,1582082557
118304897,3,2100075314453383052,121.266445,38.95401,PICKUP,1582083715
118304897,3,2100075312664577932,121.266445,38.95401,PICKUP,1582083717
118304897,3,2100075312664577932,121.266445,38.95401,DELIVERY,1582083979
118304897,3,2100075314453383052,121.266445,38.95401,DELIVERY,1582084171
118304897,4,2100075325283730660,121.249194,38.949268,PICKUP,1582091205
118304897,4,2100075323196016573,121.249194,38.949268,PICKUP,1582092301
118304897,4,2100075325283730660,121.249194,38.949268,DELIVERY,1582092631
118304897,4,2100075323196016573,121.249194,38.949268,DELIVERY,1582093397
118304897,5,2100075327468766880,121.25602,38.944232,PICKUP,1582099877
118304897,5,2100075327468766880,121.25602,38.944232,DELIVERY,1582100330
118304897,5,2100075334582666255,121.25602,38.944232,PICKUP,1582100927
118304897,5,2100075334582666255,121.25602,38.944232,DELIVERY,1582101147
118304897,6,2100075336437925110,121.251959,38.952284,PICKUP,1582102552
118304897,6,2100075336437925110,121.251959,38.952284,DELIVERY,1582102721
118304897,6,2100075336850868176,121.251959,38.952284,PICKUP,1582103885
118304897,6,2100075335684032396,121.251959,38.952284,PICKUP,1582103982
118304897,6,2100075335684032396,121.251959,38.952284,DELIVERY,1582104239
118304897,6,2100075336850868176,121.251959,38.952284,DELIVERY,1582104500
118304897,7,2100075341110904716,121.25509,38.948924,PICKUP,1582106589
118304897,7,2100075342309197708,121.25509,38.948924,PICKUP,1582106591
118304897,7,2100075342309197708,121.25509,38.948924,DELIVERY,1582106714
118304897,7,2100075341110904716,121.25509,38.948924,DELIVERY,1582106830
118304897,7,2100075343611758476,121.25509,38.948924,PICKUP,1582107638
118304897,7,2100075343611758476,121.25509,38.948924,DELIVERY,1582107840
118304897,8,2100075348074989406,121.253932,38.95272,PICKUP,1582113310
118304897,8,2100075347644843680,121.253932,38.95272,PICKUP,1582113681
118304897,8,2100075348074989406,121.253932,38.95272,DELIVERY,1582114235
118304897,8,2100075347644843680,121.253932,38.95272,DELIVERY,1582114540
118306897,0,2100075304975697830,121.097389,38.919884,PICKUP,1582082072
118306897,0,2100075304975697830,121.097389,38.919884,DELIVERY,1582082767
118306897,0,2100075316714669462,121.097389,38.919884,PICKUP,1582083904
118306897,0,2100075316714669462,121.097389,38.919884,DELIVERY,1582084560
118308465,0,2100075336274609967,121.527832,39.059261,PICKUP,1582103924
118308465,0,2100075337479324929,121.527832,39.059261,PICKUP,1582104507
118308465,0,2100075337479324929,121.527832,39.059261,DELIVERY,1582104861
118308465,0,2100075337936438833,121.527832,39.059261,PICKUP,1582105062
118308465,0,2100075336274609967,121.527832,39.059261,DELIVERY,1582105483
118308465,0,2100075337936438833,121.527832,39.059261,DELIVERY,1582105690
118308465,2,2100075346807687122,121.527651,39.06448,PICKUP,1582113315
118308465,2,2100075346807687122,121.527651,39.06448,DELIVERY,1582114105
118308465,2,2100075348372784270,121.527651,39.06448,PICKUP,1582114454
118308465,2,2100075348372784270,121.527651,39.06448,DELIVERY,1582115191
118310905,0,2100075332470572574,121.251974,38.952721,PICKUP,1582097919
118310905,0,2100075332470572574,121.251974,38.952721,DELIVERY,1582098319
118310905,0,2100075332568188888,121.251974,38.952721,PICKUP,1582099598
118310905,0,2100075332568188888,121.251974,38.952721,DELIVERY,1582100373
118310905,0,2100075333300357069,121.251974,38.952721,PICKUP,1582101120
118310905,0,2100075333932484182,121.251974,38.952721,PICKUP,1582101123
118310905,0,2100075333300357069,121.251974,38.952721,DELIVERY,1582101583
118310905,0,2100075333932484182,121.251974,38.952721,DELIVERY,1582101974
118310905,1,2100075336934196309,121.252167,38.953053,PICKUP,1582103483
118310905,1,2100075337254799008,121.252167,38.953053,PICKUP,1582103685
118310905,1,2100075336934196309,121.252167,38.953053,DELIVERY,1582104653
118310905,1,2100075340043552112,121.252167,38.953053,PICKUP,1582105119
118310905,1,2100075339045308015,121.252167,38.953053,PICKUP,1582105123
118310905,1,2100075337254799008,121.252167,38.953053,DELIVERY,1582105705
118310905,1,2100075341933479292,121.252167,38.953053,PICKUP,1582106033
118310905,1,2100075341933479292,121.252167,38.953053,DELIVERY,1582106336
118310905,1,2100075339045308015,121.252167,38.953053,DELIVERY,1582106606
118310905,1,2100075340043552112,121.252167,38.953053,DELIVERY,1582106609
118310905,1,2100075342327154044,121.252167,38.953053,PICKUP,1582106729
118310905,1,2100075342327154044,121.252167,38.953053,DELIVERY,1582107033
118310905,1,2100075343048247245,121.252167,38.953053,PICKUP,1582107541
118310905,1,2100075342698219469,121.252167,38.953053,PICKUP,1582107543
118310905,1,2100075343048247245,121.252167,38.953053,DELIVERY,1582107735
118310905,1,2100075342698219469,121.252167,38.953053,DELIVERY,1582108458
118310905,2,2100075344302769824,121.251932,38.952848,PICKUP,1582110032
118310905,2,2100075342895744672,121.251932,38.952848,PICKUP,1582110042
118310905,2,2100075344302769824,121.251932,38.952848,DELIVERY,1582110460
118310905,2,2100075342895744672,121.251932,38.952848,DELIVERY,1582110827
118322641,0,2100075306419848572,121.434116,38.90412,PICKUP,1582078915
118322641,0,2100075305203173051,121.434116,38.90412,PICKUP,1582079287
118322641,0,2100075306201909173,121.434116,38.90412,PICKUP,1582079441
118322641,0,2100075306201909173,121.434116,38.90412,DELIVERY,1582079638
118322641,0,2100075306419848572,121.434116,38.90412,DELIVERY,1582079643
118322641,0,2100075305203173051,121.434116,38.90412,DELIVERY,1582079754
118322641,1,2100075309756613963,121.442254,38.909642,PICKUP,1582081930
118322641,1,2100075312122496542,121.442254,38.909642,PICKUP,1582082383
118322641,1,2100075312122496542,121.442254,38.909642,DELIVERY,1582082737
118322641,1,2100075309756613963,121.442254,38.909642,DELIVERY,1582083031
118322641,2,2100075314122131441,121.431224,38.884667,PICKUP,1582083435
118322641,2,2100075310768916368,121.431224,38.884667,PICKUP,1582084184
118322641,2,2100075313660626832,121.431224,38.884667,PICKUP,1582084186
118322641,2,2100075314122131441,121.431224,38.884667,DELIVERY,1582084529
118322641,2,2100075310768916368,121.431224,38.884667,DELIVERY,1582084617
118322641,2,2100075313660626832,121.431224,38.884667,DELIVERY,1582084815
118322641,2,2100075315890226507,121.431224,38.884667,PICKUP,1582085227
118322641,2,2100075316145883024,121.431224,38.884667,PICKUP,1582085694
118322641,2,2100075315853199248,121.431224,38.884667,PICKUP,1582085699
118322641,2,2100075315853199248,121.431224,38.884667,DELIVERY,1582086129
118322641,2,2100075315890226507,121.431224,38.884667,DELIVERY,1582086548
118322641,2,2100075318738683128,121.431224,38.884667,PICKUP,1582086867
118322641,2,2100075318738683128,121.431224,38.884667,DELIVERY,1582087144
118322641,2,2100075316145883024,121.431224,38.884667,DELIVERY,1582087282
118322641,2,2100075319856334547,121.431224,38.884667,PICKUP,1582087702
118322641,2,2100075319856334547,121.431224,38.884667,DELIVERY,1582088036
118322641,4,2100075325760571331,121.435001,38.904107,PICKUP,1582094080
118322641,4,2100075326710482725,121.435001,38.904107,PICKUP,1582094343
118322641,4,2100075326727849883,121.435001,38.904107,PICKUP,1582094597
118322641,4,2100075325760571331,121.435001,38.904107,DELIVERY,1582095154
118322641,4,2100075326727849883,121.435001,38.904107,DELIVERY,1582095314
118322641,4,2100075326710482725,121.435001,38.904107,DELIVERY,1582095833
118322641,5,2100075328041748115,121.43506,38.912187,PICKUP,1582096441
118322641,5,2100075328041748115,121.43506,38.912187,DELIVERY,1582096932
118322641,5,2100075327743853860,121.43506,38.912187,PICKUP,1582097593
118322641,5,2100075327743853860,121.43506,38.912187,DELIVERY,1582097945
118322641,5,2100075330767193478,121.43506,38.912187,PICKUP,1582098431
118322641,5,2100075333406557931,121.43506,38.912187,PICKUP,1582099122
118322641,5,2100075330767193478,121.43506,38.912187,DELIVERY,1582099677
118322641,5,2100075333406557931,121.43506,38.912187,DELIVERY,1582099927
118322689,0,2100075304479229775,121.43369,38.888902,PICKUP,1582078462
118322689,0,2100075304479229775,121.43369,38.888902,DELIVERY,1582078981
118322689,0,2100075307273716793,121.43369,38.888902,PICKUP,1582079523
118322689,0,2100075307273716793,121.43369,38.888902,DELIVERY,1582080012
118322689,1,2100075309948241771,121.432424,38.890389,PICKUP,1582081643
118322689,1,2100075309948241771,121.432424,38.890389,DELIVERY,1582082053
118322689,1,2100075308809291227,121.432424,38.890389,PICKUP,1582082607
118322689,1,2100075308809291227,121.432424,38.890389,DELIVERY,1582083124
118322689,2,2100075314219844988,121.428399,38.899288,PICKUP,1582084812
118322689,2,2100075313703749520,121.428399,38.899288,PICKUP,1582084817
