courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100170616,1,2100074953622160458,121.472672,39.199319,DELIVERY,1581389465
100170616,1,2100074954220603295,121.472672,39.199319,PICKUP,1581391314
100170616,1,2100074954220603295,121.472672,39.199319,DELIVERY,1581391662
100170616,2,2100074965987526269,121.482353,39.194644,PICKUP,1581402897
100170616,2,2100074965987526269,121.482353,39.194644,DELIVERY,1581403112
100170616,2,2100074967580214825,121.482353,39.194644,PICKUP,1581403773
100170616,2,2100074967575397929,121.482353,39.194644,PICKUP,1581403776
100170616,2,2100074968500078121,121.482353,39.194644,PICKUP,1581403777
100170616,2,2100074967580214825,121.482353,39.194644,DELIVERY,1581404090
100170616,2,2100074967575397929,121.482353,39.194644,DELIVERY,1581404328
100170616,2,2100074968500078121,121.482353,39.194644,DELIVERY,1581404330
100170616,3,2100074973266642170,121.489035,39.1929,PICKUP,1581411210
100170616,3,2100074973266642170,121.489035,39.1929,DELIVERY,1581411651
100170616,3,2100074975097194152,121.489035,39.1929,PICKUP,1581412078
100170616,3,2100074975097194152,121.489035,39.1929,DELIVERY,1581412417
100170616,4,2100074977352714143,121.4726,39.199366,PICKUP,1581415287
100170616,4,2100074978075346882,121.4726,39.199366,PICKUP,1581415552
100170616,4,2100074978075346882,121.4726,39.199366,DELIVERY,1581415974
100170616,4,2100074977352714143,121.4726,39.199366,DELIVERY,1581416239
100170616,5,2100074984245331663,121.467544,39.194148,PICKUP,1581421269
100170616,5,2100074983006308047,121.467544,39.194148,PICKUP,1581421272
100170616,5,2100074984245331663,121.467544,39.194148,DELIVERY,1581421783
100170616,5,2100074983006308047,121.467544,39.194148,DELIVERY,1581422201
100177162,0,2100074948530209930,121.601382,39.08347,PICKUP,1581387935
100177162,0,2100074948831118594,121.601382,39.08347,PICKUP,1581388090
100177162,0,2100074948530209930,121.601382,39.08347,DELIVERY,1581389630
100177162,0,2100074948831118594,121.601382,39.08347,DELIVERY,1581390720
100177162,1,2100074956671977184,121.603043,39.117558,PICKUP,1581391998
100177162,1,2100074955532305708,121.603043,39.117558,PICKUP,1581392251
100177162,1,2100074957240731328,121.603043,39.117558,PICKUP,1581392380
100177162,1,2100074957240731328,121.603043,39.117558,DELIVERY,1581392850
100177162,1,2100074955532305708,121.603043,39.117558,DELIVERY,1581393025
100177162,1,2100074956671977184,121.603043,39.117558,DELIVERY,1581393498
100177162,3,2100074964967392566,121.605551,39.118387,PICKUP,1581400698
100177162,3,2100074964967392566,121.605551,39.118387,DELIVERY,1581401249
100177162,3,2100074967216260998,121.605551,39.118387,PICKUP,1581401587
100177162,3,2100074967216260998,121.605551,39.118387,DELIVERY,1581401883
100177162,3,2100074967450256883,121.605551,39.118387,PICKUP,1581402206
100177162,3,2100074967450256883,121.605551,39.118387,DELIVERY,1581402618
100177162,4,2100074968656512472,121.605574,39.118373,PICKUP,1581405663
100177162,4,2100074968656512472,121.605574,39.118373,DELIVERY,1581406157
100177162,4,2100074971997177470,121.605574,39.118373,PICKUP,1581406753
100177162,4,2100074971997177470,121.605574,39.118373,DELIVERY,1581407877
100177162,5,2100074972507374693,121.611819,39.116161,PICKUP,1581408924
100177162,5,2100074973664707884,121.611819,39.116161,PICKUP,1581409213
100177162,5,2100074973664707884,121.611819,39.116161,DELIVERY,1581409547
100177162,5,2100074972507374693,121.611819,39.116161,DELIVERY,1581410064
100177162,6,2100074977590707699,121.605499,39.118253,PICKUP,1581414168
100177162,6,2100074977590707699,121.605499,39.118253,DELIVERY,1581414383
100177162,6,2100074977714013573,121.605499,39.118253,PICKUP,1581414920
100177162,6,2100074977714013573,121.605499,39.118253,DELIVERY,1581415201
10021791,0,2100074956930680559,121.446759,39.206078,PICKUP,1581391193
10021791,0,2100074956930680559,121.446759,39.206078,DELIVERY,1581391388
10021791,0,2100074956177409775,121.446759,39.206078,PICKUP,1581392735
10021791,0,2100074956177409775,121.446759,39.206078,DELIVERY,1581393095
10021791,1,2100074979961079100,121.444887,39.209001,PICKUP,1581416732
10021791,1,2100074979961079100,121.444887,39.209001,DELIVERY,1581417021
10021791,1,2100074981578736956,121.444887,39.209001,PICKUP,1581417441
10021791,1,2100074981578736956,121.444887,39.209001,DELIVERY,1581417903
10021791,2,2100074983149143357,121.447093,39.205884,PICKUP,1581418996
10021791,2,2100074981747034032,121.447093,39.205884,PICKUP,1581419119
10021791,2,2100074981747034032,121.447093,39.205884,DELIVERY,1581419312
10021791,2,2100074983149143357,121.447093,39.205884,DELIVERY,1581419693
100240426,3,2100074982182159915,121.462096,38.946354,PICKUP,1581417288
100240426,3,2100074982182159915,121.462096,38.946354,DELIVERY,1581417989
100240426,3,2100074980758161073,121.462096,38.946354,PICKUP,1581418563
100240426,3,2100074982082708590,121.462096,38.946354,PICKUP,1581418996
100240426,3,2100074980758161073,121.462096,38.946354,DELIVERY,1581419405
100240426,3,2100074982082708590,121.462096,38.946354,DELIVERY,1581419617
100240426,3,2100074983197771081,121.462096,38.946354,PICKUP,1581419936
100240426,3,2100074983197771081,121.462096,38.946354,DELIVERY,1581420235
100240426,4,2100074984718436293,121.445311,38.948617,PICKUP,1581426725
100240426,4,2100074984718436293,121.445311,38.948617,DELIVERY,1581427270
100240426,4,2100074985369699657,121.445311,38.948617,PICKUP,1581427691
100240426,4,2100074985369699657,121.445311,38.948617,DELIVERY,1581427906
100240426,4,2100074986809722298,121.445311,38.948617,PICKUP,1581428566
100240426,4,2100074986809722298,121.445311,38.948617,DELIVERY,1581428892
100240426,4,2100074986827023499,121.445311,38.948617,PICKUP,1581429031
100240426,4,2100074986827023499,121.445311,38.948617,DELIVERY,1581429556
10037225,0,2100074949992187169,121.538734,39.158674,PICKUP,1581388255
10037225,0,2100074949992187169,121.538734,39.158674,DELIVERY,1581389090
10037225,0,2100074954026977262,121.538734,39.158674,PICKUP,1581389700
10037225,0,2100074954026977262,121.538734,39.158674,DELIVERY,1581390258
10037225,0,2100074953918776576,121.538734,39.158674,PICKUP,1581390635
10037225,0,2100074953918776576,121.538734,39.158674,DELIVERY,1581391075
10037225,0,2100074955129095275,121.538734,39.158674,PICKUP,1581391329
10037225,0,2100074956010096282,121.538734,39.158674,PICKUP,1581391435
10037225,0,2100074956010096282,121.538734,39.158674,DELIVERY,1581391928
10037225,0,2100074955129095275,121.538734,39.158674,DELIVERY,1581392086
10037225,0,2100074956735481838,121.538734,39.158674,PICKUP,1581392242
10037225,0,2100074947532523245,121.538734,39.158674,PICKUP,1581392366
10037225,0,2100074956735481838,121.538734,39.158674,DELIVERY,1581392644
10037225,0,2100074947532523245,121.538734,39.158674,DELIVERY,1581393305
10037225,1,2100074959389886389,121.546074,39.159154,PICKUP,1581394335
10037225,1,2100074959664350497,121.546074,39.159154,PICKUP,1581394869
10037225,1,2100074959389886389,121.546074,39.159154,DELIVERY,1581395296
10037225,1,2100074959664350497,121.546074,39.159154,DELIVERY,1581395612
10038649,0,2100074953074149367,121.336858,39.291573,PICKUP,1581389012
10038649,0,2100074952840349687,121.336858,39.291573,PICKUP,1581389016
10038649,0,2100074953074149367,121.336858,39.291573,DELIVERY,1581389363
10038649,0,2100074952840349687,121.336858,39.291573,DELIVERY,1581389708
10038649,0,2100074954047260663,121.336858,39.291573,PICKUP,1581389902
10038649,0,2100074954047260663,121.336858,39.291573,DELIVERY,1581390170
10038649,0,2100074952894744567,121.336858,39.291573,PICKUP,1581390881
10038649,0,2100074952894744567,121.336858,39.291573,DELIVERY,1581391661
10038649,1,2100074957348964343,121.35841,39.292477,PICKUP,1581392604
10038649,1,2100074957348964343,121.35841,39.292477,DELIVERY,1581392774
10038649,1,2100074959213692919,121.35841,39.292477,PICKUP,1581393798
10038649,1,2100074959213692919,121.35841,39.292477,DELIVERY,1581394310
10038649,2,2100074960153838609,121.37467,39.303613,PICKUP,1581395729
10038649,2,2100074962483512841,121.37467,39.303613,PICKUP,1581395740
10038649,2,2100074960153838609,121.37467,39.303613,DELIVERY,1581396201
10038649,2,2100074962483512841,121.37467,39.303613,DELIVERY,1581396642
10038649,3,2100074982656706057,121.374723,39.303763,PICKUP,1581420561
10038649,3,2100074984833123849,121.374723,39.303763,PICKUP,1581420564
10038649,3,2100074984833123849,121.374723,39.303763,DELIVERY,1581421175
10038649,3,2100074982656706057,121.374723,39.303763,DELIVERY,1581421237
10038653,0,2100074947232957991,121.374546,39.303964,PICKUP,1581389014
10038653,0,2100074952581613065,121.374546,39.303964,PICKUP,1581389015
10038653,0,2100074952581613065,121.374546,39.303964,DELIVERY,1581389457
10038653,0,2100074947232957991,121.374546,39.303964,DELIVERY,1581390022
10038653,0,2100074954346202723,121.374546,39.303964,PICKUP,1581390216
10038653,0,2100074954346202723,121.374546,39.303964,DELIVERY,1581390483
10038653,0,2100074954539927543,121.374546,39.303964,PICKUP,1581391389
10038653,0,2100074953564653559,121.374546,39.303964,PICKUP,1581391391
10038653,0,2100074953533523959,121.374546,39.303964,PICKUP,1581391393
10038653,0,2100074953564653559,121.374546,39.303964,DELIVERY,1581391720
10038653,0,2100074954539927543,121.374546,39.303964,DELIVERY,1581392117
10038653,0,2100074953533523959,121.374546,39.303964,DELIVERY,1581392217
10038653,1,2100074957036095031,121.360602,39.3023,PICKUP,1581392755
10038653,1,2100074957036095031,121.360602,39.3023,DELIVERY,1581393019
10038653,1,2100074957187254263,121.360602,39.3023,PICKUP,1581393837
10038653,1,2100074960557115383,121.360602,39.3023,PICKUP,1581394544
10038653,1,2100074957187254263,121.360602,39.3023,DELIVERY,1581394993
10038653,1,2100074960557115383,121.360602,39.3023,DELIVERY,1581395008
10038653,1,2100074962512021051,121.360602,39.3023,PICKUP,1581395291
10038653,1,2100074962512021051,121.360602,39.3023,DELIVERY,1581395751
10038661,0,2100074954247603391,121.422979,39.248541,PICKUP,1581391269
10038661,0,2100074955922311023,121.422979,39.248541,PICKUP,1581391484
10038661,0,2100074955471422607,121.422979,39.248541,PICKUP,1581391668
10038661,0,2100074955922311023,121.422979,39.248541,DELIVERY,1581392032
10038661,0,2100074954247603391,121.422979,39.248541,DELIVERY,1581392379
10038661,0,2100074955471422607,121.422979,39.248541,DELIVERY,1581392639
10038661,1,2100074960587621567,121.417223,39.252306,PICKUP,1581394366
10038661,1,2100074959094056545,121.417223,39.252306,PICKUP,1581394368
10038661,1,2100074960526837750,121.417223,39.252306,PICKUP,1581394380
10038661,1,2100074959315929078,121.417223,39.252306,PICKUP,1581394387
10038661,1,2100074960587621567,121.417223,39.252306,DELIVERY,1581394795
10038661,1,2100074959315929078,121.417223,39.252306,DELIVERY,1581394921
10038661,1,2100074959094056545,121.417223,39.252306,DELIVERY,1581395229
10038661,1,2100074960526837750,121.417223,39.252306,DELIVERY,1581395580
10038661,2,2100074960758309935,121.43197,39.247845,PICKUP,1581396395
10038661,2,2100074960142894816,121.43197,39.247845,PICKUP,1581396397
10038661,2,2100074960981525647,121.43197,39.247845,PICKUP,1581396399
10038661,2,2100074960142894816,121.43197,39.247845,DELIVERY,1581396791
10038661,2,2100074960981525647,121.43197,39.247845,DELIVERY,1581396887
10038661,2,2100074960758309935,121.43197,39.247845,DELIVERY,1581397255
10038661,3,2100074964587152575,121.423871,39.248032,PICKUP,1581399245
10038661,3,2100074964587152575,121.423871,39.248032,DELIVERY,1581399591
10038661,3,2100074965253785522,121.423871,39.248032,PICKUP,1581399865
10038661,3,2100074965253785522,121.423871,39.248032,DELIVERY,1581400207
10038661,4,2100074969227658383,121.424977,39.247258,PICKUP,1581405722
10038661,4,2100074969227658383,121.424977,39.247258,DELIVERY,1581405884
10038661,4,2100074970432079634,121.424977,39.247258,PICKUP,1581406251
10038661,4,2100074970432079634,121.424977,39.247258,DELIVERY,1581406724
10038661,5,2100074976654985016,121.424459,39.25197,PICKUP,1581413540
10038661,5,2100074977891189849,121.424459,39.25197,PICKUP,1581413684
10038661,5,2100074976654985016,121.424459,39.25197,DELIVERY,1581414277
10038661,5,2100074977891189849,121.424459,39.25197,DELIVERY,1581414510
10038661,6,2100074981230184430,121.431789,39.247778,PICKUP,1581417225
10038661,6,2100074981248271551,121.431789,39.247778,PICKUP,1581417360
10038661,6,2100074980596057440,121.431789,39.247778,PICKUP,1581417374
10038661,6,2100074981230184430,121.431789,39.247778,DELIVERY,1581417622
10038661,6,2100074981248271551,121.431789,39.247778,DELIVERY,1581417912
10038661,6,2100074980596057440,121.431789,39.247778,DELIVERY,1581418196
10038661,7,2100074980490741269,121.426099,39.246511,PICKUP,1581419447
10038661,7,2100074983472596891,121.426099,39.246511,PICKUP,1581419455
10038661,7,2100074980490741269,121.426099,39.246511,DELIVERY,1581419671
10038661,7,2100074982552962798,121.426099,39.246511,PICKUP,1581419787
10038661,7,2100074983472596891,121.426099,39.246511,DELIVERY,1581420028
10038661,7,2100074982552962798,121.426099,39.246511,DELIVERY,1581420315
10038661,8,2100074982671320792,121.424304,39.253117,PICKUP,1581421681
10038661,8,2100074984243529717,121.424304,39.253117,PICKUP,1581422355
10038661,8,2100074984243529717,121.424304,39.253117,DELIVERY,1581422806
10038661,8,2100074982671320792,121.424304,39.253117,DELIVERY,1581422925
10039046,1,2100074960753264366,121.424924,39.252787,PICKUP,1581395948
10039046,1,2100074960131359900,121.424924,39.252787,PICKUP,1581395950
10039046,1,2100074960753264366,121.424924,39.252787,DELIVERY,1581396503
10039046,1,2100074960131359900,121.424924,39.252787,DELIVERY,1581396578
100429202,1,2100074959707276878,121.355715,39.121562,PICKUP,1581396004
100429202,1,2100074960127067726,121.355715,39.121562,PICKUP,1581396006
100429202,1,2100074961680107033,121.355715,39.121562,PICKUP,1581396586
100429202,1,2100074961477600793,121.355715,39.121562,PICKUP,1581396587
100429202,1,2100074959707276878,121.355715,39.121562,DELIVERY,1581396831
100429202,1,2100074961477600793,121.355715,39.121562,DELIVERY,1581396934
100429202,1,2100074961680107033,121.355715,39.121562,DELIVERY,1581397014
100429202,1,2100074960127067726,121.355715,39.121562,DELIVERY,1581397445
10043299,0,2100074957082003346,121.590957,39.216368,PICKUP,1581392034
10043299,0,2100074957082003346,121.590957,39.216368,DELIVERY,1581392373
10043299,0,2100074953334785817,121.590957,39.216368,PICKUP,1581392511
10043299,0,2100074957991937503,121.590957,39.216368,PICKUP,1581392734
10043299,0,2100074957991937503,121.590957,39.216368,DELIVERY,1581392981
10043299,0,2100074953334785817,121.590957,39.216368,DELIVERY,1581393305
10043299,1,2100074958747371343,121.596543,39.216783,PICKUP,1581393774
10043299,1,2100074959953823220,121.596543,39.216783,PICKUP,1581394128
10043299,1,2100074958747371343,121.596543,39.216783,DELIVERY,1581394410
10043299,1,2100074959953823220,121.596543,39.216783,DELIVERY,1581394738
10043299,1,2100074961825171279,121.596543,39.216783,PICKUP,1581395238
10043299,1,2100074961825171279,121.596543,39.216783,DELIVERY,1581395799
10043299,2,2100074962376296303,121.595169,39.216177,PICKUP,1581398221
10043299,2,2100074961122952671,121.595169,39.216177,PICKUP,1581398302
10043299,2,2100074962376296303,121.595169,39.216177,DELIVERY,1581398590
10043299,2,2100074961122952671,121.595169,39.216177,DELIVERY,1581398683
10043801,1,2100074975930484608,121.449571,39.11638,PICKUP,1581411416
10043801,1,2100074975930484608,121.449571,39.11638,DELIVERY,1581412211
10043801,1,2100074975184553531,121.449571,39.11638,PICKUP,1581413013
10043801,1,2100074975184553531,121.449571,39.11638,DELIVERY,1581413186
10043801,2,2100074976998327412,121.460758,39.128324,PICKUP,1581414442
10043801,2,2100074977121928421,121.460758,39.128324,PICKUP,1581415184
10043801,2,2100074977347863781,121.460758,39.128324,PICKUP,1581415185
10043801,2,2100074977107215589,121.460758,39.128324,PICKUP,1581415187
10043801,2,2100074976998327412,121.460758,39.128324,DELIVERY,1581415702
10043801,2,2100074977107215589,121.460758,39.128324,DELIVERY,1581415947
10043801,2,2100074977347863781,121.460758,39.128324,DELIVERY,1581415951
10043801,2,2100074977121928421,121.460758,39.128324,DELIVERY,1581416276
10043801,2,2100074981829608677,121.460758,39.128324,PICKUP,1581416579
10043801,2,2100074981829608677,121.460758,39.128324,DELIVERY,1581417086
10043801,3,2100074982276794013,121.446448,39.141092,PICKUP,1581418515
10043801,3,2100074980669032093,121.446448,39.141092,PICKUP,1581418624
10043801,3,2100074980665689757,121.446448,39.141092,PICKUP,1581418626
10043801,3,2100074982276794013,121.446448,39.141092,DELIVERY,1581418804
10043801,3,2100074980669032093,121.446448,39.141092,DELIVERY,1581419197
10043801,3,2100074980665689757,121.446448,39.141092,DELIVERY,1581419500
10043801,4,2100074985422620661,121.449196,39.115546,PICKUP,1581422176
10043801,4,2100074985422620661,121.449196,39.115546,DELIVERY,1581422619
10043801,4,2100074985458337343,121.449196,39.115546,PICKUP,1581423585
10043801,4,2100074985458337343,121.449196,39.115546,DELIVERY,1581424010
10043801,5,2100074984055801386,121.464122,39.127359,PICKUP,1581425429
10043801,5,2100074984055801386,121.464122,39.127359,DELIVERY,1581425865
