courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
100122337,6,2100075522936145380,121.589348,39.206431,PICKUP,1582380506
100122337,6,2100075523888154084,121.589348,39.206431,DELIVERY,1582380668
100122337,6,2100075522936145380,121.589348,39.206431,DELIVERY,1582380907
10012508,1,2100075495031801598,121.528638,39.288517,PICKUP,1582353803
10012508,1,2100075494646712062,121.528638,39.288517,PICKUP,1582353805
10012508,1,2100075495031801598,121.528638,39.288517,DELIVERY,1582354306
10012508,1,2100075494646712062,121.528638,39.288517,DELIVERY,1582354725
10012508,1,2100075496132052408,121.528638,39.288517,PICKUP,1582354904
10012508,1,2100075496132052408,121.528638,39.288517,DELIVERY,1582355216
10012508,2,2100075507220645186,121.548076,39.291132,PICKUP,1582363519
10012508,2,2100075504770548985,121.548076,39.291132,PICKUP,1582363521
10012508,2,2100075504770548985,121.548076,39.291132,DELIVERY,1582364249
10012508,2,2100075507220645186,121.548076,39.291132,DELIVERY,1582364720
10012508,3,2100075511710877438,121.528961,39.288751,PICKUP,1582366655
10012508,3,2100075511710877438,121.528961,39.288751,DELIVERY,1582366932
10012508,3,2100075513416877076,121.528961,39.288751,PICKUP,1582369073
10012508,3,2100075513760482324,121.528961,39.288751,PICKUP,1582369076
10012508,3,2100075513416877076,121.528961,39.288751,DELIVERY,1582369342
10012508,3,2100075513760482324,121.528961,39.288751,DELIVERY,1582369575
10012508,4,2100075518637999928,121.544974,39.291844,PICKUP,1582370562
10012508,4,2100075518612604728,121.544974,39.291844,PICKUP,1582370564
10012508,4,2100075518637999928,121.544974,39.291844,DELIVERY,1582370796
10012508,4,2100075518612604728,121.544974,39.291844,DELIVERY,1582370915
10012508,5,2100075521510541193,121.548564,39.290704,PICKUP,1582372393
10012508,5,2100075521510541193,121.548564,39.290704,DELIVERY,1582373013
10012508,5,2100075520552469785,121.548564,39.290704,PICKUP,1582373304
10012508,5,2100075520552469785,121.548564,39.290704,DELIVERY,1582373917
100134611,0,2100075473227056649,121.374729,39.303688,PICKUP,1582340013
100134611,0,2100075474535253531,121.374729,39.303688,PICKUP,1582340450
100134611,0,2100075473227056649,121.374729,39.303688,DELIVERY,1582340807
100134611,0,2100075474535253531,121.374729,39.303688,DELIVERY,1582341135
100134611,0,2100075476370065399,121.374729,39.303688,PICKUP,1582341736
100134611,0,2100075476093601783,121.374729,39.303688,PICKUP,1582341737
100134611,0,2100075476437534711,121.374729,39.303688,PICKUP,1582341738
100134611,0,2100075476842809335,121.374729,39.303688,PICKUP,1582341740
100134611,0,2100075477313357815,121.374729,39.303688,PICKUP,1582341741
100134611,0,2100075476093601783,121.374729,39.303688,DELIVERY,1582341979
100134611,0,2100075476370065399,121.374729,39.303688,DELIVERY,1582342307
100134611,0,2100075476842809335,121.374729,39.303688,DELIVERY,1582342431
100134611,0,2100075476437534711,121.374729,39.303688,DELIVERY,1582342433
100134611,0,2100075477313357815,121.374729,39.303688,DELIVERY,1582342435
100134611,0,2100075479651059703,121.374729,39.303688,PICKUP,1582343147
100134611,0,2100075479651059703,121.374729,39.303688,DELIVERY,1582343542
100134611,0,2100075481310070773,121.374729,39.303688,PICKUP,1582344299
100134611,0,2100075482995426915,121.374729,39.303688,PICKUP,1582344401
100134611,0,2100075481310070773,121.374729,39.303688,DELIVERY,1582344590
100134611,0,2100075484841412597,121.374729,39.303688,PICKUP,1582344797
100134611,0,2100075482995426915,121.374729,39.303688,DELIVERY,1582345158
100134611,0,2100075484841412597,121.374729,39.303688,DELIVERY,1582345225
100134611,1,2100075485420455925,121.36183,39.291623,PICKUP,1582346294
100134611,1,2100075485755541495,121.36183,39.291623,PICKUP,1582346508
100134611,1,2100075485755541495,121.36183,39.291623,DELIVERY,1582346719
100134611,1,2100075485420455925,121.36183,39.291623,DELIVERY,1582346779
100134611,2,2100075493458610167,121.361537,39.292338,PICKUP,1582351666
100134611,2,2100075493458610167,121.361537,39.292338,DELIVERY,1582352214
100134611,2,2100075494353897463,121.361537,39.292338,PICKUP,1582352989
100134611,2,2100075492639148023,121.361537,39.292338,PICKUP,1582352992
100134611,2,2100075494353897463,121.361537,39.292338,DELIVERY,1582353333
100134611,2,2100075492639148023,121.361537,39.292338,DELIVERY,1582353795
100134611,3,2100075500200888311,121.358171,39.291327,PICKUP,1582357001
100134611,3,2100075498788881947,121.358171,39.291327,PICKUP,1582357425
100134611,3,2100075498788881947,121.358171,39.291327,DELIVERY,1582357663
100134611,3,2100075500200888311,121.358171,39.291327,DELIVERY,1582358181
100134611,4,2100075501483230385,121.356522,39.290766,PICKUP,1582360494
100134611,4,2100075501483230385,121.356522,39.290766,DELIVERY,1582360856
100134611,4,2100075503121073185,121.356522,39.290766,PICKUP,1582361212
100134611,4,2100075503121073185,121.356522,39.290766,DELIVERY,1582361458
100134611,5,2100075507127289303,121.361572,39.292301,PICKUP,1582363098
100134611,5,2100075507228510199,121.361572,39.292301,PICKUP,1582363276
100134611,5,2100075504724379639,121.361572,39.292301,PICKUP,1582363279
100134611,5,2100075507228510199,121.361572,39.292301,DELIVERY,1582363819
100134611,5,2100075504724379639,121.361572,39.292301,DELIVERY,1582363913
100134611,5,2100075507986236967,121.361572,39.292301,PICKUP,1582364237
100134611,5,2100075507127289303,121.361572,39.292301,DELIVERY,1582364496
100134611,5,2100075507986236967,121.361572,39.292301,DELIVERY,1582364865
100147671,1,2100075480999921380,121.428525,39.196105,PICKUP,1582344280
100147671,1,2100075482018580196,121.428525,39.196105,PICKUP,1582344281
100147671,1,2100075480999921380,121.428525,39.196105,DELIVERY,1582344664
100147671,1,2100075482018580196,121.428525,39.196105,DELIVERY,1582344831
100149376,0,2100075478074787639,121.446847,39.210827,PICKUP,1582342228
100149376,0,2100075478074787639,121.446847,39.210827,DELIVERY,1582342613
100149376,0,2100075478836053303,121.446847,39.210827,PICKUP,1582342903
100149376,0,2100075479521265559,121.446847,39.210827,PICKUP,1582343130
100149376,0,2100075479521265559,121.446847,39.210827,DELIVERY,1582343405
100149376,0,2100075478836053303,121.446847,39.210827,DELIVERY,1582343932
100149376,1,2100075497567094737,121.452557,39.210597,PICKUP,1582357239
100149376,1,2100075497855583543,121.452557,39.210597,PICKUP,1582357794
100149376,1,2100075497855583543,121.452557,39.210597,DELIVERY,1582358110
100149376,1,2100075497567094737,121.452557,39.210597,DELIVERY,1582358597
100149376,2,2100075506020124162,121.452587,39.210213,PICKUP,1582363519
100149376,2,2100075508404028688,121.452587,39.210213,PICKUP,1582363631
100149376,2,2100075505099998939,121.452587,39.210213,PICKUP,1582363775
100149376,2,2100075505099998939,121.452587,39.210213,DELIVERY,1582364312
100149376,2,2100075506020124162,121.452587,39.210213,DELIVERY,1582364600
100149376,2,2100075508404028688,121.452587,39.210213,DELIVERY,1582364962
100149376,4,2100075513826346396,121.453318,39.210717,PICKUP,1582368360
100149376,4,2100075516614641091,121.453318,39.210717,PICKUP,1582369037
100149376,4,2100075514570311107,121.453318,39.210717,PICKUP,1582369040
100149376,4,2100075513826346396,121.453318,39.210717,DELIVERY,1582369405
100149376,4,2100075515847673427,121.453318,39.210717,PICKUP,1582369559
100149376,4,2100075515847673427,121.453318,39.210717,DELIVERY,1582369730
100149376,4,2100075516614641091,121.453318,39.210717,DELIVERY,1582370054
100149376,4,2100075514570311107,121.453318,39.210717,DELIVERY,1582370147
100166169,1,2100075471917909151,121.56897,39.151587,PICKUP,1582339311
100166169,1,2100075471917909151,121.56897,39.151587,DELIVERY,1582339509
100166169,1,2100075474449467297,121.56897,39.151587,PICKUP,1582340790
100166169,1,2100075471650129825,121.56897,39.151587,PICKUP,1582340792
100166169,1,2100075474449467297,121.56897,39.151587,DELIVERY,1582340988
100166169,1,2100075471650129825,121.56897,39.151587,DELIVERY,1582341306
100166169,2,2100075476865877568,121.566604,39.151952,PICKUP,1582342674
100166169,2,2100075478376384256,121.566604,39.151952,PICKUP,1582342701
100166169,2,2100075478376384256,121.566604,39.151952,DELIVERY,1582343065
100166169,2,2100075476865877568,121.566604,39.151952,DELIVERY,1582343225
100166169,2,2100075479767844609,121.566604,39.151952,PICKUP,1582343634
100166169,2,2100075479767844609,121.566604,39.151952,DELIVERY,1582344123
100166169,3,2100075485146023498,121.549722,39.159215,PICKUP,1582344583
100166169,3,2100075485146023498,121.549722,39.159215,DELIVERY,1582344948
100166169,3,2100075484876638197,121.549722,39.159215,PICKUP,1582345189
100166169,3,2100075484876638197,121.549722,39.159215,DELIVERY,1582345771
100166169,4,2100075488733168852,121.548083,39.158826,PICKUP,1582347330
100166169,4,2100075488733168852,121.548083,39.158826,DELIVERY,1582347597
100166169,4,2100075483471447252,121.548083,39.158826,PICKUP,1582347683
100166169,4,2100075487752029638,121.548083,39.158826,PICKUP,1582347690
100166169,4,2100075483471447252,121.548083,39.158826,DELIVERY,1582347956
100166169,4,2100075487752029638,121.548083,39.158826,DELIVERY,1582348255
100166169,5,2100075490178598379,121.541222,39.158668,PICKUP,1582349370
100166169,5,2100075488701843119,121.541222,39.158668,PICKUP,1582349598
100166169,5,2100075488701843119,121.541222,39.158668,DELIVERY,1582349880
100166169,5,2100075490178598379,121.541222,39.158668,DELIVERY,1582350137
100166169,7,2100075503421982712,121.553236,39.170568,PICKUP,1582361333
100166169,7,2100075503421982712,121.553236,39.170568,DELIVERY,1582361622
100166169,7,2100075504361833873,121.553236,39.170568,PICKUP,1582362179
100166169,7,2100075504361833873,121.553236,39.170568,DELIVERY,1582362303
100166169,7,2100075507510609699,121.553236,39.170568,PICKUP,1582364162
100166169,7,2100075508423165048,121.553236,39.170568,PICKUP,1582364379
100166169,7,2100075508423165048,121.553236,39.170568,DELIVERY,1582365008
100166169,7,2100075507510609699,121.553236,39.170568,DELIVERY,1582365223
100166169,7,2100075510612952446,121.553236,39.170568,PICKUP,1582366582
100166169,7,2100075512847598781,121.553236,39.170568,PICKUP,1582366585
100166169,7,2100075510258533653,121.553236,39.170568,PICKUP,1582366589
100166169,7,2100075510620128661,121.553236,39.170568,PICKUP,1582367136
100166169,7,2100075512847598781,121.553236,39.170568,DELIVERY,1582367456
100166169,7,2100075510258533653,121.553236,39.170568,DELIVERY,1582367788
100166169,7,2100075510620128661,121.553236,39.170568,DELIVERY,1582368104
100166169,7,2100075510612952446,121.553236,39.170568,DELIVERY,1582368334
100166267,0,2100075489849509690,121.418813,39.19761,PICKUP,1582349759
100166267,0,2100075488684115952,121.418813,39.19761,PICKUP,1582349761
100166267,0,2100075488684115952,121.418813,39.19761,DELIVERY,1582349994
100166267,0,2100075489849509690,121.418813,39.19761,DELIVERY,1582350007
100166267,1,2100075495490618427,121.418807,39.19792,PICKUP,1582353894
100166267,1,2100075496383185979,121.418807,39.19792,PICKUP,1582353896
100166267,1,2100075495490618427,121.418807,39.19792,DELIVERY,1582354338
100166267,1,2100075496383185979,121.418807,39.19792,DELIVERY,1582354340
100170616,0,2100075472427910697,121.478386,39.199728,PICKUP,1582337540
100170616,0,2100075472427910697,121.478386,39.199728,DELIVERY,1582337809
100170616,0,2100075468432934604,121.478386,39.199728,PICKUP,1582338579
100170616,0,2100075468432934604,121.478386,39.199728,DELIVERY,1582339204
100170616,1,2100075477585463129,121.482153,39.194586,PICKUP,1582341737
100170616,1,2100075474553505730,121.482153,39.194586,PICKUP,1582341965
100170616,1,2100075477585463129,121.482153,39.194586,DELIVERY,1582342631
100170616,1,2100075474553505730,121.482153,39.194586,DELIVERY,1582342901
100170616,2,2100075486656431961,121.47251,39.199512,PICKUP,1582347137
100170616,2,2100075486656431961,121.47251,39.199512,DELIVERY,1582347579
100170616,2,2100075488367609548,121.47251,39.199512,PICKUP,1582347794
100170616,2,2100075488367609548,121.47251,39.199512,DELIVERY,1582348370
100170616,3,2100075495755089614,121.472182,39.199246,PICKUP,1582353710
100170616,3,2100075494549718569,121.472182,39.199246,PICKUP,1582353955
100170616,3,2100075494549718569,121.472182,39.199246,DELIVERY,1582354363
100170616,3,2100075495755089614,121.472182,39.199246,DELIVERY,1582354545
100170616,4,2100075503234287605,121.478744,39.199915,PICKUP,1582360167
100170616,4,2100075503234287605,121.478744,39.199915,DELIVERY,1582360475
100170616,4,2100075503992866629,121.478744,39.199915,PICKUP,1582361221
100170616,4,2100075503992866629,121.478744,39.199915,DELIVERY,1582361428
100170616,5,2100075508761724457,121.478992,39.199863,PICKUP,1582363746
100170616,5,2100075508761724457,121.478992,39.199863,DELIVERY,1582364147
100170616,5,2100075508045579848,121.478992,39.199863,PICKUP,1582365335
100170616,5,2100075508349011528,121.478992,39.199863,PICKUP,1582365339
100170616,5,2100075508045579848,121.478992,39.199863,DELIVERY,1582365468
100170616,5,2100075508349011528,121.478992,39.199863,DELIVERY,1582365704
100170616,6,2100075515005929330,121.489638,39.186144,PICKUP,1582368146
100170616,6,2100075515670955592,121.489638,39.186144,PICKUP,1582369286
100170616,6,2100075515005929330,121.489638,39.186144,DELIVERY,1582369708
100170616,6,2100075515670955592,121.489638,39.186144,DELIVERY,1582370094
100177162,0,2100075472008971763,121.605578,39.118415,PICKUP,1582339850
100177162,0,2100075472008971763,121.605578,39.118415,DELIVERY,1582340142
100177162,0,2100075475005080790,121.605578,39.118415,PICKUP,1582340242
100177162,0,2100075475005080790,121.605578,39.118415,DELIVERY,1582340499
100177162,1,2100075474295687046,121.603518,39.115036,PICKUP,1582340852
100177162,1,2100075476361250506,121.603518,39.115036,PICKUP,1582341608
100177162,1,2100075474295687046,121.603518,39.115036,DELIVERY,1582341965
100177162,1,2100075476361250506,121.603518,39.115036,DELIVERY,1582342524
100177162,1,2100075479170614572,121.603518,39.115036,PICKUP,1582342740
100177162,1,2100075480877696099,121.603518,39.115036,PICKUP,1582342996
100177162,1,2100075478218966735,121.603518,39.115036,PICKUP,1582343627
100177162,1,2100075478218966735,121.603518,39.115036,DELIVERY,1582343850
100177162,1,2100075479170614572,121.603518,39.115036,DELIVERY,1582344182
100177162,1,2100075480877696099,121.603518,39.115036,DELIVERY,1582344363
100177162,1,2100075482248906307,121.603518,39.115036,PICKUP,1582344458
100177162,1,2100075482248906307,121.603518,39.115036,DELIVERY,1582344699
100177162,2,2100075484294219224,121.602542,39.112499,PICKUP,1582345122
100177162,2,2100075484294219224,121.602542,39.112499,DELIVERY,1582345584
100177162,2,2100075485832054060,121.602542,39.112499,PICKUP,1582345690
100177162,2,2100075485832054060,121.602542,39.112499,DELIVERY,1582346086
100177162,3,2100075486603380101,121.61182,39.118463,PICKUP,1582347008
100177162,3,2100075483449460101,121.61182,39.118463,PICKUP,1582347011
100177162,3,2100075486603380101,121.61182,39.118463,DELIVERY,1582347205
100177162,3,2100075483449460101,121.61182,39.118463,DELIVERY,1582347923
100177162,3,2100075486415553974,121.61182,39.118463,PICKUP,1582348259
100177162,3,2100075486415553974,121.61182,39.118463,DELIVERY,1582348656
100177162,6,2100075500341986776,121.605895,39.118545,PICKUP,1582358275
100177162,6,2100075502186366166,121.605895,39.118545,PICKUP,1582358754
100177162,6,2100075500341986776,121.605895,39.118545,DELIVERY,1582359493
100177162,6,2100075502606550654,121.605895,39.118545,PICKUP,1582359955
100177162,6,2100075502186366166,121.605895,39.118545,DELIVERY,1582360048
100177162,6,2100075502606550654,121.605895,39.118545,DELIVERY,1582360428
100177162,6,2100075502781728478,121.605895,39.118545,PICKUP,1582361193
100177162,6,2100075502781728478,121.605895,39.118545,DELIVERY,1582361925
100177162,7,2100075506211063084,121.626947,39.118823,PICKUP,1582362514
100177162,7,2100075505984473012,121.626947,39.118823,PICKUP,1582362744
100177162,7,2100075505984473012,121.626947,39.118823,DELIVERY,1582363611
100177162,7,2100075506211063084,121.626947,39.118823,DELIVERY,1582363834
100177162,7,2100075508201325826,121.626947,39.118823,PICKUP,1582364087
100177162,7,2100075508768802769,121.626947,39.118823,PICKUP,1582364720
100177162,7,2100075508201325826,121.626947,39.118823,DELIVERY,1582365411
100177162,7,2100075508768802769,121.626947,39.118823,DELIVERY,1582365926
10021791,0,2100075483723499247,121.446603,39.206053,PICKUP,1582345217
10021791,0,2100075483723499247,121.446603,39.206053,DELIVERY,1582345402
10021791,0,2100075483961853317,121.446603,39.206053,PICKUP,1582346032
10021791,0,2100075485880681635,121.446603,39.206053,PICKUP,1582346035
10021791,0,2100075483961853317,121.446603,39.206053,DELIVERY,1582346478
10021791,0,2100075485880681635,121.446603,39.206053,DELIVERY,1582347113
10021791,1,2100075492287513897,121.444949,39.209071,PICKUP,1582352768
10021791,1,2100075494743934269,121.444949,39.209071,PICKUP,1582352929
10021791,1,2100075494743934269,121.444949,39.209071,DELIVERY,1582353250
10021791,1,2100075492287513897,121.444949,39.209071,DELIVERY,1582353865
10021791,2,2100075507586171910,121.450603,39.210827,PICKUP,1582364580
