courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10012508,2,2100075426288207192,121.550943,39.297473,PICKUP,1582260100
10012508,2,2100075427146990936,121.550943,39.297473,PICKUP,1582260227
10012508,2,2100075426288207192,121.550943,39.297473,DELIVERY,1582260323
10012508,2,2100075427146990936,121.550943,39.297473,DELIVERY,1582260684
10012508,2,2100075425890305929,121.550943,39.297473,DELIVERY,1582260988
10012508,3,2100075435520427202,121.548984,39.290168,PICKUP,1582267670
10012508,3,2100075435515184336,121.548984,39.290168,PICKUP,1582268032
10012508,3,2100075435515184336,121.548984,39.290168,DELIVERY,1582268343
10012508,3,2100075435520427202,121.548984,39.290168,DELIVERY,1582268711
10012508,3,2100075439129494777,121.548984,39.290168,PICKUP,1582270002
10012508,3,2100075440656254395,121.548984,39.290168,PICKUP,1582270134
10012508,3,2100075440656254395,121.548984,39.290168,DELIVERY,1582270434
10012508,3,2100075439129494777,121.548984,39.290168,DELIVERY,1582270713
10012508,4,2100075444408419771,121.541261,39.292116,PICKUP,1582274323
10012508,4,2100075444935394747,121.541261,39.292116,PICKUP,1582274325
10012508,4,2100075444408419771,121.541261,39.292116,DELIVERY,1582274557
10012508,4,2100075444935394747,121.541261,39.292116,DELIVERY,1582274895
10012508,4,2100075444447938402,121.541261,39.292116,PICKUP,1582275187
10012508,4,2100075444447938402,121.541261,39.292116,DELIVERY,1582276603
10012508,5,2100075459274540937,121.548898,39.291523,PICKUP,1582283916
10012508,5,2100075459274540937,121.548898,39.291523,DELIVERY,1582284099
10012508,5,2100075457498941240,121.548898,39.291523,PICKUP,1582284496
10012508,5,2100075457498941240,121.548898,39.291523,DELIVERY,1582284625
100134611,1,2100075421872850441,121.361432,39.292328,PICKUP,1582257774
100134611,1,2100075422143678252,121.361432,39.292328,PICKUP,1582258096
100134611,1,2100075421872850441,121.361432,39.292328,DELIVERY,1582258257
100134611,1,2100075422143678252,121.361432,39.292328,DELIVERY,1582258487
100134611,2,2100075426744305161,121.374644,39.303711,PICKUP,1582260817
100134611,2,2100075429115528713,121.374644,39.303711,PICKUP,1582260819
100134611,2,2100075426744305161,121.374644,39.303711,DELIVERY,1582261293
100134611,2,2100075429115528713,121.374644,39.303711,DELIVERY,1582261827
100134611,3,2100075432207484919,121.361237,39.291699,PICKUP,1582264000
100134611,3,2100075432207484919,121.361237,39.291699,DELIVERY,1582264365
100134611,3,2100075433205958647,121.361237,39.291699,PICKUP,1582264948
100134611,3,2100075433205958647,121.361237,39.291699,DELIVERY,1582265301
100134611,3,2100075434151217143,121.361237,39.291699,PICKUP,1582266312
100134611,3,2100075434151217143,121.361237,39.291699,DELIVERY,1582267024
100134611,5,2100075455934170633,121.384129,39.29112,PICKUP,1582282695
100134611,5,2100075453646865929,121.384129,39.29112,PICKUP,1582282696
100134611,5,2100075455934170633,121.384129,39.29112,DELIVERY,1582282843
100134611,5,2100075453646865929,121.384129,39.29112,DELIVERY,1582283289
100147671,0,2100075419592263161,121.422668,39.196745,PICKUP,1582255551
100147671,0,2100075419618412025,121.422668,39.196745,PICKUP,1582255554
100147671,0,2100075419618412025,121.422668,39.196745,DELIVERY,1582255871
100147671,0,2100075419592263161,121.422668,39.196745,DELIVERY,1582255894
100147671,1,2100075420105278523,121.418027,39.201638,PICKUP,1582256367
100147671,1,2100075421617390942,121.418027,39.201638,PICKUP,1582257184
100147671,1,2100075421376087258,121.418027,39.201638,PICKUP,1582257185
100147671,1,2100075421617390942,121.418027,39.201638,DELIVERY,1582257790
100147671,1,2100075421376087258,121.418027,39.201638,DELIVERY,1582258211
100147671,1,2100075420105278523,121.418027,39.201638,DELIVERY,1582258448
100147671,2,2100075425459996153,121.422667,39.196688,PICKUP,1582260410
100147671,2,2100075426716648953,121.422667,39.196688,PICKUP,1582260412
100147671,2,2100075425459996153,121.422667,39.196688,DELIVERY,1582260684
100147671,2,2100075426716648953,121.422667,39.196688,DELIVERY,1582260996
100147671,2,2100075431735526459,121.422667,39.196688,PICKUP,1582262749
100147671,2,2100075431735526459,121.422667,39.196688,DELIVERY,1582263113
100149376,1,2100075422234608951,121.453042,39.212545,PICKUP,1582257709
100149376,1,2100075425226655205,121.453042,39.212545,PICKUP,1582258554
100149376,1,2100075422234608951,121.453042,39.212545,DELIVERY,1582259642
100149376,1,2100075425226655205,121.453042,39.212545,DELIVERY,1582259645
100149376,2,2100075448684643813,121.452556,39.210571,PICKUP,1582277886
100149376,2,2100075448684643813,121.452556,39.210571,DELIVERY,1582278423
100149376,2,2100075450014238402,121.452556,39.210571,PICKUP,1582278649
100149376,2,2100075450014238402,121.452556,39.210571,DELIVERY,1582279181
100149376,3,2100075457430881875,121.441895,39.202037,PICKUP,1582283491
100149376,3,2100075457787823493,121.441895,39.202037,PICKUP,1582283689
100149376,3,2100075457430881875,121.441895,39.202037,DELIVERY,1582284032
100149376,3,2100075457787823493,121.441895,39.202037,DELIVERY,1582284281
100166169,1,2100075415486793720,121.568885,39.15943,PICKUP,1582254334
100166169,1,2100075415565928343,121.568885,39.15943,PICKUP,1582254736
100166169,1,2100075415311779028,121.568885,39.15943,PICKUP,1582255372
100166169,1,2100075415565928343,121.568885,39.15943,DELIVERY,1582255461
100166169,1,2100075415486793720,121.568885,39.15943,DELIVERY,1582255849
100166169,1,2100075415311779028,121.568885,39.15943,DELIVERY,1582256414
100166169,1,2100075420502426902,121.568885,39.15943,PICKUP,1582256691
100166169,1,2100075420054783254,121.568885,39.15943,PICKUP,1582256693
100166169,1,2100075420054783254,121.568885,39.15943,DELIVERY,1582256947
100166169,1,2100075420502426902,121.568885,39.15943,DELIVERY,1582257028
100166169,1,2100075421578069974,121.568885,39.15943,PICKUP,1582257100
100166169,1,2100075421578069974,121.568885,39.15943,DELIVERY,1582257485
100166169,1,2100075421351642566,121.568885,39.15943,PICKUP,1582257652
100166169,1,2100075420027061702,121.568885,39.15943,PICKUP,1582257655
100166169,1,2100075420027061702,121.568885,39.15943,DELIVERY,1582257966
100166169,1,2100075421351642566,121.568885,39.15943,DELIVERY,1582258099
100166169,1,2100075422022698913,121.568885,39.15943,PICKUP,1582258146
100166169,1,2100075421807708065,121.568885,39.15943,PICKUP,1582258149
100166169,1,2100075422022698913,121.568885,39.15943,DELIVERY,1582258273
100166169,1,2100075421807708065,121.568885,39.15943,DELIVERY,1582258545
100166169,1,2100075427211675346,121.568885,39.15943,PICKUP,1582259563
100166169,1,2100075427141453512,121.568885,39.15943,PICKUP,1582259877
100166169,1,2100075424098256031,121.568885,39.15943,PICKUP,1582260008
100166169,1,2100075427141453512,121.568885,39.15943,DELIVERY,1582260193
100166169,1,2100075422514611605,121.568885,39.15943,PICKUP,1582260460
100166169,1,2100075422514611605,121.568885,39.15943,DELIVERY,1582261106
100166169,1,2100075427211675346,121.568885,39.15943,DELIVERY,1582261529
100166169,1,2100075424098256031,121.568885,39.15943,DELIVERY,1582261978
100166169,2,2100075429977523582,121.567408,39.153785,PICKUP,1582263017
100166169,2,2100075430830737152,121.567408,39.153785,PICKUP,1582263475
100166169,2,2100075429977523582,121.567408,39.153785,DELIVERY,1582263921
100166169,2,2100075430830737152,121.567408,39.153785,DELIVERY,1582264144
100166169,2,2100075432292058406,121.567408,39.153785,PICKUP,1582264569
100166169,2,2100075430721291749,121.567408,39.153785,PICKUP,1582264754
100166169,2,2100075432292058406,121.567408,39.153785,DELIVERY,1582265282
100166169,2,2100075430721291749,121.567408,39.153785,DELIVERY,1582265430
100166169,3,2100075434299688230,121.568198,39.151694,PICKUP,1582267997
100166169,3,2100075436774098642,121.568198,39.151694,PICKUP,1582268283
100166169,3,2100075434299688230,121.568198,39.151694,DELIVERY,1582268836
100166169,3,2100075436774098642,121.568198,39.151694,DELIVERY,1582268946
100166169,4,2100075446193653030,121.56346,39.163754,PICKUP,1582275159
100166169,4,2100075446498723538,121.56346,39.163754,PICKUP,1582275467
100166169,4,2100075446498723538,121.56346,39.163754,DELIVERY,1582275999
100166169,4,2100075446193653030,121.56346,39.163754,DELIVERY,1582276300
100166169,6,2100075460276421791,121.559719,39.154215,PICKUP,1582286940
100166169,6,2100075459228010306,121.559719,39.154215,PICKUP,1582287125
100166169,6,2100075460276421791,121.559719,39.154215,DELIVERY,1582287352
100166169,6,2100075459228010306,121.559719,39.154215,DELIVERY,1582287748
100166169,7,2100075462422660556,121.549689,39.1556,PICKUP,1582289428
100166169,7,2100075462422660556,121.549689,39.1556,DELIVERY,1582290467
100166169,7,2100075461090707440,121.549689,39.1556,PICKUP,1582290604
100166169,7,2100075461090707440,121.549689,39.1556,DELIVERY,1582291050
100166267,0,2100075416862098491,121.419154,39.196297,PICKUP,1582254793
100166267,0,2100075416862098491,121.419154,39.196297,DELIVERY,1582255186
100166267,0,2100075418213647408,121.419154,39.196297,PICKUP,1582255974
100166267,0,2100075418698516129,121.419154,39.196297,PICKUP,1582255979
100166267,0,2100075417906742320,121.419154,39.196297,PICKUP,1582255984
100166267,0,2100075418213647408,121.419154,39.196297,DELIVERY,1582256654
100166267,0,2100075417906742320,121.419154,39.196297,DELIVERY,1582256656
100166267,0,2100075418698516129,121.419154,39.196297,DELIVERY,1582256658
100166267,1,2100075429435802683,121.417543,39.198847,PICKUP,1582262341
100166267,1,2100075425008550971,121.417543,39.198847,PICKUP,1582262343
100166267,1,2100075429435802683,121.417543,39.198847,DELIVERY,1582262721
100166267,1,2100075425008550971,121.417543,39.198847,DELIVERY,1582262722
100170616,0,2100075408086501068,121.483264,39.199895,PICKUP,1582246371
100170616,0,2100075410203051768,121.483264,39.199895,PICKUP,1582247433
100170616,0,2100075410203051768,121.483264,39.199895,DELIVERY,1582247741
100170616,0,2100075411166037752,121.483264,39.199895,PICKUP,1582247845
100170616,0,2100075408086501068,121.483264,39.199895,DELIVERY,1582247931
100170616,0,2100075411166037752,121.483264,39.199895,DELIVERY,1582248093
100170616,1,2100075411783190057,121.467524,39.194583,PICKUP,1582249275
100170616,1,2100075411783190057,121.467524,39.194583,DELIVERY,1582249500
100170616,1,2100075408179726059,121.467524,39.194583,PICKUP,1582250331
100170616,1,2100075407018886891,121.467524,39.194583,PICKUP,1582250333
100170616,1,2100075408179726059,121.467524,39.194583,DELIVERY,1582250634
100170616,1,2100075407018886891,121.467524,39.194583,DELIVERY,1582250981
100170616,2,2100075412810958377,121.47842,39.199636,PICKUP,1582253044
100170616,2,2100075412810958377,121.47842,39.199636,DELIVERY,1582253985
100170616,2,2100075417064703529,121.47842,39.199636,PICKUP,1582254430
100170616,2,2100075414902081474,121.47842,39.199636,PICKUP,1582254623
100170616,2,2100075416025565122,121.47842,39.199636,PICKUP,1582254625
100170616,2,2100075414902081474,121.47842,39.199636,DELIVERY,1582254984
100170616,2,2100075416025565122,121.47842,39.199636,DELIVERY,1582254985
100170616,2,2100075417064703529,121.47842,39.199636,DELIVERY,1582255123
100170616,2,2100075417928631368,121.47842,39.199636,PICKUP,1582255533
100170616,2,2100075417928631368,121.47842,39.199636,DELIVERY,1582255803
100170616,3,2100075421876225661,121.475183,39.199454,PICKUP,1582257391
100170616,3,2100075421876225661,121.475183,39.199454,DELIVERY,1582258040
100170616,3,2100075422329276319,121.475183,39.199454,PICKUP,1582258350
100170616,3,2100075425480935290,121.475183,39.199454,PICKUP,1582258498
100170616,3,2100075425480935290,121.475183,39.199454,DELIVERY,1582258673
100170616,3,2100075422329276319,121.475183,39.199454,DELIVERY,1582259080
100170616,4,2100075442293999605,121.478947,39.19981,PICKUP,1582272115
100170616,4,2100075442293999605,121.478947,39.19981,DELIVERY,1582272537
100170616,4,2100075441785046569,121.478947,39.19981,PICKUP,1582273047
100170616,4,2100075443263899177,121.478947,39.19981,PICKUP,1582273049
100170616,4,2100075441785046569,121.478947,39.19981,DELIVERY,1582273309
100170616,4,2100075443263899177,121.478947,39.19981,DELIVERY,1582273594
100170616,5,2100075454099719688,121.472611,39.199598,PICKUP,1582280535
100170616,5,2100075453743171197,121.472611,39.199598,PICKUP,1582280546
100170616,5,2100075453305030379,121.472611,39.199598,PICKUP,1582281115
100170616,5,2100075455640241899,121.472611,39.199598,PICKUP,1582281118
100170616,5,2100075453743171197,121.472611,39.199598,DELIVERY,1582281440
100170616,5,2100075454099719688,121.472611,39.199598,DELIVERY,1582281443
100170616,5,2100075453305030379,121.472611,39.199598,DELIVERY,1582281505
100170616,5,2100075455640241899,121.472611,39.199598,DELIVERY,1582281507
100177162,1,2100075421352724214,121.592699,39.10529,PICKUP,1582256913
100177162,1,2100075421432808947,121.592699,39.10529,PICKUP,1582257358
100177162,1,2100075420956984819,121.592699,39.10529,PICKUP,1582257361
100177162,1,2100075420956984819,121.592699,39.10529,DELIVERY,1582257653
100177162,1,2100075421352724214,121.592699,39.10529,DELIVERY,1582257802
100177162,1,2100075420709291949,121.592699,39.10529,PICKUP,1582258112
100177162,1,2100075423722473389,121.592699,39.10529,PICKUP,1582258116
100177162,1,2100075423722473389,121.592699,39.10529,DELIVERY,1582258308
100177162,1,2100075420709291949,121.592699,39.10529,DELIVERY,1582258624
100177162,1,2100075421432808947,121.592699,39.10529,DELIVERY,1582259384
100177162,2,2100075426711275220,121.616645,39.110524,PICKUP,1582260621
100177162,2,2100075426711275220,121.616645,39.110524,DELIVERY,1582261132
100177162,2,2100075428876453401,121.616645,39.110524,PICKUP,1582261322
100177162,2,2100075428876453401,121.616645,39.110524,DELIVERY,1582261884
100177162,3,2100075432762148576,121.605362,39.118135,PICKUP,1582264332
100177162,3,2100075433121220319,121.605362,39.118135,PICKUP,1582264553
100177162,3,2100075432533985235,121.605362,39.118135,PICKUP,1582264720
100177162,3,2100075432282064293,121.605362,39.118135,PICKUP,1582265019
100177162,3,2100075433121220319,121.605362,39.118135,DELIVERY,1582265448
100177162,3,2100075432282064293,121.605362,39.118135,DELIVERY,1582265596
100177162,3,2100075432762148576,121.605362,39.118135,DELIVERY,1582265855
100177162,3,2100075432533985235,121.605362,39.118135,DELIVERY,1582266146
100177162,4,2100075440642655956,121.615734,39.117998,PICKUP,1582269928
100177162,4,2100075440642655956,121.615734,39.117998,DELIVERY,1582270446
100177162,4,2100075440777561655,121.615734,39.117998,PICKUP,1582270749
100177162,4,2100075442873894592,121.615734,39.117998,PICKUP,1582271140
100177162,4,2100075442873894592,121.615734,39.117998,DELIVERY,1582271739
100177162,4,2100075440777561655,121.615734,39.117998,DELIVERY,1582271741
100177162,4,2100075443536397570,121.615734,39.117998,PICKUP,1582272380
100177162,4,2100075443536397570,121.615734,39.117998,DELIVERY,1582272912
100177162,4,2100075443136300697,121.615734,39.117998,PICKUP,1582273623
100177162,4,2100075443136300697,121.615734,39.117998,DELIVERY,1582273993
100177162,5,2100075443498845751,121.620581,39.116592,PICKUP,1582275154
100177162,5,2100075446523168044,121.620581,39.116592,PICKUP,1582275427
100177162,5,2100075446523168044,121.620581,39.116592,DELIVERY,1582275765
100177162,5,2100075446397994588,121.620581,39.116592,PICKUP,1582276154
100177162,5,2100075443498845751,121.620581,39.116592,DELIVERY,1582277224
100177162,5,2100075446397994588,121.620581,39.116592,DELIVERY,1582277332
100177162,7,2100075462601901958,121.614915,39.110769,PICKUP,1582287786
100177162,7,2100075462601901958,121.614915,39.110769,DELIVERY,1582288472
100177162,7,2100075459824944852,121.614915,39.110769,PICKUP,1582289351
100177162,7,2100075459824944852,121.614915,39.110769,DELIVERY,1582289565
10021791,0,2100075415252272444,121.444956,39.209025,PICKUP,1582254572
10021791,0,2100075417048745276,121.444956,39.209025,PICKUP,1582254575
10021791,0,2100075417968117047,121.444956,39.209025,PICKUP,1582254883
10021791,0,2100075415252272444,121.444956,39.209025,DELIVERY,1582255422
10021791,0,2100075417968117047,121.444956,39.209025,DELIVERY,1582255580
10021791,0,2100075417048745276,121.444956,39.209025,DELIVERY,1582255786
10021791,0,2100075421294266314,121.444956,39.209025,PICKUP,1582256079
10021791,0,2100075421563520451,121.444956,39.209025,PICKUP,1582256528
10021791,0,2100075419184203069,121.444956,39.209025,PICKUP,1582256689
10021791,0,2100075419184203069,121.444956,39.209025,DELIVERY,1582256893
10021791,0,2100075421563520451,121.444956,39.209025,DELIVERY,1582257090
10021791,0,2100075421294266314,121.444956,39.209025,DELIVERY,1582257343
10021791,1,2100075426327463663,121.446582,39.206001,PICKUP,1582259726
10021791,1,2100075427467921135,121.446582,39.206001,PICKUP,1582259730
10021791,1,2100075426251015485,121.446582,39.206001,PICKUP,1582259732
10021791,1,2100075427467921135,121.446582,39.206001,DELIVERY,1582259965
10021791,1,2100075426327463663,121.446582,39.206001,DELIVERY,1582260024
10021791,1,2100075426251015485,121.446582,39.206001,DELIVERY,1582260226
10021791,2,2100075455035180120,121.446157,39.213277,PICKUP,1582280665
10021791,2,2100075455047468855,121.446157,39.213277,PICKUP,1582280668
