courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118798201,0,2100074638876215157,121.472056,39.141626,DELIVERY,1580702028
118798201,0,2100074638312309826,121.472056,39.141626,PICKUP,1580702383
118798201,0,2100074639903229712,121.472056,39.141626,PICKUP,1580702543
118798201,0,2100074638328792421,121.472056,39.141626,PICKUP,1580702621
118798201,0,2100074639903229712,121.472056,39.141626,DELIVERY,1580703067
118798201,0,2100074638312309826,121.472056,39.141626,DELIVERY,1580703402
118798201,0,2100074638328792421,121.472056,39.141626,DELIVERY,1580703875
118798201,1,2100074634915219179,121.487969,39.128608,PICKUP,1580708130
118798201,1,2100074634915219179,121.487969,39.128608,DELIVERY,1580708532
118798201,1,2100074644912670584,121.487969,39.128608,PICKUP,1580708995
118798201,1,2100074644912670584,121.487969,39.128608,DELIVERY,1580709514
118798201,2,2100074648145724886,121.487846,39.129089,PICKUP,1580711963
118798201,2,2100074649956222760,121.487846,39.129089,PICKUP,1580712109
118798201,2,2100074649956222760,121.487846,39.129089,DELIVERY,1580713116
118798201,2,2100074648145724886,121.487846,39.129089,DELIVERY,1580713287
118798201,3,2100074651977222111,121.488416,39.127424,PICKUP,1580714600
118798201,3,2100074651044939333,121.488416,39.127424,PICKUP,1580714602
118798201,3,2100074651977222111,121.488416,39.127424,DELIVERY,1580715353
118798201,3,2100074651044939333,121.488416,39.127424,DELIVERY,1580715590
118798201,4,2100074653323724789,121.485542,39.131996,PICKUP,1580716790
118798201,4,2100074653871408598,121.485542,39.131996,PICKUP,1580717151
118798201,4,2100074653323724789,121.485542,39.131996,DELIVERY,1580717789
118798201,4,2100074653871408598,121.485542,39.131996,DELIVERY,1580718253
118798201,5,2100074655622399491,121.486987,39.129144,PICKUP,1580719959
118798201,5,2100074654926013955,121.486987,39.129144,PICKUP,1580719961
118798201,5,2100074655622399491,121.486987,39.129144,DELIVERY,1580720348
118798201,5,2100074654926013955,121.486987,39.129144,DELIVERY,1580720760
118798201,5,2100074656046908773,121.486987,39.129144,PICKUP,1580721335
118798201,5,2100074656046908773,121.486987,39.129144,DELIVERY,1580721642
118798201,6,2100074659383904161,121.490743,39.134294,PICKUP,1580722610
118798201,6,2100074659383904161,121.490743,39.134294,DELIVERY,1580722919
118798201,6,2100074658600453882,121.490743,39.134294,PICKUP,1580723208
118798201,6,2100074658600453882,121.490743,39.134294,DELIVERY,1580723829
118798201,7,2100074661524047590,121.48588,39.129368,PICKUP,1580725311
118798201,7,2100074660792337777,121.48588,39.129368,PICKUP,1580725315
118798201,7,2100074661524047590,121.48588,39.129368,DELIVERY,1580725878
118798201,7,2100074660792337777,121.48588,39.129368,DELIVERY,1580726321
118798201,8,2100074664225965413,121.486873,39.13484,PICKUP,1580730388
118798201,8,2100074664576780048,121.486873,39.13484,PICKUP,1580730425
118798201,8,2100074664225965413,121.486873,39.13484,DELIVERY,1580730808
118798201,8,2100074664576780048,121.486873,39.13484,DELIVERY,1580730949
118798201,9,2100074666142074002,121.491678,39.140543,PICKUP,1580732601
118798201,9,2100074666142074002,121.491678,39.140543,DELIVERY,1580733228
118798201,9,2100074665570273141,121.491678,39.140543,PICKUP,1580734311
118798201,9,2100074665570273141,121.491678,39.140543,DELIVERY,1580734809
118798201,9,2100074666875422584,121.491678,39.140543,PICKUP,1580735480
118798201,9,2100074666875422584,121.491678,39.140543,DELIVERY,1580736184
118798641,0,2100074632305739381,121.471554,39.126169,PICKUP,1580691286
118798641,0,2100074632305739381,121.471554,39.126169,DELIVERY,1580691800
118798641,0,2100074633487353720,121.471554,39.126169,PICKUP,1580692361
118798641,0,2100074633487353720,121.471554,39.126169,DELIVERY,1580692893
118798641,2,2100074646309602370,121.490658,39.134652,PICKUP,1580707000
118798641,2,2100074646309602370,121.490658,39.134652,DELIVERY,1580707484
118798641,2,2100074647641785814,121.490658,39.134652,PICKUP,1580708834
118798641,2,2100074647641785814,121.490658,39.134652,DELIVERY,1580709060
118798641,2,2100074647221864171,121.490658,39.134652,PICKUP,1580710170
118798641,2,2100074647221864171,121.490658,39.134652,DELIVERY,1580710625
118798641,3,2100074654386849188,121.484049,39.142071,PICKUP,1580720204
118798641,3,2100074656457557776,121.484049,39.142071,PICKUP,1580720206
118798641,3,2100074654386849188,121.484049,39.142071,DELIVERY,1580720603
118798641,3,2100074656457557776,121.484049,39.142071,DELIVERY,1580720840
118798641,4,2100074661367416659,121.482014,39.135446,PICKUP,1580724718
118798641,4,2100074658934097918,121.482014,39.135446,PICKUP,1580724724
118798641,4,2100074659847767550,121.482014,39.135446,PICKUP,1580724727
118798641,4,2100074661007492981,121.482014,39.135446,PICKUP,1580724777
118798641,4,2100074661007492981,121.482014,39.135446,DELIVERY,1580725395
118798641,4,2100074658934097918,121.482014,39.135446,DELIVERY,1580725649
118798641,4,2100074659847767550,121.482014,39.135446,DELIVERY,1580725881
118798641,4,2100074661367416659,121.482014,39.135446,DELIVERY,1580726521
118798641,5,2100074667634984002,121.491807,39.140592,PICKUP,1580732175
118798641,5,2100074667634984002,121.491807,39.140592,DELIVERY,1580732440
118798641,5,2100074666459792530,121.491807,39.140592,PICKUP,1580732749
118798641,5,2100074666459792530,121.491807,39.140592,DELIVERY,1580733038
118798641,5,2100074666492822674,121.491807,39.140592,PICKUP,1580733489
118798641,5,2100074666492822674,121.491807,39.140592,DELIVERY,1580734251
118800217,0,2100074640112715070,121.5317,39.250935,PICKUP,1580701838
118800217,0,2100074639021573691,121.5317,39.250935,PICKUP,1580701840
118800217,0,2100074640112715070,121.5317,39.250935,DELIVERY,1580702091
118800217,0,2100074639021573691,121.5317,39.250935,DELIVERY,1580702274
118800217,1,2100074651724351035,121.531711,39.250915,PICKUP,1580716844
118800217,1,2100074651724351035,121.531711,39.250915,DELIVERY,1580717426
118800217,1,2100074653002466419,121.531711,39.250915,PICKUP,1580717822
118800217,1,2100074653002466419,121.531711,39.250915,DELIVERY,1580718223
118800217,2,2100074660001711675,121.531947,39.25105,PICKUP,1580725261
118800217,2,2100074660001711675,121.531947,39.25105,DELIVERY,1580725734
118800217,2,2100074662099879027,121.531947,39.25105,PICKUP,1580726014
118800217,2,2100074662099879027,121.531947,39.25105,DELIVERY,1580726174
118800217,3,2100074663768753470,121.531716,39.250771,PICKUP,1580726908
118800217,3,2100074663768753470,121.531716,39.250771,DELIVERY,1580727510
118800217,3,2100074662855116486,121.531716,39.250771,PICKUP,1580727669
118800217,3,2100074662855116486,121.531716,39.250771,DELIVERY,1580728231
118800777,0,2100074633982281382,121.491953,39.177683,PICKUP,1580697035
118800777,0,2100074633982281382,121.491953,39.177683,DELIVERY,1580697239
118800777,0,2100074634616669223,121.491953,39.177683,PICKUP,1580697506
118800777,0,2100074634616669223,121.491953,39.177683,DELIVERY,1580697980
118800777,2,2100074639728935979,121.476887,39.19156,PICKUP,1580701142
118800777,2,2100074639728935979,121.476887,39.19156,DELIVERY,1580701505
118800777,2,2100074638057801382,121.476887,39.19156,PICKUP,1580703229
118800777,2,2100074638277183142,121.476887,39.19156,PICKUP,1580703231
118800777,2,2100074638057801382,121.476887,39.19156,DELIVERY,1580703583
118800777,2,2100074638277183142,121.476887,39.19156,DELIVERY,1580704153
118800777,3,2100074642312201894,121.493428,39.175863,PICKUP,1580705027
118800777,3,2100074642312201894,121.493428,39.175863,DELIVERY,1580705466
118800777,3,2100074645015331868,121.493428,39.175863,PICKUP,1580705946
118800777,3,2100074644254786995,121.493428,39.175863,PICKUP,1580705947
118800777,3,2100074644254786995,121.493428,39.175863,DELIVERY,1580706408
118800777,3,2100074645015331868,121.493428,39.175863,DELIVERY,1580706683
118800777,4,2100074645271118876,121.491861,39.177683,PICKUP,1580707974
118800777,4,2100074645271118876,121.491861,39.177683,DELIVERY,1580708415
118800777,4,2100074647641196198,121.491861,39.177683,PICKUP,1580708737
118800777,4,2100074647641196198,121.491861,39.177683,DELIVERY,1580709024
118800777,4,2100074647170876636,121.491861,39.177683,PICKUP,1580709849
118800777,4,2100074647650010332,121.491861,39.177683,PICKUP,1580709850
118800777,4,2100074647650010332,121.491861,39.177683,DELIVERY,1580710460
118800777,4,2100074647170876636,121.491861,39.177683,DELIVERY,1580710462
118800777,5,2100074655219746236,121.469905,39.17063,PICKUP,1580719123
118800777,5,2100074653782836532,121.469905,39.17063,PICKUP,1580719557
118800777,5,2100074655219746236,121.469905,39.17063,DELIVERY,1580719979
118800777,5,2100074653782836532,121.469905,39.17063,DELIVERY,1580720253
118800777,5,2100074657534772344,121.469905,39.17063,PICKUP,1580720534
118800777,5,2100074654972183880,121.469905,39.17063,PICKUP,1580720885
118800777,5,2100074657534772344,121.469905,39.17063,DELIVERY,1580721098
118800777,5,2100074654972183880,121.469905,39.17063,DELIVERY,1580721453
118800777,6,2100074659546498059,121.469891,39.170636,PICKUP,1580725040
118800777,6,2100074657396065795,121.469891,39.170636,PICKUP,1580725233
118800777,6,2100074660053583363,121.469891,39.170636,PICKUP,1580725235
118800777,6,2100074660053583363,121.469891,39.170636,DELIVERY,1580725692
118800777,6,2100074657396065795,121.469891,39.170636,DELIVERY,1580726115
118800777,6,2100074659546498059,121.469891,39.170636,DELIVERY,1580726377
118800777,7,2100074662895191079,121.484224,39.175827,PICKUP,1580727530
118800777,7,2100074662895191079,121.484224,39.175827,DELIVERY,1580727982
118800777,7,2100074662578390716,121.484224,39.175827,PICKUP,1580728395
118800777,7,2100074662578390716,121.484224,39.175827,DELIVERY,1580728737
118801985,1,2100074643764053383,121.467715,39.298382,PICKUP,1580706439
118801985,1,2100074643185894604,121.467715,39.298382,PICKUP,1580706551
118801985,1,2100074643764053383,121.467715,39.298382,DELIVERY,1580706859
118801985,1,2100074643185894604,121.467715,39.298382,DELIVERY,1580707152
118801985,2,2100074646689973389,121.479153,39.292906,PICKUP,1580708835
118801985,2,2100074645887779951,121.479153,39.292906,PICKUP,1580709210
118801985,2,2100074646689973389,121.479153,39.292906,DELIVERY,1580709629
118801985,2,2100074645887779951,121.479153,39.292906,DELIVERY,1580710040
118801985,2,2100074649883116763,121.479153,39.292906,PICKUP,1580710918
118801985,2,2100074649883116763,121.479153,39.292906,DELIVERY,1580711585
118801985,2,2100074649686541908,121.479153,39.292906,PICKUP,1580711839
118801985,2,2100074649686541908,121.479153,39.292906,DELIVERY,1580712214
118801985,2,2100074648540808396,121.479153,39.292906,PICKUP,1580712732
118801985,2,2100074648540808396,121.479153,39.292906,DELIVERY,1580713672
118801985,3,2100074650484999776,121.463452,39.29488,PICKUP,1580714535
118801985,3,2100074651009156704,121.463452,39.29488,PICKUP,1580714536
118801985,3,2100074650484999776,121.463452,39.29488,DELIVERY,1580715477
118801985,3,2100074651009156704,121.463452,39.29488,DELIVERY,1580715828
118801985,4,2100074658487273439,121.468455,39.298365,PICKUP,1580722657
118801985,4,2100074657837221631,121.468455,39.298365,PICKUP,1580722775
118801985,4,2100074659371058718,121.468455,39.298365,PICKUP,1580722928
118801985,4,2100074659371058718,121.468455,39.298365,DELIVERY,1580723179
118801985,4,2100074657837221631,121.468455,39.298365,DELIVERY,1580723337
118801985,4,2100074658487273439,121.468455,39.298365,DELIVERY,1580723611
118801985,5,2100074661377869408,121.458198,39.290319,PICKUP,1580724431
118801985,5,2100074661452252965,121.458198,39.290319,PICKUP,1580724691
118801985,5,2100074661377869408,121.458198,39.290319,DELIVERY,1580724988
118801985,5,2100074661452252965,121.458198,39.290319,DELIVERY,1580725417
118802153,0,2100074642406049383,121.529414,39.22439,PICKUP,1580703397
118802153,0,2100074642406049383,121.529414,39.22439,DELIVERY,1580703870
118802153,0,2100074642227201876,121.529414,39.22439,PICKUP,1580704376
118802153,0,2100074642227201876,121.529414,39.22439,DELIVERY,1580704897
118802153,1,2100074646218180007,121.531066,39.214192,PICKUP,1580708538
118802153,1,2100074632732902725,121.531066,39.214192,PICKUP,1580708719
118802153,1,2100074632732902725,121.531066,39.214192,DELIVERY,1580709305
118802153,1,2100074646218180007,121.531066,39.214192,DELIVERY,1580709483
118802153,2,2100074655412356513,121.520089,39.22297,PICKUP,1580721502
118802153,2,2100074655412356513,121.520089,39.22297,DELIVERY,1580722026
118802153,2,2100074655402427500,121.520089,39.22297,PICKUP,1580722966
118802153,2,2100074655402427500,121.520089,39.22297,DELIVERY,1580723103
118802153,2,2100074656577881196,121.520089,39.22297,PICKUP,1580723711
118802153,2,2100074656577881196,121.520089,39.22297,DELIVERY,1580724081
118802153,2,2100074660727260268,121.520089,39.22297,PICKUP,1580725278
118802153,2,2100074660727260268,121.520089,39.22297,DELIVERY,1580725610
118802473,0,2100074630071223524,121.554985,39.278474,PICKUP,1580695341
118802473,0,2100074632659764452,121.554985,39.278474,PICKUP,1580695344
118802473,0,2100074631401080036,121.554985,39.278474,PICKUP,1580695357
118802473,0,2100074630071223524,121.554985,39.278474,DELIVERY,1580696012
118802473,0,2100074632659764452,121.554985,39.278474,DELIVERY,1580696283
118802473,0,2100074631401080036,121.554985,39.278474,DELIVERY,1580696930
118802473,0,2100074630196462820,121.554985,39.278474,PICKUP,1580697602
118802473,0,2100074630196462820,121.554985,39.278474,DELIVERY,1580698138
118802473,0,2100074636644517566,121.554985,39.278474,PICKUP,1580700372
118802473,0,2100074636395677143,121.554985,39.278474,PICKUP,1580700375
118802473,0,2100074636395677143,121.554985,39.278474,DELIVERY,1580701344
118802473,0,2100074640433611842,121.554985,39.278474,PICKUP,1580701762
118802473,0,2100074640746317170,121.554985,39.278474,PICKUP,1580701898
118802473,0,2100074636644517566,121.554985,39.278474,DELIVERY,1580702465
118802473,0,2100074640403236338,121.554985,39.278474,PICKUP,1580702715
118802473,0,2100074640433611842,121.554985,39.278474,DELIVERY,1580703190
118802473,0,2100074640403236338,121.554985,39.278474,DELIVERY,1580703452
118802473,0,2100074640746317170,121.554985,39.278474,DELIVERY,1580703957
118802473,0,2100074642216355080,121.554985,39.278474,PICKUP,1580704569
118802473,0,2100074642216355080,121.554985,39.278474,DELIVERY,1580705055
118802473,0,2100074644990723305,121.554985,39.278474,PICKUP,1580705300
118802473,0,2100074644990723305,121.554985,39.278474,DELIVERY,1580705783
118802473,0,2100074645324104968,121.554985,39.278474,PICKUP,1580705894
118802473,0,2100074645347828859,121.554985,39.278474,PICKUP,1580706201
118802473,0,2100074645347828859,121.554985,39.278474,DELIVERY,1580706465
118802473,0,2100074645324104968,121.554985,39.278474,DELIVERY,1580706870
118802473,1,2100074647552525779,121.527263,39.271878,PICKUP,1580711570
118802473,1,2100074647552525779,121.527263,39.271878,DELIVERY,1580712390
118802473,1,2100074648185668836,121.527263,39.271878,PICKUP,1580714994
118802473,1,2100074648718902500,121.527263,39.271878,PICKUP,1580715023
118802473,1,2100074648718902500,121.527263,39.271878,DELIVERY,1580715931
118802473,1,2100074648185668836,121.527263,39.271878,DELIVERY,1580715982
118802473,2,2100074653431268453,121.540783,39.283259,PICKUP,1580718115
118802473,2,2100074653431268453,121.540783,39.283259,DELIVERY,1580718519
118802473,2,2100074656127059832,121.540783,39.283259,PICKUP,1580719715
118802473,2,2100074656127059832,121.540783,39.283259,DELIVERY,1580720012
118802473,2,2100074655700092048,121.540783,39.283259,PICKUP,1580720306
118802473,2,2100074655700092048,121.540783,39.283259,DELIVERY,1580720784
118802473,2,2100074656029672592,121.540783,39.283259,PICKUP,1580720906
118802473,2,2100074656029672592,121.540783,39.283259,DELIVERY,1580721458
118802473,2,2100074655740790018,121.540783,39.283259,PICKUP,1580721804
118802473,2,2100074655740790018,121.540783,39.283259,DELIVERY,1580722380
118802473,2,2100074659226256528,121.540783,39.283259,PICKUP,1580723446
118802473,2,2100074658229945404,121.540783,39.283259,PICKUP,1580723563
118802473,2,2100074659226256528,121.540783,39.283259,DELIVERY,1580724534
118802473,2,2100074658229945404,121.540783,39.283259,DELIVERY,1580725116
118802473,3,2100074662128846089,121.529988,39.279446,PICKUP,1580726282
118802473,3,2100074662128846089,121.529988,39.279446,DELIVERY,1580726983
118802473,3,2100074662154765979,121.529988,39.279446,PICKUP,1580728088
118802473,3,2100074662154765979,121.529988,39.279446,DELIVERY,1580728886
118802473,3,2100074664255915012,121.529988,39.279446,PICKUP,1580730036
118802473,3,2100074664255915012,121.529988,39.279446,DELIVERY,1580730362
118802473,3,2100074665384641540,121.529988,39.279446,PICKUP,1580730735
118802473,3,2100074665384641540,121.529988,39.279446,DELIVERY,1580731081
118802473,3,2100074667297375956,121.529988,39.279446,PICKUP,1580731678
118802473,3,2100074667297375956,121.529988,39.279446,DELIVERY,1580732001
118802473,3,2100074665521972228,121.529988,39.279446,PICKUP,1580732670
118802473,3,2100074668215928696,121.529988,39.279446,PICKUP,1580732929
118802473,3,2100074665521972228,121.529988,39.279446,DELIVERY,1580733433
118802473,3,2100074668215928696,121.529988,39.279446,DELIVERY,1580734038
118802473,3,2100074667120985810,121.529988,39.279446,PICKUP,1580734322
118802473,3,2100074667120985810,121.529988,39.279446,DELIVERY,1580735072
118802473,4,2100074668969231703,121.545885,39.286798,PICKUP,1580737768
118802473,4,2100074668098782907,121.545885,39.286798,PICKUP,1580738032
118802473,4,2100074668098782907,121.545885,39.286798,DELIVERY,1580738596
118802473,4,2100074668969231703,121.545885,39.286798,DELIVERY,1580739634
118803113,0,2100074637122700974,121.566064,39.134111,PICKUP,1580699433
118803113,0,2100074637122700974,121.566064,39.134111,DELIVERY,1580699956
118803113,0,2100074637889340805,121.566064,39.134111,PICKUP,1580701910
118803113,0,2100074637253117317,121.566064,39.134111,PICKUP,1580701914
118803113,0,2100074637253117317,121.566064,39.134111,DELIVERY,1580702368
118803113,0,2100074637889340805,121.566064,39.134111,DELIVERY,1580702580
118803601,0,2100074639627322847,121.36565,39.147392,PICKUP,1580702128
118803601,0,2100074639627322847,121.36565,39.147392,DELIVERY,1580702490
118803601,0,2100074641127081929,121.36565,39.147392,PICKUP,1580702931
118803601,0,2100074641127081929,121.36565,39.147392,DELIVERY,1580703663
118803601,0,2100074644624181193,121.36565,39.147392,PICKUP,1580704992
118803601,0,2100074642158519775,121.36565,39.147392,PICKUP,1580704994
118803601,0,2100074642158519775,121.36565,39.147392,DELIVERY,1580705454
118803601,0,2100074644624181193,121.36565,39.147392,DELIVERY,1580706172
118803601,2,2100074658656257873,121.366304,39.148374,PICKUP,1580723930
118803601,2,2100074660108207953,121.366304,39.148374,PICKUP,1580723932
118803601,2,2100074657057933257,121.366304,39.148374,PICKUP,1580723934
118803601,2,2100074658656257873,121.366304,39.148374,DELIVERY,1580724198
118803601,2,2100074657057933257,121.366304,39.148374,DELIVERY,1580724831
118803601,2,2100074660108207953,121.366304,39.148374,DELIVERY,1580725467
118803601,3,2100074662494341065,121.367189,39.148739,PICKUP,1580727346
118803601,3,2100074663971817297,121.367189,39.148739,PICKUP,1580727350
118803601,3,2100074663971817297,121.367189,39.148739,DELIVERY,1580727872
118803601,3,2100074662494341065,121.367189,39.148739,DELIVERY,1580728272
118804241,0,2100074639438251937,121.487793,39.12888,PICKUP,1580701037
118804241,0,2100074637507331834,121.487793,39.12888,PICKUP,1580701273
118804241,0,2100074632444512087,121.487793,39.12888,PICKUP,1580701686
118804241,0,2100074637507331834,121.487793,39.12888,DELIVERY,1580702028
118804241,0,2100074639438251937,121.487793,39.12888,DELIVERY,1580702708
118804241,0,2100074632444512087,121.487793,39.12888,DELIVERY,1580703194
118804441,0,2100074635946100283,121.531727,39.250962,PICKUP,1580698128
118804441,0,2100074635946100283,121.531727,39.250962,DELIVERY,1580698870
118804441,0,2100074637766559304,121.531727,39.250962,PICKUP,1580699219
118804441,0,2100074637766559304,121.531727,39.250962,DELIVERY,1580699511
118804441,0,2100074637523322138,121.531727,39.250962,PICKUP,1580700514
118804441,0,2100074637523322138,121.531727,39.250962,DELIVERY,1580700782
118804441,1,2100074642043995740,121.530138,39.249397,PICKUP,1580702648
118804441,1,2100074642043995740,121.530138,39.249397,DELIVERY,1580703200
118804441,1,2100074641792632681,121.530138,39.249397,PICKUP,1580703557
118804441,1,2100074641792632681,121.530138,39.249397,DELIVERY,1580704571
118804441,2,2100074655014618716,121.530113,39.249346,PICKUP,1580721058
118804441,2,2100074656286148155,121.530113,39.249346,PICKUP,1580721338
118804441,2,2100074656286148155,121.530113,39.249346,DELIVERY,1580721842
118804441,2,2100074655014618716,121.530113,39.249346,DELIVERY,1580722282
118804441,2,2100074657716045611,121.530113,39.249346,PICKUP,1580722965
118804441,2,2100074657716045611,121.530113,39.249346,DELIVERY,1580723479
118805001,0,2100074634402104427,121.366783,39.148712,PICKUP,1580699217
118805001,0,2100074634402104427,121.366783,39.148712,DELIVERY,1580699536
118805001,0,2100074637153862958,121.366783,39.148712,PICKUP,1580700027
118805001,0,2100074637153862958,121.366783,39.148712,DELIVERY,1580700260
118805001,0,2100074639482619182,121.366783,39.148712,PICKUP,1580701985
118805001,0,2100074639482619182,121.366783,39.148712,DELIVERY,1580702527
118805049,0,2100074634828253089,121.487402,39.12583,PICKUP,1580697078
118805049,0,2100074634588096373,121.487402,39.12583,PICKUP,1580698430
118805049,0,2100074635299915637,121.487402,39.12583,PICKUP,1580698432
118805049,0,2100074634828253089,121.487402,39.12583,DELIVERY,1580698897
118805049,0,2100074634588096373,121.487402,39.12583,DELIVERY,1580698900
118805049,0,2100074635299915637,121.487402,39.12583,DELIVERY,1580699296
118805049,2,2100074646631581534,121.485536,39.129415,PICKUP,1580707359
118805049,2,2100074646710191989,121.485536,39.129415,PICKUP,1580708005
118805049,2,2100074646710191989,121.485536,39.129415,DELIVERY,1580708392
118805049,2,2100074646631581534,121.485536,39.129415,DELIVERY,1580708708
118805049,3,2100074647962256407,121.478231,39.136126,PICKUP,1580709276
118805049,3,2100074647962256407,121.478231,39.136126,DELIVERY,1580709713
118805049,3,2100074649235818159,121.478231,39.136126,PICKUP,1580710170
118805049,3,2100074649235818159,121.478231,39.136126,DELIVERY,1580710814
118805049,3,2100074650213123704,121.478231,39.136126,PICKUP,1580712323
118805049,3,2100074650213123704,121.478231,39.136126,DELIVERY,1580712862
118805049,4,2100074654325835219,121.485834,39.130047,PICKUP,1580719329
118805049,4,2100074654325835219,121.485834,39.130047,DELIVERY,1580719724
118805049,4,2100074657093289098,121.485834,39.130047,PICKUP,1580719821
118805049,4,2100074657093289098,121.485834,39.130047,DELIVERY,1580720313
118805049,5,2100074657205815157,121.47302,39.138001,PICKUP,1580720976
118805049,5,2100074657205815157,121.47302,39.138001,DELIVERY,1580721426
118805049,5,2100074656616743952,121.47302,39.138001,PICKUP,1580721754
118805049,5,2100074656616743952,121.47302,39.138001,DELIVERY,1580722050
118805049,6,2100074658569913414,121.478952,39.143835,PICKUP,1580722581
118805049,6,2100074658569913414,121.478952,39.143835,DELIVERY,1580722988
118805049,6,2100074659220686291,121.478952,39.143835,PICKUP,1580723441
118805049,6,2100074659220686291,121.478952,39.143835,DELIVERY,1580723943
118805049,7,2100074669548078103,121.487076,39.13258,PICKUP,1580736794
118805049,7,2100074669595591703,121.487076,39.13258,PICKUP,1580736992
118805049,7,2100074669254050839,121.487076,39.13258,PICKUP,1580736994
118805049,7,2100074669254050839,121.487076,39.13258,DELIVERY,1580737435
118805049,7,2100074669595591703,121.487076,39.13258,DELIVERY,1580737439
118805049,7,2100074669548078103,121.487076,39.13258,DELIVERY,1580737565
118805233,0,2100074630760433288,121.590446,39.139815,PICKUP,1580692722
118805233,0,2100074632880326280,121.590446,39.139815,PICKUP,1580692724
118805233,0,2100074630758401640,121.590446,39.139815,PICKUP,1580692919
118805233,0,2100074630758401640,121.590446,39.139815,DELIVERY,1580693102
118805233,0,2100074630760433288,121.590446,39.139815,DELIVERY,1580693777
118805233,0,2100074632880326280,121.590446,39.139815,DELIVERY,1580694085
118805233,1,2100074632164968184,121.597704,39.134924,PICKUP,1580695404
118805233,1,2100074631672301304,121.597704,39.134924,PICKUP,1580695408
118805233,1,2100074628011755256,121.597704,39.134924,PICKUP,1580695471
118805233,1,2100074628093019896,121.597704,39.134924,PICKUP,1580695685
118805233,1,2100074635790485240,121.597704,39.134924,PICKUP,1580696409
118805233,1,2100074635446486776,121.597704,39.134924,PICKUP,1580696415
118805233,1,2100074632164968184,121.597704,39.134924,DELIVERY,1580697381
118805233,1,2100074631672301304,121.597704,39.134924,DELIVERY,1580697675
118805233,1,2100074628093019896,121.597704,39.134924,DELIVERY,1580698083
118805233,1,2100074628011755256,121.597704,39.134924,DELIVERY,1580698117
118805233,1,2100074635446486776,121.597704,39.134924,DELIVERY,1580698599
118805233,1,2100074635790485240,121.597704,39.134924,DELIVERY,1580698994
118805233,2,2100074659373418232,121.609149,39.145775,PICKUP,1580724095
118805233,2,2100074659828532984,121.609149,39.145775,PICKUP,1580724097
118805233,2,2100074659770664696,121.609149,39.145775,PICKUP,1580724099
118805233,2,2100074658535212792,121.609149,39.145775,PICKUP,1580724101
118805233,2,2100074659770664696,121.609149,39.145775,DELIVERY,1580724748
118805233,2,2100074658535212792,121.609149,39.145775,DELIVERY,1580725099
118805233,2,2100074659828532984,121.609149,39.145775,DELIVERY,1580725654
118805233,2,2100074659373418232,121.609149,39.145775,DELIVERY,1580726262
118805233,3,2100074664946140329,121.603649,39.140819,PICKUP,1580727806
118805233,3,2100074662169347730,121.603649,39.140819,PICKUP,1580727807
118805233,3,2100074664946140329,121.603649,39.140819,DELIVERY,1580728385
118805233,3,2100074662169347730,121.603649,39.140819,DELIVERY,1580728985
118805233,4,2100074665379661268,121.592488,39.140914,PICKUP,1580730469
118805233,4,2100074665379661268,121.592488,39.140914,DELIVERY,1580730762
118805233,4,2100074666617668808,121.592488,39.140914,PICKUP,1580730823
118805233,4,2100074666617668808,121.592488,39.140914,DELIVERY,1580731210
118805233,4,2100074666662397128,121.592488,39.140914,PICKUP,1580731489
118805233,4,2100074666662397128,121.592488,39.140914,DELIVERY,1580731771
118805233,5,2100074666800383331,121.598037,39.140082,PICKUP,1580734154
118805233,5,2100074666800383331,121.598037,39.140082,DELIVERY,1580734581
118805233,5,2100074667782211526,121.598037,39.140082,PICKUP,1580735019
118805233,5,2100074667782211526,121.598037,39.140082,DELIVERY,1580735408
118805233,6,2100074669539887065,121.595027,39.137426,PICKUP,1580735977
118805233,6,2100074669539887065,121.595027,39.137426,DELIVERY,1580736278
118805233,6,2100074668079024070,121.595027,39.137426,PICKUP,1580736584
118805233,6,2100074668079024070,121.595027,39.137426,DELIVERY,1580736927
118808025,0,2100074635849925931,121.477468,39.089589,PICKUP,1580698926
118808025,0,2100074635356702582,121.477468,39.089589,PICKUP,1580699225
118808025,0,2100074635356702582,121.477468,39.089589,DELIVERY,1580699461
118808025,0,2100074635849925931,121.477468,39.089589,DELIVERY,1580699800
118808025,2,2100074644521387470,121.476748,39.116876,PICKUP,1580707981
118808025,2,2100074644807911340,121.476748,39.116876,PICKUP,1580708572
118808025,2,2100074644807911340,121.476748,39.116876,DELIVERY,1580708778
118808025,2,2100074644521387470,121.476748,39.116876,DELIVERY,1580708821
118808025,3,2100074662153651319,121.477378,39.09177,PICKUP,1580727453
118808025,3,2100074661971789740,121.477378,39.09177,PICKUP,1580727455
118808025,3,2100074661971789740,121.477378,39.09177,DELIVERY,1580727910
118808025,3,2100074662153651319,121.477378,39.09177,DELIVERY,1580728510
118808241,0,2100074632207402588,121.483771,39.064977,PICKUP,1580695655
118808241,0,2100074632207402588,121.483771,39.064977,DELIVERY,1580696089
118808241,0,2100074633365882460,121.483771,39.064977,PICKUP,1580696833
118808241,0,2100074633365882460,121.483771,39.064977,DELIVERY,1580697448
118808241,1,2100074635755030263,121.478516,39.068634,PICKUP,1580700003
118808241,1,2100074636357633783,121.478516,39.068634,PICKUP,1580700006
118808241,1,2100074639187511233,121.478516,39.068634,PICKUP,1580700518
118808241,1,2100074636357633783,121.478516,39.068634,DELIVERY,1580701139
