courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118816345,0,2100074690239366855,121.557483,39.183511,DELIVERY,1580799979
118816345,0,2100074689956710087,121.557483,39.183511,DELIVERY,1580800275
118816345,1,2100074693491623587,121.556852,39.18311,PICKUP,1580801218
118816345,1,2100074693491623587,121.556852,39.18311,DELIVERY,1580801633
118816345,1,2100074692865099463,121.556852,39.18311,PICKUP,1580802309
118816345,1,2100074692649977347,121.556852,39.18311,PICKUP,1580802574
118816345,1,2100074692649977347,121.556852,39.18311,DELIVERY,1580803130
118816345,1,2100074692865099463,121.556852,39.18311,DELIVERY,1580803436
118816345,2,2100074697401304775,121.556885,39.183189,PICKUP,1580807095
118816345,2,2100074697413494471,121.556885,39.183189,PICKUP,1580807097
118816345,2,2100074697401304775,121.556885,39.183189,DELIVERY,1580807615
118816345,2,2100074697413494471,121.556885,39.183189,DELIVERY,1580808085
118816345,2,2100074697581954320,121.556885,39.183189,PICKUP,1580808482
118816345,2,2100074697581954320,121.556885,39.183189,DELIVERY,1580809430
118816345,3,2100074703651309255,121.557491,39.183502,PICKUP,1580812981
118816345,3,2100074703010006727,121.557491,39.183502,PICKUP,1580812982
118816345,3,2100074702460094151,121.557491,39.183502,PICKUP,1580812984
118816345,3,2100074703651309255,121.557491,39.183502,DELIVERY,1580814311
118816345,3,2100074703010006727,121.557491,39.183502,DELIVERY,1580814582
118816345,3,2100074702460094151,121.557491,39.183502,DELIVERY,1580814714
118818985,1,2100074676434634720,121.46764,39.298323,PICKUP,1580782916
118818985,1,2100074676434634720,121.46764,39.298323,DELIVERY,1580783297
118818985,1,2100074674982815009,121.46764,39.298323,PICKUP,1580783555
118818985,1,2100074674982815009,121.46764,39.298323,DELIVERY,1580783898
118818985,2,2100074681651660167,121.471324,39.291597,PICKUP,1580788634
118818985,2,2100074681651660167,121.471324,39.291597,DELIVERY,1580788998
118818985,2,2100074681810552800,121.471324,39.291597,PICKUP,1580789821
118818985,2,2100074682789135389,121.471324,39.291597,PICKUP,1580790058
118818985,2,2100074681810552800,121.471324,39.291597,DELIVERY,1580790273
118818985,2,2100074682789135389,121.471324,39.291597,DELIVERY,1580790431
118818985,2,2100074684352759800,121.471324,39.291597,PICKUP,1580790711
118818985,2,2100074684352759800,121.471324,39.291597,DELIVERY,1580790938
118818985,3,2100074687051761236,121.479963,39.301549,PICKUP,1580795882
118818985,3,2100074687051761236,121.479963,39.301549,DELIVERY,1580796476
118818985,3,2100074688464717322,121.479963,39.301549,PICKUP,1580796803
118818985,3,2100074688464717322,121.479963,39.301549,DELIVERY,1580797355
118818985,4,2100074697160722213,121.471192,39.291262,PICKUP,1580805970
118818985,4,2100074695030899741,121.471192,39.291262,PICKUP,1580806121
118818985,4,2100074697160722213,121.471192,39.291262,DELIVERY,1580806128
118818985,4,2100074695030899741,121.471192,39.291262,DELIVERY,1580806436
118818985,4,2100074696883210203,121.471192,39.291262,PICKUP,1580806619
118818985,4,2100074696883210203,121.471192,39.291262,DELIVERY,1580806971
118819641,0,2100074673342875391,121.769484,39.107839,PICKUP,1580783166
118819641,0,2100074670355285759,121.769484,39.107839,PICKUP,1580783251
118819641,0,2100074673342875391,121.769484,39.107839,DELIVERY,1580783680
118819641,0,2100074670355285759,121.769484,39.107839,DELIVERY,1580784305
118819641,1,2100074681270895813,121.786785,39.097485,PICKUP,1580789672
118819641,1,2100074682474333731,121.786785,39.097485,PICKUP,1580789983
118819641,1,2100074681270895813,121.786785,39.097485,DELIVERY,1580790416
118819641,1,2100074682474333731,121.786785,39.097485,DELIVERY,1580790774
118819641,2,2100074683521041426,121.779839,39.101652,PICKUP,1580791876
118819641,2,2100074683521041426,121.779839,39.101652,DELIVERY,1580792353
118819641,2,2100074683873297938,121.779839,39.101652,PICKUP,1580792792
118819641,2,2100074683873297938,121.779839,39.101652,DELIVERY,1580793281
118819641,3,2100074691535570641,121.771612,39.106144,PICKUP,1580800026
118819641,3,2100074691535570641,121.771612,39.106144,DELIVERY,1580800655
118819641,3,2100074692893345411,121.771612,39.106144,PICKUP,1580803058
118819641,3,2100074692658202367,121.771612,39.106144,PICKUP,1580803060
118819641,3,2100074694489244749,121.771612,39.106144,PICKUP,1580803218
118819641,3,2100074692893345411,121.771612,39.106144,DELIVERY,1580803908
118819641,3,2100074694489244749,121.771612,39.106144,DELIVERY,1580804541
118819641,3,2100074692658202367,121.771612,39.106144,DELIVERY,1580805037
118819641,4,2100074698699310737,121.768428,39.108798,PICKUP,1580807781
118819641,4,2100074697383380735,121.768428,39.108798,PICKUP,1580808444
118819641,4,2100074698699310737,121.768428,39.108798,DELIVERY,1580809031
118819641,4,2100074697383380735,121.768428,39.108798,DELIVERY,1580809333
118819641,4,2100074696315111167,121.768428,39.108798,PICKUP,1580811076
118819641,4,2100074696315111167,121.768428,39.108798,DELIVERY,1580811414
118819641,4,2100074698942580479,121.768428,39.108798,PICKUP,1580812385
118819641,4,2100074698942580479,121.768428,39.108798,DELIVERY,1580813018
118819641,6,2100074705504667391,121.762257,39.131787,PICKUP,1580818377
118819641,6,2100074707247793919,121.762257,39.131787,PICKUP,1580818382
118819641,6,2100074705497196287,121.762257,39.131787,PICKUP,1580818384
118819641,6,2100074707247793919,121.762257,39.131787,DELIVERY,1580818940
118819641,6,2100074705497196287,121.762257,39.131787,DELIVERY,1580819083
118819641,6,2100074705504667391,121.762257,39.131787,DELIVERY,1580819696
118819825,2,2100074686850008713,121.576626,39.219737,PICKUP,1580796469
118819825,2,2100074688592545417,121.576626,39.219737,PICKUP,1580796471
118819825,2,2100074686850008713,121.576626,39.219737,DELIVERY,1580796955
118819825,2,2100074688592545417,121.576626,39.219737,DELIVERY,1580797740
118819825,3,2100074694399591925,121.576541,39.219488,PICKUP,1580804810
118819825,3,2100074696085734900,121.576541,39.219488,PICKUP,1580804819
118819825,3,2100074694399591925,121.576541,39.219488,DELIVERY,1580805625
118819825,3,2100074696085734900,121.576541,39.219488,DELIVERY,1580806194
118819825,4,2100074696680081407,121.58828,39.214743,PICKUP,1580808896
118819825,4,2100074696680081407,121.58828,39.214743,DELIVERY,1580809256
118819825,4,2100074698406856703,121.58828,39.214743,PICKUP,1580810323
118819825,4,2100074697531656191,121.58828,39.214743,PICKUP,1580810325
118819825,4,2100074698406856703,121.58828,39.214743,DELIVERY,1580810779
118819825,4,2100074697531656191,121.58828,39.214743,DELIVERY,1580810912
118819825,5,2100074707554239721,121.575991,39.210433,PICKUP,1580816492
118819825,5,2100074707554239721,121.575991,39.210433,DELIVERY,1580817282
118819825,5,2100074705205528535,121.575991,39.210433,PICKUP,1580817446
118819825,5,2100074705205528535,121.575991,39.210433,DELIVERY,1580817862
118819825,6,2100074708619330765,121.584141,39.20969,PICKUP,1580819708
118819825,6,2100074708619330765,121.584141,39.20969,DELIVERY,1580820118
118819825,6,2100074706829706534,121.584141,39.20969,PICKUP,1580820184
118819825,6,2100074706829706534,121.584141,39.20969,DELIVERY,1580820659
118819825,7,2100074710160016617,121.570634,39.20988,PICKUP,1580823195
118819825,7,2100074708957333458,121.570634,39.20988,PICKUP,1580823459
118819825,7,2100074710160016617,121.570634,39.20988,DELIVERY,1580824092
118819825,7,2100074708957333458,121.570634,39.20988,DELIVERY,1580824494
118820073,0,2100074696223032667,121.603169,39.188324,PICKUP,1580806947
118820073,0,2100074686750950458,121.603169,39.188324,PICKUP,1580806952
118820073,0,2100074696223032667,121.603169,39.188324,DELIVERY,1580807825
118820073,0,2100074686750950458,121.603169,39.188324,DELIVERY,1580808067
118831497,0,2100074673487676922,121.484758,39.146004,PICKUP,1580775350
118831497,0,2100074673487676922,121.484758,39.146004,DELIVERY,1580775556
118831497,0,2100074672867181568,121.484758,39.146004,PICKUP,1580776312
118831497,0,2100074671966291450,121.484758,39.146004,PICKUP,1580776453
118831497,0,2100074671966291450,121.484758,39.146004,DELIVERY,1580776611
118831497,0,2100074674163942546,121.484758,39.146004,PICKUP,1580776898
118831497,0,2100074672867181568,121.484758,39.146004,DELIVERY,1580777233
118831497,0,2100074674163942546,121.484758,39.146004,DELIVERY,1580777822
118831497,1,2100074676487292785,121.471864,39.141759,PICKUP,1580783276
118831497,1,2100074676487292785,121.471864,39.141759,DELIVERY,1580784011
118831497,1,2100074676344194784,121.471864,39.141759,PICKUP,1580784661
118831497,1,2100074677740832480,121.471864,39.141759,PICKUP,1580784662
118831497,1,2100074676344194784,121.471864,39.141759,DELIVERY,1580784970
118831497,1,2100074677740832480,121.471864,39.141759,DELIVERY,1580785320
118831497,1,2100074678749365605,121.471864,39.141759,PICKUP,1580785953
118831497,1,2100074678749365605,121.471864,39.141759,DELIVERY,1580786270
118831497,2,2100074677372814482,121.482976,39.148328,PICKUP,1580787349
118831497,2,2100074678274917882,121.482976,39.148328,PICKUP,1580787598
118831497,2,2100074680718754845,121.482976,39.148328,PICKUP,1580787881
118831497,2,2100074677377532957,121.482976,39.148328,PICKUP,1580787882
118831497,2,2100074677377532957,121.482976,39.148328,DELIVERY,1580788094
118831497,2,2100074680718754845,121.482976,39.148328,DELIVERY,1580788096
118831497,2,2100074678274917882,121.482976,39.148328,DELIVERY,1580788219
118831497,2,2100074677372814482,121.482976,39.148328,DELIVERY,1580788667
118831497,3,2100074680311613301,121.470737,39.14112,PICKUP,1580789553
118831497,3,2100074682178111147,121.470737,39.14112,PICKUP,1580789734
118831497,3,2100074682178111147,121.470737,39.14112,DELIVERY,1580790399
118831497,3,2100074680311613301,121.470737,39.14112,DELIVERY,1580790849
118831497,4,2100074696226965471,121.487258,39.128613,PICKUP,1580806445
118831497,4,2100074695639107322,121.487258,39.128613,PICKUP,1580807890
118831497,4,2100074695639107322,121.487258,39.128613,DELIVERY,1580808213
118831497,4,2100074696226965471,121.487258,39.128613,DELIVERY,1580808427
118831497,5,2100074704298378744,121.473084,39.14019,PICKUP,1580813069
118831497,5,2100074704298378744,121.473084,39.14019,DELIVERY,1580813323
118831497,5,2100074702728890229,121.473084,39.14019,PICKUP,1580813638
118831497,5,2100074702728890229,121.473084,39.14019,DELIVERY,1580814126
118831497,6,2100074702878475577,121.476636,39.126537,PICKUP,1580814920
118831497,6,2100074702878475577,121.476636,39.126537,DELIVERY,1580815405
118831497,6,2100074706563728450,121.476636,39.126537,PICKUP,1580815651
118831497,6,2100074706563728450,121.476636,39.126537,DELIVERY,1580816170
118831497,7,2100074705518658589,121.486237,39.143698,PICKUP,1580817420
118831497,7,2100074706373313565,121.486237,39.143698,PICKUP,1580817422
118831497,7,2100074705518658589,121.486237,39.143698,DELIVERY,1580817982
118831497,7,2100074706373313565,121.486237,39.143698,DELIVERY,1580818170
118841633,0,2100074672640755292,121.483068,39.060702,PICKUP,1580780769
118841633,0,2100074672640755292,121.483068,39.060702,DELIVERY,1580781051
118841633,0,2100074671807268444,121.483068,39.060702,PICKUP,1580781189
118841633,0,2100074673041639004,121.483068,39.060702,PICKUP,1580781192
118841633,0,2100074673041639004,121.483068,39.060702,DELIVERY,1580781758
118841633,0,2100074671807268444,121.483068,39.060702,DELIVERY,1580782000
118841633,1,2100074678455732005,121.482577,39.052389,PICKUP,1580786760
118841633,1,2100074677550548247,121.482577,39.052389,PICKUP,1580787100
118841633,1,2100074678455732005,121.482577,39.052389,DELIVERY,1580787364
118841633,1,2100074677550548247,121.482577,39.052389,DELIVERY,1580787620
118841633,1,2100074679930422711,121.482577,39.052389,PICKUP,1580788731
118841633,1,2100074679930422711,121.482577,39.052389,DELIVERY,1580789478
118841633,3,2100074687693096741,121.483068,39.0607,PICKUP,1580796192
118841633,3,2100074687693096741,121.483068,39.0607,DELIVERY,1580796448
118841633,3,2100074688754910638,121.483068,39.0607,PICKUP,1580797493
118841633,3,2100074688754910638,121.483068,39.0607,DELIVERY,1580797641
118841633,3,2100074687424235301,121.483068,39.0607,PICKUP,1580798580
118841633,3,2100074687424235301,121.483068,39.0607,DELIVERY,1580799091
118841633,5,2100074692175922455,121.484098,39.058812,PICKUP,1580805029
118841633,5,2100074693071340604,121.484098,39.058812,PICKUP,1580805632
118841633,5,2100074693071340604,121.484098,39.058812,DELIVERY,1580806462
118841633,5,2100074692175922455,121.484098,39.058812,DELIVERY,1580807180
118841633,6,2100074698346989349,121.482475,39.052069,PICKUP,1580809833
118841633,6,2100074698346989349,121.482475,39.052069,DELIVERY,1580810535
118841633,6,2100074702042924691,121.482475,39.052069,PICKUP,1580811617
118841633,6,2100074702042924691,121.482475,39.052069,DELIVERY,1580812213
118841633,7,2100074704394815223,121.48679,39.068807,PICKUP,1580816093
118841633,7,2100074704394815223,121.48679,39.068807,DELIVERY,1580817200
118841633,7,2100074708636763775,121.48679,39.068807,PICKUP,1580820783
118841633,7,2100074708636763775,121.48679,39.068807,DELIVERY,1580821409
118851385,0,2100074678028273609,121.366195,39.141666,PICKUP,1580787414
118851385,0,2100074677345814353,121.366195,39.141666,PICKUP,1580787416
118851385,0,2100074677345814353,121.366195,39.141666,DELIVERY,1580787844
118851385,0,2100074678028273609,121.366195,39.141666,DELIVERY,1580788083
118851385,1,2100074696627881809,121.366914,39.148728,PICKUP,1580807644
118851385,1,2100074696627881809,121.366914,39.148728,DELIVERY,1580808241
118851385,1,2100074697620325483,121.366914,39.148728,PICKUP,1580808786
118851385,1,2100074699107206446,121.366914,39.148728,PICKUP,1580808791
118851385,1,2100074697620325483,121.366914,39.148728,DELIVERY,1580808909
118851385,1,2100074699107206446,121.366914,39.148728,DELIVERY,1580808916
118851385,1,2100074699465753902,121.366914,39.148728,PICKUP,1580810890
118851385,1,2100074699465753902,121.366914,39.148728,DELIVERY,1580812359
118862313,0,2100074678146598177,121.553066,39.158802,PICKUP,1580785736
118862313,0,2100074679355082677,121.553066,39.158802,PICKUP,1580785824
118862313,0,2100074678146598177,121.553066,39.158802,DELIVERY,1580786810
118862313,0,2100074679355082677,121.553066,39.158802,DELIVERY,1580787050
118862313,1,2100074698495100911,121.524762,39.162203,PICKUP,1580808064
118862313,1,2100074698495100911,121.524762,39.162203,DELIVERY,1580809104
118862313,1,2100074699707353011,121.524762,39.162203,PICKUP,1580809254
118862313,1,2100074699707353011,121.524762,39.162203,DELIVERY,1580809836
118862313,1,2100074701674153399,121.524762,39.162203,PICKUP,1580810382
118862313,1,2100074699835311908,121.524762,39.162203,PICKUP,1580810384
118862313,1,2100074701674153399,121.524762,39.162203,DELIVERY,1580810627
118862313,1,2100074699835311908,121.524762,39.162203,DELIVERY,1580811488
118862313,1,2100074702225769732,121.524762,39.162203,PICKUP,1580813061
118862313,1,2100074702225769732,121.524762,39.162203,DELIVERY,1580813555
118862313,1,2100074702175930257,121.524762,39.162203,PICKUP,1580814253
118862313,1,2100074702175930257,121.524762,39.162203,DELIVERY,1580814680
118862313,1,2100074702904493579,121.524762,39.162203,PICKUP,1580814927
118862313,1,2100074702904493579,121.524762,39.162203,DELIVERY,1580815658
118862313,1,2100074706569529238,121.524762,39.162203,PICKUP,1580816616
118862313,1,2100074696599340183,121.524762,39.162203,PICKUP,1580816839
118862313,1,2100074696599340183,121.524762,39.162203,DELIVERY,1580817342
118862313,1,2100074706569529238,121.524762,39.162203,DELIVERY,1580817757
118862313,2,2100074708214351087,121.544926,39.152616,PICKUP,1580819961
118862313,2,2100074708214351087,121.544926,39.152616,DELIVERY,1580820412
118862313,2,2100074706840880592,121.544926,39.152616,PICKUP,1580820614
118862313,2,2100074706840880592,121.544926,39.152616,DELIVERY,1580821004
118877049,0,2100074682052871583,121.520692,39.213026,PICKUP,1580789625
118877049,0,2100074682966738701,121.520692,39.213026,PICKUP,1580789626
118877049,0,2100074682052871583,121.520692,39.213026,DELIVERY,1580790134
118877049,0,2100074682966738701,121.520692,39.213026,DELIVERY,1580791008
118877049,0,2100074682897499751,121.520692,39.213026,PICKUP,1580791087
118877049,0,2100074682897499751,121.520692,39.213026,DELIVERY,1580791752
118877049,1,2100074699783603536,121.520685,39.219699,PICKUP,1580811293
118877049,1,2100074699631821975,121.520685,39.219699,PICKUP,1580811501
118877049,1,2100074699783603536,121.520685,39.219699,DELIVERY,1580811839
118877049,1,2100074699631821975,121.520685,39.219699,DELIVERY,1580812097
118877049,1,2100074701151143248,121.520685,39.219699,PICKUP,1580812722
118877049,1,2100074701071287632,121.520685,39.219699,PICKUP,1580812724
118877049,1,2100074701151143248,121.520685,39.219699,DELIVERY,1580813120
118877049,1,2100074701071287632,121.520685,39.219699,DELIVERY,1580814019
118888121,0,2100074677864334860,121.520057,39.222966,PICKUP,1580786046
118888121,0,2100074677864334860,121.520057,39.222966,DELIVERY,1580786265
118888121,0,2100074679068231180,121.520057,39.222966,PICKUP,1580786487
118888121,0,2100074679068231180,121.520057,39.222966,DELIVERY,1580786777
118888121,0,2100074677596489726,121.520057,39.222966,PICKUP,1580787360
118888121,0,2100074679839000076,121.520057,39.222966,PICKUP,1580787779
118888121,0,2100074677596489726,121.520057,39.222966,DELIVERY,1580788310
118888121,0,2100074679839000076,121.520057,39.222966,DELIVERY,1580788356
118888121,0,2100074681400952830,121.520057,39.222966,PICKUP,1580789127
118888121,0,2100074681400952830,121.520057,39.222966,DELIVERY,1580789414
118888121,1,2100074698862495104,121.520056,39.223748,PICKUP,1580809482
118888121,1,2100074698862495104,121.520056,39.223748,DELIVERY,1580810145
118888121,1,2100074699298800976,121.520056,39.223748,PICKUP,1580812190
118888121,1,2100074699298800976,121.520056,39.223748,DELIVERY,1580812504
118888121,1,2100074704618063472,121.520056,39.223748,PICKUP,1580813402
118888121,1,2100074704618063472,121.520056,39.223748,DELIVERY,1580813804
118888121,1,2100074705615651948,121.520056,39.223748,PICKUP,1580815403
118888121,1,2100074705615651948,121.520056,39.223748,DELIVERY,1580815752
118888121,1,2100074705978394017,121.520056,39.223748,PICKUP,1580816877
118888121,1,2100074707303826963,121.520056,39.223748,PICKUP,1580817882
118888121,1,2100074707303826963,121.520056,39.223748,DELIVERY,1580818275
118888121,1,2100074705978394017,121.520056,39.223748,DELIVERY,1580818541
118890377,0,2100074675239880646,121.587299,39.134215,PICKUP,1580783329
118890377,0,2100074675239880646,121.587299,39.134215,DELIVERY,1580783867
118890377,0,2100074676830406392,121.587299,39.134215,PICKUP,1580785216
118890377,0,2100074675594102520,121.587299,39.134215,PICKUP,1580785218
118890377,0,2100074676830406392,121.587299,39.134215,DELIVERY,1580785918
118890377,0,2100074675594102520,121.587299,39.134215,DELIVERY,1580786432
118890377,1,2100074680395433334,121.597804,39.118287,PICKUP,1580787682
118890377,1,2100074680151410038,121.597804,39.118287,PICKUP,1580787685
118890377,1,2100074680151410038,121.597804,39.118287,DELIVERY,1580788122
118890377,1,2100074680395433334,121.597804,39.118287,DELIVERY,1580788124
118890377,1,2100074681060919143,121.597804,39.118287,PICKUP,1580788998
118890377,1,2100074681333090151,121.597804,39.118287,PICKUP,1580789018
118890377,1,2100074681060919143,121.597804,39.118287,DELIVERY,1580789407
118890377,1,2100074681333090151,121.597804,39.118287,DELIVERY,1580790182
118890377,1,2100074683963049719,121.597804,39.118287,PICKUP,1580790723
118890377,1,2100074681898076144,121.597804,39.118287,PICKUP,1580791084
118890377,1,2100074682901169595,121.597804,39.118287,PICKUP,1580791386
118890377,1,2100074681898076144,121.597804,39.118287,DELIVERY,1580791895
118890377,1,2100074683963049719,121.597804,39.118287,DELIVERY,1580792177
118890377,1,2100074682901169595,121.597804,39.118287,DELIVERY,1580792517
118890377,1,2100074685357098642,121.597804,39.118287,PICKUP,1580793446
118890377,1,2100074685357098642,121.597804,39.118287,DELIVERY,1580793780
118890377,1,2100074686969841256,121.597804,39.118287,PICKUP,1580794002
118890377,1,2100074686969841256,121.597804,39.118287,DELIVERY,1580794407
118890377,3,2100074696498841335,121.58876,39.128653,PICKUP,1580804961
118890377,3,2100074694038063084,121.58876,39.128653,PICKUP,1580805423
118890377,3,2100074694038063084,121.58876,39.128653,DELIVERY,1580805710
118890377,3,2100074696498841335,121.58876,39.128653,DELIVERY,1580806123
118890377,5,2100074705560143814,121.578862,39.135283,PICKUP,1580817698
118890377,5,2100074706712888520,121.578862,39.135283,PICKUP,1580817913
118890377,5,2100074706712888520,121.578862,39.135283,DELIVERY,1580818135
118890377,5,2100074705560143814,121.578862,39.135283,DELIVERY,1580818458
118890377,5,2100074706765907745,121.578862,39.135283,PICKUP,1580818747
118890377,5,2100074706646501010,121.578862,39.135283,PICKUP,1580819031
118890377,5,2100074706646501010,121.578862,39.135283,DELIVERY,1580819427
118890377,5,2100074706765907745,121.578862,39.135283,DELIVERY,1580819891
118891361,0,2100074679800071308,121.452388,39.182078,PICKUP,1580789379
118891361,0,2100074681014060252,121.452388,39.182078,PICKUP,1580789382
118891361,0,2100074679800071308,121.452388,39.182078,DELIVERY,1580790268
118891361,0,2100074681014060252,121.452388,39.182078,DELIVERY,1580790730
118891361,0,2100074684432877451,121.452388,39.182078,PICKUP,1580791687
118891361,0,2100074684675327420,121.452388,39.182078,PICKUP,1580791688
118891361,0,2100074684675327420,121.452388,39.182078,DELIVERY,1580791921
118891361,0,2100074684432877451,121.452388,39.182078,DELIVERY,1580792355
118891361,1,2100074687993807946,121.467414,39.175722,PICKUP,1580795644
118891361,1,2100074687993807946,121.467414,39.175722,DELIVERY,1580796099
118891361,1,2100074688117573160,121.467414,39.175722,PICKUP,1580796256
118891361,1,2100074688117573160,121.467414,39.175722,DELIVERY,1580796474
118891361,2,2100074700364940299,121.468295,39.171426,PICKUP,1580809160
118891361,2,2100074697689793676,121.468295,39.171426,PICKUP,1580809162
118891361,2,2100074697689793676,121.468295,39.171426,DELIVERY,1580809479
118891361,2,2100074700364940299,121.468295,39.171426,DELIVERY,1580809796
118917177,0,2100074680993187099,121.96112,39.593402,PICKUP,1580788171
118917177,0,2100074679953491487,121.96112,39.593402,PICKUP,1580788433
118917177,0,2100074679009642015,121.96112,39.593402,PICKUP,1580788435
118917177,0,2100074679009642015,121.96112,39.593402,DELIVERY,1580788602
118917177,0,2100074679953491487,121.96112,39.593402,DELIVERY,1580789128
118917177,0,2100074680993187099,121.96112,39.593402,DELIVERY,1580789357
118917177,1,2100074682497697272,121.95938,39.592666,PICKUP,1580790157
118917177,1,2100074682831996251,121.95938,39.592666,PICKUP,1580790788
118917177,1,2100074682831996251,121.95938,39.592666,DELIVERY,1580791165
118917177,1,2100074682497697272,121.95938,39.592666,DELIVERY,1580791168
118917177,2,2100074688952534802,121.959209,39.592747,PICKUP,1580795963
118917177,2,2100074688952534802,121.959209,39.592747,DELIVERY,1580796521
118917177,2,2100074688468452471,121.959209,39.592747,PICKUP,1580796799
118917177,2,2100074688468452471,121.959209,39.592747,DELIVERY,1580797646
118917177,3,2100074690287798094,121.964398,39.598619,PICKUP,1580798728
118917177,3,2100074690287798094,121.964398,39.598619,DELIVERY,1580799199
118917177,3,2100074690747827547,121.964398,39.598619,PICKUP,1580799962
118917177,3,2100074692468606845,121.964398,39.598619,PICKUP,1580800117
118917177,3,2100074690747827547,121.964398,39.598619,DELIVERY,1580800699
118917177,3,2100074692468606845,121.964398,39.598619,DELIVERY,1580800870
118917177,4,2100074691999499457,121.958824,39.592028,PICKUP,1580801432
118917177,4,2100074693231543498,121.958824,39.592028,PICKUP,1580802163
118917177,4,2100074694229034177,121.958824,39.592028,PICKUP,1580802285
118917177,4,2100074691999499457,121.958824,39.592028,DELIVERY,1580802586
118917177,4,2100074693231543498,121.958824,39.592028,DELIVERY,1580802737
118917177,4,2100074694229034177,121.958824,39.592028,DELIVERY,1580803057
118917177,4,2100074694557009646,121.958824,39.592028,PICKUP,1580803620
118917177,4,2100074694330090779,121.958824,39.592028,PICKUP,1580803995
118917177,4,2100074694330090779,121.958824,39.592028,DELIVERY,1580804467
118917177,4,2100074694557009646,121.958824,39.592028,DELIVERY,1580804646
118917177,5,2100074695315293926,121.959311,39.593102,PICKUP,1580805612
118917177,5,2100074695375882125,121.959311,39.593102,PICKUP,1580805839
118917177,5,2100074695315293926,121.959311,39.593102,DELIVERY,1580806518
118917177,5,2100074695375882125,121.959311,39.593102,DELIVERY,1580806851
118918985,0,2100074673115661740,121.953773,39.589398,PICKUP,1580781734
118918985,0,2100074676736001057,121.953773,39.589398,PICKUP,1580782100
118918985,0,2100074676736001057,121.953773,39.589398,DELIVERY,1580782350
118918985,0,2100074673115661740,121.953773,39.589398,DELIVERY,1580782352
118918985,2,2100074690874967711,121.959048,39.592661,PICKUP,1580798295
118918985,2,2100074690874967711,121.959048,39.592661,DELIVERY,1580798651
118918985,2,2100074690587789020,121.959048,39.592661,PICKUP,1580799251
118918985,2,2100074690587789020,121.959048,39.592661,DELIVERY,1580799810
118918985,3,2100074692625859703,121.95568,39.593387,PICKUP,1580801347
118918985,3,2100074692625859703,121.95568,39.593387,DELIVERY,1580801917
118918985,3,2100074694456805045,121.95568,39.593387,PICKUP,1580802431
118918985,3,2100074692907730190,121.95568,39.593387,PICKUP,1580802778
118918985,3,2100074694456805045,121.95568,39.593387,DELIVERY,1580803110
118918985,3,2100074692907730190,121.95568,39.593387,DELIVERY,1580803386
118918985,4,2100074695750715321,121.972572,39.606724,PICKUP,1580803707
118918985,4,2100074695750715321,121.972572,39.606724,DELIVERY,1580804239
118918985,4,2100074694871385252,121.972572,39.606724,PICKUP,1580804365
118918985,4,2100074694871385252,121.972572,39.606724,DELIVERY,1580805181
118918985,5,2100074695529694666,121.976768,39.585129,PICKUP,1580805723
118918985,5,2100074695907083611,121.976768,39.585129,PICKUP,1580806347
118918985,5,2100074695867860639,121.976768,39.585129,PICKUP,1580806474
118918985,5,2100074695867860639,121.976768,39.585129,DELIVERY,1580806827
118918985,5,2100074695529694666,121.976768,39.585129,DELIVERY,1580806975
118918985,5,2100074695907083611,121.976768,39.585129,DELIVERY,1580807262
118918985,5,2100074694708070145,121.976768,39.585129,PICKUP,1580809270
118918985,5,2100074695966852137,121.976768,39.585129,PICKUP,1580809272
118918985,5,2100074698730669250,121.976768,39.585129,PICKUP,1580809275
118918985,5,2100074695966852137,121.976768,39.585129,DELIVERY,1580809906
118918985,5,2100074694708070145,121.976768,39.585129,DELIVERY,1580810324
118918985,5,2100074698730669250,121.976768,39.585129,DELIVERY,1580810605
118918985,5,2100074701174113776,121.976768,39.585129,PICKUP,1580812266
118918985,5,2100074701174113776,121.976768,39.585129,DELIVERY,1580812513
118918993,0,2100074677344961553,121.939716,39.593991,PICKUP,1580787489
118918993,0,2100074677344961553,121.939716,39.593991,DELIVERY,1580787765
118918993,0,2100074680801691168,121.939716,39.593991,PICKUP,1580788279
118918993,0,2100074680801691168,121.939716,39.593991,DELIVERY,1580788492
118918993,1,2100074681818187657,121.946451,39.592639,PICKUP,1580789636
118918993,1,2100074681818187657,121.946451,39.592639,DELIVERY,1580790010
118918993,1,2100074684294727631,121.946451,39.592639,PICKUP,1580791413
118918993,1,2100074684294727631,121.946451,39.592639,DELIVERY,1580791877
118918993,1,2100074685999286153,121.946451,39.592639,PICKUP,1580792496
118918993,1,2100074685999286153,121.946451,39.592639,DELIVERY,1580792775
118918993,2,2100074686332143497,121.946612,39.596929,PICKUP,1580793538
118918993,2,2100074686332143497,121.946612,39.596929,DELIVERY,1580793829
118918993,2,2100074686176921179,121.946612,39.596929,PICKUP,1580794231
118918993,2,2100074686176921179,121.946612,39.596929,DELIVERY,1580794769
118918993,3,2100074700124030260,121.945397,39.592465,PICKUP,1580810501
118918993,3,2100074699292705985,121.945397,39.592465,PICKUP,1580810565
118918993,3,2100074699292705985,121.945397,39.592465,DELIVERY,1580810873
118918993,3,2100074700124030260,121.945397,39.592465,DELIVERY,1580810939
118918993,3,2100074699926176911,121.945397,39.592465,PICKUP,1580811313
118918993,3,2100074699633689802,121.945397,39.592465,PICKUP,1580811459
118918993,3,2100074699926176911,121.945397,39.592465,DELIVERY,1580811865
