courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
122157481,0,2100076215888348885,121.503133,39.198275,PICKUP,0
122157481,0,2100076212554303189,121.503133,39.198275,DELIVERY,0
122157481,0,2100076213375141589,121.503133,39.198275,DELIVERY,0
122157481,0,2100076214980118229,121.503133,39.198275,DELIVERY,0
122157481,0,2100076215888348885,121.503133,39.198275,DELIVERY,0
122157481,0,2100076214053144277,121.503133,39.198275,PICKUP,0
122157481,0,2100076215888381653,121.503133,39.198275,PICKUP,0
122157481,0,2100076214690940629,121.503133,39.198275,DELIVERY,0
122157481,0,2100076214053144277,121.503133,39.198275,DELIVERY,0
122157481,0,2100076214690973397,121.503133,39.198275,DELIVERY,0
122157481,0,2100076213767276245,121.503133,39.198275,DELIVERY,0
122157481,0,2100076215888381653,121.503133,39.198275,DELIVERY,0
125996858,2,2100076218621461776,121.453199,39.209885,PICKUP,1583215598
125996858,2,2100076218621461776,121.453199,39.209885,DELIVERY,1583215743
125996858,2,2100076217731876399,121.453199,39.209885,DELIVERY,0
125996858,2,2100076218580207132,121.453199,39.209885,DELIVERY,0
125996858,2,2100076218580207132,121.453199,39.209885,PICKUP,0
125996858,2,2100076217731876399,121.453199,39.209885,PICKUP,0
125996858,6,2100076236956304835,121.437015,39.210138,PICKUP,1583229243
125996858,6,2100076238815626691,121.437015,39.210138,PICKUP,1583229245
125996858,6,2100076236956304835,121.437015,39.210138,DELIVERY,0
125996858,6,2100076236997100995,121.437015,39.210138,PICKUP,0
125996858,6,2100076238815626691,121.437015,39.210138,DELIVERY,0
125996858,6,2100076236997100995,121.437015,39.210138,DELIVERY,0
125996858,8,2100076248220992963,121.456274,39.211044,PICKUP,1583234367
125996858,8,2100076247586473411,121.456274,39.211044,PICKUP,1583234370
125996858,8,2100076247586473411,121.456274,39.211044,DELIVERY,1583234638
125996858,8,2100076248220992963,121.456274,39.211044,DELIVERY,1583234894
125996858,8,2100076249256265527,121.456274,39.211044,PICKUP,0
125996858,8,2100076249485150037,121.456274,39.211044,DELIVERY,0
125996858,8,2100076249485150037,121.456274,39.211044,PICKUP,0
125996858,8,2100076249256265527,121.456274,39.211044,DELIVERY,0
10775373,0,2100076190749820799,121.557794,39.16992,PICKUP,1583205478
10775373,0,2100076188906849561,121.557794,39.16992,PICKUP,1583205636
10775373,0,2100076190749820799,121.557794,39.16992,DELIVERY,1583206138
10775373,0,2100076188906849561,121.557794,39.16992,DELIVERY,1583206462
10775373,0,2100076188469396970,121.557794,39.16992,PICKUP,1583206962
10775373,0,2100076193548961488,121.557794,39.16992,PICKUP,1583207126
10775373,0,2100076195757492212,121.557794,39.16992,PICKUP,1583207443
10775373,0,2100076196538385695,121.557794,39.16992,DELIVERY,0
10775373,0,2100076195757492212,121.557794,39.16992,DELIVERY,0
10775373,0,2100076188469396970,121.557794,39.16992,DELIVERY,0
10775373,0,2100076199482033640,121.557794,39.16992,DELIVERY,0
10775373,0,2100076193548961488,121.557794,39.16992,DELIVERY,0
10775373,0,2100076196538385695,121.557794,39.16992,PICKUP,0
10775373,0,2100076199482033640,121.557794,39.16992,PICKUP,0
113067034,0,2100076179269355198,121.724824,39.139984,PICKUP,1583197822
113067034,0,2100076177819698878,121.724824,39.139984,PICKUP,1583197827
113067034,0,2100076179269355198,121.724824,39.139984,DELIVERY,0
113067034,0,2100076182104114878,121.724824,39.139984,PICKUP,0
113067034,0,2100076182104114878,121.724824,39.139984,DELIVERY,0
113067034,0,2100076177819698878,121.724824,39.139984,DELIVERY,0
113067034,6,2100076247386392209,121.712136,39.142754,PICKUP,1583234157
113067034,6,2100076246262875182,121.712136,39.142754,PICKUP,1583234160
113067034,6,2100076247372367864,121.712136,39.142754,PICKUP,0
113067034,6,2100076247372367864,121.712136,39.142754,DELIVERY,0
113067034,6,2100076247386392209,121.712136,39.142754,DELIVERY,0
113067034,6,2100076246262875182,121.712136,39.142754,DELIVERY,0
10012508,2,2100076232458274697,121.548851,39.290305,PICKUP,1583226474
10012508,2,2100076232458274697,121.548851,39.290305,DELIVERY,1583227138
10012508,2,2100076233082897492,121.548851,39.290305,PICKUP,0
10012508,2,2100076234006792089,121.548851,39.290305,PICKUP,0
10012508,2,2100076234006792089,121.548851,39.290305,DELIVERY,0
10012508,2,2100076233082897492,121.548851,39.290305,DELIVERY,0
100177162,0,2100076184015144035,121.605517,39.118614,PICKUP,1583202496
100177162,0,2100076184015144035,121.605517,39.118614,DELIVERY,1583202944
100177162,0,2100076187675002614,121.605517,39.118614,PICKUP,1583203447
100177162,0,2100076185676580419,121.605517,39.118614,PICKUP,1583203840
100177162,0,2100076187675002614,121.605517,39.118614,DELIVERY,1583204452
100177162,0,2100076185676580419,121.605517,39.118614,DELIVERY,1583204911
100177162,0,2100076187753875097,121.605517,39.118614,PICKUP,0
100177162,0,2100076187329627673,121.605517,39.118614,DELIVERY,0
100177162,0,2100076187329627673,121.605517,39.118614,PICKUP,0
100177162,0,2100076187753875097,121.605517,39.118614,DELIVERY,0
10656566,0,2100076179408716876,121.480832,39.253872,PICKUP,1583198129
10656566,0,2100076180942128263,121.480832,39.253872,PICKUP,1583198337
10656566,0,2100076177936090422,121.480832,39.253872,DELIVERY,0
10656566,0,2100076179408716876,121.480832,39.253872,DELIVERY,0
10656566,0,2100076180942128263,121.480832,39.253872,DELIVERY,0
10656566,0,2100076177936090422,121.480832,39.253872,PICKUP,0
118811881,0,2100076183408051806,121.43931,39.100144,PICKUP,1583200516
118811881,0,2100076181085783646,121.43931,39.100144,PICKUP,1583200648
118811881,0,2100076175437989470,121.43931,39.100144,PICKUP,1583200866
118811881,0,2100076175437989470,121.43931,39.100144,DELIVERY,0
118811881,0,2100076185071453790,121.43931,39.100144,DELIVERY,0
118811881,0,2100076185071453790,121.43931,39.100144,PICKUP,0
118811881,0,2100076181085783646,121.43931,39.100144,DELIVERY,0
118811881,0,2100076183408051806,121.43931,39.100144,DELIVERY,0
118811881,2,2100076196349773739,121.45505,39.11112,PICKUP,1583206494
118811881,2,2100076196917249963,121.45505,39.11112,PICKUP,1583206498
118811881,2,2100076198842238807,121.45505,39.11112,PICKUP,1583206652
118811881,2,2100076196922918625,121.45505,39.11112,PICKUP,1583206835
118811881,2,2100076198842238807,121.45505,39.11112,DELIVERY,1583207183
118811881,2,2100076196922918625,121.45505,39.11112,DELIVERY,1583207441
118811881,2,2100076200426178242,121.45505,39.11112,DELIVERY,0
118811881,2,2100076200426178242,121.45505,39.11112,PICKUP,0
118811881,2,2100076196349773739,121.45505,39.11112,DELIVERY,0
118811881,2,2100076196917249963,121.45505,39.11112,DELIVERY,0
10593238,0,2100076172123440465,121.377987,39.135468,PICKUP,1583197722
10593238,0,2100076182481110702,121.377987,39.135468,PICKUP,1583197905
10593238,0,2100076181299725998,121.377987,39.135468,DELIVERY,0
10593238,0,2100076172123440465,121.377987,39.135468,DELIVERY,0
10593238,0,2100076181299725998,121.377987,39.135468,PICKUP,0
10593238,0,2100076182481110702,121.377987,39.135468,DELIVERY,0
10593238,2,2100076206068040729,121.37789,39.138334,PICKUP,1583208801
10593238,2,2100076205845218467,121.37789,39.138334,PICKUP,1583209354
10593238,2,2100076208036480215,121.37789,39.138334,PICKUP,1583209721
10593238,2,2100076204329240357,121.37789,39.138334,PICKUP,1583210010
10593238,2,2100076205845218467,121.37789,39.138334,DELIVERY,1583210274
10593238,2,2100076206068040729,121.37789,39.138334,DELIVERY,1583210282
10593238,2,2100076204329240357,121.37789,39.138334,DELIVERY,1583210286
10593238,2,2100076208036480215,121.37789,39.138334,DELIVERY,1583210454
10593238,2,2100076209883416060,121.37789,39.138334,PICKUP,1583211314
10593238,2,2100076212305954004,121.37789,39.138334,PICKUP,1583211317
10593238,2,2100076207935588050,121.37789,39.138334,DELIVERY,0
10593238,2,2100076212305954004,121.37789,39.138334,DELIVERY,0
10593238,2,2100076207935588050,121.37789,39.138334,PICKUP,0
10593238,2,2100076209883416060,121.37789,39.138334,DELIVERY,0
102748698,0,2100076180721010287,121.570492,39.134755,PICKUP,1583199399
102748698,0,2100076180721010287,121.570492,39.134755,DELIVERY,1583199585
102748698,0,2100076181579859604,121.570492,39.134755,PICKUP,1583199740
102748698,0,2100076181579859604,121.570492,39.134755,DELIVERY,1583200620
102748698,0,2100076182703441427,121.570492,39.134755,PICKUP,1583201818
102748698,0,2100076185705055448,121.570492,39.134755,PICKUP,0
102748698,0,2100076182703441427,121.570492,39.134755,DELIVERY,0
102748698,0,2100076185705055448,121.570492,39.134755,DELIVERY,0
117026577,0,2100076190725801193,121.576591,39.218565,PICKUP,1583205244
117026577,0,2100076190725801193,121.576591,39.218565,DELIVERY,1583205469
117026577,0,2100076192956613865,121.576591,39.218565,PICKUP,1583206250
117026577,0,2100076196848011165,121.576591,39.218565,PICKUP,1583206834
117026577,0,2100076194285487751,121.576591,39.218565,PICKUP,1583207015
117026577,0,2100076197630216066,121.576591,39.218565,PICKUP,1583207185
117026577,0,2100076197630216066,121.576591,39.218565,DELIVERY,0
117026577,0,2100076196848011165,121.576591,39.218565,DELIVERY,0
117026577,0,2100076194723857430,121.576591,39.218565,PICKUP,0
117026577,0,2100076194285487751,121.576591,39.218565,DELIVERY,0
117026577,0,2100076194723857430,121.576591,39.218565,DELIVERY,0
117026577,0,2100076192956613865,121.576591,39.218565,DELIVERY,0
122244937,0,2100076196190717822,121.55394,39.140514,PICKUP,1583206100
122244937,0,2100076196566664965,121.55394,39.140514,PICKUP,1583206848
122244937,0,2100076193797670670,121.55394,39.140514,PICKUP,1583206852
122244937,0,2100076195998598680,121.55394,39.140514,PICKUP,1583207201
122244937,0,2100076193797670670,121.55394,39.140514,DELIVERY,0
122244937,0,2100076196190717822,121.55394,39.140514,DELIVERY,0
122244937,0,2100076195998598680,121.55394,39.140514,DELIVERY,0
122244937,0,2100076196566664965,121.55394,39.140514,DELIVERY,0
10548486,2,2100076194597405751,121.511496,39.141118,PICKUP,1583205948
10548486,2,2100076194997274011,121.511496,39.141118,PICKUP,1583206129
10548486,2,2100076194597405751,121.511496,39.141118,DELIVERY,1583206451
10548486,2,2100076194997274011,121.511496,39.141118,DELIVERY,0
10548486,2,2100076195936667052,121.511496,39.141118,PICKUP,0
10548486,2,2100076195936667052,121.511496,39.141118,DELIVERY,0
10120267,2,2100076200814642353,121.428482,39.196656,PICKUP,1583207819
10120267,2,2100076200814642353,121.428482,39.196656,DELIVERY,1583208090
10120267,2,2100076208029828400,121.428482,39.196656,PICKUP,1583209731
10120267,2,2100076207530116875,121.428482,39.196656,PICKUP,0
10120267,2,2100076207530116875,121.428482,39.196656,DELIVERY,0
10120267,2,2100076208029828400,121.428482,39.196656,DELIVERY,0
10120267,4,2100076221458646443,121.428437,39.197763,PICKUP,1583217644
10120267,4,2100076221458646443,121.428437,39.197763,DELIVERY,1583218107
10120267,4,2100076223067129794,121.428437,39.197763,PICKUP,1583218765
10120267,4,2100076220251375228,121.428437,39.197763,DELIVERY,0
10120267,4,2100076220251375228,121.428437,39.197763,PICKUP,0
10120267,4,2100076223067129794,121.428437,39.197763,DELIVERY,0
103441042,0,2100076186932872710,121.433932,39.065967,PICKUP,1583204398
103441042,0,2100076189744661728,121.433932,39.065967,PICKUP,1583204490
103441042,0,2100076186932872710,121.433932,39.065967,DELIVERY,1583204949
103441042,0,2100076189744661728,121.433932,39.065967,DELIVERY,1583205099
103441042,0,2100076187536000812,121.433932,39.065967,PICKUP,1583205195
103441042,0,2100076187536000812,121.433932,39.065967,DELIVERY,1583206051
103441042,0,2100076193462617900,121.433932,39.065967,PICKUP,1583206264
103441042,0,2100076196527670516,121.433932,39.065967,PICKUP,0
103441042,0,2100076193462617900,121.433932,39.065967,DELIVERY,0
103441042,0,2100076193983956969,121.433932,39.065967,PICKUP,0
103441042,0,2100076196527670516,121.433932,39.065967,DELIVERY,0
103441042,0,2100076193983956969,121.433932,39.065967,DELIVERY,0
10459881,2,2100076196334503775,121.748619,39.108906,PICKUP,1583206296
10459881,2,2100076196334503775,121.748619,39.108906,DELIVERY,1583206752
10459881,2,2100076199304169079,121.748619,39.108906,PICKUP,1583207186
10459881,2,2100076199304169079,121.748619,39.108906,DELIVERY,1583207434
10459881,2,2100076200955611017,121.748619,39.108906,PICKUP,1583207853
10459881,2,2100076200955611017,121.748619,39.108906,DELIVERY,0
10459881,2,2100076200323614601,121.748619,39.108906,DELIVERY,0
10459881,2,2100076200323614601,121.748619,39.108906,PICKUP,0
10459881,4,2100076215052829821,121.756381,39.109468,PICKUP,1583214870
10459881,4,2100076213197800573,121.756381,39.109468,PICKUP,1583214873
10459881,4,2100076216229266557,121.756381,39.109468,PICKUP,1583214876
10459881,4,2100076215052829821,121.756381,39.109468,DELIVERY,1583215302
10459881,4,2100076213197800573,121.756381,39.109468,DELIVERY,1583215554
10459881,4,2100076216229266557,121.756381,39.109468,DELIVERY,1583215740
10459881,4,2100076217965020202,121.756381,39.109468,PICKUP,1583215841
10459881,4,2100076217965020202,121.756381,39.109468,DELIVERY,1583216063
10459881,4,2100076217760384620,121.756381,39.109468,PICKUP,1583216240
10459881,4,2100076219555612428,121.756381,39.109468,PICKUP,0
10459881,4,2100076219555612428,121.756381,39.109468,DELIVERY,0
10459881,4,2100076217760384620,121.756381,39.109468,DELIVERY,0
10808308,0,2100076191471011432,121.552803,39.139654,PICKUP,1583205379
10808308,0,2100076191471011432,121.552803,39.139654,DELIVERY,1583205668
10808308,0,2100076197629887926,121.552803,39.139654,PICKUP,1583206570
10808308,0,2100076194447656374,121.552803,39.139654,PICKUP,1583206579
10808308,0,2100076194786837942,121.552803,39.139654,PICKUP,1583206584
10808308,0,2100076194269627486,121.552803,39.139654,PICKUP,1583206645
10808308,0,2100076196283876491,121.552803,39.139654,PICKUP,1583206753
10808308,0,2100076194786837942,121.552803,39.139654,DELIVERY,0
10808308,0,2100076194269627486,121.552803,39.139654,DELIVERY,0
10808308,0,2100076196283876491,121.552803,39.139654,DELIVERY,0
10808308,0,2100076197629887926,121.552803,39.139654,DELIVERY,0
10808308,0,2100076194447656374,121.552803,39.139654,DELIVERY,0
110373306,0,2100076181411563278,121.359963,39.183821,PICKUP,1583200410
110373306,0,2100076181411563278,121.359963,39.183821,DELIVERY,1583201099
110373306,0,2100076181927986841,121.359963,39.183821,PICKUP,1583201720
110373306,0,2100076181927986841,121.359963,39.183821,DELIVERY,1583202179
110373306,0,2100076191433787346,121.359963,39.183821,PICKUP,1583205309
110373306,0,2100076191992711122,121.359963,39.183821,DELIVERY,0
110373306,0,2100076191992711122,121.359963,39.183821,PICKUP,0
110373306,0,2100076192346343378,121.359963,39.183821,DELIVERY,0
110373306,0,2100076192346343378,121.359963,39.183821,PICKUP,0
110373306,0,2100076191433787346,121.359963,39.183821,DELIVERY,0
110373306,2,2100076217756910804,121.377043,39.204802,PICKUP,1583216473
110373306,2,2100076217756910804,121.377043,39.204802,DELIVERY,1583216990
110373306,2,2100076221427714002,121.377043,39.204802,PICKUP,1583217625
110373306,2,2100076221747660754,121.377043,39.204802,PICKUP,1583217627
110373306,2,2100076221427714002,121.377043,39.204802,DELIVERY,1583218629
110373306,2,2100076221537028073,121.377043,39.204802,PICKUP,1583219066
110373306,2,2100076222402201577,121.377043,39.204802,PICKUP,1583219068
110373306,2,2100076212675119067,121.377043,39.204802,PICKUP,1583219218
110373306,2,2100076222402201577,121.377043,39.204802,DELIVERY,0
110373306,2,2100076212675119067,121.377043,39.204802,DELIVERY,0
110373306,2,2100076221747660754,121.377043,39.204802,DELIVERY,0
110373306,2,2100076218788447411,121.377043,39.204802,PICKUP,0
110373306,2,2100076218788447411,121.377043,39.204802,DELIVERY,0
110373306,2,2100076221537028073,121.377043,39.204802,DELIVERY,0
110373306,4,2100076234911090033,121.359995,39.183879,PICKUP,1583227561
110373306,4,2100076234911090033,121.359995,39.183879,DELIVERY,1583227932
110373306,4,2100076235174905810,121.359995,39.183879,PICKUP,1583228742
110373306,4,2100076235174905810,121.359995,39.183879,DELIVERY,1583229616
110373306,4,2100076238572554217,121.359995,39.183879,PICKUP,1583229806
110373306,4,2100076238572554217,121.359995,39.183879,DELIVERY,1583229995
110373306,4,2100076239969190953,121.359995,39.183879,DELIVERY,0
110373306,4,2100076241008264233,121.359995,39.183879,PICKUP,0
110373306,4,2100076239979939481,121.359995,39.183879,PICKUP,0
110373306,4,2100076241008264233,121.359995,39.183879,DELIVERY,0
110373306,4,2100076239979939481,121.359995,39.183879,DELIVERY,0
110373306,4,2100076240057796249,121.359995,39.183879,PICKUP,0
110373306,4,2100076239969190953,121.359995,39.183879,PICKUP,0
110373306,4,2100076240057796249,121.359995,39.183879,DELIVERY,0
113022562,0,2100076177502405973,121.673159,39.137578,PICKUP,1583194721
113022562,0,2100076177830774101,121.673159,39.137578,PICKUP,1583194755
113022562,0,2100076179604374869,121.673159,39.137578,PICKUP,1583194814
113022562,0,2100076178454381909,121.673159,39.137578,PICKUP,1583194829
113022562,0,2100076178454480213,121.673159,39.137578,PICKUP,1583194845
113022562,0,2100076177829758293,121.673159,39.137578,PICKUP,1583194924
113022562,0,2100076178153506133,121.673159,39.137578,PICKUP,1583194928
113022562,0,2100076178683790677,121.673159,39.137578,PICKUP,1583194931
113022562,0,2100076178153506133,121.673159,39.137578,DELIVERY,0
113022562,0,2100076177829758293,121.673159,39.137578,DELIVERY,0
113022562,0,2100076179604374869,121.673159,39.137578,DELIVERY,0
113022562,0,2100076177502405973,121.673159,39.137578,DELIVERY,0
113022562,0,2100076178683790677,121.673159,39.137578,DELIVERY,0
113022562,0,2100076177830774101,121.673159,39.137578,DELIVERY,0
113022562,0,2100076178454480213,121.673159,39.137578,DELIVERY,0
