courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113485593,1,2100076485037491968,121.588008,39.207166,DELIVERY,1583473201
113485593,1,2100076487721485888,121.588008,39.207166,PICKUP,0
113485593,1,2100076487326664256,121.588008,39.207166,PICKUP,0
113485593,1,2100076487326664256,121.588008,39.207166,DELIVERY,0
113485593,1,2100076487721485888,121.588008,39.207166,DELIVERY,0
113485593,1,2100076482878867136,121.588008,39.207166,DELIVERY,0
112665362,1,2100076468901906281,121.385482,39.177599,PICKUP,1583467700
112665362,1,2100076468974290666,121.385482,39.177599,PICKUP,1583467838
112665362,1,2100076469841135019,121.385482,39.177599,PICKUP,1583467841
112665362,1,2100076468974290666,121.385482,39.177599,DELIVERY,0
112665362,1,2100076469841135019,121.385482,39.177599,DELIVERY,0
112665362,1,2100076468901906281,121.385482,39.177599,DELIVERY,0
112665362,1,2100076466878252731,121.385482,39.177599,DELIVERY,0
112665362,1,2100076466878252731,121.385482,39.177599,PICKUP,0
121788009,3,2100076467385632559,121.528038,39.057929,PICKUP,1583466910
121788009,3,2100076467385632559,121.528038,39.057929,DELIVERY,1583467229
121788009,3,2100076471053059608,121.528038,39.057929,PICKUP,1583467382
121788009,3,2100076471053059608,121.528038,39.057929,DELIVERY,1583467718
121788009,3,2100076476591605259,121.528038,39.057929,PICKUP,1583468109
121788009,3,2100076474688865681,121.528038,39.057929,PICKUP,1583468112
121788009,3,2100076474550748561,121.528038,39.057929,DELIVERY,0
121788009,3,2100076476591605259,121.528038,39.057929,DELIVERY,0
121788009,3,2100076474550748561,121.528038,39.057929,PICKUP,0
121788009,3,2100076474688865681,121.528038,39.057929,DELIVERY,0
117031713,1,2100076445845816695,121.543461,39.211532,PICKUP,1583467547
117031713,1,2100076473793218063,121.543461,39.211532,PICKUP,1583467550
117031713,1,2100076445845816695,121.543461,39.211532,DELIVERY,0
117031713,1,2100076473748096138,121.543461,39.211532,DELIVERY,0
117031713,1,2100076473793218063,121.543461,39.211532,DELIVERY,0
117031713,1,2100076471757505840,121.543461,39.211532,DELIVERY,0
117031713,1,2100076471757505840,121.543461,39.211532,PICKUP,0
117031713,1,2100076473748096138,121.543461,39.211532,PICKUP,0
100084429,1,2100076472538826262,121.282815,38.940555,PICKUP,1583467216
100084429,1,2100076472538826262,121.282815,38.940555,DELIVERY,1583467724
100084429,1,2100076474462504800,121.282815,38.940555,DELIVERY,0
100084429,1,2100076470445803266,121.282815,38.940555,DELIVERY,0
100084429,1,2100076474462504800,121.282815,38.940555,PICKUP,0
100084429,1,2100076474026264460,121.282815,38.940555,PICKUP,0
100084429,1,2100076470445803266,121.282815,38.940555,PICKUP,0
100084429,1,2100076474026264460,121.282815,38.940555,DELIVERY,0
102505146,1,2100076447319885072,121.549757,39.247083,PICKUP,1583456431
102505146,1,2100076445184394512,121.549757,39.247083,PICKUP,1583456433
102505146,1,2100076446530012432,121.549757,39.247083,PICKUP,1583456434
102505146,1,2100076447319885072,121.549757,39.247083,DELIVERY,0
102505146,1,2100076446530012432,121.549757,39.247083,DELIVERY,0
102505146,1,2100076445184394512,121.549757,39.247083,DELIVERY,0
102505146,1,2100076443352008070,121.549757,39.247083,DELIVERY,0
102505146,1,2100076443352008070,121.549757,39.247083,PICKUP,0
102505146,5,2100076466869175753,121.549757,39.247083,PICKUP,1583466585
102505146,5,2100076467541116361,121.549757,39.247083,PICKUP,1583466604
102505146,5,2100076463816443304,121.549757,39.247083,PICKUP,0
102505146,5,2100076463095285468,121.549757,39.247083,DELIVERY,0
102505146,5,2100076463095285468,121.549757,39.247083,PICKUP,0
102505146,5,2100076466869175753,121.549757,39.247083,DELIVERY,0
102505146,5,2100076466995856841,121.549757,39.247083,PICKUP,0
102505146,5,2100076467541116361,121.549757,39.247083,DELIVERY,0
102505146,5,2100076466995856841,121.549757,39.247083,DELIVERY,0
102505146,5,2100076463816443304,121.549757,39.247083,DELIVERY,0
106568746,1,2100076496877127339,121.680853,39.138443,PICKUP,1583482129
106568746,1,2100076498533910082,121.680853,39.138443,PICKUP,1583482439
106568746,1,2100076496877127339,121.680853,39.138443,DELIVERY,1583482627
106568746,1,2100076498533910082,121.680853,39.138443,DELIVERY,1583482818
106568746,1,2100076498936497443,121.680853,39.138443,DELIVERY,0
106568746,1,2100076498936497443,121.680853,39.138443,PICKUP,0
106568746,1,2100076502571353966,121.680853,39.138443,DELIVERY,0
106568746,1,2100076502571353966,121.680853,39.138443,PICKUP,0
106568746,3,2100076517267244405,121.681868,39.124503,PICKUP,1583490609
106568746,3,2100076514588427516,121.681868,39.124503,PICKUP,1583491394
106568746,3,2100076519353583159,121.681868,39.124503,PICKUP,1583491425
106568746,3,2100076514588427516,121.681868,39.124503,DELIVERY,1583491792
106568746,3,2100076476966799019,121.681868,39.124503,PICKUP,0
106568746,3,2100076519353583159,121.681868,39.124503,DELIVERY,0
106568746,3,2100076522214524587,121.681868,39.124503,DELIVERY,0
106568746,3,2100076522214524587,121.681868,39.124503,PICKUP,0
106568746,3,2100076517267244405,121.681868,39.124503,DELIVERY,0
106568746,3,2100076476966799019,121.681868,39.124503,DELIVERY,0
118790761,3,2100076506160858987,121.519657,39.220285,PICKUP,1583487821
118790761,3,2100076510147184491,121.519657,39.220285,PICKUP,1583487823
118790761,3,2100076506160858987,121.519657,39.220285,DELIVERY,1583488043
118790761,3,2100076510147184491,121.519657,39.220285,DELIVERY,1583488328
118790761,3,2100076513218987344,121.519657,39.220285,PICKUP,0
118790761,3,2100076513482048913,121.519657,39.220285,PICKUP,0
118790761,3,2100076513218987344,121.519657,39.220285,DELIVERY,0
118790761,3,2100076513482048913,121.519657,39.220285,DELIVERY,0
101364834,1,2100076478807180993,121.390292,39.17799,PICKUP,1583469089
101364834,1,2100076478807180993,121.390292,39.17799,DELIVERY,1583469752
101364834,1,2100076478963517394,121.390292,39.17799,DELIVERY,0
101364834,1,2100076478860756677,121.390292,39.17799,DELIVERY,0
101364834,1,2100076478963517394,121.390292,39.17799,PICKUP,0
101364834,1,2100076478860756677,121.390292,39.17799,PICKUP,0
10208063,3,2100076515599025927,121.495425,39.040979,PICKUP,1583490175
10208063,3,2100076512001361682,121.495425,39.040979,PICKUP,1583490555
10208063,3,2100076516209788719,121.495425,39.040979,DELIVERY,0
10208063,3,2100076516209788719,121.495425,39.040979,PICKUP,0
10208063,3,2100076515599025927,121.495425,39.040979,DELIVERY,0
10208063,3,2100076512001361682,121.495425,39.040979,DELIVERY,0
124001625,1,2100076446799005232,121.543768,39.259305,PICKUP,1583459051
124001625,1,2100076446799038000,121.543768,39.259305,PICKUP,1583459051
124001625,1,2100076448284378672,121.543768,39.259305,DELIVERY,0
124001625,1,2100076446799005232,121.543768,39.259305,DELIVERY,0
124001625,1,2100076448284313136,121.543768,39.259305,DELIVERY,0
124001625,1,2100076446799038000,121.543768,39.259305,DELIVERY,0
124001625,1,2100076448284378672,121.543768,39.259305,PICKUP,0
124001625,1,2100076448284313136,121.543768,39.259305,PICKUP,0
124001625,7,2100076525236094605,121.531608,39.255752,PICKUP,1583494071
124001625,7,2100076526298236798,121.531608,39.255752,PICKUP,1583494352
124001625,7,2100076525236094605,121.531608,39.255752,DELIVERY,1583494630
124001625,7,2100076526298236798,121.531608,39.255752,DELIVERY,0
124001625,7,2100076525274138411,121.531608,39.255752,DELIVERY,0
124001625,7,2100076525274138411,121.531608,39.255752,PICKUP,0
116872833,1,2100076507467973755,121.655766,39.252734,PICKUP,1583486680
116872833,1,2100076508286551150,121.655766,39.252734,PICKUP,1583486737
116872833,1,2100076507467973755,121.655766,39.252734,DELIVERY,1583487587
116872833,1,2100076508286551150,121.655766,39.252734,DELIVERY,1583487728
116872833,1,2100076509294232631,121.655766,39.252734,PICKUP,0
116872833,1,2100076510334780471,121.655766,39.252734,PICKUP,0
116872833,1,2100076510334780471,121.655766,39.252734,DELIVERY,0
116872833,1,2100076509294232631,121.655766,39.252734,DELIVERY,0
10840157,1,2100076442937165436,121.428701,39.1974,PICKUP,1583460050
10840157,1,2100076447886018172,121.428701,39.1974,PICKUP,1583461470
10840157,1,2100076442937165436,121.428701,39.1974,DELIVERY,0
10840157,1,2100076450266187635,121.428701,39.1974,PICKUP,0
10840157,1,2100076447886018172,121.428701,39.1974,DELIVERY,0
10840157,1,2100076450266187635,121.428701,39.1974,DELIVERY,0
118820073,1,2100076492256118107,121.602693,39.190659,PICKUP,1583477409
118820073,1,2100076491983783322,121.602693,39.190659,PICKUP,1583477489
118820073,1,2100076492256118107,121.602693,39.190659,DELIVERY,1583478023
118820073,1,2100076491983783322,121.602693,39.190659,DELIVERY,0
118820073,1,2100076494555776410,121.602693,39.190659,DELIVERY,0
118820073,1,2100076494555776410,121.602693,39.190659,PICKUP,0
118820073,3,2100076513968522716,121.604022,39.189747,PICKUP,1583490230
118820073,3,2100076513968522716,121.604022,39.189747,DELIVERY,1583490599
118820073,3,2100076518107219420,121.604022,39.189747,PICKUP,1583491285
118820073,3,2100076518107219420,121.604022,39.189747,DELIVERY,1583491526
118820073,3,2100076521654453457,121.604022,39.189747,DELIVERY,0
118820073,3,2100076522887972316,121.604022,39.189747,DELIVERY,0
118820073,3,2100076522887972316,121.604022,39.189747,PICKUP,0
118820073,3,2100076521654453457,121.604022,39.189747,PICKUP,0
118699633,1,2100076481350535025,121.459647,39.175431,PICKUP,1583469886
118699633,1,2100076481350535025,121.459647,39.175431,DELIVERY,1583470400
118699633,1,2100076481564902528,121.459647,39.175431,PICKUP,0
118699633,1,2100076479882397187,121.459647,39.175431,PICKUP,0
118699633,1,2100076481564902528,121.459647,39.175431,DELIVERY,0
118699633,1,2100076479882397187,121.459647,39.175431,DELIVERY,0
118699633,5,2100076504124621852,121.484276,39.186075,PICKUP,1583484945
118699633,5,2100076504746132519,121.484276,39.186075,PICKUP,1583485241
118699633,5,2100076504746132519,121.484276,39.186075,DELIVERY,0
118699633,5,2100076505138366177,121.484276,39.186075,DELIVERY,0
118699633,5,2100076504124621852,121.484276,39.186075,DELIVERY,0
118699633,5,2100076505138366177,121.484276,39.186075,PICKUP,0
113977305,1,2100076472528078097,121.52592,39.220658,PICKUP,1583467865
113977305,1,2100076473868420921,121.52592,39.220658,PICKUP,1583468299
113977305,1,2100076472649254875,121.52592,39.220658,PICKUP,1583468887
113977305,1,2100076471023175277,121.52592,39.220658,PICKUP,1583469005
113977305,1,2100076472649254875,121.52592,39.220658,DELIVERY,0
113977305,1,2100076473868420921,121.52592,39.220658,DELIVERY,0
113977305,1,2100076471023175277,121.52592,39.220658,DELIVERY,0
113977305,1,2100076475921827684,121.52592,39.220658,PICKUP,0
113977305,1,2100076475921827684,121.52592,39.220658,DELIVERY,0
113977305,1,2100076472528078097,121.52592,39.220658,DELIVERY,0
107045802,3,2100076512786089287,121.61648,39.182453,PICKUP,1583488316
107045802,3,2100076511959058416,121.61648,39.182453,PICKUP,1583488826
107045802,3,2100076512786089287,121.61648,39.182453,DELIVERY,1583489218
107045802,3,2100076508174256119,121.61648,39.182453,PICKUP,0
107045802,3,2100076511959058416,121.61648,39.182453,DELIVERY,0
107045802,3,2100076512216745042,121.61648,39.182453,DELIVERY,0
107045802,3,2100076512216745042,121.61648,39.182453,PICKUP,0
107045802,3,2100076508174256119,121.61648,39.182453,DELIVERY,0
121970409,1,2100076456003569281,121.430618,39.170986,PICKUP,1583464312
121970409,1,2100076456003569281,121.430618,39.170986,DELIVERY,1583464525
121970409,1,2100076460362663212,121.430618,39.170986,PICKUP,1583464698
121970409,1,2100076460362663212,121.430618,39.170986,DELIVERY,1583464926
121970409,1,2100076463601353855,121.430618,39.170986,PICKUP,1583465413
121970409,1,2100076459575871347,121.430618,39.170986,DELIVERY,0
121970409,1,2100076459575871347,121.430618,39.170986,PICKUP,0
121970409,1,2100076463601353855,121.430618,39.170986,DELIVERY,0
121970409,1,2100076463710864814,121.430618,39.170986,PICKUP,0
121970409,1,2100076463710864814,121.430618,39.170986,DELIVERY,0
10413087,1,2100076481637156403,121.752192,39.119807,PICKUP,1583470392
10413087,1,2100076481469777459,121.752192,39.119807,PICKUP,1583470415
10413087,1,2100076475432633671,121.752192,39.119807,PICKUP,0
10413087,1,2100076481469777459,121.752192,39.119807,DELIVERY,0
10413087,1,2100076481637156403,121.752192,39.119807,DELIVERY,0
10413087,1,2100076475432633671,121.752192,39.119807,DELIVERY,0
10413087,5,2100076521727722790,121.765959,39.123096,PICKUP,1583492510
10413087,5,2100076524226086182,121.765959,39.123096,PICKUP,1583492510
10413087,5,2100076523636295376,121.765959,39.123096,DELIVERY,0
10413087,5,2100076523636295376,121.765959,39.123096,PICKUP,0
10413087,5,2100076524226086182,121.765959,39.123096,DELIVERY,0
10413087,5,2100076523867702485,121.765959,39.123096,PICKUP,0
10413087,5,2100076521727722790,121.765959,39.123096,DELIVERY,0
10413087,5,2100076523867702485,121.765959,39.123096,DELIVERY,0
10344320,1,2100076459126228450,121.484777,39.164476,PICKUP,1583464161
10344320,1,2100076459126228450,121.484777,39.164476,DELIVERY,1583464661
10344320,1,2100076461539198781,121.484777,39.164476,PICKUP,1583464842
10344320,1,2100076461948929853,121.484777,39.164476,PICKUP,0
10344320,1,2100076461948929853,121.484777,39.164476,DELIVERY,0
10344320,1,2100076461539198781,121.484777,39.164476,DELIVERY,0
10344320,3,2100076511591859775,121.48469,39.164514,PICKUP,1583488294
10344320,3,2100076511591859775,121.48469,39.164514,DELIVERY,1583488508
10344320,3,2100076511701272038,121.48469,39.164514,PICKUP,1583488900
10344320,3,2100076514705737190,121.48469,39.164514,PICKUP,1583488916
10344320,3,2100076511701042662,121.48469,39.164514,DELIVERY,0
10344320,3,2100076514705737190,121.48469,39.164514,DELIVERY,0
10344320,3,2100076514247050726,121.48469,39.164514,DELIVERY,0
10344320,3,2100076511701272038,121.48469,39.164514,DELIVERY,0
10344320,3,2100076512666682854,121.48469,39.164514,PICKUP,0
10344320,3,2100076513360741862,121.48469,39.164514,DELIVERY,0
10344320,3,2100076511701042662,121.48469,39.164514,PICKUP,0
10344320,3,2100076514247050726,121.48469,39.164514,PICKUP,0
10344320,3,2100076512666682854,121.48469,39.164514,DELIVERY,0
10344320,3,2100076513360741862,121.48469,39.164514,PICKUP,0
10344320,3,2100076514246985190,121.48469,39.164514,PICKUP,0
10344320,3,2100076514246985190,121.48469,39.164514,DELIVERY,0
122081305,1,2100076464384935537,121.658904,39.255434,PICKUP,1583465776
122081305,1,2100076464915777137,121.658904,39.255434,PICKUP,1583465777
122081305,1,2100076464384935537,121.658904,39.255434,DELIVERY,1583466293
122081305,1,2100076464915777137,121.658904,39.255434,DELIVERY,1583466295
122081305,1,2100076467502908887,121.658904,39.255434,PICKUP,1583467082
122081305,1,2100076469421180748,121.658904,39.255434,PICKUP,0
122081305,1,2100076467029608251,121.658904,39.255434,DELIVERY,0
122081305,1,2100076467502908887,121.658904,39.255434,DELIVERY,0
122081305,1,2100076467029608251,121.658904,39.255434,PICKUP,0
122081305,1,2100076469421180748,121.658904,39.255434,DELIVERY,0
122081305,3,2100076511110072010,121.65538,39.252992,PICKUP,1583487677
122081305,3,2100076511110072010,121.65538,39.252992,DELIVERY,1583488102
122081305,3,2100076514691777659,121.65538,39.252992,PICKUP,1583488617
122081305,3,2100076514691777659,121.65538,39.252992,DELIVERY,1583488954
122081305,3,2100076512034129610,121.65538,39.252992,PICKUP,1583489467
122081305,3,2100076518010553969,121.65538,39.252992,PICKUP,1583489893
122081305,3,2100076512034129610,121.65538,39.252992,DELIVERY,0
122081305,3,2100076514928330475,121.65538,39.252992,DELIVERY,0
122081305,3,2100076518010553969,121.65538,39.252992,DELIVERY,0
122081305,3,2100076514928330475,121.65538,39.252992,PICKUP,0
103645298,1,2100076490529113707,121.59499,39.12642,PICKUP,1583475727
103645298,1,2100076491525425132,121.59499,39.12642,PICKUP,1583476031
103645298,1,2100076490529113707,121.59499,39.12642,DELIVERY,1583476223
103645298,1,2100076493462374064,121.59499,39.12642,PICKUP,0
103645298,1,2100076493462374064,121.59499,39.12642,DELIVERY,0
103645298,1,2100076491525425132,121.59499,39.12642,DELIVERY,0
10258665,3,2100076502964733410,121.507316,39.218195,PICKUP,1583484773
10258665,3,2100076503730652938,121.507316,39.218195,PICKUP,1583484870
10258665,3,2100076503730652938,121.507316,39.218195,DELIVERY,0
10258665,3,2100076503074080078,121.507316,39.218195,PICKUP,0
10258665,3,2100076503074080078,121.507316,39.218195,DELIVERY,0
10258665,3,2100076502964733410,121.507316,39.218195,DELIVERY,0
10258665,5,2100076524362630276,121.507277,39.217745,PICKUP,1583494030
10258665,5,2100076524739987096,121.507277,39.217745,PICKUP,1583494522
10258665,5,2100076524739987096,121.507277,39.217745,DELIVERY,1583494880
10258665,5,2100076524362630276,121.507277,39.217745,DELIVERY,0
10258665,5,2100076528211330399,121.507277,39.217745,DELIVERY,0
10258665,5,2100076528211330399,121.507277,39.217745,PICKUP,0
118448081,1,2100076478018258915,121.630816,39.142603,PICKUP,1583469079
118448081,1,2100076475968718751,121.630816,39.142603,PICKUP,1583469099
118448081,1,2100076478018258915,121.630816,39.142603,DELIVERY,1583469376
118448081,1,2100076475968718751,121.630816,39.142603,DELIVERY,1583469638
118448081,1,2100076478738728931,121.630816,39.142603,PICKUP,1583470038
118448081,1,2100076481934886484,121.630816,39.142603,DELIVERY,0
118448081,1,2100076479326324163,121.630816,39.142603,DELIVERY,0
118448081,1,2100076483576267936,121.630816,39.142603,DELIVERY,0
118448081,1,2100076481934886484,121.630816,39.142603,PICKUP,0
118448081,1,2100076480321783779,121.630816,39.142603,DELIVERY,0
118448081,1,2100076480321783779,121.630816,39.142603,PICKUP,0
118448081,1,2100076478738728931,121.630816,39.142603,DELIVERY,0
118448081,1,2100076483576267936,121.630816,39.142603,PICKUP,0
118448081,1,2100076479326324163,121.630816,39.142603,PICKUP,0
124686817,1,2100076487435879878,121.549179,39.158824,PICKUP,1583474164
124686817,1,2100076488915027435,121.549179,39.158824,PICKUP,1583474168
124686817,1,2100076487157089771,121.549179,39.158824,PICKUP,0
124686817,1,2100076488915027435,121.549179,39.158824,DELIVERY,0
124686817,1,2100076487157089771,121.549179,39.158824,DELIVERY,0
124686817,1,2100076487435879878,121.549179,39.158824,DELIVERY,0
124686817,5,2100076525789382127,121.571125,39.170929,PICKUP,1583494763
124686817,5,2100076525888440023,121.571125,39.170929,PICKUP,1583494765
124686817,5,2100076525888440023,121.571125,39.170929,DELIVERY,1583495046
124686817,5,2100076525789382127,121.571125,39.170929,DELIVERY,0
124686817,5,2100076529519953500,121.571125,39.170929,DELIVERY,0
124686817,5,2100076529519953500,121.571125,39.170929,PICKUP,0
10678111,1,2100076460404049242,121.470522,39.123485,PICKUP,1583465035
10678111,1,2100076460330026330,121.470522,39.123485,PICKUP,1583465038
10678111,1,2100076458876896585,121.470522,39.123485,PICKUP,1583465262
10678111,1,2100076426891233111,121.470522,39.123485,PICKUP,1583465507
10678111,1,2100076460330026330,121.470522,39.123485,DELIVERY,1583465526
10678111,1,2100076460404049242,121.470522,39.123485,DELIVERY,1583465750
10678111,1,2100076458876896585,121.470522,39.123485,DELIVERY,1583465913
10678111,1,2100076426891233111,121.470522,39.123485,DELIVERY,1583466325
10678111,1,2100076467513230813,121.470522,39.123485,PICKUP,1583466706
10678111,1,2100076466162075101,121.470522,39.123485,PICKUP,1583466720
10678111,1,2100076464851354690,121.470522,39.123485,PICKUP,1583466807
10678111,1,2100076469264614697,121.470522,39.123485,PICKUP,1583467052
10678111,1,2100076467729401473,121.470522,39.123485,PICKUP,1583467623
10678111,1,2100076467620021889,121.470522,39.123485,PICKUP,1583467625
10678111,1,2100076467513230813,121.470522,39.123485,DELIVERY,1583467939
10678111,1,2100076469264614697,121.470522,39.123485,DELIVERY,1583468150
10678111,1,2100076466162075101,121.470522,39.123485,DELIVERY,1583468279
10678111,1,2100076467729401473,121.470522,39.123485,DELIVERY,1583468504
10678111,1,2100076467620021889,121.470522,39.123485,DELIVERY,1583468509
10678111,1,2100076464851354690,121.470522,39.123485,DELIVERY,1583469019
10678111,1,2100076477623469792,121.470522,39.123485,PICKUP,1583469455
10678111,1,2100076477623469792,121.470522,39.123485,DELIVERY,0
10678111,1,2100076479008212704,121.470522,39.123485,DELIVERY,0
10678111,1,2100076479008212704,121.470522,39.123485,PICKUP,0
10678111,3,2100076501000291814,121.48747,39.124619,PICKUP,1583482534
10678111,3,2100076501047706734,121.48747,39.124619,PICKUP,1583483365
10678111,3,2100076500059096594,121.48747,39.124619,DELIVERY,0
10678111,3,2100076501047706734,121.48747,39.124619,DELIVERY,0
10678111,3,2100076501000291814,121.48747,39.124619,DELIVERY,0
10678111,3,2100076500059096594,121.48747,39.124619,PICKUP,0
10584671,1,2100076479594071691,121.780744,39.093539,PICKUP,1583470494
10584671,1,2100076480888898907,121.780744,39.093539,PICKUP,1583470804
10584671,1,2100076481481933933,121.780744,39.093539,DELIVERY,0
10584671,1,2100076481481933933,121.780744,39.093539,PICKUP,0
10584671,1,2100076479594071691,121.780744,39.093539,DELIVERY,0
10584671,1,2100076480888898907,121.780744,39.093539,DELIVERY,0
10584671,3,2100076517078959696,121.775134,39.098894,PICKUP,1583490324
10584671,3,2100076514979972605,121.775134,39.098894,PICKUP,1583490399
10584671,3,2100076514979972605,121.775134,39.098894,DELIVERY,1583490591
10584671,3,2100076517078959696,121.775134,39.098894,DELIVERY,1583491145
10584671,3,2100076521164506450,121.775134,39.098894,PICKUP,1583491939
10584671,3,2100076521164506450,121.775134,39.098894,DELIVERY,1583492247
10584671,3,2100076521860990499,121.775134,39.098894,PICKUP,1583492877
10584671,3,2100076524323046932,121.775134,39.098894,PICKUP,1583493583
10584671,3,2100076523506501232,121.775134,39.098894,PICKUP,1583493720
10584671,3,2100076524311512855,121.775134,39.098894,PICKUP,1583494033
10584671,3,2100076524311512855,121.775134,39.098894,DELIVERY,1583494398
10584671,3,2100076524323046932,121.775134,39.098894,DELIVERY,1583494533
10584671,3,2100076521860990499,121.775134,39.098894,DELIVERY,1583494535
10584671,3,2100076523506501232,121.775134,39.098894,DELIVERY,1583495137
10584671,3,2100076527718270702,121.775134,39.098894,PICKUP,1583495963
10584671,3,2100076529553081995,121.775134,39.098894,PICKUP,1583496249
10584671,3,2100076527718270702,121.775134,39.098894,DELIVERY,0
10584671,3,2100076529553081995,121.775134,39.098894,DELIVERY,0
10584671,3,2100076527795537553,121.775134,39.098894,PICKUP,0
10584671,3,2100076527795537553,121.775134,39.098894,DELIVERY,0
121657113,1,2100076455536035823,121.479093,39.072562,PICKUP,1583463133
121657113,1,2100076455536035823,121.479093,39.072562,DELIVERY,1583463308
121657113,1,2100076458130834623,121.479093,39.072562,PICKUP,1583463849
121657113,1,2100076458122905307,121.479093,39.072562,PICKUP,1583463851
121657113,1,2100076458130834623,121.479093,39.072562,DELIVERY,1583464332
121657113,1,2100076458122905307,121.479093,39.072562,DELIVERY,1583464473
121657113,1,2100076462351254734,121.479093,39.072562,PICKUP,1583465544
121657113,1,2100076464717202638,121.479093,39.072562,PICKUP,1583465545
121657113,1,2100076459451057791,121.479093,39.072562,PICKUP,0
121657113,1,2100076462351254734,121.479093,39.072562,DELIVERY,0
121657113,1,2100076459451057791,121.479093,39.072562,DELIVERY,0
121657113,1,2100076464717202638,121.479093,39.072562,DELIVERY,0
121657113,3,2100076486079743734,121.470163,39.063709,PICKUP,1583473115
121657113,3,2100076487322338663,121.470163,39.063709,PICKUP,1583473125
121657113,3,2100076486583027047,121.470163,39.063709,PICKUP,1583473128
121657113,3,2100076486583027047,121.470163,39.063709,DELIVERY,0
121657113,3,2100076486079743734,121.470163,39.063709,DELIVERY,0
121657113,3,2100076486082069863,121.470163,39.063709,PICKUP,0
121657113,3,2100076487639336295,121.470163,39.063709,DELIVERY,0
121657113,3,2100076487322338663,121.470163,39.063709,DELIVERY,0
121657113,3,2100076486082069863,121.470163,39.063709,DELIVERY,0
121657113,3,2100076487639336295,121.470163,39.063709,PICKUP,0
10469547,1,2100076484116285169,121.564044,39.099367,PICKUP,1583471589
10469547,1,2100076484116285169,121.564044,39.099367,DELIVERY,1583471916
10469547,1,2100076486514378678,121.564044,39.099367,PICKUP,0
10469547,1,2100076486514378678,121.564044,39.099367,DELIVERY,0
10469547,1,2100076485635868333,121.564044,39.099367,DELIVERY,0
10469547,1,2100076485635868333,121.564044,39.099367,PICKUP,0
122161113,1,2100076487996409240,121.478904,39.073593,PICKUP,1583473152
122161113,1,2100076487996409240,121.478904,39.073593,DELIVERY,1583473394
122161113,1,2100076488339916535,121.478904,39.073593,PICKUP,0
122161113,1,2100076488339916535,121.478904,39.073593,DELIVERY,0
122161113,1,2100076487369294987,121.478904,39.073593,DELIVERY,0
122161113,1,2100076487369294987,121.478904,39.073593,PICKUP,0
119749201,3,2100076509701572047,121.477045,39.12278,PICKUP,1583487940
119749201,3,2100076508413035901,121.477045,39.12278,PICKUP,1583488267
119749201,3,2100076508413035901,121.477045,39.12278,DELIVERY,1583488546
119749201,3,2100076509701572047,121.477045,39.12278,DELIVERY,1583489072
119749201,3,2100076514313635597,121.477045,39.12278,PICKUP,1583490195
119749201,3,2100076518679020843,121.477045,39.12278,PICKUP,1583490584
119749201,3,2100076515117533100,121.477045,39.12278,PICKUP,1583490588
119749201,3,2100076515117533100,121.477045,39.12278,DELIVERY,1583490914
119749201,3,2100076514313635597,121.477045,39.12278,DELIVERY,1583491049
119749201,3,2100076520145093931,121.477045,39.12278,PICKUP,1583491579
119749201,3,2100076522988111622,121.477045,39.12278,PICKUP,1583492015
119749201,3,2100076517783471878,121.477045,39.12278,DELIVERY,0
119749201,3,2100076522988111622,121.477045,39.12278,DELIVERY,0
119749201,3,2100076520145093931,121.477045,39.12278,DELIVERY,0
119749201,3,2100076517783471878,121.477045,39.12278,PICKUP,0
119749201,3,2100076518679020843,121.477045,39.12278,DELIVERY,0
116505025,1,2100076482697200927,121.175058,38.928381,PICKUP,1583470408
116505025,1,2100076482697200927,121.175058,38.928381,DELIVERY,1583470539
116505025,1,2100076483101493083,121.175058,38.928381,PICKUP,1583472185
116505025,1,2100076482453997108,121.175058,38.928381,DELIVERY,0
116505025,1,2100076484639459163,121.175058,38.928381,PICKUP,0
116505025,1,2100076484639459163,121.175058,38.928381,DELIVERY,0
116505025,1,2100076483101493083,121.175058,38.928381,DELIVERY,0
116505025,1,2100076482453997108,121.175058,38.928381,PICKUP,0
110842146,1,2100076460872926221,121.560495,39.18998,PICKUP,1583465121
110842146,1,2100076459589174913,121.560495,39.18998,PICKUP,1583465518
110842146,1,2100076460872926221,121.560495,39.18998,DELIVERY,1583465773
110842146,1,2100076459589174913,121.560495,39.18998,DELIVERY,1583465952
110842146,1,2100076471138059287,121.560495,39.18998,PICKUP,1583466808
110842146,1,2100076465387078894,121.560495,39.18998,PICKUP,1583466820
110842146,1,2100076465070834926,121.560495,39.18998,PICKUP,1583466823
110842146,1,2100076463128118712,121.560495,39.18998,PICKUP,0
110842146,1,2100076465070834926,121.560495,39.18998,DELIVERY,0
110842146,1,2100076471138059287,121.560495,39.18998,DELIVERY,0
110842146,1,2100076465387078894,121.560495,39.18998,DELIVERY,0
110842146,1,2100076463128118712,121.560495,39.18998,DELIVERY,0
10249075,1,2100076459294229892,121.588466,39.111287,PICKUP,1583464849
10249075,1,2100076458949085083,121.588466,39.111287,PICKUP,1583464851
10249075,1,2100076458949085083,121.588466,39.111287,DELIVERY,1583465129
10249075,1,2100076459294229892,121.588466,39.111287,DELIVERY,1583465421
10249075,1,2100076467072599761,121.588466,39.111287,PICKUP,1583465842
10249075,1,2100076465749821137,121.588466,39.111287,PICKUP,1583466035
10249075,1,2100076467072599761,121.588466,39.111287,DELIVERY,0
