courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103258066,1,2100076318002415506,121.440455,39.20167,PICKUP,1583313233
103258066,1,2100076318002415506,121.440455,39.20167,DELIVERY,1583313555
103258066,1,2100076321903969887,121.440455,39.20167,PICKUP,1583314092
103258066,1,2100076320866895724,121.440455,39.20167,PICKUP,0
103258066,1,2100076323079619920,121.440455,39.20167,PICKUP,0
103258066,1,2100076321903969887,121.440455,39.20167,DELIVERY,0
103258066,1,2100076323079619920,121.440455,39.20167,DELIVERY,0
103258066,1,2100076320866895724,121.440455,39.20167,DELIVERY,0
118798641,3,2100076314993428227,121.486251,39.127457,PICKUP,1583311108
118798641,3,2100076314993428227,121.486251,39.127457,DELIVERY,1583311677
118798641,3,2100076317661726526,121.486251,39.127457,PICKUP,1583313240
118798641,3,2100076317661726526,121.486251,39.127457,DELIVERY,0
118798641,3,2100076318857528976,121.486251,39.127457,DELIVERY,0
118798641,3,2100076319167022685,121.486251,39.127457,DELIVERY,0
118798641,3,2100076318857528976,121.486251,39.127457,PICKUP,0
118798641,3,2100076319167022685,121.486251,39.127457,PICKUP,0
10457899,3,2100076337422010350,121.746139,39.529762,PICKUP,1583320378
10457899,3,2100076334784120511,121.746139,39.529762,PICKUP,1583320537
10457899,3,2100076334784120511,121.746139,39.529762,DELIVERY,1583320708
10457899,3,2100076337422010350,121.746139,39.529762,DELIVERY,1583320874
10457899,3,2100076339411256907,121.746139,39.529762,PICKUP,1583321246
10457899,3,2100076339506906327,121.746139,39.529762,DELIVERY,0
10457899,3,2100076339411256907,121.746139,39.529762,DELIVERY,0
10457899,3,2100076339506906327,121.746139,39.529762,PICKUP,0
117108641,1,2100076278794323857,121.448219,39.095018,PICKUP,1583291728
117108641,1,2100076279158507481,121.448219,39.095018,PICKUP,1583291941
117108641,1,2100076278794323857,121.448219,39.095018,DELIVERY,1583292016
117108641,1,2100076279158507481,121.448219,39.095018,DELIVERY,1583292406
117108641,1,2100076278349792862,121.448219,39.095018,PICKUP,0
117108641,1,2100076279972136728,121.448219,39.095018,PICKUP,0
117108641,1,2100076279972136728,121.448219,39.095018,DELIVERY,0
117108641,1,2100076278349792862,121.448219,39.095018,DELIVERY,0
117108641,7,2100076335770371985,121.456595,39.094917,PICKUP,1583320678
117108641,7,2100076335770371985,121.456595,39.094917,DELIVERY,1583321732
117108641,7,2100076337627464861,121.456595,39.094917,PICKUP,1583321996
117108641,7,2100076337627464861,121.456595,39.094917,DELIVERY,1583322185
117108641,7,2100076341170636382,121.456595,39.094917,PICKUP,1583323010
117108641,7,2100076341170636382,121.456595,39.094917,DELIVERY,0
117108641,7,2100076342385477567,121.456595,39.094917,PICKUP,0
117108641,7,2100076342385477567,121.456595,39.094917,DELIVERY,0
118808025,1,2100076279000695938,121.47452,39.134969,PICKUP,1583293305
118808025,1,2100076279000695938,121.47452,39.134969,DELIVERY,1583293592
118808025,1,2100076286360356573,121.47452,39.134969,DELIVERY,0
118808025,1,2100076286360356573,121.47452,39.134969,PICKUP,0
118808025,1,2100076285580543212,121.47452,39.134969,PICKUP,0
118808025,1,2100076285580543212,121.47452,39.134969,DELIVERY,0
118831497,1,2100076273547904908,121.493037,39.146006,PICKUP,1583290091
118831497,1,2100076271514814224,121.493037,39.146006,PICKUP,1583290183
118831497,1,2100076273947673666,121.493037,39.146006,PICKUP,1583290599
118831497,1,2100076271514814224,121.493037,39.146006,DELIVERY,0
118831497,1,2100076273547904908,121.493037,39.146006,DELIVERY,0
118831497,1,2100076273947673666,121.493037,39.146006,DELIVERY,0
117108625,1,2100076296194491984,121.419128,39.196109,PICKUP,1583296643
117108625,1,2100076296194491984,121.419128,39.196109,DELIVERY,1583297569
117108625,1,2100076297585886528,121.419128,39.196109,PICKUP,1583298479
117108625,1,2100076297585886528,121.419128,39.196109,DELIVERY,1583298869
117108625,1,2100076301120538236,121.419128,39.196109,PICKUP,1583301414
117108625,1,2100076301120538236,121.419128,39.196109,DELIVERY,0
117108625,1,2100076298894542460,121.419128,39.196109,PICKUP,0
117108625,1,2100076294285133436,121.419128,39.196109,PICKUP,0
117108625,1,2100076298894542460,121.419128,39.196109,DELIVERY,0
117108625,1,2100076294285133436,121.419128,39.196109,DELIVERY,0
102748698,1,2100076272273884820,121.566672,39.137209,PICKUP,1583289575
102748698,1,2100076272273917588,121.566672,39.137209,PICKUP,1583289575
102748698,1,2100076272273950356,121.566672,39.137209,PICKUP,1583289575
102748698,1,2100076272273950356,121.566672,39.137209,DELIVERY,1583290774
102748698,1,2100076272273884820,121.566672,39.137209,DELIVERY,0
102748698,1,2100076269567280344,121.566672,39.137209,PICKUP,0
102748698,1,2100076269567280344,121.566672,39.137209,DELIVERY,0
102748698,1,2100076272273917588,121.566672,39.137209,DELIVERY,0
113172298,1,2100076276630717605,121.423637,39.148674,PICKUP,1583291910
113172298,1,2100076276630717605,121.423637,39.148674,DELIVERY,1583292257
113172298,1,2100076279402562851,121.423637,39.148674,PICKUP,1583292931
113172298,1,2100076279402562851,121.423637,39.148674,DELIVERY,1583293099
113172298,1,2100076280482235683,121.423637,39.148674,PICKUP,1583293342
113172298,1,2100076281122227820,121.423637,39.148674,PICKUP,0
113172298,1,2100076281188910137,121.423637,39.148674,PICKUP,0
113172298,1,2100076280482235683,121.423637,39.148674,DELIVERY,0
113172298,1,2100076286678239028,121.423637,39.148674,DELIVERY,0
113172298,1,2100076286678239028,121.423637,39.148674,PICKUP,0
113172298,1,2100076281188910137,121.423637,39.148674,DELIVERY,0
113172298,1,2100076281122227820,121.423637,39.148674,DELIVERY,0
118778673,3,2100076284067513943,121.545651,39.19116,PICKUP,1583293287
118778673,3,2100076280633099863,121.545651,39.19116,PICKUP,1583293290
118778673,3,2100076284067513943,121.545651,39.19116,DELIVERY,1583293594
118778673,3,2100076280633099863,121.545651,39.19116,DELIVERY,0
118778673,3,2100076285560292725,121.545651,39.19116,PICKUP,0
118778673,3,2100076285560292725,121.545651,39.19116,DELIVERY,0
118778673,7,2100076335827911931,121.56596,39.186262,PICKUP,1583320323
118778673,7,2100076334462404604,121.56596,39.186262,PICKUP,1583320325
118778673,7,2100076334099858842,121.56596,39.186262,DELIVERY,0
118778673,7,2100076335827911931,121.56596,39.186262,DELIVERY,0
118778673,7,2100076334462404604,121.56596,39.186262,DELIVERY,0
118778673,7,2100076334099858842,121.56596,39.186262,PICKUP,0
10282135,1,2100076266309223943,121.456303,39.185777,PICKUP,1583287221
10282135,1,2100076268412929452,121.456303,39.185777,PICKUP,1583287562
10282135,1,2100076267285808146,121.456303,39.185777,DELIVERY,0
10282135,1,2100076266309223943,121.456303,39.185777,DELIVERY,0
10282135,1,2100076268412929452,121.456303,39.185777,DELIVERY,0
10282135,1,2100076267285808146,121.456303,39.185777,PICKUP,0
102505130,1,2100076283436861280,121.531646,39.247304,PICKUP,1583292984
102505130,1,2100076280246110008,121.531646,39.247304,PICKUP,1583293134
102505130,1,2100076276968228411,121.531646,39.247304,PICKUP,1583293394
102505130,1,2100076281427331039,121.531646,39.247304,PICKUP,1583293424
102505130,1,2100076281481922527,121.531646,39.247304,PICKUP,1583293426
102505130,1,2100076281427331039,121.531646,39.247304,DELIVERY,0
102505130,1,2100076281481922527,121.531646,39.247304,DELIVERY,0
102505130,1,2100076276968228411,121.531646,39.247304,DELIVERY,0
102505130,1,2100076280246110008,121.531646,39.247304,DELIVERY,0
102505130,1,2100076283436861280,121.531646,39.247304,DELIVERY,0
102505130,5,2100076310093563857,121.532657,39.250677,PICKUP,1583307846
102505130,5,2100076312248288827,121.532657,39.250677,PICKUP,1583307848
102505130,5,2100076312248288827,121.532657,39.250677,DELIVERY,0
102505130,5,2100076310093563857,121.532657,39.250677,DELIVERY,0
102505130,5,2100076311291528439,121.532657,39.250677,PICKUP,0
102505130,5,2100076311291528439,121.532657,39.250677,DELIVERY,0
102505130,7,2100076314074515332,121.518287,39.261872,PICKUP,1583311115
102505130,7,2100076314321290276,121.518287,39.261872,PICKUP,1583311117
102505130,7,2100076314321290276,121.518287,39.261872,DELIVERY,1583311658
102505130,7,2100076314074515332,121.518287,39.261872,DELIVERY,1583311830
102505130,7,2100076317726934288,121.518287,39.261872,PICKUP,1583312493
102505130,7,2100076317605561616,121.518287,39.261872,PICKUP,1583312496
102505130,7,2100076317605692688,121.518287,39.261872,PICKUP,0
102505130,7,2100076317605561616,121.518287,39.261872,DELIVERY,0
102505130,7,2100076317726934288,121.518287,39.261872,DELIVERY,0
102505130,7,2100076317605692688,121.518287,39.261872,DELIVERY,0
10328045,1,2100076265219032789,121.50315,39.198293,PICKUP,1583285027
10328045,1,2100076265219065557,121.50315,39.198293,PICKUP,1583285027
10328045,1,2100076263320520405,121.50315,39.198293,PICKUP,1583285600
10328045,1,2100076263320553173,121.50315,39.198293,PICKUP,1583285600
10328045,1,2100076265422751445,121.50315,39.198293,PICKUP,1583285600
10328045,1,2100076265282471637,121.50315,39.198293,PICKUP,1583285935
10328045,1,2100076266170910421,121.50315,39.198293,PICKUP,1583285935
10328045,1,2100076267358258901,121.50315,39.198293,PICKUP,1583285935
10328045,1,2100076266785605333,121.50315,39.198293,PICKUP,1583286295
10328045,1,2100076265422751445,121.50315,39.198293,DELIVERY,1583286869
10328045,1,2100076263320520405,121.50315,39.198293,DELIVERY,0
10328045,1,2100076267358258901,121.50315,39.198293,DELIVERY,0
10328045,1,2100076263320553173,121.50315,39.198293,DELIVERY,0
10328045,1,2100076266785605333,121.50315,39.198293,DELIVERY,0
10328045,1,2100076265282471637,121.50315,39.198293,DELIVERY,0
10328045,1,2100076266170910421,121.50315,39.198293,DELIVERY,0
10328045,1,2100076265219032789,121.50315,39.198293,DELIVERY,0
10328045,1,2100076265219065557,121.50315,39.198293,DELIVERY,0
10328045,3,2100076297485584085,121.503333,39.198215,PICKUP,1583298235
10328045,3,2100076294370592469,121.503333,39.198215,PICKUP,1583298276
10328045,3,2100076298469377749,121.503333,39.198215,PICKUP,0
10328045,3,2100076298469344981,121.503333,39.198215,DELIVERY,0
10328045,3,2100076298469377749,121.503333,39.198215,DELIVERY,0
10328045,3,2100076295962789589,121.503333,39.198215,DELIVERY,0
10328045,3,2100076296288831189,121.503333,39.198215,PICKUP,0
10328045,3,2100076297485584085,121.503333,39.198215,DELIVERY,0
10328045,3,2100076298159097557,121.503333,39.198215,PICKUP,0
10328045,3,2100076298548872917,121.503333,39.198215,PICKUP,0
10328045,3,2100076296288831189,121.503333,39.198215,DELIVERY,0
10328045,3,2100076298159097557,121.503333,39.198215,DELIVERY,0
10328045,3,2100076295962789589,121.503333,39.198215,PICKUP,0
10328045,3,2100076294370592469,121.503333,39.198215,DELIVERY,0
10328045,3,2100076298548872917,121.503333,39.198215,DELIVERY,0
10328045,3,2100076298469344981,121.503333,39.198215,PICKUP,0
117672601,1,2100076300718966302,121.748494,39.098938,PICKUP,1583299833
117672601,1,2100076301709739151,121.748494,39.098938,PICKUP,1583299976
117672601,1,2100076300718966302,121.748494,39.098938,DELIVERY,1583300237
117672601,1,2100076300940739709,121.748494,39.098938,DELIVERY,0
117672601,1,2100076300940739709,121.748494,39.098938,PICKUP,0
117672601,1,2100076301709739151,121.748494,39.098938,DELIVERY,0
120991385,1,2100076284080817465,121.470721,38.987124,PICKUP,1583292806
120991385,1,2100076284080817465,121.470721,38.987124,DELIVERY,1583293241
120991385,1,2100076284583675193,121.470721,38.987124,PICKUP,1583293593
120991385,1,2100076284583675193,121.470721,38.987124,DELIVERY,0
120991385,1,2100076284841264441,121.470721,38.987124,DELIVERY,0
120991385,1,2100076284841264441,121.470721,38.987124,PICKUP,0
10312874,1,2100076282722223567,121.48585,39.158587,PICKUP,1583292667
10312874,1,2100076282375210376,121.48585,39.158587,PICKUP,1583293307
10312874,1,2100076283689764037,121.48585,39.158587,PICKUP,0
10312874,1,2100076283689764037,121.48585,39.158587,DELIVERY,0
10312874,1,2100076282722223567,121.48585,39.158587,DELIVERY,0
10312874,1,2100076282375210376,121.48585,39.158587,DELIVERY,0
10312874,3,2100076318379148774,121.483623,39.165715,PICKUP,1583313402
10312874,3,2100076319020385766,121.483623,39.165715,PICKUP,1583313403
10312874,3,2100076320450971110,121.483623,39.165715,DELIVERY,0
10312874,3,2100076320450971110,121.483623,39.165715,PICKUP,0
10312874,3,2100076319020385766,121.483623,39.165715,DELIVERY,0
10312874,3,2100076318379148774,121.483623,39.165715,DELIVERY,0
10334732,3,2100076326946539514,121.712732,39.143538,PICKUP,1583315917
10334732,3,2100076326040078057,121.712732,39.143538,PICKUP,1583316643
10334732,3,2100076326946539514,121.712732,39.143538,DELIVERY,1583317043
10334732,3,2100076326040078057,121.712732,39.143538,DELIVERY,1583317478
10334732,3,2100076327712261779,121.712732,39.143538,PICKUP,1583318089
10334732,3,2100076327712261779,121.712732,39.143538,DELIVERY,0
10334732,3,2100076333531628861,121.712732,39.143538,PICKUP,0
10334732,3,2100076333531628861,121.712732,39.143538,DELIVERY,0
10334732,3,2100076330397730109,121.712732,39.143538,DELIVERY,0
10334732,3,2100076330397730109,121.712732,39.143538,PICKUP,0
107736970,1,2100076298940581003,121.540653,39.112458,PICKUP,1583298687
107736970,1,2100076299562321035,121.540653,39.112458,PICKUP,1583298692
107736970,1,2100076298940581003,121.540653,39.112458,DELIVERY,1583298848
107736970,1,2100076299304502661,121.540653,39.112458,PICKUP,0
107736970,1,2100076299562321035,121.540653,39.112458,DELIVERY,0
107736970,1,2100076299304502661,121.540653,39.112458,DELIVERY,0
10515102,1,2100076281152046357,121.523849,39.141132,PICKUP,1583293241
10515102,1,2100076282118113101,121.523849,39.141132,PICKUP,1583294208
10515102,1,2100076284081932109,121.523849,39.141132,DELIVERY,0
10515102,1,2100076284081932109,121.523849,39.141132,PICKUP,0
10515102,1,2100076281152046357,121.523849,39.141132,DELIVERY,0
10515102,1,2100076282118113101,121.523849,39.141132,DELIVERY,0
10515102,3,2100076325263214132,121.523307,39.133199,PICKUP,1583316046
10515102,3,2100076328596440769,121.523307,39.133199,PICKUP,1583316636
10515102,3,2100076325263214132,121.523307,39.133199,DELIVERY,1583316996
10515102,3,2100076328596440769,121.523307,39.133199,DELIVERY,1583317161
10515102,3,2100076331228596146,121.523307,39.133199,PICKUP,1583317765
10515102,3,2100076329910339506,121.523307,39.133199,PICKUP,1583317767
10515102,3,2100076329910339506,121.523307,39.133199,DELIVERY,1583318207
10515102,3,2100076331228596146,121.523307,39.133199,DELIVERY,1583318612
10515102,3,2100076333962036967,121.523307,39.133199,PICKUP,1583319462
10515102,3,2100076333965083719,121.523307,39.133199,PICKUP,1583319464
10515102,3,2100076333067241146,121.523307,39.133199,DELIVERY,0
10515102,3,2100076334483703123,121.523307,39.133199,PICKUP,0
10515102,3,2100076333902235322,121.523307,39.133199,PICKUP,0
10515102,3,2100076333410813396,121.523307,39.133199,PICKUP,0
10515102,3,2100076333410813396,121.523307,39.133199,DELIVERY,0
10515102,3,2100076334483703123,121.523307,39.133199,DELIVERY,0
10515102,3,2100076333902235322,121.523307,39.133199,DELIVERY,0
10515102,3,2100076333965083719,121.523307,39.133199,DELIVERY,0
10515102,3,2100076333067241146,121.523307,39.133199,PICKUP,0
10515102,3,2100076333962036967,121.523307,39.133199,DELIVERY,0
118891361,1,2100076291229484106,121.46011,39.16293,PICKUP,1583295281
118891361,1,2100076290544895298,121.46011,39.16293,PICKUP,1583296478
118891361,1,2100076290544895298,121.46011,39.16293,DELIVERY,1583296732
118891361,1,2100076291935863948,121.46011,39.16293,PICKUP,1583296735
118891361,1,2100076291229484106,121.46011,39.16293,DELIVERY,0
118891361,1,2100076290582217739,121.46011,39.16293,DELIVERY,0
118891361,1,2100076291935863948,121.46011,39.16293,DELIVERY,0
118891361,1,2100076290976974836,121.46011,39.16293,PICKUP,0
118891361,1,2100076290976974836,121.46011,39.16293,DELIVERY,0
118891361,1,2100076290582217739,121.46011,39.16293,PICKUP,0
117020457,3,2100076335052982127,121.423816,39.248007,PICKUP,1583320217
117020457,3,2100076335102002421,121.423816,39.248007,PICKUP,1583320219
117020457,3,2100076335419262197,121.423816,39.248007,PICKUP,0
117020457,3,2100076335419262197,121.423816,39.248007,DELIVERY,0
117020457,3,2100076335052982127,121.423816,39.248007,DELIVERY,0
117020457,3,2100076335102002421,121.423816,39.248007,DELIVERY,0
118810873,1,2100076308620444812,121.48671,39.14201,PICKUP,1583305139
118810873,1,2100076308620444812,121.48671,39.14201,DELIVERY,1583305532
118810873,1,2100076307534841357,121.48671,39.14201,DELIVERY,0
118810873,1,2100076307500795209,121.48671,39.14201,DELIVERY,0
118810873,1,2100076307534841357,121.48671,39.14201,PICKUP,0
118810873,1,2100076307500795209,121.48671,39.14201,PICKUP,0
118810873,3,2100076322525775352,121.473158,39.141352,PICKUP,1583314565
118810873,3,2100076322525775352,121.473158,39.141352,DELIVERY,1583315373
118810873,3,2100076325052188240,121.473158,39.141352,PICKUP,0
118810873,3,2100076322943796581,121.473158,39.141352,PICKUP,0
118810873,3,2100076322943796581,121.473158,39.141352,DELIVERY,0
118810873,3,2100076325052188240,121.473158,39.141352,DELIVERY,0
102010482,3,2100076328276198471,121.765393,39.389328,PICKUP,1583316458
102010482,3,2100076327299778511,121.765393,39.389328,PICKUP,1583316462
102010482,3,2100076328055244337,121.765393,39.389328,PICKUP,1583316508
102010482,3,2100076327299778511,121.765393,39.389328,DELIVERY,1583316855
102010482,3,2100076328276198471,121.765393,39.389328,DELIVERY,1583317252
102010482,3,2100076328055244337,121.765393,39.389328,DELIVERY,1583317817
102010482,3,2100076332557436273,121.765393,39.389328,PICKUP,1583318438
102010482,3,2100076332557436273,121.765393,39.389328,DELIVERY,1583319148
102010482,3,2100076336178726449,121.765393,39.389328,PICKUP,1583319990
102010482,3,2100076334127514695,121.765393,39.389328,PICKUP,1583319991
102010482,3,2100076332074599468,121.765393,39.389328,PICKUP,0
102010482,3,2100076336178726449,121.765393,39.389328,DELIVERY,0
102010482,3,2100076332074599468,121.765393,39.389328,DELIVERY,0
