courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103040946,1,2100076116338116413,121.477055,39.160422,PICKUP,1583120415
103040946,1,2100076117087651645,121.477055,39.160422,PICKUP,1583120418
103040946,1,2100076117230061007,121.477055,39.160422,DELIVERY,0
103040946,1,2100076117087651645,121.477055,39.160422,DELIVERY,0
103040946,1,2100076117230061007,121.477055,39.160422,PICKUP,0
103040946,1,2100076116338116413,121.477055,39.160422,DELIVERY,0
117069353,5,2100076157217735874,121.660031,39.173961,PICKUP,1583143820
117069353,5,2100076157612787518,121.660031,39.173961,PICKUP,1583143822
117069353,5,2100076155067467582,121.660031,39.173961,DELIVERY,0
117069353,5,2100076157612787518,121.660031,39.173961,DELIVERY,0
117069353,5,2100076157217735874,121.660031,39.173961,DELIVERY,0
117069353,5,2100076155067467582,121.660031,39.173961,PICKUP,0
10417888,1,2100076109428393446,121.483929,39.164845,PICKUP,1583117986
10417888,1,2100076110021395942,121.483929,39.164845,PICKUP,1583118019
10417888,1,2100076110021395942,121.483929,39.164845,DELIVERY,0
10417888,1,2100076109428393446,121.483929,39.164845,DELIVERY,0
10417888,1,2100076109429048806,121.483929,39.164845,DELIVERY,0
10417888,1,2100076109429048806,121.483929,39.164845,PICKUP,0
10609171,1,2100076126832330666,121.418885,39.193598,PICKUP,1583123577
10609171,1,2100076126832330666,121.418885,39.193598,DELIVERY,1583123871
10609171,1,2100076127508072185,121.418885,39.193598,DELIVERY,0
10609171,1,2100076127496078744,121.418885,39.193598,DELIVERY,0
10609171,1,2100076127508072185,121.418885,39.193598,PICKUP,0
10609171,1,2100076127496078744,121.418885,39.193598,PICKUP,0
117160881,1,2100076113266116336,121.568746,39.084756,PICKUP,1583119888
117160881,1,2100076096147621747,121.568746,39.084756,PICKUP,1583120057
117160881,1,2100076113266116336,121.568746,39.084756,DELIVERY,1583121304
117160881,1,2100076119314335338,121.568746,39.084756,PICKUP,0
117160881,1,2100076119314335338,121.568746,39.084756,DELIVERY,0
117160881,1,2100076096147621747,121.568746,39.084756,DELIVERY,0
117160881,3,2100076150420538678,121.546758,39.086294,PICKUP,1583140870
117160881,3,2100076147961300024,121.546758,39.086294,PICKUP,1583141028
117160881,3,2100076150420538678,121.546758,39.086294,DELIVERY,1583141034
117160881,3,2100076147961300024,121.546758,39.086294,DELIVERY,1583141512
117160881,3,2100076154319635554,121.546758,39.086294,PICKUP,1583141814
117160881,3,2100076152707253922,121.546758,39.086294,DELIVERY,0
117160881,3,2100076152707253922,121.546758,39.086294,PICKUP,0
117160881,3,2100076154319635554,121.546758,39.086294,DELIVERY,0
117160881,3,2100076154250921634,121.546758,39.086294,DELIVERY,0
117160881,3,2100076154250921634,121.546758,39.086294,PICKUP,0
102505146,1,2100076100050715920,121.549699,39.24715,PICKUP,1583110825
102505146,1,2100076099442935056,121.549699,39.24715,PICKUP,1583110828
102505146,1,2100076100719052048,121.549699,39.24715,PICKUP,1583110832
102505146,1,2100076099443000592,121.549699,39.24715,PICKUP,1583110838
102505146,1,2100076101033133328,121.549699,39.24715,PICKUP,1583110847
102505146,1,2100076100050715920,121.549699,39.24715,DELIVERY,0
102505146,1,2100076100719052048,121.549699,39.24715,DELIVERY,0
102505146,1,2100076099443000592,121.549699,39.24715,DELIVERY,0
102505146,1,2100076099442935056,121.549699,39.24715,DELIVERY,0
102505146,1,2100076101033133328,121.549699,39.24715,DELIVERY,0
102505146,3,2100076105692611856,121.549699,39.24715,PICKUP,1583118199
102505146,3,2100076107513726224,121.549699,39.24715,PICKUP,1583118201
102505146,3,2100076106954540304,121.549699,39.24715,DELIVERY,0
102505146,3,2100076105692611856,121.549699,39.24715,DELIVERY,0
102505146,3,2100076106954540304,121.549699,39.24715,PICKUP,0
102505146,3,2100076107513726224,121.549699,39.24715,DELIVERY,0
102505146,5,2100076120476157030,121.531795,39.250823,PICKUP,1583122725
102505146,5,2100076122022544988,121.531795,39.250823,PICKUP,1583122728
102505146,5,2100076120476157030,121.531795,39.250823,DELIVERY,0
102505146,5,2100076122017892249,121.531795,39.250823,PICKUP,0
102505146,5,2100076122017892249,121.531795,39.250823,DELIVERY,0
102505146,5,2100076122022544988,121.531795,39.250823,DELIVERY,0
10250573,3,2100076146001642556,121.519661,39.346006,PICKUP,1583139268
10250573,3,2100076146008262087,121.519661,39.346006,PICKUP,1583139271
10250573,3,2100076146008262087,121.519661,39.346006,DELIVERY,0
10250573,3,2100076148509738044,121.519661,39.346006,DELIVERY,0
10250573,3,2100076148509738044,121.519661,39.346006,PICKUP,0
10250573,3,2100076146001642556,121.519661,39.346006,DELIVERY,0
121957913,1,2100076131676620501,121.507694,39.18878,PICKUP,1583126496
121957913,1,2100076131676653269,121.507694,39.18878,PICKUP,1583126496
121957913,1,2100076129297532629,121.507694,39.18878,PICKUP,1583126715
121957913,1,2100076130944648917,121.507694,39.18878,PICKUP,1583126715
121957913,1,2100076131764635349,121.507694,39.18878,PICKUP,1583126715
121957913,1,2100076130944648917,121.507694,39.18878,DELIVERY,0
121957913,1,2100076131676653269,121.507694,39.18878,DELIVERY,0
121957913,1,2100076131676620501,121.507694,39.18878,DELIVERY,0
121957913,1,2100076129297532629,121.507694,39.18878,DELIVERY,0
121957913,1,2100076131764635349,121.507694,39.18878,DELIVERY,0
121957913,3,2100076138829547221,121.503387,39.198374,PICKUP,1583134267
121957913,3,2100076142166214357,121.503387,39.198374,PICKUP,1583134267
121957913,3,2100076142166214357,121.503387,39.198374,DELIVERY,0
121957913,3,2100076143758640853,121.503387,39.198374,PICKUP,0
121957913,3,2100076141337380565,121.503387,39.198374,PICKUP,0
121957913,3,2100076141046335189,121.503387,39.198374,DELIVERY,0
121957913,3,2100076141337380565,121.503387,39.198374,DELIVERY,0
121957913,3,2100076143450392277,121.503387,39.198374,PICKUP,0
121957913,3,2100076142575421141,121.503387,39.198374,PICKUP,0
121957913,3,2100076142575421141,121.503387,39.198374,DELIVERY,0
121957913,3,2100076141046335189,121.503387,39.198374,PICKUP,0
121957913,3,2100076143758640853,121.503387,39.198374,DELIVERY,0
121957913,3,2100076143441839829,121.503387,39.198374,PICKUP,0
121957913,3,2100076138829547221,121.503387,39.198374,DELIVERY,0
121957913,3,2100076143441839829,121.503387,39.198374,DELIVERY,0
121957913,3,2100076143450392277,121.503387,39.198374,DELIVERY,0
121957913,5,2100076159749326549,121.503299,39.198327,PICKUP,1583145496
121957913,5,2100076159079646933,121.503299,39.198327,PICKUP,1583145637
121957913,5,2100076158741251797,121.503299,39.198327,PICKUP,1583145808
121957913,5,2100076160067405525,121.503299,39.198327,PICKUP,1583145808
121957913,5,2100076160425395925,121.503299,39.198327,PICKUP,1583146211
121957913,5,2100076160356452053,121.503299,39.198327,PICKUP,1583146290
121957913,5,2100076158741251797,121.503299,39.198327,DELIVERY,0
121957913,5,2100076161420068565,121.503299,39.198327,DELIVERY,0
121957913,5,2100076159079646933,121.503299,39.198327,DELIVERY,0
121957913,5,2100076161420068565,121.503299,39.198327,PICKUP,0
121957913,5,2100076160356452053,121.503299,39.198327,DELIVERY,0
121957913,5,2100076160067405525,121.503299,39.198327,DELIVERY,0
121957913,5,2100076159749326549,121.503299,39.198327,DELIVERY,0
121957913,5,2100076160425395925,121.503299,39.198327,DELIVERY,0
101009538,1,2100076120355538313,121.785872,39.146896,PICKUP,1583121904
101009538,1,2100076120355538313,121.785872,39.146896,DELIVERY,1583122442
101009538,1,2100076124374009685,121.785872,39.146896,DELIVERY,0
101009538,1,2100076123870103318,121.785872,39.146896,PICKUP,0
101009538,1,2100076123870103318,121.785872,39.146896,DELIVERY,0
101009538,1,2100076124374009685,121.785872,39.146896,PICKUP,0
101009538,1,2100076122721421141,121.785872,39.146896,PICKUP,0
101009538,1,2100076122721421141,121.785872,39.146896,DELIVERY,0
101009538,3,2100076134444139630,121.785125,39.146197,PICKUP,1583128791
101009538,3,2100076134424085614,121.785125,39.146197,PICKUP,1583128848
101009538,3,2100076134444139630,121.785125,39.146197,DELIVERY,1583129168
101009538,3,2100076134424085614,121.785125,39.146197,DELIVERY,1583129399
101009538,3,2100076135217596019,121.785125,39.146197,PICKUP,1583129744
101009538,3,2100076137057191444,121.785125,39.146197,PICKUP,1583129960
101009538,3,2100076137057191444,121.785125,39.146197,DELIVERY,1583130222
101009538,3,2100076135217596019,121.785125,39.146197,DELIVERY,1583130862
101009538,3,2100076137362458189,121.785125,39.146197,PICKUP,1583131025
101009538,3,2100076137362458189,121.785125,39.146197,DELIVERY,1583131269
101009538,3,2100076138634053155,121.785125,39.146197,PICKUP,1583131960
101009538,3,2100076138136045115,121.785125,39.146197,PICKUP,0
101009538,3,2100076138136045115,121.785125,39.146197,DELIVERY,0
101009538,3,2100076138634053155,121.785125,39.146197,DELIVERY,0
118667561,3,2100076158589404707,121.760075,39.097669,PICKUP,1583144323
118667561,3,2100076158086186002,121.760075,39.097669,PICKUP,1583144654
118667561,3,2100076158589404707,121.760075,39.097669,DELIVERY,0
118667561,3,2100076159815091294,121.760075,39.097669,PICKUP,0
118667561,3,2100076158086186002,121.760075,39.097669,DELIVERY,0
118667561,3,2100076157751198814,121.760075,39.097669,PICKUP,0
118667561,3,2100076157751198814,121.760075,39.097669,DELIVERY,0
118667561,3,2100076159815091294,121.760075,39.097669,DELIVERY,0
118667561,5,2100076168116503796,121.764201,39.094087,PICKUP,1583149636
118667561,5,2100076168116503796,121.764201,39.094087,DELIVERY,1583149905
118667561,5,2100076167850788853,121.764201,39.094087,PICKUP,1583149969
118667561,5,2100076167850788853,121.764201,39.094087,DELIVERY,1583150345
118667561,5,2100076170976954111,121.764201,39.094087,PICKUP,1583150834
118667561,5,2100076170976954111,121.764201,39.094087,DELIVERY,1583151225
118667561,5,2100076171954751056,121.764201,39.094087,PICKUP,1583152064
118667561,5,2100076171954751056,121.764201,39.094087,DELIVERY,0
118667561,5,2100076170743416519,121.764201,39.094087,DELIVERY,0
118667561,5,2100076170743416519,121.764201,39.094087,PICKUP,0
10038649,1,2100076125051127797,121.351868,39.300189,PICKUP,1583124379
10038649,1,2100076127138121717,121.351868,39.300189,PICKUP,1583124382
10038649,1,2100076125976496117,121.351868,39.300189,PICKUP,1583124387
10038649,1,2100076126625203739,121.351868,39.300189,PICKUP,1583124592
10038649,1,2100076125051127797,121.351868,39.300189,DELIVERY,1583124873
10038649,1,2100076125976496117,121.351868,39.300189,DELIVERY,1583124938
10038649,1,2100076127138121717,121.351868,39.300189,DELIVERY,1583125180
10038649,1,2100076126625203739,121.351868,39.300189,DELIVERY,0
10038649,1,2100076129046070843,121.351868,39.300189,PICKUP,0
10038649,1,2100076129046070843,121.351868,39.300189,DELIVERY,0
117052073,1,2100076105606367147,121.455588,39.11004,PICKUP,1583116661
117052073,1,2100076105606367147,121.455588,39.11004,DELIVERY,1583116882
117052073,1,2100076107872503769,121.455588,39.11004,PICKUP,1583117313
117052073,1,2100076105703261238,121.455588,39.11004,PICKUP,0
117052073,1,2100076107872503769,121.455588,39.11004,DELIVERY,0
117052073,1,2100076105703261238,121.455588,39.11004,DELIVERY,0
117052073,3,2100076125571975094,121.466099,39.110288,PICKUP,1583123048
117052073,3,2100076125571975094,121.466099,39.110288,DELIVERY,1583123333
117052073,3,2100076126347363630,121.466099,39.110288,PICKUP,1583123836
117052073,3,2100076127083955502,121.466099,39.110288,PICKUP,0
117052073,3,2100076127083955502,121.466099,39.110288,DELIVERY,0
117052073,3,2100076126347363630,121.466099,39.110288,DELIVERY,0
117052073,5,2100076135152813968,121.442312,39.102372,PICKUP,1583129305
117052073,5,2100076135152813968,121.442312,39.102372,DELIVERY,1583129643
117052073,5,2100076136409138380,121.442312,39.102372,PICKUP,1583130823
117052073,5,2100076137369241597,121.442312,39.102372,PICKUP,0
117052073,5,2100076135778845906,121.442312,39.102372,PICKUP,0
117052073,5,2100076135778845906,121.442312,39.102372,DELIVERY,0
117052073,5,2100076136409138380,121.442312,39.102372,DELIVERY,0
117052073,5,2100076137369241597,121.442312,39.102372,DELIVERY,0
10799255,3,2100076168401028892,121.591691,39.218441,PICKUP,1583149068
10799255,3,2100076168376845892,121.591691,39.218441,PICKUP,1583149071
10799255,3,2100076166669141934,121.591691,39.218441,PICKUP,1583149158
10799255,3,2100076166265242936,121.591691,39.218441,PICKUP,1583150032
10799255,3,2100076167537198994,121.591691,39.218441,PICKUP,1583150436
10799255,3,2100076166669141934,121.591691,39.218441,DELIVERY,1583150631
10799255,3,2100076168401028892,121.591691,39.218441,DELIVERY,0
10799255,3,2100076168376845892,121.591691,39.218441,DELIVERY,0
10799255,3,2100076166265242936,121.591691,39.218441,DELIVERY,0
10799255,3,2100076167537198994,121.591691,39.218441,DELIVERY,0
118673761,1,2100076106310747154,121.776231,39.093451,PICKUP,1583117535
118673761,1,2100076108067112030,121.776231,39.093451,PICKUP,1583118308
118673761,1,2100076107143382110,121.776231,39.093451,PICKUP,1583118310
118673761,1,2100076105690088461,121.776231,39.093451,PICKUP,1583118378
118673761,1,2100076105690088461,121.776231,39.093451,DELIVERY,0
118673761,1,2100076108067112030,121.776231,39.093451,DELIVERY,0
118673761,1,2100076106310747154,121.776231,39.093451,DELIVERY,0
118673761,1,2100076107143382110,121.776231,39.093451,DELIVERY,0
118673761,5,2100076168147600478,121.779777,39.093758,PICKUP,1583149532
118673761,5,2100076169017492985,121.779777,39.093758,PICKUP,1583149712
118673761,5,2100076168138917411,121.779777,39.093758,PICKUP,1583149808
118673761,5,2100076168147600478,121.779777,39.093758,DELIVERY,1583149880
118673761,5,2100076170015639179,121.779777,39.093758,DELIVERY,0
118673761,5,2100076169017492985,121.779777,39.093758,DELIVERY,0
118673761,5,2100076168138917411,121.779777,39.093758,DELIVERY,0
118673761,5,2100076170015639179,121.779777,39.093758,PICKUP,0
10762615,1,2100076123498808397,121.580821,39.175998,PICKUP,1583122200
10762615,1,2100076123498808397,121.580821,39.175998,DELIVERY,1583122592
10762615,1,2100076124270560885,121.580821,39.175998,DELIVERY,0
10762615,1,2100076123541177567,121.580821,39.175998,PICKUP,0
10762615,1,2100076124270560885,121.580821,39.175998,PICKUP,0
10762615,1,2100076123541177567,121.580821,39.175998,DELIVERY,0
10762615,1,2100076124337276566,121.580821,39.175998,DELIVERY,0
10762615,1,2100076124337276566,121.580821,39.175998,PICKUP,0
10762615,3,2100076154166675295,121.591506,39.146071,PICKUP,1583142578
10762615,3,2100076154846513029,121.591506,39.146071,PICKUP,1583143635
10762615,3,2100076154846513029,121.591506,39.146071,DELIVERY,1583143884
10762615,3,2100076157503833735,121.591506,39.146071,PICKUP,0
10762615,3,2100076157503833735,121.591506,39.146071,DELIVERY,0
10762615,3,2100076154166675295,121.591506,39.146071,DELIVERY,0
116034321,3,2100076141141624488,121.57819,39.102459,PICKUP,1583140888
116034321,3,2100076151793190608,121.57819,39.102459,PICKUP,1583142391
116034321,3,2100076149554480831,121.57819,39.102459,PICKUP,1583142638
116034321,3,2100076149554480831,121.57819,39.102459,DELIVERY,1583142939
116034321,3,2100076151793190608,121.57819,39.102459,DELIVERY,1583143189
116034321,3,2100076155830404799,121.57819,39.102459,DELIVERY,0
116034321,3,2100076155869300415,121.57819,39.102459,DELIVERY,0
116034321,3,2100076155175110335,121.57819,39.102459,PICKUP,0
116034321,3,2100076155175110335,121.57819,39.102459,DELIVERY,0
116034321,3,2100076141141624488,121.57819,39.102459,DELIVERY,0
116034321,3,2100076155869300415,121.57819,39.102459,PICKUP,0
116034321,3,2100076155830404799,121.57819,39.102459,PICKUP,0
10405101,1,2100076151429956836,121.25562,38.949014,PICKUP,1583140987
10405101,1,2100076151429956836,121.25562,38.949014,DELIVERY,1583141523
10405101,1,2100076153386763532,121.25562,38.949014,PICKUP,1583142167
10405101,1,2100076153386763532,121.25562,38.949014,DELIVERY,0
10405101,1,2100076154677888228,121.25562,38.949014,DELIVERY,0
10405101,1,2100076152246174948,121.25562,38.949014,DELIVERY,0
10405101,1,2100076154359645412,121.25562,38.949014,DELIVERY,0
10405101,1,2100076154677888228,121.25562,38.949014,PICKUP,0
10405101,1,2100076154359645412,121.25562,38.949014,PICKUP,0
10405101,1,2100076152246174948,121.25562,38.949014,PICKUP,0
10664091,1,2100076115816908121,121.529639,39.167694,PICKUP,1583120913
10664091,1,2100076115088016729,121.529639,39.167694,PICKUP,1583120915
10664091,1,2100076115088016729,121.529639,39.167694,DELIVERY,0
10664091,1,2100076115816908121,121.529639,39.167694,DELIVERY,0
10664091,1,2100076113485137026,121.529639,39.167694,DELIVERY,0
10664091,1,2100076113485137026,121.529639,39.167694,PICKUP,0
10664091,3,2100076131897149307,121.531436,39.142334,PICKUP,1583127299
10664091,3,2100076134062753659,121.531436,39.142334,PICKUP,1583127561
10664091,3,2100076134290163579,121.531436,39.142334,PICKUP,1583127565
10664091,3,2100076134621382523,121.531436,39.142334,DELIVERY,0
10664091,3,2100076131897149307,121.531436,39.142334,DELIVERY,0
10664091,3,2100076134621382523,121.531436,39.142334,PICKUP,0
10664091,3,2100076134062753659,121.531436,39.142334,DELIVERY,0
10664091,3,2100076134290163579,121.531436,39.142334,DELIVERY,0
10311341,3,2100076123793557475,121.707939,39.26672,PICKUP,1583122401
10311341,3,2100076123793557475,121.707939,39.26672,DELIVERY,1583122985
10311341,3,2100076123670021661,121.707939,39.26672,PICKUP,1583123064
10311341,3,2100076123670021661,121.707939,39.26672,DELIVERY,1583123481
10311341,3,2100076126338254279,121.707939,39.26672,DELIVERY,0
10311341,3,2100076127114921291,121.707939,39.26672,DELIVERY,0
10311341,3,2100076126880761287,121.707939,39.26672,PICKUP,0
10311341,3,2100076127114921291,121.707939,39.26672,PICKUP,0
10311341,3,2100076126338254279,121.707939,39.26672,PICKUP,0
10311341,3,2100076126880761287,121.707939,39.26672,DELIVERY,0
10311341,7,2100076151163749831,121.70783,39.266747,PICKUP,1583141164
