courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10487413,2,2100076420791174717,121.526485,39.279229,DELIVERY,0
10487413,2,2100076421375755731,121.526485,39.279229,DELIVERY,0
118888121,0,2100076357236688894,121.520004,39.223209,PICKUP,1583378622
118888121,0,2100076356378691582,121.520004,39.223209,PICKUP,1583378624
118888121,0,2100076356378691582,121.520004,39.223209,DELIVERY,0
118888121,0,2100076365545145868,121.520004,39.223209,DELIVERY,0
118888121,0,2100076357236688894,121.520004,39.223209,DELIVERY,0
118888121,0,2100076365545145868,121.520004,39.223209,PICKUP,0
118888121,2,2100076406551577654,121.520986,39.212857,PICKUP,1583399752
118888121,2,2100076406551577654,121.520986,39.212857,DELIVERY,1583400040
118888121,2,2100076414209459927,121.520986,39.212857,PICKUP,1583400955
118888121,2,2100076413641983867,121.520986,39.212857,DELIVERY,0
118888121,2,2100076414209459927,121.520986,39.212857,DELIVERY,0
118888121,2,2100076413641983867,121.520986,39.212857,PICKUP,0
105898418,0,2100076369414522682,121.494163,39.198153,PICKUP,1583379197
105898418,0,2100076359970391808,121.494163,39.198153,PICKUP,1583379200
105898418,0,2100076361199257344,121.494163,39.198153,PICKUP,1583379203
105898418,0,2100076361199257344,121.494163,39.198153,DELIVERY,0
105898418,0,2100076369861707520,121.494163,39.198153,DELIVERY,0
105898418,0,2100076369414522682,121.494163,39.198153,DELIVERY,0
105898418,0,2100076359970391808,121.494163,39.198153,DELIVERY,0
105898418,0,2100076369861707520,121.494163,39.198153,PICKUP,0
105898418,2,2100076421926028718,121.490964,39.199977,PICKUP,1583404664
105898418,2,2100076422209144238,121.490964,39.199977,PICKUP,1583404666
105898418,2,2100076421926028718,121.490964,39.199977,DELIVERY,1583404881
105898418,2,2100076422209144238,121.490964,39.199977,DELIVERY,1583404886
105898418,2,2100076425405858985,121.490964,39.199977,PICKUP,1583405455
105898418,2,2100076425405858985,121.490964,39.199977,DELIVERY,0
105898418,2,2100076424375076270,121.490964,39.199977,DELIVERY,0
105898418,2,2100076424375076270,121.490964,39.199977,PICKUP,0
10805160,0,2100076361588966705,121.614817,39.020007,PICKUP,1583376896
10805160,0,2100076364070946097,121.614817,39.020007,PICKUP,1583377069
10805160,0,2100076360981120953,121.614817,39.020007,PICKUP,1583377273
10805160,0,2100076364070946097,121.614817,39.020007,DELIVERY,0
10805160,0,2100076361588966705,121.614817,39.020007,DELIVERY,0
10805160,0,2100076360981120953,121.614817,39.020007,DELIVERY,0
10805160,0,2100076363868014521,121.614817,39.020007,DELIVERY,0
10805160,0,2100076363868014521,121.614817,39.020007,PICKUP,0
10805160,4,2100076418910520672,121.616067,39.029465,PICKUP,1583402821
10805160,4,2100076420458644527,121.616067,39.029465,PICKUP,1583403533
10805160,4,2100076423947716467,121.616067,39.029465,PICKUP,1583404273
10805160,4,2100076420458644527,121.616067,39.029465,DELIVERY,0
10805160,4,2100076423947716467,121.616067,39.029465,DELIVERY,0
10805160,4,2100076418910520672,121.616067,39.029465,DELIVERY,0
118810873,0,2100076355570927546,121.484744,39.146003,PICKUP,1583370872
118810873,0,2100076353786414963,121.484744,39.146003,PICKUP,1583370993
118810873,0,2100076354943714896,121.484744,39.146003,DELIVERY,0
118810873,0,2100076353786414963,121.484744,39.146003,DELIVERY,0
118810873,0,2100076354943714896,121.484744,39.146003,PICKUP,0
118810873,0,2100076355570927546,121.484744,39.146003,DELIVERY,0
118533225,0,2100076363353228718,121.418733,39.199984,PICKUP,1583376295
118533225,0,2100076363353228718,121.418733,39.199984,DELIVERY,1583376658
118533225,0,2100076363196270204,121.418733,39.199984,PICKUP,1583377350
118533225,0,2100076361313879676,121.418733,39.199984,PICKUP,1583377352
118533225,0,2100076363196270204,121.418733,39.199984,DELIVERY,1583377912
118533225,0,2100076361313879676,121.418733,39.199984,DELIVERY,1583378290
118533225,0,2100076368088335790,121.418733,39.199984,PICKUP,1583378481
118533225,0,2100076368264397827,121.418733,39.199984,PICKUP,1583378632
118533225,0,2100076368088335790,121.418733,39.199984,DELIVERY,1583378695
118533225,0,2100076368264397827,121.418733,39.199984,DELIVERY,1583379046
118533225,0,2100076372074956511,121.418733,39.199984,PICKUP,1583379970
118533225,0,2100076371423429635,121.418733,39.199984,PICKUP,1583380048
118533225,0,2100076371361826701,121.418733,39.199984,PICKUP,1583380219
118533225,0,2100076371361826701,121.418733,39.199984,DELIVERY,1583380492
118533225,0,2100076371423429635,121.418733,39.199984,DELIVERY,1583380718
118533225,0,2100076379462600459,121.418733,39.199984,PICKUP,0
118533225,0,2100076379462600459,121.418733,39.199984,DELIVERY,0
118533225,0,2100076372074956511,121.418733,39.199984,DELIVERY,0
118533225,2,2100076412306261628,121.428491,39.197202,PICKUP,1583400627
118533225,2,2100076414506305184,121.428491,39.197202,PICKUP,1583401288
118533225,2,2100076414100571198,121.428491,39.197202,DELIVERY,0
118533225,2,2100076414100571198,121.428491,39.197202,PICKUP,0
118533225,2,2100076414506305184,121.428491,39.197202,DELIVERY,0
118533225,2,2100076412306261628,121.428491,39.197202,DELIVERY,0
123931449,0,2100076359689144010,121.545454,39.173576,PICKUP,1583375711
123931449,0,2100076358705317578,121.545454,39.173576,PICKUP,1583375713
123931449,0,2100076361093121832,121.545454,39.173576,PICKUP,0
123931449,0,2100076359689144010,121.545454,39.173576,DELIVERY,0
123931449,0,2100076358705317578,121.545454,39.173576,DELIVERY,0
123931449,0,2100076361093121832,121.545454,39.173576,DELIVERY,0
123931449,2,2100076374034450350,121.553743,39.177406,PICKUP,1583379447
123931449,2,2100076374034450350,121.553743,39.177406,DELIVERY,1583379775
123931449,2,2100076375960618271,121.553743,39.177406,PICKUP,1583380606
123931449,2,2100076375960618271,121.553743,39.177406,DELIVERY,1583380750
123931449,2,2100076380558492890,121.553743,39.177406,DELIVERY,0
123931449,2,2100076379796047068,121.553743,39.177406,DELIVERY,0
123931449,2,2100076379796047068,121.553743,39.177406,PICKUP,0
123931449,2,2100076380558492890,121.553743,39.177406,PICKUP,0
118770561,0,2100076356259121144,121.474879,39.301938,PICKUP,1583371432
118770561,0,2100076356259121144,121.474879,39.301938,DELIVERY,1583371814
118770561,0,2100076356589455103,121.474879,39.301938,PICKUP,1583372788
118770561,0,2100076356589455103,121.474879,39.301938,DELIVERY,1583373324
118770561,0,2100076354905474189,121.474879,39.301938,PICKUP,1583373782
118770561,0,2100076357336269965,121.474879,39.301938,PICKUP,1583373784
118770561,0,2100076354905474189,121.474879,39.301938,DELIVERY,0
118770561,0,2100076358431081613,121.474879,39.301938,PICKUP,0
118770561,0,2100076358431081613,121.474879,39.301938,DELIVERY,0
118770561,0,2100076357336269965,121.474879,39.301938,DELIVERY,0
118009457,0,2100076364337252030,121.52764,39.277131,PICKUP,1583380002
118009457,0,2100076364337252030,121.52764,39.277131,DELIVERY,1583381287
118009457,0,2100076377121851070,121.52764,39.277131,PICKUP,1583383172
118009457,0,2100076384189875705,121.52764,39.277131,PICKUP,0
118009457,0,2100076383570691187,121.52764,39.277131,DELIVERY,0
118009457,0,2100076377121851070,121.52764,39.277131,DELIVERY,0
118009457,0,2100076383570691187,121.52764,39.277131,PICKUP,0
118009457,0,2100076384189875705,121.52764,39.277131,DELIVERY,0
118009457,4,2100076424481867016,121.517225,39.264678,PICKUP,1583405307
118009457,4,2100076428511347894,121.517225,39.264678,PICKUP,1583405842
118009457,4,2100076428511347894,121.517225,39.264678,DELIVERY,0
118009457,4,2100076365415810767,121.517225,39.264678,PICKUP,0
118009457,4,2100076424481867016,121.517225,39.264678,DELIVERY,0
118009457,4,2100076365415810767,121.517225,39.264678,DELIVERY,0
114464161,0,2100076352997656453,121.43043,39.115593,PICKUP,1583367136
114464161,0,2100076352997656453,121.43043,39.115593,DELIVERY,1583367520
114464161,0,2100076353059391365,121.43043,39.115593,DELIVERY,0
114464161,0,2100076351798085509,121.43043,39.115593,PICKUP,0
114464161,0,2100076351798085509,121.43043,39.115593,DELIVERY,0
114464161,0,2100076353059391365,121.43043,39.115593,PICKUP,0
106581010,2,2100076382511531095,121.62718,39.128276,PICKUP,1583382671
106581010,2,2100076382474143396,121.62718,39.128276,PICKUP,1583382872
106581010,2,2100076382511531095,121.62718,39.128276,DELIVERY,0
106581010,2,2100076382474143396,121.62718,39.128276,DELIVERY,0
106581010,2,2100076384127387096,121.62718,39.128276,DELIVERY,0
106581010,2,2100076384127387096,121.62718,39.128276,PICKUP,0
106581010,8,2100076431296104266,121.608972,39.129244,PICKUP,1583408502
106581010,8,2100076432277997047,121.608972,39.129244,PICKUP,1583408674
106581010,8,2100076432277997047,121.608972,39.129244,DELIVERY,0
106581010,8,2100076431296104266,121.608972,39.129244,DELIVERY,0
106581010,8,2100076433769924087,121.608972,39.129244,PICKUP,0
106581010,8,2100076433769924087,121.608972,39.129244,DELIVERY,0
104838370,2,2100076387789440486,121.484146,39.164503,PICKUP,1583383521
104838370,2,2100076386841167334,121.484146,39.164503,PICKUP,1583383546
104838370,2,2100076388322248166,121.484146,39.164503,PICKUP,1583383554
104838370,2,2100076386842150374,121.484146,39.164503,PICKUP,1583383604
104838370,2,2100076388607788518,121.484146,39.164503,PICKUP,1583383637
104838370,2,2100076389188830532,121.484146,39.164503,PICKUP,0
104838370,2,2100076388322248166,121.484146,39.164503,DELIVERY,0
104838370,2,2100076388607788518,121.484146,39.164503,DELIVERY,0
104838370,2,2100076387789440486,121.484146,39.164503,DELIVERY,0
104838370,2,2100076386842215910,121.484146,39.164503,PICKUP,0
104838370,2,2100076386842215910,121.484146,39.164503,DELIVERY,0
104838370,2,2100076389188830532,121.484146,39.164503,DELIVERY,0
104838370,2,2100076386841167334,121.484146,39.164503,DELIVERY,0
104838370,2,2100076386842150374,121.484146,39.164503,DELIVERY,0
120728913,2,2100076310669886653,121.975557,39.597406,PICKUP,1583395648
120728913,2,2100076313954518205,121.975557,39.597406,PICKUP,1583395650
120728913,2,2100076313954518205,121.975557,39.597406,DELIVERY,0
120728913,2,2100076405089764810,121.975557,39.597406,PICKUP,0
120728913,2,2100076405089764810,121.975557,39.597406,DELIVERY,0
120728913,2,2100076310669886653,121.975557,39.597406,DELIVERY,0
104673194,0,2100076369280731038,121.546206,39.207839,PICKUP,1583379294
104673194,0,2100076369280731038,121.546206,39.207839,DELIVERY,1583379531
104673194,0,2100076371049711389,121.546206,39.207839,PICKUP,1583379808
104673194,0,2100076371049711389,121.546206,39.207839,DELIVERY,1583380045
104673194,0,2100076371091686768,121.546206,39.207839,PICKUP,0
104673194,0,2100076371579340144,121.546206,39.207839,PICKUP,0
104673194,0,2100076376585307933,121.546206,39.207839,DELIVERY,0
104673194,0,2100076376585307933,121.546206,39.207839,PICKUP,0
104673194,0,2100076371091686768,121.546206,39.207839,DELIVERY,0
104673194,0,2100076371579340144,121.546206,39.207839,DELIVERY,0
103530058,0,2100076373463664233,121.487198,39.087934,PICKUP,1583379459
103530058,0,2100076373463664233,121.487198,39.087934,DELIVERY,1583379613
103530058,0,2100076374159459848,121.487198,39.087934,PICKUP,1583379812
103530058,0,2100076374159459848,121.487198,39.087934,DELIVERY,0
103530058,0,2100076374469281288,121.487198,39.087934,DELIVERY,0
103530058,0,2100076374469281288,121.487198,39.087934,PICKUP,0
103401674,0,2100076364516688972,121.616024,39.116713,PICKUP,1583377633
103401674,0,2100076365885736236,121.616024,39.116713,PICKUP,1583378137
103401674,0,2100076365537183020,121.616024,39.116713,PICKUP,1583378139
103401674,0,2100076363954160940,121.616024,39.116713,PICKUP,1583378145
103401674,0,2100076363276944684,121.616024,39.116713,PICKUP,1583378149
103401674,0,2100076365885736236,121.616024,39.116713,DELIVERY,0
103401674,0,2100076363954160940,121.616024,39.116713,DELIVERY,0
103401674,0,2100076365537183020,121.616024,39.116713,DELIVERY,0
103401674,0,2100076364516688972,121.616024,39.116713,DELIVERY,0
103401674,0,2100076366018118956,121.616024,39.116713,PICKUP,0
103401674,0,2100076363276944684,121.616024,39.116713,DELIVERY,0
103401674,0,2100076366018118956,121.616024,39.116713,DELIVERY,0
117031713,0,2100076371584157086,121.537151,39.209343,PICKUP,1583378868
117031713,0,2100076371584157086,121.537151,39.209343,DELIVERY,1583379116
117031713,0,2100076373913077323,121.537151,39.209343,PICKUP,0
117031713,0,2100076373913077323,121.537151,39.209343,DELIVERY,0
117031713,0,2100076372937770719,121.537151,39.209343,DELIVERY,0
117031713,0,2100076372937770719,121.537151,39.209343,PICKUP,0
102505130,0,2100076351795890143,121.530905,39.251147,PICKUP,1583367880
102505130,0,2100076351795890143,121.530905,39.251147,DELIVERY,1583368078
102505130,0,2100076354454357395,121.530905,39.251147,PICKUP,1583368593
102505130,0,2100076354454357395,121.530905,39.251147,DELIVERY,0
102505130,0,2100076355120628851,121.530905,39.251147,PICKUP,0
102505130,0,2100076355120628851,121.530905,39.251147,DELIVERY,0
10208063,2,2100076398878033078,121.483575,39.010596,PICKUP,1583391114
10208063,2,2100076398878033078,121.483575,39.010596,DELIVERY,1583391597
10208063,2,2100076401683924989,121.483575,39.010596,PICKUP,1583391734
10208063,2,2100076401683924989,121.483575,39.010596,DELIVERY,1583392215
10208063,2,2100076400877176244,121.483575,39.010596,PICKUP,1583392450
10208063,2,2100076401175889120,121.483575,39.010596,PICKUP,1583392650
10208063,2,2100076401175889120,121.483575,39.010596,DELIVERY,1583392987
10208063,2,2100076400877176244,121.483575,39.010596,DELIVERY,1583393510
10208063,2,2100076402819466398,121.483575,39.010596,PICKUP,1583393662
10208063,2,2100076399978349777,121.483575,39.010596,PICKUP,1583393794
10208063,2,2100076400601335564,121.483575,39.010596,PICKUP,1583393874
10208063,2,2100076399947318545,121.483575,39.010596,PICKUP,1583394112
10208063,2,2100076402722407678,121.483575,39.010596,PICKUP,1583394398
10208063,2,2100076400601335564,121.483575,39.010596,DELIVERY,1583394668
10208063,2,2100076402722407678,121.483575,39.010596,DELIVERY,1583394794
10208063,2,2100076399947318545,121.483575,39.010596,DELIVERY,1583394926
10208063,2,2100076402819466398,121.483575,39.010596,DELIVERY,1583395037
10208063,2,2100076399978349777,121.483575,39.010596,DELIVERY,1583395149
10208063,2,2100076403758892214,121.483575,39.010596,PICKUP,1583395220
10208063,2,2100076404454458592,121.483575,39.010596,DELIVERY,0
10208063,2,2100076404454458592,121.483575,39.010596,PICKUP,0
10208063,2,2100076403758892214,121.483575,39.010596,DELIVERY,0
10755989,0,2100076367289714615,121.591194,39.122792,PICKUP,1583378490
10755989,0,2100076367289714615,121.591194,39.122792,DELIVERY,1583378860
10755989,0,2100076367803417902,121.591194,39.122792,DELIVERY,0
10755989,0,2100076372844512273,121.591194,39.122792,DELIVERY,0
10755989,0,2100076367803417902,121.591194,39.122792,PICKUP,0
10755989,0,2100076373482407622,121.591194,39.122792,PICKUP,0
10755989,0,2100076372844512273,121.591194,39.122792,PICKUP,0
10755989,0,2100076373482407622,121.591194,39.122792,DELIVERY,0
10304094,2,2100076388596844441,121.501202,39.181251,PICKUP,1583383946
10304094,2,2100076387710797721,121.501202,39.181251,PICKUP,1583383948
10304094,2,2100076388596844441,121.501202,39.181251,DELIVERY,0
10304094,2,2100076388235970353,121.501202,39.181251,DELIVERY,0
10304094,2,2100076387710797721,121.501202,39.181251,DELIVERY,0
10304094,2,2100076388235970353,121.501202,39.181251,PICKUP,0
10181667,0,2100076359234848148,121.422919,39.151467,PICKUP,1583375476
10181667,0,2100076359234848148,121.422919,39.151467,DELIVERY,1583375805
10181667,0,2100076362108830865,121.422919,39.151467,PICKUP,1583376581
10181667,0,2100076362267919505,121.422919,39.151467,PICKUP,1583376584
10181667,0,2100076362108830865,121.422919,39.151467,DELIVERY,1583377397
10181667,0,2100076362267919505,121.422919,39.151467,DELIVERY,1583378094
10181667,0,2100076368381282264,121.422919,39.151467,PICKUP,1583378478
10181667,0,2100076370252564440,121.422919,39.151467,PICKUP,1583378484
10181667,0,2100076370252564440,121.422919,39.151467,DELIVERY,1583378755
10181667,0,2100076368381282264,121.422919,39.151467,DELIVERY,1583378890
10181667,0,2100076370355652568,121.422919,39.151467,PICKUP,1583379477
10181667,0,2100076368501147608,121.422919,39.151467,PICKUP,0
10181667,0,2100076373736458200,121.422919,39.151467,PICKUP,0
10181667,0,2100076370277664728,121.422919,39.151467,DELIVERY,0
10181667,0,2100076373736458200,121.422919,39.151467,DELIVERY,0
10181667,0,2100076370355652568,121.422919,39.151467,DELIVERY,0
10181667,0,2100076370277664728,121.422919,39.151467,PICKUP,0
10181667,0,2100076368501147608,121.422919,39.151467,DELIVERY,0
10181667,2,2100076392804911093,121.422274,39.153831,PICKUP,1583385817
10181667,2,2100076392804911093,121.422274,39.153831,DELIVERY,1583386076
10181667,2,2100076392529463256,121.422274,39.153831,PICKUP,1583386178
10181667,2,2100076392529463256,121.422274,39.153831,DELIVERY,1583387704
10181667,2,2100076394269410708,121.422274,39.153831,PICKUP,1583388285
10181667,2,2100076394269410708,121.422274,39.153831,DELIVERY,1583388930
10181667,2,2100076352809567576,121.422274,39.153831,DELIVERY,0
10181667,2,2100076395396007256,121.422274,39.153831,DELIVERY,0
10181667,2,2100076395396007256,121.422274,39.153831,PICKUP,0
10181667,2,2100076352809567576,121.422274,39.153831,PICKUP,0
10313234,0,2100076365082166411,121.524156,39.183803,PICKUP,1583377749
10313234,0,2100076363410769756,121.524156,39.183803,PICKUP,1583378005
10313234,0,2100076365082166411,121.524156,39.183803,DELIVERY,1583378822
10313234,0,2100076363410769756,121.524156,39.183803,DELIVERY,1583378987
10313234,0,2100076373531624664,121.524156,39.183803,PICKUP,1583379861
10313234,0,2100076373234123992,121.524156,39.183803,DELIVERY,0
10313234,0,2100076373699495128,121.524156,39.183803,PICKUP,0
10313234,0,2100076373699495128,121.524156,39.183803,DELIVERY,0
10313234,0,2100076373531624664,121.524156,39.183803,DELIVERY,0
10313234,0,2100076373234123992,121.524156,39.183803,PICKUP,0
118828337,0,2100076363238933918,121.679985,39.127691,PICKUP,1583377888
118828337,0,2100076363238933918,121.679985,39.127691,DELIVERY,1583378033
118828337,0,2100076368922019306,121.679985,39.127691,PICKUP,1583378380
118828337,0,2100076369339156139,121.679985,39.127691,DELIVERY,0
118828337,0,2100076369339156139,121.679985,39.127691,PICKUP,0
118828337,0,2100076368922019306,121.679985,39.127691,DELIVERY,0
118828337,2,2100076391971096119,121.689463,39.130373,PICKUP,1583386609
118828337,2,2100076391971096119,121.689463,39.130373,DELIVERY,1583386816
118828337,2,2100076392676263595,121.689463,39.130373,PICKUP,1583389363
118828337,2,2100076393653536427,121.689463,39.130373,PICKUP,0
118828337,2,2100076392676263595,121.689463,39.130373,DELIVERY,0
118828337,2,2100076394032596651,121.689463,39.130373,PICKUP,0
118828337,2,2100076394032596651,121.689463,39.130373,DELIVERY,0
118828337,2,2100076394094167723,121.689463,39.130373,DELIVERY,0
118828337,2,2100076393653536427,121.689463,39.130373,DELIVERY,0
118828337,2,2100076394094167723,121.689463,39.130373,PICKUP,0
118828337,4,2100076415339267217,121.702977,39.146307,PICKUP,1583401455
118828337,4,2100076413374694823,121.702977,39.146307,PICKUP,1583401718
118828337,4,2100076415817745553,121.702977,39.146307,PICKUP,1583401721
118828337,4,2100076418695726699,121.702977,39.146307,DELIVERY,0
118828337,4,2100076418695726699,121.702977,39.146307,PICKUP,0
118828337,4,2100076413374694823,121.702977,39.146307,DELIVERY,0
118828337,4,2100076415817745553,121.702977,39.146307,DELIVERY,0
118828337,4,2100076415339267217,121.702977,39.146307,DELIVERY,0
118828337,6,2100076433434478040,121.689623,39.131238,PICKUP,1583408973
118828337,6,2100076433434478040,121.689623,39.131238,DELIVERY,1583409134
118828337,6,2100076433165485308,121.689623,39.131238,PICKUP,1583409466
118828337,6,2100076432812836407,121.689623,39.131238,DELIVERY,0
118828337,6,2100076433165485308,121.689623,39.131238,DELIVERY,0
118828337,6,2100076433547265580,121.689623,39.131238,PICKUP,0
118828337,6,2100076432812836407,121.689623,39.131238,PICKUP,0
118828337,6,2100076433547265580,121.689623,39.131238,DELIVERY,0
118475913,2,2100076373124777108,121.538059,39.217751,PICKUP,1583380563
118475913,2,2100076376216634693,121.538059,39.217751,PICKUP,1583380685
118475913,2,2100076373124777108,121.538059,39.217751,DELIVERY,1583380992
118475913,2,2100076376216634693,121.538059,39.217751,DELIVERY,0
118475913,2,2100076376656512502,121.538059,39.217751,PICKUP,0
118475913,2,2100076376656512502,121.538059,39.217751,DELIVERY,0
101009538,0,2100076362408330595,121.785872,39.146873,PICKUP,1583377163
101009538,0,2100076362408330595,121.785872,39.146873,DELIVERY,1583377795
101009538,0,2100076364868879927,121.785872,39.146873,DELIVERY,0
101009538,0,2100076367311635456,121.785872,39.146873,PICKUP,0
101009538,0,2100076367311635456,121.785872,39.146873,DELIVERY,0
101009538,0,2100076364868879927,121.785872,39.146873,PICKUP,0
10037225,0,2100076355726182267,121.530505,39.151302,PICKUP,1583372013
10037225,0,2100076357186652027,121.530505,39.151302,PICKUP,1583372053
10037225,0,2100076357186652027,121.530505,39.151302,DELIVERY,0
10037225,0,2100076355070461819,121.530505,39.151302,DELIVERY,0
10037225,0,2100076355726182267,121.530505,39.151302,DELIVERY,0
10037225,0,2100076355070461819,121.530505,39.151302,PICKUP,0
102895674,2,2100076385163773486,121.453909,39.200679,PICKUP,1583382957
102895674,2,2100076385163773486,121.453909,39.200679,DELIVERY,1583383155
102895674,2,2100076385662044089,121.453909,39.200679,PICKUP,1583383291
102895674,2,2100076385662044089,121.453909,39.200679,DELIVERY,1583383722
102895674,2,2100076388014392771,121.453909,39.200679,PICKUP,0
102895674,2,2100076387919889797,121.453909,39.200679,PICKUP,0
102895674,2,2100076388014392771,121.453909,39.200679,DELIVERY,0
102895674,2,2100076387919889797,121.453909,39.200679,DELIVERY,0
102895674,6,2100076426582459781,121.44644,39.20539,PICKUP,1583405050
102895674,6,2100076426582459781,121.44644,39.20539,DELIVERY,1583405605
102895674,6,2100076428583405463,121.44644,39.20539,PICKUP,1583405815
102895674,6,2100076428583405463,121.44644,39.20539,DELIVERY,1583406118
102895674,6,2100076426491200984,121.44644,39.20539,PICKUP,0
102895674,6,2100076425182446638,121.44644,39.20539,PICKUP,0
102895674,6,2100076426491200984,121.44644,39.20539,DELIVERY,0
102895674,6,2100076425182446638,121.44644,39.20539,DELIVERY,0
117042817,2,2100076424461616156,121.209808,39.155465,PICKUP,1583406162
117042817,2,2100076426246128668,121.209808,39.155465,PICKUP,1583406164
117042817,2,2100076423843939356,121.209808,39.155465,DELIVERY,0
117042817,2,2100076423843939356,121.209808,39.155465,PICKUP,0
117042817,2,2100076426246128668,121.209808,39.155465,DELIVERY,0
117042817,2,2100076424461616156,121.209808,39.155465,DELIVERY,0
122420209,0,2100076356954031657,121.4379,39.182401,PICKUP,1583377916
122420209,0,2100076367421802208,121.4379,39.182401,PICKUP,1583378519
122420209,0,2100076367421802208,121.4379,39.182401,DELIVERY,0
122420209,0,2100076356954031657,121.4379,39.182401,DELIVERY,0
122420209,0,2100076369547134252,121.4379,39.182401,DELIVERY,0
122420209,0,2100076369547134252,121.4379,39.182401,PICKUP,0
116971497,0,2100076355492513473,121.66429,39.183727,PICKUP,1583369329
116971497,0,2100076355492513473,121.66429,39.183727,DELIVERY,1583369661
116971497,0,2100076355558737601,121.66429,39.183727,PICKUP,1583370159
116971497,0,2100076356167075521,121.66429,39.183727,PICKUP,1583370535
116971497,0,2100076342656730817,121.66429,39.183727,PICKUP,1583370583
116971497,0,2100076352802260673,121.66429,39.183727,PICKUP,1583370611
116971497,0,2100076355943564993,121.66429,39.183727,DELIVERY,0
116971497,0,2100076342656730817,121.66429,39.183727,DELIVERY,0
116971497,0,2100076355943564993,121.66429,39.183727,PICKUP,0
116971497,0,2100076356167075521,121.66429,39.183727,DELIVERY,0
116971497,0,2100076355558737601,121.66429,39.183727,DELIVERY,0
116971497,0,2100076352802260673,121.66429,39.183727,DELIVERY,0
118908809,0,2100076370229200298,121.591795,39.141272,PICKUP,1583379670
118908809,0,2100076372217857814,121.591795,39.141272,PICKUP,1583379760
118908809,0,2100076363146888996,121.591795,39.141272,PICKUP,0
118908809,0,2100076367753119621,121.591795,39.141272,PICKUP,0
118908809,0,2100076375447177072,121.591795,39.141272,DELIVERY,0
118908809,0,2100076372217857814,121.591795,39.141272,DELIVERY,0
118908809,0,2100076363146888996,121.591795,39.141272,DELIVERY,0
118908809,0,2100076370229200298,121.591795,39.141272,DELIVERY,0
118908809,0,2100076367753119621,121.591795,39.141272,DELIVERY,0
118908809,0,2100076375447177072,121.591795,39.141272,PICKUP,0
118908809,4,2100076399545026557,121.580224,39.149358,PICKUP,1583392753
118908809,4,2100076402686493787,121.580224,39.149358,PICKUP,1583392885
118908809,4,2100076402686493787,121.580224,39.149358,DELIVERY,1583393139
118908809,4,2100076399545026557,121.580224,39.149358,DELIVERY,1583393140
118908809,4,2100076401560848070,121.580224,39.149358,PICKUP,1583393671
118908809,4,2100076403280545572,121.580224,39.149358,PICKUP,0
118908809,4,2100076401560848070,121.580224,39.149358,DELIVERY,0
118908809,4,2100076403280545572,121.580224,39.149358,DELIVERY,0
118908809,6,2100076409003083399,121.579988,39.148687,PICKUP,1583398890
118908809,6,2100076410867058311,121.579988,39.148687,PICKUP,1583398893
118908809,6,2100076409057281671,121.579988,39.148687,PICKUP,0
118908809,6,2100076409057281671,121.579988,39.148687,DELIVERY,0
118908809,6,2100076410867058311,121.579988,39.148687,DELIVERY,0
118908809,6,2100076409003083399,121.579988,39.148687,DELIVERY,0
118908809,8,2100076422161728984,121.58035,39.148657,PICKUP,1583404358
118908809,8,2100076422161728984,121.58035,39.148657,DELIVERY,1583404673
118908809,8,2100076424357283559,121.58035,39.148657,PICKUP,1583404899
118908809,8,2100076424357283559,121.58035,39.148657,DELIVERY,1583405103
118908809,8,2100076424171849126,121.58035,39.148657,PICKUP,1583405892
118908809,8,2100076425806873685,121.58035,39.148657,DELIVERY,0
118908809,8,2100076424171849126,121.58035,39.148657,DELIVERY,0
118908809,8,2100076425806873685,121.58035,39.148657,PICKUP,0
121005753,6,2100076415462246305,121.678852,39.12753,PICKUP,1583400714
121005753,6,2100076413242410776,121.678852,39.12753,PICKUP,1583401242
121005753,6,2100076414951393120,121.678852,39.12753,DELIVERY,0
121005753,6,2100076415462246305,121.678852,39.12753,DELIVERY,0
121005753,6,2100076414951393120,121.678852,39.12753,PICKUP,0
121005753,6,2100076413242410776,121.678852,39.12753,DELIVERY,0
121005753,8,2100076427358700914,121.680019,39.133428,PICKUP,1583405911
121005753,8,2100076428525176178,121.680019,39.133428,PICKUP,1583405914
121005753,8,2100076427358700914,121.680019,39.133428,DELIVERY,0
121005753,8,2100076428215583958,121.680019,39.133428,PICKUP,0
121005753,8,2100076428215583958,121.680019,39.133428,DELIVERY,0
121005753,8,2100076428525176178,121.680019,39.133428,DELIVERY,0
118781177,0,2100076357474682060,121.463037,39.125472,PICKUP,1583374101
118781177,0,2100076357070653365,121.463037,39.125472,PICKUP,1583374342
118781177,0,2100076357474682060,121.463037,39.125472,DELIVERY,1583374581
118781177,0,2100076357070653365,121.463037,39.125472,DELIVERY,1583374843
118781177,0,2100076358016271815,121.463037,39.125472,PICKUP,1583375476
118781177,0,2100076353918403788,121.463037,39.125472,PICKUP,0
118781177,0,2100076358016271815,121.463037,39.125472,DELIVERY,0
118781177,0,2100076353918403788,121.463037,39.125472,DELIVERY,0
118781177,2,2100076386817083076,121.460212,39.131785,PICKUP,1583383373
118781177,2,2100076386138195498,121.460212,39.131785,PICKUP,1583384114
118781177,2,2100076386138195498,121.460212,39.131785,DELIVERY,1583384360
118781177,2,2100076390235670141,121.460212,39.131785,DELIVERY,0
118781177,2,2100076390235670141,121.460212,39.131785,PICKUP,0
