courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10803667,0,2100076031435179350,121.495656,39.103293,DELIVERY,0
10803667,0,2100076029622552034,121.495656,39.103293,DELIVERY,0
10803667,0,2100076030849615190,121.495656,39.103293,DELIVERY,0
10803667,0,2100076031435179350,121.495656,39.103293,PICKUP,0
10803667,0,2100076030849615190,121.495656,39.103293,PICKUP,0
10803667,0,2100076030554605155,121.495656,39.103293,DELIVERY,0
10803667,2,2100076070568626006,121.489175,39.096551,PICKUP,1583054012
10803667,2,2100076070568626006,121.489175,39.096551,DELIVERY,1583054327
10803667,2,2100076072215316355,121.489175,39.096551,PICKUP,1583054548
10803667,2,2100076073328051959,121.489175,39.096551,DELIVERY,0
10803667,2,2100076072215316355,121.489175,39.096551,DELIVERY,0
10803667,2,2100076073328051959,121.489175,39.096551,PICKUP,0
118795769,0,2100076021630928583,121.563299,39.183912,PICKUP,1583025078
118795769,0,2100076017532602256,121.563299,39.183912,PICKUP,1583025261
118795769,0,2100076021630928583,121.563299,39.183912,DELIVERY,1583025445
118795769,0,2100076017532602256,121.563299,39.183912,DELIVERY,1583025910
118795769,0,2100076021716649671,121.563299,39.183912,PICKUP,1583027228
118795769,0,2100076021716649671,121.563299,39.183912,DELIVERY,1583027595
118795769,0,2100076021153466055,121.563299,39.183912,PICKUP,1583031231
118795769,0,2100076024318854855,121.563299,39.183912,PICKUP,0
118795769,0,2100076024675239623,121.563299,39.183912,DELIVERY,0
118795769,0,2100076023340893895,121.563299,39.183912,PICKUP,0
118795769,0,2100076024675239623,121.563299,39.183912,PICKUP,0
118795769,0,2100076024318854855,121.563299,39.183912,DELIVERY,0
118795769,0,2100076021153466055,121.563299,39.183912,DELIVERY,0
118795769,0,2100076024827479751,121.563299,39.183912,DELIVERY,0
118795769,0,2100076024827479751,121.563299,39.183912,PICKUP,0
118795769,0,2100076023340893895,121.563299,39.183912,DELIVERY,0
118795769,2,2100076046565312129,121.564736,39.184761,PICKUP,1583038781
118795769,2,2100076047120926160,121.564736,39.184761,PICKUP,1583038785
118795769,2,2100076047120926160,121.564736,39.184761,DELIVERY,0
118795769,2,2100076046565312129,121.564736,39.184761,DELIVERY,0
118795769,2,2100076046873003472,121.564736,39.184761,PICKUP,0
118795769,2,2100076046873003472,121.564736,39.184761,DELIVERY,0
114323969,0,2100076023377725118,121.527851,39.276899,PICKUP,1583028024
114323969,0,2100076023377725118,121.527851,39.276899,DELIVERY,1583028356
114323969,0,2100076024695358722,121.527851,39.276899,DELIVERY,0
114323969,0,2100076024695358722,121.527851,39.276899,PICKUP,0
114323969,0,2100076025852953858,121.527851,39.276899,PICKUP,0
114323969,0,2100076025852953858,121.527851,39.276899,DELIVERY,0
117052073,0,2100076021822326203,121.439422,39.100285,PICKUP,1583029533
117052073,0,2100076027160561246,121.439422,39.100285,PICKUP,1583029535
117052073,0,2100076025976850014,121.439422,39.100285,PICKUP,1583029537
117052073,0,2100076019335431774,121.439422,39.100285,PICKUP,1583029544
117052073,0,2100076027160561246,121.439422,39.100285,DELIVERY,1583030165
117052073,0,2100076026317538490,121.439422,39.100285,PICKUP,0
117052073,0,2100076026317538490,121.439422,39.100285,DELIVERY,0
117052073,0,2100076021822326203,121.439422,39.100285,DELIVERY,0
117052073,0,2100076019335431774,121.439422,39.100285,DELIVERY,0
117052073,0,2100076025976850014,121.439422,39.100285,DELIVERY,0
117115569,0,2100076027093681766,121.443109,39.185387,PICKUP,1583031993
117115569,0,2100076028004402790,121.443109,39.185387,PICKUP,1583031995
117115569,0,2100076027093681766,121.443109,39.185387,DELIVERY,0
117115569,0,2100076025462556262,121.443109,39.185387,PICKUP,0
117115569,0,2100076028004402790,121.443109,39.185387,DELIVERY,0
117115569,0,2100076025462556262,121.443109,39.185387,DELIVERY,0
10123801,0,2100076026633848292,121.466862,39.095094,PICKUP,1583030864
10123801,0,2100076028200027635,121.466862,39.095094,PICKUP,1583031112
10123801,0,2100076028200027635,121.466862,39.095094,DELIVERY,1583031398
10123801,0,2100076026633848292,121.466862,39.095094,DELIVERY,1583031711
10123801,0,2100076031089051044,121.466862,39.095094,PICKUP,1583032198
10123801,0,2100076031089051044,121.466862,39.095094,DELIVERY,0
10123801,0,2100076031775376804,121.466862,39.095094,PICKUP,0
10123801,0,2100076031775376804,121.466862,39.095094,DELIVERY,0
10123801,2,2100076047924495859,121.466911,39.095076,PICKUP,1583038803
10123801,2,2100076046021527027,121.466911,39.095076,PICKUP,1583038804
10123801,2,2100076048830825971,121.466911,39.095076,PICKUP,0
10123801,2,2100076048830825971,121.466911,39.095076,DELIVERY,0
10123801,2,2100076046021527027,121.466911,39.095076,DELIVERY,0
10123801,2,2100076047924168179,121.466911,39.095076,DELIVERY,0
10123801,2,2100076047924495859,121.466911,39.095076,DELIVERY,0
10123801,2,2100076047924168179,121.466911,39.095076,PICKUP,0
10370848,0,2100076027420149309,121.45665,39.248364,PICKUP,1583032187
10370848,0,2100076027380794941,121.45665,39.248364,PICKUP,1583032227
10370848,0,2100076027420149309,121.45665,39.248364,DELIVERY,0
10370848,0,2100076027380794941,121.45665,39.248364,DELIVERY,0
10370848,0,2100076030868227643,121.45665,39.248364,DELIVERY,0
10370848,0,2100076030868227643,121.45665,39.248364,PICKUP,0
119719617,0,2100076035850634715,121.243665,38.96138,PICKUP,1583034690
119719617,0,2100076037484316123,121.243665,38.96138,PICKUP,1583034692
119719617,0,2100076037514954513,121.243665,38.96138,DELIVERY,0
119719617,0,2100076035850634715,121.243665,38.96138,DELIVERY,0
119719617,0,2100076037484316123,121.243665,38.96138,DELIVERY,0
119719617,0,2100076037514954513,121.243665,38.96138,PICKUP,0
125996858,2,2100076056535467493,121.453263,39.210427,PICKUP,1583046311
125996858,2,2100076059285947877,121.453263,39.210427,PICKUP,1583046314
125996858,2,2100076056846632495,121.453263,39.210427,DELIVERY,0
125996858,2,2100076056846632495,121.453263,39.210427,PICKUP,0
125996858,2,2100076059285947877,121.453263,39.210427,DELIVERY,0
125996858,2,2100076056535467493,121.453263,39.210427,DELIVERY,0
10544976,2,2100076035889628587,121.429467,39.200591,PICKUP,1583034792
10544976,2,2100076031338906635,121.429467,39.200591,PICKUP,1583035018
10544976,2,2100076037891032962,121.429467,39.200591,DELIVERY,0
10544976,2,2100076037547885751,121.429467,39.200591,PICKUP,0
10544976,2,2100076037891032962,121.429467,39.200591,PICKUP,0
10544976,2,2100076031338906635,121.429467,39.200591,DELIVERY,0
10544976,2,2100076037003641867,121.429467,39.200591,DELIVERY,0
10544976,2,2100076035889628587,121.429467,39.200591,DELIVERY,0
10544976,2,2100076037547885751,121.429467,39.200591,DELIVERY,0
10544976,2,2100076037003641867,121.429467,39.200591,PICKUP,0
118808889,0,2100076050386355750,121.525719,39.287159,PICKUP,1583039766
118808889,0,2100076049528653387,121.525719,39.287159,PICKUP,1583040347
118808889,0,2100076050386355750,121.525719,39.287159,DELIVERY,1583040680
118808889,0,2100076049528653387,121.525719,39.287159,DELIVERY,1583040880
118808889,0,2100076049852007928,121.525719,39.287159,PICKUP,1583041709
118808889,0,2100076051894699265,121.525719,39.287159,PICKUP,1583041819
118808889,0,2100076049852007928,121.525719,39.287159,DELIVERY,1583042397
118808889,0,2100076054328673433,121.525719,39.287159,PICKUP,1583042514
118808889,0,2100076050983388313,121.525719,39.287159,PICKUP,0
118808889,0,2100076051894699265,121.525719,39.287159,DELIVERY,0
118808889,0,2100076054328673433,121.525719,39.287159,DELIVERY,0
118808889,0,2100076050983388313,121.525719,39.287159,DELIVERY,0
117042817,4,2100076070287640528,121.204882,39.162243,PICKUP,1583054309
117042817,4,2100076070287640528,121.204882,39.162243,DELIVERY,1583054757
117042817,4,2100076072305820765,121.204882,39.162243,PICKUP,1583056526
117042817,4,2100076074949215325,121.204882,39.162243,PICKUP,0
117042817,4,2100076072305820765,121.204882,39.162243,DELIVERY,0
117042817,4,2100076074949215325,121.204882,39.162243,DELIVERY,0
117042817,4,2100076071914636352,121.204882,39.162243,PICKUP,0
117042817,4,2100076071914636352,121.204882,39.162243,DELIVERY,0
118809849,2,2100076032152536571,121.551458,39.133414,PICKUP,1583033024
118809849,2,2100076031243355643,121.551458,39.133414,PICKUP,1583033026
118809849,2,2100076032152536571,121.551458,39.133414,DELIVERY,1583033608
118809849,2,2100076035979904507,121.551458,39.133414,DELIVERY,0
118809849,2,2100076035979904507,121.551458,39.133414,PICKUP,0
118809849,2,2100076031243355643,121.551458,39.133414,DELIVERY,0
118809849,4,2100076049915348513,121.545316,39.139795,PICKUP,1583040246
118809849,4,2100076049024878031,121.545316,39.139795,PICKUP,1583040512
118809849,4,2100076049024878031,121.545316,39.139795,DELIVERY,1583041030
118809849,4,2100076051273844180,121.545316,39.139795,PICKUP,0
118809849,4,2100076051273844180,121.545316,39.139795,DELIVERY,0
118809849,4,2100076049915348513,121.545316,39.139795,DELIVERY,0
10248665,2,2100076036885350150,121.408307,39.119884,PICKUP,1583034734
10248665,2,2100076038103435014,121.408307,39.119884,PICKUP,1583034735
10248665,2,2100076036885350150,121.408307,39.119884,DELIVERY,1583035234
10248665,2,2100076039382927311,121.408307,39.119884,DELIVERY,0
10248665,2,2100076039382927311,121.408307,39.119884,PICKUP,0
10248665,2,2100076038103435014,121.408307,39.119884,DELIVERY,0
10248665,4,2100076018132092465,121.41309,39.127009,PICKUP,1583038853
10248665,4,2100076044734793457,121.41309,39.127009,PICKUP,1583038855
10248665,4,2100076046760281889,121.41309,39.127009,DELIVERY,0
10248665,4,2100076018132092465,121.41309,39.127009,DELIVERY,0
10248665,4,2100076044734793457,121.41309,39.127009,DELIVERY,0
10248665,4,2100076046760281889,121.41309,39.127009,PICKUP,0
10248665,6,2100076062643029945,121.415524,39.129631,PICKUP,1583049969
10248665,6,2100076063892735179,121.415524,39.129631,PICKUP,1583049971
10248665,6,2100076062643029945,121.415524,39.129631,DELIVERY,0
10248665,6,2100076064525911357,121.415524,39.129631,PICKUP,0
10248665,6,2100076063892735179,121.415524,39.129631,DELIVERY,0
10248665,6,2100076064525911357,121.415524,39.129631,DELIVERY,0
118332065,0,2100076038967789166,121.446651,38.982846,PICKUP,1583035143
118332065,0,2100076038967789166,121.446651,38.982846,DELIVERY,1583035415
118332065,0,2100076041292351086,121.446651,38.982846,PICKUP,1583035844
118332065,0,2100076041292351086,121.446651,38.982846,DELIVERY,0
118332065,0,2100076040730805870,121.446651,38.982846,DELIVERY,0
118332065,0,2100076040730805870,121.446651,38.982846,PICKUP,0
118644385,0,2100076023093691909,122.227763,39.360069,PICKUP,1583029960
118644385,0,2100076027845805322,122.227763,39.360069,PICKUP,1583030211
118644385,0,2100076027845805322,122.227763,39.360069,DELIVERY,1583030411
118644385,0,2100076029086368974,122.227763,39.360069,DELIVERY,0
118644385,0,2100076023093691909,122.227763,39.360069,DELIVERY,0
118644385,0,2100076029086368974,122.227763,39.360069,PICKUP,0
116849473,0,2100076023776085493,121.401795,39.315918,PICKUP,1583032805
116849473,0,2100076030027728373,121.401795,39.315918,PICKUP,1583032810
116849473,0,2100076031651743221,121.401795,39.315918,PICKUP,1583032812
116849473,0,2100076030027728373,121.401795,39.315918,DELIVERY,0
116849473,0,2100076026946782481,121.401795,39.315918,DELIVERY,0
116849473,0,2100076023776085493,121.401795,39.315918,DELIVERY,0
116849473,0,2100076031651743221,121.401795,39.315918,DELIVERY,0
116849473,0,2100076026946782481,121.401795,39.315918,PICKUP,0
107694242,0,2100076032374081180,121.412212,39.031907,PICKUP,1583032652
107694242,0,2100076032374081180,121.412212,39.031907,DELIVERY,1583033037
107694242,0,2100076034897773903,121.412212,39.031907,PICKUP,1583034082
107694242,0,2100076034172520302,121.412212,39.031907,PICKUP,0
107694242,0,2100076034172520302,121.412212,39.031907,DELIVERY,0
107694242,0,2100076034897773903,121.412212,39.031907,DELIVERY,0
107694242,0,2100076035392898335,121.412212,39.031907,DELIVERY,0
107694242,0,2100076035392898335,121.412212,39.031907,PICKUP,0
10768209,0,2100076027269547832,121.403264,39.367572,PICKUP,1583029957
10768209,0,2100076017819027256,121.403264,39.367572,PICKUP,1583029959
10768209,0,2100076027269547832,121.403264,39.367572,DELIVERY,0
10768209,0,2100076027261060920,121.403264,39.367572,DELIVERY,0
10768209,0,2100076027261060920,121.403264,39.367572,PICKUP,0
10768209,0,2100076017819027256,121.403264,39.367572,DELIVERY,0
10768209,2,2100076037347804391,121.406031,39.368256,PICKUP,1583034157
10768209,2,2100076026840417511,121.406031,39.368256,PICKUP,1583034158
10768209,2,2100076037347804391,121.406031,39.368256,DELIVERY,1583034565
10768209,2,2100076035909191677,121.406031,39.368256,DELIVERY,0
10768209,2,2100076026840417511,121.406031,39.368256,DELIVERY,0
10768209,2,2100076035909191677,121.406031,39.368256,PICKUP,0
124924697,0,2100076038166905858,121.947941,39.594618,PICKUP,1583035385
124924697,0,2100076038166905858,121.947941,39.594618,DELIVERY,1583035804
124924697,0,2100076041049474472,121.947941,39.594618,DELIVERY,0
124924697,0,2100076041049474472,121.947941,39.594618,PICKUP,0
124924697,0,2100076042523575825,121.947941,39.594618,PICKUP,0
124924697,0,2100076042523575825,121.947941,39.594618,DELIVERY,0
10696059,4,2100076074303424302,121.816193,39.091159,PICKUP,1583055712
10696059,4,2100076074303424302,121.816193,39.091159,DELIVERY,1583055981
10696059,4,2100076074439410882,121.816193,39.091159,PICKUP,1583057032
10696059,4,2100076074439410882,121.816193,39.091159,DELIVERY,0
10696059,4,2100076075776935057,121.816193,39.091159,PICKUP,0
10696059,4,2100076074528113950,121.816193,39.091159,DELIVERY,0
10696059,4,2100076075776935057,121.816193,39.091159,DELIVERY,0
10696059,4,2100076076389598986,121.816193,39.091159,PICKUP,0
10696059,4,2100076074528113950,121.816193,39.091159,PICKUP,0
10696059,4,2100076076389598986,121.816193,39.091159,DELIVERY,0
121955505,0,2100076034403403156,121.421989,39.174187,PICKUP,1583034117
121955505,0,2100076034403403156,121.421989,39.174187,DELIVERY,1583034398
121955505,0,2100076038033999278,121.421989,39.174187,PICKUP,1583035031
121955505,0,2100076040869644115,121.421989,39.174187,PICKUP,1583035236
121955505,0,2100076040869644115,121.421989,39.174187,DELIVERY,1583035369
121955505,0,2100076040373274214,121.421989,39.174187,DELIVERY,0
121955505,0,2100076040373274214,121.421989,39.174187,PICKUP,0
121955505,0,2100076038033999278,121.421989,39.174187,DELIVERY,0
114454825,4,2100076072337311586,121.544746,39.022044,PICKUP,1583054803
114454825,4,2100076072396031842,121.544746,39.022044,PICKUP,1583054804
114454825,4,2100076072337311586,121.544746,39.022044,DELIVERY,1583055200
114454825,4,2100076072396031842,121.544746,39.022044,DELIVERY,1583055756
114454825,4,2100076075093755745,121.544746,39.022044,PICKUP,0
114454825,4,2100076072594998579,121.544746,39.022044,PICKUP,0
114454825,4,2100076075093755745,121.544746,39.022044,DELIVERY,0
114454825,4,2100076072594998579,121.544746,39.022044,DELIVERY,0
125157297,0,2100076025800755085,121.578354,39.094301,PICKUP,1583029057
125157297,0,2100076023408068493,121.578354,39.094301,PICKUP,1583029059
125157297,0,2100076025800755085,121.578354,39.094301,DELIVERY,1583029324
125157297,0,2100076023408068493,121.578354,39.094301,DELIVERY,1583029715
125157297,0,2100076026243744977,121.578354,39.094301,PICKUP,1583030046
125157297,0,2100076026243744977,121.578354,39.094301,DELIVERY,1583030430
125157297,0,2100076021064763041,121.578354,39.094301,PICKUP,1583030775
125157297,0,2100076027050428065,121.578354,39.094301,DELIVERY,0
125157297,0,2100076027050428065,121.578354,39.094301,PICKUP,0
125157297,0,2100076021064763041,121.578354,39.094301,DELIVERY,0
125157297,4,2100076071082427825,121.578327,39.094277,PICKUP,1583053904
125157297,4,2100076071082427825,121.578327,39.094277,DELIVERY,1583054150
125157297,4,2100076073320220368,121.578327,39.094277,PICKUP,1583055235
125157297,4,2100076073109587048,121.578327,39.094277,PICKUP,0
125157297,4,2100076073320220368,121.578327,39.094277,DELIVERY,0
125157297,4,2100076073109587048,121.578327,39.094277,DELIVERY,0
10604965,0,2100076022475097164,121.414251,39.368758,PICKUP,1583027227
10604965,0,2100076022475097164,121.414251,39.368758,DELIVERY,1583027969
10604965,0,2100076026129778488,121.414251,39.368758,PICKUP,1583028626
10604965,0,2100076024108581964,121.414251,39.368758,DELIVERY,0
10604965,0,2100076026129778488,121.414251,39.368758,DELIVERY,0
10604965,0,2100076024108581964,121.414251,39.368758,PICKUP,0
10542153,0,2100076023478158725,121.571747,39.135423,PICKUP,1583030697
10542153,0,2100076027457242822,121.571747,39.135423,PICKUP,1583030997
10542153,0,2100076028454339636,121.571747,39.135423,PICKUP,0
10542153,0,2100076023478158725,121.571747,39.135423,DELIVERY,0
10542153,0,2100076027457242822,121.571747,39.135423,DELIVERY,0
10542153,0,2100076028454339636,121.571747,39.135423,DELIVERY,0
10542153,2,2100076044725814821,121.564851,39.134809,PICKUP,1583038007
10542153,2,2100076044725814821,121.564851,39.134809,DELIVERY,1583038379
10542153,2,2100076046683112703,121.564851,39.134809,PICKUP,1583039070
10542153,2,2100076048877586417,121.564851,39.134809,DELIVERY,0
10542153,2,2100076048877586417,121.564851,39.134809,PICKUP,0
10542153,2,2100076048842655297,121.564851,39.134809,PICKUP,0
10542153,2,2100076048842655297,121.564851,39.134809,DELIVERY,0
10542153,2,2100076046683112703,121.564851,39.134809,DELIVERY,0
10542153,6,2100076076796118490,121.571845,39.135466,PICKUP,1583057062
10542153,6,2100076078586299475,121.571845,39.135466,PICKUP,1583057064
10542153,6,2100076076796118490,121.571845,39.135466,DELIVERY,1583057329
10542153,6,2100076078586299475,121.571845,39.135466,DELIVERY,1583057488
10542153,6,2100076079949513811,121.571845,39.135466,PICKUP,1583057889
10542153,6,2100076079949513811,121.571845,39.135466,DELIVERY,0
10542153,6,2100076080874357812,121.571845,39.135466,DELIVERY,0
