courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
101393874,1,2100076125256583011,正常天气,121.553204,39.142561,121.555914,39.145081,1583122842,1583122843,1583122932,1583124642,1583123563,caf7e655bc58437f9fb085ec9347ee6b,449b391ac1c06a773c70b8ce2b3d1e05
101393874,1,2100076126236935394,正常天气,121.549914,39.150209,121.550024,39.133561,1583122909,1583122917,1583122991,1583125549,1583123997,3806734900ea989bd64386afac03215e,c1602f198a89acf920c147f98b17bad9
101393874,1,2100076127810094947,正常天气,121.553204,39.142561,121.553204,39.145281,1583123218,1583123219,1583123231,1583125198,1583124119,098c7090ef528feb75881bb8a05fc314,449b391ac1c06a773c70b8ce2b3d1e05
101393874,5,2100076145600562177,正常天气,121.566157,39.149533,121.557824,39.152531,1583137462,1583137464,1583137509,1583140282,1583138544,4f5a97cf06cf69028997db51d8726d28,87d9b76b8676a17ae303cdba3b467f7b
101393874,5,2100076146881823745,正常天气,121.566157,39.149533,121.556414,39.154731,1583137565,1583137567,1583137570,1583140325,1583138287,81a2a7f70e9d56e8d3b2a5a027d52766,87d9b76b8676a17ae303cdba3b467f7b
101393874,5,2100076145381147988,正常天气,121.566666,39.149975,121.557824,39.152531,1583137685,1583137692,1583137749,1583139485,1583138112,4f5a97cf06cf69028997db51d8726d28,2aff00083cdb29211302228e3d93d205
101419538,1,2100076063754094547,正常天气,121.618134,39.145837,121.623934,39.132361,1583050285,1583050286,1583113704,1583116200,1583051786,a04abc2a5a1adba8f5b4b49a70b54d0e,90051d34aa16d67c7291ad70e0420428
101419538,1,2100076097728448467,正常天气,121.618134,39.145837,121.628184,39.136331,1583091412,1583091413,1583113704,1583116200,1583092913,3b848b906730af60862e41693b9628ad,90051d34aa16d67c7291ad70e0420428
101419538,1,2100076101606115283,正常天气,121.618134,39.145837,121.617654,39.135731,1583110351,1583110351,1583113944,1583116200,1583111851,f03bbd440cf9e06230a7f8212ef464f9,90051d34aa16d67c7291ad70e0420428
101419538,1,2100076102232605877,正常天气,121.612271,39.140496,121.616184,39.153511,1583112404,1583112480,1583112504,1583114384,1583113304,e42fc7fcb2e0553a97e764d0736de6be,5b5815ad6059c2b43d1cfb42d7bb9521
101419538,1,2100076103490471093,正常天气,121.612271,39.140496,121.614224,39.148541,1583112457,1583112482,1583112504,1583114377,1583113357,80f29b05afb5ebe142b4a2654d07ecba,5b5815ad6059c2b43d1cfb42d7bb9521
101419538,3,2100076136079525678,正常天气,121.604473,39.134081,121.600754,39.132991,1583128953,1583128954,1583129004,1583131293,1583129854,40d096df6b8ecc15bd8cf38b7794308f,ac978d98c7daa5f2565a739eaf8f775c
101419538,3,2100076134525732586,正常天气,121.606002,39.133979,121.605284,39.133871,1583129033,1583129035,1583129064,1583131013,1583129695,7dedfdd73f38a63072076363a6837c49,aa624a1f386aa0df1006331262faa63b
101419538,3,2100076135857718278,正常天气,121.605549,39.133973,121.630684,39.134831,1583130057,1583130059,1583130084,1583132637,1583131139,513f87e81c55df41d13882de16356197,c163d78072c452396dc13032133f4ba8
101419538,3,2100076138584868682,正常天气,121.608887,39.134968,121.620144,39.134031,1583130519,1583130520,1583130564,1583132499,1583131420,8f9d41c3ff40c4391a023e42a331144b,adf01ef00c92605f4c4b01e3bbbe8914
10148788,1,2100076124074444334,正常天气,121.452342,39.209299,121.468694,39.205881,1583122293,1583122303,1583122615,1583124873,1583123383,022c9e18bf81a2c97bd5bac5d9033fd9,94a2e4e5cb56fb44e54a0413ed7c306a
10148788,1,2100076127070881591,正常天气,121.44736,39.211273,121.467864,39.206161,1583122888,1583122894,1583122915,1583125168,1583123614,022c9e18bf81a2c97bd5bac5d9033fd9,c84185c15535df58a517756d9f4cb544
10148788,1,2100076125321725486,正常天气,121.452342,39.209299,121.468234,39.206061,1583123114,1583123127,1583123155,1583125814,1583124207,022c9e18bf81a2c97bd5bac5d9033fd9,94a2e4e5cb56fb44e54a0413ed7c306a
101579522,1,2100076106446767255,正常天气,121.562145,39.125239,121.563694,39.123381,1583115859,1583115859,1583115919,1583117659,1583116212,cb2b70b323720c43d5f01f4cf7930457,b78d4caaeef769cfb006e83e60992c56
101579522,1,2100076105548334231,正常天气,121.562145,39.125239,121.566264,39.124711,1583115867,1583115868,1583115919,1583117667,1583116408,0b9bb0d84641fcf407d724666d5eff58,b78d4caaeef769cfb006e83e60992c56
101579522,1,2100076105060222103,正常天气,121.562145,39.125239,121.561764,39.122731,1583115977,1583115977,1583116039,1583117777,1583116517,2800b74537e228f366d19c7ce95adba7,b78d4caaeef769cfb006e83e60992c56
10164305,1,2100076123189740763,正常天气,121.594336,39.11172,121.584334,39.125811,1583121635,1583121878,1583121908,1583124875,1583123078,405d8c1bf5378309f8e439a9b9ac0064,6f154c2d936795c7fdd4f21629ca364a
10164305,1,2100076123497858647,正常天气,121.593438,39.111851,121.590234,39.125151,1583121733,1583121736,1583121789,1583125093,1583123536,ca973fdce00b806284dc746efa74c2d3,8cbf5bfb8d439ff048d5819c68eee0e9
10164305,1,2100076123680769258,正常天气,121.592382,39.111677,121.590044,39.118991,1583122145,1583122446,1583122508,1583124605,1583123586,9675c9dc8f13bf8497e9b01f6bd0b52a,a42b2e4fca6aee164906b59d067444a3
10181667,1,2100076110019463128,正常天气,121.420297,39.160752,121.405954,39.163861,1583117567,1583117568,1583117573,1583120147,1583118288,3ae0706b5f22a5119453a745b1e83fc0,03765200987cda5199f3cbdf0da77bcb
10181667,1,2100076110461831128,正常天气,121.420297,39.160752,121.419184,39.162391,1583117982,1583117983,1583117993,1583120322,1583118703,b3309b0eabc592983042d2b48548f8a4,03765200987cda5199f3cbdf0da77bcb
10181667,1,2100076109317474264,正常天气,121.420297,39.160752,121.443824,39.155211,1583118373,1583118374,1583118413,1583121133,1583119094,442298c65e0ae83bb9f67ccf83c96837,03765200987cda5199f3cbdf0da77bcb
10181667,1,2100076112349464536,正常天气,121.420297,39.160752,121.446354,39.146651,1583118422,1583118422,1583118474,1583121422,1583119142,f36a31ecf0646de16c7a7d29763fa756,03765200987cda5199f3cbdf0da77bcb
10181667,3,2100076134165513620,正常天气,121.422754,39.151521,121.433974,39.146811,1583127851,1583127852,1583127893,1583129891,1583128572,1cbc15e6d9479fef1bff091cedd117dd,60a22ae2b10e74a86723a7b2c4f3931e
10181667,3,2100076133257905556,正常天气,121.422754,39.151521,121.428244,39.157041,1583128273,1583128273,1583128493,1583130313,1583129173,9485e06267965ca27346a5a615a1cf55,60a22ae2b10e74a86723a7b2c4f3931e
10181667,3,2100076136119534996,正常天气,121.422754,39.151521,121.434904,39.151621,1583129171,1583129172,1583129213,1583131211,1583130252,55960292ad93c01bca9157794508e837,60a22ae2b10e74a86723a7b2c4f3931e
10181667,3,2100076135545439636,正常天气,121.422754,39.151521,121.436864,39.149401,1583129404,1583129413,1583129453,1583131512,1583130133,766c844a4a2fe1bb0359fd1c42424a47,60a22ae2b10e74a86723a7b2c4f3931e
10183602,1,2100076114776392829,正常天气,121.762211,39.335553,121.768884,39.358451,1583119322,1583119335,1583119620,1583122442,1583120475,0c8b614b53561527649f52d703ae36a0,6af11c55a0d743ec19fb3d463573894a
10183602,1,2100076119232644607,正常天气,121.763348,39.344093,121.767654,39.359251,1583119812,1583120401,1583120460,1583128812,1583121432,d8b7283980c0c6c757fa7bba16c60cb1,c8507250e797e8b9b50e7fa248e02392
10183602,1,2100076117100103221,正常天气,121.764111,39.34807,121.764674,39.352771,1583120131,1583120135,1583120160,1583122051,1583120855,a6cbb568c64a840c3475579ed3b8fbea,5b987799bd2c2e9ed6686ab1ec064ec1
10183602,1,2100076121086067787,正常天气,121.766217,39.346812,121.765904,39.355131,1583121806,1583121813,1583121840,1583123966,1583122893,c0e197549fdf70cad90931051a40fa43,53b6338e9924b3df73fad8b335697174
10183602,1,2100076123229488307,正常天气,121.764619,39.345561,121.772524,39.348861,1583122022,1583122023,1583122081,1583124122,1583122923,6bbe9b68ea23f7ab429e37d3b663038b,237d985699d18686dde96a34a1b71309
10183602,5,2100076153796199693,轻微恶劣天气,121.764934,39.345692,121.759374,39.348291,1583141649,1583141650,1583141700,1583144349,1583142730,13c163bdf18fd750b49b8742d9a57370,d42b16ad6d1f9edf574f7e987fdb38a7
10183602,5,2100076154750142418,轻微恶劣天气,121.764854,39.345541,121.759844,39.347121,1583141712,1583141713,1583141760,1583144592,1583142793,91b7785822091107feda12ae4a0b266c,0d59c9dd28d0de1541b924421652037f
10183602,5,2100076153815074770,轻微恶劣天气,121.764854,39.345541,121.759484,39.347251,1583141716,1583141716,1583141761,1583144596,1583142796,d51eb9ef02301468cf76cc7ceaebbf8d,0d59c9dd28d0de1541b924421652037f
101915922,1,2100076122322404818,正常天气,121.670844,39.281411,121.682864,39.288701,1583121646,1583121658,1583121719,1583123986,1583122558,a4c1ae0c50170a52b226a1a6c9132477,2d472b30abd2825d77933b5110557a71
101915922,1,2100076122753500172,正常天气,121.689605,39.282514,121.677744,39.278981,1583122051,1583122052,1583122260,1583124331,1583123252,49851287e9018c043722fdba60f8783f,496d16000b6e10a136e7b6d2f82606e2
101915922,1,2100076124851340806,正常天气,121.690417,39.281996,121.682884,39.278581,1583122412,1583122413,1583122439,1583124512,1583123493,d2abfa6ea6e2d10557dff851a42baadf,4afffe1dd480c5aacc60a842d06bc77b
10194017,3,2100076128224085887,正常天气,121.454997,39.156713,121.465564,39.161081,1583124239,1583124241,1583124379,1583126099,1583124841,b5dc4e5d9b495d0196f61d45b26ef33e,b40754bef68e805130b18798e6124d3b
10194017,3,2100076129133102975,正常天气,121.454997,39.156713,121.461044,39.159981,1583124298,1583124299,1583124379,1583126098,1583124839,a021cefe4f0bda9a5fd791d6d0673aad,b40754bef68e805130b18798e6124d3b
10194017,3,2100076128668419731,正常天气,121.463664,39.162871,121.465484,39.159671,1583125229,1583125239,1583125279,1583127034,1583125839,a4484c068deb4fff035072afe7a63c0e,63d47c33b106a0aeac8cbadad733e26e
101958914,1,2100076123713897602,正常天气,121.376664,39.147121,121.352624,39.147561,1583122576,1583122577,1583122645,1583126896,1583123297,222400f04545938abe0011f0b3664dc1,954060658ff8192ac4002fef8117c673
101958914,1,2100076123717993590,正常天气,121.381628,39.146908,121.350844,39.139001,1583122593,1583122593,1583122645,1583125053,1583123133,2cc330d0d648c654a0e3ea3cd3e1a196,1d5ac71a5e645c60cb606c1d7022c213
101958914,1,2100076125076292738,正常天气,121.376664,39.147121,121.377354,39.145621,1583123169,1583123171,1583123182,1583127489,1583125871,a8619d83b83eabba1c5668ac0e6e9798,954060658ff8192ac4002fef8117c673
10199051,1,2100076135526499685,正常天气,121.466097,39.095351,121.478214,39.116801,1583129362,1583129363,1583129414,1583132122,1583130443,c14e3bd5c7a359bb1b9210fa49bc2d31,4842a3a2d9bfe8d9d931b146fc2190ac
10199051,1,2100076140178146470,正常天气,121.481607,39.116637,121.475634,39.116881,1583131186,1583131187,1583131214,1583133526,1583131274,a9aaf09195e097cb37d70672d54ca1c5,ea5d8393f451ea876a988eef70d57313
10199051,1,2100076140829410766,正常天气,121.47677,39.116625,121.485554,39.121401,1583132145,1583132150,1583132174,1583134005,1583132870,322f62469c5e3c7dc3e58f5a4d1ea399,d701e17cc345be56b7468a141a1927d1
10199051,1,2100076140708529779,正常天气,121.4867,39.105515,121.484154,39.089771,1583133016,1583133016,1583133074,1583136316,1583133916,1d58cc5b8c8412a6a1ab48189b4893a2,1a130e411d24ccf359a89d70ab9b3380
10199051,1,2100076137853224635,正常天气,121.481607,39.116637,121.483134,39.097411,1583133166,1583133167,1583133194,1583136046,1583134367,54cc5ac32ab46593a7cf746d9b8b3e61,f3bc37770a45d2590b6bd0d2dd8a854d
102054458,1,2100076155842070393,正常天气,121.609443,39.132829,121.624224,39.122751,1583142857,1583142858,1583143078,1583146877,1583144658,a8e07f6034b9d068bad449d1e2fbc435,1cae994d798bccce47e838486d1568e4
102054458,1,2100076160652248953,正常天气,121.609443,39.132829,121.595964,39.140391,1583144585,1583144598,1583145118,1583148185,1583146938,bc0d3ed3b826c8b11445eb92ee11bc48,1cae994d798bccce47e838486d1568e4
102054458,1,2100076161609336697,正常天气,121.609443,39.132829,121.610204,39.127801,1583145064,1583145071,1583145118,1583148544,1583147411,6db4b689d92ebc2fa493d611d69f9eac,1cae994d798bccce47e838486d1568e4
102054458,1,2100076163844179833,正常天气,121.609443,39.132829,121.613044,39.132021,1583145820,1583145826,1583146318,1583149840,1583147626,79a6eebbae2dbffc4c57c44d08ba0959,1cae994d798bccce47e838486d1568e4
102054458,1,2100076162623539065,正常天气,121.609443,39.132829,121.613344,39.129671,1583146032,1583146047,1583146318,1583150052,1583147847,237b077fe87aa6984cb5236fa7dc4123,1cae994d798bccce47e838486d1568e4
102054458,1,2100076163951724409,正常天气,121.609443,39.132829,121.612024,39.136241,1583146284,1583146287,1583146318,1583150724,1583148087,8777b32f993acb8a6924d139886beef4,1cae994d798bccce47e838486d1568e4
102054458,1,2100076163357280121,正常天气,121.609443,39.132829,121.621864,39.147791,1583146577,1583146579,1583146618,1583150657,1583148379,8f9d41c3ff40c4391a023e42a331144b,1cae994d798bccce47e838486d1568e4
10206063,1,2100076125605365174,正常天气,121.427664,39.197109,121.440984,39.201731,1583122828,1583122830,1583122890,1583125348,1583123730,962ab51aa4b3a0ee8b17599bbcc25680,be647c18e6938077d6cb27d53edf0e02
10206063,1,2100076125270180990,正常天气,121.427371,39.196942,121.442614,39.213021,1583122868,1583122881,1583122890,1583126048,1583123841,8cc1996c7bcb1e55d47ea67bf8f39863,0abd6552e7e6ee50b546145eabd322d7
10206063,1,2100076126814537265,正常天气,121.426639,39.19753,121.438774,39.201311,1583122942,1583122945,1583122950,1583125822,1583124205,cba20118b14753832107a72b77f1ef67,5038fdaaa68cd9493d46667528ee1d7b
10208063,1,2100076107722819022,正常天气,121.481158,39.031598,121.485294,39.011591,1583115680,1583115974,1583116988,1583120580,1583117474,f765efc9b6754d91feb4fb5d82358fa3,80383e316e91890ad1a8847912e3b02f
10208063,1,2100076105313256477,正常天气,121.489364,39.020453,121.481414,39.023081,1583115919,1583115920,1583115969,1583118319,1583116820,3863b5b821824b2b390e4c4f696ab83b,e23de54976332db7969677675fe9d627
10208063,1,2100076108747998414,正常天气,121.482328,39.032548,121.482214,39.020871,1583116028,1583117428,1583117469,1583119800,1583118928,5182e1a59ca916f9d92bf579d510e91f,f03e71138b0dd63c84b9ee64f8de14dd
10208063,1,2100076109049726767,正常天气,121.481484,39.031361,121.482834,39.010071,1583117359,1583117360,1583118489,1583121600,1583118860,f1158c7b02759b800044d02f30eee055,867df63d070e72b127bd791875ce869f
10208063,1,2100076110080411439,正常天气,121.481484,39.031361,121.486144,39.009841,1583117708,1583117709,1583117769,1583120700,1583119209,b4adfbf27d774da6b84506a2af1bcc26,867df63d070e72b127bd791875ce869f
10208063,1,2100076111096579887,正常天气,121.481484,39.031361,121.482804,39.012371,1583118023,1583118024,1583118069,1583121803,1583119404,f765efc9b6754d91feb4fb5d82358fa3,867df63d070e72b127bd791875ce869f
10208063,1,2100076109676119160,正常天气,121.481099,39.031961,121.472574,39.011871,1583118226,1583118229,1583118249,1583121946,1583119429,87cc1d435b2e577401969ca2e8a0acf9,7d670c06e76dd9f44ac51ffb2c4b3313
102106834,1,2100076117893711119,正常天气,121.518662,39.175779,121.525184,39.175671,1583119849,1583119850,1583119913,1583121889,1583120750,a81ffc36f384618669d306668107b027,c613711384689fda40ea7dc8937efca1
102106834,1,2100076118451684921,正常天气,121.51844,39.176475,121.521604,39.175661,1583120195,1583120197,1583120212,1583122535,1583120917,6dc08ebc2030cde8fda51f85b6c1abcd,5d18db5d7859525241cea60f49b227d3
102106834,1,2100076118693316101,正常天气,121.521285,39.174998,121.521824,39.172141,1583120378,1583120499,1583120524,1583122478,1583120855,62b852df7ec6855f3c5dc90cc9df49b6,e13b3ae785d7f788e485b07becc9224b
102106834,1,2100076119002744737,正常天气,121.511591,39.169543,121.528784,39.159241,1583120418,1583120419,1583120584,1583123658,1583121499,56b350a37a458f948691532e1759c0f9,430343a5e6008d31c199880d10c55cec
102106834,1,2100076122652182364,正常天气,121.530604,39.179651,121.525204,39.176651,1583121695,1583121696,1583121832,1583124455,1583122896,401404f343379237b2922bde5a48ab5d,d8fb3de7727ef63e8d9d63a46ae1a68e
102106834,1,2100076123303544079,正常天气,121.518662,39.175779,121.547314,39.186251,1583122314,1583122315,1583122856,1583125254,1583123395,bd7db7397f7d83052f829816ecc7f004,c613711384689fda40ea7dc8937efca1
102106834,1,2100076126728357007,正常天气,121.521466,39.177584,121.535314,39.182881,1583122413,1583122418,1583122856,1583124933,1583123498,7c082c66ddaf58dcc533a0aa5b73a72a,7d46f3c96f6fd35c84db830211c7d31f
102106834,1,2100076124716893351,正常天气,121.523984,39.183768,121.526954,39.182941,1583122723,1583122727,1583122856,1583124643,1583123807,d017acb41e1c6299619ca5a8c9a8b269,c08e7eaa709f996c1ec57698a6bf1858
102106834,5,2100076149784741305,正常天气,121.512054,39.169471,121.533744,39.166911,1583139845,1583139847,1583139950,1583142125,1583141107,c20a7ce2a627ba838cfbff082db35197,7a60b267af2eb1730bd0754cc1013ba9
102106834,5,2100076152388813850,正常天气,121.532436,39.170149,121.520784,39.169131,1583140635,1583140635,1583140670,1583142855,1583141895,1d5c49b8bd83f1312e556f096aeaa687,15c7ac3a08da68e295cbd9f6c46bad78
102106834,5,2100076152887543762,正常天气,121.512641,39.169483,121.519124,39.177291,1583141848,1583141854,1583141870,1583144068,1583142634,0c5941b0830b02f28d1eb26db999c219,08782f7671bc44ddf63ef1f1125ffb4e
102106834,5,2100076154949240187,正常天气,121.526103,39.168144,121.514784,39.165191,1583141958,1583141959,1583141990,1583145078,1583141972,2719d2cf5e8729b513d87a79bac85686,02d9481c8ddeebb12feb354e6cec8d55
102106834,5,2100076154177816069,正常天气,121.521285,39.174998,121.518394,39.175891,1583142124,1583142245,1583142290,1583144344,1583143564,73ecef45ca54b2ffcf3a07d524930510,e13b3ae785d7f788e485b07becc9224b
102117082,1,2100076113419896050,正常天气,121.460094,39.285001,121.462914,39.264201,1583119164,1583119165,1583119199,1583122104,1583120065,caa509f5d28613ce0c4a098ea2ccea55,1b8d493e517796b23a14a17eba740fb4
102117082,1,2100076114469061841,正常天气,121.460648,39.284942,121.464444,39.267701,1583119373,1583119385,1583119439,1583122433,1583120465,c771714ce4093ac4f5df2a1e781df08c,b75959372dcd4ea1faa7f882e6389c50
102117082,1,2100076114869257425,正常天气,121.460648,39.284942,121.468484,39.264891,1583119578,1583119588,1583119619,1583122758,1583120728,dc76606330f96272f302ca0109754169,b75959372dcd4ea1faa7f882e6389c50
102117082,1,2100076114526438642,正常天气,121.460094,39.285001,121.458094,39.264801,1583119610,1583119611,1583119619,1583122670,1583120691,f71d2ff33037f1e5c5a552d9b4244931,1b8d493e517796b23a14a17eba740fb4
102117082,1,2100076121917326921,正常天气,121.478184,39.277471,121.487024,39.278771,1583120878,1583121047,1583121119,1583122798,1583121827,15ea281160333e9f50c107765566f7f8,fc691c07a833c01bc7ffb228a18d87ba
