courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
101166018,1,2100076285557081486,正常天气,121.479739,39.072134,121.494824,39.067881,1583293311,1583293312,1583293361,1583295771,1583294392,839c15b3fa35c7d2b6a600c21c6c6b69,c0c7254e6dba9801665af5ec6ece4558
10120267,1,2100076274571740559,正常天气,121.418537,39.199216,121.436184,39.216861,1583289640,1583290221,1583292992,1583296200,1583291721,7a26458d35dc8f04b82e826256bad158,79f97fd8493f51b49df60524f2921fb1
10120267,1,2100076279219684853,正常天气,121.426801,39.197351,121.419794,39.198121,1583291604,1583291606,1583291611,1583295504,1583292866,ffdd0134ce45713fa5a34e8157a172fb,faac7e5321234bae23c4012ef7545768
10120267,1,2100076280101209392,正常天气,121.42734,39.197164,121.420264,39.199101,1583291691,1583291693,1583291732,1583293851,1583292593,1bd847ba37e71900a04a3de560eea274,ad4266162cbbc7ee153eaa45b84f51c1
10120267,1,2100076278720595853,正常天气,121.427655,39.196978,121.420994,39.199451,1583291808,1583291810,1583291851,1583294928,1583293010,b0f5a53c6bc0c603082770772afcb7b9,9515aeb97d958c981eee79e6b065ae3c
10120267,1,2100076279910368694,正常天气,121.427664,39.197109,121.421974,39.199591,1583292051,1583292056,1583292091,1583294151,1583292956,2517756c5a9be6ac007fe9bb7fb92611,be647c18e6938077d6cb27d53edf0e02
10120267,1,2100076284192458337,正常天气,121.426752,39.197489,121.434884,39.204351,1583292838,1583292838,1583292992,1583295838,1583294278,b38989c2864efde6b86b6f280b8ffbe9,c42c490d8f7a347947ba3dbe69715c5b
10120267,5,2100076324627580540,正常天气,121.429085,39.197715,121.415764,39.214831,1583314874,1583315461,1583315489,1583323874,1583316674,0a17db46bd7f84b3d42c16796e538416,406a47750b2960d4666f4dc63f704d9f
10120267,5,2100076326158403196,正常天气,121.429085,39.197715,121.412614,39.214881,1583314958,1583315542,1583315549,1583323958,1583316758,c31c00692d6cccf10a3d76f4e0803ece,406a47750b2960d4666f4dc63f704d9f
10120267,5,2100076328295270012,正常天气,121.429085,39.197715,121.420324,39.198931,1583315115,1583315684,1583315730,1583324115,1583315860,c1cac82577941bbf4695be819c78a52b,406a47750b2960d4666f4dc63f704d9f
10120267,5,2100076327117816894,正常天气,121.427276,39.198318,121.425304,39.197511,1583316287,1583316288,1583316329,1583318087,1583317008,22a0a5330f618800c51069722d197017,9e35055dfb032bd0b80d0ef9e08b4ab4
10126649,3,2100076277985510838,正常天气,121.687477,39.14079,121.709414,39.139921,1583291760,1583291760,1583292072,1583295300,1583293260,78fd2559bbe4da8f46a0dbb08a378a02,01a19e15848aa6533b2c57f32587ae8f
10126649,3,2100076278055077302,正常天气,121.687477,39.14079,121.702244,39.137491,1583291878,1583291880,1583292373,1583295300,1583292349,6cc346db1ded2d97bcb7b27fa10b5d0c,01a19e15848aa6533b2c57f32587ae8f
10126649,3,2100076279496181174,正常天气,121.687477,39.14079,121.697354,39.140831,1583291878,1583291880,1583292373,1583295300,1583292349,e6180c90cc186357a02c2f30db3ae621,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076303793980854,正常天气,121.687477,39.14079,121.668544,39.141041,1583301594,1583301596,1583302210,1583306100,1583302189,fc3319154e0c053abc47419fe44d5145,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076305031234998,正常天气,121.687477,39.14079,121.674794,39.137381,1583301594,1583301596,1583302210,1583305200,1583302189,398c4d7f3a65ee6a2356a3bcdaec858e,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076303609628086,正常天气,121.687477,39.14079,121.670504,39.136111,1583301595,1583301596,1583302210,1583305200,1583302189,f11069d4db5076ec1a96829815f2f305,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076302954137014,正常天气,121.687477,39.14079,121.668544,39.141041,1583302014,1583302017,1583302511,1583307000,1583302469,fc3319154e0c053abc47419fe44d5145,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076302954169782,正常天气,121.687477,39.14079,121.658684,39.135691,1583302015,1583302017,1583302511,1583306100,1583302469,4df9946bb92f495035be19576fd2d828,01a19e15848aa6533b2c57f32587ae8f
10126649,5,2100076304796583350,正常天气,121.687477,39.14079,121.665514,39.139941,1583302015,1583302017,1583302511,1583307000,1583302469,cb76b470876ed83ae151eb7a9d59838a,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076317393094070,正常天气,121.687477,39.14079,121.718024,39.132851,1583312038,1583312039,1583312651,1583316000,1583313539,2836be05e71a8f34902a6e6b37350134,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076319431132598,正常天气,121.687477,39.14079,121.712124,39.133361,1583312038,1583312039,1583312651,1583316900,1583313539,67ba40fd329ed5ef99eb41d3b9770918,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076319152965046,正常天气,121.687477,39.14079,121.718574,39.137321,1583312218,1583312219,1583312591,1583316000,1583313719,d82a2950dfc7a48696d8ef951f178e18,01a19e15848aa6533b2c57f32587ae8f
10126649,7,2100076318678123958,正常天气,121.687477,39.14079,121.718804,39.134911,1583312219,1583312219,1583312591,1583316900,1583313719,2836be05e71a8f34902a6e6b37350134,01a19e15848aa6533b2c57f32587ae8f
10135747,1,2100076281590350999,正常天气,121.531928,39.142518,121.527114,39.144371,1583292388,1583292389,1583292401,1583294488,1583293229,ca035b475e8d13a5f3c2e7539fac02c4,660b37f1be1bf6cdb11df080f6de8e5c
10135747,1,2100076281336301220,正常天气,121.530642,39.147487,121.527024,39.143281,1583292447,1583292451,1583292460,1583294307,1583293111,e32ec78afd389ee9941d4c51db740e3a,f32aa15a22b08735d70c88452f4f82f6
10135747,1,2100076283723483003,正常天气,121.531093,39.142603,121.537544,39.141581,1583292741,1583292741,1583293000,1583296341,1583294001,c01ae1427409c501a6068b940701bd03,c6ac122ed917144fe45489c4644eb6f1
10135747,1,2100076286104340167,正常天气,121.54311,39.142555,121.517894,39.137191,1583293446,1583293452,1583293900,1583296266,1583294892,a5a27454e3c32a81fff230a324f606c5,5a99a177fc3dfb15c5f43640b65e5854
10135747,1,2100076289245644667,正常天气,121.531093,39.142603,121.521274,39.137941,1583293972,1583293972,1583294021,1583297572,1583295232,e71e89a71f95d638b6f5c6a9da31d24f,c6ac122ed917144fe45489c4644eb6f1
10138087,1,2100076280715118204,正常天气,121.429085,39.197715,121.416284,39.210491,1583291966,1583292551,1583292571,1583300966,1583296151,91d0f7fdb1594b8472ea32140b9ae4ca,406a47750b2960d4666f4dc63f704d9f
10138087,1,2100076282783597580,正常天气,121.426505,39.198746,121.423254,39.201411,1583292588,1583292589,1583292631,1583294388,1583293249,1b153693110e780833d49a599d7ce4f4,5cc5ed11a4ccb110c816478496a46e1c
10138087,1,2100076284513945168,正常天气,121.429264,39.198197,121.416754,39.203831,1583292978,1583292981,1583292992,1583295558,1583293881,6504b679998aea64e93244bc05b14b72,834e1b96645a89996e1dc73861cc7df5
10138087,1,2100076285116187968,正常天气,121.426574,39.198321,121.419174,39.200021,1583293090,1583293092,1583293292,1583295670,1583294772,a601095f9e426169ddfa2ae743d1db3a,6d57f17736cae91ceab32a59c1eb1267
101393874,1,2100076323306144998,正常天气,121.567496,39.149913,121.554914,39.145671,1583314844,1583314847,1583314870,1583317304,1583315927,363fa347bfe520bc9430a5d1b11fe934,a90e246369163de3f0abe9728208c5ca
101393874,1,2100076324822746242,正常天气,121.567455,39.150495,121.564544,39.146381,1583314890,1583314898,1583314930,1583316690,1583315798,0ced765b2776308f473cfd7a8bdd1626,ecd94a696196fe0d55d751544342da9d
101393874,1,2100076326499255312,正常天气,121.563785,39.142171,121.579984,39.150441,1583315847,1583315848,1583315890,1583318007,1583316928,35936504a37d53e03abdfbc7318d9ec7,b5bcb3e32985261d04125ac386620062
101393874,1,2100076328096072720,正常天气,121.563785,39.142171,121.579614,39.152271,1583315989,1583315990,1583316010,1583318089,1583316890,1ab6ab6e90fa88c6aa79cf5e28d77b95,b5bcb3e32985261d04125ac386620062
10181667,1,2100076289417020441,正常天气,121.418308,39.154112,121.406454,39.155951,1583294381,1583294382,1583294393,1583297141,1583295642,5807a685d1a9ab3b599035bc566ce2b9,52c57f1004ca27f7c848b1cfad3c57a1
10181667,1,2100076287860934616,正常天气,121.420297,39.160752,121.415274,39.155611,1583294389,1583294390,1583294393,1583296849,1583295290,945bc4fa4234ebb8a823e46aa9986549,03765200987cda5199f3cbdf0da77bcb
10181667,1,2100076291515221396,正常天气,121.422754,39.151521,121.415714,39.143361,1583295444,1583295445,1583295894,1583298264,1583296525,ceb6b229fe1fc982a3927d60e613fbef,60a22ae2b10e74a86723a7b2c4f3931e
10181667,3,2100076309995717657,正常天气,121.418304,39.154111,121.435864,39.142831,1583306057,1583306068,1583308132,1583310600,1583307568,7d5fc2c3c7db6b15b675a7dc1b358b68,52c57f1004ca27f7c848b1cfad3c57a1
10181667,3,2100076311419258869,正常天气,121.422294,39.153121,121.431174,39.156901,1583307923,1583307942,1583307953,1583309919,1583308722,7bb9e9ef06c287b2b9898d7ebdfb57d6,7f10ed0705347fb038bae8f191a352b8
10181667,3,2100076312741873653,正常天气,121.422294,39.153121,121.422584,39.158431,1583308579,1583308581,1583308613,1583310559,1583309661,f9cdfb683bd5c4bdf2237cd1e6fce954,7f10ed0705347fb038bae8f191a352b8
10183602,1,2100076290392523777,正常天气,121.765901,39.345623,121.783434,39.319121,1583294553,1583294556,1583294880,1583298333,1583295696,11aebcda9e7d1ef9d89ce9af38b40652,780eb44c98f7183da5d35856749236ac
10183602,1,2100076291611330454,正常天气,121.765245,39.34437,121.775134,39.325811,1583294673,1583294678,1583294880,1583297433,1583295578,85de0d087dc6040fad923108dc837cee,e59c9e537b2ec8e05b7bc477f596b39a
10183602,1,2100076291698493103,正常天气,121.765952,39.345844,121.766314,39.344501,1583295039,1583295043,1583295061,1583296959,1583296123,a5af968bd417b6ec34f94b5bd84fc0d5,2670e5d5ae9e06b9b49ec1fea6cf170d
10183602,1,2100076292334487053,正常天气,121.762177,39.336913,121.778454,39.326001,1583295130,1583295157,1583295181,1583297650,1583295937,2866719b5bfa0d1ba5bca1963c958dd3,aac8d84ce7be3abe473ac30a0c981ba7
10183941,5,2100076315807090587,正常天气,121.590234,39.103271,121.580054,39.107401,1583309099,1583309102,1583309164,1583310899,1583310002,97abde13ebceb47c93bab239848c3f06,4e5adbadc87327fda5bc11dda3726813
10183941,5,2100076313763808271,正常天气,121.57504,39.108142,121.575964,39.104971,1583309223,1583309714,1583309764,1583311383,1583310854,66b18b24ee9c0cf22e09ea378f49b3c3,381053cb8864c221a9c70fe8d5a49558
10183941,5,2100076314320471055,正常天气,121.57504,39.108142,121.575964,39.104971,1583309264,1583309716,1583309764,1583311064,1583310736,66b18b24ee9c0cf22e09ea378f49b3c3,381053cb8864c221a9c70fe8d5a49558
10183941,7,2100076328440366578,正常天气,121.575205,39.106846,121.577954,39.113841,1583316208,1583316209,1583316245,1583318608,1583317649,fc65628983de3577f6e10b041dc30280,960a19b2c0b727439ad9d5bd9b1a13c1
10183941,7,2100076325909268345,正常天气,121.578206,39.109382,121.577574,39.112931,1583316319,1583316354,1583316365,1583318419,1583317254,bcb6d393eb79221d5019cf9576d3a3da,bf86fb6c81927f042abd5fceee3ba03a
10183941,7,2100076333237241497,正常天气,121.581873,39.109725,121.605924,39.094561,1583317869,1583317875,1583318105,1583320809,1583318775,db5abfd621ca7395f7fe284bc303a170,7746151ced2b73bdd79b023c72742d0b
10190566,1,2100076294629656178,正常天气,121.45623,39.010622,121.458674,39.009741,1583296105,1583296106,1583296140,1583298685,1583296826,ec31704fa79f9a73899389e49c27407c,16e49e877480e3ebe11cf9f588fa5efa
10190566,1,2100076295017202727,正常天气,121.454974,39.010711,121.443784,39.007181,1583296408,1583296410,1583296619,1583298208,1583297070,800103a4d112ae28491b249670a071ec,1ce3a623d1ec2aad1f82d7bd8f376a87
10190566,1,2100076296408630675,正常天气,121.453124,39.009525,121.427514,38.984871,1583296954,1583296955,1583296981,1583299834,1583297675,e0eae5bd0488446df6b512bef7cefccc,fdf2a3e1dc00eb5611dd3f25a6be1898
10190566,3,2100076305570399730,正常天气,121.45399,39.003005,121.445954,39.013951,1583302699,1583303271,1583306760,1583308800,1583304771,0ad6dc09fa9cc712154effe372ddbaf7,6983094cce5d0b07e1eb61f71b0241c1
10190566,3,2100076307018253810,正常天气,121.45399,39.003005,121.445274,39.019851,1583303058,1583303645,1583306460,1583308800,1583305145,efe0eb5945b01656b70accbefe0d3e21,6983094cce5d0b07e1eb61f71b0241c1
10190566,3,2100076310559196995,正常天气,121.456233,39.010622,121.447524,39.012971,1583305835,1583305835,1583305860,1583308115,1583306555,ec64f9c48b6ad7d33f06e540d2e7d20f,c17542410116faab8a52c41f1e606826
101915922,1,2100076261125916196,正常天气,121.670841,39.281411,121.672174,39.289291,1583247140,1583247721,1583287798,1583289900,1583249221,fc5d94fe1a92b60af01fb4818f43d076,0d79f084bcabdf0a1ea60bc340c24e69
101915922,1,2100076267025434148,正常天气,121.670841,39.281411,121.674404,39.287321,1583283569,1583284155,1583287679,1583289900,1583284505,4b75ca0b0af69b9a9cf8e061a8628d27,0d79f084bcabdf0a1ea60bc340c24e69
101915922,1,2100076267044963876,正常天气,121.670841,39.281411,121.682864,39.288701,1583283696,1583284285,1583286599,1583289000,1583284522,a4c1ae0c50170a52b226a1a6c9132477,0d79f084bcabdf0a1ea60bc340c24e69
101915922,1,2100076267365140004,正常天气,121.670841,39.281411,121.674004,39.288011,1583284205,1583284768,1583286719,1583289000,1583286268,a444ee7c9fc98bc3554f86c19967b6b7,0d79f084bcabdf0a1ea60bc340c24e69
101915922,1,2100076268403525320,正常天气,121.677846,39.280096,121.678254,39.273211,1583286263,1583286841,1583286898,1583295263,1583288243,2621aef27b7e420281dbbf78fb3cb325,ac5cd13db63c15230b57b3d1fffbdbf2
101915922,1,2100076268778882760,正常天气,121.677846,39.280096,121.683204,39.284161,1583286917,1583287502,1583287558,1583295917,1583288897,81d1a80d606684ea83923fd7e591f1ee,ac5cd13db63c15230b57b3d1fffbdbf2
101915922,1,2100076269070320881,正常天气,121.675644,39.271262,121.682824,39.301721,1583287701,1583287703,1583287739,1583291241,1583289143,66dd55bd01f747b227948b4d0e51d87a,b55ce9a3bcf52aa003834aebf1499dd0
101915922,1,2100076273865819906,正常天气,121.675115,39.273467,121.708664,39.270361,1583289672,1583289699,1583289899,1583292852,1583291319,1fe526e77b6ddaadbfa4cbf2f66503a4,f6d0b76bb91c52c06f03865dbee5f908
101915922,3,2100076303812134436,正常天气,121.670841,39.281411,121.678394,39.279431,1583301300,1583301880,1583304899,1583307000,1583303380,49851287e9018c043722fdba60f8783f,0d79f084bcabdf0a1ea60bc340c24e69
101915922,3,2100076304904029732,正常天气,121.670841,39.281411,121.674984,39.263901,1583302369,1583302934,1583306339,1583308800,1583304434,cb26967ab115b5206bdae7171e8f88d2,0d79f084bcabdf0a1ea60bc340c24e69
101915922,3,2100076309029619236,正常天气,121.670841,39.281411,121.678574,39.272721,1583304177,1583304763,1583306699,1583308800,1583306263,2621aef27b7e420281dbbf78fb3cb325,0d79f084bcabdf0a1ea60bc340c24e69
101915922,3,2100076308884752072,正常天气,121.677846,39.280096,121.677534,39.270851,1583305207,1583305801,1583305860,1583314207,1583309401,2621aef27b7e420281dbbf78fb3cb325,ac5cd13db63c15230b57b3d1fffbdbf2
101915922,5,2100076332596037320,正常天气,121.677846,39.280096,121.703264,39.283051,1583317237,1583317823,1583317859,1583326237,1583318857,c9cb7ae6e8c491e789be53756bba4aaf,ac5cd13db63c15230b57b3d1fffbdbf2
101915922,5,2100076332411618797,正常天气,121.688474,39.283322,121.704634,39.275771,1583317965,1583317966,1583317979,1583320905,1583319166,d989692b4f0b7087bed0ee0c5941588d,59a8927e451c9715d9ee574c46ff3a11
101915922,5,2100076334170572410,正常天气,121.685545,39.280117,121.704414,39.276921,1583318027,1583318028,1583318039,1583320547,1583319648,df77c2936d61573c58b41b6f0f6180cc,3b87c8fac9926b7254acd35bc1f1b113
101915922,5,2100076335461729773,正常天气,121.688474,39.283322,121.678704,39.280021,1583318728,1583318729,1583318939,1583321968,1583319929,49851287e9018c043722fdba60f8783f,59a8927e451c9715d9ee574c46ff3a11
101915922,5,2100076332164220422,正常天气,121.690417,39.281996,121.704114,39.275891,1583318788,1583318789,1583318819,1583321188,1583319689,74c09c719ad931b9d59ac85a2f9c5123,4afffe1dd480c5aacc60a842d06bc77b
101915922,5,2100076335266038796,正常天气,121.689605,39.282514,121.687844,39.277871,1583318916,1583318917,1583319359,1583321076,1583319937,5227fc365d5a4483fe8a2eac2f42ad83,496d16000b6e10a136e7b6d2f82606e2
101928706,1,2100076292459103936,正常天气,121.616096,39.113456,121.607444,39.107471,1583295436,1583295438,1583295585,1583298076,1583296878,e4a601e56a73629e3bc79eeb3b8dbf8f,6d325baa1e7d1cccc5eac1ab5d5638ed
101928706,1,2100076294698436563,正常天气,121.605433,39.11827,121.625834,39.117671,1583296452,1583296453,1583296485,1583300053,1583297953,1cbb52252205a17694adfbf466bcef44,73529e94f1f37720c187680dc7222d6b
101928706,1,2100076295334758355,正常天气,121.605433,39.11827,121.624864,39.117021,1583296522,1583296523,1583296546,1583300123,1583298023,1cbb52252205a17694adfbf466bcef44,73529e94f1f37720c187680dc7222d6b
101928706,1,2100076295985137619,正常天气,121.605433,39.11827,121.626964,39.118191,1583296535,1583296536,1583296547,1583300136,1583298036,1cbb52252205a17694adfbf466bcef44,73529e94f1f37720c187680dc7222d6b
10194017,1,2100076272787817759,正常天气,121.465947,39.160426,121.441624,39.155211,1583290300,1583290301,1583290339,1583292600,1583291801,ce6d6e3b4cba6b414028870a0d75b266,d5df43412f05347e8b27dd6244c5006b
10194017,1,2100076276147750175,正常天气,121.465947,39.160426,121.439784,39.155481,1583290593,1583290594,1583290640,1583293053,1583291674,45c166d697d65080d54501403b433256,d5df43412f05347e8b27dd6244c5006b
10194017,1,2100076276175931093,正常天气,121.465441,39.159234,121.440394,39.155881,1583290637,1583290639,1583290700,1583293457,1583291719,fc531cb338c06c782149e5bb2a703383,76381641413b5fa2f93aed7151dc6c2c
10194307,1,2100076293865735964,正常天气,121.593646,39.213931,121.587884,39.210311,1583295475,1583295477,1583295494,1583298655,1583296317,6d114d77f19f3e48abb5be90e35e3fe2,f7f5a265faf962d428446481e7bdb671
10194307,1,2100076295207192132,正常天气,121.593599,39.214292,121.588134,39.209071,1583295917,1583295917,1583295973,1583299457,1583297417,6d114d77f19f3e48abb5be90e35e3fe2,8ddeadbec2c568a42fea34d4bb78a9c2
10194307,1,2100076295252509825,正常天气,121.593599,39.214292,121.588134,39.209071,1583296262,1583296263,1583296273,1583299262,1583297283,6d114d77f19f3e48abb5be90e35e3fe2,9b06ec576fcb6f43b0b58bf3d90fee4f
10194307,1,2100076296301512410,正常天气,121.59099,39.215471,121.590694,39.211421,1583296468,1583296473,1583296573,1583298628,1583297493,106eb188b7a9251d32e05dae89a9b7a5,6aa9f10d23c6a13c6039f84e12c4c629
10194640,3,2100076330924115908,正常天气,121.428222,39.196106,121.433504,39.193341,1583316713,1583316729,1583316774,1583318513,1583317629,18f0a7f0f500629b2f8884d25d52d071,cf8405584af76f6474c663500a453d58
10194640,3,2100076330353559492,正常天气,121.428222,39.196106,121.430964,39.194961,1583316877,1583316896,1583316954,1583319277,1583317736,d6281acc6a3046871ba9631b5b056acb,cf8405584af76f6474c663500a453d58
