courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10081729,0,2100076209448912395,正常天气,121.521218,39.163793,121.510514,39.160511,1583209433,1583210033,1583210080,1583211593,1583211173,ba39e897d893b04eaace2c3b9e2f7645,57359ed3b313755fd8fd04832e27bd75
10081729,0,2100076211336906262,正常天气,121.517825,39.166066,121.507024,39.159411,1583210516,1583210516,1583210560,1583213096,1583211416,c3ad04700af761665bc3eed334b32f29,77f8757d4f7b24d2586fb2a557dfe11b
10083928,0,2100076178671437753,正常天气,121.60501,39.214012,121.601384,39.211851,1583193758,1583193758,1583193798,1583195558,1583194298,34a56ef1c602572d5734b5e848bc498a,8945c63bd83af96a7b3328fa555a5c68
10083928,0,2100076180456801523,正常天气,121.596515,39.208051,121.601844,39.216741,1583194124,1583194125,1583194458,1583195924,1583194420,81e8b99f7002d55ff6e2d8863bc9f7dc,aa968b1d15871eb9c1fc1ca2e5dc3f13
10083928,0,2100076178695947507,正常天气,121.596515,39.208051,121.595744,39.209121,1583194170,1583194171,1583194338,1583195970,1583194428,5ada5b5b4bbfbe37274f0d9b42105735,aa968b1d15871eb9c1fc1ca2e5dc3f13
10094682,0,2100076189024715988,正常天气,121.5395,39.135053,121.553504,39.139191,1583203387,1583203391,1583203399,1583205427,1583204180,3046a459ba5b727f54024485986025ae,3c6a6e745fee0c52aa3467980e699ef4
10094682,0,2100076189780903350,正常天气,121.540073,39.134559,121.554574,39.143341,1583203719,1583203719,1583203760,1583206179,1583204619,d4b7e1f4397a00c53220afa0cf6b2560,10dfdae98308e5b3e621e8dcf2c04d9f
10094682,0,2100076192528238509,正常天气,121.544874,39.140821,121.543744,39.150611,1583205314,1583205315,1583205322,1583207714,1583206395,780f2f5c5926f5bcff008b2c14ceac37,3799346ae4f7a7a0e6afcbf98928ef87
10094682,2,2100076212606568338,正常天气,121.525197,39.131648,121.522814,39.130101,1583211070,1583211071,1583211080,1583213410,1583211911,6539b9b43f8c4140ef368ead0533c803,73e91615eb45a9b9d9449a97a24f2824
10094682,2,2100076212111574355,正常天气,121.524997,39.130304,121.525054,39.134291,1583211537,1583211543,1583211560,1583213637,1583212203,ae71e3785715985ab76cfa3c2c8b2737,55197f793437ec2610d6a5758d024c1b
10094682,2,2100076211220481441,正常天气,121.524241,39.134026,121.525024,39.132721,1583212015,1583212016,1583212039,1583213815,1583213096,975e6107778ce7a40b9878bfb96a16a7,cf5c21ffe89566bb6a848e7b695fae4f
10094682,2,2100076214277441076,正常天气,121.5235,39.133003,121.525264,39.132821,1583212274,1583212274,1583212280,1583214134,1583213174,975e6107778ce7a40b9878bfb96a16a7,7a2053cb8e686f17e251228aeab89fea
10100267,0,2100076215520593441,正常天气,121.418892,39.261166,121.434554,39.261601,1583212419,1583212433,1583212445,1583215539,1583213573,3b5020bb891119b9f5130f1fea9bd773,95c23d2c60655cd0854badeeee2da105
10100267,0,2100076215560864999,正常天气,121.417075,39.260503,121.423484,39.269881,1583212647,1583212653,1583212684,1583214447,1583213373,d20cea8bb0c39be3e2884822a13d69b4,cd124cb3a1096807329fec1d6a0ee1e9
10100267,0,2100076215926752487,正常天气,121.417075,39.260503,121.423714,39.269691,1583213064,1583213070,1583213104,1583214924,1583213790,692d1f7fcdf37dffae80ec247a09be96,cd124cb3a1096807329fec1d6a0ee1e9
101009538,0,2100076182722282539,正常天气,121.786316,39.146999,121.808014,39.160291,1583199502,1583200510,1583200528,1583202600,1583202010,5de805911ffd63925f6bb0c40b9cec0f,a0803eaeaba6966eb1b89b23ff7f3a7c
101009538,0,2100076185256003243,正常天气,121.79889,39.14509,121.795534,39.149451,1583202305,1583202317,1583202329,1583204105,1583202857,1df13da5edcf1a895e01b75eaa9197c4,0a6754ed0b90c2fed063610b9011c7f2
101009538,0,2100076188578055739,正常天气,121.786433,39.146879,121.810364,39.137941,1583204174,1583204180,1583204189,1583206934,1583205080,5889b44deaa67c5b89daf84e8d046abc,d4b4bdadc47b4afac88da6063ae41d1f
101009538,0,2100076193028310583,正常天气,121.800652,39.148419,121.807874,39.133471,1583204981,1583204982,1583205030,1583207021,1583205882,805e9f90e6b9a9798875f6f7c587dcb0,25efd3fe170fd8b995b940cdd28c394f
101009538,0,2100076193863730803,正常天气,121.801571,39.148377,121.808584,39.137691,1583205669,1583205669,1583205689,1583208429,1583206569,5889b44deaa67c5b89daf84e8d046abc,2a54c5fa32d240e2fb23c3fa213e054f
101009538,4,2100076222483891883,正常天气,121.79889,39.14509,121.811874,39.152581,1583218170,1583218214,1583218229,1583220630,1583218934,b75e1349b44967ea31de7d4b32c05698,0a6754ed0b90c2fed063610b9011c7f2
101009538,4,2100076222254777911,正常天气,121.800652,39.148419,121.792334,39.150541,1583219251,1583219255,1583219789,1583221231,1583220335,b0d041dd9776676c943d442f06adc5d0,25efd3fe170fd8b995b940cdd28c394f
101009538,4,2100076222974756233,正常天气,121.786049,39.148548,121.799174,39.135011,1583219757,1583219758,1583220089,1583222697,1583220838,edc2ec862c4bbe9784398497bd4505b4,91c8addd05c1c3f62ca409683c883ed7
101009538,4,2100076223604229403,正常天气,121.786323,39.150427,121.800914,39.146321,1583219922,1583219924,1583220088,1583222562,1583221004,30cfddb41228a43fdb043e892844bbb5,c8e77242b29d25050abf824498314b78
101009538,4,2100076224774997675,正常天气,121.79889,39.14509,121.788664,39.157911,1583219984,1583219997,1583220029,1583222624,1583220717,341ad4ba9546621b393a68336d810736,0a6754ed0b90c2fed063610b9011c7f2
10102738,0,2100076189957326734,正常天气,121.221026,39.113152,121.234294,39.115961,1583204259,1583204260,1583204304,1583206239,1583205340,0cca8526c2d9ad13b30374b9d7bdaa2e,54a61227c5ffd183a8c02b30202145b5
10102738,0,2100076193058587926,正常天气,121.236225,39.123781,121.219504,39.105491,1583205036,1583205036,1583205205,1583207736,1583206116,74d95aa065b9f73ac657fc11f681dca3,127062422ff8bc8ea7a7c30cf4447f66
10102738,0,2100076194379072526,正常天气,121.2369,39.122981,121.228024,39.116101,1583205465,1583205466,1583205506,1583207745,1583206546,23b5857e5673bfe8d9dfca07c077961f,64f07b32a8c8510dd8d70016068db2ea
10102738,0,2100076194440119919,正常天气,121.236367,39.123418,121.219224,39.106431,1583205578,1583205584,1583205627,1583208938,1583206664,74d95aa065b9f73ac657fc11f681dca3,74a4ae3bfd63eb6e1185dfb91c187720
10102738,4,2100076256049988614,正常天气,121.220504,39.160232,121.210314,39.146741,1583241543,1583241545,1583241564,1583244003,1583242265,ab8176497954361b0fb82a7ad9551a30,bc0c8a6a580e97c2871884f8b2402562
10102738,4,2100076257941226570,正常天气,121.209047,39.161963,121.215834,39.153231,1583241893,1583241900,1583241923,1583244413,1583242920,11255aaee9a5d9c9d0c87cb4c4a12d26,bc281fa63e98d9f1306606bf168e776a
10102738,4,2100076256429048978,正常天气,121.209823,39.155888,121.211754,39.153501,1583242083,1583242085,1583242103,1583245983,1583243885,47589c81f4c1027376c58519d4048f1f,9bdb512d6371362e94340dbe2f68e4dc
10102738,4,2100076257124288399,正常天气,121.209132,39.161718,121.209464,39.159851,1583242618,1583242620,1583242643,1583244418,1583243400,8314faae0a46fb3bee4e9a9329ec9bb1,633bf2fc79bf2e9f2fecec32b4e570c8
10102738,4,2100076258239743149,正常天气,121.227613,39.150069,121.231704,39.138221,1583243115,1583243119,1583243123,1583245635,1583244199,1d8f230f0d0d369429aea482335f6202,9581deb9c9323c90d6579914afe92dd2
10102738,4,2100076258266384011,正常天气,121.226094,39.153485,121.231544,39.137771,1583243424,1583243452,1583243483,1583246364,1583244712,10dc317a6dca6a80be87a5413bf550ec,5f952cbb649150cde5046e3e79812aa8
10112683,0,2100076187684570898,正常天气,121.446658,38.981657,121.453554,39.004601,1583202689,1583202689,1583203081,1583206200,1583204189,692d078c370d702baf33a587078ffbf2,e9eca22f92c3b1817632b9df6a89e8ad
10112683,0,2100076189208545042,正常天气,121.446658,38.981657,121.446204,38.989111,1583203915,1583203916,1583203921,1583206200,1583205416,2bf3a7a6613bb451f68c191e758e02a6,e9eca22f92c3b1817632b9df6a89e8ad
10112683,0,2100076187926987780,正常天气,121.44672,38.982634,121.445104,39.001781,1583204044,1583204070,1583204100,1583207104,1583205210,613e67ec9d9657909ea822ea101c27e6,7e6bf7568af96f557c841f21c3b83c3b
10112683,4,2100076210239145337,正常天气,121.445254,38.982372,121.450444,38.977711,1583211327,1583211329,1583225339,1583227800,1583212829,688b7e194921c0a9489cd1e091fbb93f,c0088e7f07c742f0045de72c59a8cbb9
10112683,4,2100076235208262668,正常天气,121.447954,38.983801,121.433804,38.982951,1583226479,1583226485,1583226539,1583228819,1583227325,3dbe35d14acf643440b6e76d8f74bafe,3484eee6485df5ef8023d014b7bb5746
10112683,4,2100076234431596537,正常天气,121.44513,38.983743,121.440364,38.992991,1583227177,1583227191,1583227199,1583229697,1583228271,94a026cfbe578bc5b6d38911f0dc8393,75c372462e53b6bb595835722988d542
10112683,4,2100076236387943686,正常天气,121.431715,38.988019,121.450054,38.976471,1583228432,1583228434,1583228519,1583231612,1583229334,dc177187fdaa4fbd48f349616d76ec09,2024894f867b93ad4b6619811e6fa515
10112683,4,2100076239036253270,正常天气,121.450652,38.975421,121.443504,38.974051,1583229167,1583229168,1583229239,1583231327,1583230428,17630ea9a25cc819d23e9240c0b6b5ca,ce9297a4abfb1789686d74f8056b7123
10112683,4,2100076239906178068,正常天气,121.449679,38.975459,121.441164,38.973681,1583229452,1583229456,1583229480,1583231252,1583229996,a6a7c086d8838cf94408e88ac63dadae,c05b40ef034a40d0c0283183beb7826a
101166018,2,2100076209852385015,正常天气,121.479636,39.072151,121.495304,39.087601,1583209896,1583210479,1583210500,1583218896,1583211516,48edf4281b80315928967e724ad0f3d7,d760c12c2267518b380218058fe92751
101166018,2,2100076209858283437,正常天气,121.480454,39.072801,121.506934,39.085501,1583210491,1583210491,1583210500,1583213431,1583211571,83715fd4755b33f9c3958e1a9ee221e1,f83f568c73e505abd64919b9f91ac40f
101166018,2,2100076209603216792,正常天气,121.478006,39.071964,121.499514,39.082041,1583210552,1583210553,1583210561,1583212832,1583211453,20b441952ddc45d9953a18c56136226b,fd06d3c70d0f007e3159d88515e25b43
101166018,2,2100076215240099744,正常天气,121.479197,39.072576,121.484534,39.071851,1583212696,1583212704,1583212719,1583214796,1583213424,d3387e4d03fb2d9d9bd822ac02f1e5bc,fbaa325fa4ef64d4df244c72f813dc24
101166018,2,2100076215308355488,正常天气,121.479197,39.072576,121.484074,39.071931,1583212967,1583212985,1583213020,1583214767,1583213705,7a7359ebcd8c33aeb2da75e1bf4946b1,fbaa325fa4ef64d4df244c72f813dc24
101180274,2,2100076212630553728,正常天气,121.406658,39.084782,121.419724,39.082371,1583211158,1583211161,1583211164,1583212958,1583211701,ecb6b9f8ef104672af4a664940503022,f439ae98fe3b2dc76423df233f602c18
101180274,2,2100076211566741043,正常天气,121.418914,39.084288,121.435744,39.089121,1583211682,1583211683,1583211704,1583213782,1583212283,34bf06b8c6d12568b8955c137d0902d1,88675cf223f4196632f7850321190678
101180274,2,2100076214625404041,正常天气,121.417864,39.084031,121.435744,39.089121,1583212099,1583212100,1583212124,1583214199,1583212880,34bf06b8c6d12568b8955c137d0902d1,de7d494c2ef63780026afa70f7a2e521
101180274,2,2100076212212204681,正常天气,121.417864,39.084031,121.435744,39.089121,1583212300,1583212301,1583212304,1583214460,1583213141,34bf06b8c6d12568b8955c137d0902d1,de7d494c2ef63780026afa70f7a2e521
10120267,2,2100076200814642353,正常天气,121.427502,39.200679,121.426164,39.199901,1583206704,1583206705,1583206711,1583208564,1583207965,e752fa99835295bcd04c005b034cc46e,9eb3da951022ae58b113f19074a696fb
10120267,2,2100076208029828400,正常天气,121.42734,39.197164,121.416564,39.199281,1583208849,1583208850,1583208870,1583211009,1583209930,3a30be93eb45566a90f4e95ee72a089a,ad4266162cbbc7ee153eaa45b84f51c1
10120267,2,2100076207530116875,正常天气,121.424964,39.197011,121.419654,39.196601,1583209342,1583209360,1583209410,1583211142,1583209780,cd9d03d244bc4c04bbb6daa1cc9627e6,3e1633b07c679495f504ba03cb5b8cc1
10120267,4,2100076220251375228,正常天气,121.429085,39.197715,121.415314,39.204681,1583216245,1583216838,1583216850,1583225245,1583218045,03c3d21476d8907aa16b27651fb3efea,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100076221458646443,正常天气,121.428194,39.196811,121.418454,39.200181,1583217156,1583217168,1583217209,1583219016,1583217768,919f899475157689f69624f5a1a23906,23a2e53b5bfcf5611f1e19d91538ff9c
10120267,4,2100076223067129794,正常天气,121.426049,39.19839,121.421834,39.197591,1583218313,1583218315,1583218350,1583220113,1583218855,9a9fc858859329a56d0acabf3899129e,b2a431129dd53176ff6b3bbfc3e8b9ee
101266154,0,2100076188656403685,正常天气,121.365675,39.120324,121.358164,39.121991,1583203259,1583203269,1583205947,1583208000,1583204769,708dc9630c5bd61ca1143e3440f810b4,c1b43c5b8df8bb2c78c7e8d59ed65a18
101266154,0,2100076188146173650,正常天气,121.365185,39.121072,121.337644,39.129531,1583203319,1583203320,1583205947,1583208900,1583204820,bcf4f5e01ea6f46bbfc8e036a79d9888,23c01ec88be42215a4e31f9ec04ee291
101266154,0,2100076191323423965,正常天气,121.365191,39.120981,121.360784,39.125621,1583204332,1583204334,1583204386,1583206312,1583205234,6fab6e3aa34248ec1e34a4aeedecddc8,8ecce8f2ae95183525b7d2d556f6b758
101266154,0,2100076190856480649,正常天气,121.358635,39.128186,121.359344,39.126321,1583204784,1583204785,1583204806,1583206584,1583205565,458bada8f54cb6ee6e60ae2220c09c64,7fb5a0553ecb5d8052a03b7bdbf8c25f
101266154,0,2100076194053359314,正常天气,121.365185,39.121072,121.352134,39.121591,1583205496,1583205498,1583205526,1583208136,1583206758,f0335681abef01d27d2672367f836a8e,23c01ec88be42215a4e31f9ec04ee291
101266154,0,2100076193554532050,正常天气,121.365185,39.121072,121.357504,39.121391,1583205625,1583205625,1583205648,1583207845,1583206705,a027b21bc62437b2be0a096381de7b03,23c01ec88be42215a4e31f9ec04ee291
10126649,0,2100076178321802678,正常天气,121.687477,39.14079,121.674094,39.129751,1583191854,1583191854,1583192650,1583196300,1583192589,4c4bbbbee0fd76f16f0faa9f1654397f,01a19e15848aa6533b2c57f32587ae8f
10126649,0,2100076179811403190,正常天气,121.687477,39.14079,121.666654,39.130551,1583191854,1583191854,1583192650,1583195400,1583192589,acb2f7f74d0dcf8bd58658d59009c9ba,01a19e15848aa6533b2c57f32587ae8f
10126649,0,2100076178072798646,正常天气,121.687477,39.14079,121.680394,39.127861,1583191921,1583191922,1583192710,1583195400,1583192649,9d8d41bdb77c9a0065907d6c9cf522f1,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076182325822902,正常天气,121.687477,39.14079,121.665084,39.131181,1583199777,1583199778,1583200391,1583203500,1583201278,e9de77de0caa861da32e4caeff005ee7,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076182669919670,正常天气,121.687477,39.14079,121.663584,39.131011,1583199777,1583199778,1583200391,1583204400,1583201278,63edf96a580bbdee8d9409bd21468c49,01a19e15848aa6533b2c57f32587ae8f
10126649,2,2100076182386607542,正常天气,121.687477,39.14079,121.679934,39.143801,1583200372,1583200372,1583200630,1583203500,1583201872,86d4dc2b773011c0c4f6b4ca77cf2140,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076192438355382,正常天气,121.687477,39.14079,121.671774,39.148381,1583205060,1583205060,1583206334,1583208900,1583206560,903143c88755634efc342d1354406674,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076193065141686,正常天气,121.687477,39.14079,121.663224,39.145911,1583205060,1583205060,1583206334,1583208900,1583206560,0070800ebbff93b6a7cd63db70c6efe3,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076193502528950,正常天气,121.687477,39.14079,121.668294,39.166971,1583205538,1583205541,1583206373,1583209800,1583207041,14f82ccc41be090f2b3de3fb41e44299,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076193502561718,正常天气,121.687477,39.14079,121.678994,39.158351,1583205538,1583205541,1583206373,1583210700,1583207041,347471bf74c87c470190b40c843dafff,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076194074559926,正常天气,121.687477,39.14079,121.661574,39.166441,1583205538,1583205541,1583206373,1583210700,1583207041,2876e6adb1c4795c5facc2086a6ba77f,01a19e15848aa6533b2c57f32587ae8f
10126649,4,2100076196341220790,正常天气,121.687477,39.14079,121.678634,39.144381,1583205716,1583205717,1583206213,1583208900,1583207217,3f9831cd14b049dac6a04a76418dd4e7,01a19e15848aa6533b2c57f32587ae8f
10126649,6,2100076215835526582,正常天气,121.687477,39.14079,121.684874,39.139721,1583214963,1583214963,1583215932,1583217900,1583216463,6b762b4a99a8a7a1bac7932fd97f247a,01a19e15848aa6533b2c57f32587ae8f
10126649,6,2100076218650822070,正常天气,121.687477,39.14079,121.684804,39.138961,1583215675,1583215676,1583216231,1583218800,1583217176,6b762b4a99a8a7a1bac7932fd97f247a,01a19e15848aa6533b2c57f32587ae8f
10126649,6,2100076218868106678,正常天气,121.687477,39.14079,121.680014,39.138621,1583215675,1583215676,1583216231,1583218800,1583217176,5c803a8ff40b770cdf4393c13984a7df,01a19e15848aa6533b2c57f32587ae8f
10126649,8,2100076229079532982,正常天气,121.687477,39.14079,121.693494,39.130431,1583223536,1583223537,1583224691,1583226900,1583224369,3760fb0bff2e80e44afbb1f72b299ed1,01a19e15848aa6533b2c57f32587ae8f
10126649,8,2100076227893659062,正常天气,121.687477,39.14079,121.694374,39.125601,1583223655,1583223657,1583224692,1583227800,1583225157,bda4be6a0d4afd4cc026050eb036e37e,01a19e15848aa6533b2c57f32587ae8f
10126649,8,2100076227893724598,正常天气,121.687477,39.14079,121.699234,39.123711,1583223656,1583223657,1583224692,1583227800,1583225157,85dbcd695586773e8efae883487591a4,01a19e15848aa6533b2c57f32587ae8f
10126649,8,2100076227893691830,正常天气,121.687477,39.14079,121.696774,39.123601,1583223656,1583223657,1583224692,1583228700,1583225157,716872871c7f7bbfe0627f215080733a,01a19e15848aa6533b2c57f32587ae8f
10126649,10,2100076245866055094,正常天气,121.687477,39.14079,121.671534,39.140981,1583232473,1583232473,1583233693,1583235900,1583233009,2d7bbf2d12e48b905ad13b0dca78377a,01a19e15848aa6533b2c57f32587ae8f
10126649,10,2100076247818503606,正常天气,121.687477,39.14079,121.660394,39.129771,1583232890,1583232891,1583234172,1583236800,1583234391,1e774d8c07c353386658144a16dfd8c1,01a19e15848aa6533b2c57f32587ae8f
10126649,10,2100076247818470838,正常天气,121.687477,39.14079,121.666654,39.130551,1583232890,1583232891,1583234172,1583236800,1583234391,acb2f7f74d0dcf8bd58658d59009c9ba,01a19e15848aa6533b2c57f32587ae8f
10126649,10,2100076248720311734,正常天气,121.687477,39.14079,121.665194,39.140381,1583233200,1583233200,1583233873,1583236800,1583233849,cb76b470876ed83ae151eb7a9d59838a,01a19e15848aa6533b2c57f32587ae8f
101269810,2,2100076203832018305,正常天气,121.526872,39.117408,121.536424,39.110611,1583207600,1583207602,1583207864,1583210900,1583209222,90d29da52179c6b8ad712bfa0023e933,22a62c027ea5b3d5e9b15aecd41634aa
